time_of_day,temperature,humidity
00:29:32,26.0,45.0
00:29:34,26.0,45.0
00:29:35,26.0,45.0
00:29:37,26.0,45.0
00:29:38,26.0,45.0
00:29:40,26.0,45.0
00:29:41,26.0,45.0
00:29:43,26.0,45.0
00:29:44,26.0,45.0
00:29:46,26.0,45.0
00:29:47,26.0,45.0
00:29:49,26.0,45.0
00:29:51,26.0,45.0
00:29:52,26.0,45.0
00:29:54,26.0,45.0
00:29:55,26.0,45.0
00:29:57,26.0,45.0
00:29:58,26.0,45.0
00:30:02,26.0,45.0
00:30:04,26.0,45.0
00:30:05,26.0,45.0
00:30:07,26.0,45.0
00:30:08,26.0,45.0
00:30:10,26.0,45.0
00:30:11,26.0,45.0
00:30:13,26.0,45.0
00:30:14,26.0,45.0
00:30:19,26.0,45.0
00:30:20,26.0,45.0
00:30:22,26.0,45.0
00:30:23,26.0,45.0
00:30:30,26.0,45.0
00:30:31,26.0,45.0
00:30:33,26.0,45.0
00:30:34,26.0,45.0
00:30:36,26.0,45.0
00:30:37,26.0,45.0
00:30:39,26.0,45.0
00:30:40,26.0,45.0
00:30:42,26.0,45.0
00:30:43,26.0,45.0
00:30:45,26.0,45.0
00:30:46,26.0,45.0
00:30:51,26.0,45.0
00:30:52,26.0,45.0
00:30:54,26.0,45.0
00:30:55,26.0,45.0
00:30:57,26.0,45.0
00:30:58,26.0,45.0
00:31:00,26.0,45.0
00:31:01,26.0,45.0
00:31:03,26.0,45.0
00:31:04,26.0,45.0
00:31:06,26.0,45.0
00:31:07,26.0,45.0
00:31:09,26.0,45.0
00:31:10,26.0,45.0
00:31:12,26.0,45.0
00:31:16,26.0,45.0
00:31:20,26.0,45.0
00:31:22,26.0,45.0
00:31:23,26.0,45.0
00:31:25,26.0,45.0
00:31:26,26.0,45.0
00:31:28,26.0,45.0
00:31:29,26.0,45.0
00:31:31,26.0,45.0
00:31:32,26.0,45.0
00:31:34,26.0,45.0
00:31:35,26.0,45.0
00:31:37,26.0,45.0
00:31:38,26.0,45.0
00:31:40,26.0,45.0
00:31:41,26.0,45.0
00:31:43,26.0,45.0
00:31:44,26.0,45.0
00:31:46,26.0,45.0
00:31:47,26.0,45.0
00:31:49,26.0,45.0
00:31:51,26.0,45.0
00:31:55,26.0,45.0
00:31:56,26.0,45.0
00:31:58,26.0,45.0
00:31:59,26.0,45.0
00:32:01,26.0,45.0
00:32:05,26.0,45.0
00:32:06,26.0,45.0
00:32:08,26.0,45.0
00:32:09,26.0,45.0
00:32:11,26.0,45.0
00:32:12,26.0,45.0
00:32:16,26.0,45.0
00:32:18,26.0,45.0
00:32:20,26.0,45.0
00:32:21,26.0,45.0
00:32:23,26.0,45.0
00:32:24,26.0,45.0
00:32:26,26.0,45.0
00:32:27,26.0,45.0
00:32:29,26.0,45.0
00:32:30,26.0,45.0
00:32:32,26.0,45.0
00:32:33,26.0,45.0
00:32:35,26.0,45.0
00:32:36,26.0,45.0
00:32:38,26.0,45.0
00:32:39,26.0,45.0
00:32:41,26.0,45.0
00:32:42,26.0,45.0
00:32:44,26.0,45.0
00:32:45,26.0,45.0
00:32:47,26.0,45.0
00:32:49,26.0,45.0
00:32:50,26.0,45.0
00:32:52,26.0,45.0
00:32:53,26.0,45.0
00:32:57,26.0,45.0
00:32:59,26.0,45.0
00:33:00,26.0,45.0
00:33:02,26.0,45.0
00:33:03,26.0,45.0
00:33:05,26.0,45.0
00:33:06,26.0,45.0
00:33:08,26.0,45.0
00:33:09,26.0,45.0
00:33:11,26.0,45.0
00:33:12,26.0,45.0
00:33:14,26.0,45.0
00:33:15,26.0,45.0
00:33:17,26.0,45.0
00:33:19,26.0,45.0
00:33:20,26.0,45.0
00:33:22,26.0,45.0
00:33:23,26.0,45.0
00:33:25,26.0,45.0
00:33:26,26.0,45.0
00:33:28,26.0,45.0
00:33:29,26.0,45.0
00:33:31,26.0,45.0
00:33:32,26.0,45.0
00:33:36,26.0,45.0
00:33:38,26.0,45.0
00:33:39,26.0,45.0
00:33:41,26.0,45.0
00:33:42,26.0,45.0
00:33:44,26.0,45.0
00:33:45,26.0,45.0
00:33:47,26.0,45.0
00:33:49,26.0,45.0
00:33:50,26.0,45.0
00:33:52,26.0,45.0
00:33:53,26.0,45.0
00:33:55,26.0,45.0
00:33:56,26.0,45.0
00:33:58,26.0,45.0
00:34:02,26.0,45.0
00:34:03,26.0,45.0
00:34:05,26.0,45.0
00:34:06,26.0,45.0
00:34:10,26.0,45.0
00:34:12,26.0,45.0
00:34:13,26.0,45.0
00:34:15,26.0,45.0
00:34:16,26.0,45.0
00:34:18,26.0,45.0
00:34:20,26.0,45.0
00:34:21,26.0,45.0
00:34:23,26.0,45.0
00:34:24,26.0,45.0
00:34:26,26.0,45.0
00:34:27,26.0,45.0
00:34:29,26.0,45.0
00:34:30,26.0,45.0
00:34:32,26.0,45.0
00:34:33,26.0,45.0
00:34:37,26.0,45.0
00:34:39,26.0,45.0
00:34:40,26.0,45.0
00:34:42,26.0,45.0
00:34:43,26.0,45.0
00:34:45,26.0,45.0
00:34:47,26.0,45.0
00:34:48,26.0,45.0
00:34:50,26.0,45.0
00:34:51,26.0,45.0
00:34:53,26.0,45.0
00:34:54,26.0,45.0
00:34:56,26.0,45.0
00:34:57,26.0,45.0
00:34:59,26.0,45.0
00:35:00,26.0,45.0
00:35:04,26.0,45.0
00:35:08,26.0,45.0
00:35:10,26.0,45.0
00:35:11,26.0,45.0
00:35:13,26.0,45.0
00:35:14,26.0,45.0
00:35:16,26.0,45.0
00:35:18,26.0,45.0
00:35:19,26.0,45.0
00:35:21,26.0,45.0
00:35:22,26.0,45.0
00:35:24,26.0,45.0
00:35:25,26.0,45.0
00:35:27,26.0,45.0
00:35:28,26.0,45.0
00:35:30,26.0,45.0
00:35:31,26.0,45.0
00:35:33,26.0,45.0
00:35:34,26.0,45.0
00:35:36,26.0,45.0
00:35:37,26.0,45.0
00:35:39,26.0,45.0
00:35:40,26.0,45.0
00:35:42,26.0,45.0
00:35:43,26.0,45.0
00:35:45,26.0,45.0
00:35:47,26.0,45.0
00:35:48,26.0,45.0
00:35:50,26.0,45.0
00:35:51,26.0,45.0
00:35:53,26.0,45.0
00:35:54,26.0,45.0
00:35:56,26.0,45.0
00:35:57,26.0,45.0
00:35:59,26.0,45.0
00:36:00,26.0,45.0
00:36:02,26.0,45.0
00:36:03,26.0,45.0
00:36:05,26.0,45.0
00:36:06,26.0,45.0
00:36:08,26.0,45.0
00:36:12,26.0,45.0
00:36:13,26.0,45.0
00:36:15,26.0,45.0
00:36:17,26.0,45.0
00:36:18,26.0,45.0
00:36:25,26.0,45.0
00:36:26,26.0,45.0
00:36:28,26.0,45.0
00:36:29,26.0,46.0
00:36:31,26.0,45.0
00:36:32,26.0,45.0
00:36:36,26.0,46.0
00:36:38,26.0,45.0
00:36:39,26.0,45.0
00:36:41,26.0,46.0
00:36:42,26.0,46.0
00:36:44,26.0,46.0
00:36:46,26.0,46.0
00:36:47,26.0,46.0
00:36:49,26.0,45.0
00:36:50,26.0,46.0
00:36:52,26.0,45.0
00:36:53,26.0,45.0
00:36:57,26.0,46.0
00:36:59,26.0,45.0
00:37:00,26.0,45.0
00:37:02,26.0,46.0
00:37:03,26.0,45.0
00:37:05,26.0,46.0
00:37:06,26.0,46.0
00:37:08,26.0,46.0
00:37:09,26.0,45.0
00:37:11,26.0,45.0
00:37:12,26.0,46.0
00:37:14,26.0,46.0
00:37:16,26.0,46.0
00:37:17,26.0,46.0
00:37:19,26.0,45.0
00:37:20,26.0,45.0
00:37:22,26.0,46.0
00:37:23,26.0,45.0
00:37:25,26.0,45.0
00:37:26,26.0,45.0
00:37:28,26.0,45.0
00:37:29,26.0,46.0
00:37:31,26.0,45.0
00:37:32,26.0,45.0
00:37:34,26.0,45.0
00:37:38,26.0,45.0
00:37:39,26.0,45.0
00:37:41,26.0,45.0
00:37:42,26.0,45.0
00:37:44,26.0,45.0
00:37:46,26.0,46.0
00:37:47,26.0,46.0
00:37:49,26.0,46.0
00:37:50,26.0,46.0
00:37:52,26.0,46.0
00:37:53,26.0,46.0
00:37:57,26.0,46.0
00:37:59,26.0,45.0
00:38:00,26.0,46.0
00:38:02,26.0,46.0
00:38:03,26.0,46.0
00:38:05,26.0,46.0
00:38:06,26.0,46.0
00:38:08,26.0,46.0
00:38:09,26.0,46.0
00:38:11,26.0,46.0
00:38:12,26.0,46.0
00:38:14,26.0,46.0
00:38:16,26.0,46.0
00:38:17,26.0,46.0
00:38:19,26.0,46.0
00:38:20,26.0,46.0
00:38:22,26.0,46.0
00:38:23,26.0,46.0
00:38:25,26.0,46.0
00:38:26,26.0,46.0
00:38:28,26.0,46.0
00:38:29,26.0,46.0
00:38:31,26.0,46.0
00:38:32,26.0,46.0
00:38:34,26.0,46.0
00:38:35,26.0,46.0
00:38:39,26.0,46.0
00:38:41,26.0,45.0
00:38:43,26.0,46.0
00:38:44,26.0,46.0
00:38:46,26.0,46.0
00:38:47,26.0,46.0
00:38:49,26.0,45.0
00:38:50,26.0,46.0
00:38:52,26.0,46.0
00:38:53,26.0,46.0
00:38:55,26.0,45.0
00:38:56,26.0,45.0
00:38:58,26.0,45.0
00:38:59,26.0,45.0
00:39:03,26.0,45.0
00:39:05,26.0,45.0
00:39:06,26.0,45.0
00:39:08,26.0,45.0
00:39:09,26.0,45.0
00:39:14,26.0,45.0
00:39:15,26.0,45.0
00:39:17,26.0,45.0
00:39:18,26.0,45.0
00:39:22,26.0,45.0
00:39:24,26.0,45.0
00:39:25,26.0,45.0
00:39:27,26.0,45.0
00:39:28,26.0,45.0
00:39:30,26.0,45.0
00:39:31,26.0,45.0
00:39:33,26.0,45.0
00:39:34,26.0,46.0
00:39:36,26.0,45.0
00:39:37,26.0,45.0
00:39:39,26.0,45.0
00:39:40,26.0,45.0
00:39:42,26.0,45.0
00:39:44,26.0,45.0
00:39:45,26.0,45.0
00:39:47,26.0,45.0
00:39:48,26.0,45.0
00:39:50,26.0,45.0
00:39:51,26.0,45.0
00:39:55,26.0,45.0
00:39:57,26.0,45.0
00:39:58,26.0,45.0
00:40:00,26.0,45.0
00:40:01,26.0,45.0
00:40:03,26.0,45.0
00:40:04,26.0,45.0
00:40:06,26.0,45.0
00:40:07,26.0,45.0
00:40:09,26.0,45.0
00:40:10,26.0,45.0
00:40:12,26.0,45.0
00:40:14,26.0,45.0
00:40:15,26.0,45.0
00:40:17,26.0,45.0
00:40:21,26.0,45.0
00:40:22,26.0,45.0
00:40:24,26.0,45.0
00:40:25,26.0,45.0
00:40:27,26.0,45.0
00:40:28,26.0,45.0
00:40:30,26.0,45.0
00:40:31,26.0,45.0
00:40:33,26.0,45.0
00:40:34,26.0,45.0
00:40:36,26.0,45.0
00:40:37,26.0,45.0
00:40:39,26.0,45.0
00:40:40,26.0,45.0
00:40:42,26.0,45.0
00:40:44,26.0,45.0
00:40:45,26.0,45.0
00:40:47,26.0,45.0
00:40:51,26.0,45.0
00:40:52,26.0,45.0
00:40:54,26.0,45.0
00:40:55,26.0,45.0
00:40:57,26.0,45.0
00:41:01,26.0,45.0
00:41:02,26.0,45.0
00:41:04,26.0,45.0
00:41:05,26.0,45.0
00:41:07,26.0,45.0
00:41:08,26.0,45.0
00:41:10,26.0,45.0
00:41:12,26.0,45.0
00:41:13,26.0,45.0
00:41:15,26.0,45.0
00:41:16,26.0,45.0
00:41:18,26.0,45.0
00:41:19,26.0,45.0
00:41:21,26.0,45.0
00:41:22,26.0,45.0
00:41:24,26.0,45.0
00:41:25,26.0,45.0
00:41:27,26.0,45.0
00:41:28,26.0,45.0
00:41:30,26.0,45.0
00:41:31,26.0,45.0
00:41:33,26.0,45.0
00:41:34,26.0,45.0
00:41:38,26.0,45.0
00:41:40,26.0,45.0
00:41:42,26.0,45.0
00:41:43,26.0,45.0
00:41:45,26.0,45.0
00:41:46,26.0,45.0
00:41:48,26.0,45.0
00:41:49,26.0,45.0
00:41:51,26.0,45.0
00:41:52,26.0,45.0
00:41:54,26.0,45.0
00:41:55,26.0,45.0
00:41:57,26.0,45.0
00:41:58,26.0,45.0
00:42:00,26.0,45.0
00:42:01,26.0,45.0
00:42:03,26.0,45.0
00:42:04,26.0,45.0
00:42:06,26.0,45.0
00:42:07,26.0,45.0
00:42:09,26.0,45.0
00:42:11,26.0,45.0
00:42:12,26.0,45.0
00:42:14,26.0,45.0
00:42:15,26.0,45.0
00:42:19,26.0,45.0
00:42:21,26.0,45.0
00:42:25,26.0,45.0
00:42:26,26.0,45.0
00:42:28,26.0,45.0
00:42:29,26.0,45.0
00:42:31,26.0,45.0
00:42:37,26.0,45.0
00:42:39,26.0,45.0
00:42:40,26.0,45.0
00:42:42,26.0,45.0
00:42:44,26.0,45.0
00:42:45,26.0,45.0
00:42:47,26.0,45.0
00:42:48,26.0,45.0
00:42:52,26.0,45.0
00:42:54,26.0,45.0
00:42:55,26.0,45.0
00:42:57,26.0,45.0
00:42:58,26.0,45.0
00:43:00,26.0,45.0
00:43:04,26.0,45.0
00:43:05,26.0,45.0
00:43:09,26.0,45.0
00:43:11,26.0,45.0
00:43:13,26.0,45.0
00:43:14,26.0,45.0
00:43:16,26.0,45.0
00:43:17,26.0,45.0
00:43:19,26.0,45.0
00:43:20,26.0,45.0
00:43:22,26.0,45.0
00:43:23,26.0,45.0
00:43:25,26.0,45.0
00:43:26,26.0,45.0
00:43:28,26.0,45.0
00:43:29,26.0,45.0
00:43:31,26.0,45.0
00:43:32,26.0,45.0
00:43:34,26.0,45.0
00:43:35,26.0,45.0
00:43:37,26.0,45.0
00:43:38,26.0,45.0
00:43:40,26.0,45.0
00:43:44,26.0,45.0
00:43:46,26.0,45.0
00:43:47,26.0,45.0
00:43:49,26.0,45.0
00:43:50,26.0,45.0
00:43:52,26.0,45.0
00:43:53,26.0,45.0
00:43:55,26.0,45.0
00:43:56,26.0,45.0
00:43:58,26.0,45.0
00:43:59,26.0,45.0
00:44:01,26.0,45.0
00:44:02,26.0,45.0
00:44:04,26.0,45.0
00:44:05,26.0,45.0
00:44:07,26.0,45.0
00:44:11,26.0,45.0
00:44:13,26.0,45.0
00:44:14,26.0,45.0
00:44:16,26.0,45.0
00:44:17,26.0,45.0
00:44:19,26.0,45.0
00:44:20,26.0,45.0
00:44:22,26.0,45.0
00:44:23,26.0,45.0
00:44:25,26.0,45.0
00:44:26,26.0,45.0
00:44:28,26.0,45.0
00:44:29,26.0,45.0
00:44:31,26.0,45.0
00:44:32,26.0,45.0
00:44:34,26.0,45.0
00:44:35,26.0,45.0
00:44:39,26.0,45.0
00:44:41,26.0,45.0
00:44:45,26.0,45.0
00:44:47,26.0,45.0
00:44:48,26.0,45.0
00:44:50,26.0,45.0
00:44:54,26.0,45.0
00:44:55,26.0,45.0
00:44:59,26.0,45.0
00:45:01,26.0,45.0
00:45:02,26.0,45.0
00:45:04,26.0,45.0
00:45:08,26.0,45.0
00:45:09,26.0,45.0
00:45:11,26.0,45.0
00:45:13,26.0,45.0
00:45:14,26.0,45.0
00:45:16,26.0,45.0
00:45:17,26.0,45.0
00:45:19,26.0,45.0
00:45:20,26.0,45.0
00:45:22,26.0,45.0
00:45:23,26.0,45.0
00:45:25,26.0,45.0
00:45:29,26.0,45.0
00:45:30,26.0,45.0
00:45:32,26.0,45.0
00:45:33,26.0,45.0
00:45:35,26.0,45.0
00:45:36,26.0,45.0
00:45:38,26.0,45.0
00:45:39,26.0,45.0
00:45:41,26.0,45.0
00:45:43,26.0,45.0
00:45:44,26.0,45.0
00:45:46,26.0,45.0
00:45:47,26.0,45.0
00:45:49,26.0,45.0
00:45:50,26.0,45.0
00:45:52,26.0,45.0
00:45:53,26.0,45.0
00:45:55,26.0,45.0
00:45:56,26.0,45.0
00:45:58,26.0,45.0
00:45:59,26.0,45.0
00:46:01,26.0,45.0
00:46:02,26.0,45.0
00:46:04,26.0,45.0
00:46:05,26.0,45.0
00:46:07,26.0,45.0
00:46:08,26.0,45.0
00:46:10,26.0,45.0
00:46:12,26.0,45.0
00:46:13,26.0,45.0
00:46:15,26.0,45.0
00:46:16,26.0,45.0
00:46:18,26.0,45.0
00:46:19,26.0,45.0
00:46:21,26.0,45.0
00:46:22,26.0,45.0
00:46:24,26.0,45.0
00:46:25,26.0,45.0
00:46:27,26.0,45.0
00:46:28,26.0,45.0
00:46:30,26.0,45.0
00:46:31,26.0,45.0
00:46:33,26.0,45.0
00:46:34,26.0,45.0
00:46:36,26.0,45.0
00:46:37,26.0,45.0
00:46:42,26.0,45.0
00:46:43,26.0,45.0
00:46:45,26.0,45.0
00:46:46,26.0,45.0
00:46:50,26.0,45.0
00:46:52,26.0,45.0
00:46:53,26.0,45.0
00:46:55,26.0,45.0
00:46:56,26.0,45.0
00:46:58,26.0,45.0
00:46:59,26.0,45.0
00:47:01,26.0,45.0
00:47:02,26.0,45.0
00:47:04,26.0,45.0
00:47:05,26.0,45.0
00:47:07,26.0,45.0
00:47:11,26.0,45.0
00:47:13,26.0,45.0
00:47:14,26.0,45.0
00:47:16,26.0,45.0
00:47:17,26.0,45.0
00:47:21,26.0,45.0
00:47:23,26.0,45.0
00:47:24,26.0,45.0
00:47:26,26.0,45.0
00:47:27,26.0,45.0
00:47:29,26.0,45.0
00:47:30,26.0,45.0
00:47:32,26.0,45.0
00:47:33,26.0,45.0
00:47:35,26.0,45.0
00:47:36,26.0,45.0
00:47:38,26.0,45.0
00:47:40,26.0,45.0
00:47:41,26.0,45.0
00:47:45,26.0,45.0
00:47:47,26.0,45.0
00:47:48,26.0,45.0
00:47:50,26.0,45.0
00:47:51,26.0,45.0
00:47:53,26.0,45.0
00:47:54,26.0,45.0
00:47:56,26.0,45.0
00:47:57,26.0,45.0
00:47:59,26.0,45.0
00:48:00,26.0,45.0
00:48:04,26.0,45.0
00:48:06,26.0,45.0
00:48:07,26.0,45.0
00:48:09,26.0,45.0
00:48:11,26.0,45.0
00:48:12,26.0,45.0
00:48:14,26.0,45.0
00:48:15,26.0,45.0
00:48:19,26.0,45.0
00:48:21,26.0,45.0
00:48:22,26.0,45.0
00:48:24,26.0,45.0
00:48:25,26.0,45.0
00:48:27,26.0,45.0
00:48:28,26.0,45.0
00:48:30,26.0,45.0
00:48:31,26.0,45.0
00:48:33,26.0,45.0
00:48:34,26.0,45.0
00:48:36,26.0,45.0
00:48:37,26.0,45.0
00:48:39,26.0,45.0
00:48:41,26.0,45.0
00:48:42,26.0,45.0
00:48:46,26.0,45.0
00:48:48,26.0,45.0
00:48:49,26.0,45.0
00:48:51,26.0,45.0
00:48:52,26.0,45.0
00:48:54,26.0,45.0
00:48:55,26.0,45.0
00:48:57,26.0,45.0
00:48:58,26.0,45.0
00:49:00,26.0,45.0
00:49:01,26.0,45.0
00:49:05,26.0,45.0
00:49:10,26.0,45.0
00:49:11,26.0,45.0
00:49:13,26.0,45.0
00:49:14,26.0,45.0
00:49:16,26.0,45.0
00:49:17,26.0,45.0
00:49:19,26.0,45.0
00:49:23,26.0,45.0
00:49:24,26.0,45.0
00:49:26,26.0,45.0
00:49:27,26.0,45.0
00:49:29,26.0,45.0
00:49:33,26.0,45.0
00:49:34,26.0,45.0
00:49:36,26.0,45.0
00:49:37,26.0,45.0
00:49:39,26.0,45.0
00:49:41,26.0,45.0
00:49:42,26.0,45.0
00:49:44,26.0,45.0
00:49:45,26.0,45.0
00:49:47,26.0,45.0
00:49:48,26.0,45.0
00:49:50,26.0,45.0
00:49:51,26.0,45.0
00:49:53,26.0,45.0
00:49:54,26.0,45.0
00:49:56,26.0,45.0
00:49:57,26.0,45.0
00:50:01,26.0,45.0
00:50:03,26.0,45.0
00:50:04,26.0,45.0
00:50:06,26.0,45.0
00:50:07,26.0,45.0
00:50:09,26.0,45.0
00:50:11,26.0,45.0
00:50:12,26.0,45.0
00:50:14,26.0,45.0
00:50:15,26.0,45.0
00:50:19,26.0,45.0
00:50:21,26.0,45.0
00:50:25,26.0,45.0
00:50:26,26.0,45.0
00:50:28,26.0,45.0
00:50:29,26.0,45.0
00:50:31,26.0,45.0
00:50:32,26.0,45.0
00:50:34,26.0,45.0
00:50:35,26.0,45.0
00:50:37,26.0,45.0
00:50:39,26.0,45.0
00:50:40,26.0,45.0
00:50:42,26.0,45.0
00:50:43,26.0,45.0
00:50:45,26.0,45.0
00:50:46,26.0,45.0
00:50:48,26.0,45.0
00:50:49,26.0,45.0
00:50:51,26.0,45.0
00:50:52,26.0,45.0
00:50:54,26.0,45.0
00:50:55,26.0,45.0
00:50:57,26.0,45.0
00:50:58,26.0,45.0
00:51:00,26.0,45.0
00:51:01,26.0,45.0
00:51:03,26.0,45.0
00:51:04,26.0,45.0
00:51:06,26.0,45.0
00:51:08,26.0,45.0
00:51:09,26.0,45.0
00:51:11,26.0,45.0
00:51:12,26.0,45.0
00:51:16,26.0,45.0
00:51:18,26.0,45.0
00:51:19,26.0,45.0
00:51:21,26.0,45.0
00:51:22,26.0,45.0
00:51:24,26.0,45.0
00:51:25,26.0,45.0
00:51:27,26.0,45.0
00:51:28,26.0,45.0
00:51:30,26.0,45.0
00:51:31,26.0,45.0
00:51:33,26.0,45.0
00:51:34,26.0,45.0
00:51:36,26.0,45.0
00:51:38,26.0,45.0
00:51:39,26.0,45.0
00:51:41,26.0,45.0
00:51:42,26.0,45.0
00:51:44,26.0,45.0
00:51:45,26.0,45.0
00:51:47,26.0,45.0
00:51:48,26.0,45.0
00:51:52,26.0,45.0
00:51:54,26.0,45.0
00:51:55,26.0,45.0
00:51:57,26.0,45.0
00:51:58,26.0,45.0
00:52:00,26.0,45.0
00:52:01,26.0,45.0
00:52:03,26.0,45.0
00:52:04,26.0,45.0
00:52:06,26.0,45.0
00:52:08,26.0,45.0
00:52:09,26.0,45.0
00:52:11,26.0,45.0
00:52:12,26.0,45.0
00:52:14,26.0,45.0
00:52:15,26.0,45.0
00:52:17,26.0,45.0
00:52:18,26.0,45.0
00:52:20,26.0,45.0
00:52:21,26.0,45.0
00:52:23,26.0,45.0
00:52:24,26.0,45.0
00:52:28,26.0,45.0
00:52:30,26.0,45.0
00:52:34,26.0,45.0
00:52:36,26.0,45.0
00:52:37,26.0,45.0
00:52:39,26.0,45.0
00:52:40,26.0,45.0
00:52:42,26.0,45.0
00:52:43,26.0,45.0
00:52:45,26.0,45.0
00:52:46,26.0,45.0
00:52:48,26.0,45.0
00:52:49,26.0,45.0
00:52:51,26.0,45.0
00:52:52,26.0,45.0
00:52:54,26.0,45.0
00:52:55,26.0,45.0
00:52:57,26.0,45.0
00:53:01,26.0,45.0
00:53:02,26.0,45.0
00:53:04,26.0,45.0
00:53:08,26.0,45.0
00:53:10,26.0,45.0
00:53:11,26.0,45.0
00:53:13,26.0,45.0
00:53:14,26.0,45.0
00:53:16,26.0,45.0
00:53:17,26.0,45.0
00:53:19,26.0,45.0
00:53:20,26.0,45.0
00:53:22,26.0,45.0
00:53:23,26.0,45.0
00:53:25,26.0,45.0
00:53:26,26.0,45.0
00:53:28,26.0,45.0
00:53:29,26.0,45.0
00:53:31,26.0,45.0
00:53:32,26.0,45.0
00:53:37,26.0,45.0
00:53:38,26.0,45.0
00:53:40,26.0,45.0
00:53:41,26.0,45.0
00:53:43,26.0,45.0
00:53:44,26.0,45.0
00:53:46,26.0,45.0
00:53:47,26.0,45.0
00:53:49,26.0,45.0
00:53:50,26.0,45.0
00:53:52,26.0,45.0
00:53:53,26.0,45.0
00:53:55,26.0,45.0
00:53:56,26.0,45.0
00:53:58,26.0,45.0
00:53:59,26.0,45.0
00:54:01,26.0,45.0
00:54:02,26.0,45.0
00:54:04,26.0,45.0
00:54:06,26.0,45.0
00:54:07,26.0,45.0
00:54:09,26.0,45.0
00:54:10,26.0,45.0
00:54:12,26.0,45.0
00:54:13,26.0,45.0
00:54:15,26.0,45.0
00:54:16,26.0,45.0
00:54:18,26.0,45.0
00:54:19,26.0,45.0
00:54:21,26.0,45.0
00:54:22,26.0,45.0
00:54:24,26.0,45.0
00:54:25,26.0,45.0
00:54:29,26.0,45.0
00:54:31,26.0,45.0
00:54:33,26.0,45.0
00:54:34,26.0,45.0
00:54:36,26.0,45.0
00:54:37,26.0,45.0
00:54:39,26.0,45.0
00:54:40,26.0,45.0
00:54:42,26.0,45.0
00:54:43,26.0,45.0
00:54:45,26.0,45.0
00:54:46,26.0,45.0
00:54:48,26.0,45.0
00:54:49,26.0,45.0
00:54:51,26.0,45.0
00:54:52,26.0,45.0
00:54:54,26.0,45.0
00:54:55,26.0,45.0
00:54:57,26.0,45.0
00:55:01,26.0,45.0
00:55:03,26.0,45.0
00:55:04,26.0,45.0
00:55:06,26.0,45.0
00:55:07,26.0,45.0
00:55:09,26.0,45.0
00:55:10,26.0,45.0
00:55:12,26.0,45.0
00:55:13,26.0,45.0
00:55:15,26.0,45.0
00:55:16,26.0,45.0
00:55:18,26.0,45.0
00:55:19,26.0,45.0
00:55:21,26.0,45.0
00:55:22,26.0,45.0
00:55:24,26.0,45.0
00:55:25,26.0,45.0
00:55:27,26.0,45.0
00:55:28,26.0,45.0
00:55:30,26.0,45.0
00:55:32,26.0,45.0
00:55:33,26.0,45.0
00:55:35,26.0,45.0
00:55:36,26.0,45.0
00:55:38,26.0,45.0
00:55:42,26.0,45.0
00:55:43,26.0,45.0
00:55:45,26.0,45.0
00:55:46,26.0,45.0
00:55:48,26.0,45.0
00:55:49,26.0,45.0
00:55:51,26.0,45.0
00:55:55,26.0,45.0
00:55:56,26.0,45.0
00:55:58,26.0,45.0
00:55:59,26.0,45.0
00:56:01,26.0,45.0
00:56:03,26.0,45.0
00:56:04,26.0,45.0
00:56:06,26.0,45.0
00:56:07,26.0,45.0
00:56:09,26.0,45.0
00:56:10,26.0,45.0
00:56:12,26.0,45.0
00:56:13,26.0,45.0
00:56:15,26.0,45.0
00:56:16,26.0,45.0
00:56:18,26.0,45.0
00:56:19,26.0,45.0
00:56:21,26.0,45.0
00:56:22,26.0,45.0
00:56:24,26.0,45.0
00:56:25,26.0,45.0
00:56:27,26.0,45.0
00:56:29,26.0,45.0
00:56:30,26.0,45.0
00:56:32,26.0,45.0
00:56:33,26.0,45.0
00:56:35,26.0,45.0
00:56:36,26.0,45.0
00:56:38,26.0,45.0
00:56:39,26.0,45.0
00:56:41,26.0,45.0
00:56:42,26.0,45.0
00:56:44,26.0,45.0
00:56:45,26.0,45.0
00:56:47,26.0,45.0
00:56:48,26.0,45.0
00:56:50,26.0,45.0
00:56:51,26.0,45.0
00:56:53,26.0,45.0
00:56:54,26.0,45.0
00:56:56,26.0,45.0
00:57:00,26.0,45.0
00:57:02,26.0,45.0
00:57:03,26.0,45.0
00:57:05,26.0,45.0
00:57:06,26.0,45.0
00:57:08,26.0,45.0
00:57:09,26.0,45.0
00:57:11,26.0,45.0
00:57:12,26.0,45.0
00:57:14,26.0,45.0
00:57:15,26.0,45.0
00:57:17,26.0,45.0
00:57:18,26.0,45.0
00:57:20,26.0,45.0
00:57:21,26.0,45.0
00:57:23,26.0,45.0
00:57:24,26.0,45.0
00:57:26,26.0,45.0
00:57:28,26.0,45.0
00:57:29,26.0,45.0
00:57:31,26.0,45.0
00:57:35,26.0,45.0
00:57:36,26.0,45.0
00:57:38,26.0,45.0
00:57:39,26.0,45.0
00:57:43,26.0,45.0
00:57:45,26.0,45.0
00:57:46,26.0,45.0
00:57:48,26.0,45.0
00:57:52,26.0,45.0
00:57:53,26.0,45.0
00:57:55,26.0,45.0
00:57:56,26.0,45.0
00:57:58,26.0,45.0
00:58:00,26.0,45.0
00:58:01,26.0,45.0
00:58:03,26.0,45.0
00:58:04,26.0,45.0
00:58:06,26.0,45.0
00:58:07,26.0,45.0
00:58:09,26.0,45.0
00:58:10,26.0,45.0
00:58:12,26.0,45.0
00:58:13,26.0,45.0
