time_of_day,temperature,humidity
16:29:53,27.0,31.0
16:29:57,27.0,31.0
16:29:59,27.0,30.0
16:30:00,27.0,31.0
16:30:04,27.0,31.0
16:30:06,27.0,30.0
16:30:07,27.0,31.0
16:30:09,27.0,31.0
16:30:10,27.0,31.0
16:30:12,27.0,31.0
16:30:13,27.0,31.0
16:30:15,27.0,31.0
16:30:16,27.0,31.0
16:30:18,27.0,31.0
16:30:20,27.0,31.0
16:30:21,27.0,31.0
16:30:23,27.0,31.0
16:30:24,27.0,31.0
16:30:26,27.0,31.0
16:30:30,27.0,30.0
16:30:31,27.0,30.0
16:30:33,27.0,30.0
16:30:34,27.0,30.0
16:30:36,27.0,31.0
16:30:37,27.0,30.0
16:30:39,27.0,30.0
16:30:40,27.0,30.0
16:30:42,27.0,30.0
16:30:43,27.0,30.0
16:30:45,27.0,30.0
16:30:46,27.0,30.0
16:30:48,27.0,30.0
16:30:50,27.0,30.0
16:30:51,27.0,30.0
16:30:53,27.0,30.0
16:30:54,27.0,30.0
16:30:56,27.0,31.0
16:30:57,27.0,30.0
16:30:59,27.0,30.0
16:31:00,27.0,30.0
16:31:02,27.0,31.0
16:31:03,27.0,30.0
16:31:05,27.0,30.0
16:31:06,27.0,30.0
16:31:08,27.0,30.0
16:31:09,27.0,30.0
16:31:11,27.0,30.0
16:31:12,27.0,30.0
16:31:14,27.0,30.0
16:31:16,27.0,30.0
16:31:17,27.0,30.0
16:31:19,27.0,30.0
16:31:20,27.0,30.0
16:31:22,27.0,30.0
16:31:26,27.0,30.0
16:31:27,27.0,30.0
16:31:29,27.0,30.0
16:31:30,27.0,30.0
16:31:32,27.0,30.0
16:31:36,27.0,30.0
16:31:37,27.0,30.0
16:31:39,27.0,30.0
16:31:40,27.0,30.0
16:31:42,27.0,30.0
16:31:43,27.0,30.0
16:31:45,27.0,30.0
16:31:47,27.0,30.0
16:31:48,27.0,30.0
16:31:50,27.0,30.0
16:31:54,27.0,30.0
16:31:55,27.0,30.0
16:31:57,27.0,30.0
16:31:58,27.0,30.0
16:32:00,27.0,30.0
16:32:01,27.0,30.0
16:32:03,27.0,30.0
16:32:04,27.0,30.0
16:32:06,27.0,30.0
16:32:07,27.0,30.0
16:32:09,27.0,30.0
16:32:10,27.0,30.0
16:32:14,27.0,30.0
16:32:16,27.0,30.0
16:32:18,27.0,30.0
16:32:19,27.0,30.0
16:32:21,27.0,30.0
16:32:22,27.0,30.0
16:32:24,27.0,30.0
16:32:25,27.0,30.0
16:32:27,27.0,30.0
16:32:28,27.0,30.0
16:32:30,27.0,30.0
16:32:31,27.0,30.0
16:32:33,27.0,30.0
16:32:34,27.0,30.0
16:32:36,27.0,30.0
16:32:37,27.0,30.0
16:32:39,27.0,30.0
16:32:40,27.0,30.0
16:32:42,27.0,30.0
16:32:43,27.0,30.0
16:32:45,27.0,30.0
16:32:47,27.0,30.0
16:32:48,27.0,30.0
16:32:50,27.0,30.0
16:32:51,27.0,30.0
16:32:55,27.0,30.0
16:33:02,27.0,30.0
16:33:03,27.0,30.0
16:33:05,27.0,30.0
16:33:09,27.0,30.0
16:33:10,27.0,30.0
16:33:12,27.0,30.0
16:33:13,27.0,30.0
16:33:15,27.0,30.0
16:33:17,27.0,30.0
16:33:18,27.0,31.0
16:33:20,27.0,31.0
16:33:21,27.0,31.0
16:33:23,27.0,31.0
16:33:27,27.0,31.0
16:33:28,27.0,31.0
16:33:30,27.0,31.0
16:33:31,27.0,31.0
16:33:33,27.0,31.0
16:33:34,27.0,31.0
16:33:36,27.0,31.0
16:33:37,27.0,31.0
16:33:39,27.0,31.0
16:33:40,27.0,30.0
16:33:42,27.0,30.0
16:33:43,27.0,30.0
16:33:45,27.0,30.0
16:33:47,27.0,30.0
16:33:48,27.0,30.0
16:33:50,27.0,30.0
16:33:51,27.0,30.0
16:33:53,27.0,30.0
16:33:57,27.0,30.0
16:33:58,27.0,30.0
16:34:00,27.0,30.0
16:34:01,27.0,30.0
16:34:03,27.0,30.0
16:34:04,27.0,30.0
16:34:06,27.0,30.0
16:34:07,27.0,30.0
16:34:09,27.0,30.0
16:34:10,27.0,30.0
16:34:12,27.0,30.0
16:34:14,27.0,30.0
16:34:15,27.0,30.0
16:34:17,27.0,30.0
16:34:21,27.0,30.0
16:34:25,27.0,30.0
16:34:26,27.0,30.0
16:34:28,27.0,30.0
16:34:29,27.0,30.0
16:34:31,27.0,30.0
16:34:32,27.0,30.0
16:34:34,27.0,30.0
16:34:35,27.0,30.0
16:34:37,27.0,30.0
16:34:38,27.0,30.0
16:34:40,27.0,30.0
16:34:41,27.0,30.0
16:34:43,27.0,30.0
16:34:45,27.0,30.0
16:34:46,27.0,30.0
16:34:48,27.0,30.0
16:34:49,27.0,30.0
16:34:51,27.0,30.0
16:34:52,27.0,30.0
16:34:54,27.0,30.0
16:34:55,27.0,30.0
16:34:57,27.0,30.0
16:34:58,27.0,30.0
16:35:00,27.0,30.0
16:35:01,27.0,30.0
16:35:03,27.0,30.0
16:35:04,27.0,30.0
16:35:08,27.0,30.0
16:35:10,27.0,30.0
16:35:14,27.0,30.0
16:35:16,27.0,30.0
16:35:17,27.0,30.0
16:35:19,27.0,30.0
16:35:20,27.0,30.0
16:35:22,27.0,30.0
16:35:23,27.0,30.0
16:35:25,27.0,30.0
16:35:29,27.0,30.0
16:35:30,27.0,30.0
16:35:32,27.0,30.0
16:35:33,27.0,30.0
16:35:35,27.0,30.0
16:35:36,27.0,30.0
16:35:38,27.0,30.0
16:35:39,27.0,30.0
16:35:41,27.0,30.0
16:35:45,27.0,30.0
16:35:47,27.0,30.0
16:35:48,27.0,30.0
16:35:50,27.0,30.0
16:35:51,27.0,30.0
16:35:55,27.0,30.0
16:35:57,27.0,30.0
16:35:58,27.0,30.0
16:36:00,27.0,30.0
16:36:01,27.0,30.0
16:36:03,27.0,30.0
16:36:04,27.0,30.0
16:36:08,27.0,30.0
16:36:10,27.0,29.0
16:36:11,27.0,30.0
16:36:13,27.0,30.0
16:36:15,27.0,30.0
16:36:16,27.0,29.0
16:36:18,27.0,30.0
16:36:19,27.0,30.0
16:36:21,27.0,30.0
16:36:22,27.0,30.0
16:36:24,27.0,30.0
16:36:25,27.0,30.0
16:36:27,27.0,30.0
16:36:28,27.0,30.0
16:36:30,27.0,30.0
16:36:31,27.0,30.0
16:36:33,27.0,30.0
16:36:34,27.0,30.0
16:36:36,27.0,30.0
16:36:40,27.0,30.0
16:36:44,27.0,30.0
16:36:46,27.0,29.0
16:36:47,27.0,30.0
16:36:49,27.0,30.0
16:36:50,27.0,30.0
16:36:52,27.0,30.0
16:36:53,27.0,30.0
16:36:55,27.0,30.0
16:36:56,27.0,30.0
16:36:58,27.0,30.0
16:36:59,27.0,30.0
16:37:01,27.0,30.0
16:37:02,27.0,30.0
16:37:04,27.0,30.0
16:37:05,27.0,30.0
16:37:07,27.0,30.0
16:37:08,27.0,30.0
16:37:10,27.0,30.0
16:37:12,27.0,30.0
16:37:18,27.0,30.0
16:37:20,27.0,30.0
16:37:24,27.0,30.0
16:37:25,27.0,30.0
16:37:27,27.0,30.0
16:37:28,27.0,30.0
16:37:35,27.0,30.0
16:37:36,27.0,30.0
16:37:38,27.0,30.0
16:37:39,27.0,30.0
16:37:43,27.0,30.0
16:37:45,27.0,30.0
16:37:47,27.0,30.0
16:37:48,27.0,30.0
16:37:50,27.0,30.0
16:37:51,27.0,30.0
16:37:53,27.0,30.0
16:37:54,27.0,30.0
16:37:56,27.0,30.0
16:38:00,27.0,30.0
16:38:01,27.0,30.0
16:38:03,27.0,30.0
16:38:04,27.0,30.0
16:38:11,27.0,30.0
16:38:12,27.0,30.0
16:38:14,27.0,30.0
16:38:16,27.0,30.0
16:38:20,27.0,30.0
16:38:21,27.0,30.0
16:38:23,27.0,30.0
16:38:24,27.0,30.0
16:38:26,27.0,30.0
16:38:27,27.0,30.0
16:38:36,27.0,30.0
16:38:38,27.0,30.0
16:38:42,27.0,30.0
16:38:43,27.0,30.0
16:38:45,27.0,30.0
16:38:46,27.0,30.0
16:38:48,27.0,30.0
16:38:50,27.0,30.0
16:38:51,27.0,30.0
16:38:53,27.0,30.0
16:38:54,27.0,30.0
16:38:56,27.0,30.0
16:38:57,27.0,30.0
16:38:59,27.0,30.0
16:39:00,27.0,30.0
16:39:02,27.0,30.0
16:39:03,27.0,30.0
16:39:07,27.0,29.0
16:39:09,27.0,29.0
16:39:10,27.0,29.0
16:39:12,27.0,29.0
16:39:13,27.0,30.0
16:39:15,27.0,30.0
16:39:16,27.0,30.0
16:39:18,27.0,30.0
16:39:20,27.0,30.0
16:39:21,27.0,30.0
16:39:23,27.0,30.0
16:39:27,27.0,30.0
16:39:28,27.0,30.0
16:39:30,27.0,30.0
16:39:34,27.0,30.0
16:39:35,27.0,30.0
16:39:37,27.0,30.0
16:39:38,27.0,30.0
16:39:40,27.0,30.0
16:39:41,27.0,30.0
16:39:43,27.0,30.0
16:39:44,27.0,30.0
16:39:49,27.0,30.0
16:39:50,27.0,29.0
16:39:52,27.0,30.0
16:39:53,27.0,30.0
16:39:55,27.0,29.0
16:39:56,27.0,29.0
16:39:58,27.0,29.0
16:39:59,27.0,29.0
16:40:01,27.0,30.0
16:40:05,27.0,30.0
16:40:06,27.0,29.0
16:40:08,27.0,30.0
16:40:09,27.0,30.0
16:40:11,27.0,30.0
16:40:12,27.0,30.0
16:40:14,27.0,30.0
16:40:15,27.0,30.0
16:40:17,27.0,30.0
16:40:21,27.0,30.0
16:40:23,27.0,30.0
16:40:24,27.0,30.0
16:40:28,27.0,30.0
16:40:30,27.0,29.0
16:40:31,27.0,29.0
16:40:33,27.0,29.0
16:40:34,27.0,29.0
16:40:36,27.0,29.0
16:40:37,27.0,29.0
16:40:39,27.0,29.0
16:40:40,27.0,29.0
16:40:42,27.0,29.0
16:40:46,27.0,30.0
16:40:50,27.0,30.0
16:40:54,27.0,30.0
16:40:56,27.0,30.0
16:40:57,27.0,30.0
16:40:59,27.0,30.0
16:41:00,27.0,30.0
16:41:04,27.0,30.0
16:41:06,27.0,30.0
16:41:07,27.0,29.0
16:41:09,27.0,30.0
16:41:10,27.0,29.0
16:41:12,27.0,29.0
16:41:13,27.0,29.0
16:41:15,27.0,30.0
16:41:16,27.0,30.0
16:41:21,27.0,29.0
16:41:22,27.0,29.0
16:41:26,27.0,29.0
16:41:28,27.0,29.0
16:41:29,27.0,29.0
16:41:33,27.0,29.0
16:41:35,27.0,29.0
16:41:41,27.0,29.0
16:41:43,27.0,29.0
16:41:44,27.0,30.0
16:41:46,27.0,29.0
16:41:47,27.0,30.0
16:41:49,27.0,30.0
16:41:51,27.0,30.0
16:41:52,27.0,30.0
16:41:54,27.0,30.0
16:41:55,27.0,30.0
16:41:57,27.0,30.0
16:41:58,27.0,30.0
16:42:00,27.0,30.0
16:42:01,27.0,30.0
16:42:05,27.0,29.0
16:42:07,27.0,29.0
16:42:08,27.0,29.0
16:42:10,27.0,29.0
16:42:11,27.0,29.0
16:42:13,27.0,29.0
16:42:14,27.0,29.0
16:42:16,27.0,30.0
16:42:20,27.0,30.0
16:42:22,27.0,30.0
16:42:23,27.0,30.0
16:42:25,27.0,30.0
16:42:26,27.0,30.0
16:42:28,27.0,30.0
16:42:29,27.0,29.0
16:42:31,27.0,30.0
16:42:32,27.0,29.0
16:42:34,27.0,30.0
16:42:38,27.0,29.0
16:42:39,27.0,29.0
16:42:41,27.0,29.0
16:42:42,27.0,29.0
16:42:44,27.0,29.0
16:42:45,27.0,29.0
16:42:47,27.0,29.0
16:42:49,27.0,29.0
16:42:50,27.0,29.0
16:42:52,27.0,29.0
16:42:53,27.0,29.0
16:42:55,27.0,29.0
16:42:56,27.0,29.0
16:42:58,27.0,29.0
16:43:02,27.0,29.0
16:43:03,27.0,29.0
16:43:05,27.0,29.0
16:43:06,27.0,29.0
16:43:13,27.0,29.0
16:43:14,27.0,29.0
16:43:18,27.0,30.0
16:43:20,27.0,30.0
16:43:24,27.0,30.0
16:43:28,27.0,30.0
16:43:30,27.0,29.0
16:43:31,27.0,29.0
16:43:35,27.0,30.0
16:43:37,27.0,29.0
16:43:38,27.0,30.0
16:43:40,27.0,29.0
16:43:41,27.0,29.0
16:43:43,27.0,30.0
16:43:44,27.0,30.0
16:43:46,27.0,30.0
16:43:50,27.0,29.0
16:43:52,27.0,30.0
16:43:56,27.0,30.0
16:43:57,27.0,30.0
16:43:59,27.0,30.0
16:44:03,27.0,30.0
16:44:04,27.0,30.0
16:44:06,27.0,30.0
16:44:07,27.0,30.0
16:44:11,27.0,29.0
16:44:15,27.0,29.0
16:44:19,27.0,29.0
16:44:21,27.0,29.0
16:44:22,27.0,30.0
16:44:24,27.0,29.0
16:44:28,27.0,29.0
16:44:30,27.0,29.0
16:44:31,27.0,30.0
16:44:33,27.0,30.0
16:44:34,27.0,30.0
16:44:36,27.0,30.0
16:44:37,27.0,30.0
16:44:39,27.0,29.0
16:44:40,27.0,29.0
16:44:42,27.0,29.0
16:44:43,27.0,29.0
16:44:45,27.0,29.0
16:44:46,27.0,30.0
16:44:50,27.0,30.0
16:44:52,27.0,29.0
16:44:54,27.0,30.0
16:44:55,27.0,30.0
16:44:57,27.0,30.0
16:44:58,27.0,30.0
16:45:00,27.0,29.0
16:45:01,27.0,30.0
16:45:05,27.0,30.0
16:45:07,27.0,29.0
16:45:08,27.0,30.0
16:45:10,27.0,30.0
16:45:11,27.0,29.0
16:45:15,27.0,29.0
16:45:17,27.0,29.0
16:45:18,27.0,29.0
16:45:20,27.0,29.0
16:45:21,27.0,30.0
16:45:23,27.0,30.0
16:45:25,27.0,30.0
16:45:26,27.0,30.0
16:45:28,27.0,30.0
16:45:29,27.0,30.0
16:45:31,27.0,30.0
16:45:32,27.0,30.0
16:45:34,27.0,30.0
16:45:38,27.0,30.0
16:45:39,27.0,29.0
16:45:43,27.0,30.0
16:45:45,27.0,29.0
16:45:46,27.0,30.0
16:45:48,27.0,30.0
16:45:49,27.0,30.0
16:45:51,27.0,29.0
16:45:52,27.0,29.0
16:45:54,27.0,30.0
16:45:56,27.0,30.0
16:45:57,27.0,30.0
16:46:01,27.0,30.0
16:46:03,27.0,30.0
16:46:04,27.0,30.0
16:46:06,27.0,30.0
16:46:07,27.0,29.0
16:46:09,27.0,30.0
16:46:10,27.0,30.0
16:46:14,27.0,30.0
16:46:16,27.0,29.0
16:46:17,27.0,30.0
16:46:21,27.0,30.0
16:46:23,27.0,29.0
16:46:25,27.0,30.0
16:46:26,27.0,30.0
16:46:28,27.0,30.0
16:46:29,27.0,30.0
16:46:31,27.0,30.0
16:46:32,27.0,30.0
16:46:34,27.0,30.0
16:46:38,27.0,30.0
16:46:39,27.0,30.0
16:46:43,27.0,30.0
16:46:45,27.0,29.0
16:46:46,27.0,30.0
16:46:48,27.0,30.0
16:46:49,27.0,30.0
16:46:51,27.0,30.0
16:46:52,27.0,29.0
16:46:57,27.0,30.0
16:46:58,27.0,29.0
16:47:00,27.0,30.0
16:47:01,27.0,30.0
16:47:05,27.0,30.0
16:47:07,27.0,30.0
16:47:08,27.0,30.0
16:47:10,27.0,30.0
16:47:11,27.0,30.0
16:47:13,27.0,30.0
16:47:17,27.0,30.0
16:47:18,27.0,30.0
16:47:20,27.0,30.0
16:47:21,27.0,30.0
16:47:23,27.0,30.0
16:47:24,27.0,30.0
16:47:26,27.0,30.0
16:47:28,27.0,30.0
16:47:29,27.0,30.0
16:47:31,27.0,30.0
16:47:32,27.0,30.0
16:47:36,27.0,30.0
16:47:38,27.0,29.0
16:47:39,27.0,30.0
16:47:41,27.0,30.0
16:47:42,27.0,30.0
16:47:44,27.0,30.0
16:47:48,27.0,29.0
16:47:49,27.0,29.0
16:47:51,27.0,29.0
16:47:52,27.0,30.0
16:47:54,27.0,29.0
16:47:58,27.0,30.0
16:48:00,27.0,29.0
16:48:04,27.0,29.0
16:48:05,27.0,29.0
16:48:07,27.0,30.0
16:48:08,27.0,30.0
16:48:10,27.0,30.0
16:48:14,27.0,30.0
16:48:15,27.0,29.0
16:48:17,27.0,29.0
16:48:18,27.0,29.0
16:48:20,27.0,29.0
16:48:21,27.0,29.0
16:48:23,27.0,29.0
16:48:24,27.0,29.0
16:48:26,27.0,29.0
16:48:28,27.0,29.0
16:48:29,27.0,29.0
16:48:31,27.0,29.0
16:48:32,27.0,29.0
16:48:34,27.0,29.0
16:48:35,27.0,29.0
16:48:37,27.0,29.0
16:48:38,27.0,29.0
16:48:40,27.0,29.0
16:48:41,27.0,29.0
16:48:43,27.0,29.0
16:48:47,27.0,29.0
16:48:48,27.0,29.0
16:48:50,27.0,29.0
16:48:51,27.0,29.0
16:48:53,27.0,29.0
16:48:54,27.0,29.0
16:48:56,27.0,29.0
16:48:58,27.0,29.0
16:48:59,27.0,29.0
16:49:01,27.0,29.0
16:49:02,27.0,30.0
16:49:04,27.0,30.0
16:49:05,27.0,30.0
16:49:07,27.0,30.0
16:49:08,27.0,30.0
16:49:10,27.0,29.0
16:49:14,27.0,29.0
16:49:15,27.0,29.0
16:49:17,27.0,29.0
16:49:18,27.0,29.0
16:49:20,27.0,29.0
16:49:21,27.0,29.0
16:49:23,27.0,30.0
16:49:25,27.0,29.0
16:49:29,27.0,29.0
16:49:30,27.0,29.0
16:49:32,27.0,29.0
16:49:36,27.0,30.0
16:49:37,27.0,29.0
16:49:39,27.0,30.0
16:49:40,27.0,29.0
16:49:42,27.0,29.0
16:49:43,27.0,29.0
16:49:45,27.0,29.0
16:49:46,27.0,29.0
16:49:50,27.0,29.0
16:49:52,27.0,29.0
16:49:53,27.0,29.0
16:49:55,27.0,29.0
16:49:57,27.0,29.0
16:49:58,27.0,29.0
16:50:02,27.0,29.0
16:50:04,27.0,29.0
16:50:05,27.0,29.0
16:50:07,27.0,29.0
16:50:08,27.0,30.0
16:50:10,27.0,30.0
16:50:11,27.0,30.0
16:50:13,27.0,30.0
16:50:14,27.0,30.0
16:50:16,27.0,30.0
16:50:17,27.0,30.0
16:50:19,27.0,30.0
16:50:20,27.0,30.0
16:50:22,27.0,30.0
16:50:23,27.0,30.0
16:50:25,27.0,30.0
16:50:27,27.0,30.0
16:50:28,27.0,30.0
16:50:30,27.0,30.0
16:50:31,27.0,30.0
16:50:33,27.0,30.0
16:50:34,27.0,30.0
16:50:36,27.0,30.0
16:50:37,27.0,30.0
16:50:39,27.0,30.0
16:50:40,27.0,30.0
16:50:42,27.0,30.0
16:50:43,27.0,30.0
16:50:45,27.0,30.0
16:50:46,27.0,30.0
16:50:48,27.0,30.0
16:50:49,27.0,29.0
16:50:51,27.0,29.0
16:50:52,27.0,29.0
16:50:54,27.0,29.0
16:50:56,27.0,29.0
16:50:57,27.0,29.0
16:50:59,27.0,29.0
16:51:00,27.0,29.0
16:51:02,27.0,29.0
16:51:03,27.0,29.0
16:51:05,27.0,29.0
16:51:06,27.0,29.0
16:51:08,27.0,29.0
16:51:09,27.0,30.0
16:51:11,27.0,29.0
16:51:12,27.0,30.0
16:51:14,27.0,30.0
16:51:15,27.0,30.0
16:51:17,27.0,30.0
16:51:18,27.0,30.0
16:51:20,27.0,30.0
16:51:24,27.0,30.0
16:51:26,27.0,30.0
16:51:27,27.0,30.0
16:51:29,27.0,30.0
16:51:30,27.0,30.0
16:51:32,27.0,30.0
16:51:36,27.0,29.0
16:51:37,27.0,29.0
16:51:39,27.0,29.0
16:51:43,27.0,29.0
16:51:47,27.0,29.0
16:51:48,27.0,29.0
16:51:50,27.0,29.0
16:51:51,27.0,29.0
16:51:53,27.0,29.0
16:51:55,27.0,29.0
16:51:56,27.0,29.0
16:51:58,27.0,29.0
16:51:59,27.0,30.0
16:52:01,27.0,29.0
16:52:05,27.0,30.0
16:52:06,27.0,29.0
16:52:08,27.0,29.0
16:52:09,27.0,30.0
16:52:11,27.0,29.0
16:52:12,27.0,30.0
16:52:14,27.0,30.0
16:52:15,27.0,30.0
16:52:17,27.0,30.0
16:52:18,27.0,30.0
16:52:20,27.0,30.0
16:52:22,27.0,30.0
16:52:23,27.0,30.0
16:52:25,27.0,30.0
16:52:26,27.0,30.0
16:52:30,27.0,30.0
16:52:32,27.0,30.0
16:52:33,27.0,30.0
16:52:35,27.0,30.0
16:52:36,27.0,30.0
16:52:38,27.0,30.0
16:52:42,27.0,30.0
16:52:43,27.0,30.0
16:52:47,27.0,30.0
16:52:49,27.0,30.0
16:52:50,27.0,30.0
16:52:52,27.0,30.0
16:52:54,27.0,30.0
16:52:55,27.0,30.0
16:52:57,27.0,30.0
16:52:58,27.0,30.0
16:53:00,27.0,30.0
16:53:01,27.0,30.0
16:53:03,27.0,30.0
16:53:04,27.0,30.0
16:53:06,27.0,29.0
16:53:07,27.0,30.0
16:53:09,27.0,30.0
16:53:13,27.0,30.0
16:53:14,27.0,29.0
16:53:16,27.0,30.0
16:53:20,27.0,29.0
16:53:21,27.0,29.0
16:53:23,27.0,29.0
16:53:27,27.0,29.0
16:53:29,27.0,29.0
16:53:30,27.0,29.0
16:53:32,27.0,29.0
16:53:33,27.0,29.0
16:53:35,27.0,29.0
16:53:36,27.0,29.0
16:53:38,27.0,29.0
16:53:39,27.0,29.0
16:53:46,27.0,29.0
16:53:47,27.0,29.0
16:53:49,27.0,30.0
16:53:50,27.0,30.0
16:53:55,27.0,30.0
16:53:56,27.0,29.0
16:53:58,27.0,30.0
16:53:59,27.0,30.0
16:54:01,27.0,30.0
16:54:02,27.0,30.0
16:54:04,27.0,30.0
16:54:08,27.0,30.0
16:54:09,27.0,29.0
16:54:11,27.0,30.0
16:54:12,27.0,30.0
16:54:14,27.0,30.0
16:54:15,27.0,29.0
16:54:17,27.0,30.0
16:54:18,27.0,30.0
16:54:20,27.0,30.0
16:54:21,27.0,30.0
16:54:23,27.0,29.0
16:54:25,27.0,29.0
16:54:26,27.0,29.0
16:54:28,27.0,29.0
16:54:29,27.0,29.0
16:54:31,27.0,29.0
16:54:32,27.0,29.0
16:54:34,27.0,29.0
16:54:35,27.0,29.0
16:54:37,27.0,29.0
16:54:38,27.0,29.0
16:54:40,27.0,29.0
16:54:41,27.0,29.0
16:54:43,27.0,29.0
16:54:44,27.0,29.0
16:54:46,27.0,29.0
16:54:47,27.0,30.0
16:54:49,27.0,30.0
16:54:50,27.0,30.0
16:54:52,27.0,30.0
16:54:54,27.0,30.0
16:54:55,27.0,29.0
16:54:57,27.0,29.0
16:54:58,27.0,29.0
16:55:02,27.0,29.0
16:55:04,27.0,29.0
16:55:05,27.0,29.0
16:55:07,27.0,29.0
16:55:08,27.0,29.0
16:55:10,27.0,29.0
16:55:11,27.0,29.0
16:55:13,27.0,29.0
16:55:14,27.0,29.0
16:55:16,27.0,29.0
16:55:17,27.0,29.0
16:55:19,27.0,29.0
16:55:21,27.0,29.0
16:55:22,27.0,29.0
16:55:24,27.0,29.0
16:55:25,27.0,30.0
16:55:27,27.0,29.0
16:55:28,27.0,30.0
16:55:30,27.0,30.0
16:55:31,27.0,30.0
16:55:33,27.0,30.0
16:55:34,27.0,30.0
16:55:36,27.0,30.0
16:55:37,27.0,30.0
16:55:39,27.0,30.0
16:55:40,27.0,30.0
16:55:42,27.0,29.0
16:55:43,27.0,30.0
16:55:45,27.0,29.0
16:55:46,27.0,30.0
16:55:48,27.0,30.0
16:55:50,27.0,30.0
16:55:51,27.0,30.0
16:55:53,27.0,30.0
16:55:54,27.0,30.0
16:55:56,27.0,30.0
16:55:57,27.0,29.0
16:55:59,27.0,29.0
16:56:00,27.0,29.0
16:56:02,27.0,29.0
16:56:03,27.0,29.0
16:56:07,27.0,29.0
16:56:09,27.0,29.0
16:56:10,27.0,29.0
16:56:12,27.0,29.0
16:56:13,27.0,30.0
16:56:15,27.0,30.0
16:56:19,27.0,30.0
16:56:23,27.0,30.0
16:56:25,27.0,30.0
16:56:26,27.0,29.0
16:56:28,27.0,29.0
16:56:29,27.0,29.0
16:56:31,27.0,29.0
16:56:32,27.0,29.0
16:56:34,27.0,29.0
16:56:35,27.0,29.0
16:56:37,27.0,29.0
16:56:41,27.0,29.0
16:56:42,27.0,29.0
16:56:44,27.0,30.0
16:56:45,27.0,30.0
16:56:47,27.0,30.0
16:56:48,27.0,30.0
16:56:53,27.0,30.0
16:56:54,27.0,30.0
16:56:56,27.0,30.0
16:56:57,27.0,30.0
16:56:59,27.0,30.0
16:57:00,27.0,30.0
16:57:02,27.0,30.0
16:57:03,27.0,30.0
16:57:05,27.0,30.0
16:57:06,27.0,30.0
16:57:08,27.0,30.0
16:57:09,27.0,30.0
16:57:11,27.0,30.0
16:57:12,27.0,30.0
16:57:16,27.0,30.0
16:57:18,27.0,30.0
16:57:20,27.0,30.0
16:57:24,27.0,30.0
16:57:25,27.0,29.0
16:57:27,27.0,29.0
16:57:28,27.0,29.0
16:57:30,27.0,29.0
16:57:31,27.0,29.0
16:57:35,27.0,29.0
16:57:37,27.0,29.0
16:57:38,27.0,29.0
16:57:40,27.0,29.0
16:57:41,27.0,29.0
16:57:43,27.0,30.0
16:57:44,27.0,30.0
16:57:46,27.0,30.0
16:57:47,27.0,30.0
16:57:49,27.0,30.0
16:57:51,27.0,30.0
16:57:55,27.0,30.0
16:57:56,27.0,30.0
16:57:58,27.0,30.0
16:57:59,27.0,30.0
16:58:01,27.0,30.0
16:58:02,27.0,30.0
16:58:04,27.0,30.0
16:58:08,27.0,30.0
16:58:09,27.0,30.0
16:58:11,27.0,30.0
16:58:12,27.0,30.0
16:58:14,27.0,30.0
16:58:15,27.0,30.0
16:58:20,27.0,30.0
16:58:21,27.0,30.0
16:58:23,27.0,30.0
16:58:24,27.0,30.0
16:58:26,27.0,30.0
16:58:27,27.0,30.0
16:58:29,27.0,30.0
16:58:30,27.0,30.0
16:58:32,27.0,30.0
16:58:33,27.0,30.0
16:58:35,27.0,30.0
16:58:36,27.0,30.0
16:58:38,27.0,30.0
16:58:42,27.0,30.0
16:58:43,27.0,30.0
16:58:45,27.0,30.0
16:58:46,27.0,30.0
16:58:48,27.0,30.0
16:58:52,27.0,30.0
16:58:54,27.0,30.0
16:58:55,27.0,30.0
16:58:57,27.0,30.0
16:58:58,27.0,30.0
16:59:00,27.0,30.0
16:59:01,27.0,30.0
16:59:03,27.0,30.0
16:59:04,27.0,30.0
16:59:06,27.0,30.0
16:59:07,27.0,30.0
16:59:09,27.0,30.0
16:59:10,27.0,30.0
16:59:12,27.0,30.0
16:59:13,27.0,30.0
16:59:15,27.0,30.0
16:59:16,27.0,30.0
16:59:18,27.0,30.0
16:59:20,27.0,29.0
16:59:21,27.0,30.0
16:59:23,27.0,29.0
16:59:24,27.0,30.0
16:59:26,27.0,30.0
16:59:27,27.0,29.0
16:59:29,27.0,30.0
16:59:30,27.0,30.0
16:59:34,27.0,30.0
16:59:36,27.0,30.0
16:59:37,27.0,30.0
16:59:39,27.0,30.0
16:59:40,27.0,30.0
16:59:42,27.0,30.0
16:59:43,27.0,30.0
16:59:45,27.0,30.0
16:59:46,27.0,30.0
16:59:48,27.0,30.0
16:59:50,27.0,30.0
16:59:51,27.0,30.0
16:59:53,27.0,30.0
16:59:54,27.0,30.0
16:59:56,27.0,30.0
16:59:57,27.0,30.0
16:59:59,27.0,30.0
