time_of_day,temperature,humidity
05:34:43,25.0,41.0
05:34:45,25.0,41.0
05:34:46,25.0,41.0
05:34:48,25.0,41.0
05:34:49,25.0,41.0
05:34:51,25.0,41.0
05:34:55,25.0,41.0
05:34:56,25.0,41.0
05:34:58,25.0,41.0
05:34:59,25.0,41.0
05:35:01,25.0,41.0
05:35:05,25.0,41.0
05:35:07,25.0,41.0
05:35:08,25.0,41.0
05:35:10,25.0,41.0
05:35:11,25.0,41.0
05:35:13,25.0,41.0
05:35:14,25.0,41.0
05:35:18,25.0,41.0
05:35:22,25.0,41.0
05:35:29,25.0,41.0
05:35:30,25.0,41.0
05:35:32,25.0,41.0
05:35:33,25.0,41.0
05:35:38,25.0,41.0
05:35:42,25.0,42.0
05:35:43,25.0,41.0
05:35:45,25.0,42.0
05:35:46,25.0,42.0
05:35:48,25.0,42.0
05:35:49,25.0,42.0
05:35:51,25.0,42.0
05:35:55,25.0,42.0
05:35:56,25.0,41.0
05:35:58,25.0,42.0
05:36:04,25.0,41.0
05:36:06,25.0,41.0
05:36:08,25.0,42.0
05:36:12,25.0,42.0
05:36:13,25.0,41.0
05:36:15,25.0,41.0
05:36:16,25.0,42.0
05:36:18,25.0,42.0
05:36:19,25.0,42.0
05:36:21,25.0,42.0
05:36:22,25.0,42.0
05:36:24,25.0,42.0
05:36:25,25.0,42.0
05:36:27,25.0,42.0
05:36:28,25.0,42.0
05:36:30,25.0,42.0
05:36:31,25.0,42.0
05:36:33,25.0,42.0
05:36:40,25.0,41.0
05:36:41,25.0,41.0
05:36:43,25.0,41.0
05:36:44,25.0,41.0
05:36:48,25.0,41.0
05:36:50,25.0,41.0
05:36:51,25.0,41.0
05:36:53,25.0,41.0
05:36:54,25.0,41.0
05:36:56,25.0,41.0
05:36:57,25.0,41.0
05:36:59,25.0,41.0
05:37:00,25.0,41.0
05:37:02,25.0,41.0
05:37:03,25.0,41.0
05:37:05,25.0,41.0
05:37:07,25.0,41.0
05:37:08,25.0,41.0
05:37:10,25.0,41.0
05:37:11,25.0,41.0
05:37:13,25.0,41.0
05:37:17,25.0,41.0
05:37:21,25.0,41.0
05:37:22,25.0,41.0
05:37:24,25.0,41.0
05:37:25,25.0,41.0
05:37:27,25.0,41.0
05:37:28,25.0,41.0
05:37:30,25.0,41.0
05:37:31,25.0,41.0
05:37:33,25.0,41.0
05:37:34,25.0,41.0
05:37:36,25.0,41.0
05:37:38,25.0,41.0
05:37:39,25.0,41.0
05:37:41,25.0,41.0
05:37:47,25.0,41.0
05:37:49,25.0,41.0
05:37:50,25.0,41.0
05:37:52,25.0,41.0
05:37:53,25.0,41.0
05:37:57,25.0,41.0
05:38:01,25.0,41.0
05:38:03,25.0,41.0
05:38:04,25.0,41.0
05:38:06,25.0,41.0
05:38:08,25.0,41.0
05:38:12,25.0,41.0
05:38:13,25.0,41.0
05:38:17,25.0,41.0
05:38:19,25.0,41.0
05:38:20,25.0,41.0
05:38:22,25.0,41.0
05:38:23,25.0,41.0
05:38:25,25.0,41.0
05:38:26,25.0,41.0
05:38:28,25.0,41.0
05:38:29,25.0,41.0
05:38:31,25.0,41.0
05:38:32,25.0,41.0
05:38:34,25.0,41.0
05:38:35,25.0,41.0
05:38:37,25.0,41.0
05:38:41,25.0,41.0
05:38:45,25.0,41.0
05:38:47,25.0,41.0
05:38:48,25.0,41.0
05:38:50,25.0,41.0
05:38:51,25.0,41.0
05:38:53,25.0,41.0
05:38:57,25.0,41.0
05:38:58,25.0,41.0
05:39:00,25.0,41.0
05:39:01,25.0,41.0
05:39:03,25.0,41.0
05:39:07,25.0,41.0
05:39:11,25.0,41.0
05:39:15,25.0,42.0
05:39:17,25.0,41.0
05:39:18,25.0,42.0
05:39:20,25.0,42.0
05:39:21,25.0,42.0
05:39:23,25.0,41.0
05:39:24,25.0,41.0
05:39:26,25.0,42.0
05:39:27,25.0,42.0
05:39:29,25.0,41.0
05:39:30,25.0,42.0
05:39:37,25.0,41.0
05:39:41,25.0,42.0
05:39:45,25.0,42.0
05:39:49,25.0,42.0
05:39:51,25.0,41.0
05:39:52,25.0,42.0
05:39:54,25.0,42.0
05:39:55,25.0,42.0
05:39:57,25.0,42.0
05:39:58,25.0,42.0
05:40:00,25.0,42.0
05:40:04,25.0,41.0
05:40:05,25.0,41.0
05:40:09,25.0,42.0
05:40:11,25.0,41.0
05:40:12,25.0,42.0
05:40:17,25.0,42.0
05:40:18,25.0,41.0
05:40:20,25.0,42.0
05:40:21,25.0,42.0
05:40:23,25.0,42.0
05:40:24,25.0,42.0
05:40:26,25.0,42.0
05:40:27,25.0,42.0
05:40:29,25.0,42.0
05:40:30,25.0,42.0
05:40:32,25.0,42.0
05:40:33,25.0,42.0
05:40:35,25.0,42.0
05:40:39,25.0,42.0
05:40:40,25.0,41.0
05:40:42,25.0,41.0
05:40:44,25.0,42.0
05:40:45,25.0,42.0
05:40:47,25.0,42.0
05:40:48,25.0,42.0
05:40:50,25.0,42.0
05:40:51,25.0,42.0
05:40:55,25.0,42.0
05:40:57,25.0,42.0
05:40:58,25.0,42.0
05:41:00,25.0,42.0
05:41:04,25.0,42.0
05:41:08,25.0,42.0
05:41:09,25.0,42.0
05:41:11,25.0,42.0
05:41:12,25.0,42.0
05:41:14,25.0,42.0
05:41:21,25.0,42.0
05:41:22,25.0,42.0
05:41:26,25.0,42.0
05:41:28,25.0,42.0
05:41:29,25.0,42.0
05:41:31,25.0,42.0
05:41:35,25.0,42.0
05:41:36,25.0,42.0
05:41:40,25.0,42.0
05:41:42,25.0,42.0
05:41:43,25.0,42.0
05:41:45,25.0,42.0
05:41:46,25.0,42.0
05:41:51,25.0,42.0
05:41:52,25.0,42.0
05:41:54,25.0,42.0
05:41:58,25.0,42.0
05:41:59,25.0,42.0
05:42:01,25.0,42.0
05:42:02,25.0,42.0
05:42:04,25.0,42.0
05:42:05,25.0,42.0
05:42:09,25.0,42.0
05:42:11,25.0,41.0
05:42:12,25.0,42.0
05:42:14,25.0,42.0
05:42:15,25.0,42.0
05:42:17,25.0,42.0
05:42:21,25.0,42.0
05:42:23,25.0,42.0
05:42:24,25.0,42.0
05:42:26,25.0,42.0
05:42:27,25.0,42.0
05:42:31,25.0,42.0
05:42:35,25.0,42.0
05:42:37,25.0,41.0
05:42:38,25.0,42.0
05:42:40,25.0,42.0
05:42:41,25.0,42.0
05:42:43,25.0,42.0
05:42:44,25.0,42.0
05:42:46,25.0,42.0
05:42:47,25.0,42.0
05:42:49,25.0,42.0
05:42:56,25.0,41.0
05:42:57,25.0,41.0
05:42:59,25.0,41.0
05:43:00,25.0,42.0
05:43:02,25.0,42.0
05:43:03,25.0,41.0
05:43:05,25.0,41.0
05:43:09,25.0,41.0
05:43:10,25.0,41.0
05:43:14,25.0,41.0
05:43:16,25.0,41.0
05:43:17,25.0,42.0
05:43:19,25.0,42.0
05:43:21,25.0,42.0
05:43:22,25.0,42.0
05:43:24,25.0,42.0
05:43:25,25.0,42.0
05:43:27,25.0,42.0
05:43:28,25.0,42.0
05:43:32,25.0,42.0
05:43:34,25.0,42.0
05:43:35,25.0,42.0
05:43:39,25.0,42.0
05:43:41,25.0,42.0
05:43:42,25.0,42.0
05:43:44,25.0,42.0
05:43:45,25.0,42.0
05:43:47,25.0,42.0
05:43:51,25.0,42.0
05:43:55,25.0,42.0
05:43:59,25.0,42.0
05:44:01,25.0,42.0
05:44:02,25.0,42.0
05:44:09,25.0,42.0
05:44:10,25.0,42.0
05:44:12,25.0,42.0
05:44:16,25.0,42.0
05:44:17,25.0,42.0
05:44:21,25.0,42.0
05:44:23,25.0,42.0
05:44:25,25.0,42.0
05:44:31,25.0,42.0
05:44:35,25.0,42.0
05:44:37,25.0,42.0
05:44:38,25.0,42.0
05:44:40,25.0,42.0
05:44:41,25.0,42.0
05:44:43,25.0,42.0
05:44:44,25.0,42.0
05:44:46,25.0,42.0
05:44:47,25.0,42.0
05:44:49,25.0,42.0
05:44:50,25.0,42.0
05:44:52,25.0,42.0
05:44:56,25.0,42.0
05:44:58,25.0,40.0
05:44:59,25.0,42.0
05:45:01,25.0,42.0
05:45:05,25.0,42.0
05:45:06,25.0,42.0
05:45:08,25.0,42.0
05:45:14,25.0,42.0
05:45:16,25.0,42.0
05:45:17,25.0,42.0
05:45:19,25.0,42.0
05:45:20,25.0,42.0
05:45:22,25.0,42.0
05:45:23,25.0,42.0
05:45:25,25.0,42.0
05:45:26,25.0,42.0
05:45:31,25.0,42.0
05:45:32,25.0,41.0
05:45:34,25.0,42.0
05:45:35,25.0,42.0
05:45:37,25.0,42.0
05:45:38,25.0,42.0
05:45:40,25.0,42.0
05:45:41,25.0,42.0
05:45:43,25.0,42.0
05:45:44,25.0,42.0
05:45:48,25.0,42.0
05:45:50,25.0,41.0
05:45:51,25.0,42.0
05:45:53,25.0,42.0
05:45:54,25.0,42.0
05:45:56,25.0,42.0
05:46:00,25.0,42.0
05:46:04,25.0,42.0
05:46:08,25.0,41.0
05:46:10,25.0,41.0
05:46:11,25.0,41.0
05:46:13,25.0,41.0
05:46:14,25.0,41.0
05:46:16,25.0,41.0
05:46:17,25.0,41.0
05:46:19,25.0,41.0
05:46:20,25.0,41.0
05:46:22,25.0,41.0
05:46:23,25.0,41.0
05:46:25,25.0,41.0
05:46:26,25.0,41.0
05:46:28,25.0,41.0
05:46:30,25.0,41.0
05:46:31,25.0,41.0
05:46:33,25.0,41.0
05:46:37,25.0,41.0
05:46:38,25.0,41.0
05:46:40,25.0,41.0
05:46:41,25.0,41.0
05:46:45,25.0,41.0
05:46:49,25.0,41.0
05:46:53,25.0,41.0
05:46:55,25.0,41.0
05:46:56,25.0,41.0
05:46:58,25.0,41.0
05:47:02,25.0,41.0
05:47:09,25.0,41.0
05:47:10,25.0,41.0
05:47:12,25.0,41.0
05:47:16,25.0,41.0
05:47:17,25.0,41.0
05:47:21,25.0,41.0
05:47:23,25.0,41.0
05:47:24,25.0,42.0
05:47:26,25.0,42.0
05:47:27,25.0,42.0
05:47:29,25.0,42.0
05:47:31,25.0,42.0
05:47:35,25.0,42.0
05:47:36,25.0,42.0
05:47:38,25.0,42.0
05:47:39,25.0,42.0
05:47:41,25.0,42.0
05:47:42,25.0,42.0
05:47:44,25.0,41.0
05:47:45,25.0,41.0
05:47:49,25.0,42.0
05:47:51,25.0,41.0
05:47:52,25.0,41.0
05:47:54,25.0,41.0
05:48:00,25.0,41.0
05:48:02,25.0,41.0
05:48:06,25.0,42.0
05:48:08,25.0,42.0
05:48:09,25.0,42.0
05:48:11,25.0,42.0
05:48:12,25.0,42.0
05:48:14,25.0,42.0
05:48:18,25.0,42.0
05:48:19,25.0,41.0
05:48:23,25.0,42.0
05:48:27,25.0,42.0
05:48:29,25.0,41.0
05:48:30,25.0,42.0
05:48:37,25.0,42.0
05:48:39,25.0,41.0
05:48:40,25.0,42.0
05:48:42,25.0,42.0
05:48:43,25.0,42.0
05:48:45,25.0,42.0
05:48:46,25.0,42.0
05:48:48,25.0,42.0
05:48:49,25.0,42.0
05:48:51,25.0,42.0
05:48:52,25.0,42.0
05:48:54,25.0,42.0
05:48:55,25.0,41.0
05:48:57,25.0,41.0
05:49:01,25.0,41.0
05:49:02,25.0,41.0
05:49:04,25.0,41.0
05:49:08,25.0,41.0
05:49:10,25.0,41.0
05:49:11,25.0,41.0
05:49:13,25.0,41.0
05:49:14,25.0,42.0
05:49:16,25.0,42.0
05:49:20,25.0,41.0
05:49:21,25.0,41.0
05:49:23,25.0,41.0
05:49:27,25.0,42.0
05:49:31,25.0,42.0
05:49:32,25.0,41.0
05:49:34,25.0,41.0
05:49:41,25.0,41.0
05:49:42,25.0,41.0
05:49:44,25.0,41.0
05:49:48,25.0,41.0
05:49:49,25.0,41.0
05:49:51,25.0,41.0
05:49:55,25.0,41.0
05:49:56,25.0,41.0
05:49:58,25.0,41.0
05:49:59,25.0,41.0
05:50:01,25.0,41.0
05:50:02,25.0,41.0
05:50:04,25.0,41.0
05:50:05,25.0,41.0
05:50:07,25.0,41.0
05:50:14,25.0,41.0
05:50:15,25.0,41.0
05:50:17,25.0,41.0
05:50:18,25.0,41.0
05:50:20,25.0,41.0
05:50:21,25.0,41.0
05:50:23,25.0,41.0
05:50:24,25.0,41.0
05:50:26,25.0,41.0
05:50:27,25.0,41.0
05:50:29,25.0,41.0
05:50:30,25.0,41.0
05:50:32,25.0,41.0
05:50:33,25.0,41.0
05:50:35,25.0,41.0
05:50:37,25.0,41.0
05:50:41,25.0,41.0
05:50:42,25.0,41.0
05:50:46,25.0,41.0
05:50:48,25.0,41.0
05:50:49,25.0,41.0
05:50:51,25.0,41.0
05:50:52,25.0,41.0
05:50:56,25.0,41.0
05:51:00,25.0,41.0
05:51:02,25.0,41.0
05:51:03,25.0,41.0
05:51:05,25.0,41.0
05:51:09,25.0,41.0
05:51:13,25.0,41.0
05:51:15,25.0,41.0
05:51:16,25.0,41.0
05:51:18,25.0,41.0
05:51:19,25.0,41.0
05:51:21,25.0,41.0
05:51:25,25.0,41.0
05:51:26,25.0,41.0
05:51:28,25.0,41.0
05:51:29,25.0,41.0
05:51:31,25.0,41.0
05:51:32,25.0,41.0
05:51:34,25.0,41.0
05:51:35,25.0,41.0
05:51:39,25.0,41.0
05:51:41,25.0,41.0
05:51:43,25.0,41.0
05:51:44,25.0,41.0
05:51:46,25.0,41.0
05:51:47,25.0,41.0
05:51:49,25.0,41.0
05:51:50,25.0,41.0
05:51:52,25.0,41.0
05:51:53,25.0,41.0
05:51:55,25.0,41.0
05:51:56,25.0,41.0
05:51:58,25.0,41.0
05:51:59,25.0,41.0
05:52:01,25.0,41.0
05:52:02,25.0,41.0
05:52:04,25.0,41.0
05:52:05,25.0,41.0
05:52:07,25.0,41.0
05:52:11,25.0,41.0
05:52:13,25.0,41.0
05:52:14,25.0,41.0
05:52:16,25.0,41.0
05:52:17,25.0,41.0
05:52:19,25.0,41.0
05:52:20,25.0,41.0
05:52:27,25.0,41.0
05:52:28,25.0,41.0
05:52:30,25.0,41.0
05:52:31,25.0,41.0
05:52:33,25.0,41.0
05:52:34,25.0,41.0
05:52:36,25.0,41.0
05:52:37,25.0,41.0
05:52:39,25.0,41.0
05:52:41,25.0,41.0
05:52:42,25.0,41.0
05:52:46,25.0,41.0
05:52:50,25.0,41.0
05:52:52,25.0,41.0
05:52:53,25.0,41.0
05:52:55,25.0,41.0
05:52:56,25.0,41.0
05:53:00,25.0,41.0
05:53:02,25.0,41.0
05:53:03,25.0,41.0
05:53:05,25.0,41.0
05:53:06,25.0,41.0
05:53:08,25.0,41.0
05:53:09,25.0,41.0
05:53:11,25.0,41.0
05:53:13,25.0,41.0
05:53:14,25.0,41.0
05:53:16,25.0,41.0
05:53:17,25.0,41.0
05:53:19,25.0,41.0
05:53:20,25.0,41.0
05:53:22,25.0,41.0
05:53:26,25.0,41.0
05:53:27,25.0,41.0
05:53:29,25.0,41.0
05:53:33,25.0,41.0
05:53:37,25.0,41.0
05:53:38,25.0,41.0
05:53:40,25.0,41.0
05:53:41,25.0,41.0
05:53:46,25.0,41.0
05:53:47,25.0,41.0
05:53:49,25.0,41.0
05:53:50,25.0,41.0
05:53:52,25.0,41.0
05:53:53,25.0,41.0
05:53:55,25.0,41.0
05:53:56,25.0,41.0
05:53:58,25.0,41.0
05:53:59,25.0,41.0
05:54:03,25.0,41.0
05:54:05,25.0,41.0
05:54:06,25.0,41.0
05:54:08,25.0,41.0
05:54:09,25.0,41.0
05:54:11,25.0,41.0
05:54:15,25.0,41.0
05:54:19,25.0,41.0
05:54:21,25.0,41.0
05:54:22,25.0,41.0
05:54:24,25.0,41.0
05:54:25,25.0,41.0
05:54:27,25.0,41.0
05:54:28,25.0,41.0
05:54:32,25.0,41.0
05:54:34,25.0,41.0
05:54:35,25.0,41.0
05:54:37,25.0,41.0
05:54:38,25.0,41.0
05:54:42,25.0,41.0
05:54:47,25.0,41.0
05:54:48,25.0,41.0
05:54:50,25.0,41.0
05:54:51,25.0,41.0
05:54:53,25.0,41.0
05:54:54,25.0,41.0
05:54:56,25.0,41.0
05:54:57,25.0,41.0
05:54:59,25.0,41.0
05:55:00,25.0,41.0
05:55:02,25.0,41.0
05:55:06,25.0,41.0
05:55:07,25.0,41.0
05:55:09,25.0,41.0
05:55:10,25.0,41.0
05:55:12,25.0,41.0
05:55:14,25.0,41.0
05:55:18,25.0,41.0
05:55:19,25.0,41.0
05:55:21,25.0,41.0
05:55:25,25.0,41.0
05:55:26,25.0,41.0
05:55:28,25.0,41.0
05:55:29,25.0,41.0
05:55:31,25.0,41.0
05:55:32,25.0,41.0
05:55:34,25.0,41.0
05:55:35,25.0,41.0
05:55:37,25.0,41.0
05:55:38,25.0,41.0
05:55:40,25.0,41.0
05:55:41,25.0,41.0
05:55:43,25.0,41.0
05:55:47,25.0,41.0
05:55:49,25.0,41.0
05:55:50,25.0,41.0
05:55:54,25.0,41.0
05:55:56,25.0,41.0
05:56:00,25.0,41.0
05:56:01,25.0,41.0
05:56:03,25.0,41.0
05:56:04,25.0,41.0
05:56:06,25.0,41.0
05:56:07,25.0,41.0
05:56:11,25.0,41.0
05:56:13,25.0,41.0
05:56:14,25.0,41.0
05:56:21,25.0,41.0
05:56:23,25.0,41.0
05:56:29,25.0,41.0
05:56:31,25.0,41.0
05:56:32,25.0,41.0
05:56:36,25.0,41.0
05:56:38,25.0,41.0
05:56:42,25.0,41.0
05:56:43,25.0,41.0
05:56:45,25.0,41.0
05:56:46,25.0,41.0
05:56:48,25.0,41.0
05:56:50,25.0,41.0
05:56:54,25.0,41.0
05:56:55,25.0,41.0
05:56:57,25.0,41.0
05:56:58,25.0,41.0
05:57:00,25.0,41.0
05:57:04,25.0,41.0
05:57:05,25.0,41.0
05:57:07,25.0,42.0
05:57:13,25.0,41.0
05:57:15,25.0,41.0
05:57:16,25.0,42.0
05:57:26,25.0,41.0
05:57:27,25.0,42.0
05:57:31,25.0,42.0
05:57:33,25.0,41.0
05:57:37,25.0,42.0
05:57:38,25.0,42.0
05:57:40,25.0,42.0
05:57:44,25.0,42.0
05:57:48,25.0,42.0
05:57:52,25.0,42.0
05:57:53,25.0,42.0
05:57:55,25.0,42.0
05:57:59,25.0,42.0
05:58:01,25.0,42.0
05:58:05,25.0,42.0
05:58:06,25.0,41.0
05:58:08,25.0,41.0
05:58:09,25.0,42.0
05:58:13,25.0,42.0
05:58:15,25.0,41.0
05:58:16,25.0,41.0
05:58:20,25.0,42.0
05:58:22,25.0,41.0
05:58:23,25.0,42.0
05:58:25,25.0,42.0
05:58:27,25.0,42.0
05:58:31,25.0,42.0
05:58:32,25.0,41.0
05:58:34,25.0,42.0
05:58:35,25.0,42.0
05:58:37,25.0,42.0
05:58:38,25.0,42.0
05:58:40,25.0,42.0
05:58:44,25.0,42.0
05:58:45,25.0,41.0
05:58:47,25.0,42.0
05:58:48,25.0,42.0
05:58:50,25.0,41.0
05:58:51,25.0,41.0
05:58:53,25.0,41.0
05:58:54,25.0,42.0
05:58:56,25.0,42.0
05:59:03,25.0,41.0
05:59:04,25.0,41.0
05:59:06,25.0,42.0
05:59:07,25.0,42.0
05:59:09,25.0,42.0
05:59:10,25.0,42.0
05:59:12,25.0,42.0
05:59:13,25.0,42.0
05:59:15,25.0,42.0
05:59:19,25.0,42.0
05:59:23,25.0,42.0
05:59:27,25.0,42.0
05:59:28,25.0,41.0
05:59:30,25.0,42.0
05:59:32,25.0,42.0
05:59:33,25.0,42.0
05:59:35,25.0,42.0
05:59:36,25.0,42.0
05:59:38,25.0,42.0
05:59:42,25.0,42.0
05:59:43,25.0,41.0
05:59:45,25.0,42.0
05:59:46,25.0,42.0
05:59:48,25.0,42.0
05:59:49,25.0,42.0
05:59:53,25.0,42.0
05:59:57,25.0,41.0
05:59:59,25.0,41.0
