time_of_day,temperature,humidity
08:30:46,26.0,42.0
08:30:48,26.0,42.0
08:30:54,26.0,42.0
08:30:56,26.0,42.0
08:30:57,26.0,42.0
08:30:59,26.0,42.0
08:31:00,26.0,42.0
08:31:02,26.0,42.0
08:31:06,26.0,42.0
08:31:07,26.0,42.0
08:31:09,26.0,42.0
08:31:10,26.0,42.0
08:31:12,26.0,42.0
08:31:16,26.0,42.0
08:31:17,26.0,42.0
08:31:19,26.0,42.0
08:31:21,26.0,42.0
08:31:22,26.0,42.0
08:31:24,26.0,42.0
08:31:25,26.0,42.0
08:31:29,26.0,42.0
08:31:31,26.0,42.0
08:31:32,26.0,42.0
08:31:34,26.0,42.0
08:31:35,26.0,42.0
08:31:37,26.0,42.0
08:31:38,26.0,42.0
08:31:40,26.0,42.0
08:31:41,26.0,42.0
08:31:43,26.0,42.0
08:31:44,26.0,42.0
08:31:46,26.0,42.0
08:31:50,26.0,42.0
08:31:52,26.0,42.0
08:31:53,26.0,42.0
08:31:55,26.0,42.0
08:31:56,26.0,42.0
08:31:58,26.0,42.0
08:31:59,26.0,42.0
08:32:01,26.0,42.0
08:32:02,26.0,42.0
08:32:04,26.0,42.0
08:32:05,26.0,42.0
08:32:07,26.0,42.0
08:32:08,26.0,42.0
08:32:10,26.0,42.0
08:32:11,26.0,42.0
08:32:13,26.0,42.0
08:32:14,26.0,42.0
08:32:16,26.0,42.0
08:32:17,26.0,42.0
08:32:19,26.0,42.0
08:32:21,26.0,42.0
08:32:22,26.0,42.0
08:32:24,26.0,42.0
08:32:25,26.0,42.0
08:32:27,26.0,42.0
08:32:28,26.0,42.0
08:32:30,26.0,42.0
08:32:31,26.0,42.0
08:32:33,26.0,42.0
08:32:34,26.0,42.0
08:32:38,26.0,42.0
08:32:40,26.0,42.0
08:32:41,26.0,42.0
08:32:43,26.0,42.0
08:32:44,26.0,42.0
08:32:46,26.0,42.0
08:32:48,26.0,42.0
08:32:49,26.0,42.0
08:32:51,26.0,42.0
08:32:52,26.0,42.0
08:32:54,26.0,42.0
08:33:00,26.0,42.0
08:33:02,26.0,42.0
08:33:06,26.0,42.0
08:33:07,26.0,42.0
08:33:09,26.0,42.0
08:33:10,26.0,42.0
08:33:12,26.0,42.0
08:33:13,26.0,42.0
08:33:15,26.0,42.0
08:33:16,26.0,42.0
08:33:18,26.0,42.0
08:33:20,26.0,42.0
08:33:21,26.0,42.0
08:33:23,26.0,42.0
08:33:24,26.0,42.0
08:33:26,26.0,42.0
08:33:27,26.0,42.0
08:33:29,26.0,42.0
08:33:30,26.0,42.0
08:33:32,26.0,42.0
08:33:33,26.0,42.0
08:33:35,26.0,42.0
08:33:36,26.0,42.0
08:33:38,26.0,42.0
08:33:39,26.0,42.0
08:33:41,26.0,42.0
08:33:42,26.0,42.0
08:33:44,26.0,42.0
08:33:48,26.0,42.0
08:33:50,26.0,42.0
08:33:51,26.0,42.0
08:33:53,26.0,42.0
08:33:54,26.0,42.0
08:33:56,26.0,42.0
08:33:57,26.0,42.0
08:34:01,26.0,42.0
08:34:03,26.0,42.0
08:34:04,26.0,42.0
08:34:06,26.0,42.0
08:34:10,26.0,42.0
08:34:11,26.0,42.0
08:34:13,26.0,42.0
08:34:14,26.0,42.0
08:34:16,26.0,42.0
08:34:18,26.0,42.0
08:34:19,26.0,42.0
08:34:21,26.0,42.0
08:34:22,26.0,42.0
08:34:26,26.0,42.0
08:34:30,26.0,42.0
08:34:32,26.0,42.0
08:34:33,26.0,42.0
08:34:35,26.0,42.0
08:34:39,26.0,42.0
08:34:40,26.0,42.0
08:34:42,26.0,42.0
08:34:43,26.0,42.0
08:34:45,26.0,42.0
08:34:46,26.0,42.0
08:34:48,26.0,43.0
08:34:50,26.0,42.0
08:34:51,26.0,42.0
08:34:53,26.0,42.0
08:34:54,26.0,42.0
08:34:56,26.0,42.0
08:34:57,26.0,42.0
08:35:01,26.0,42.0
08:35:03,26.0,42.0
08:35:04,26.0,42.0
08:35:08,26.0,42.0
08:35:10,26.0,42.0
08:35:11,26.0,42.0
08:35:13,26.0,42.0
08:35:14,26.0,42.0
08:35:18,26.0,42.0
08:35:23,26.0,42.0
08:35:27,26.0,42.0
08:35:28,26.0,42.0
08:35:30,26.0,42.0
08:35:31,26.0,42.0
08:35:33,26.0,42.0
08:35:34,26.0,42.0
08:35:36,26.0,42.0
08:35:37,26.0,42.0
08:35:39,26.0,42.0
08:35:40,26.0,42.0
08:35:42,26.0,42.0
08:35:43,26.0,42.0
08:35:45,26.0,42.0
08:35:46,26.0,42.0
08:35:48,26.0,42.0
08:35:50,26.0,42.0
08:35:51,26.0,42.0
08:35:53,26.0,42.0
08:35:54,26.0,42.0
08:35:56,26.0,42.0
08:35:57,26.0,42.0
08:35:59,26.0,42.0
08:36:00,26.0,42.0
08:36:02,26.0,42.0
08:36:06,26.0,42.0
08:36:07,26.0,42.0
08:36:09,26.0,42.0
08:36:10,26.0,42.0
08:36:12,26.0,42.0
08:36:13,26.0,42.0
08:36:15,26.0,42.0
08:36:16,26.0,42.0
08:36:18,26.0,42.0
08:36:20,26.0,42.0
08:36:21,26.0,42.0
08:36:23,26.0,42.0
08:36:24,26.0,42.0
08:36:26,26.0,42.0
08:36:27,26.0,42.0
08:36:29,26.0,42.0
08:36:30,26.0,42.0
08:36:34,26.0,42.0
08:36:36,26.0,42.0
08:36:37,26.0,42.0
08:36:39,26.0,42.0
08:36:40,26.0,42.0
08:36:42,26.0,42.0
08:36:43,26.0,42.0
08:36:45,26.0,42.0
08:36:46,26.0,42.0
08:36:51,26.0,42.0
08:36:52,26.0,42.0
08:36:54,26.0,42.0
08:36:55,26.0,42.0
08:36:57,26.0,42.0
08:36:58,26.0,42.0
08:37:00,26.0,42.0
08:37:01,26.0,42.0
08:37:03,26.0,42.0
08:37:04,26.0,42.0
08:37:06,26.0,42.0
08:37:07,26.0,42.0
08:37:09,26.0,42.0
08:37:10,26.0,42.0
08:37:12,26.0,42.0
08:37:13,26.0,42.0
08:37:15,26.0,42.0
08:37:16,26.0,42.0
08:37:18,26.0,42.0
08:37:20,26.0,42.0
08:37:21,26.0,42.0
08:37:23,26.0,42.0
08:37:24,26.0,42.0
08:37:26,26.0,42.0
08:37:27,26.0,42.0
08:37:29,26.0,42.0
08:37:30,26.0,42.0
08:37:34,26.0,42.0
08:37:36,26.0,42.0
08:37:37,26.0,42.0
08:37:39,26.0,42.0
08:37:43,26.0,42.0
08:37:44,26.0,42.0
08:37:49,26.0,42.0
08:37:53,26.0,42.0
08:37:54,26.0,42.0
08:37:56,26.0,42.0
08:37:57,26.0,42.0
08:37:59,26.0,42.0
08:38:00,26.0,42.0
08:38:02,26.0,42.0
08:38:03,26.0,42.0
08:38:07,26.0,42.0
08:38:09,26.0,42.0
08:38:10,26.0,42.0
08:38:12,26.0,42.0
08:38:13,26.0,42.0
08:38:15,26.0,42.0
08:38:16,26.0,42.0
08:38:18,26.0,42.0
08:38:20,26.0,42.0
08:38:24,26.0,42.0
08:38:25,26.0,42.0
08:38:27,26.0,42.0
08:38:28,26.0,42.0
08:38:30,26.0,42.0
08:38:31,26.0,42.0
08:38:33,26.0,42.0
08:38:34,26.0,42.0
08:38:36,26.0,42.0
08:38:37,26.0,42.0
08:38:39,26.0,42.0
08:38:40,26.0,42.0
08:38:44,26.0,42.0
08:38:46,26.0,42.0
08:38:47,26.0,42.0
08:38:49,26.0,42.0
08:38:53,26.0,42.0
08:38:55,26.0,42.0
08:38:56,26.0,42.0
08:38:58,26.0,42.0
08:38:59,26.0,42.0
08:39:03,26.0,42.0
08:39:05,26.0,42.0
08:39:06,26.0,42.0
08:39:08,26.0,42.0
08:39:09,26.0,42.0
08:39:11,26.0,42.0
08:39:12,26.0,42.0
08:39:14,26.0,42.0
08:39:15,26.0,42.0
08:39:20,26.0,42.0
08:39:21,26.0,42.0
08:39:23,26.0,42.0
08:39:24,26.0,42.0
08:39:26,26.0,42.0
08:39:27,26.0,42.0
08:39:29,26.0,42.0
08:39:30,26.0,42.0
08:39:32,26.0,42.0
08:39:33,26.0,42.0
08:39:35,26.0,42.0
08:39:36,26.0,42.0
08:39:38,26.0,42.0
08:39:39,26.0,42.0
08:39:41,26.0,42.0
08:39:42,26.0,42.0
08:39:44,26.0,42.0
08:39:45,26.0,42.0
08:39:47,26.0,42.0
08:39:51,26.0,42.0
08:39:53,26.0,42.0
08:39:54,26.0,42.0
08:39:56,26.0,42.0
08:39:57,26.0,42.0
08:39:59,26.0,42.0
08:40:03,26.0,42.0
08:40:04,26.0,42.0
08:40:06,26.0,42.0
08:40:07,26.0,42.0
08:40:11,26.0,42.0
08:40:13,26.0,42.0
08:40:17,26.0,42.0
08:40:18,26.0,42.0
08:40:20,26.0,42.0
08:40:22,26.0,42.0
08:40:23,26.0,42.0
08:40:25,26.0,42.0
08:40:29,26.0,42.0
08:40:30,26.0,42.0
08:40:32,26.0,42.0
08:40:33,26.0,42.0
08:40:35,26.0,42.0
08:40:36,26.0,42.0
08:40:38,26.0,42.0
08:40:39,26.0,42.0
08:40:43,26.0,42.0
08:40:45,26.0,42.0
08:40:46,26.0,42.0
08:40:51,26.0,42.0
08:40:52,26.0,42.0
08:40:56,26.0,42.0
08:40:58,26.0,42.0
08:40:59,26.0,42.0
08:41:01,26.0,42.0
08:41:07,26.0,42.0
08:41:09,26.0,42.0
08:41:10,26.0,42.0
08:41:12,26.0,42.0
08:41:13,26.0,42.0
08:41:15,26.0,42.0
08:41:16,26.0,42.0
08:41:18,26.0,42.0
08:41:19,26.0,42.0
08:41:21,26.0,42.0
08:41:23,26.0,42.0
08:41:24,26.0,42.0
08:41:28,26.0,42.0
08:41:30,26.0,42.0
08:41:34,26.0,42.0
08:41:35,26.0,42.0
08:41:37,26.0,42.0
08:41:38,26.0,42.0
08:41:40,26.0,42.0
08:41:41,26.0,42.0
08:41:43,26.0,42.0
08:41:44,26.0,42.0
08:41:46,26.0,42.0
08:41:47,26.0,42.0
08:41:49,26.0,42.0
08:41:51,26.0,42.0
08:41:52,26.0,42.0
08:41:54,26.0,42.0
08:41:55,26.0,42.0
08:41:57,26.0,42.0
08:42:01,26.0,42.0
08:42:02,26.0,42.0
08:42:04,26.0,42.0
08:42:05,26.0,42.0
08:42:07,26.0,42.0
08:42:08,26.0,42.0
08:42:10,26.0,42.0
08:42:11,26.0,42.0
08:42:13,26.0,42.0
08:42:14,26.0,42.0
08:42:16,26.0,42.0
08:42:17,26.0,42.0
08:42:19,26.0,42.0
08:42:21,26.0,42.0
08:42:22,26.0,42.0
08:42:26,26.0,42.0
08:42:28,26.0,42.0
08:42:29,26.0,42.0
08:42:36,26.0,42.0
08:42:37,26.0,42.0
08:42:39,26.0,42.0
08:42:43,26.0,42.0
08:42:44,26.0,42.0
08:42:46,26.0,42.0
08:42:47,26.0,42.0
08:42:49,26.0,42.0
08:42:50,26.0,42.0
08:42:52,26.0,42.0
08:42:54,26.0,42.0
08:42:55,26.0,42.0
08:42:57,26.0,42.0
08:43:01,26.0,42.0
08:43:05,26.0,42.0
08:43:06,26.0,42.0
08:43:08,26.0,42.0
08:43:09,26.0,42.0
08:43:11,26.0,42.0
08:43:12,26.0,42.0
08:43:14,26.0,42.0
08:43:15,26.0,42.0
08:43:17,26.0,42.0
08:43:18,26.0,42.0
08:43:20,26.0,42.0
08:43:22,26.0,42.0
08:43:23,26.0,42.0
08:43:25,26.0,42.0
08:43:31,26.0,42.0
08:43:33,26.0,42.0
08:43:34,26.0,42.0
08:43:36,26.0,42.0
08:43:37,26.0,42.0
08:43:39,26.0,42.0
08:43:40,26.0,42.0
08:43:44,26.0,42.0
08:43:46,26.0,42.0
08:43:47,26.0,42.0
08:43:49,26.0,42.0
08:43:51,26.0,42.0
08:43:52,26.0,42.0
08:43:54,26.0,42.0
08:43:55,26.0,42.0
08:43:57,26.0,42.0
08:43:58,26.0,42.0
08:44:00,26.0,42.0
08:44:04,26.0,42.0
08:44:05,26.0,42.0
08:44:07,26.0,42.0
08:44:08,26.0,42.0
08:44:10,26.0,42.0
08:44:11,26.0,42.0
08:44:13,26.0,42.0
08:44:14,26.0,42.0
08:44:16,26.0,42.0
08:44:17,26.0,42.0
08:44:19,26.0,42.0
08:44:21,26.0,42.0
08:44:22,26.0,42.0
08:44:24,26.0,42.0
08:44:25,26.0,42.0
08:44:27,26.0,42.0
08:44:28,26.0,42.0
08:44:30,26.0,42.0
08:44:31,26.0,42.0
08:44:33,26.0,42.0
08:44:34,26.0,42.0
08:44:36,26.0,42.0
08:44:37,26.0,42.0
08:44:39,26.0,42.0
08:44:40,26.0,42.0
08:44:42,26.0,42.0
08:44:43,26.0,42.0
08:44:45,26.0,42.0
08:44:46,26.0,42.0
08:44:51,26.0,42.0
08:44:52,26.0,42.0
08:44:54,26.0,42.0
08:44:55,26.0,42.0
08:44:57,26.0,42.0
08:44:58,26.0,42.0
08:45:00,26.0,42.0
08:45:01,26.0,42.0
08:45:03,26.0,42.0
08:45:04,26.0,42.0
08:45:06,26.0,42.0
08:45:07,26.0,42.0
08:45:09,26.0,42.0
08:45:10,26.0,42.0
08:45:12,26.0,42.0
08:45:13,26.0,42.0
08:45:15,26.0,42.0
08:45:16,26.0,42.0
08:45:21,26.0,42.0
08:45:22,27.0,42.0
08:45:24,26.0,42.0
08:45:25,26.0,42.0
08:45:27,26.0,42.0
08:45:28,26.0,42.0
08:45:30,26.0,42.0
08:45:31,26.0,42.0
08:45:33,26.0,42.0
08:45:34,26.0,42.0
08:45:36,26.0,42.0
08:45:37,26.0,42.0
08:45:41,26.0,42.0
08:45:43,26.0,42.0
08:45:44,26.0,42.0
08:45:46,26.0,42.0
08:45:47,27.0,42.0
08:45:49,26.0,42.0
08:45:53,26.0,42.0
08:45:55,26.0,41.0
08:45:59,27.0,42.0
08:46:00,26.0,42.0
08:46:02,26.0,42.0
08:46:06,26.0,42.0
08:46:07,26.0,41.0
08:46:09,26.0,42.0
08:46:10,26.0,42.0
08:46:12,26.0,42.0
08:46:13,26.0,42.0
08:46:15,26.0,42.0
08:46:16,26.0,42.0
08:46:18,26.0,42.0
08:46:20,26.0,42.0
08:46:24,26.0,42.0
08:46:25,26.0,41.0
08:46:27,26.0,42.0
08:46:28,26.0,42.0
08:46:30,26.0,42.0
08:46:31,26.0,42.0
08:46:33,26.0,42.0
08:46:34,26.0,42.0
08:46:36,27.0,42.0
08:46:37,26.0,42.0
08:46:41,26.0,42.0
08:46:43,26.0,42.0
08:46:47,26.0,42.0
08:46:51,26.0,42.0
08:46:53,26.0,42.0
08:46:54,26.0,42.0
08:46:56,26.0,42.0
08:46:57,26.0,42.0
08:46:59,26.0,42.0
08:47:00,26.0,42.0
08:47:02,26.0,42.0
08:47:03,26.0,42.0
08:47:05,26.0,42.0
08:47:09,26.0,42.0
08:47:10,26.0,42.0
08:47:12,26.0,42.0
08:47:13,26.0,42.0
08:47:15,26.0,42.0
08:47:16,26.0,42.0
08:47:18,26.0,42.0
08:47:20,26.0,42.0
08:47:24,26.0,42.0
08:47:25,26.0,42.0
08:47:27,26.0,42.0
08:47:28,26.0,42.0
08:47:32,26.0,42.0
08:47:34,26.0,42.0
08:47:35,26.0,42.0
08:47:37,26.0,42.0
08:47:38,26.0,42.0
08:47:40,26.0,42.0
08:47:41,26.0,42.0
08:47:45,26.0,42.0
08:47:47,26.0,42.0
08:47:48,26.0,42.0
08:47:50,26.0,42.0
08:47:52,26.0,42.0
08:47:53,26.0,42.0
08:47:55,26.0,42.0
08:47:56,26.0,42.0
08:47:58,26.0,42.0
08:47:59,26.0,42.0
08:48:01,26.0,42.0
08:48:02,26.0,42.0
08:48:04,26.0,42.0
08:48:05,26.0,42.0
08:48:07,26.0,42.0
08:48:08,26.0,42.0
08:48:10,26.0,42.0
08:48:11,26.0,42.0
08:48:13,26.0,42.0
08:48:14,26.0,42.0
08:48:16,26.0,42.0
08:48:17,26.0,42.0
08:48:24,26.0,42.0
08:48:26,26.0,42.0
08:48:30,26.0,42.0
08:48:34,26.0,42.0
08:48:35,26.0,42.0
08:48:37,26.0,42.0
08:48:38,26.0,42.0
08:48:40,26.0,42.0
08:48:41,26.0,42.0
08:48:43,26.0,42.0
08:48:44,26.0,42.0
08:48:48,26.0,42.0
08:48:50,26.0,42.0
08:48:52,26.0,42.0
08:48:53,26.0,42.0
08:48:55,26.0,42.0
08:48:56,26.0,42.0
08:48:58,26.0,42.0
08:48:59,26.0,42.0
08:49:01,26.0,42.0
08:49:02,26.0,42.0
08:49:04,26.0,42.0
08:49:05,26.0,42.0
08:49:07,26.0,42.0
08:49:08,26.0,42.0
08:49:10,26.0,42.0
08:49:11,27.0,42.0
08:49:13,27.0,42.0
08:49:14,27.0,42.0
08:49:16,26.0,42.0
08:49:17,26.0,42.0
08:49:19,26.0,42.0
08:49:21,26.0,42.0
08:49:22,27.0,42.0
08:49:24,27.0,42.0
08:49:28,26.0,42.0
08:49:29,26.0,41.0
08:49:31,27.0,42.0
08:49:32,26.0,42.0
08:49:34,27.0,42.0
08:49:35,26.0,42.0
08:49:37,27.0,42.0
08:49:38,26.0,42.0
08:49:40,26.0,42.0
08:49:41,27.0,42.0
08:49:43,27.0,41.0
08:49:44,26.0,41.0
08:49:46,26.0,42.0
08:49:47,27.0,41.0
08:49:49,26.0,41.0
08:49:51,27.0,42.0
08:49:52,27.0,41.0
08:49:54,26.0,41.0
08:49:55,27.0,41.0
08:49:57,26.0,41.0
08:49:58,26.0,41.0
08:50:00,26.0,41.0
08:50:01,27.0,41.0
08:50:03,27.0,41.0
08:50:04,26.0,41.0
08:50:06,27.0,41.0
08:50:10,26.0,41.0
08:50:11,26.0,41.0
08:50:13,27.0,41.0
08:50:14,26.0,41.0
08:50:16,27.0,41.0
08:50:18,27.0,41.0
08:50:19,27.0,41.0
08:50:21,26.0,41.0
08:50:25,27.0,41.0
08:50:26,27.0,41.0
08:50:28,26.0,41.0
08:50:29,27.0,41.0
08:50:33,26.0,41.0
08:50:35,26.0,41.0
08:50:36,27.0,42.0
08:50:40,26.0,41.0
08:50:42,27.0,41.0
08:50:43,26.0,41.0
08:50:45,27.0,42.0
08:50:46,27.0,41.0
08:50:48,27.0,41.0
08:50:50,26.0,41.0
08:50:51,27.0,41.0
08:50:53,27.0,41.0
08:50:54,26.0,42.0
08:50:58,27.0,41.0
08:51:00,27.0,41.0
08:51:04,27.0,41.0
08:51:05,26.0,41.0
08:51:07,26.0,41.0
08:51:08,27.0,41.0
08:51:10,26.0,41.0
08:51:16,27.0,41.0
08:51:18,26.0,41.0
08:51:19,26.0,41.0
08:51:29,27.0,41.0
08:51:30,26.0,41.0
08:51:32,27.0,41.0
08:51:36,26.0,41.0
08:51:37,26.0,41.0
08:51:41,27.0,41.0
08:51:45,27.0,42.0
08:51:47,27.0,41.0
08:51:53,27.0,41.0
08:51:55,26.0,41.0
08:51:57,26.0,42.0
08:51:58,26.0,41.0
08:52:02,26.0,42.0
08:52:04,27.0,41.0
08:52:05,26.0,42.0
08:52:07,26.0,42.0
08:52:08,26.0,41.0
08:52:10,26.0,42.0
08:52:11,27.0,42.0
08:52:13,26.0,42.0
08:52:14,26.0,41.0
08:52:16,26.0,42.0
08:52:17,27.0,42.0
08:52:21,27.0,41.0
08:52:23,26.0,41.0
08:52:25,26.0,42.0
08:52:26,26.0,42.0
08:52:28,26.0,42.0
08:52:29,26.0,42.0
08:52:31,26.0,42.0
08:52:32,26.0,42.0
08:52:34,26.0,42.0
08:52:35,26.0,42.0
08:52:37,26.0,42.0
08:52:38,26.0,42.0
08:52:40,26.0,42.0
08:52:41,26.0,42.0
08:52:43,27.0,42.0
08:52:44,26.0,41.0
08:52:46,27.0,42.0
08:52:47,26.0,42.0
08:52:49,26.0,42.0
08:52:50,26.0,42.0
08:52:52,26.0,42.0
08:52:54,26.0,42.0
08:52:55,27.0,42.0
08:52:59,27.0,42.0
08:53:03,26.0,42.0
08:53:10,26.0,41.0
08:53:11,26.0,41.0
08:53:13,26.0,42.0
08:53:14,26.0,42.0
08:53:16,26.0,42.0
08:53:17,26.0,42.0
08:53:21,26.0,42.0
08:53:23,27.0,42.0
08:53:25,26.0,42.0
08:53:26,26.0,42.0
08:53:28,26.0,42.0
08:53:29,26.0,42.0
08:53:31,26.0,42.0
08:53:32,26.0,42.0
08:53:34,26.0,42.0
08:53:35,26.0,42.0
08:53:37,26.0,42.0
08:53:38,26.0,42.0
08:53:40,26.0,42.0
08:53:41,26.0,42.0
08:53:43,26.0,42.0
08:53:44,26.0,42.0
08:53:46,26.0,42.0
08:53:47,27.0,42.0
08:53:49,26.0,42.0
08:53:50,26.0,42.0
08:53:52,26.0,42.0
08:53:54,27.0,42.0
08:53:55,27.0,42.0
08:53:57,26.0,42.0
08:54:01,26.0,42.0
08:54:02,26.0,41.0
08:54:04,26.0,42.0
08:54:05,26.0,42.0
08:54:07,26.0,42.0
08:54:08,27.0,42.0
08:54:12,26.0,42.0
08:54:14,27.0,41.0
08:54:15,26.0,41.0
08:54:17,26.0,42.0
08:54:18,27.0,41.0
08:54:20,26.0,41.0
08:54:21,26.0,41.0
08:54:23,26.0,41.0
08:54:25,26.0,41.0
08:54:26,26.0,41.0
08:54:28,27.0,41.0
08:54:29,27.0,41.0
08:54:31,27.0,41.0
08:54:32,26.0,41.0
08:54:34,26.0,42.0
08:54:35,26.0,41.0
08:54:37,26.0,42.0
08:54:38,27.0,41.0
08:54:40,27.0,41.0
08:54:41,26.0,41.0
08:54:43,26.0,42.0
08:54:44,26.0,41.0
08:54:46,26.0,42.0
08:54:47,26.0,41.0
08:54:49,26.0,42.0
08:54:50,26.0,41.0
08:54:55,26.0,42.0
08:54:56,27.0,41.0
08:54:58,26.0,41.0
08:54:59,26.0,41.0
08:55:01,26.0,41.0
08:55:02,26.0,41.0
08:55:04,26.0,42.0
08:55:05,26.0,41.0
08:55:07,26.0,41.0
08:55:08,26.0,42.0
08:55:10,26.0,41.0
08:55:11,26.0,41.0
08:55:13,27.0,42.0
08:55:14,26.0,42.0
08:55:16,26.0,42.0
08:55:17,27.0,42.0
08:55:22,26.0,41.0
08:55:23,26.0,41.0
08:55:25,26.0,42.0
08:55:26,26.0,42.0
08:55:28,26.0,41.0
08:55:29,26.0,42.0
08:55:31,26.0,41.0
08:55:32,27.0,42.0
08:55:34,27.0,41.0
08:55:35,26.0,41.0
08:55:37,26.0,42.0
08:55:38,27.0,42.0
08:55:40,27.0,42.0
08:55:41,26.0,42.0
08:55:43,26.0,42.0
08:55:47,26.0,42.0
08:55:48,27.0,41.0
08:55:53,26.0,41.0
08:55:54,26.0,41.0
08:55:56,26.0,41.0
08:55:57,26.0,41.0
08:55:59,26.0,41.0
08:56:00,26.0,42.0
08:56:02,26.0,41.0
08:56:03,26.0,41.0
08:56:05,26.0,41.0
08:56:06,26.0,41.0
08:56:08,26.0,41.0
08:56:09,26.0,42.0
08:56:11,26.0,42.0
08:56:12,26.0,41.0
08:56:14,26.0,41.0
08:56:18,26.0,41.0
08:56:19,26.0,41.0
08:56:21,26.0,42.0
08:56:25,26.0,42.0
08:56:27,26.0,41.0
08:56:28,26.0,42.0
08:56:32,26.0,42.0
08:56:34,26.0,41.0
08:56:35,26.0,42.0
08:56:37,26.0,42.0
08:56:38,26.0,42.0
08:56:40,26.0,42.0
08:56:41,26.0,42.0
08:56:43,26.0,42.0
08:56:44,26.0,42.0
08:56:46,27.0,42.0
08:56:47,26.0,42.0
08:56:49,26.0,42.0
08:56:51,26.0,42.0
08:56:52,26.0,42.0
08:56:54,26.0,42.0
08:56:58,26.0,42.0
08:56:59,26.0,42.0
08:57:01,26.0,42.0
08:57:02,26.0,42.0
08:57:04,26.0,42.0
08:57:05,26.0,42.0
08:57:07,26.0,42.0
08:57:11,26.0,42.0
08:57:12,26.0,41.0
08:57:14,26.0,42.0
08:57:15,26.0,42.0
08:57:17,26.0,42.0
08:57:18,26.0,42.0
08:57:20,26.0,42.0
08:57:22,26.0,42.0
08:57:23,26.0,42.0
08:57:25,26.0,42.0
08:57:26,26.0,41.0
08:57:28,26.0,42.0
08:57:32,26.0,42.0
08:57:36,26.0,41.0
08:57:37,26.0,41.0
08:57:41,26.0,42.0
08:57:43,26.0,41.0
08:57:44,26.0,42.0
08:57:46,26.0,42.0
08:57:47,26.0,42.0
08:57:49,26.0,42.0
08:57:50,26.0,42.0
08:57:52,26.0,42.0
08:57:56,26.0,42.0
08:58:00,26.0,42.0
08:58:02,26.0,42.0
08:58:03,26.0,42.0
08:58:05,26.0,42.0
08:58:06,26.0,42.0
08:58:08,26.0,42.0
08:58:09,26.0,42.0
08:58:11,26.0,42.0
08:58:12,26.0,42.0
08:58:16,26.0,42.0
08:58:18,26.0,42.0
08:58:19,26.0,42.0
08:58:21,26.0,42.0
08:58:23,26.0,42.0
08:58:24,26.0,42.0
08:58:26,26.0,42.0
08:58:27,26.0,42.0
08:58:29,26.0,42.0
08:58:30,26.0,42.0
08:58:32,26.0,42.0
08:58:33,27.0,41.0
08:58:35,26.0,41.0
08:58:36,27.0,41.0
08:58:38,26.0,41.0
08:58:39,26.0,41.0
08:58:41,26.0,41.0
08:58:42,26.0,41.0
08:58:46,27.0,41.0
08:58:50,26.0,41.0
08:58:52,26.0,41.0
08:58:54,26.0,41.0
08:58:55,27.0,41.0
08:58:57,26.0,41.0
08:58:58,26.0,41.0
08:59:00,26.0,41.0
08:59:01,26.0,41.0
08:59:03,27.0,42.0
08:59:07,26.0,42.0
08:59:08,26.0,41.0
08:59:10,27.0,42.0
08:59:11,26.0,41.0
08:59:13,26.0,41.0
08:59:14,27.0,41.0
08:59:16,27.0,41.0
08:59:17,27.0,41.0
08:59:19,26.0,41.0
08:59:20,26.0,41.0
08:59:22,27.0,41.0
08:59:24,26.0,41.0
08:59:25,26.0,41.0
08:59:27,26.0,41.0
08:59:28,27.0,41.0
08:59:30,26.0,41.0
08:59:31,26.0,41.0
08:59:33,27.0,41.0
08:59:34,27.0,41.0
08:59:36,27.0,41.0
08:59:37,26.0,41.0
08:59:39,26.0,41.0
08:59:40,27.0,41.0
08:59:42,27.0,41.0
08:59:43,27.0,41.0
08:59:45,27.0,41.0
08:59:46,26.0,41.0
08:59:48,26.0,41.0
08:59:49,26.0,42.0
08:59:51,26.0,41.0
08:59:53,27.0,41.0
08:59:54,27.0,41.0
08:59:56,26.0,41.0
08:59:57,26.0,41.0
08:59:59,26.0,41.0
