time_of_day,temperature,humidity
09:28:42,26.0,40.0
09:28:43,26.0,40.0
09:28:45,26.0,39.0
09:28:46,26.0,40.0
09:28:48,26.0,40.0
09:28:49,26.0,40.0
09:28:51,26.0,40.0
09:28:52,26.0,40.0
09:28:54,26.0,40.0
09:28:55,26.0,40.0
09:28:57,26.0,40.0
09:28:58,26.0,40.0
09:29:00,26.0,40.0
09:29:01,26.0,40.0
09:29:06,26.0,40.0
09:29:07,26.0,40.0
09:29:09,26.0,40.0
09:29:10,26.0,40.0
09:29:12,26.0,40.0
09:29:13,26.0,40.0
09:29:15,26.0,40.0
09:29:16,26.0,40.0
09:29:18,26.0,40.0
09:29:19,26.0,40.0
09:29:21,26.0,40.0
09:29:22,26.0,40.0
09:29:24,26.0,40.0
09:29:28,26.0,40.0
09:29:29,26.0,40.0
09:29:31,26.0,40.0
09:29:33,26.0,40.0
09:29:34,26.0,40.0
09:29:38,26.0,40.0
09:29:42,26.0,40.0
09:29:44,26.0,40.0
09:29:45,25.0,39.0
09:29:47,26.0,40.0
09:29:48,26.0,40.0
09:29:50,26.0,40.0
09:29:51,26.0,40.0
09:29:53,26.0,40.0
09:29:54,26.0,40.0
09:29:56,26.0,40.0
09:29:57,26.0,40.0
09:29:59,26.0,40.0
09:30:00,26.0,40.0
09:30:02,26.0,40.0
09:30:04,26.0,40.0
09:30:05,26.0,40.0
09:30:07,26.0,40.0
09:30:11,26.0,40.0
09:30:12,26.0,40.0
09:30:14,26.0,40.0
09:30:15,26.0,40.0
09:30:17,26.0,40.0
09:30:18,26.0,40.0
09:30:20,26.0,40.0
09:30:21,25.0,39.0
09:30:23,26.0,40.0
09:30:24,26.0,40.0
09:30:26,26.0,40.0
09:30:27,26.0,40.0
09:30:29,26.0,39.0
09:30:30,26.0,40.0
09:30:32,26.0,40.0
09:30:34,25.0,39.0
09:30:35,26.0,40.0
09:30:37,26.0,40.0
09:30:38,26.0,40.0
09:30:40,26.0,40.0
09:30:41,26.0,40.0
09:30:43,26.0,40.0
09:30:44,26.0,40.0
09:30:46,26.0,40.0
09:30:47,26.0,40.0
09:30:51,25.0,39.0
09:30:53,26.0,40.0
09:30:54,26.0,40.0
09:30:56,26.0,40.0
09:30:57,26.0,40.0
09:30:59,26.0,40.0
09:31:00,26.0,40.0
09:31:05,26.0,40.0
09:31:06,26.0,40.0
09:31:08,26.0,40.0
09:31:09,26.0,40.0
09:31:11,26.0,40.0
09:31:12,26.0,40.0
09:31:14,26.0,40.0
09:31:15,26.0,40.0
09:31:17,26.0,40.0
09:31:18,26.0,40.0
09:31:20,26.0,40.0
09:31:21,26.0,40.0
09:31:23,26.0,40.0
09:31:24,26.0,40.0
09:31:26,26.0,40.0
09:31:27,26.0,40.0
09:31:29,26.0,39.0
09:31:30,26.0,39.0
09:31:35,26.0,39.0
09:31:36,26.0,39.0
09:31:38,26.0,39.0
09:31:39,26.0,39.0
09:31:41,26.0,39.0
09:31:42,26.0,38.0
09:31:44,26.0,38.0
09:31:45,26.0,38.0
09:31:47,26.0,37.0
09:31:48,26.0,37.0
09:31:50,26.0,37.0
09:31:51,26.0,37.0
09:31:53,26.0,37.0
09:31:54,26.0,37.0
09:31:56,26.0,37.0
09:31:57,26.0,37.0
09:31:59,26.0,37.0
09:32:01,26.0,38.0
09:32:02,26.0,38.0
09:32:04,26.0,38.0
09:32:05,26.0,38.0
09:32:07,26.0,37.0
09:32:08,26.0,37.0
09:32:10,26.0,37.0
09:32:11,26.0,37.0
09:32:13,26.0,37.0
09:32:14,26.0,37.0
09:32:16,26.0,37.0
09:32:17,26.0,37.0
09:32:21,26.0,37.0
09:32:23,26.0,37.0
09:32:24,26.0,37.0
09:32:26,26.0,37.0
09:32:27,26.0,37.0
09:32:29,26.0,37.0
09:32:31,26.0,37.0
09:32:32,26.0,37.0
09:32:34,26.0,37.0
09:32:35,26.0,37.0
09:32:37,26.0,37.0
09:32:38,26.0,37.0
09:32:40,26.0,37.0
09:32:41,26.0,37.0
09:32:43,26.0,37.0
09:32:44,26.0,37.0
09:32:46,26.0,37.0
09:32:47,26.0,36.0
09:32:49,26.0,36.0
09:32:50,26.0,36.0
09:32:52,26.0,36.0
09:32:53,26.0,37.0
09:32:55,25.0,36.0
09:32:56,26.0,36.0
09:32:58,26.0,36.0
09:33:02,26.0,36.0
09:33:04,26.0,36.0
09:33:08,26.0,36.0
09:33:09,25.0,35.0
09:33:11,25.0,35.0
09:33:12,25.0,36.0
09:33:14,25.0,36.0
09:33:15,25.0,36.0
09:33:17,25.0,36.0
09:33:18,26.0,37.0
09:33:20,26.0,37.0
09:33:21,25.0,37.0
09:33:25,26.0,38.0
09:33:27,25.0,37.0
09:33:31,25.0,37.0
09:33:33,25.0,37.0
09:33:39,25.0,37.0
09:33:41,25.0,37.0
09:33:45,26.0,39.0
09:33:46,25.0,38.0
09:33:48,25.0,38.0
09:33:52,26.0,39.0
09:33:53,25.0,38.0
09:33:57,25.0,38.0
09:33:59,25.0,38.0
09:34:00,26.0,39.0
09:34:05,25.0,38.0
09:34:06,25.0,38.0
09:34:08,25.0,38.0
09:34:09,25.0,38.0
09:34:11,25.0,38.0
09:34:12,25.0,38.0
09:34:14,25.0,38.0
09:34:15,25.0,37.0
09:34:17,26.0,38.0
09:34:18,25.0,37.0
09:34:20,25.0,37.0
09:34:21,25.0,37.0
09:34:23,25.0,36.0
09:34:24,25.0,36.0
09:34:26,25.0,36.0
09:34:27,25.0,36.0
09:34:32,25.0,36.0
09:34:36,25.0,35.0
09:34:40,25.0,35.0
09:34:41,25.0,35.0
09:34:43,25.0,35.0
09:34:44,26.0,36.0
09:34:48,25.0,36.0
09:34:50,25.0,36.0
09:34:51,25.0,36.0
09:34:53,25.0,37.0
09:34:54,25.0,37.0
09:34:56,25.0,37.0
09:34:57,25.0,37.0
09:34:59,25.0,37.0
09:35:00,25.0,37.0
09:35:02,26.0,38.0
09:35:04,25.0,37.0
09:35:05,25.0,37.0
09:35:07,25.0,37.0
09:35:08,25.0,37.0
09:35:10,25.0,37.0
09:35:11,25.0,37.0
09:35:13,25.0,37.0
09:35:17,25.0,37.0
09:35:18,25.0,37.0
09:35:20,25.0,37.0
09:35:24,25.0,37.0
09:35:25,25.0,37.0
09:35:32,25.0,37.0
09:35:34,25.0,37.0
09:35:35,25.0,37.0
09:35:37,25.0,37.0
09:35:38,25.0,37.0
09:35:40,25.0,37.0
09:35:41,25.0,37.0
09:35:43,25.0,37.0
09:35:44,25.0,37.0
09:35:46,25.0,37.0
09:35:47,26.0,38.0
09:35:49,25.0,37.0
09:35:50,25.0,37.0
09:35:52,25.0,37.0
09:35:53,25.0,37.0
09:35:55,25.0,37.0
09:35:56,25.0,37.0
09:35:58,25.0,37.0
09:36:02,25.0,37.0
09:36:04,26.0,38.0
09:36:05,25.0,37.0
09:36:07,25.0,37.0
09:36:08,25.0,37.0
09:36:10,26.0,38.0
09:36:11,25.0,37.0
09:36:13,26.0,38.0
09:36:14,25.0,37.0
09:36:16,25.0,37.0
09:36:20,26.0,38.0
09:36:21,25.0,37.0
09:36:23,26.0,38.0
09:36:24,26.0,38.0
09:36:26,26.0,38.0
09:36:27,25.0,37.0
09:36:29,25.0,37.0
09:36:30,25.0,37.0
09:36:32,26.0,38.0
09:36:34,25.0,37.0
09:36:35,26.0,38.0
09:36:39,26.0,38.0
09:36:43,25.0,37.0
09:36:45,26.0,38.0
09:36:46,25.0,37.0
09:36:48,26.0,38.0
09:36:49,26.0,38.0
09:36:51,26.0,38.0
09:36:52,26.0,38.0
09:36:54,26.0,38.0
09:36:55,26.0,38.0
09:36:57,26.0,38.0
09:36:58,26.0,38.0
09:37:00,26.0,38.0
09:37:01,26.0,38.0
09:37:03,26.0,38.0
09:37:05,26.0,38.0
09:37:06,26.0,38.0
09:37:08,26.0,38.0
09:37:09,26.0,38.0
09:37:11,26.0,38.0
09:37:12,26.0,38.0
09:37:14,26.0,38.0
09:37:18,26.0,38.0
09:37:19,26.0,38.0
09:37:21,26.0,38.0
09:37:22,26.0,38.0
09:37:24,26.0,38.0
09:37:25,26.0,38.0
09:37:29,26.0,38.0
09:37:31,26.0,38.0
09:37:33,26.0,38.0
09:37:34,26.0,38.0
09:37:36,26.0,39.0
09:37:37,26.0,39.0
09:37:39,26.0,39.0
09:37:40,26.0,39.0
09:37:42,26.0,39.0
09:37:46,26.0,39.0
09:37:47,26.0,39.0
09:37:49,26.0,39.0
09:37:50,26.0,39.0
09:37:52,26.0,39.0
09:37:56,26.0,39.0
09:37:57,26.0,39.0
09:37:59,26.0,39.0
09:38:00,26.0,39.0
09:38:02,26.0,39.0
09:38:04,26.0,39.0
09:38:05,26.0,39.0
09:38:07,26.0,39.0
09:38:08,26.0,39.0
09:38:10,26.0,39.0
09:38:11,26.0,39.0
09:38:13,26.0,39.0
09:38:14,26.0,39.0
09:38:16,26.0,39.0
09:38:17,26.0,39.0
09:38:19,26.0,39.0
09:38:20,26.0,39.0
09:38:22,26.0,38.0
09:38:23,26.0,38.0
09:38:25,26.0,39.0
09:38:26,26.0,39.0
09:38:28,26.0,39.0
09:38:29,26.0,39.0
09:38:31,26.0,39.0
09:38:33,26.0,39.0
09:38:34,26.0,39.0
09:38:36,26.0,39.0
09:38:37,26.0,39.0
09:38:39,26.0,39.0
09:38:40,26.0,39.0
09:38:42,26.0,38.0
09:38:43,26.0,38.0
09:38:45,26.0,38.0
09:38:46,26.0,38.0
09:38:48,26.0,38.0
09:38:49,26.0,38.0
09:38:51,26.0,38.0
09:38:52,26.0,38.0
09:38:54,26.0,38.0
09:38:55,26.0,38.0
09:38:57,26.0,38.0
09:38:58,26.0,38.0
09:39:03,26.0,37.0
09:39:04,26.0,37.0
09:39:06,26.0,37.0
09:39:07,26.0,37.0
09:39:09,26.0,37.0
09:39:10,26.0,37.0
09:39:12,26.0,37.0
09:39:13,26.0,38.0
09:39:15,26.0,38.0
09:39:16,26.0,38.0
09:39:18,26.0,38.0
09:39:19,26.0,38.0
09:39:21,26.0,38.0
09:39:22,26.0,38.0
09:39:24,26.0,38.0
09:39:25,26.0,38.0
09:39:27,26.0,38.0
09:39:28,26.0,38.0
09:39:33,26.0,38.0
09:39:34,26.0,38.0
09:39:36,26.0,38.0
09:39:37,26.0,38.0
09:39:39,26.0,38.0
09:39:40,26.0,37.0
09:39:42,26.0,37.0
09:39:43,26.0,37.0
09:39:45,26.0,37.0
09:39:46,26.0,37.0
09:39:48,26.0,37.0
09:39:49,26.0,37.0
09:39:51,26.0,37.0
09:39:52,26.0,37.0
09:39:54,26.0,37.0
09:39:55,26.0,37.0
09:39:57,26.0,37.0
09:39:59,26.0,37.0
09:40:00,26.0,36.0
09:40:02,26.0,36.0
09:40:03,26.0,36.0
09:40:05,26.0,36.0
09:40:06,25.0,35.0
09:40:08,26.0,36.0
09:40:09,26.0,36.0
09:40:11,26.0,36.0
09:40:12,26.0,36.0
09:40:14,26.0,36.0
09:40:15,26.0,36.0
09:40:17,26.0,36.0
09:40:18,26.0,36.0
09:40:20,26.0,36.0
09:40:21,26.0,36.0
09:40:23,25.0,35.0
09:40:24,26.0,36.0
09:40:26,25.0,35.0
09:40:28,25.0,35.0
09:40:29,26.0,36.0
09:40:31,26.0,36.0
09:40:32,26.0,36.0
09:40:34,26.0,36.0
09:40:35,26.0,36.0
09:40:39,26.0,37.0
09:40:41,25.0,36.0
09:40:42,25.0,36.0
09:40:44,26.0,37.0
09:40:45,25.0,37.0
09:40:47,26.0,38.0
09:40:48,26.0,38.0
09:40:50,25.0,37.0
09:40:51,26.0,38.0
09:40:53,26.0,38.0
09:40:54,25.0,37.0
09:40:56,25.0,37.0
09:40:58,26.0,38.0
09:40:59,25.0,37.0
09:41:03,25.0,37.0
09:41:05,26.0,38.0
09:41:06,25.0,37.0
09:41:08,26.0,38.0
09:41:09,26.0,38.0
09:41:11,25.0,37.0
09:41:15,25.0,37.0
09:41:16,25.0,37.0
09:41:18,26.0,38.0
09:41:19,25.0,37.0
09:41:21,26.0,38.0
09:41:22,26.0,38.0
09:41:24,26.0,38.0
09:41:25,25.0,37.0
09:41:27,25.0,37.0
09:41:31,25.0,37.0
09:41:33,26.0,38.0
09:41:34,26.0,38.0
09:41:36,26.0,38.0
09:41:37,26.0,38.0
09:41:39,26.0,38.0
09:41:40,26.0,38.0
09:41:42,26.0,38.0
09:41:43,25.0,37.0
09:41:45,26.0,38.0
09:41:46,26.0,38.0
09:41:50,26.0,38.0
09:41:52,26.0,38.0
09:41:53,26.0,38.0
09:41:55,25.0,37.0
09:41:56,26.0,38.0
09:41:58,26.0,38.0
09:42:00,26.0,38.0
09:42:01,26.0,38.0
09:42:03,26.0,38.0
09:42:07,26.0,38.0
09:42:08,25.0,37.0
09:42:10,26.0,38.0
09:42:11,26.0,38.0
09:42:15,26.0,38.0
09:42:17,25.0,37.0
09:42:18,26.0,38.0
09:42:20,26.0,38.0
09:42:21,26.0,38.0
09:42:23,26.0,38.0
09:42:24,26.0,38.0
09:42:29,26.0,38.0
09:42:30,25.0,37.0
09:42:32,26.0,38.0
09:42:33,25.0,37.0
09:42:37,26.0,38.0
09:42:39,26.0,38.0
09:42:40,25.0,37.0
09:42:42,26.0,38.0
09:42:43,26.0,38.0
09:42:45,26.0,38.0
09:42:46,26.0,38.0
09:42:48,26.0,38.0
09:42:49,26.0,38.0
09:42:51,26.0,38.0
09:42:57,26.0,38.0
09:42:59,26.0,38.0
09:43:01,26.0,38.0
09:43:02,26.0,38.0
09:43:04,26.0,38.0
09:43:05,26.0,38.0
09:43:07,26.0,38.0
09:43:08,26.0,38.0
09:43:10,26.0,38.0
09:43:11,26.0,38.0
09:43:13,26.0,38.0
09:43:14,26.0,38.0
09:43:16,26.0,38.0
09:43:17,26.0,38.0
09:43:21,26.0,38.0
09:43:23,26.0,38.0
09:43:24,26.0,38.0
09:43:26,26.0,38.0
09:43:28,26.0,38.0
09:43:32,26.0,38.0
09:43:33,26.0,38.0
09:43:35,26.0,38.0
09:43:36,26.0,38.0
09:43:38,26.0,38.0
09:43:39,26.0,38.0
09:43:41,26.0,38.0
09:43:42,26.0,38.0
09:43:44,26.0,38.0
09:43:45,26.0,38.0
09:43:47,26.0,38.0
09:43:48,26.0,38.0
09:43:50,26.0,38.0
09:43:51,26.0,38.0
09:43:53,26.0,38.0
09:43:54,26.0,38.0
09:43:56,26.0,38.0
09:43:58,26.0,38.0
09:43:59,26.0,38.0
09:44:03,26.0,38.0
09:44:05,26.0,38.0
09:44:06,26.0,38.0
09:44:08,26.0,38.0
09:44:09,26.0,38.0
09:44:11,26.0,38.0
09:44:12,26.0,38.0
09:44:14,26.0,38.0
09:44:15,26.0,38.0
09:44:17,26.0,38.0
09:44:18,26.0,38.0
09:44:20,26.0,38.0
09:44:21,26.0,38.0
09:44:23,26.0,38.0
09:44:24,26.0,38.0
09:44:26,26.0,38.0
09:44:28,26.0,38.0
09:44:29,26.0,38.0
09:44:31,26.0,38.0
09:44:32,26.0,38.0
09:44:34,26.0,38.0
09:44:35,26.0,38.0
09:44:37,26.0,38.0
09:44:38,26.0,38.0
09:44:40,26.0,38.0
09:44:41,26.0,38.0
09:44:45,26.0,38.0
09:44:47,26.0,38.0
09:44:48,26.0,38.0
09:44:50,26.0,38.0
09:44:51,26.0,38.0
09:44:53,26.0,38.0
09:44:54,26.0,38.0
09:44:56,26.0,38.0
09:44:58,26.0,38.0
09:44:59,26.0,38.0
09:45:01,26.0,38.0
09:45:02,26.0,38.0
09:45:04,26.0,38.0
09:45:05,26.0,38.0
09:45:07,26.0,38.0
09:45:08,26.0,38.0
09:45:10,26.0,38.0
09:45:11,26.0,38.0
09:45:13,26.0,38.0
09:45:14,26.0,38.0
09:45:16,26.0,38.0
09:45:17,26.0,38.0
09:45:19,26.0,38.0
09:45:20,26.0,38.0
09:45:22,26.0,38.0
09:45:23,26.0,38.0
09:45:25,26.0,38.0
09:45:27,26.0,38.0
09:45:28,26.0,38.0
09:45:30,26.0,38.0
09:45:31,26.0,38.0
09:45:33,26.0,38.0
09:45:37,26.0,38.0
09:45:38,26.0,38.0
09:45:40,26.0,38.0
09:45:41,26.0,38.0
09:45:43,26.0,38.0
09:45:44,26.0,38.0
09:45:46,26.0,38.0
09:45:47,26.0,38.0
09:45:51,26.0,38.0
09:45:53,26.0,38.0
09:45:55,26.0,38.0
09:45:56,26.0,38.0
09:45:58,26.0,38.0
09:45:59,26.0,38.0
09:46:01,26.0,38.0
09:46:05,26.0,38.0
09:46:06,26.0,38.0
09:46:08,26.0,38.0
09:46:12,26.0,38.0
09:46:13,26.0,38.0
09:46:15,26.0,38.0
09:46:16,26.0,38.0
09:46:18,26.0,38.0
09:46:22,26.0,38.0
09:46:23,26.0,38.0
09:46:28,26.0,38.0
09:46:29,26.0,38.0
09:46:31,26.0,38.0
09:46:32,26.0,38.0
09:46:34,26.0,38.0
09:46:35,26.0,38.0
09:46:37,26.0,38.0
09:46:38,26.0,38.0
09:46:40,26.0,38.0
09:46:44,26.0,38.0
09:46:45,26.0,38.0
09:46:47,26.0,38.0
09:46:48,26.0,38.0
09:46:50,26.0,38.0
09:46:51,26.0,38.0
09:46:53,26.0,38.0
09:46:54,26.0,38.0
09:46:56,26.0,38.0
09:46:58,26.0,38.0
09:46:59,26.0,38.0
09:47:01,26.0,38.0
09:47:02,26.0,38.0
09:47:04,26.0,38.0
09:47:05,26.0,38.0
09:47:07,26.0,38.0
09:47:08,26.0,39.0
09:47:10,26.0,38.0
09:47:11,26.0,38.0
09:47:13,26.0,38.0
09:47:14,26.0,38.0
09:47:16,26.0,38.0
09:47:17,26.0,38.0
09:47:19,26.0,38.0
09:47:20,26.0,38.0
09:47:22,26.0,38.0
09:47:23,26.0,38.0
09:47:25,26.0,38.0
09:47:27,26.0,38.0
09:47:28,26.0,38.0
09:47:30,26.0,38.0
09:47:34,26.0,38.0
09:47:35,26.0,38.0
09:47:37,26.0,38.0
09:47:38,26.0,38.0
09:47:40,26.0,38.0
09:47:44,26.0,38.0
09:47:45,26.0,38.0
09:47:47,26.0,38.0
09:47:48,26.0,38.0
09:47:52,26.0,38.0
09:47:54,26.0,38.0
09:47:56,26.0,38.0
09:47:57,26.0,38.0
09:47:59,26.0,38.0
09:48:00,26.0,38.0
09:48:02,26.0,38.0
09:48:06,26.0,38.0
09:48:07,26.0,38.0
09:48:09,26.0,38.0
09:48:10,26.0,38.0
09:48:14,26.0,38.0
09:48:16,26.0,38.0
09:48:17,26.0,38.0
09:48:21,26.0,38.0
09:48:23,26.0,38.0
09:48:24,26.0,38.0
09:48:26,26.0,39.0
09:48:28,26.0,39.0
09:48:29,26.0,39.0
09:48:31,26.0,39.0
09:48:35,26.0,39.0
09:48:36,26.0,38.0
09:48:38,26.0,39.0
09:48:39,26.0,39.0
09:48:41,26.0,39.0
09:48:42,26.0,39.0
09:48:44,26.0,39.0
09:48:48,26.0,39.0
09:48:49,26.0,39.0
09:48:51,26.0,39.0
09:48:52,26.0,39.0
09:48:57,26.0,39.0
09:48:58,26.0,38.0
09:49:00,26.0,39.0
09:49:01,26.0,39.0
09:49:03,26.0,39.0
09:49:04,26.0,39.0
09:49:06,26.0,39.0
09:49:07,26.0,39.0
09:49:09,26.0,39.0
09:49:10,26.0,39.0
09:49:12,26.0,39.0
09:49:13,26.0,39.0
09:49:15,26.0,39.0
09:49:16,26.0,39.0
09:49:18,26.0,39.0
09:49:19,26.0,39.0
09:49:21,26.0,39.0
09:49:22,26.0,39.0
09:49:24,26.0,39.0
09:49:26,26.0,39.0
09:49:27,26.0,39.0
09:49:29,26.0,39.0
09:49:30,26.0,39.0
09:49:32,26.0,39.0
09:49:33,26.0,39.0
09:49:35,26.0,39.0
09:49:36,26.0,39.0
09:49:38,26.0,39.0
09:49:39,26.0,39.0
09:49:41,26.0,39.0
09:49:42,26.0,39.0
09:49:44,26.0,39.0
09:49:45,26.0,39.0
09:49:47,26.0,39.0
09:49:48,26.0,39.0
09:49:50,26.0,39.0
09:49:51,26.0,39.0
09:49:53,26.0,39.0
09:49:55,26.0,39.0
09:49:56,26.0,39.0
09:50:00,26.0,39.0
09:50:02,26.0,39.0
09:50:03,26.0,39.0
09:50:05,26.0,39.0
09:50:06,26.0,39.0
09:50:08,26.0,39.0
09:50:09,26.0,39.0
09:50:11,26.0,39.0
09:50:12,26.0,39.0
09:50:16,26.0,39.0
09:50:18,26.0,39.0
09:50:19,26.0,39.0
09:50:21,26.0,39.0
09:50:22,26.0,39.0
09:50:24,26.0,39.0
09:50:26,26.0,39.0
09:50:27,26.0,39.0
09:50:29,26.0,39.0
09:50:33,26.0,39.0
09:50:34,26.0,39.0
09:50:36,26.0,39.0
09:50:37,26.0,39.0
09:50:39,26.0,39.0
09:50:40,26.0,39.0
09:50:42,26.0,39.0
09:50:43,26.0,39.0
09:50:45,26.0,39.0
09:50:46,26.0,39.0
09:50:50,26.0,39.0
09:50:52,26.0,39.0
09:50:54,26.0,39.0
09:50:55,26.0,39.0
09:50:57,26.0,39.0
09:50:58,26.0,39.0
09:51:00,26.0,39.0
09:51:01,26.0,39.0
09:51:03,26.0,39.0
09:51:07,26.0,39.0
09:51:08,26.0,39.0
09:51:10,26.0,39.0
09:51:11,26.0,39.0
09:51:13,26.0,39.0
09:51:14,26.0,39.0
09:51:16,26.0,39.0
09:51:17,26.0,39.0
09:51:19,26.0,39.0
09:51:20,26.0,39.0
09:51:22,26.0,39.0
09:51:24,26.0,39.0
09:51:25,26.0,39.0
09:51:29,26.0,39.0
09:51:31,26.0,39.0
09:51:32,26.0,39.0
09:51:34,26.0,39.0
09:51:35,26.0,39.0
09:51:37,26.0,39.0
09:51:38,26.0,39.0
09:51:40,26.0,39.0
09:51:41,26.0,39.0
09:51:43,26.0,39.0
09:51:44,26.0,39.0
09:51:46,26.0,39.0
09:51:50,26.0,39.0
09:51:51,26.0,39.0
09:51:56,26.0,39.0
09:51:57,26.0,39.0
09:51:59,26.0,39.0
09:52:00,26.0,39.0
09:52:02,26.0,39.0
09:52:03,26.0,39.0
09:52:05,26.0,39.0
09:52:06,26.0,39.0
09:52:08,26.0,39.0
09:52:09,26.0,39.0
09:52:11,26.0,39.0
09:52:12,26.0,39.0
09:52:14,26.0,39.0
09:52:15,26.0,39.0
09:52:22,26.0,39.0
09:52:24,26.0,39.0
09:52:25,26.0,39.0
09:52:29,26.0,39.0
09:52:31,26.0,39.0
09:52:32,26.0,39.0
09:52:36,26.0,39.0
09:52:38,26.0,39.0
09:52:39,26.0,39.0
09:52:41,26.0,39.0
09:52:42,26.0,39.0
09:52:44,26.0,39.0
09:52:45,26.0,39.0
09:52:47,26.0,39.0
09:52:48,26.0,39.0
09:52:50,26.0,39.0
09:52:51,26.0,39.0
09:52:53,26.0,39.0
09:52:55,26.0,39.0
09:52:56,26.0,39.0
09:52:58,26.0,39.0
09:52:59,26.0,39.0
09:53:06,26.0,39.0
09:53:07,26.0,39.0
09:53:09,26.0,39.0
09:53:10,26.0,38.0
09:53:12,26.0,39.0
09:53:13,26.0,39.0
09:53:15,26.0,38.0
09:53:16,26.0,38.0
09:53:18,26.0,38.0
09:53:19,26.0,38.0
09:53:23,26.0,38.0
09:53:25,26.0,38.0
09:53:27,26.0,38.0
09:53:28,26.0,38.0
09:53:30,26.0,38.0
09:53:31,26.0,38.0
09:53:33,26.0,38.0
09:53:34,26.0,38.0
09:53:36,26.0,38.0
09:53:37,26.0,39.0
09:53:39,26.0,39.0
09:53:40,26.0,39.0
09:53:42,26.0,39.0
09:53:43,26.0,39.0
09:53:45,26.0,39.0
09:53:46,26.0,39.0
09:53:48,26.0,39.0
09:53:49,26.0,39.0
09:53:51,26.0,39.0
09:53:52,26.0,39.0
09:53:54,26.0,39.0
09:53:56,26.0,39.0
09:53:57,26.0,39.0
09:53:59,26.0,39.0
09:54:00,26.0,39.0
09:54:02,26.0,39.0
09:54:03,26.0,39.0
09:54:05,26.0,39.0
09:54:06,26.0,39.0
09:54:08,26.0,39.0
09:54:09,26.0,39.0
09:54:11,26.0,39.0
09:54:12,26.0,39.0
09:54:16,26.0,39.0
09:54:18,26.0,39.0
09:54:19,26.0,39.0
09:54:21,26.0,39.0
09:54:23,26.0,39.0
09:54:24,26.0,39.0
09:54:26,26.0,39.0
09:54:27,26.0,39.0
09:54:29,26.0,39.0
09:54:30,26.0,39.0
09:54:32,26.0,39.0
09:54:33,26.0,39.0
09:54:35,26.0,39.0
09:54:36,26.0,39.0
09:54:38,26.0,39.0
09:54:39,26.0,39.0
09:54:41,26.0,39.0
09:54:42,26.0,39.0
09:54:46,26.0,39.0
09:54:48,26.0,39.0
09:54:49,26.0,39.0
09:54:51,26.0,39.0
09:54:53,26.0,39.0
09:54:54,26.0,39.0
09:54:56,26.0,39.0
09:54:57,26.0,39.0
09:54:59,26.0,39.0
09:55:00,26.0,39.0
09:55:02,26.0,39.0
09:55:03,26.0,39.0
09:55:07,26.0,39.0
09:55:09,26.0,39.0
09:55:10,26.0,39.0
09:55:12,26.0,39.0
09:55:13,26.0,39.0
09:55:15,26.0,39.0
09:55:16,26.0,39.0
09:55:18,26.0,39.0
09:55:22,26.0,39.0
09:55:24,26.0,39.0
09:55:25,26.0,39.0
09:55:27,26.0,39.0
09:55:28,26.0,39.0
09:55:30,26.0,39.0
09:55:31,26.0,39.0
09:55:33,26.0,39.0
09:55:34,26.0,39.0
09:55:36,26.0,39.0
09:55:37,26.0,39.0
09:55:39,26.0,39.0
09:55:40,26.0,39.0
09:55:42,26.0,39.0
09:55:43,26.0,39.0
09:55:45,26.0,39.0
09:55:46,26.0,39.0
09:55:48,26.0,39.0
09:55:49,26.0,39.0
09:55:51,26.0,39.0
09:55:53,26.0,39.0
09:55:54,26.0,39.0
09:55:56,26.0,39.0
09:55:57,26.0,39.0
09:55:59,26.0,39.0
09:56:00,26.0,39.0
09:56:02,26.0,39.0
09:56:03,26.0,39.0
09:56:05,26.0,39.0
09:56:06,26.0,39.0
09:56:08,26.0,39.0
09:56:09,26.0,39.0
09:56:11,26.0,39.0
09:56:12,26.0,39.0
09:56:16,26.0,39.0
09:56:18,26.0,39.0
09:56:19,26.0,39.0
09:56:21,26.0,39.0
09:56:23,26.0,39.0
09:56:24,26.0,39.0
09:56:26,26.0,39.0
09:56:27,26.0,39.0
09:56:31,26.0,39.0
09:56:33,26.0,39.0
09:56:34,26.0,39.0
09:56:36,26.0,39.0
09:56:37,26.0,39.0
09:56:39,26.0,39.0
09:56:40,26.0,39.0
09:56:42,26.0,39.0
09:56:43,26.0,39.0
09:56:45,26.0,39.0
09:56:46,26.0,39.0
09:56:48,26.0,39.0
09:56:50,26.0,39.0
09:56:51,26.0,39.0
09:56:53,26.0,39.0
09:56:54,26.0,39.0
09:56:56,26.0,39.0
09:56:57,26.0,39.0
09:56:59,26.0,39.0
09:57:00,26.0,39.0
09:57:02,26.0,39.0
09:57:03,26.0,39.0
09:57:05,26.0,39.0
09:57:06,26.0,39.0
09:57:08,26.0,39.0
09:57:09,26.0,39.0
09:57:11,26.0,39.0
09:57:12,26.0,39.0
09:57:14,26.0,39.0
09:57:15,26.0,39.0
09:57:17,26.0,39.0
09:57:19,26.0,39.0
09:57:20,26.0,39.0
09:57:22,26.0,39.0
09:57:23,26.0,39.0
09:57:25,26.0,39.0
09:57:26,26.0,39.0
09:57:30,26.0,39.0
09:57:32,26.0,39.0
09:57:33,26.0,39.0
09:57:35,26.0,39.0
09:57:36,26.0,39.0
09:57:38,26.0,39.0
09:57:39,26.0,39.0
09:57:41,26.0,39.0
09:57:42,26.0,39.0
09:57:44,26.0,39.0
09:57:45,26.0,39.0
09:57:47,26.0,39.0
09:57:49,26.0,39.0
09:57:50,26.0,39.0
09:57:52,26.0,39.0
09:57:53,26.0,39.0
