time_of_day,temperature,humidity
19:29:07,26.0,37.0
19:29:09,25.0,36.0
19:29:10,26.0,37.0
19:29:12,26.0,37.0
19:29:13,26.0,37.0
19:29:15,26.0,37.0
19:29:19,26.0,37.0
19:29:20,26.0,37.0
19:29:22,26.0,37.0
19:29:23,25.0,36.0
19:29:25,26.0,37.0
19:29:26,26.0,37.0
19:29:28,26.0,37.0
19:29:29,25.0,36.0
19:29:31,26.0,37.0
19:29:33,26.0,37.0
19:29:34,26.0,37.0
19:29:36,26.0,37.0
19:29:37,26.0,37.0
19:29:39,26.0,37.0
19:29:40,26.0,38.0
19:29:42,26.0,37.0
19:29:43,25.0,36.0
19:29:47,26.0,37.0
19:29:49,26.0,37.0
19:29:50,25.0,36.0
19:29:52,26.0,37.0
19:29:56,26.0,37.0
19:29:57,26.0,37.0
19:29:59,26.0,37.0
19:30:00,25.0,36.0
19:30:02,26.0,38.0
19:30:04,26.0,38.0
19:30:05,26.0,38.0
19:30:07,26.0,38.0
19:30:08,26.0,38.0
19:30:10,26.0,38.0
19:30:11,26.0,38.0
19:30:13,25.0,37.0
19:30:14,26.0,38.0
19:30:16,26.0,38.0
19:30:17,25.0,37.0
19:30:19,26.0,38.0
19:30:20,26.0,38.0
19:30:22,26.0,38.0
19:30:23,26.0,38.0
19:30:25,26.0,38.0
19:30:26,26.0,38.0
19:30:28,26.0,38.0
19:30:29,26.0,38.0
19:30:31,26.0,38.0
19:30:33,26.0,38.0
19:30:34,26.0,38.0
19:30:36,26.0,38.0
19:30:37,26.0,38.0
19:30:39,26.0,38.0
19:30:43,26.0,38.0
19:30:44,26.0,38.0
19:30:46,26.0,38.0
19:30:47,26.0,38.0
19:30:49,26.0,38.0
19:30:53,26.0,38.0
19:30:54,25.0,37.0
19:30:56,26.0,38.0
19:30:57,26.0,38.0
19:30:59,26.0,38.0
19:31:00,25.0,37.0
19:31:02,26.0,38.0
19:31:04,26.0,38.0
19:31:05,26.0,38.0
19:31:09,26.0,38.0
19:31:11,26.0,38.0
19:31:12,26.0,38.0
19:31:14,25.0,37.0
19:31:15,26.0,38.0
19:31:17,26.0,38.0
19:31:18,26.0,38.0
19:31:20,26.0,38.0
19:31:21,25.0,37.0
19:31:23,26.0,38.0
19:31:24,26.0,38.0
19:31:26,26.0,38.0
19:31:33,26.0,38.0
19:31:34,25.0,37.0
19:31:36,26.0,38.0
19:31:37,26.0,38.0
19:31:39,26.0,38.0
19:31:40,26.0,38.0
19:31:42,26.0,38.0
19:31:43,25.0,37.0
19:31:45,26.0,38.0
19:31:46,26.0,38.0
19:31:48,26.0,38.0
19:31:49,26.0,38.0
19:31:51,26.0,38.0
19:31:52,26.0,38.0
19:31:54,26.0,38.0
19:31:55,26.0,38.0
19:31:57,26.0,38.0
19:31:58,26.0,38.0
19:32:00,26.0,38.0
19:32:02,26.0,38.0
19:32:03,26.0,38.0
19:32:05,26.0,38.0
19:32:06,26.0,38.0
19:32:08,26.0,38.0
19:32:09,26.0,38.0
19:32:11,26.0,38.0
19:32:12,26.0,38.0
19:32:14,26.0,38.0
19:32:15,26.0,38.0
19:32:17,26.0,38.0
19:32:21,26.0,38.0
19:32:25,26.0,38.0
19:32:26,26.0,38.0
19:32:28,26.0,38.0
19:32:29,26.0,38.0
19:32:31,26.0,38.0
19:32:33,26.0,38.0
19:32:34,26.0,38.0
19:32:38,26.0,38.0
19:32:40,26.0,38.0
19:32:44,26.0,38.0
19:32:45,26.0,38.0
19:32:47,26.0,38.0
19:32:48,26.0,38.0
19:32:50,26.0,38.0
19:32:51,26.0,38.0
19:32:53,26.0,38.0
19:32:54,26.0,38.0
19:32:56,26.0,38.0
19:32:57,26.0,38.0
19:32:59,26.0,38.0
19:33:00,26.0,38.0
19:33:05,26.0,38.0
19:33:06,26.0,38.0
19:33:08,26.0,38.0
19:33:09,26.0,38.0
19:33:11,26.0,38.0
19:33:12,26.0,38.0
19:33:14,26.0,38.0
19:33:15,26.0,38.0
19:33:17,26.0,38.0
19:33:18,26.0,38.0
19:33:22,26.0,38.0
19:33:24,26.0,38.0
19:33:25,26.0,38.0
19:33:27,26.0,38.0
19:33:28,26.0,38.0
19:33:30,26.0,38.0
19:33:31,26.0,38.0
19:33:33,26.0,38.0
19:33:35,26.0,38.0
19:33:36,26.0,38.0
19:33:38,26.0,38.0
19:33:39,26.0,38.0
19:33:41,26.0,38.0
19:33:45,26.0,38.0
19:33:46,26.0,38.0
19:33:48,26.0,38.0
19:33:49,26.0,38.0
19:33:51,26.0,38.0
19:33:52,26.0,38.0
19:33:54,26.0,38.0
19:33:55,26.0,38.0
19:33:59,26.0,38.0
19:34:01,26.0,38.0
19:34:03,26.0,38.0
19:34:04,26.0,38.0
19:34:06,26.0,38.0
19:34:07,26.0,38.0
19:34:09,26.0,38.0
19:34:10,26.0,38.0
19:34:12,26.0,38.0
19:34:13,26.0,38.0
19:34:15,26.0,38.0
19:34:16,26.0,38.0
19:34:18,26.0,38.0
19:34:19,26.0,38.0
19:34:21,26.0,38.0
19:34:22,26.0,38.0
19:34:24,26.0,38.0
19:34:25,26.0,38.0
19:34:27,26.0,38.0
19:34:28,26.0,38.0
19:34:30,26.0,38.0
19:34:32,26.0,38.0
19:34:33,26.0,38.0
19:34:37,26.0,38.0
19:34:39,26.0,38.0
19:34:40,26.0,38.0
19:34:42,26.0,38.0
19:34:43,26.0,38.0
19:34:45,26.0,38.0
19:34:46,26.0,38.0
19:34:48,26.0,38.0
19:34:49,26.0,38.0
19:34:51,26.0,38.0
19:34:52,26.0,38.0
19:34:54,26.0,38.0
19:34:55,26.0,38.0
19:34:57,26.0,38.0
19:34:58,26.0,38.0
19:35:00,26.0,38.0
19:35:02,26.0,38.0
19:35:03,26.0,38.0
19:35:05,26.0,38.0
19:35:06,26.0,38.0
19:35:08,26.0,38.0
19:35:12,26.0,38.0
19:35:13,26.0,38.0
19:35:15,26.0,38.0
19:35:16,26.0,38.0
19:35:18,26.0,38.0
19:35:19,26.0,38.0
19:35:21,26.0,38.0
19:35:22,26.0,38.0
19:35:24,26.0,38.0
19:35:25,26.0,38.0
19:35:27,26.0,38.0
19:35:28,26.0,38.0
19:35:30,26.0,38.0
19:35:32,26.0,38.0
19:35:33,26.0,38.0
19:35:35,26.0,38.0
19:35:36,26.0,38.0
19:35:38,26.0,38.0
19:35:42,26.0,38.0
19:35:43,26.0,38.0
19:35:50,26.0,38.0
19:35:51,26.0,38.0
19:35:53,26.0,38.0
19:35:54,26.0,38.0
19:35:56,26.0,38.0
19:35:57,26.0,38.0
19:35:59,26.0,38.0
19:36:01,26.0,38.0
19:36:02,26.0,38.0
19:36:04,26.0,38.0
19:36:05,26.0,38.0
19:36:09,26.0,38.0
19:36:11,26.0,38.0
19:36:12,26.0,38.0
19:36:14,26.0,38.0
19:36:18,26.0,38.0
19:36:19,26.0,38.0
19:36:21,26.0,38.0
19:36:25,26.0,38.0
19:36:26,26.0,38.0
19:36:28,26.0,38.0
19:36:29,26.0,38.0
19:36:31,26.0,38.0
19:36:33,26.0,38.0
19:36:34,26.0,38.0
19:36:36,26.0,38.0
19:36:37,26.0,38.0
19:36:39,26.0,38.0
19:36:40,26.0,38.0
19:36:42,26.0,38.0
19:36:43,26.0,38.0
19:36:45,26.0,38.0
19:36:46,26.0,38.0
19:36:48,26.0,38.0
19:36:49,26.0,38.0
19:36:51,26.0,38.0
19:36:52,26.0,38.0
19:36:54,26.0,38.0
19:36:55,26.0,38.0
19:36:57,26.0,38.0
19:36:58,26.0,38.0
19:37:00,26.0,38.0
19:37:02,26.0,38.0
19:37:03,26.0,38.0
19:37:05,26.0,38.0
19:37:06,26.0,38.0
19:37:08,26.0,38.0
19:37:09,26.0,38.0
19:37:11,26.0,38.0
19:37:12,26.0,38.0
19:37:14,26.0,38.0
19:37:15,26.0,38.0
19:37:19,26.0,38.0
19:37:21,26.0,38.0
19:37:22,26.0,38.0
19:37:24,26.0,38.0
19:37:25,26.0,38.0
19:37:27,26.0,38.0
19:37:28,26.0,38.0
19:37:30,26.0,38.0
19:37:34,26.0,38.0
19:37:36,26.0,38.0
19:37:37,26.0,38.0
19:37:39,26.0,38.0
19:37:40,26.0,38.0
19:37:42,26.0,38.0
19:37:43,26.0,38.0
19:37:45,26.0,38.0
19:37:46,26.0,38.0
19:37:48,26.0,38.0
19:37:49,26.0,38.0
19:37:51,26.0,38.0
19:37:52,26.0,38.0
19:37:54,26.0,38.0
19:37:55,26.0,38.0
19:37:57,26.0,38.0
19:38:01,26.0,38.0
19:38:03,26.0,38.0
19:38:04,26.0,38.0
19:38:06,26.0,38.0
19:38:07,26.0,38.0
19:38:09,26.0,38.0
19:38:10,26.0,38.0
19:38:12,26.0,38.0
19:38:13,26.0,38.0
19:38:15,26.0,38.0
19:38:16,26.0,38.0
19:38:18,26.0,38.0
19:38:19,26.0,38.0
19:38:21,26.0,38.0
19:38:22,26.0,38.0
19:38:24,26.0,38.0
19:38:25,26.0,38.0
19:38:27,26.0,38.0
19:38:29,26.0,38.0
19:38:30,26.0,38.0
19:38:32,26.0,38.0
19:38:33,26.0,38.0
19:38:35,26.0,38.0
19:38:36,26.0,38.0
19:38:38,26.0,38.0
19:38:42,26.0,38.0
19:38:43,26.0,38.0
19:38:45,26.0,38.0
19:38:46,26.0,38.0
19:38:48,26.0,38.0
19:38:49,26.0,38.0
19:38:51,26.0,38.0
19:38:52,26.0,38.0
19:38:54,26.0,38.0
19:38:55,26.0,38.0
19:38:57,26.0,38.0
19:38:59,26.0,38.0
19:39:03,26.0,38.0
19:39:04,26.0,38.0
19:39:06,26.0,38.0
19:39:10,26.0,38.0
19:39:11,26.0,38.0
19:39:13,26.0,38.0
19:39:17,26.0,38.0
19:39:18,26.0,38.0
19:39:22,26.0,38.0
19:39:26,26.0,38.0
19:39:28,26.0,38.0
19:39:29,26.0,38.0
19:39:31,26.0,38.0
19:39:33,26.0,38.0
19:39:34,26.0,38.0
19:39:38,26.0,38.0
19:39:40,26.0,38.0
19:39:41,26.0,38.0
19:39:43,26.0,38.0
19:39:44,26.0,38.0
19:39:46,26.0,38.0
19:39:47,26.0,38.0
19:39:54,26.0,38.0
19:39:55,26.0,38.0
19:39:57,26.0,38.0
19:39:58,26.0,38.0
19:40:00,26.0,38.0
19:40:02,26.0,38.0
19:40:03,26.0,39.0
19:40:05,26.0,39.0
19:40:06,26.0,39.0
19:40:08,26.0,39.0
19:40:09,26.0,39.0
19:40:11,26.0,39.0
19:40:12,26.0,38.0
19:40:14,26.0,38.0
19:40:15,26.0,38.0
19:40:17,26.0,38.0
19:40:18,26.0,38.0
19:40:20,26.0,38.0
19:40:21,26.0,38.0
19:40:23,26.0,39.0
19:40:24,26.0,38.0
19:40:26,26.0,39.0
19:40:28,26.0,39.0
19:40:29,26.0,38.0
19:40:31,26.0,38.0
19:40:32,26.0,38.0
19:40:34,26.0,38.0
19:40:35,26.0,38.0
19:40:37,26.0,38.0
19:40:43,26.0,38.0
19:40:45,26.0,38.0
19:40:46,26.0,38.0
19:40:48,26.0,39.0
19:40:49,26.0,39.0
19:40:51,26.0,39.0
19:40:52,26.0,39.0
19:40:54,26.0,39.0
19:40:55,26.0,39.0
19:40:57,26.0,39.0
19:40:59,26.0,39.0
19:41:00,26.0,39.0
19:41:02,26.0,39.0
19:41:06,26.0,39.0
19:41:07,26.0,38.0
19:41:14,26.0,38.0
19:41:15,26.0,38.0
19:41:17,26.0,38.0
19:41:18,26.0,39.0
19:41:20,26.0,39.0
19:41:21,26.0,39.0
19:41:23,26.0,39.0
19:41:24,26.0,39.0
19:41:26,26.0,39.0
19:41:28,26.0,39.0
19:41:29,26.0,39.0
19:41:31,26.0,39.0
19:41:35,26.0,39.0
19:41:36,26.0,39.0
19:41:38,26.0,39.0
19:41:39,26.0,39.0
19:41:41,26.0,39.0
19:41:42,26.0,39.0
19:41:46,26.0,39.0
19:41:48,26.0,38.0
19:41:49,26.0,38.0
19:41:51,26.0,39.0
19:41:52,26.0,39.0
19:41:54,26.0,39.0
19:41:55,26.0,39.0
19:41:57,26.0,39.0
19:41:59,26.0,39.0
19:42:00,26.0,39.0
19:42:02,26.0,39.0
19:42:03,26.0,39.0
19:42:07,26.0,39.0
19:42:09,26.0,39.0
19:42:10,26.0,39.0
19:42:12,26.0,39.0
19:42:13,26.0,39.0
19:42:15,26.0,39.0
19:42:16,26.0,39.0
19:42:18,26.0,39.0
19:42:19,26.0,39.0
19:42:21,26.0,39.0
19:42:22,26.0,39.0
19:42:24,26.0,39.0
19:42:25,26.0,39.0
19:42:27,26.0,39.0
19:42:29,26.0,39.0
19:42:30,26.0,39.0
19:42:32,26.0,39.0
19:42:33,26.0,39.0
19:42:35,26.0,39.0
19:42:36,26.0,39.0
19:42:38,26.0,39.0
19:42:39,26.0,39.0
19:42:41,26.0,39.0
19:42:42,26.0,39.0
19:42:44,26.0,39.0
19:42:45,26.0,39.0
19:42:47,26.0,39.0
19:42:48,26.0,38.0
19:42:50,26.0,39.0
19:42:51,26.0,39.0
19:42:53,26.0,39.0
19:42:54,26.0,39.0
19:42:56,26.0,39.0
19:42:58,26.0,39.0
19:42:59,26.0,39.0
19:43:01,26.0,39.0
19:43:02,26.0,38.0
19:43:04,26.0,38.0
19:43:05,26.0,38.0
19:43:07,26.0,38.0
19:43:08,26.0,38.0
19:43:10,26.0,38.0
19:43:11,26.0,38.0
19:43:13,26.0,38.0
19:43:14,26.0,38.0
19:43:16,26.0,38.0
19:43:20,26.0,38.0
19:43:21,26.0,38.0
19:43:23,26.0,38.0
19:43:24,26.0,38.0
19:43:26,26.0,38.0
19:43:28,26.0,38.0
19:43:29,26.0,38.0
19:43:31,26.0,39.0
19:43:32,26.0,38.0
19:43:34,26.0,38.0
19:43:35,26.0,38.0
19:43:37,26.0,38.0
19:43:38,26.0,39.0
19:43:40,26.0,39.0
19:43:41,26.0,39.0
19:43:43,26.0,39.0
19:43:44,26.0,39.0
19:43:46,26.0,39.0
19:43:47,26.0,39.0
19:43:49,26.0,39.0
19:43:50,26.0,39.0
19:43:55,26.0,39.0
19:43:56,26.0,39.0
19:43:58,26.0,39.0
19:43:59,26.0,39.0
19:44:01,26.0,39.0
19:44:05,26.0,39.0
19:44:06,26.0,39.0
19:44:08,26.0,39.0
19:44:09,26.0,39.0
19:44:13,26.0,39.0
19:44:15,26.0,39.0
19:44:16,26.0,39.0
19:44:18,26.0,39.0
19:44:19,26.0,39.0
19:44:23,26.0,39.0
19:44:25,26.0,39.0
19:44:27,26.0,39.0
19:44:28,26.0,39.0
19:44:30,26.0,39.0
19:44:31,26.0,39.0
19:44:33,26.0,39.0
19:44:34,26.0,39.0
19:44:36,26.0,39.0
19:44:37,26.0,39.0
19:44:39,26.0,39.0
19:44:43,26.0,39.0
19:44:44,26.0,39.0
19:44:46,26.0,39.0
19:44:50,26.0,39.0
19:44:54,26.0,39.0
19:44:55,26.0,39.0
19:44:57,26.0,39.0
19:44:59,26.0,39.0
19:45:03,26.0,39.0
19:45:04,26.0,39.0
19:45:06,26.0,39.0
19:45:07,26.0,39.0
19:45:09,26.0,39.0
19:45:10,26.0,39.0
19:45:12,26.0,39.0
19:45:13,26.0,39.0
19:45:17,26.0,39.0
19:45:19,26.0,39.0
19:45:20,26.0,39.0
19:45:22,26.0,39.0
19:45:23,26.0,39.0
19:45:25,26.0,39.0
19:45:27,26.0,39.0
19:45:28,26.0,39.0
19:45:30,26.0,39.0
19:45:31,26.0,39.0
19:45:33,26.0,39.0
19:45:34,26.0,39.0
19:45:36,26.0,39.0
19:45:37,26.0,39.0
19:45:39,26.0,39.0
19:45:40,26.0,39.0
19:45:42,26.0,39.0
19:45:43,26.0,39.0
19:45:45,26.0,39.0
19:45:46,26.0,39.0
19:45:48,26.0,39.0
19:45:49,26.0,39.0
19:45:51,26.0,39.0
19:45:52,26.0,39.0
19:45:54,26.0,39.0
19:45:56,26.0,39.0
19:45:57,26.0,39.0
19:45:59,26.0,39.0
19:46:00,26.0,39.0
19:46:02,26.0,39.0
19:46:03,26.0,39.0
19:46:05,26.0,39.0
19:46:09,26.0,39.0
19:46:13,26.0,39.0
19:46:14,26.0,39.0
19:46:16,26.0,39.0
19:46:17,26.0,39.0
19:46:19,26.0,39.0
19:46:20,26.0,39.0
19:46:22,26.0,39.0
19:46:23,26.0,39.0
19:46:25,26.0,39.0
19:46:27,26.0,39.0
19:46:28,26.0,39.0
19:46:30,26.0,39.0
19:46:31,26.0,39.0
19:46:33,26.0,39.0
19:46:37,26.0,39.0
19:46:38,26.0,39.0
19:46:40,26.0,39.0
19:46:44,26.0,39.0
19:46:45,26.0,39.0
19:46:47,26.0,39.0
19:46:48,26.0,39.0
19:46:52,26.0,39.0
19:46:54,26.0,39.0
19:46:55,26.0,39.0
19:46:57,26.0,39.0
19:46:59,26.0,39.0
19:47:00,26.0,39.0
19:47:02,26.0,39.0
19:47:03,26.0,39.0
19:47:05,26.0,39.0
19:47:06,26.0,39.0
19:47:08,26.0,39.0
19:47:09,26.0,39.0
19:47:11,26.0,39.0
19:47:12,26.0,39.0
19:47:14,26.0,39.0
19:47:15,26.0,39.0
19:47:17,26.0,39.0
19:47:18,26.0,39.0
19:47:20,26.0,39.0
19:47:24,26.0,39.0
19:47:26,26.0,39.0
19:47:27,26.0,39.0
19:47:29,26.0,39.0
19:47:30,26.0,39.0
19:47:32,26.0,39.0
19:47:33,26.0,39.0
19:47:35,26.0,39.0
19:47:39,26.0,39.0
19:47:40,26.0,39.0
19:47:42,26.0,39.0
19:47:43,26.0,39.0
19:47:45,26.0,39.0
19:47:46,26.0,39.0
19:47:48,26.0,39.0
19:47:49,26.0,39.0
19:47:51,26.0,39.0
19:47:52,26.0,39.0
19:47:57,26.0,39.0
19:47:58,26.0,39.0
19:48:00,26.0,39.0
19:48:01,26.0,39.0
19:48:03,26.0,39.0
19:48:04,26.0,39.0
19:48:06,26.0,39.0
19:48:07,26.0,39.0
19:48:09,25.0,38.0
19:48:10,26.0,39.0
19:48:12,26.0,39.0
19:48:13,26.0,39.0
19:48:15,26.0,39.0
19:48:16,26.0,39.0
19:48:18,26.0,39.0
19:48:19,26.0,39.0
19:48:21,26.0,39.0
19:48:22,26.0,39.0
19:48:24,26.0,39.0
19:48:26,26.0,39.0
19:48:27,26.0,39.0
19:48:29,26.0,39.0
19:48:30,26.0,39.0
19:48:32,26.0,39.0
19:48:33,26.0,39.0
19:48:35,26.0,39.0
19:48:36,26.0,39.0
19:48:38,26.0,39.0
19:48:39,26.0,39.0
19:48:43,26.0,39.0
19:48:45,26.0,39.0
19:48:46,26.0,39.0
19:48:48,26.0,39.0
19:48:49,26.0,39.0
19:48:51,26.0,39.0
19:48:52,26.0,39.0
19:48:54,26.0,39.0
19:48:56,26.0,39.0
19:48:57,26.0,39.0
19:48:59,26.0,39.0
19:49:00,26.0,39.0
19:49:02,26.0,39.0
19:49:03,26.0,39.0
19:49:07,26.0,39.0
19:49:09,26.0,39.0
19:49:10,26.0,39.0
19:49:12,26.0,39.0
19:49:13,26.0,39.0
19:49:15,26.0,39.0
19:49:16,26.0,39.0
19:49:18,26.0,39.0
19:49:19,26.0,39.0
19:49:21,26.0,39.0
19:49:23,26.0,39.0
19:49:24,26.0,39.0
19:49:26,26.0,39.0
19:49:27,26.0,39.0
19:49:29,26.0,39.0
19:49:30,26.0,39.0
19:49:32,26.0,39.0
19:49:33,26.0,39.0
19:49:35,26.0,39.0
19:49:36,26.0,39.0
19:49:38,26.0,39.0
19:49:39,26.0,39.0
19:49:41,26.0,39.0
19:49:42,26.0,39.0
19:49:44,26.0,39.0
19:49:45,26.0,39.0
19:49:47,26.0,39.0
19:49:48,26.0,39.0
19:49:50,26.0,39.0
19:49:52,26.0,39.0
19:49:53,26.0,39.0
19:49:55,26.0,39.0
19:49:56,26.0,39.0
19:49:58,26.0,39.0
19:49:59,26.0,40.0
19:50:01,26.0,39.0
19:50:05,26.0,39.0
19:50:06,26.0,39.0
19:50:08,26.0,39.0
19:50:09,26.0,39.0
19:50:11,26.0,39.0
19:50:12,26.0,39.0
19:50:14,25.0,39.0
19:50:15,26.0,39.0
19:50:17,26.0,39.0
19:50:18,26.0,39.0
19:50:23,26.0,39.0
19:50:24,26.0,39.0
19:50:26,26.0,39.0
19:50:27,26.0,39.0
19:50:29,26.0,39.0
19:50:30,26.0,39.0
19:50:32,26.0,40.0
19:50:33,26.0,39.0
19:50:35,26.0,40.0
19:50:36,26.0,40.0
19:50:38,26.0,40.0
19:50:42,26.0,40.0
19:50:43,26.0,39.0
19:50:45,26.0,40.0
19:50:46,26.0,40.0
19:50:48,26.0,39.0
19:50:49,26.0,40.0
19:50:51,26.0,40.0
19:50:53,26.0,40.0
19:50:54,26.0,40.0
19:50:56,26.0,40.0
19:50:57,26.0,40.0
19:50:59,26.0,40.0
19:51:00,26.0,40.0
19:51:02,26.0,40.0
19:51:03,26.0,40.0
19:51:05,26.0,40.0
19:51:06,26.0,40.0
19:51:08,26.0,40.0
19:51:09,26.0,40.0
19:51:11,26.0,40.0
19:51:12,26.0,39.0
19:51:14,26.0,40.0
19:51:15,26.0,40.0
19:51:17,26.0,40.0
19:51:18,26.0,39.0
19:51:20,26.0,40.0
19:51:22,26.0,39.0
19:51:23,26.0,39.0
19:51:25,26.0,39.0
19:51:26,26.0,40.0
19:51:28,26.0,40.0
19:51:29,26.0,40.0
19:51:31,26.0,40.0
19:51:32,26.0,40.0
19:51:34,26.0,40.0
19:51:35,26.0,40.0
19:51:37,26.0,40.0
19:51:38,26.0,40.0
19:51:40,26.0,40.0
19:51:41,26.0,40.0
19:51:43,26.0,40.0
19:51:44,26.0,40.0
19:51:46,26.0,40.0
19:51:48,26.0,40.0
19:51:49,26.0,40.0
19:51:51,26.0,40.0
19:51:52,26.0,40.0
19:51:54,26.0,40.0
19:51:58,26.0,40.0
19:52:04,26.0,39.0
19:52:06,26.0,39.0
19:52:10,26.0,39.0
19:52:11,26.0,39.0
19:52:13,26.0,39.0
19:52:14,26.0,40.0
19:52:16,26.0,39.0
19:52:17,26.0,40.0
19:52:19,26.0,39.0
19:52:21,26.0,39.0
19:52:22,26.0,39.0
19:52:24,26.0,39.0
19:52:25,26.0,40.0
19:52:27,26.0,40.0
19:52:28,26.0,39.0
19:52:30,26.0,40.0
19:52:31,26.0,39.0
19:52:33,26.0,40.0
19:52:34,26.0,40.0
19:52:36,26.0,40.0
19:52:37,26.0,39.0
19:52:39,26.0,39.0
19:52:40,26.0,39.0
19:52:42,26.0,40.0
19:52:43,26.0,39.0
19:52:45,26.0,39.0
19:52:46,26.0,39.0
19:52:48,26.0,39.0
19:52:50,26.0,39.0
19:52:51,26.0,39.0
19:52:53,26.0,39.0
19:52:54,26.0,39.0
19:52:56,26.0,39.0
19:52:57,26.0,39.0
19:52:59,26.0,39.0
19:53:00,26.0,39.0
19:53:02,26.0,39.0
19:53:03,26.0,39.0
19:53:05,26.0,39.0
19:53:06,26.0,39.0
19:53:08,26.0,39.0
19:53:09,26.0,39.0
19:53:13,26.0,39.0
19:53:17,26.0,39.0
19:53:19,25.0,38.0
19:53:21,26.0,39.0
19:53:25,26.0,39.0
19:53:26,25.0,38.0
19:53:28,26.0,39.0
19:53:29,26.0,39.0
19:53:31,26.0,40.0
19:53:32,26.0,40.0
19:53:34,26.0,40.0
19:53:35,26.0,40.0
19:53:37,26.0,40.0
19:53:38,26.0,40.0
19:53:40,26.0,40.0
19:53:41,26.0,40.0
19:53:43,26.0,40.0
19:53:47,26.0,40.0
19:53:49,26.0,40.0
19:53:50,26.0,40.0
19:53:52,26.0,40.0
19:53:53,26.0,40.0
19:53:55,26.0,40.0
19:53:56,26.0,40.0
19:53:58,26.0,40.0
19:53:59,26.0,40.0
19:54:01,26.0,40.0
19:54:02,25.0,39.0
19:54:04,26.0,40.0
19:54:05,26.0,40.0
19:54:07,26.0,40.0
19:54:11,26.0,40.0
19:54:12,26.0,40.0
19:54:14,26.0,40.0
19:54:15,26.0,40.0
19:54:17,26.0,40.0
19:54:19,26.0,40.0
19:54:20,26.0,40.0
19:54:22,26.0,39.0
19:54:23,26.0,40.0
19:54:25,26.0,40.0
19:54:26,26.0,40.0
19:54:28,26.0,40.0
19:54:29,26.0,40.0
19:54:31,26.0,40.0
19:54:32,26.0,40.0
19:54:36,26.0,40.0
19:54:38,26.0,39.0
19:54:39,26.0,40.0
19:54:41,26.0,40.0
19:54:42,26.0,40.0
19:54:44,26.0,40.0
19:54:45,26.0,39.0
19:54:47,26.0,40.0
19:54:49,26.0,39.0
19:54:50,26.0,40.0
19:54:52,26.0,39.0
19:54:53,26.0,39.0
19:54:55,26.0,39.0
19:54:56,26.0,39.0
19:54:58,26.0,39.0
19:54:59,26.0,39.0
19:55:01,26.0,40.0
19:55:02,26.0,40.0
19:55:04,26.0,40.0
19:55:05,26.0,39.0
19:55:09,26.0,39.0
19:55:11,26.0,39.0
19:55:12,26.0,39.0
19:55:14,26.0,39.0
19:55:15,26.0,39.0
19:55:20,26.0,39.0
19:55:21,26.0,39.0
19:55:23,26.0,39.0
19:55:24,26.0,39.0
19:55:26,26.0,39.0
19:55:27,26.0,39.0
19:55:29,26.0,39.0
19:55:30,26.0,39.0
19:55:32,26.0,39.0
19:55:33,26.0,39.0
19:55:37,26.0,39.0
19:55:39,26.0,39.0
19:55:40,26.0,39.0
19:55:42,26.0,40.0
19:55:43,26.0,39.0
19:55:45,26.0,40.0
19:55:47,26.0,39.0
19:55:48,26.0,40.0
19:55:50,26.0,40.0
19:55:51,26.0,39.0
19:55:53,26.0,39.0
19:55:54,26.0,39.0
19:55:58,26.0,39.0
19:56:00,26.0,39.0
19:56:01,26.0,39.0
19:56:03,26.0,39.0
19:56:04,26.0,39.0
19:56:06,26.0,39.0
19:56:07,26.0,39.0
19:56:09,26.0,39.0
19:56:10,26.0,39.0
19:56:12,26.0,39.0
19:56:16,26.0,39.0
19:56:18,26.0,39.0
19:56:19,26.0,39.0
19:56:21,26.0,39.0
19:56:27,26.0,39.0
19:56:29,26.0,39.0
19:56:30,26.0,39.0
19:56:32,26.0,39.0
19:56:33,26.0,39.0
19:56:35,26.0,39.0
19:56:36,26.0,39.0
19:56:38,26.0,39.0
19:56:39,26.0,39.0
19:56:41,26.0,39.0
19:56:42,26.0,40.0
19:56:44,26.0,39.0
19:56:45,26.0,39.0
19:56:47,26.0,39.0
19:56:49,26.0,39.0
19:56:50,26.0,39.0
19:56:52,26.0,39.0
19:56:53,26.0,39.0
19:56:55,26.0,40.0
19:56:56,26.0,39.0
19:57:00,26.0,39.0
19:57:02,26.0,39.0
19:57:06,26.0,39.0
19:57:12,26.0,39.0
19:57:14,26.0,39.0
19:57:15,26.0,40.0
19:57:17,26.0,40.0
19:57:19,26.0,40.0
19:57:20,26.0,40.0
19:57:22,26.0,40.0
19:57:23,26.0,40.0
19:57:27,26.0,40.0
19:57:29,26.0,39.0
19:57:30,26.0,40.0
19:57:32,26.0,40.0
19:57:33,26.0,40.0
19:57:35,26.0,40.0
19:57:39,26.0,40.0
19:57:40,26.0,39.0
19:57:44,26.0,39.0
19:57:46,26.0,39.0
19:57:47,26.0,40.0
19:57:49,26.0,40.0
19:57:51,26.0,40.0
19:57:52,26.0,40.0
19:57:54,26.0,40.0
19:57:55,26.0,40.0
19:57:57,26.0,40.0
19:57:58,26.0,40.0
19:58:00,26.0,39.0
19:58:01,26.0,40.0
19:58:05,26.0,40.0
19:58:07,26.0,39.0
19:58:08,26.0,40.0
19:58:10,26.0,39.0
19:58:11,26.0,39.0
19:58:13,26.0,40.0
19:58:17,26.0,39.0
19:58:18,26.0,39.0
19:58:20,26.0,39.0
19:58:24,26.0,39.0
19:58:26,26.0,39.0
19:58:27,26.0,39.0
19:58:29,26.0,39.0
