time_of_day,temperature,humidity
11:57:47,26.0,38.0
11:57:51,26.0,38.0
11:57:53,26.0,38.0
11:57:54,26.0,38.0
11:57:56,26.0,38.0
11:57:57,26.0,38.0
11:57:59,26.0,38.0
11:58:00,26.0,38.0
11:58:02,26.0,38.0
11:58:04,26.0,38.0
11:58:05,26.0,38.0
11:58:07,26.0,38.0
11:58:11,26.0,38.0
11:58:12,26.0,38.0
11:58:14,26.0,38.0
11:58:15,26.0,38.0
11:58:17,26.0,38.0
11:58:18,26.0,38.0
11:58:20,26.0,38.0
11:58:21,26.0,38.0
11:58:23,26.0,38.0
11:58:24,26.0,38.0
11:58:26,26.0,38.0
11:58:27,26.0,38.0
11:58:29,26.0,38.0
11:58:30,26.0,38.0
11:58:32,26.0,38.0
11:58:36,26.0,38.0
11:58:38,26.0,38.0
11:58:39,26.0,38.0
11:58:41,26.0,38.0
11:58:42,26.0,38.0
11:58:44,26.0,38.0
11:58:45,26.0,38.0
11:58:47,26.0,38.0
11:58:48,26.0,38.0
11:58:50,26.0,38.0
11:58:51,26.0,38.0
11:58:53,26.0,38.0
11:58:54,26.0,38.0
11:58:56,26.0,38.0
11:58:57,26.0,38.0
11:58:59,26.0,38.0
11:59:01,26.0,38.0
11:59:05,26.0,38.0
11:59:06,26.0,38.0
11:59:08,26.0,38.0
11:59:09,26.0,38.0
11:59:11,26.0,38.0
11:59:12,26.0,38.0
11:59:14,26.0,38.0
11:59:15,26.0,38.0
11:59:17,26.0,38.0
11:59:18,26.0,38.0
11:59:20,26.0,38.0
11:59:24,26.0,38.0
11:59:25,26.0,38.0
11:59:29,26.0,38.0
11:59:31,26.0,38.0
11:59:33,26.0,38.0
11:59:34,26.0,38.0
11:59:38,26.0,39.0
11:59:40,26.0,38.0
11:59:44,26.0,38.0
11:59:45,26.0,38.0
11:59:47,26.0,38.0
11:59:48,26.0,38.0
11:59:50,26.0,39.0
11:59:51,26.0,39.0
11:59:53,26.0,39.0
11:59:54,26.0,39.0
11:59:56,26.0,39.0
11:59:57,26.0,38.0
11:59:59,26.0,38.0
