time_of_day,temperature,humidity
12:29:32,27.0,40.0
12:29:34,27.0,39.0
12:29:35,27.0,40.0
12:29:37,27.0,39.0
12:29:38,27.0,40.0
12:29:40,27.0,40.0
12:29:41,27.0,40.0
12:29:43,27.0,40.0
12:29:44,27.0,40.0
12:29:46,27.0,39.0
12:29:47,27.0,39.0
12:29:49,27.0,40.0
12:29:50,27.0,39.0
12:29:52,27.0,40.0
12:29:53,27.0,40.0
12:29:55,27.0,40.0
12:29:57,27.0,40.0
12:30:01,27.0,40.0
12:30:02,27.0,40.0
12:30:04,27.0,40.0
12:30:05,27.0,40.0
12:30:07,27.0,40.0
12:30:08,27.0,40.0
12:30:10,27.0,40.0
12:30:11,27.0,40.0
12:30:13,27.0,40.0
12:30:14,27.0,40.0
12:30:18,27.0,40.0
12:30:20,27.0,40.0
12:30:21,27.0,40.0
12:30:23,27.0,40.0
12:30:24,27.0,40.0
12:30:26,27.0,40.0
12:30:28,27.0,40.0
12:30:29,27.0,40.0
12:30:33,27.0,40.0
12:30:35,27.0,39.0
12:30:36,27.0,40.0
12:30:38,27.0,40.0
12:30:39,27.0,40.0
12:30:41,27.0,40.0
12:30:42,27.0,40.0
12:30:44,27.0,40.0
12:30:45,27.0,39.0
12:30:47,27.0,39.0
12:30:48,27.0,40.0
12:30:50,27.0,40.0
12:30:51,27.0,40.0
12:30:53,27.0,40.0
12:30:55,27.0,40.0
12:30:56,27.0,40.0
12:30:58,27.0,40.0
12:31:02,27.0,40.0
12:31:03,27.0,39.0
12:31:05,27.0,40.0
12:31:06,27.0,40.0
12:31:08,27.0,40.0
12:31:09,27.0,40.0
12:31:11,27.0,40.0
12:31:12,27.0,39.0
12:31:14,27.0,40.0
12:31:18,27.0,39.0
12:31:19,27.0,39.0
12:31:21,27.0,40.0
12:31:22,27.0,40.0
12:31:24,27.0,39.0
12:31:26,27.0,40.0
12:31:27,27.0,40.0
12:31:29,27.0,40.0
12:31:30,27.0,40.0
12:31:32,27.0,40.0
12:31:33,27.0,40.0
12:31:35,27.0,40.0
12:31:36,27.0,40.0
12:31:38,27.0,40.0
12:31:39,27.0,39.0
12:31:41,27.0,39.0
12:31:42,27.0,40.0
12:31:44,27.0,40.0
12:31:45,27.0,40.0
12:31:47,27.0,40.0
12:31:48,27.0,40.0
12:31:50,27.0,40.0
12:31:51,27.0,40.0
12:31:53,27.0,40.0
12:31:55,27.0,40.0
12:31:56,27.0,40.0
12:31:58,27.0,40.0
12:31:59,27.0,40.0
12:32:01,27.0,39.0
12:32:02,27.0,39.0
12:32:04,27.0,40.0
12:32:05,27.0,40.0
12:32:07,27.0,40.0
12:32:08,27.0,40.0
12:32:10,27.0,40.0
12:32:11,27.0,40.0
12:32:13,27.0,40.0
12:32:14,27.0,39.0
12:32:16,27.0,39.0
12:32:17,27.0,39.0
12:32:19,27.0,39.0
12:32:20,27.0,39.0
12:32:22,27.0,39.0
12:32:24,27.0,40.0
12:32:25,27.0,40.0
12:32:27,27.0,39.0
12:32:28,27.0,39.0
12:32:30,27.0,39.0
12:32:31,27.0,39.0
12:32:33,27.0,39.0
12:32:34,27.0,39.0
12:32:36,27.0,39.0
12:32:37,27.0,39.0
12:32:39,27.0,39.0
12:32:40,27.0,39.0
12:32:44,27.0,39.0
12:32:46,27.0,39.0
12:32:47,27.0,39.0
12:32:49,27.0,40.0
12:32:50,27.0,40.0
12:32:52,27.0,40.0
12:32:54,27.0,39.0
12:32:55,27.0,39.0
12:32:57,27.0,40.0
12:32:58,27.0,40.0
12:33:00,27.0,40.0
12:33:01,27.0,40.0
12:33:03,27.0,40.0
12:33:04,27.0,40.0
12:33:06,27.0,40.0
12:33:07,27.0,40.0
12:33:11,27.0,39.0
12:33:15,27.0,39.0
12:33:17,27.0,39.0
12:33:18,27.0,40.0
12:33:20,27.0,39.0
12:33:22,27.0,40.0
12:33:23,27.0,39.0
12:33:25,26.0,40.0
12:33:26,27.0,40.0
12:33:28,27.0,39.0
12:33:29,27.0,39.0
12:33:31,27.0,39.0
12:33:32,27.0,40.0
12:33:34,26.0,39.0
12:33:40,27.0,39.0
12:33:42,27.0,39.0
12:33:43,27.0,40.0
12:33:45,27.0,40.0
12:33:46,27.0,40.0
12:33:48,27.0,39.0
12:33:49,27.0,39.0
12:33:51,27.0,40.0
12:33:53,27.0,40.0
12:33:54,27.0,40.0
12:33:56,26.0,40.0
12:33:57,27.0,40.0
12:33:59,27.0,40.0
12:34:00,27.0,40.0
12:34:02,27.0,40.0
12:34:03,27.0,40.0
12:34:05,27.0,40.0
12:34:09,27.0,40.0
12:34:10,27.0,39.0
12:34:12,27.0,40.0
12:34:13,27.0,40.0
12:34:15,26.0,40.0
12:34:16,27.0,40.0
12:34:18,27.0,40.0
12:34:19,27.0,40.0
12:34:21,27.0,40.0
12:34:23,27.0,40.0
12:34:24,26.0,39.0
12:34:26,27.0,40.0
12:34:27,27.0,39.0
12:34:29,27.0,39.0
12:34:30,27.0,39.0
12:34:32,27.0,39.0
12:34:33,27.0,40.0
12:34:35,27.0,40.0
12:34:36,27.0,40.0
12:34:38,27.0,39.0
12:34:39,27.0,40.0
12:34:41,27.0,39.0
12:34:42,27.0,40.0
12:34:44,27.0,39.0
12:34:45,27.0,39.0
12:34:49,27.0,40.0
12:34:51,26.0,39.0
12:34:53,27.0,39.0
12:34:54,27.0,40.0
12:34:56,27.0,40.0
12:34:57,27.0,40.0
12:34:59,27.0,40.0
12:35:00,27.0,40.0
12:35:02,27.0,40.0
12:35:03,27.0,40.0
12:35:05,27.0,40.0
12:35:06,27.0,40.0
12:35:08,27.0,40.0
12:35:09,27.0,40.0
12:35:11,27.0,40.0
12:35:12,27.0,40.0
12:35:14,27.0,40.0
12:35:15,27.0,40.0
12:35:17,27.0,40.0
12:35:18,27.0,40.0
12:35:20,27.0,40.0
12:35:22,27.0,40.0
12:35:26,27.0,40.0
12:35:27,27.0,39.0
12:35:31,27.0,40.0
12:35:33,26.0,39.0
12:35:34,26.0,40.0
12:35:36,27.0,40.0
12:35:37,27.0,40.0
12:35:41,27.0,40.0
12:35:43,26.0,39.0
12:35:44,27.0,40.0
12:35:46,27.0,40.0
12:35:50,27.0,40.0
12:35:52,27.0,40.0
12:35:53,27.0,40.0
12:35:55,27.0,40.0
12:35:56,27.0,40.0
12:35:58,27.0,40.0
12:35:59,27.0,40.0
12:36:01,27.0,40.0
12:36:02,26.0,40.0
12:36:04,27.0,39.0
12:36:05,27.0,40.0
12:36:07,27.0,39.0
12:36:08,26.0,40.0
12:36:10,27.0,40.0
12:36:11,27.0,39.0
12:36:13,27.0,39.0
12:36:14,27.0,39.0
12:36:16,27.0,39.0
12:36:17,27.0,39.0
12:36:19,27.0,40.0
12:36:21,27.0,39.0
12:36:22,27.0,40.0
12:36:24,27.0,39.0
12:36:25,27.0,40.0
12:36:27,27.0,39.0
12:36:28,27.0,40.0
12:36:30,27.0,39.0
12:36:31,27.0,39.0
12:36:33,27.0,40.0
12:36:34,27.0,40.0
12:36:36,27.0,40.0
12:36:37,27.0,39.0
12:36:39,27.0,40.0
12:36:40,27.0,39.0
12:36:42,27.0,39.0
12:36:46,26.0,39.0
12:36:47,26.0,39.0
12:36:49,27.0,39.0
12:36:51,26.0,40.0
12:36:52,27.0,40.0
12:36:54,27.0,40.0
12:36:55,27.0,40.0
12:36:57,26.0,40.0
12:36:58,27.0,40.0
12:37:02,27.0,40.0
12:37:04,27.0,39.0
12:37:05,27.0,40.0
12:37:07,26.0,40.0
12:37:08,26.0,40.0
12:37:12,27.0,40.0
12:37:14,26.0,40.0
12:37:15,27.0,40.0
12:37:17,27.0,40.0
12:37:18,26.0,40.0
12:37:20,27.0,40.0
12:37:22,27.0,40.0
12:37:23,27.0,40.0
12:37:25,27.0,40.0
12:37:26,27.0,40.0
12:37:28,27.0,40.0
12:37:29,27.0,40.0
12:37:31,27.0,40.0
12:37:32,27.0,40.0
12:37:34,27.0,40.0
12:37:35,27.0,40.0
12:37:37,27.0,40.0
12:37:41,27.0,39.0
12:37:42,27.0,39.0
12:37:46,27.0,39.0
12:37:48,27.0,39.0
12:37:50,27.0,39.0
12:37:51,27.0,39.0
12:37:53,26.0,39.0
12:37:54,27.0,39.0
12:37:56,27.0,39.0
12:37:57,27.0,39.0
12:38:01,27.0,39.0
12:38:03,27.0,39.0
12:38:04,27.0,39.0
12:38:06,27.0,39.0
12:38:10,27.0,39.0
12:38:16,27.0,39.0
12:38:18,27.0,39.0
12:38:19,26.0,39.0
12:38:21,27.0,40.0
12:38:23,27.0,39.0
12:38:24,27.0,39.0
12:38:26,27.0,40.0
12:38:27,27.0,39.0
12:38:29,27.0,39.0
12:38:30,27.0,40.0
12:38:32,27.0,39.0
12:38:33,27.0,39.0
12:38:35,27.0,39.0
12:38:36,27.0,39.0
12:38:38,27.0,39.0
12:38:39,26.0,39.0
12:38:41,27.0,39.0
12:38:42,27.0,39.0
12:38:44,27.0,39.0
12:38:45,27.0,39.0
12:38:47,27.0,39.0
12:38:49,27.0,39.0
12:38:50,27.0,39.0
12:38:52,27.0,39.0
12:38:53,27.0,39.0
12:38:55,27.0,39.0
12:38:56,27.0,39.0
12:38:58,27.0,39.0
12:38:59,27.0,39.0
12:39:01,27.0,39.0
12:39:05,27.0,39.0
12:39:06,27.0,39.0
12:39:08,27.0,39.0
12:39:09,27.0,39.0
12:39:11,26.0,40.0
12:39:12,27.0,39.0
12:39:14,27.0,39.0
12:39:15,26.0,39.0
12:39:17,26.0,39.0
12:39:19,27.0,39.0
12:39:20,27.0,39.0
12:39:22,26.0,40.0
12:39:23,27.0,39.0
12:39:25,27.0,39.0
12:39:26,27.0,39.0
12:39:28,27.0,39.0
12:39:29,27.0,39.0
12:39:31,27.0,39.0
12:39:32,27.0,39.0
12:39:36,27.0,39.0
12:39:38,27.0,39.0
12:39:39,27.0,39.0
12:39:41,26.0,39.0
12:39:42,26.0,39.0
12:39:44,27.0,39.0
12:39:48,27.0,39.0
12:39:50,27.0,39.0
12:39:51,27.0,39.0
12:39:53,27.0,39.0
12:39:54,27.0,39.0
12:39:56,26.0,39.0
12:39:57,27.0,39.0
12:39:59,27.0,39.0
12:40:00,27.0,39.0
12:40:02,27.0,39.0
12:40:03,27.0,39.0
12:40:05,27.0,39.0
12:40:06,27.0,39.0
12:40:08,27.0,39.0
12:40:09,27.0,39.0
12:40:11,27.0,39.0
12:40:12,27.0,39.0
12:40:16,27.0,39.0
12:40:21,27.0,39.0
12:40:22,27.0,39.0
12:40:24,27.0,39.0
12:40:25,27.0,39.0
12:40:29,27.0,39.0
12:40:31,26.0,39.0
12:40:32,27.0,39.0
12:40:34,26.0,39.0
12:40:35,27.0,39.0
12:40:37,27.0,39.0
12:40:38,27.0,39.0
12:40:40,27.0,39.0
12:40:41,27.0,39.0
12:40:43,26.0,39.0
12:40:44,27.0,39.0
12:40:46,26.0,39.0
12:40:48,27.0,39.0
12:40:49,27.0,39.0
12:40:51,27.0,39.0
12:40:52,27.0,39.0
12:40:54,27.0,39.0
12:40:55,27.0,39.0
12:40:57,26.0,39.0
12:40:58,26.0,39.0
12:41:00,27.0,39.0
12:41:01,27.0,39.0
12:41:05,27.0,39.0
12:41:07,26.0,39.0
12:41:08,27.0,39.0
12:41:10,27.0,39.0
12:41:14,27.0,39.0
12:41:15,26.0,39.0
12:41:17,27.0,39.0
12:41:19,27.0,39.0
12:41:20,27.0,39.0
12:41:22,27.0,39.0
12:41:23,27.0,39.0
12:41:27,27.0,39.0
12:41:29,27.0,39.0
12:41:33,27.0,39.0
12:41:34,27.0,39.0
12:41:36,26.0,39.0
12:41:37,27.0,39.0
12:41:39,27.0,39.0
12:41:40,27.0,39.0
12:41:42,27.0,39.0
12:41:43,27.0,39.0
12:41:45,26.0,39.0
12:41:46,27.0,39.0
12:41:48,27.0,39.0
12:41:50,27.0,39.0
12:41:51,27.0,39.0
12:41:53,27.0,39.0
12:41:54,27.0,39.0
12:41:56,27.0,39.0
12:41:57,27.0,39.0
12:41:59,27.0,39.0
12:42:00,27.0,39.0
12:42:02,27.0,39.0
12:42:03,27.0,39.0
12:42:05,27.0,39.0
12:42:06,27.0,39.0
12:42:08,27.0,39.0
12:42:09,27.0,39.0
12:42:11,27.0,39.0
12:42:12,26.0,39.0
12:42:14,27.0,39.0
12:42:16,27.0,39.0
12:42:17,27.0,39.0
12:42:19,27.0,39.0
12:42:20,27.0,39.0
12:42:24,27.0,39.0
12:42:26,27.0,39.0
12:42:30,27.0,39.0
12:42:31,27.0,39.0
12:42:33,27.0,39.0
12:42:34,27.0,39.0
12:42:36,27.0,39.0
12:42:37,27.0,39.0
12:42:39,27.0,39.0
12:42:40,27.0,39.0
12:42:42,27.0,39.0
12:42:43,27.0,39.0
12:42:45,27.0,39.0
12:42:47,27.0,39.0
12:42:48,27.0,39.0
12:42:50,27.0,39.0
12:42:51,26.0,39.0
12:42:53,27.0,39.0
12:42:59,26.0,39.0
12:43:01,27.0,39.0
12:43:02,26.0,39.0
12:43:04,27.0,39.0
12:43:05,27.0,39.0
12:43:07,27.0,39.0
12:43:08,27.0,39.0
12:43:10,27.0,39.0
12:43:11,27.0,39.0
12:43:13,27.0,39.0
12:43:14,27.0,39.0
12:43:16,27.0,39.0
12:43:18,27.0,39.0
12:43:19,27.0,39.0
12:43:21,27.0,39.0
12:43:22,27.0,39.0
12:43:24,26.0,39.0
12:43:25,27.0,39.0
12:43:27,27.0,39.0
12:43:31,27.0,39.0
12:43:32,26.0,39.0
12:43:34,26.0,39.0
12:43:35,27.0,39.0
12:43:37,27.0,39.0
12:43:38,27.0,39.0
12:43:40,27.0,39.0
12:43:41,27.0,39.0
12:43:43,27.0,39.0
12:43:44,27.0,39.0
12:43:46,27.0,39.0
12:43:48,27.0,39.0
12:43:49,27.0,39.0
12:43:51,27.0,39.0
12:43:52,27.0,39.0
12:43:54,26.0,39.0
12:43:55,27.0,39.0
12:43:57,27.0,39.0
12:43:58,27.0,39.0
12:44:00,27.0,39.0
12:44:01,27.0,39.0
12:44:03,27.0,39.0
12:44:04,26.0,39.0
12:44:06,27.0,39.0
12:44:07,26.0,39.0
12:44:09,27.0,39.0
12:44:10,26.0,39.0
12:44:12,27.0,39.0
12:44:14,27.0,39.0
12:44:15,27.0,39.0
12:44:17,27.0,39.0
12:44:18,27.0,39.0
12:44:20,27.0,39.0
12:44:21,27.0,39.0
12:44:23,27.0,39.0
12:44:24,27.0,39.0
12:44:26,27.0,39.0
12:44:27,27.0,39.0
12:44:29,27.0,39.0
12:44:30,26.0,39.0
12:44:32,27.0,39.0
12:44:33,27.0,39.0
12:44:35,27.0,39.0
12:44:36,27.0,39.0
12:44:38,27.0,39.0
12:44:39,27.0,39.0
12:44:41,26.0,39.0
12:44:43,27.0,39.0
12:44:44,27.0,39.0
12:44:46,27.0,39.0
12:44:47,27.0,39.0
12:44:49,27.0,39.0
12:44:50,27.0,39.0
12:44:52,27.0,39.0
12:44:53,27.0,39.0
12:44:55,27.0,39.0
12:44:56,27.0,39.0
12:45:00,27.0,39.0
12:45:02,26.0,39.0
12:45:03,27.0,39.0
12:45:05,26.0,39.0
12:45:06,27.0,39.0
12:45:08,27.0,39.0
12:45:09,27.0,39.0
12:45:11,27.0,39.0
12:45:13,27.0,39.0
12:45:17,27.0,39.0
12:45:18,27.0,39.0
12:45:20,27.0,39.0
12:45:21,27.0,39.0
12:45:23,27.0,39.0
12:45:24,27.0,39.0
12:45:26,27.0,39.0
12:45:27,26.0,39.0
12:45:29,27.0,39.0
12:45:30,27.0,39.0
12:45:32,27.0,39.0
12:45:33,27.0,39.0
12:45:35,27.0,39.0
12:45:36,27.0,39.0
12:45:38,27.0,39.0
12:45:39,27.0,39.0
12:45:41,27.0,39.0
12:45:43,27.0,39.0
12:45:44,27.0,39.0
12:45:46,27.0,39.0
12:45:47,27.0,39.0
12:45:49,26.0,39.0
12:45:50,27.0,39.0
12:45:52,27.0,39.0
12:45:53,26.0,39.0
12:45:55,27.0,39.0
12:45:56,27.0,39.0
12:45:58,26.0,39.0
12:45:59,27.0,39.0
12:46:01,27.0,39.0
12:46:02,27.0,39.0
12:46:04,27.0,39.0
12:46:05,27.0,39.0
12:46:07,26.0,39.0
12:46:08,27.0,39.0
12:46:10,27.0,39.0
12:46:12,27.0,39.0
12:46:13,27.0,39.0
12:46:15,26.0,39.0
12:46:16,27.0,39.0
12:46:18,27.0,39.0
12:46:19,27.0,39.0
12:46:21,26.0,39.0
12:46:22,27.0,39.0
12:46:24,27.0,39.0
12:46:25,27.0,39.0
12:46:27,27.0,39.0
12:46:28,27.0,39.0
12:46:30,27.0,39.0
12:46:31,27.0,39.0
12:46:33,26.0,39.0
12:46:34,27.0,39.0
12:46:36,27.0,39.0
12:46:38,27.0,39.0
12:46:39,27.0,39.0
12:46:41,27.0,39.0
12:46:42,27.0,39.0
12:46:44,27.0,39.0
12:46:45,27.0,39.0
12:46:47,27.0,39.0
12:46:48,27.0,39.0
12:46:50,27.0,39.0
12:46:51,27.0,39.0
12:46:53,27.0,39.0
12:46:54,27.0,39.0
12:46:56,27.0,39.0
12:46:57,27.0,39.0
12:46:59,27.0,39.0
12:47:00,27.0,39.0
12:47:04,27.0,39.0
12:47:06,27.0,39.0
12:47:08,27.0,39.0
12:47:09,27.0,39.0
12:47:11,27.0,39.0
12:47:12,27.0,39.0
12:47:14,27.0,39.0
12:47:15,27.0,39.0
12:47:17,27.0,39.0
12:47:18,27.0,39.0
12:47:20,27.0,39.0
12:47:21,27.0,39.0
12:47:23,27.0,39.0
12:47:24,27.0,39.0
12:47:26,27.0,39.0
12:47:27,27.0,39.0
12:47:29,27.0,39.0
12:47:30,27.0,39.0
12:47:32,27.0,39.0
12:47:33,27.0,39.0
12:47:35,27.0,39.0
12:47:37,27.0,39.0
12:47:38,27.0,39.0
12:47:40,27.0,39.0
12:47:41,27.0,39.0
12:47:43,27.0,39.0
12:47:44,27.0,39.0
12:47:46,27.0,39.0
12:47:47,27.0,39.0
12:47:49,27.0,39.0
12:47:50,27.0,39.0
12:47:52,27.0,39.0
12:47:53,27.0,39.0
12:47:55,27.0,39.0
12:47:56,27.0,39.0
12:47:58,27.0,39.0
12:47:59,27.0,39.0
12:48:01,27.0,39.0
12:48:02,27.0,39.0
12:48:04,27.0,39.0
12:48:06,27.0,39.0
12:48:07,27.0,39.0
12:48:09,27.0,39.0
12:48:13,27.0,39.0
12:48:14,27.0,38.0
12:48:18,27.0,38.0
12:48:20,27.0,38.0
12:48:21,27.0,39.0
12:48:25,27.0,38.0
12:48:27,27.0,38.0
12:48:28,27.0,39.0
12:48:30,27.0,39.0
12:48:31,27.0,39.0
12:48:33,27.0,39.0
12:48:35,27.0,39.0
12:48:36,27.0,39.0
12:48:38,27.0,39.0
12:48:39,27.0,39.0
12:48:41,27.0,39.0
12:48:42,27.0,39.0
12:48:44,27.0,39.0
12:48:48,27.0,39.0
12:48:49,27.0,38.0
12:48:51,27.0,39.0
12:48:52,27.0,39.0
12:48:54,27.0,39.0
12:48:55,27.0,38.0
12:48:57,27.0,38.0
12:48:58,27.0,38.0
12:49:00,27.0,38.0
12:49:01,27.0,38.0
12:49:03,27.0,38.0
12:49:05,27.0,38.0
12:49:06,27.0,38.0
12:49:08,27.0,38.0
12:49:09,27.0,38.0
12:49:11,27.0,38.0
12:49:12,27.0,38.0
12:49:14,27.0,38.0
12:49:15,27.0,38.0
12:49:17,27.0,38.0
12:49:18,27.0,38.0
12:49:20,27.0,38.0
12:49:21,27.0,38.0
12:49:23,27.0,38.0
12:49:27,27.0,38.0
12:49:28,27.0,38.0
12:49:32,27.0,38.0
12:49:37,27.0,38.0
12:49:38,27.0,38.0
12:49:40,27.0,38.0
12:49:41,27.0,38.0
12:49:43,27.0,38.0
12:49:44,27.0,38.0
12:49:46,27.0,38.0
12:49:47,27.0,38.0
12:49:49,27.0,38.0
12:49:50,27.0,38.0
12:49:52,27.0,38.0
12:49:53,27.0,39.0
12:49:55,27.0,38.0
12:49:56,27.0,38.0
12:49:58,27.0,38.0
12:49:59,27.0,38.0
12:50:01,27.0,38.0
12:50:02,27.0,38.0
12:50:04,27.0,38.0
12:50:06,27.0,38.0
12:50:07,27.0,38.0
12:50:09,27.0,38.0
12:50:10,27.0,38.0
12:50:12,27.0,38.0
12:50:13,27.0,38.0
12:50:15,27.0,38.0
12:50:16,27.0,38.0
12:50:18,27.0,38.0
12:50:19,27.0,39.0
12:50:21,27.0,38.0
12:50:22,27.0,38.0
12:50:24,27.0,38.0
12:50:25,27.0,38.0
12:50:27,27.0,38.0
12:50:28,27.0,38.0
12:50:30,27.0,38.0
12:50:31,27.0,38.0
12:50:33,27.0,38.0
12:50:35,27.0,38.0
12:50:36,27.0,38.0
12:50:38,27.0,38.0
12:50:39,27.0,38.0
12:50:41,27.0,38.0
12:50:42,27.0,38.0
12:50:44,27.0,38.0
12:50:45,27.0,38.0
12:50:47,27.0,38.0
12:50:48,27.0,38.0
12:50:50,27.0,38.0
12:50:51,27.0,38.0
12:50:53,27.0,38.0
12:50:54,27.0,39.0
12:50:56,27.0,38.0
12:50:57,27.0,39.0
12:50:59,27.0,38.0
12:51:01,27.0,38.0
12:51:02,27.0,38.0
12:51:04,27.0,38.0
12:51:05,27.0,38.0
12:51:07,27.0,38.0
12:51:08,27.0,38.0
12:51:10,27.0,38.0
12:51:11,27.0,38.0
12:51:13,27.0,38.0
12:51:14,27.0,38.0
12:51:16,27.0,38.0
12:51:17,27.0,38.0
12:51:19,27.0,38.0
12:51:20,27.0,38.0
12:51:22,27.0,38.0
12:51:23,27.0,38.0
12:51:25,27.0,39.0
12:51:29,27.0,39.0
12:51:31,27.0,38.0
12:51:32,27.0,39.0
12:51:34,27.0,39.0
12:51:38,26.0,39.0
12:51:39,27.0,38.0
12:51:41,27.0,39.0
12:51:42,27.0,39.0
12:51:44,27.0,38.0
12:51:45,27.0,38.0
12:51:47,27.0,39.0
12:51:48,27.0,39.0
12:51:50,27.0,39.0
12:51:51,27.0,39.0
12:51:53,27.0,39.0
12:51:54,27.0,39.0
12:51:56,27.0,39.0
12:51:57,27.0,39.0
12:51:59,27.0,39.0
12:52:01,27.0,38.0
12:52:02,27.0,39.0
12:52:04,27.0,38.0
12:52:05,27.0,39.0
12:52:07,27.0,38.0
12:52:08,27.0,39.0
12:52:10,27.0,38.0
12:52:11,27.0,39.0
12:52:13,27.0,38.0
12:52:14,27.0,38.0
12:52:16,27.0,38.0
12:52:17,27.0,38.0
12:52:19,27.0,38.0
12:52:23,27.0,38.0
12:52:24,27.0,38.0
12:52:28,27.0,38.0
12:52:30,27.0,38.0
12:52:32,27.0,38.0
12:52:33,27.0,38.0
12:52:35,27.0,38.0
12:52:36,27.0,39.0
12:52:38,27.0,38.0
12:52:39,27.0,38.0
12:52:41,27.0,38.0
12:52:42,27.0,38.0
12:52:44,27.0,38.0
12:52:45,27.0,38.0
12:52:49,27.0,38.0
12:52:51,27.0,38.0
12:52:52,27.0,38.0
12:52:54,27.0,38.0
12:52:55,27.0,38.0
12:52:57,27.0,38.0
12:52:59,27.0,38.0
12:53:00,27.0,38.0
12:53:02,27.0,38.0
12:53:03,27.0,38.0
12:53:05,27.0,38.0
12:53:09,27.0,38.0
12:53:10,27.0,38.0
12:53:12,27.0,38.0
12:53:13,27.0,38.0
12:53:15,27.0,38.0
12:53:16,27.0,38.0
12:53:20,27.0,38.0
12:53:22,27.0,38.0
12:53:23,27.0,38.0
12:53:25,27.0,38.0
12:53:26,27.0,38.0
12:53:28,27.0,38.0
12:53:30,27.0,38.0
12:53:31,27.0,38.0
12:53:33,27.0,38.0
12:53:37,27.0,38.0
12:53:38,27.0,38.0
12:53:40,27.0,38.0
12:53:41,27.0,38.0
12:53:43,27.0,38.0
12:53:44,27.0,38.0
12:53:48,27.0,38.0
12:53:50,27.0,38.0
12:53:51,27.0,38.0
12:53:53,27.0,38.0
12:53:54,27.0,38.0
12:53:58,27.0,38.0
12:54:00,27.0,38.0
12:54:02,27.0,38.0
12:54:03,27.0,38.0
12:54:05,27.0,38.0
12:54:06,27.0,38.0
12:54:08,27.0,38.0
12:54:09,27.0,38.0
12:54:13,27.0,38.0
12:54:15,27.0,38.0
12:54:16,27.0,38.0
12:54:18,27.0,38.0
12:54:19,27.0,38.0
12:54:21,27.0,38.0
12:54:22,27.0,38.0
12:54:24,27.0,38.0
12:54:25,27.0,38.0
12:54:27,27.0,38.0
12:54:28,27.0,38.0
12:54:33,27.0,38.0
12:54:34,27.0,38.0
12:54:36,27.0,38.0
12:54:37,27.0,38.0
12:54:39,27.0,38.0
12:54:43,27.0,38.0
12:54:44,27.0,38.0
12:54:46,27.0,38.0
12:54:47,27.0,38.0
12:54:49,27.0,38.0
12:54:50,27.0,38.0
12:54:52,27.0,38.0
12:54:53,27.0,38.0
12:54:55,27.0,38.0
12:54:59,27.0,38.0
12:55:03,27.0,38.0
12:55:05,27.0,38.0
12:55:06,27.0,38.0
12:55:08,27.0,38.0
12:55:09,27.0,38.0
12:55:11,27.0,38.0
12:55:12,27.0,38.0
12:55:16,27.0,38.0
12:55:18,27.0,38.0
12:55:19,27.0,38.0
12:55:21,27.0,38.0
12:55:22,27.0,38.0
12:55:31,27.0,38.0
12:55:36,27.0,38.0
12:55:37,26.0,38.0
12:55:39,26.0,38.0
12:55:40,27.0,38.0
12:55:42,27.0,38.0
12:55:43,27.0,38.0
12:55:45,27.0,38.0
12:55:46,27.0,38.0
12:55:48,27.0,38.0
12:55:49,26.0,38.0
12:55:51,27.0,38.0
12:55:52,27.0,38.0
12:55:54,27.0,38.0
12:55:58,27.0,38.0
12:55:59,27.0,38.0
12:56:06,27.0,38.0
12:56:08,26.0,38.0
12:56:09,27.0,38.0
12:56:11,27.0,38.0
12:56:12,27.0,39.0
12:56:14,27.0,38.0
12:56:15,27.0,39.0
12:56:17,27.0,39.0
12:56:18,27.0,38.0
12:56:20,27.0,38.0
12:56:21,27.0,38.0
12:56:25,27.0,39.0
12:56:27,27.0,38.0
12:56:28,27.0,38.0
12:56:30,27.0,38.0
12:56:31,27.0,38.0
12:56:33,27.0,38.0
12:56:35,27.0,38.0
12:56:36,27.0,38.0
12:56:38,27.0,38.0
12:56:39,26.0,38.0
12:56:41,27.0,38.0
12:56:42,26.0,38.0
12:56:44,27.0,38.0
12:56:48,27.0,38.0
12:56:49,27.0,38.0
12:56:51,27.0,38.0
12:56:52,27.0,38.0
12:56:54,27.0,38.0
12:56:58,27.0,38.0
12:56:59,27.0,38.0
12:57:01,27.0,38.0
12:57:02,26.0,38.0
12:57:04,26.0,38.0
12:57:06,27.0,38.0
12:57:10,27.0,38.0
12:57:11,27.0,38.0
12:57:13,27.0,39.0
12:57:14,26.0,38.0
12:57:16,27.0,38.0
12:57:17,27.0,39.0
12:57:21,27.0,39.0
12:57:23,27.0,38.0
12:57:24,27.0,38.0
12:57:26,27.0,38.0
12:57:27,27.0,38.0
12:57:29,27.0,38.0
12:57:30,26.0,38.0
12:57:32,27.0,38.0
12:57:33,27.0,38.0
12:57:35,27.0,38.0
12:57:37,27.0,38.0
12:57:38,27.0,38.0
12:57:40,27.0,38.0
12:57:41,27.0,38.0
12:57:43,27.0,38.0
12:57:44,27.0,38.0
12:57:46,27.0,38.0
12:57:47,27.0,38.0
12:57:49,27.0,38.0
12:57:50,27.0,38.0
12:57:52,27.0,38.0
12:57:53,27.0,38.0
12:57:55,27.0,38.0
12:57:56,27.0,38.0
12:57:58,27.0,38.0
12:57:59,27.0,38.0
12:58:01,27.0,38.0
12:58:02,27.0,38.0
12:58:04,27.0,38.0
12:58:06,27.0,38.0
12:58:07,27.0,38.0
12:58:09,27.0,38.0
12:58:10,27.0,38.0
12:58:12,27.0,38.0
12:58:13,27.0,38.0
