time_of_day,temperature,humidity
14:32:09,27.0,42.0
14:32:11,27.0,42.0
14:32:17,27.0,42.0
14:32:19,27.0,42.0
14:32:23,27.0,42.0
14:32:24,27.0,42.0
14:32:26,27.0,42.0
14:32:28,27.0,42.0
14:32:29,27.0,42.0
14:32:31,27.0,42.0
14:32:32,27.0,42.0
14:32:34,27.0,42.0
14:32:35,27.0,42.0
14:32:37,27.0,42.0
14:32:38,27.0,42.0
14:32:40,27.0,42.0
14:32:41,27.0,41.0
14:32:43,27.0,42.0
14:32:44,27.0,42.0
14:32:46,27.0,42.0
14:32:50,27.0,42.0
14:32:51,27.0,41.0
14:32:53,27.0,42.0
14:32:54,27.0,42.0
14:32:56,27.0,42.0
14:32:58,27.0,42.0
14:33:02,27.0,42.0
14:33:03,27.0,42.0
14:33:05,27.0,42.0
14:33:09,27.0,42.0
14:33:10,27.0,41.0
14:33:12,27.0,42.0
14:33:13,27.0,42.0
14:33:15,27.0,42.0
14:33:16,27.0,42.0
14:33:18,27.0,42.0
14:33:19,27.0,42.0
14:33:21,27.0,42.0
14:33:22,27.0,42.0
14:33:24,27.0,42.0
14:33:28,27.0,42.0
14:33:30,27.0,42.0
14:33:31,27.0,42.0
14:33:33,27.0,42.0
14:33:37,27.0,42.0
14:33:38,27.0,42.0
14:33:40,27.0,42.0
14:33:41,27.0,42.0
14:33:43,27.0,42.0
14:33:44,27.0,42.0
14:33:46,27.0,42.0
14:33:47,27.0,42.0
14:33:49,27.0,42.0
14:33:50,27.0,42.0
14:33:52,27.0,42.0
14:33:53,27.0,42.0
14:33:55,27.0,42.0
14:33:57,27.0,42.0
14:33:58,27.0,42.0
14:34:00,27.0,42.0
14:34:04,27.0,42.0
14:34:05,27.0,41.0
14:34:07,27.0,42.0
14:34:08,27.0,41.0
14:34:10,27.0,42.0
14:34:11,27.0,42.0
14:34:15,27.0,42.0
14:34:17,27.0,41.0
14:34:18,27.0,42.0
14:34:20,27.0,42.0
14:34:21,27.0,42.0
14:34:23,27.0,42.0
14:34:25,27.0,42.0
14:34:26,27.0,42.0
14:34:28,27.0,42.0
14:34:29,27.0,42.0
14:34:31,27.0,41.0
14:34:32,27.0,42.0
14:34:34,27.0,42.0
14:34:38,27.0,42.0
14:34:39,27.0,41.0
14:34:43,27.0,42.0
14:34:45,27.0,41.0
14:34:46,27.0,42.0
14:34:48,27.0,42.0
14:34:49,27.0,42.0
14:34:51,27.0,42.0
14:34:52,27.0,42.0
14:34:57,27.0,42.0
14:34:58,27.0,41.0
14:35:00,27.0,42.0
14:35:01,27.0,42.0
14:35:05,27.0,42.0
14:35:07,27.0,42.0
14:35:08,27.0,42.0
14:35:10,27.0,42.0
14:35:11,27.0,42.0
14:35:13,27.0,42.0
14:35:17,27.0,42.0
14:35:21,27.0,42.0
14:35:22,27.0,42.0
14:35:24,27.0,42.0
14:35:25,27.0,42.0
14:35:27,27.0,42.0
14:35:29,27.0,42.0
14:35:30,27.0,42.0
14:35:32,27.0,42.0
14:35:33,27.0,42.0
14:35:35,27.0,42.0
14:35:36,27.0,42.0
14:35:38,27.0,42.0
14:35:39,27.0,42.0
14:35:41,27.0,42.0
14:35:42,27.0,42.0
14:35:44,27.0,42.0
14:35:45,27.0,42.0
14:35:47,27.0,42.0
14:35:48,27.0,42.0
14:35:50,27.0,42.0
14:35:51,27.0,42.0
14:35:53,27.0,42.0
14:35:55,27.0,42.0
14:35:56,27.0,42.0
14:35:58,27.0,42.0
14:35:59,27.0,42.0
14:36:06,27.0,42.0
14:36:07,27.0,42.0
14:36:09,27.0,42.0
14:36:10,27.0,42.0
14:36:12,27.0,42.0
14:36:13,27.0,42.0
14:36:17,27.0,42.0
14:36:19,27.0,42.0
14:36:20,27.0,42.0
14:36:24,27.0,42.0
14:36:26,27.0,42.0
14:36:28,27.0,42.0
14:36:29,27.0,42.0
14:36:31,27.0,42.0
14:36:32,27.0,42.0
14:36:34,27.0,42.0
14:36:35,27.0,42.0
14:36:37,27.0,42.0
14:36:38,27.0,42.0
14:36:40,27.0,42.0
14:36:44,27.0,42.0
14:36:45,27.0,41.0
14:36:47,27.0,42.0
14:36:48,27.0,42.0
14:36:50,27.0,42.0
14:36:51,27.0,42.0
14:36:53,27.0,42.0
14:36:57,27.0,42.0
14:36:59,27.0,41.0
14:37:00,27.0,42.0
14:37:02,27.0,42.0
14:37:03,27.0,42.0
14:37:05,27.0,42.0
14:37:06,27.0,42.0
14:37:08,27.0,42.0
14:37:09,27.0,42.0
14:37:11,27.0,42.0
14:37:12,27.0,42.0
14:37:14,27.0,42.0
14:37:15,27.0,42.0
14:37:17,27.0,42.0
14:37:18,27.0,42.0
14:37:20,27.0,42.0
14:37:21,27.0,41.0
14:37:23,27.0,42.0
14:37:25,27.0,42.0
14:37:26,27.0,41.0
14:37:28,27.0,41.0
14:37:29,27.0,41.0
14:37:31,27.0,42.0
14:37:32,27.0,41.0
14:37:34,27.0,42.0
14:37:35,27.0,41.0
14:37:39,27.0,41.0
14:37:41,27.0,41.0
14:37:42,27.0,41.0
14:37:44,27.0,41.0
14:37:45,27.0,41.0
14:37:47,27.0,41.0
14:37:48,27.0,41.0
14:37:50,27.0,41.0
14:37:51,27.0,41.0
14:37:53,27.0,41.0
14:37:55,27.0,41.0
14:37:56,27.0,41.0
14:37:58,27.0,41.0
14:37:59,27.0,41.0
14:38:01,27.0,41.0
14:38:02,27.0,41.0
14:38:04,27.0,41.0
14:38:05,27.0,41.0
14:38:07,27.0,42.0
14:38:11,27.0,41.0
14:38:12,27.0,42.0
14:38:14,27.0,42.0
14:38:15,27.0,42.0
14:38:17,27.0,42.0
14:38:18,27.0,42.0
14:38:20,27.0,42.0
14:38:21,27.0,42.0
14:38:23,27.0,42.0
14:38:25,27.0,42.0
14:38:26,27.0,42.0
14:38:28,27.0,42.0
14:38:29,27.0,42.0
14:38:31,27.0,42.0
14:38:32,27.0,42.0
14:38:34,27.0,42.0
14:38:35,27.0,42.0
14:38:37,27.0,42.0
14:38:38,27.0,42.0
14:38:40,27.0,42.0
14:38:44,27.0,42.0
14:38:45,27.0,42.0
14:38:47,27.0,42.0
14:38:48,27.0,42.0
14:38:50,27.0,42.0
14:38:51,27.0,42.0
14:38:53,27.0,42.0
14:38:57,27.0,42.0
14:38:59,27.0,41.0
14:39:00,27.0,42.0
14:39:02,27.0,42.0
14:39:03,27.0,42.0
14:39:07,27.0,42.0
14:39:09,27.0,42.0
14:39:10,27.0,42.0
14:39:12,27.0,42.0
14:39:13,27.0,42.0
14:39:15,27.0,42.0
14:39:16,27.0,42.0
14:39:18,27.0,42.0
14:39:19,27.0,42.0
14:39:24,27.0,42.0
14:39:25,27.0,41.0
14:39:27,27.0,42.0
14:39:28,27.0,42.0
14:39:30,27.0,42.0
14:39:31,27.0,42.0
14:39:33,27.0,42.0
14:39:34,27.0,42.0
14:39:36,27.0,42.0
14:39:37,27.0,42.0
14:39:41,27.0,42.0
14:39:43,27.0,42.0
14:39:44,27.0,42.0
14:39:46,27.0,42.0
14:39:47,27.0,42.0
14:39:49,27.0,42.0
14:39:50,27.0,42.0
14:39:52,27.0,42.0
14:39:56,27.0,42.0
14:39:58,27.0,41.0
14:39:59,27.0,42.0
14:40:01,27.0,41.0
14:40:02,27.0,42.0
14:40:04,27.0,42.0
14:40:05,27.0,41.0
14:40:07,27.0,42.0
14:40:08,27.0,42.0
14:40:10,27.0,42.0
14:40:11,27.0,42.0
14:40:13,27.0,42.0
14:40:14,27.0,42.0
14:40:18,27.0,41.0
14:40:20,27.0,41.0
14:40:21,27.0,41.0
14:40:23,27.0,41.0
14:40:25,27.0,41.0
14:40:26,27.0,42.0
14:40:28,27.0,42.0
14:40:29,27.0,41.0
14:40:31,27.0,41.0
14:40:35,27.0,41.0
14:40:36,27.0,41.0
14:40:38,27.0,42.0
14:40:39,27.0,42.0
14:40:41,27.0,42.0
14:40:42,27.0,42.0
14:40:44,27.0,42.0
14:40:45,27.0,42.0
14:40:47,27.0,42.0
14:40:48,27.0,42.0
14:40:50,27.0,41.0
14:40:52,27.0,41.0
14:40:53,27.0,42.0
14:40:55,27.0,41.0
14:40:56,27.0,42.0
14:40:58,27.0,41.0
14:40:59,27.0,42.0
14:41:01,27.0,41.0
14:41:02,27.0,41.0
14:41:04,27.0,41.0
14:41:05,27.0,41.0
14:41:07,27.0,41.0
14:41:11,27.0,41.0
14:41:12,27.0,41.0
14:41:14,27.0,41.0
14:41:15,27.0,41.0
14:41:17,27.0,41.0
14:41:18,27.0,41.0
14:41:20,27.0,41.0
14:41:22,27.0,41.0
14:41:23,27.0,41.0
14:41:25,27.0,41.0
14:41:26,27.0,41.0
14:41:28,27.0,41.0
14:41:29,27.0,41.0
14:41:31,27.0,41.0
14:41:32,27.0,41.0
14:41:34,27.0,41.0
14:41:35,27.0,42.0
14:41:37,27.0,42.0
14:41:38,27.0,42.0
14:41:40,27.0,42.0
14:41:41,27.0,42.0
14:41:43,27.0,42.0
14:41:44,27.0,42.0
14:41:46,27.0,42.0
14:41:47,27.0,42.0
14:41:49,27.0,42.0
14:41:51,27.0,42.0
14:41:52,27.0,42.0
14:41:54,27.0,42.0
14:41:55,27.0,42.0
14:41:57,27.0,42.0
14:41:58,27.0,42.0
14:42:00,27.0,42.0
14:42:01,27.0,42.0
14:42:03,27.0,42.0
14:42:04,27.0,42.0
14:42:06,27.0,42.0
14:42:07,27.0,42.0
14:42:09,27.0,42.0
14:42:10,27.0,42.0
14:42:12,27.0,42.0
14:42:13,27.0,42.0
14:42:15,27.0,42.0
14:42:16,27.0,42.0
14:42:18,27.0,42.0
14:42:22,27.0,42.0
14:42:24,27.0,42.0
14:42:25,27.0,42.0
14:42:27,27.0,42.0
14:42:28,27.0,42.0
14:42:30,27.0,42.0
14:42:31,27.0,42.0
14:42:33,27.0,42.0
14:42:34,27.0,42.0
14:42:36,27.0,42.0
14:42:37,27.0,42.0
14:42:39,27.0,42.0
14:42:40,27.0,42.0
14:42:42,27.0,42.0
14:42:43,27.0,42.0
14:42:45,27.0,42.0
14:42:47,27.0,42.0
14:42:51,27.0,42.0
14:42:52,27.0,42.0
14:42:54,27.0,42.0
14:42:55,27.0,42.0
14:42:57,27.0,42.0
14:42:58,27.0,42.0
14:43:00,27.0,42.0
14:43:04,27.0,42.0
14:43:05,27.0,42.0
14:43:07,27.0,42.0
14:43:08,27.0,42.0
14:43:10,27.0,42.0
14:43:11,27.0,42.0
14:43:13,27.0,42.0
14:43:14,27.0,42.0
14:43:16,27.0,42.0
14:43:28,27.0,42.0
14:43:29,27.0,42.0
14:43:33,27.0,42.0
14:43:35,27.0,42.0
14:43:36,27.0,42.0
14:43:38,27.0,42.0
14:43:44,27.0,42.0
14:43:46,27.0,42.0
14:43:47,27.0,42.0
14:43:49,27.0,42.0
14:43:51,27.0,42.0
14:43:52,27.0,42.0
14:43:56,27.0,42.0
14:43:58,27.0,42.0
14:43:59,27.0,42.0
14:44:01,27.0,42.0
14:44:07,27.0,42.0
14:44:14,27.0,42.0
14:44:15,27.0,42.0
14:44:17,27.0,42.0
14:44:18,27.0,42.0
14:44:20,27.0,42.0
14:44:22,27.0,42.0
14:44:23,27.0,42.0
14:44:27,27.0,42.0
14:44:29,27.0,42.0
14:44:30,27.0,42.0
14:44:32,27.0,42.0
14:44:33,27.0,42.0
14:44:35,27.0,42.0
14:44:39,27.0,42.0
14:44:40,27.0,42.0
14:44:42,27.0,42.0
14:44:46,27.0,42.0
14:44:47,27.0,42.0
14:44:49,27.0,42.0
14:44:51,27.0,42.0
14:44:52,27.0,42.0
14:44:54,27.0,42.0
14:44:58,27.0,42.0
14:44:59,27.0,42.0
14:45:01,27.0,42.0
14:45:10,27.0,42.0
14:45:11,27.0,42.0
14:45:13,27.0,42.0
14:45:14,27.0,42.0
14:45:18,27.0,42.0
14:45:20,27.0,42.0
14:45:24,27.0,42.0
14:45:26,26.0,42.0
14:45:27,27.0,42.0
14:45:29,27.0,42.0
14:45:30,27.0,42.0
14:45:32,27.0,42.0
14:45:33,27.0,42.0
14:45:35,27.0,42.0
14:45:36,27.0,42.0
14:45:38,27.0,42.0
14:45:39,27.0,42.0
14:45:41,27.0,42.0
14:45:42,27.0,42.0
14:45:44,27.0,42.0
14:45:48,27.0,42.0
14:45:49,27.0,42.0
14:45:51,27.0,42.0
14:45:52,27.0,42.0
14:45:57,27.0,42.0
14:45:58,27.0,42.0
14:46:00,27.0,42.0
14:46:01,27.0,42.0
14:46:05,27.0,42.0
14:46:07,27.0,42.0
14:46:08,27.0,42.0
14:46:10,27.0,42.0
14:46:11,27.0,42.0
14:46:13,27.0,42.0
14:46:14,27.0,42.0
14:46:16,27.0,42.0
14:46:17,27.0,42.0
14:46:19,27.0,42.0
14:46:20,27.0,42.0
14:46:22,27.0,42.0
14:46:24,27.0,42.0
14:46:25,27.0,42.0
14:46:27,27.0,42.0
14:46:28,27.0,42.0
14:46:30,27.0,42.0
14:46:31,27.0,42.0
14:46:35,27.0,42.0
14:46:37,27.0,42.0
14:46:41,27.0,42.0
14:46:42,27.0,42.0
14:46:44,27.0,42.0
14:46:45,27.0,42.0
14:46:49,27.0,42.0
14:46:51,27.0,42.0
14:46:52,27.0,42.0
14:46:54,27.0,42.0
14:46:56,27.0,42.0
14:46:57,27.0,42.0
14:46:59,27.0,42.0
14:47:00,27.0,42.0
14:47:02,27.0,42.0
14:47:03,27.0,42.0
14:47:07,27.0,42.0
14:47:14,27.0,42.0
14:47:15,27.0,42.0
14:47:17,27.0,42.0
14:47:18,27.0,42.0
14:47:20,27.0,42.0
14:47:21,27.0,42.0
14:47:23,27.0,42.0
14:47:24,27.0,42.0
14:47:26,27.0,42.0
14:47:28,27.0,42.0
14:47:29,27.0,42.0
14:47:31,27.0,42.0
14:47:32,27.0,42.0
14:47:34,27.0,42.0
14:47:35,27.0,42.0
14:47:37,27.0,42.0
14:47:38,27.0,42.0
14:47:40,27.0,42.0
14:47:41,27.0,42.0
14:47:45,27.0,42.0
14:47:47,27.0,42.0
14:47:48,27.0,42.0
14:47:50,27.0,42.0
14:47:51,27.0,42.0
14:47:53,27.0,42.0
14:47:55,27.0,42.0
14:47:56,27.0,42.0
14:47:58,27.0,42.0
14:47:59,27.0,42.0
14:48:01,27.0,42.0
14:48:07,27.0,43.0
14:48:09,27.0,43.0
14:48:13,27.0,43.0
14:48:14,27.0,42.0
14:48:16,27.0,42.0
14:48:17,27.0,42.0
14:48:19,27.0,42.0
14:48:20,27.0,42.0
14:48:22,27.0,42.0
14:48:26,27.0,42.0
14:48:28,27.0,42.0
14:48:32,27.0,42.0
14:48:33,27.0,42.0
14:48:35,27.0,42.0
14:48:36,27.0,42.0
14:48:38,27.0,43.0
14:48:39,27.0,42.0
14:48:41,27.0,42.0
14:48:42,27.0,42.0
14:48:44,27.0,42.0
14:48:48,27.0,42.0
14:48:49,27.0,42.0
14:48:51,27.0,42.0
14:48:52,27.0,42.0
14:48:54,27.0,42.0
14:48:55,27.0,42.0
14:48:57,27.0,42.0
14:48:59,27.0,42.0
14:49:00,27.0,42.0
14:49:02,27.0,42.0
14:49:06,27.0,42.0
14:49:07,27.0,42.0
14:49:09,27.0,42.0
14:49:10,27.0,42.0
14:49:12,27.0,42.0
14:49:13,27.0,42.0
14:49:15,27.0,42.0
14:49:16,27.0,42.0
14:49:18,27.0,41.0
14:49:19,27.0,42.0
14:49:21,27.0,42.0
14:49:22,27.0,42.0
14:49:24,27.0,42.0
14:49:26,27.0,42.0
14:49:27,27.0,42.0
14:49:29,27.0,42.0
14:49:30,27.0,42.0
14:49:34,27.0,42.0
14:49:36,27.0,42.0
14:49:37,27.0,42.0
14:49:39,27.0,42.0
14:49:45,27.0,42.0
14:49:47,27.0,42.0
14:49:48,27.0,42.0
14:49:55,27.0,42.0
14:49:57,27.0,42.0
14:49:58,27.0,42.0
14:50:00,27.0,42.0
14:50:01,27.0,42.0
14:50:03,27.0,42.0
14:50:04,27.0,42.0
14:50:06,27.0,42.0
14:50:07,27.0,42.0
14:50:09,27.0,42.0
14:50:10,27.0,42.0
14:50:12,27.0,42.0
14:50:13,27.0,42.0
14:50:15,27.0,42.0
14:50:16,27.0,42.0
14:50:18,27.0,42.0
14:50:19,27.0,42.0
14:50:21,27.0,42.0
14:50:22,27.0,42.0
14:50:24,27.0,42.0
14:50:28,27.0,42.0
14:50:30,27.0,42.0
14:50:31,27.0,42.0
14:50:33,27.0,42.0
14:50:34,27.0,42.0
14:50:36,27.0,42.0
14:50:37,27.0,42.0
14:50:39,27.0,42.0
14:50:40,27.0,42.0
14:50:42,27.0,42.0
14:50:43,27.0,42.0
14:50:45,27.0,42.0
14:50:46,27.0,42.0
14:50:50,27.0,42.0
14:50:52,27.0,42.0
14:50:53,27.0,42.0
14:50:55,27.0,42.0
14:50:57,27.0,42.0
14:50:58,27.0,42.0
14:51:00,27.0,42.0
14:51:01,27.0,42.0
14:51:03,27.0,42.0
14:51:07,27.0,42.0
14:51:08,27.0,42.0
14:51:10,27.0,42.0
14:51:11,27.0,42.0
14:51:13,27.0,42.0
14:51:14,27.0,42.0
14:51:16,27.0,42.0
14:51:17,27.0,42.0
14:51:19,27.0,42.0
14:51:20,27.0,42.0
14:51:22,27.0,42.0
14:51:24,27.0,42.0
14:51:25,27.0,42.0
14:51:27,27.0,42.0
14:51:28,27.0,42.0
14:51:30,27.0,42.0
14:51:31,27.0,42.0
14:51:33,27.0,42.0
14:51:37,27.0,42.0
14:51:41,27.0,42.0
14:51:42,27.0,42.0
14:51:44,27.0,42.0
14:51:45,27.0,42.0
14:51:47,27.0,42.0
14:51:48,27.0,42.0
14:51:50,27.0,42.0
14:51:51,27.0,42.0
14:51:53,27.0,42.0
14:51:55,27.0,42.0
14:51:56,27.0,42.0
14:51:58,27.0,42.0
14:51:59,27.0,42.0
14:52:01,27.0,42.0
14:52:05,27.0,42.0
14:52:09,27.0,42.0
14:52:10,27.0,42.0
14:52:12,27.0,42.0
14:52:13,27.0,42.0
14:52:15,27.0,42.0
14:52:16,27.0,42.0
14:52:18,27.0,42.0
14:52:19,27.0,42.0
14:52:21,27.0,42.0
14:52:22,27.0,42.0
14:52:27,27.0,42.0
14:52:28,27.0,42.0
14:52:32,27.0,42.0
14:52:34,27.0,42.0
14:52:35,27.0,42.0
14:52:37,27.0,42.0
14:52:38,27.0,42.0
14:52:40,27.0,42.0
14:52:41,27.0,42.0
14:52:43,27.0,42.0
14:52:47,27.0,42.0
14:52:48,27.0,42.0
14:52:50,27.0,42.0
14:52:51,27.0,42.0
14:52:53,27.0,42.0
14:52:55,27.0,42.0
14:52:56,27.0,42.0
14:52:58,27.0,42.0
14:52:59,27.0,42.0
14:53:01,27.0,42.0
14:53:02,27.0,42.0
14:53:04,27.0,42.0
14:53:05,27.0,42.0
14:53:07,27.0,42.0
14:53:11,27.0,42.0
14:53:12,27.0,42.0
14:53:14,27.0,42.0
14:53:15,27.0,42.0
14:53:19,27.0,42.0
14:53:21,27.0,42.0
14:53:22,27.0,42.0
14:53:24,27.0,42.0
14:53:26,27.0,42.0
14:53:27,27.0,42.0
14:53:29,27.0,42.0
14:53:33,27.0,42.0
14:53:34,27.0,42.0
14:53:36,27.0,42.0
14:53:37,27.0,42.0
14:53:39,27.0,42.0
14:53:40,27.0,42.0
14:53:42,27.0,42.0
14:53:43,27.0,42.0
14:53:45,27.0,42.0
14:53:46,27.0,42.0
14:53:50,27.0,42.0
14:53:52,27.0,42.0
14:53:53,27.0,42.0
14:53:55,27.0,42.0
14:53:57,27.0,42.0
14:53:58,27.0,42.0
14:54:00,27.0,42.0
14:54:01,27.0,42.0
14:54:03,27.0,42.0
14:54:04,27.0,42.0
14:54:06,27.0,42.0
14:54:07,27.0,42.0
14:54:09,27.0,42.0
14:54:10,27.0,42.0
14:54:12,27.0,42.0
14:54:16,27.0,41.0
14:54:17,27.0,41.0
14:54:19,27.0,41.0
14:54:20,27.0,42.0
14:54:22,27.0,42.0
14:54:24,27.0,42.0
14:54:25,27.0,42.0
14:54:27,27.0,42.0
14:54:31,27.0,42.0
14:54:32,27.0,42.0
14:54:34,27.0,42.0
14:54:35,27.0,42.0
14:54:37,27.0,42.0
14:54:38,27.0,42.0
14:54:40,27.0,42.0
14:54:41,27.0,42.0
14:54:43,27.0,42.0
14:54:44,27.0,42.0
14:54:46,27.0,42.0
14:54:50,27.0,42.0
14:54:51,27.0,42.0
14:54:53,27.0,42.0
14:54:55,27.0,42.0
14:54:56,27.0,42.0
14:54:58,27.0,42.0
14:54:59,27.0,42.0
14:55:01,27.0,42.0
14:55:02,27.0,42.0
14:55:06,27.0,42.0
14:55:08,27.0,42.0
14:55:09,27.0,42.0
14:55:11,27.0,42.0
14:55:12,27.0,42.0
14:55:14,27.0,42.0
14:55:15,27.0,42.0
14:55:17,27.0,42.0
14:55:18,27.0,42.0
14:55:20,27.0,42.0
14:55:21,27.0,42.0
14:55:23,27.0,42.0
14:55:25,27.0,42.0
14:55:26,27.0,42.0
14:55:28,27.0,42.0
14:55:29,27.0,42.0
14:55:31,27.0,42.0
14:55:32,27.0,42.0
14:55:34,27.0,42.0
14:55:35,27.0,42.0
14:55:37,27.0,42.0
14:55:41,27.0,42.0
14:55:42,27.0,42.0
14:55:44,27.0,42.0
14:55:45,27.0,42.0
14:55:47,27.0,42.0
14:55:48,27.0,42.0
14:55:50,27.0,42.0
14:55:54,27.0,42.0
14:55:56,27.0,42.0
14:55:57,27.0,42.0
14:55:59,27.0,42.0
14:56:00,27.0,42.0
14:56:02,27.0,42.0
14:56:03,27.0,42.0
14:56:05,27.0,42.0
14:56:06,27.0,42.0
14:56:08,27.0,42.0
14:56:09,27.0,42.0
14:56:11,27.0,42.0
14:56:12,27.0,42.0
14:56:14,27.0,42.0
14:56:15,27.0,42.0
14:56:19,27.0,42.0
14:56:24,27.0,42.0
14:56:25,27.0,42.0
14:56:27,27.0,42.0
14:56:28,27.0,42.0
14:56:30,27.0,42.0
14:56:31,27.0,42.0
14:56:33,27.0,42.0
14:56:37,27.0,42.0
14:56:38,27.0,42.0
14:56:40,27.0,42.0
14:56:41,27.0,42.0
14:56:43,27.0,42.0
14:56:44,27.0,42.0
14:56:46,27.0,42.0
14:56:47,27.0,42.0
14:56:49,27.0,42.0
14:56:58,27.0,42.0
14:57:02,27.0,42.0
14:57:06,27.0,42.0
14:57:13,27.0,42.0
14:57:14,27.0,42.0
14:57:16,27.0,42.0
14:57:17,27.0,42.0
14:57:19,27.0,42.0
14:57:20,27.0,42.0
14:57:22,27.0,42.0
14:57:23,27.0,42.0
14:57:25,27.0,42.0
14:57:27,27.0,42.0
14:57:28,27.0,42.0
14:57:30,27.0,42.0
14:57:34,27.0,42.0
14:57:35,27.0,42.0
14:57:39,27.0,42.0
14:57:43,27.0,42.0
14:57:45,27.0,42.0
14:57:46,27.0,42.0
14:57:48,27.0,42.0
14:57:49,27.0,42.0
14:57:51,27.0,42.0
14:57:55,27.0,42.0
14:57:59,27.0,42.0
14:58:01,27.0,42.0
14:58:02,27.0,42.0
14:58:04,27.0,42.0
14:58:05,27.0,42.0
14:58:07,27.0,42.0
14:58:08,27.0,42.0
14:58:10,27.0,42.0
14:58:11,27.0,42.0
14:58:13,27.0,42.0
14:58:14,27.0,42.0
14:58:16,27.0,42.0
14:58:17,27.0,42.0
14:58:19,27.0,42.0
14:58:20,27.0,42.0
14:58:22,27.0,42.0
14:58:26,27.0,42.0
14:58:28,27.0,42.0
14:58:32,27.0,42.0
14:58:33,27.0,42.0
14:58:37,27.0,42.0
14:58:39,27.0,42.0
14:58:40,27.0,42.0
14:58:47,27.0,42.0
14:58:48,27.0,42.0
14:58:50,27.0,42.0
14:58:54,27.0,42.0
14:58:55,27.0,42.0
14:58:57,27.0,42.0
14:59:06,27.0,42.0
14:59:10,27.0,42.0
14:59:12,27.0,42.0
14:59:13,27.0,42.0
14:59:15,27.0,42.0
14:59:16,27.0,43.0
14:59:18,27.0,43.0
14:59:22,27.0,42.0
14:59:23,27.0,42.0
14:59:25,27.0,42.0
14:59:26,27.0,42.0
14:59:28,27.0,42.0
14:59:29,27.0,42.0
14:59:34,27.0,42.0
14:59:35,27.0,42.0
14:59:37,27.0,42.0
14:59:38,27.0,42.0
14:59:40,27.0,42.0
14:59:41,27.0,42.0
14:59:43,27.0,42.0
14:59:44,27.0,42.0
14:59:46,27.0,42.0
14:59:47,27.0,42.0
14:59:49,27.0,42.0
14:59:50,27.0,42.0
14:59:52,27.0,42.0
14:59:53,27.0,42.0
14:59:57,27.0,42.0
14:59:59,27.0,42.0
