time_of_day,temperature,humidity
12:39:21,27.0,43.0
12:39:23,27.0,43.0
12:39:24,27.0,43.0
12:39:28,27.0,43.0
12:39:30,27.0,43.0
12:39:31,27.0,43.0
12:39:33,27.0,43.0
12:39:34,27.0,43.0
12:39:38,27.0,43.0
12:39:40,27.0,42.0
12:39:41,27.0,42.0
12:39:43,27.0,42.0
12:39:44,27.0,42.0
12:39:46,27.0,42.0
12:39:48,27.0,42.0
12:39:49,27.0,42.0
12:39:51,27.0,42.0
12:39:52,27.0,43.0
12:39:54,27.0,43.0
12:39:55,27.0,43.0
12:39:57,27.0,43.0
12:39:58,27.0,43.0
12:40:00,27.0,43.0
12:40:01,27.0,43.0
12:40:05,27.0,43.0
12:40:07,27.0,43.0
12:40:08,27.0,43.0
12:40:10,27.0,43.0
12:40:11,27.0,43.0
12:40:18,27.0,43.0
12:40:20,27.0,43.0
12:40:21,27.0,43.0
12:40:23,27.0,43.0
12:40:24,27.0,43.0
12:40:26,27.0,43.0
12:40:27,27.0,43.0
12:40:29,27.0,43.0
12:40:30,27.0,43.0
12:40:32,27.0,43.0
12:40:33,27.0,43.0
12:40:35,27.0,43.0
12:40:36,27.0,43.0
12:40:38,27.0,43.0
12:40:39,27.0,43.0
12:40:46,27.0,43.0
12:40:48,27.0,43.0
12:40:49,27.0,43.0
12:40:51,27.0,43.0
12:40:52,27.0,43.0
12:40:54,27.0,43.0
12:40:55,27.0,43.0
12:40:57,27.0,43.0
12:40:58,27.0,43.0
12:41:00,27.0,43.0
12:41:04,27.0,43.0
12:41:05,27.0,43.0
12:41:07,27.0,43.0
12:41:08,27.0,43.0
12:41:12,27.0,43.0
12:41:14,27.0,43.0
12:41:16,27.0,43.0
12:41:17,27.0,43.0
12:41:19,27.0,43.0
12:41:20,27.0,43.0
12:41:22,27.0,43.0
12:41:23,27.0,43.0
12:41:30,27.0,43.0
12:41:31,27.0,43.0
12:41:40,27.0,43.0
12:41:44,27.0,43.0
12:41:46,27.0,43.0
12:41:47,27.0,43.0
12:41:49,27.0,43.0
12:41:51,27.0,43.0
12:41:52,27.0,43.0
12:41:56,27.0,43.0
12:41:58,27.0,43.0
12:41:59,27.0,43.0
12:42:01,27.0,43.0
12:42:05,27.0,43.0
12:42:09,27.0,43.0
12:42:10,27.0,43.0
12:42:12,27.0,43.0
12:42:16,27.0,43.0
12:42:17,27.0,43.0
12:42:19,27.0,43.0
12:42:21,27.0,43.0
12:42:22,27.0,43.0
12:42:26,27.0,43.0
12:42:28,27.0,43.0
12:42:29,27.0,43.0
12:42:33,27.0,43.0
12:42:35,27.0,43.0
12:42:39,27.0,43.0
12:42:40,27.0,43.0
12:42:42,27.0,43.0
12:42:43,27.0,43.0
12:42:45,27.0,43.0
12:42:46,27.0,43.0
12:42:48,27.0,43.0
12:42:49,27.0,43.0
12:42:51,27.0,43.0
12:42:53,27.0,43.0
12:42:54,27.0,43.0
12:42:56,27.0,43.0
12:42:57,27.0,43.0
12:42:59,27.0,43.0
12:43:00,27.0,43.0
12:43:02,27.0,43.0
12:43:06,27.0,43.0
12:43:07,27.0,43.0
12:43:09,27.0,43.0
12:43:10,27.0,43.0
12:43:14,27.0,43.0
12:43:16,27.0,43.0
12:43:17,27.0,43.0
12:43:24,27.0,43.0
12:43:26,27.0,43.0
12:43:27,27.0,43.0
12:43:29,27.0,43.0
12:43:38,27.0,43.0
12:43:39,27.0,43.0
12:43:41,27.0,43.0
12:43:42,27.0,43.0
12:43:44,27.0,43.0
12:43:45,27.0,43.0
12:43:49,27.0,44.0
12:43:51,27.0,43.0
12:43:55,27.0,43.0
12:43:57,27.0,43.0
12:43:58,27.0,43.0
12:44:00,27.0,43.0
12:44:01,27.0,43.0
12:44:03,27.0,43.0
12:44:04,27.0,43.0
12:44:06,27.0,43.0
12:44:07,27.0,43.0
12:44:09,27.0,43.0
12:44:15,27.0,43.0
12:44:19,27.0,43.0
12:44:21,27.0,42.0
12:44:22,27.0,43.0
12:44:24,27.0,43.0
12:44:31,27.0,43.0
12:44:32,27.0,43.0
12:44:34,27.0,43.0
12:44:35,27.0,43.0
12:44:37,27.0,43.0
12:44:38,27.0,43.0
12:44:40,27.0,43.0
12:44:41,27.0,43.0
12:44:43,27.0,43.0
12:44:49,27.0,43.0
12:44:53,27.0,43.0
12:44:55,27.0,42.0
12:44:57,27.0,43.0
12:44:58,27.0,43.0
12:45:00,27.0,43.0
12:45:01,27.0,43.0
12:45:03,27.0,43.0
12:45:04,27.0,43.0
12:45:06,27.0,43.0
12:45:12,27.0,43.0
12:45:14,27.0,43.0
12:45:15,27.0,43.0
12:45:17,27.0,43.0
12:45:18,27.0,43.0
12:45:20,27.0,43.0
12:45:21,27.0,43.0
12:45:26,27.0,43.0
12:45:27,27.0,43.0
12:45:29,27.0,43.0
12:45:30,27.0,43.0
12:45:32,27.0,43.0
12:45:33,27.0,43.0
12:45:35,27.0,43.0
12:45:36,27.0,43.0
12:45:38,27.0,43.0
12:45:39,27.0,43.0
12:45:41,27.0,43.0
12:45:42,27.0,43.0
12:45:44,27.0,43.0
12:45:45,27.0,43.0
12:45:49,27.0,43.0
12:45:51,27.0,43.0
12:45:52,27.0,43.0
12:45:54,27.0,43.0
12:45:56,27.0,43.0
12:45:57,27.0,43.0
12:45:59,27.0,43.0
12:46:00,27.0,43.0
12:46:02,27.0,43.0
12:46:03,27.0,43.0
12:46:07,27.0,43.0
12:46:09,27.0,43.0
12:46:10,27.0,43.0
12:46:12,27.0,43.0
12:46:13,27.0,43.0
12:46:15,27.0,43.0
12:46:16,27.0,43.0
12:46:18,27.0,43.0
12:46:22,27.0,43.0
12:46:23,27.0,43.0
12:46:25,27.0,43.0
12:46:29,27.0,43.0
12:46:31,27.0,43.0
12:46:32,27.0,43.0
12:46:34,27.0,43.0
12:46:35,27.0,43.0
12:46:37,27.0,43.0
12:46:41,27.0,43.0
12:46:42,27.0,43.0
12:46:44,27.0,43.0
12:46:45,27.0,43.0
12:46:47,27.0,44.0
12:46:48,27.0,43.0
12:46:50,27.0,43.0
12:46:54,27.0,43.0
12:46:56,27.0,43.0
12:46:57,27.0,43.0
12:46:59,27.0,43.0
12:47:00,27.0,43.0
12:47:04,27.0,43.0
12:47:06,27.0,43.0
12:47:07,27.0,43.0
12:47:09,27.0,43.0
12:47:10,27.0,43.0
12:47:12,27.0,43.0
12:47:13,27.0,43.0
12:47:15,27.0,43.0
12:47:16,27.0,43.0
12:47:18,27.0,43.0
12:47:19,27.0,43.0
12:47:23,27.0,43.0
12:47:25,27.0,43.0
12:47:27,27.0,43.0
12:47:31,27.0,43.0
12:47:32,27.0,43.0
12:47:34,27.0,43.0
12:47:35,27.0,43.0
12:47:37,27.0,43.0
12:47:38,27.0,43.0
12:47:40,27.0,43.0
12:47:41,27.0,43.0
12:47:43,27.0,43.0
12:47:44,27.0,43.0
12:47:46,27.0,43.0
12:47:50,27.0,43.0
12:47:51,27.0,43.0
12:47:53,27.0,43.0
12:47:54,27.0,43.0
12:47:56,27.0,43.0
12:47:58,27.0,43.0
12:47:59,27.0,43.0
12:48:01,27.0,43.0
12:48:02,27.0,43.0
12:48:04,27.0,43.0
12:48:10,27.0,43.0
12:48:12,27.0,43.0
12:48:13,27.0,43.0
12:48:15,27.0,43.0
12:48:16,27.0,43.0
12:48:18,27.0,43.0
12:48:19,27.0,43.0
12:48:21,27.0,43.0
12:48:22,27.0,43.0
12:48:27,27.0,43.0
12:48:28,27.0,43.0
12:48:32,27.0,43.0
12:48:36,27.0,43.0
12:48:38,27.0,43.0
12:48:39,27.0,43.0
12:48:41,27.0,43.0
12:48:42,27.0,43.0
12:48:44,27.0,43.0
12:48:48,27.0,43.0
12:48:49,27.0,43.0
12:48:51,27.0,43.0
12:48:52,27.0,43.0
12:48:54,27.0,43.0
12:48:55,27.0,43.0
12:48:57,27.0,43.0
12:48:59,27.0,43.0
12:49:00,27.0,43.0
12:49:02,27.0,43.0
12:49:03,27.0,43.0
12:49:05,27.0,43.0
12:49:06,27.0,43.0
12:49:08,27.0,43.0
12:49:12,27.0,43.0
12:49:13,27.0,43.0
12:49:15,27.0,43.0
12:49:16,27.0,43.0
12:49:18,27.0,43.0
12:49:19,27.0,43.0
12:49:26,27.0,43.0
12:49:28,27.0,43.0
12:49:29,27.0,43.0
12:49:31,27.0,43.0
12:49:35,27.0,43.0
12:49:36,27.0,43.0
12:49:38,27.0,43.0
12:49:39,27.0,43.0
12:49:41,27.0,43.0
12:49:42,27.0,43.0
12:49:44,27.0,43.0
12:49:45,27.0,43.0
12:49:47,27.0,43.0
12:49:48,27.0,43.0
12:49:50,27.0,43.0
12:49:51,27.0,43.0
12:49:53,27.0,43.0
12:49:54,27.0,43.0
12:49:56,27.0,43.0
12:50:00,27.0,43.0
12:50:02,27.0,43.0
12:50:03,27.0,43.0
12:50:05,27.0,43.0
12:50:09,27.0,43.0
12:50:15,27.0,43.0
12:50:17,27.0,43.0
12:50:18,27.0,43.0
12:50:20,27.0,43.0
12:50:21,27.0,43.0
12:50:23,27.0,43.0
12:50:24,27.0,43.0
12:50:26,27.0,43.0
12:50:27,27.0,43.0
12:50:29,27.0,43.0
12:50:31,27.0,43.0
12:50:32,27.0,43.0
12:50:34,27.0,43.0
12:50:35,27.0,43.0
12:50:37,27.0,43.0
12:50:38,27.0,43.0
12:50:40,27.0,43.0
12:50:41,27.0,43.0
12:50:43,27.0,43.0
12:50:47,27.0,43.0
12:50:48,27.0,43.0
12:50:50,27.0,43.0
12:50:51,27.0,43.0
12:50:53,27.0,43.0
12:50:54,27.0,43.0
12:50:56,27.0,43.0
12:50:58,27.0,43.0
12:50:59,27.0,43.0
12:51:01,27.0,43.0
12:51:02,27.0,43.0
12:51:04,27.0,43.0
12:51:05,27.0,43.0
12:51:07,27.0,43.0
12:51:08,27.0,43.0
12:51:10,27.0,43.0
12:51:11,27.0,43.0
12:51:15,27.0,43.0
12:51:17,27.0,42.0
12:51:18,27.0,43.0
12:51:20,27.0,43.0
12:51:21,27.0,43.0
12:51:23,27.0,43.0
12:51:24,27.0,43.0
12:51:26,27.0,43.0
12:51:30,27.0,43.0
12:51:32,27.0,42.0
12:51:33,27.0,43.0
12:51:35,27.0,43.0
12:51:36,27.0,43.0
12:51:38,27.0,43.0
12:51:39,27.0,43.0
12:51:41,27.0,43.0
12:51:42,27.0,43.0
12:51:44,27.0,43.0
12:51:45,27.0,43.0
12:51:47,27.0,43.0
12:51:48,27.0,43.0
12:51:50,27.0,43.0
12:51:51,27.0,43.0
12:51:53,27.0,42.0
12:51:54,27.0,42.0
12:51:56,27.0,42.0
12:51:58,27.0,42.0
12:51:59,27.0,42.0
12:52:01,27.0,42.0
12:52:02,27.0,42.0
12:52:04,27.0,42.0
12:52:08,27.0,42.0
12:52:09,27.0,42.0
12:52:11,27.0,42.0
12:52:12,27.0,42.0
12:52:14,27.0,42.0
12:52:15,27.0,42.0
12:52:17,27.0,42.0
12:52:18,27.0,42.0
12:52:20,27.0,42.0
12:52:21,27.0,43.0
12:52:23,27.0,42.0
12:52:25,27.0,42.0
12:52:26,27.0,42.0
12:52:28,27.0,42.0
12:52:29,27.0,42.0
12:52:31,27.0,42.0
12:52:32,27.0,42.0
12:52:34,27.0,42.0
12:52:35,27.0,42.0
12:52:37,27.0,42.0
12:52:41,27.0,42.0
12:52:42,27.0,42.0
12:52:46,27.0,42.0
12:52:48,27.0,42.0
12:52:49,27.0,42.0
12:52:51,27.0,42.0
12:52:55,27.0,43.0
12:52:57,27.0,42.0
12:52:58,27.0,43.0
12:53:00,27.0,43.0
12:53:01,27.0,43.0
12:53:03,27.0,43.0
12:53:04,27.0,43.0
12:53:06,27.0,43.0
12:53:10,27.0,43.0
12:53:11,27.0,42.0
12:53:13,27.0,43.0
12:53:14,27.0,43.0
12:53:16,27.0,43.0
12:53:17,27.0,43.0
12:53:21,27.0,42.0
12:53:23,27.0,42.0
12:53:24,27.0,42.0
12:53:26,27.0,42.0
12:53:28,27.0,42.0
12:53:29,27.0,42.0
12:53:31,27.0,42.0
12:53:32,27.0,42.0
12:53:34,27.0,42.0
12:53:35,27.0,42.0
12:53:37,27.0,42.0
12:53:38,27.0,42.0
12:53:40,27.0,42.0
12:53:41,27.0,42.0
12:53:43,27.0,42.0
12:53:47,27.0,42.0
12:53:48,27.0,42.0
12:53:50,27.0,42.0
12:53:51,27.0,42.0
12:53:53,27.0,42.0
12:53:55,27.0,42.0
12:53:56,27.0,42.0
12:53:58,27.0,43.0
12:53:59,27.0,43.0
12:54:01,27.0,43.0
12:54:02,27.0,43.0
12:54:04,27.0,43.0
12:54:05,27.0,42.0
12:54:07,27.0,42.0
12:54:11,27.0,42.0
12:54:12,27.0,42.0
12:54:14,27.0,42.0
12:54:15,27.0,42.0
12:54:17,27.0,42.0
12:54:18,27.0,42.0
12:54:20,27.0,42.0
12:54:24,27.0,42.0
12:54:26,27.0,42.0
12:54:27,27.0,42.0
12:54:29,27.0,42.0
12:54:30,27.0,42.0
12:54:32,27.0,42.0
12:54:33,27.0,42.0
12:54:35,27.0,42.0
12:54:36,27.0,42.0
12:54:40,27.0,42.0
12:54:42,27.0,42.0
12:54:43,27.0,42.0
12:54:45,27.0,42.0
12:54:46,27.0,42.0
12:54:48,27.0,42.0
12:54:52,27.0,42.0
12:54:53,27.0,42.0
12:54:55,27.0,42.0
12:54:57,27.0,42.0
12:55:01,27.0,42.0
12:55:02,27.0,42.0
12:55:04,27.0,42.0
12:55:05,27.0,42.0
12:55:07,27.0,42.0
12:55:08,27.0,42.0
12:55:10,27.0,42.0
12:55:11,27.0,42.0
12:55:13,27.0,42.0
12:55:17,27.0,42.0
12:55:18,27.0,42.0
12:55:20,27.0,42.0
12:55:21,27.0,42.0
12:55:23,27.0,42.0
12:55:25,27.0,42.0
12:55:26,27.0,42.0
12:55:28,27.0,42.0
12:55:34,27.0,42.0
12:55:38,27.0,42.0
12:55:40,27.0,42.0
12:55:41,27.0,42.0
12:55:43,27.0,42.0
12:55:44,27.0,42.0
12:55:46,27.0,42.0
12:55:47,27.0,42.0
12:55:49,27.0,42.0
12:55:50,27.0,42.0
12:55:52,27.0,42.0
12:55:53,27.0,42.0
12:55:55,27.0,42.0
12:55:57,27.0,42.0
12:55:58,27.0,42.0
12:56:02,27.0,42.0
12:56:04,27.0,42.0
12:56:05,27.0,42.0
12:56:07,27.0,42.0
12:56:11,27.0,42.0
12:56:12,27.0,42.0
12:56:14,27.0,42.0
12:56:15,27.0,43.0
12:56:17,27.0,43.0
12:56:18,27.0,42.0
12:56:20,27.0,42.0
12:56:21,27.0,43.0
12:56:23,27.0,42.0
12:56:25,27.0,43.0
12:56:29,27.0,43.0
12:56:30,27.0,43.0
12:56:32,27.0,43.0
12:56:33,27.0,43.0
12:56:35,27.0,43.0
12:56:36,27.0,43.0
12:56:38,27.0,43.0
12:56:39,27.0,43.0
12:56:41,27.0,43.0
12:56:42,27.0,43.0
12:56:46,27.0,43.0
12:56:48,27.0,42.0
12:56:49,27.0,42.0
12:56:51,27.0,42.0
12:56:52,27.0,42.0
12:56:54,27.0,42.0
12:56:56,27.0,42.0
12:56:57,27.0,42.0
12:57:01,27.0,42.0
12:57:03,27.0,42.0
12:57:04,27.0,42.0
12:57:06,27.0,42.0
12:57:07,27.0,42.0
12:57:09,27.0,42.0
12:57:10,27.0,42.0
12:57:12,27.0,42.0
12:57:13,27.0,42.0
12:57:15,27.0,42.0
12:57:19,27.0,42.0
12:57:20,27.0,42.0
12:57:22,27.0,42.0
12:57:23,27.0,42.0
12:57:28,27.0,42.0
12:57:34,27.0,42.0
12:57:36,27.0,42.0
12:57:37,27.0,43.0
12:57:39,27.0,43.0
12:57:43,27.0,43.0
12:57:47,27.0,42.0
12:57:51,27.0,42.0
12:57:52,27.0,43.0
12:57:54,27.0,43.0
12:57:55,27.0,43.0
12:57:57,27.0,43.0
12:57:59,27.0,43.0
12:58:00,27.0,43.0
12:58:02,27.0,43.0
12:58:03,27.0,43.0
12:58:05,27.0,43.0
12:58:06,27.0,43.0
12:58:08,27.0,43.0
12:58:09,27.0,42.0
12:58:11,27.0,43.0
12:58:12,27.0,42.0
12:58:14,27.0,42.0
12:58:15,27.0,42.0
12:58:17,27.0,42.0
12:58:18,27.0,42.0
12:58:20,27.0,42.0
12:58:24,27.0,42.0
12:58:25,27.0,42.0
12:58:30,27.0,42.0
12:58:31,27.0,43.0
12:58:38,27.0,42.0
12:58:39,27.0,42.0
12:58:41,27.0,42.0
12:58:42,27.0,42.0
12:58:44,27.0,42.0
12:58:45,27.0,42.0
12:58:47,27.0,42.0
12:58:51,27.0,43.0
12:58:52,27.0,42.0
12:58:54,27.0,42.0
12:58:55,27.0,42.0
12:58:57,27.0,42.0
12:58:59,27.0,43.0
12:59:00,27.0,43.0
12:59:02,27.0,43.0
12:59:03,27.0,43.0
12:59:05,27.0,43.0
12:59:06,27.0,43.0
12:59:08,27.0,43.0
12:59:09,27.0,43.0
12:59:11,27.0,43.0
12:59:12,27.0,43.0
12:59:14,27.0,43.0
12:59:15,27.0,43.0
12:59:17,27.0,43.0
12:59:18,27.0,43.0
12:59:20,27.0,43.0
12:59:21,27.0,43.0
12:59:23,27.0,43.0
12:59:24,27.0,43.0
12:59:26,27.0,42.0
12:59:28,27.0,42.0
12:59:29,27.0,42.0
12:59:31,27.0,42.0
12:59:32,27.0,42.0
12:59:34,27.0,42.0
12:59:35,27.0,42.0
12:59:37,27.0,42.0
12:59:38,27.0,42.0
12:59:40,27.0,42.0
12:59:41,27.0,42.0
12:59:45,27.0,42.0
12:59:47,27.0,42.0
12:59:48,27.0,42.0
12:59:50,27.0,42.0
12:59:51,27.0,42.0
12:59:55,27.0,41.0
