time_of_day,temperature,humidity
22:58:00,26.0,39.0
22:58:01,26.0,39.0
22:58:03,26.0,39.0
22:58:04,26.0,39.0
22:58:06,26.0,39.0
22:58:07,26.0,39.0
22:58:09,26.0,40.0
22:58:10,26.0,40.0
22:58:12,26.0,39.0
22:58:14,26.0,39.0
22:58:15,26.0,39.0
22:58:17,26.0,39.0
22:58:21,26.0,40.0
22:58:22,26.0,39.0
22:58:24,26.0,39.0
22:58:25,26.0,40.0
22:58:27,26.0,39.0
22:58:28,26.0,40.0
22:58:30,26.0,40.0
22:58:31,26.0,40.0
22:58:33,26.0,39.0
22:58:34,26.0,39.0
22:58:36,26.0,39.0
22:58:37,26.0,39.0
22:58:39,26.0,39.0
22:58:41,26.0,39.0
22:58:42,26.0,39.0
22:58:44,26.0,39.0
22:58:45,26.0,39.0
22:58:47,26.0,39.0
22:58:48,26.0,39.0
22:58:50,26.0,39.0
22:58:51,26.0,39.0
22:58:53,26.0,39.0
22:58:54,26.0,39.0
22:58:56,26.0,39.0
22:58:57,26.0,39.0
22:58:59,26.0,39.0
22:59:00,26.0,39.0
22:59:02,26.0,39.0
22:59:03,26.0,39.0
22:59:05,26.0,39.0
22:59:06,26.0,39.0
22:59:08,26.0,39.0
22:59:10,26.0,39.0
22:59:11,26.0,39.0
22:59:13,26.0,39.0
22:59:14,26.0,39.0
22:59:16,26.0,40.0
22:59:17,26.0,40.0
22:59:19,26.0,40.0
22:59:20,26.0,39.0
22:59:22,26.0,39.0
22:59:23,26.0,40.0
22:59:25,26.0,39.0
22:59:26,26.0,40.0
22:59:28,26.0,39.0
22:59:29,26.0,39.0
22:59:33,26.0,39.0
22:59:37,26.0,39.0
22:59:39,26.0,39.0
22:59:41,26.0,39.0
22:59:47,26.0,39.0
22:59:49,26.0,39.0
22:59:50,26.0,40.0
22:59:52,26.0,40.0
22:59:53,26.0,40.0
22:59:55,26.0,40.0
22:59:56,26.0,40.0
22:59:58,26.0,40.0
22:59:59,26.0,40.0
