time_of_day,temperature,humidity
10:28:39,26.0,40.0
10:28:41,26.0,40.0
10:28:42,26.0,39.0
10:28:44,26.0,40.0
10:28:45,26.0,40.0
10:28:47,26.0,39.0
10:28:48,26.0,40.0
10:28:50,26.0,40.0
10:28:51,26.0,40.0
10:28:53,26.0,40.0
10:28:54,26.0,40.0
10:28:56,26.0,39.0
10:28:57,26.0,39.0
10:28:59,26.0,40.0
10:29:03,26.0,40.0
10:29:05,26.0,40.0
10:29:06,26.0,40.0
10:29:08,26.0,40.0
10:29:09,26.0,40.0
10:29:11,26.0,40.0
10:29:12,26.0,40.0
10:29:14,26.0,40.0
10:29:15,26.0,40.0
10:29:17,26.0,40.0
10:29:18,26.0,40.0
10:29:20,26.0,40.0
10:29:21,26.0,40.0
10:29:23,26.0,40.0
10:29:24,26.0,40.0
10:29:26,26.0,40.0
10:29:27,26.0,40.0
10:29:29,26.0,40.0
10:29:31,26.0,40.0
10:29:32,26.0,40.0
10:29:34,26.0,40.0
10:29:35,26.0,40.0
10:29:37,26.0,40.0
10:29:38,26.0,40.0
10:29:40,26.0,40.0
10:29:41,26.0,40.0
10:29:43,26.0,40.0
10:29:44,26.0,40.0
10:29:46,26.0,40.0
10:29:47,26.0,40.0
10:29:49,26.0,40.0
10:29:50,26.0,40.0
10:29:52,26.0,40.0
10:29:53,26.0,40.0
10:29:55,26.0,40.0
10:29:57,26.0,40.0
10:29:58,26.0,40.0
10:30:00,26.0,40.0
10:30:01,26.0,40.0
10:30:03,26.0,40.0
10:30:04,26.0,40.0
10:30:06,26.0,40.0
10:30:10,26.0,40.0
10:30:11,26.0,39.0
10:30:13,26.0,40.0
10:30:14,26.0,40.0
10:30:16,26.0,40.0
10:30:17,26.0,40.0
10:30:19,26.0,40.0
10:30:20,26.0,40.0
10:30:22,26.0,40.0
10:30:23,26.0,40.0
10:30:28,26.0,40.0
10:30:29,26.0,39.0
10:30:31,26.0,40.0
10:30:32,26.0,40.0
10:30:34,26.0,40.0
10:30:35,26.0,40.0
10:30:37,26.0,40.0
10:30:41,26.0,40.0
10:30:42,26.0,39.0
10:30:44,26.0,40.0
10:30:45,26.0,40.0
10:30:49,26.0,40.0
10:30:51,26.0,39.0
10:30:52,26.0,40.0
10:30:54,26.0,40.0
10:30:55,26.0,40.0
10:30:57,26.0,40.0
10:30:59,26.0,40.0
10:31:03,26.0,40.0
10:31:04,26.0,39.0
10:31:06,26.0,39.0
10:31:07,26.0,39.0
10:31:09,26.0,40.0
10:31:10,26.0,39.0
10:31:12,26.0,39.0
10:31:13,26.0,40.0
10:31:15,26.0,40.0
10:31:16,26.0,40.0
10:31:18,26.0,40.0
10:31:24,26.0,39.0
10:31:26,26.0,39.0
10:31:27,26.0,39.0
10:31:29,26.0,40.0
10:31:31,26.0,39.0
10:31:32,26.0,39.0
10:31:34,26.0,39.0
10:31:35,26.0,39.0
10:31:37,26.0,39.0
10:31:38,26.0,39.0
10:31:40,26.0,39.0
10:31:41,26.0,40.0
10:31:43,26.0,39.0
10:31:44,26.0,39.0
10:31:46,26.0,39.0
10:31:47,26.0,39.0
10:31:49,26.0,39.0
10:31:50,26.0,39.0
10:31:52,26.0,39.0
10:31:53,26.0,39.0
10:31:55,26.0,39.0
10:31:57,26.0,39.0
10:31:58,26.0,39.0
10:32:02,26.0,39.0
10:32:04,26.0,39.0
10:32:05,26.0,39.0
10:32:07,26.0,39.0
10:32:08,26.0,39.0
10:32:10,26.0,39.0
10:32:11,26.0,39.0
10:32:13,26.0,39.0
10:32:14,26.0,39.0
10:32:16,26.0,39.0
10:32:17,26.0,39.0
10:32:19,26.0,39.0
10:32:20,26.0,39.0
10:32:22,26.0,39.0
10:32:23,26.0,39.0
10:32:25,26.0,39.0
10:32:27,26.0,39.0
10:32:28,26.0,39.0
10:32:30,26.0,39.0
10:32:31,26.0,39.0
10:32:33,26.0,39.0
10:32:34,26.0,39.0
10:32:36,26.0,39.0
10:32:37,26.0,39.0
10:32:39,26.0,39.0
10:32:40,26.0,39.0
10:32:42,26.0,39.0
10:32:43,26.0,39.0
10:32:45,26.0,39.0
10:32:46,26.0,39.0
10:32:48,26.0,39.0
10:32:49,26.0,39.0
10:32:51,26.0,39.0
10:32:52,26.0,39.0
10:32:54,26.0,39.0
10:32:56,26.0,39.0
10:32:57,26.0,39.0
10:32:59,26.0,39.0
10:33:03,26.0,39.0
10:33:04,26.0,39.0
10:33:06,26.0,39.0
10:33:07,26.0,39.0
10:33:09,26.0,39.0
10:33:10,26.0,39.0
10:33:12,26.0,39.0
10:33:16,26.0,39.0
10:33:17,26.0,39.0
10:33:19,26.0,39.0
10:33:20,26.0,39.0
10:33:22,26.0,39.0
10:33:23,26.0,39.0
10:33:25,26.0,39.0
10:33:27,26.0,39.0
10:33:28,26.0,39.0
10:33:30,26.0,39.0
10:33:31,26.0,39.0
10:33:33,26.0,39.0
10:33:34,26.0,39.0
10:33:36,26.0,39.0
10:33:37,26.0,39.0
10:33:39,26.0,39.0
10:33:40,26.0,39.0
10:33:42,26.0,40.0
10:33:43,26.0,39.0
10:33:45,26.0,39.0
10:33:46,26.0,39.0
10:33:48,26.0,39.0
10:33:52,26.0,39.0
10:33:54,26.0,39.0
10:33:55,26.0,39.0
10:33:57,26.0,39.0
10:33:58,26.0,39.0
10:34:00,26.0,39.0
10:34:01,26.0,39.0
10:34:03,26.0,39.0
10:34:04,26.0,39.0
10:34:06,26.0,39.0
10:34:12,26.0,39.0
10:34:14,26.0,39.0
10:34:15,26.0,39.0
10:34:17,26.0,39.0
10:34:18,26.0,39.0
10:34:20,26.0,39.0
10:34:21,26.0,39.0
10:34:23,26.0,39.0
10:34:25,26.0,40.0
10:34:26,26.0,39.0
10:34:28,26.0,39.0
10:34:29,26.0,39.0
10:34:31,26.0,39.0
10:34:32,26.0,39.0
10:34:34,26.0,39.0
10:34:35,26.0,39.0
10:34:39,26.0,39.0
10:34:41,26.0,39.0
10:34:42,26.0,39.0
10:34:44,26.0,39.0
10:34:48,26.0,39.0
10:34:49,26.0,39.0
10:34:51,26.0,39.0
10:34:52,26.0,39.0
10:34:54,26.0,39.0
10:34:56,26.0,39.0
10:34:57,26.0,39.0
10:34:59,26.0,39.0
10:35:00,26.0,39.0
10:35:02,26.0,39.0
10:35:03,26.0,39.0
10:35:05,26.0,39.0
10:35:06,26.0,39.0
10:35:08,26.0,39.0
10:35:09,26.0,39.0
10:35:11,26.0,39.0
10:35:15,26.0,39.0
10:35:16,26.0,39.0
10:35:18,26.0,39.0
10:35:19,26.0,39.0
10:35:21,26.0,39.0
10:35:25,26.0,39.0
10:35:27,26.0,39.0
10:35:28,26.0,39.0
10:35:30,26.0,39.0
10:35:31,26.0,39.0
10:35:33,26.0,39.0
10:35:34,26.0,39.0
10:35:38,26.0,39.0
10:35:40,26.0,39.0
10:35:41,26.0,39.0
10:35:43,26.0,39.0
10:35:44,26.0,39.0
10:35:46,26.0,39.0
10:35:47,26.0,39.0
10:35:49,26.0,39.0
10:35:50,26.0,39.0
10:35:52,26.0,39.0
10:35:54,26.0,39.0
10:35:55,26.0,39.0
10:35:57,26.0,39.0
10:35:58,26.0,39.0
10:36:00,26.0,39.0
10:36:04,26.0,39.0
10:36:05,26.0,39.0
10:36:07,26.0,39.0
10:36:08,26.0,39.0
10:36:10,26.0,39.0
10:36:11,26.0,39.0
10:36:13,26.0,39.0
10:36:17,26.0,39.0
10:36:18,26.0,39.0
10:36:20,26.0,39.0
10:36:21,26.0,39.0
10:36:23,26.0,39.0
10:36:25,26.0,39.0
10:36:26,26.0,39.0
10:36:28,26.0,39.0
10:36:29,26.0,39.0
10:36:31,26.0,39.0
10:36:32,26.0,39.0
10:36:34,26.0,39.0
10:36:35,26.0,39.0
10:36:37,26.0,39.0
10:36:38,26.0,39.0
10:36:40,26.0,39.0
10:36:41,26.0,39.0
10:36:45,26.0,39.0
10:36:47,26.0,39.0
10:36:48,26.0,39.0
10:36:50,26.0,39.0
10:36:51,26.0,39.0
10:36:53,26.0,39.0
10:36:55,26.0,39.0
10:36:56,26.0,39.0
10:36:58,26.0,39.0
10:36:59,26.0,39.0
10:37:01,26.0,39.0
10:37:02,26.0,39.0
10:37:04,26.0,39.0
10:37:05,26.0,39.0
10:37:07,26.0,39.0
10:37:08,26.0,39.0
10:37:10,26.0,39.0
10:37:11,26.0,39.0
10:37:13,26.0,39.0
10:37:14,26.0,39.0
10:37:16,26.0,39.0
10:37:17,26.0,39.0
10:37:19,26.0,39.0
10:37:20,26.0,39.0
10:37:22,26.0,39.0
10:37:24,26.0,39.0
10:37:25,26.0,39.0
10:37:27,26.0,39.0
10:37:28,26.0,39.0
10:37:30,26.0,39.0
10:37:34,26.0,39.0
10:37:35,26.0,39.0
10:37:37,26.0,39.0
10:37:38,26.0,39.0
10:37:40,26.0,39.0
10:37:41,26.0,39.0
10:37:43,26.0,39.0
10:37:44,26.0,39.0
10:37:46,26.0,39.0
10:37:47,26.0,39.0
10:37:49,26.0,39.0
10:37:51,26.0,39.0
10:37:52,26.0,39.0
10:37:54,26.0,39.0
10:37:55,26.0,39.0
10:37:57,26.0,39.0
10:37:58,26.0,39.0
10:38:00,26.0,39.0
10:38:01,26.0,39.0
10:38:03,26.0,39.0
10:38:04,26.0,38.0
10:38:06,26.0,39.0
10:38:07,26.0,39.0
10:38:09,26.0,39.0
10:38:10,26.0,39.0
10:38:14,26.0,39.0
10:38:16,26.0,38.0
10:38:17,26.0,39.0
10:38:19,26.0,39.0
10:38:21,26.0,39.0
10:38:22,26.0,39.0
10:38:29,26.0,39.0
10:38:30,26.0,39.0
10:38:32,26.0,39.0
10:38:33,26.0,39.0
10:38:35,26.0,39.0
10:38:36,26.0,39.0
10:38:38,26.0,39.0
10:38:39,26.0,39.0
10:38:41,26.0,39.0
10:38:42,26.0,39.0
10:38:44,26.0,39.0
10:38:45,26.0,39.0
10:38:47,26.0,39.0
10:38:48,26.0,39.0
10:38:50,26.0,39.0
10:38:52,26.0,39.0
10:38:53,26.0,39.0
10:38:55,26.0,39.0
10:38:56,26.0,39.0
10:38:58,26.0,39.0
10:38:59,26.0,39.0
10:39:01,26.0,39.0
10:39:02,26.0,39.0
10:39:04,26.0,39.0
10:39:05,26.0,39.0
10:39:09,26.0,39.0
10:39:11,26.0,39.0
10:39:12,26.0,39.0
10:39:14,26.0,39.0
10:39:15,26.0,39.0
10:39:17,26.0,39.0
10:39:18,26.0,39.0
10:39:23,26.0,39.0
10:39:24,26.0,39.0
10:39:26,26.0,39.0
10:39:27,26.0,39.0
10:39:31,26.0,39.0
10:39:33,26.0,39.0
10:39:34,26.0,39.0
10:39:36,26.0,39.0
10:39:37,26.0,39.0
10:39:39,26.0,39.0
10:39:40,26.0,39.0
10:39:44,26.0,39.0
10:39:46,26.0,39.0
10:39:47,26.0,39.0
10:39:49,26.0,39.0
10:39:51,26.0,39.0
10:39:52,26.0,39.0
10:39:54,26.0,39.0
10:39:55,26.0,39.0
10:39:57,26.0,39.0
10:39:58,26.0,39.0
10:40:00,26.0,39.0
10:40:01,26.0,39.0
10:40:03,26.0,39.0
10:40:04,26.0,39.0
10:40:08,26.0,39.0
10:40:10,26.0,39.0
10:40:11,26.0,39.0
10:40:13,26.0,39.0
10:40:14,26.0,39.0
10:40:18,26.0,39.0
10:40:20,26.0,39.0
10:40:22,26.0,39.0
10:40:23,26.0,39.0
10:40:25,26.0,39.0
10:40:26,26.0,39.0
10:40:28,26.0,39.0
10:40:29,26.0,39.0
10:40:31,26.0,39.0
10:40:32,26.0,39.0
10:40:34,26.0,39.0
10:40:35,26.0,39.0
10:40:37,26.0,39.0
10:40:38,26.0,39.0
10:40:42,26.0,39.0
10:40:44,26.0,38.0
10:40:45,26.0,39.0
10:40:47,26.0,39.0
10:40:48,26.0,39.0
10:40:50,26.0,38.0
10:40:52,26.0,39.0
10:40:53,26.0,39.0
10:41:00,26.0,38.0
10:41:01,26.0,38.0
10:41:03,26.0,39.0
10:41:04,26.0,38.0
10:41:06,26.0,38.0
10:41:07,26.0,38.0
10:41:11,26.0,39.0
10:41:13,26.0,38.0
10:41:14,26.0,39.0
10:41:16,26.0,39.0
10:41:17,26.0,39.0
10:41:19,26.0,39.0
10:41:21,26.0,39.0
10:41:25,26.0,39.0
10:41:26,26.0,38.0
10:41:28,26.0,39.0
10:41:29,26.0,39.0
10:41:31,26.0,39.0
10:41:32,26.0,39.0
10:41:34,26.0,39.0
10:41:35,26.0,39.0
10:41:37,26.0,39.0
10:41:38,26.0,39.0
10:41:40,26.0,38.0
10:41:41,26.0,39.0
10:41:43,26.0,39.0
10:41:44,26.0,38.0
10:41:46,26.0,38.0
10:41:47,26.0,38.0
10:41:49,26.0,38.0
10:41:51,26.0,38.0
10:41:52,26.0,38.0
10:41:54,26.0,38.0
10:41:55,26.0,38.0
10:41:57,26.0,38.0
10:41:58,26.0,38.0
10:42:00,26.0,38.0
10:42:01,26.0,38.0
10:42:05,26.0,38.0
10:42:09,26.0,38.0
10:42:11,26.0,38.0
10:42:12,26.0,38.0
10:42:14,26.0,38.0
10:42:15,26.0,38.0
10:42:17,26.0,38.0
10:42:18,26.0,38.0
10:42:20,26.0,38.0
10:42:22,26.0,38.0
10:42:23,26.0,38.0
10:42:25,26.0,38.0
10:42:26,26.0,38.0
10:42:30,26.0,38.0
10:42:32,26.0,38.0
10:42:33,26.0,38.0
10:42:35,26.0,38.0
10:42:36,26.0,38.0
10:42:38,26.0,38.0
10:42:39,26.0,38.0
10:42:41,26.0,38.0
10:42:42,26.0,38.0
10:42:44,26.0,38.0
10:42:45,26.0,38.0
10:42:47,26.0,38.0
10:42:48,26.0,38.0
10:42:50,26.0,38.0
10:42:52,26.0,38.0
10:42:53,26.0,38.0
10:42:55,26.0,38.0
10:42:56,26.0,38.0
10:42:58,26.0,38.0
10:42:59,26.0,38.0
10:43:01,26.0,38.0
10:43:02,26.0,38.0
10:43:04,26.0,39.0
10:43:10,26.0,38.0
10:43:12,26.0,38.0
10:43:13,26.0,39.0
10:43:15,26.0,38.0
10:43:16,26.0,38.0
10:43:18,26.0,39.0
10:43:19,26.0,39.0
10:43:21,26.0,39.0
10:43:23,26.0,39.0
10:43:24,26.0,39.0
10:43:26,26.0,38.0
10:43:27,26.0,39.0
10:43:29,26.0,38.0
10:43:30,26.0,38.0
10:43:34,26.0,39.0
10:43:36,26.0,38.0
10:43:37,26.0,38.0
10:43:39,26.0,39.0
10:43:40,26.0,39.0
10:43:42,26.0,39.0
10:43:43,26.0,39.0
10:43:45,26.0,39.0
10:43:46,26.0,39.0
10:43:48,26.0,39.0
10:43:50,26.0,39.0
10:43:51,26.0,39.0
10:43:53,26.0,39.0
10:43:54,26.0,39.0
10:43:56,26.0,39.0
10:44:00,26.0,38.0
10:44:01,26.0,38.0
10:44:03,26.0,38.0
10:44:04,26.0,39.0
10:44:06,26.0,39.0
10:44:07,26.0,39.0
10:44:09,26.0,39.0
10:44:10,26.0,39.0
10:44:12,26.0,39.0
10:44:13,26.0,39.0
10:44:15,26.0,39.0
10:44:16,26.0,39.0
10:44:18,26.0,39.0
10:44:20,26.0,39.0
10:44:24,26.0,39.0
10:44:25,26.0,39.0
10:44:27,26.0,39.0
10:44:28,26.0,39.0
10:44:30,26.0,39.0
10:44:31,26.0,39.0
10:44:33,26.0,39.0
10:44:34,26.0,39.0
10:44:36,26.0,39.0
10:44:37,26.0,39.0
10:44:39,26.0,39.0
10:44:40,26.0,39.0
10:44:42,26.0,39.0
10:44:43,26.0,39.0
10:44:45,26.0,39.0
10:44:46,26.0,39.0
10:44:48,26.0,39.0
10:44:50,26.0,39.0
10:44:51,26.0,39.0
10:44:53,26.0,39.0
10:44:54,26.0,39.0
10:44:56,26.0,39.0
10:44:57,26.0,39.0
10:44:59,26.0,39.0
10:45:00,26.0,39.0
10:45:02,26.0,39.0
10:45:03,26.0,39.0
10:45:05,26.0,39.0
10:45:06,26.0,39.0
10:45:08,26.0,39.0
10:45:09,26.0,39.0
10:45:11,26.0,39.0
10:45:15,26.0,39.0
10:45:16,26.0,38.0
10:45:18,26.0,39.0
10:45:20,26.0,39.0
10:45:21,26.0,39.0
10:45:23,26.0,39.0
10:45:24,26.0,39.0
10:45:26,26.0,39.0
10:45:27,26.0,39.0
10:45:31,26.0,39.0
10:45:33,26.0,39.0
10:45:34,26.0,39.0
10:45:36,26.0,39.0
10:45:37,26.0,39.0
10:45:39,26.0,39.0
10:45:40,26.0,39.0
10:45:42,26.0,39.0
10:45:43,26.0,39.0
10:45:45,26.0,39.0
10:45:47,26.0,39.0
10:45:48,26.0,39.0
10:45:50,26.0,39.0
10:45:51,26.0,39.0
10:45:55,26.0,39.0
10:45:57,26.0,38.0
10:45:58,26.0,39.0
10:46:00,26.0,39.0
10:46:06,26.0,38.0
10:46:10,26.0,39.0
10:46:12,26.0,39.0
10:46:13,26.0,39.0
10:46:15,26.0,39.0
10:46:16,26.0,39.0
10:46:18,26.0,39.0
10:46:20,26.0,39.0
10:46:21,26.0,39.0
10:46:23,26.0,39.0
10:46:24,26.0,39.0
10:46:26,26.0,39.0
10:46:27,26.0,39.0
10:46:29,26.0,39.0
10:46:30,26.0,39.0
10:46:32,26.0,39.0
10:46:36,26.0,38.0
10:46:37,26.0,38.0
10:46:39,26.0,39.0
10:46:40,26.0,39.0
10:46:44,26.0,39.0
10:46:46,26.0,38.0
10:46:48,26.0,39.0
10:46:49,26.0,38.0
10:46:53,26.0,39.0
10:46:57,26.0,39.0
10:47:01,26.0,39.0
10:47:03,26.0,38.0
10:47:04,26.0,39.0
10:47:11,26.0,38.0
10:47:12,26.0,39.0
10:47:14,26.0,39.0
10:47:15,26.0,39.0
10:47:17,26.0,39.0
10:47:18,26.0,39.0
10:47:20,26.0,39.0
10:47:24,26.0,39.0
10:47:26,26.0,38.0
10:47:27,26.0,39.0
10:47:29,26.0,39.0
10:47:30,26.0,39.0
10:47:32,26.0,39.0
10:47:38,26.0,39.0
10:47:40,26.0,39.0
10:47:41,26.0,39.0
10:47:43,26.0,39.0
10:47:44,26.0,39.0
10:47:46,26.0,39.0
10:47:47,26.0,39.0
10:47:49,26.0,39.0
10:47:53,26.0,39.0
10:47:55,26.0,39.0
10:47:56,26.0,39.0
10:47:58,26.0,39.0
10:47:59,26.0,39.0
10:48:01,26.0,39.0
10:48:02,26.0,39.0
10:48:04,26.0,39.0
10:48:05,26.0,39.0
10:48:07,26.0,39.0
10:48:08,26.0,39.0
10:48:10,26.0,39.0
10:48:11,26.0,39.0
10:48:13,26.0,39.0
10:48:14,26.0,39.0
10:48:16,26.0,39.0
10:48:17,26.0,39.0
10:48:19,26.0,39.0
10:48:21,26.0,39.0
10:48:22,26.0,39.0
10:48:24,26.0,39.0
10:48:25,26.0,39.0
10:48:27,26.0,39.0
10:48:28,26.0,39.0
10:48:30,26.0,39.0
10:48:31,26.0,39.0
10:48:33,26.0,39.0
10:48:37,26.0,39.0
10:48:38,26.0,39.0
10:48:40,26.0,39.0
10:48:41,26.0,39.0
10:48:43,26.0,39.0
10:48:44,26.0,39.0
10:48:46,26.0,39.0
10:48:47,26.0,39.0
10:48:49,26.0,39.0
10:48:51,26.0,39.0
10:48:55,26.0,39.0
10:48:56,26.0,39.0
10:48:58,26.0,39.0
10:48:59,26.0,39.0
10:49:01,26.0,39.0
10:49:02,26.0,39.0
10:49:04,26.0,39.0
10:49:05,26.0,39.0
10:49:07,26.0,39.0
10:49:08,26.0,39.0
10:49:10,26.0,39.0
10:49:11,26.0,39.0
10:49:13,26.0,39.0
10:49:14,26.0,39.0
10:49:16,26.0,39.0
10:49:17,26.0,39.0
10:49:19,26.0,39.0
10:49:21,26.0,39.0
10:49:22,26.0,39.0
10:49:24,26.0,39.0
10:49:25,26.0,39.0
10:49:27,26.0,39.0
10:49:28,26.0,39.0
10:49:30,26.0,39.0
10:49:31,26.0,39.0
10:49:33,26.0,39.0
10:49:34,26.0,39.0
10:49:36,26.0,39.0
10:49:37,26.0,39.0
10:49:39,26.0,39.0
10:49:40,26.0,39.0
10:49:42,26.0,39.0
10:49:43,26.0,39.0
10:49:45,26.0,39.0
10:49:46,26.0,39.0
10:49:48,26.0,39.0
10:49:50,26.0,39.0
10:49:54,26.0,39.0
10:49:55,26.0,39.0
10:49:57,26.0,39.0
10:50:01,26.0,39.0
10:50:02,26.0,39.0
10:50:04,26.0,39.0
10:50:05,26.0,39.0
10:50:07,26.0,39.0
10:50:08,26.0,39.0
10:50:10,26.0,39.0
10:50:11,26.0,39.0
10:50:13,26.0,39.0
10:50:14,26.0,39.0
10:50:16,26.0,39.0
10:50:18,26.0,39.0
10:50:19,26.0,39.0
10:50:21,26.0,39.0
10:50:22,26.0,39.0
10:50:24,26.0,39.0
10:50:25,26.0,39.0
10:50:27,26.0,39.0
10:50:28,26.0,39.0
10:50:30,26.0,39.0
10:50:31,26.0,39.0
10:50:33,26.0,39.0
10:50:34,26.0,39.0
10:50:36,26.0,39.0
10:50:37,26.0,39.0
10:50:39,26.0,39.0
10:50:40,26.0,39.0
10:50:42,26.0,39.0
10:50:43,26.0,39.0
10:50:45,26.0,39.0
10:50:47,26.0,39.0
10:50:48,26.0,39.0
10:50:50,26.0,39.0
10:50:51,26.0,39.0
10:50:53,26.0,39.0
10:50:54,26.0,39.0
10:50:56,26.0,39.0
10:50:57,26.0,39.0
10:50:59,26.0,39.0
10:51:00,26.0,39.0
10:51:02,26.0,39.0
10:51:03,26.0,39.0
10:51:05,26.0,39.0
10:51:06,26.0,39.0
10:51:10,26.0,39.0
10:51:12,26.0,39.0
10:51:13,26.0,39.0
10:51:15,26.0,39.0
10:51:17,26.0,39.0
10:51:18,26.0,39.0
10:51:22,26.0,39.0
10:51:24,26.0,39.0
10:51:25,26.0,39.0
10:51:27,26.0,39.0
10:51:28,26.0,39.0
10:51:30,26.0,39.0
10:51:31,26.0,39.0
10:51:33,26.0,39.0
10:51:34,26.0,39.0
10:51:36,26.0,39.0
10:51:37,26.0,39.0
10:51:39,26.0,39.0
10:51:40,26.0,39.0
10:51:42,26.0,39.0
10:51:43,26.0,39.0
10:51:45,26.0,39.0
10:51:49,26.0,39.0
10:51:51,26.0,39.0
10:51:52,26.0,39.0
10:51:54,26.0,39.0
10:51:55,26.0,39.0
10:51:57,26.0,39.0
10:51:58,26.0,39.0
10:52:00,26.0,39.0
10:52:01,26.0,39.0
10:52:03,26.0,39.0
10:52:04,26.0,39.0
10:52:06,26.0,39.0
10:52:07,26.0,39.0
10:52:09,26.0,39.0
10:52:10,26.0,39.0
10:52:12,26.0,39.0
10:52:14,26.0,39.0
10:52:15,26.0,39.0
10:52:17,26.0,39.0
10:52:18,26.0,39.0
10:52:20,26.0,39.0
10:52:21,26.0,39.0
10:52:23,26.0,39.0
10:52:24,26.0,39.0
10:52:26,26.0,39.0
10:52:27,26.0,39.0
10:52:29,26.0,39.0
10:52:30,26.0,39.0
10:52:32,26.0,39.0
10:52:33,26.0,39.0
10:52:35,26.0,39.0
10:52:36,26.0,39.0
10:52:38,26.0,39.0
10:52:39,26.0,39.0
10:52:41,26.0,39.0
10:52:45,26.0,39.0
10:52:47,26.0,39.0
10:52:48,26.0,39.0
10:52:50,26.0,39.0
10:52:54,26.0,39.0
10:52:55,26.0,39.0
10:52:57,26.0,39.0
10:52:58,26.0,39.0
10:53:00,26.0,39.0
10:53:01,26.0,39.0
10:53:03,26.0,39.0
10:53:04,26.0,39.0
10:53:06,26.0,39.0
10:53:10,26.0,39.0
10:53:11,26.0,39.0
10:53:13,26.0,39.0
10:53:15,26.0,39.0
10:53:16,26.0,39.0
10:53:18,26.0,39.0
10:53:19,26.0,39.0
10:53:21,26.0,39.0
10:53:22,26.0,39.0
10:53:24,26.0,39.0
10:53:25,26.0,39.0
10:53:27,26.0,39.0
10:53:28,26.0,39.0
10:53:32,26.0,39.0
10:53:34,26.0,39.0
10:53:35,26.0,39.0
10:53:37,26.0,39.0
10:53:41,26.0,39.0
10:53:42,26.0,39.0
10:53:44,26.0,39.0
10:53:46,26.0,39.0
10:53:47,26.0,39.0
10:53:49,26.0,39.0
10:53:53,26.0,39.0
10:53:54,26.0,39.0
10:53:56,26.0,39.0
10:53:57,26.0,39.0
10:53:59,26.0,39.0
10:54:00,26.0,39.0
10:54:02,26.0,39.0
10:54:03,26.0,39.0
10:54:05,26.0,39.0
10:54:06,26.0,39.0
10:54:08,26.0,39.0
10:54:09,26.0,39.0
10:54:11,26.0,39.0
10:54:12,26.0,39.0
10:54:14,26.0,39.0
10:54:16,26.0,39.0
10:54:17,26.0,39.0
10:54:19,26.0,39.0
10:54:20,26.0,39.0
10:54:22,26.0,39.0
10:54:23,26.0,39.0
10:54:27,26.0,39.0
10:54:29,26.0,39.0
10:54:30,26.0,39.0
10:54:32,26.0,39.0
10:54:33,26.0,39.0
10:54:35,26.0,39.0
10:54:36,26.0,39.0
10:54:38,26.0,39.0
10:54:39,26.0,39.0
10:54:41,26.0,39.0
10:54:43,26.0,39.0
10:54:44,26.0,39.0
10:54:46,26.0,39.0
10:54:47,26.0,39.0
10:54:49,26.0,39.0
10:54:50,26.0,39.0
10:54:52,26.0,39.0
10:54:56,26.0,39.0
10:54:57,26.0,39.0
10:54:59,26.0,39.0
10:55:00,26.0,39.0
10:55:02,26.0,39.0
10:55:06,26.0,39.0
10:55:10,26.0,39.0
10:55:11,26.0,39.0
10:55:13,26.0,39.0
10:55:15,26.0,39.0
10:55:16,26.0,39.0
10:55:18,26.0,39.0
10:55:19,26.0,39.0
10:55:21,26.0,39.0
10:55:22,26.0,39.0
10:55:24,26.0,39.0
10:55:25,26.0,39.0
10:55:27,26.0,39.0
10:55:28,26.0,39.0
10:55:30,26.0,39.0
10:55:31,26.0,39.0
10:55:33,26.0,39.0
10:55:34,26.0,39.0
10:55:36,26.0,39.0
10:55:37,26.0,39.0
10:55:39,26.0,39.0
10:55:40,26.0,39.0
10:55:42,26.0,39.0
10:55:44,26.0,39.0
10:55:45,26.0,39.0
10:55:47,26.0,39.0
10:55:51,26.0,39.0
10:55:52,26.0,39.0
10:55:54,26.0,39.0
10:55:55,26.0,39.0
10:55:57,26.0,39.0
10:55:58,26.0,39.0
10:56:00,26.0,39.0
10:56:01,26.0,39.0
10:56:03,26.0,39.0
10:56:04,26.0,39.0
10:56:06,26.0,39.0
10:56:07,26.0,39.0
10:56:09,26.0,39.0
10:56:10,26.0,39.0
10:56:12,26.0,39.0
10:56:14,26.0,39.0
10:56:15,26.0,39.0
10:56:17,26.0,39.0
10:56:18,26.0,39.0
10:56:20,26.0,39.0
10:56:21,26.0,39.0
10:56:23,26.0,39.0
10:56:24,26.0,39.0
10:56:26,26.0,39.0
10:56:27,26.0,39.0
10:56:29,26.0,39.0
10:56:35,26.0,39.0
10:56:37,26.0,39.0
10:56:38,26.0,39.0
10:56:40,26.0,39.0
10:56:42,26.0,39.0
10:56:43,26.0,39.0
10:56:45,26.0,39.0
10:56:46,26.0,39.0
10:56:48,26.0,39.0
10:56:49,26.0,39.0
10:56:51,26.0,39.0
10:56:52,26.0,39.0
10:56:54,26.0,39.0
10:56:55,26.0,39.0
10:56:57,26.0,39.0
10:57:01,26.0,39.0
10:57:02,26.0,39.0
10:57:06,26.0,39.0
10:57:10,26.0,39.0
10:57:12,26.0,39.0
10:57:14,26.0,39.0
10:57:15,26.0,39.0
10:57:17,26.0,39.0
10:57:18,26.0,39.0
10:57:20,26.0,39.0
10:57:21,26.0,39.0
10:57:23,26.0,39.0
10:57:24,26.0,39.0
10:57:26,26.0,39.0
10:57:27,26.0,39.0
10:57:29,26.0,39.0
10:57:30,26.0,39.0
10:57:32,26.0,39.0
10:57:33,26.0,39.0
10:57:35,26.0,39.0
10:57:36,26.0,39.0
10:57:38,26.0,39.0
