time_of_day,temperature,humidity
08:58:10,25.0,34.0
08:58:12,25.0,34.0
08:58:13,25.0,34.0
08:58:15,25.0,34.0
08:58:16,25.0,34.0
08:58:18,25.0,34.0
08:58:19,25.0,34.0
08:58:21,25.0,34.0
08:58:22,25.0,34.0
08:58:26,25.0,34.0
08:58:28,25.0,34.0
08:58:29,25.0,34.0
08:58:31,25.0,34.0
08:58:33,25.0,34.0
08:58:34,25.0,34.0
08:58:36,25.0,34.0
08:58:37,25.0,34.0
08:58:39,25.0,34.0
08:58:40,25.0,34.0
08:58:42,25.0,34.0
08:58:43,25.0,34.0
08:58:45,25.0,34.0
08:58:46,25.0,34.0
08:58:48,25.0,34.0
08:58:49,25.0,34.0
08:58:51,25.0,34.0
08:58:52,25.0,34.0
08:58:54,25.0,34.0
08:58:55,25.0,34.0
08:58:57,25.0,34.0
08:58:59,25.0,34.0
08:59:00,25.0,34.0
08:59:02,25.0,34.0
08:59:03,25.0,34.0
08:59:05,25.0,34.0
08:59:06,25.0,34.0
08:59:08,25.0,34.0
08:59:09,25.0,34.0
08:59:11,25.0,34.0
08:59:12,25.0,34.0
08:59:14,25.0,34.0
08:59:15,25.0,34.0
08:59:19,25.0,34.0
08:59:21,25.0,34.0
08:59:22,25.0,34.0
08:59:24,25.0,34.0
08:59:25,25.0,34.0
08:59:27,25.0,34.0
08:59:29,25.0,34.0
08:59:30,25.0,34.0
08:59:32,25.0,34.0
08:59:33,25.0,34.0
08:59:35,25.0,34.0
08:59:36,25.0,34.0
08:59:38,25.0,34.0
08:59:39,25.0,34.0
08:59:41,25.0,34.0
08:59:42,25.0,34.0
08:59:44,25.0,34.0
08:59:45,25.0,34.0
08:59:47,25.0,34.0
08:59:48,25.0,34.0
08:59:50,25.0,34.0
08:59:51,25.0,34.0
08:59:53,25.0,34.0
08:59:54,25.0,34.0
08:59:56,25.0,34.0
08:59:58,25.0,34.0
08:59:59,25.0,34.0
