time_of_day,temperature,humidity
19:29:12,27.0,40.0
19:29:14,27.0,40.0
19:29:15,27.0,40.0
19:29:17,27.0,40.0
19:29:18,27.0,40.0
19:29:20,27.0,40.0
19:29:21,27.0,40.0
19:29:25,27.0,40.0
19:29:27,27.0,40.0
19:29:28,27.0,40.0
19:29:30,27.0,40.0
19:29:31,27.0,40.0
19:29:33,27.0,40.0
19:29:37,27.0,40.0
19:29:39,27.0,40.0
19:29:40,27.0,40.0
19:29:42,27.0,40.0
19:29:43,27.0,40.0
19:29:45,27.0,40.0
19:29:46,27.0,40.0
19:29:48,27.0,40.0
19:29:49,27.0,40.0
19:29:51,27.0,40.0
19:29:52,27.0,40.0
19:29:54,27.0,40.0
19:29:55,27.0,40.0
19:29:57,27.0,40.0
19:29:58,27.0,40.0
19:30:00,27.0,40.0
19:30:04,27.0,40.0
19:30:06,27.0,40.0
19:30:07,27.0,40.0
19:30:09,27.0,40.0
19:30:10,27.0,40.0
19:30:12,27.0,40.0
19:30:13,27.0,40.0
19:30:15,27.0,40.0
19:30:16,27.0,40.0
19:30:18,27.0,40.0
19:30:22,27.0,40.0
19:30:23,27.0,40.0
19:30:25,27.0,40.0
19:30:26,27.0,40.0
19:30:28,27.0,40.0
19:30:29,27.0,40.0
19:30:31,27.0,40.0
19:30:32,27.0,40.0
19:30:34,27.0,40.0
19:30:36,27.0,40.0
19:30:37,27.0,40.0
19:30:39,27.0,40.0
19:30:40,27.0,40.0
19:30:42,27.0,40.0
19:30:43,27.0,40.0
19:30:45,27.0,40.0
19:30:46,27.0,40.0
19:30:48,27.0,40.0
19:30:49,27.0,40.0
19:30:51,27.0,40.0
19:30:52,27.0,40.0
19:30:54,27.0,40.0
19:30:55,27.0,40.0
19:30:59,27.0,40.0
19:31:01,27.0,40.0
19:31:02,27.0,40.0
19:31:04,27.0,40.0
19:31:08,27.0,40.0
19:31:10,27.0,40.0
19:31:11,27.0,40.0
19:31:13,27.0,40.0
19:31:14,27.0,40.0
19:31:16,27.0,40.0
19:31:17,27.0,40.0
19:31:19,27.0,40.0
19:31:20,27.0,40.0
19:31:22,27.0,40.0
19:31:23,27.0,40.0
19:31:25,27.0,40.0
19:31:26,27.0,40.0
19:31:28,27.0,40.0
19:31:29,27.0,40.0
19:31:31,27.0,40.0
19:31:33,27.0,40.0
19:31:34,27.0,40.0
19:31:36,27.0,40.0
19:31:37,27.0,40.0
19:31:39,27.0,40.0
19:31:40,27.0,40.0
19:31:42,27.0,40.0
19:31:43,27.0,40.0
19:31:45,27.0,40.0
19:31:46,27.0,40.0
19:31:50,27.0,40.0
19:31:54,27.0,40.0
19:31:56,27.0,40.0
19:31:57,27.0,40.0
19:31:59,27.0,40.0
19:32:00,27.0,40.0
19:32:02,27.0,40.0
19:32:04,27.0,40.0
19:32:05,27.0,40.0
19:32:07,27.0,40.0
19:32:08,27.0,40.0
19:32:10,27.0,40.0
19:32:11,27.0,40.0
19:32:13,27.0,40.0
19:32:14,27.0,40.0
19:32:16,27.0,40.0
19:32:17,27.0,40.0
19:32:19,27.0,40.0
19:32:20,27.0,40.0
19:32:22,27.0,40.0
19:32:23,27.0,40.0
19:32:25,27.0,40.0
19:32:26,27.0,40.0
19:32:28,27.0,40.0
19:32:29,27.0,40.0
19:32:31,27.0,40.0
19:32:33,27.0,40.0
19:32:34,27.0,40.0
19:32:36,27.0,40.0
19:32:37,27.0,40.0
19:32:39,27.0,40.0
19:32:43,27.0,40.0
19:32:44,27.0,40.0
19:32:46,27.0,40.0
19:32:47,27.0,40.0
19:32:49,27.0,40.0
19:32:50,27.0,40.0
19:32:52,27.0,40.0
19:32:53,27.0,40.0
19:32:55,27.0,40.0
19:32:56,27.0,40.0
19:32:58,27.0,40.0
19:33:02,27.0,40.0
19:33:06,27.0,40.0
19:33:10,27.0,40.0
19:33:12,27.0,40.0
19:33:13,27.0,40.0
19:33:15,27.0,40.0
19:33:16,27.0,40.0
19:33:18,27.0,40.0
19:33:19,27.0,40.0
19:33:21,27.0,40.0
19:33:22,27.0,40.0
19:33:24,27.0,40.0
19:33:25,27.0,40.0
19:33:27,27.0,40.0
19:33:28,27.0,40.0
19:33:30,27.0,40.0
19:33:32,27.0,40.0
19:33:33,27.0,40.0
19:33:35,27.0,40.0
19:33:36,27.0,40.0
19:33:38,27.0,40.0
19:33:39,27.0,40.0
19:33:43,27.0,40.0
19:33:45,27.0,40.0
19:33:46,27.0,40.0
19:33:48,27.0,40.0
19:33:49,27.0,40.0
19:33:51,27.0,40.0
19:33:52,27.0,40.0
19:33:54,27.0,40.0
19:33:55,27.0,40.0
19:33:57,27.0,40.0
19:33:58,27.0,40.0
19:34:00,27.0,40.0
19:34:02,27.0,40.0
19:34:08,27.0,40.0
19:34:10,27.0,40.0
19:34:11,27.0,40.0
19:34:13,27.0,40.0
19:34:17,27.0,40.0
19:34:18,27.0,40.0
19:34:20,27.0,40.0
19:34:21,27.0,40.0
19:34:23,27.0,40.0
19:34:24,27.0,40.0
19:34:28,27.0,40.0
19:34:30,27.0,40.0
19:34:31,27.0,40.0
19:34:36,27.0,40.0
19:34:37,27.0,40.0
19:34:39,27.0,40.0
19:34:40,27.0,40.0
19:34:44,27.0,40.0
19:34:48,27.0,40.0
19:34:50,27.0,40.0
19:34:51,27.0,40.0
19:34:53,27.0,40.0
19:34:54,27.0,41.0
19:34:56,27.0,41.0
19:34:57,27.0,41.0
19:35:01,27.0,40.0
19:35:03,27.0,40.0
19:35:05,27.0,40.0
19:35:06,27.0,40.0
19:35:08,27.0,40.0
19:35:09,27.0,40.0
19:35:11,27.0,40.0
19:35:12,27.0,40.0
19:35:14,27.0,41.0
19:35:15,27.0,40.0
19:35:17,27.0,40.0
19:35:18,27.0,40.0
19:35:20,27.0,40.0
19:35:21,27.0,40.0
19:35:23,27.0,40.0
19:35:24,27.0,40.0
19:35:26,27.0,40.0
19:35:27,27.0,40.0
19:35:29,27.0,40.0
19:35:30,27.0,40.0
19:35:32,27.0,40.0
19:35:34,27.0,40.0
19:35:35,27.0,40.0
19:35:39,27.0,40.0
19:35:41,27.0,40.0
19:35:42,27.0,40.0
19:35:44,27.0,40.0
19:35:45,27.0,40.0
19:35:47,27.0,40.0
19:35:48,27.0,40.0
19:35:52,27.0,40.0
19:35:54,27.0,40.0
19:35:55,27.0,40.0
19:35:57,27.0,40.0
19:35:58,27.0,40.0
19:36:00,27.0,40.0
19:36:01,27.0,40.0
19:36:03,27.0,40.0
19:36:05,27.0,40.0
19:36:06,27.0,40.0
19:36:08,27.0,40.0
19:36:09,27.0,40.0
19:36:11,27.0,40.0
19:36:12,27.0,40.0
19:36:14,27.0,40.0
19:36:15,27.0,40.0
19:36:17,27.0,40.0
19:36:18,27.0,40.0
19:36:20,27.0,40.0
19:36:21,27.0,40.0
19:36:23,27.0,40.0
19:36:27,27.0,40.0
19:36:28,27.0,40.0
19:36:30,27.0,40.0
19:36:31,27.0,40.0
19:36:33,27.0,40.0
19:36:35,27.0,40.0
19:36:36,27.0,40.0
19:36:38,27.0,40.0
19:36:39,27.0,40.0
19:36:41,27.0,40.0
19:36:42,27.0,40.0
19:36:44,27.0,40.0
19:36:45,27.0,40.0
19:36:47,27.0,40.0
19:36:48,27.0,40.0
19:36:50,27.0,40.0
19:36:51,27.0,40.0
19:36:53,27.0,40.0
19:36:54,27.0,40.0
19:36:56,27.0,40.0
19:36:57,27.0,40.0
19:36:59,27.0,40.0
19:37:00,27.0,40.0
19:37:02,27.0,40.0
19:37:04,27.0,40.0
19:37:05,27.0,40.0
19:37:07,27.0,40.0
19:37:08,27.0,40.0
19:37:10,27.0,40.0
19:37:11,27.0,40.0
19:37:13,27.0,40.0
19:37:14,27.0,40.0
19:37:16,27.0,40.0
19:37:17,27.0,40.0
19:37:19,27.0,40.0
19:37:20,27.0,40.0
19:37:24,27.0,40.0
19:37:26,27.0,40.0
19:37:27,27.0,40.0
19:37:29,27.0,40.0
19:37:31,27.0,40.0
19:37:35,27.0,40.0
19:37:36,27.0,40.0
19:37:38,27.0,40.0
19:37:39,27.0,40.0
19:37:41,27.0,40.0
19:37:42,27.0,40.0
19:37:44,27.0,40.0
19:37:48,27.0,40.0
19:37:49,27.0,40.0
19:37:51,27.0,40.0
19:37:52,27.0,40.0
19:37:54,27.0,40.0
19:37:55,27.0,40.0
19:37:57,27.0,40.0
19:37:58,27.0,40.0
19:38:00,27.0,40.0
19:38:02,27.0,40.0
19:38:03,27.0,40.0
19:38:05,27.0,40.0
19:38:06,27.0,40.0
19:38:08,27.0,40.0
19:38:09,27.0,40.0
19:38:11,27.0,40.0
19:38:12,27.0,40.0
19:38:14,27.0,40.0
19:38:15,27.0,40.0
19:38:17,27.0,40.0
19:38:18,27.0,40.0
19:38:20,27.0,40.0
19:38:21,27.0,40.0
19:38:23,27.0,40.0
19:38:24,27.0,40.0
19:38:26,27.0,40.0
19:38:27,27.0,40.0
19:38:29,27.0,40.0
19:38:31,27.0,40.0
19:38:37,27.0,40.0
19:38:39,27.0,40.0
19:38:40,27.0,40.0
19:38:44,27.0,40.0
19:38:46,27.0,40.0
19:38:47,27.0,40.0
19:38:49,27.0,40.0
19:38:50,27.0,40.0
19:38:52,27.0,40.0
19:38:53,27.0,40.0
19:38:55,27.0,40.0
19:38:56,27.0,40.0
19:38:58,27.0,40.0
19:38:59,27.0,40.0
19:39:01,27.0,40.0
19:39:03,27.0,40.0
19:39:04,27.0,40.0
19:39:06,27.0,40.0
19:39:07,27.0,40.0
19:39:09,27.0,40.0
19:39:10,27.0,40.0
19:39:14,27.0,40.0
19:39:16,27.0,40.0
19:39:17,27.0,40.0
19:39:19,27.0,40.0
19:39:20,27.0,40.0
19:39:22,27.0,40.0
19:39:23,27.0,40.0
19:39:25,27.0,40.0
19:39:26,27.0,40.0
19:39:28,27.0,40.0
19:39:29,27.0,40.0
19:39:34,27.0,40.0
19:39:35,27.0,40.0
19:39:37,27.0,40.0
19:39:38,27.0,40.0
19:39:42,27.0,40.0
19:39:44,27.0,40.0
19:39:45,27.0,40.0
19:39:49,27.0,40.0
19:39:51,27.0,40.0
19:39:52,27.0,40.0
19:39:54,27.0,40.0
19:39:55,27.0,40.0
19:39:57,27.0,40.0
19:39:58,27.0,40.0
19:40:00,27.0,40.0
19:40:02,27.0,40.0
19:40:03,27.0,40.0
19:40:05,27.0,40.0
19:40:06,27.0,40.0
19:40:08,27.0,40.0
19:40:09,27.0,40.0
19:40:11,27.0,40.0
19:40:15,27.0,40.0
19:40:16,27.0,40.0
19:40:18,27.0,40.0
19:40:19,27.0,40.0
19:40:21,27.0,40.0
19:40:22,27.0,40.0
19:40:24,27.0,40.0
19:40:25,27.0,40.0
19:40:27,27.0,40.0
19:40:28,27.0,40.0
19:40:30,27.0,40.0
19:40:34,27.0,40.0
19:40:36,27.0,40.0
19:40:37,27.0,40.0
19:40:39,27.0,40.0
19:40:40,27.0,40.0
19:40:42,27.0,40.0
19:40:43,27.0,40.0
19:40:45,27.0,40.0
19:40:46,27.0,40.0
19:40:48,27.0,40.0
19:40:49,27.0,40.0
19:40:51,27.0,40.0
19:40:52,27.0,40.0
19:40:54,27.0,40.0
19:40:55,27.0,40.0
19:40:57,27.0,40.0
19:41:01,27.0,40.0
19:41:03,27.0,40.0
19:41:04,27.0,40.0
19:41:06,27.0,40.0
19:41:07,27.0,40.0
19:41:09,27.0,40.0
19:41:10,27.0,40.0
19:41:12,27.0,40.0
19:41:13,27.0,40.0
19:41:15,27.0,40.0
19:41:16,27.0,40.0
19:41:18,27.0,40.0
19:41:19,27.0,40.0
19:41:21,27.0,40.0
19:41:22,27.0,40.0
19:41:24,27.0,40.0
19:41:25,27.0,40.0
19:41:27,27.0,40.0
19:41:29,27.0,40.0
19:41:30,27.0,40.0
19:41:32,27.0,40.0
19:41:33,27.0,40.0
19:41:35,27.0,40.0
19:41:36,27.0,40.0
19:41:38,27.0,40.0
19:41:39,27.0,40.0
19:41:41,27.0,40.0
19:41:45,27.0,40.0
19:41:46,27.0,40.0
19:41:48,27.0,40.0
19:41:49,27.0,40.0
19:41:53,27.0,40.0
19:41:55,27.0,40.0
19:41:56,27.0,40.0
19:41:58,27.0,40.0
19:42:00,27.0,40.0
19:42:01,27.0,40.0
19:42:03,27.0,40.0
19:42:04,27.0,40.0
19:42:06,27.0,40.0
19:42:07,27.0,40.0
19:42:09,27.0,40.0
19:42:10,27.0,40.0
19:42:12,27.0,40.0
19:42:13,27.0,40.0
19:42:15,27.0,40.0
19:42:16,27.0,40.0
19:42:18,27.0,40.0
19:42:19,27.0,40.0
19:42:21,27.0,40.0
19:42:22,27.0,40.0
19:42:24,27.0,40.0
19:42:25,27.0,40.0
19:42:27,27.0,40.0
19:42:29,27.0,40.0
19:42:30,27.0,40.0
19:42:32,27.0,40.0
19:42:33,27.0,40.0
19:42:35,27.0,40.0
19:42:39,27.0,40.0
19:42:40,27.0,40.0
19:42:42,27.0,40.0
19:42:43,27.0,40.0
19:42:45,27.0,40.0
19:42:46,27.0,40.0
19:42:48,27.0,40.0
19:42:49,27.0,40.0
19:42:51,27.0,40.0
19:42:52,27.0,40.0
19:42:54,27.0,40.0
19:42:55,27.0,40.0
19:42:57,27.0,40.0
19:42:59,27.0,40.0
19:43:03,27.0,40.0
19:43:04,27.0,40.0
19:43:06,27.0,40.0
19:43:07,27.0,40.0
19:43:09,27.0,40.0
19:43:10,27.0,40.0
19:43:14,27.0,40.0
19:43:16,27.0,40.0
19:43:17,27.0,40.0
19:43:19,27.0,40.0
19:43:20,27.0,40.0
19:43:22,27.0,40.0
19:43:23,27.0,40.0
19:43:25,27.0,40.0
19:43:29,27.0,40.0
19:43:31,27.0,40.0
19:43:32,27.0,40.0
19:43:34,27.0,40.0
19:43:35,27.0,40.0
19:43:37,27.0,40.0
19:43:41,27.0,40.0
19:43:42,27.0,40.0
19:43:49,27.0,40.0
19:43:50,27.0,40.0
19:43:54,27.0,40.0
19:43:56,27.0,40.0
19:43:57,27.0,40.0
19:43:59,27.0,40.0
19:44:01,27.0,40.0
19:44:02,27.0,40.0
19:44:04,27.0,40.0
19:44:05,27.0,40.0
19:44:07,27.0,40.0
19:44:08,27.0,40.0
19:44:10,27.0,40.0
19:44:11,27.0,40.0
19:44:13,27.0,40.0
19:44:14,27.0,40.0
19:44:16,27.0,40.0
19:44:17,27.0,40.0
19:44:19,27.0,40.0
19:44:20,27.0,40.0
19:44:22,27.0,40.0
19:44:23,27.0,40.0
19:44:25,27.0,40.0
19:44:26,27.0,40.0
19:44:28,27.0,40.0
19:44:30,27.0,40.0
19:44:31,27.0,40.0
19:44:33,27.0,40.0
19:44:34,27.0,40.0
19:44:36,27.0,40.0
19:44:37,27.0,40.0
19:44:39,27.0,40.0
19:44:40,27.0,40.0
19:44:42,27.0,40.0
19:44:43,27.0,40.0
19:44:45,27.0,40.0
19:44:49,27.0,40.0
19:44:50,27.0,40.0
19:44:52,27.0,40.0
19:44:56,27.0,40.0
19:44:57,27.0,40.0
19:44:59,27.0,40.0
19:45:01,27.0,40.0
19:45:02,27.0,40.0
19:45:04,27.0,40.0
19:45:05,27.0,40.0
19:45:07,27.0,40.0
19:45:08,27.0,40.0
19:45:10,27.0,40.0
19:45:11,27.0,40.0
19:45:13,27.0,40.0
19:45:14,27.0,40.0
19:45:16,27.0,40.0
19:45:17,27.0,40.0
19:45:19,27.0,40.0
19:45:20,27.0,40.0
19:45:22,27.0,40.0
19:45:23,27.0,40.0
19:45:25,27.0,40.0
19:45:27,27.0,40.0
19:45:28,27.0,40.0
19:45:30,27.0,40.0
19:45:31,27.0,40.0
19:45:33,27.0,40.0
19:45:34,27.0,40.0
19:45:36,27.0,40.0
19:45:37,27.0,40.0
19:45:39,27.0,40.0
19:45:40,27.0,40.0
19:45:44,27.0,40.0
19:45:46,27.0,40.0
19:45:47,27.0,40.0
19:45:49,27.0,40.0
19:45:50,27.0,40.0
19:45:52,27.0,40.0
19:45:53,27.0,40.0
19:45:55,27.0,40.0
19:45:57,27.0,40.0
19:45:58,27.0,40.0
19:46:00,27.0,40.0
19:46:01,27.0,40.0
19:46:03,27.0,40.0
19:46:04,27.0,40.0
19:46:06,27.0,40.0
19:46:07,27.0,40.0
19:46:09,27.0,40.0
19:46:10,27.0,40.0
19:46:12,27.0,40.0
19:46:13,27.0,40.0
19:46:15,27.0,40.0
19:46:16,27.0,40.0
19:46:18,27.0,40.0
19:46:19,27.0,40.0
19:46:21,27.0,40.0
19:46:22,27.0,40.0
19:46:24,27.0,40.0
19:46:26,27.0,40.0
19:46:27,27.0,40.0
19:46:29,27.0,40.0
19:46:30,27.0,40.0
19:46:32,27.0,40.0
19:46:33,27.0,40.0
19:46:35,27.0,40.0
19:46:36,27.0,40.0
19:46:40,27.0,40.0
19:46:42,27.0,40.0
19:46:43,27.0,40.0
19:46:45,27.0,40.0
19:46:46,27.0,40.0
19:46:48,27.0,40.0
19:46:49,27.0,40.0
19:46:51,27.0,40.0
19:46:52,27.0,40.0
19:46:54,27.0,40.0
19:46:56,27.0,40.0
19:46:57,27.0,40.0
19:46:59,27.0,40.0
19:47:00,27.0,40.0
19:47:02,27.0,40.0
19:47:03,27.0,40.0
19:47:05,27.0,40.0
19:47:06,27.0,40.0
19:47:08,27.0,40.0
19:47:09,27.0,40.0
19:47:11,27.0,40.0
19:47:12,27.0,40.0
19:47:14,27.0,40.0
19:47:15,27.0,40.0
19:47:17,27.0,40.0
19:47:18,27.0,40.0
19:47:20,27.0,40.0
19:47:21,27.0,40.0
19:47:23,27.0,40.0
19:47:25,27.0,40.0
19:47:26,27.0,40.0
19:47:28,27.0,40.0
19:47:29,27.0,40.0
19:47:31,27.0,40.0
19:47:32,27.0,40.0
19:47:34,27.0,40.0
19:47:38,27.0,40.0
19:47:39,27.0,40.0
19:47:41,27.0,40.0
19:47:45,27.0,40.0
19:47:46,27.0,40.0
19:47:48,27.0,40.0
19:47:49,27.0,40.0
19:47:51,27.0,40.0
19:47:53,27.0,40.0
19:47:54,27.0,40.0
19:47:56,27.0,40.0
19:47:57,27.0,40.0
19:47:59,27.0,40.0
19:48:00,27.0,40.0
19:48:02,27.0,40.0
19:48:03,27.0,40.0
19:48:05,27.0,40.0
19:48:06,27.0,40.0
19:48:08,27.0,40.0
19:48:09,27.0,40.0
19:48:11,27.0,40.0
19:48:12,27.0,40.0
19:48:14,27.0,40.0
19:48:18,27.0,40.0
19:48:19,27.0,40.0
19:48:21,27.0,40.0
19:48:23,27.0,40.0
19:48:24,27.0,40.0
19:48:26,27.0,40.0
19:48:27,27.0,40.0
19:48:31,27.0,40.0
19:48:33,27.0,40.0
19:48:34,27.0,40.0
19:48:36,27.0,40.0
19:48:37,27.0,40.0
19:48:39,27.0,40.0
19:48:40,27.0,40.0
19:48:42,27.0,40.0
19:48:43,27.0,40.0
19:48:45,27.0,40.0
19:48:46,27.0,40.0
19:48:48,27.0,40.0
19:48:49,27.0,40.0
19:48:51,27.0,40.0
19:48:53,27.0,40.0
19:48:54,27.0,40.0
19:48:56,27.0,40.0
19:48:57,27.0,40.0
19:48:59,27.0,40.0
19:49:00,27.0,40.0
19:49:02,27.0,40.0
19:49:03,27.0,40.0
19:49:07,27.0,40.0
19:49:09,27.0,40.0
19:49:10,27.0,40.0
19:49:12,27.0,40.0
19:49:13,27.0,40.0
19:49:15,27.0,40.0
19:49:16,27.0,40.0
19:49:18,27.0,40.0
19:49:19,27.0,40.0
19:49:21,27.0,40.0
19:49:23,27.0,40.0
19:49:24,27.0,40.0
19:49:26,27.0,40.0
19:49:27,27.0,40.0
19:49:29,27.0,40.0
19:49:30,27.0,40.0
19:49:32,27.0,40.0
19:49:33,27.0,40.0
19:49:35,27.0,40.0
19:49:36,27.0,40.0
19:49:38,27.0,40.0
19:49:39,27.0,40.0
19:49:41,27.0,40.0
19:49:42,27.0,40.0
19:49:44,27.0,40.0
19:49:45,27.0,40.0
19:49:47,27.0,40.0
19:49:48,27.0,40.0
19:49:50,27.0,40.0
19:49:52,27.0,40.0
19:49:53,27.0,40.0
19:49:55,27.0,40.0
19:49:56,27.0,40.0
19:49:58,27.0,40.0
19:49:59,27.0,40.0
19:50:01,27.0,40.0
19:50:02,27.0,40.0
19:50:04,27.0,40.0
19:50:05,27.0,40.0
19:50:07,27.0,40.0
19:50:08,27.0,40.0
19:50:12,27.0,40.0
19:50:14,27.0,40.0
19:50:15,27.0,40.0
19:50:17,27.0,40.0
19:50:19,27.0,40.0
19:50:20,27.0,40.0
19:50:22,27.0,40.0
19:50:23,27.0,40.0
19:50:25,27.0,40.0
19:50:29,27.0,40.0
19:50:30,27.0,40.0
19:50:37,27.0,40.0
19:50:38,27.0,40.0
19:50:40,27.0,40.0
19:50:41,27.0,40.0
19:50:45,27.0,40.0
19:50:47,27.0,40.0
19:50:48,27.0,40.0
19:50:50,27.0,40.0
19:50:52,27.0,40.0
19:50:53,27.0,40.0
19:50:55,27.0,40.0
19:50:56,27.0,40.0
19:50:58,27.0,40.0
19:50:59,27.0,40.0
19:51:01,27.0,40.0
19:51:02,27.0,40.0
19:51:04,27.0,40.0
19:51:05,27.0,40.0
19:51:07,27.0,40.0
19:51:08,27.0,40.0
19:51:10,27.0,40.0
19:51:11,27.0,40.0
19:51:13,27.0,40.0
19:51:14,27.0,40.0
19:51:16,27.0,40.0
19:51:20,27.0,40.0
19:51:22,27.0,40.0
19:51:23,27.0,40.0
19:51:25,27.0,40.0
19:51:26,27.0,40.0
19:51:28,27.0,40.0
19:51:29,27.0,40.0
19:51:31,27.0,40.0
19:51:32,27.0,40.0
19:51:34,27.0,40.0
19:51:35,27.0,40.0
19:51:39,27.0,40.0
19:51:41,27.0,40.0
19:51:42,27.0,40.0
19:51:44,27.0,40.0
19:51:45,27.0,40.0
19:51:47,27.0,40.0
19:51:48,27.0,40.0
19:51:50,27.0,40.0
19:51:52,27.0,40.0
19:51:53,27.0,40.0
19:51:55,27.0,40.0
19:51:56,27.0,40.0
19:51:58,27.0,40.0
19:51:59,27.0,40.0
19:52:01,27.0,40.0
19:52:05,27.0,40.0
19:52:06,27.0,39.0
19:52:10,27.0,40.0
19:52:12,27.0,40.0
19:52:13,27.0,40.0
19:52:15,27.0,40.0
19:52:16,27.0,40.0
19:52:18,27.0,40.0
19:52:20,27.0,40.0
19:52:21,27.0,40.0
19:52:23,27.0,40.0
19:52:24,27.0,40.0
19:52:26,27.0,40.0
19:52:27,27.0,40.0
19:52:29,27.0,40.0
19:52:30,27.0,40.0
19:52:32,27.0,40.0
19:52:33,27.0,40.0
19:52:35,27.0,40.0
19:52:36,27.0,40.0
19:52:38,27.0,40.0
19:52:39,27.0,40.0
19:52:41,27.0,40.0
19:52:45,27.0,40.0
19:52:46,27.0,40.0
19:52:48,27.0,40.0
19:52:50,27.0,40.0
19:52:51,27.0,40.0
19:52:53,27.0,40.0
19:52:54,27.0,40.0
19:52:56,27.0,40.0
19:52:57,27.0,40.0
19:52:59,27.0,40.0
19:53:00,27.0,40.0
19:53:02,27.0,40.0
19:53:03,27.0,40.0
19:53:07,27.0,40.0
19:53:09,27.0,40.0
19:53:10,27.0,40.0
19:53:12,27.0,40.0
19:53:13,27.0,40.0
19:53:15,27.0,40.0
19:53:16,27.0,40.0
19:53:18,27.0,40.0
19:53:22,27.0,40.0
19:53:26,27.0,40.0
19:53:28,27.0,39.0
19:53:29,27.0,40.0
19:53:31,27.0,40.0
19:53:32,27.0,40.0
19:53:34,27.0,40.0
19:53:35,27.0,40.0
19:53:37,27.0,40.0
19:53:38,27.0,40.0
19:53:40,27.0,40.0
19:53:41,27.0,40.0
19:53:43,27.0,40.0
19:53:44,27.0,40.0
19:53:46,27.0,40.0
19:53:47,27.0,40.0
19:53:49,27.0,40.0
19:53:51,27.0,40.0
19:53:52,27.0,40.0
19:53:54,27.0,40.0
19:53:55,27.0,40.0
19:53:57,27.0,40.0
19:53:58,27.0,40.0
19:54:00,27.0,40.0
19:54:01,27.0,40.0
19:54:03,27.0,40.0
19:54:04,27.0,40.0
19:54:06,27.0,40.0
19:54:07,27.0,40.0
19:54:09,27.0,40.0
19:54:10,27.0,40.0
19:54:12,27.0,40.0
19:54:13,27.0,40.0
19:54:15,27.0,40.0
19:54:17,27.0,40.0
19:54:18,27.0,40.0
19:54:20,27.0,40.0
19:54:21,27.0,40.0
19:54:23,27.0,40.0
19:54:24,27.0,40.0
19:54:26,27.0,40.0
19:54:27,27.0,40.0
19:54:29,27.0,40.0
19:54:30,27.0,40.0
19:54:32,27.0,40.0
19:54:33,27.0,40.0
19:54:35,27.0,40.0
19:54:36,27.0,40.0
19:54:38,27.0,40.0
19:54:39,27.0,40.0
19:54:41,27.0,40.0
19:54:42,27.0,40.0
19:54:44,27.0,39.0
19:54:46,27.0,40.0
19:54:47,27.0,40.0
19:54:49,27.0,40.0
19:54:50,27.0,40.0
19:54:52,27.0,40.0
19:54:53,27.0,40.0
19:54:55,27.0,40.0
19:54:56,27.0,40.0
19:54:58,27.0,40.0
19:54:59,27.0,40.0
19:55:01,27.0,40.0
19:55:02,27.0,40.0
19:55:04,27.0,40.0
19:55:05,27.0,40.0
19:55:07,27.0,40.0
19:55:08,27.0,40.0
19:55:10,27.0,40.0
19:55:11,27.0,40.0
19:55:13,27.0,40.0
19:55:15,27.0,40.0
19:55:16,27.0,40.0
19:55:18,27.0,40.0
19:55:19,27.0,40.0
19:55:21,27.0,40.0
19:55:22,27.0,40.0
19:55:26,27.0,40.0
19:55:28,27.0,40.0
19:55:29,27.0,40.0
19:55:31,27.0,40.0
19:55:35,27.0,40.0
19:55:36,27.0,40.0
19:55:38,27.0,40.0
19:55:39,27.0,40.0
19:55:41,27.0,40.0
19:55:42,27.0,40.0
19:55:44,27.0,40.0
19:55:46,27.0,40.0
19:55:47,27.0,40.0
19:55:49,27.0,40.0
19:55:50,27.0,40.0
19:55:52,27.0,40.0
19:55:53,27.0,40.0
19:55:57,27.0,40.0
19:55:59,27.0,40.0
19:56:00,27.0,40.0
19:56:02,27.0,40.0
19:56:03,27.0,40.0
19:56:05,27.0,40.0
19:56:06,27.0,40.0
19:56:08,27.0,40.0
19:56:09,27.0,40.0
19:56:11,27.0,40.0
19:56:12,27.0,40.0
19:56:14,27.0,40.0
19:56:16,27.0,40.0
19:56:17,27.0,40.0
19:56:19,27.0,40.0
19:56:20,27.0,40.0
19:56:22,27.0,40.0
19:56:23,27.0,40.0
19:56:25,27.0,40.0
19:56:26,27.0,40.0
19:56:28,27.0,40.0
19:56:29,27.0,40.0
19:56:31,27.0,40.0
19:56:32,27.0,40.0
19:56:34,27.0,40.0
19:56:35,27.0,40.0
19:56:37,27.0,40.0
19:56:38,27.0,40.0
19:56:40,27.0,39.0
19:56:44,27.0,39.0
19:56:46,27.0,39.0
19:56:47,27.0,39.0
19:56:54,27.0,39.0
19:56:55,27.0,39.0
19:56:57,27.0,39.0
19:56:58,27.0,39.0
19:57:00,27.0,39.0
19:57:01,27.0,40.0
19:57:03,27.0,40.0
19:57:04,27.0,40.0
19:57:06,27.0,40.0
19:57:07,27.0,40.0
19:57:09,27.0,40.0
19:57:10,27.0,39.0
19:57:12,27.0,40.0
19:57:14,27.0,40.0
19:57:15,27.0,40.0
19:57:19,27.0,40.0
19:57:21,27.0,39.0
19:57:22,27.0,40.0
19:57:26,27.0,40.0
19:57:28,27.0,40.0
19:57:29,27.0,40.0
19:57:31,27.0,40.0
19:57:32,27.0,40.0
19:57:34,27.0,40.0
19:57:35,27.0,40.0
19:57:37,27.0,40.0
19:57:38,27.0,40.0
19:57:40,27.0,40.0
19:57:41,27.0,40.0
19:57:43,27.0,40.0
19:57:45,27.0,40.0
19:57:46,27.0,40.0
19:57:48,27.0,40.0
19:57:52,27.0,40.0
19:57:53,27.0,40.0
