time_of_day,temperature,humidity
00:28:46,25.0,39.0
00:28:48,25.0,39.0
00:28:49,25.0,39.0
00:28:51,25.0,39.0
00:28:52,25.0,39.0
00:28:54,25.0,39.0
00:28:55,25.0,39.0
00:28:57,25.0,39.0
00:28:58,25.0,39.0
00:29:05,25.0,39.0
00:29:06,25.0,39.0
00:29:10,25.0,39.0
00:29:12,25.0,39.0
00:29:13,25.0,39.0
00:29:15,25.0,39.0
00:29:16,25.0,39.0
00:29:18,25.0,39.0
00:29:20,25.0,39.0
00:29:21,25.0,39.0
00:29:23,25.0,39.0
00:29:24,25.0,39.0
00:29:26,25.0,39.0
00:29:27,25.0,39.0
00:29:29,25.0,39.0
00:29:30,25.0,39.0
00:29:32,25.0,39.0
00:29:33,25.0,39.0
00:29:35,25.0,39.0
00:29:36,25.0,39.0
00:29:38,25.0,39.0
00:29:39,25.0,39.0
00:29:41,25.0,39.0
00:29:42,25.0,39.0
00:29:44,25.0,39.0
00:29:45,25.0,39.0
00:29:47,25.0,39.0
00:29:49,25.0,39.0
00:29:50,25.0,39.0
00:29:52,25.0,39.0
00:29:53,25.0,39.0
00:29:55,25.0,39.0
00:29:59,25.0,39.0
00:30:00,25.0,39.0
00:30:02,25.0,39.0
00:30:03,25.0,39.0
00:30:05,25.0,39.0
00:30:06,25.0,39.0
00:30:08,25.0,39.0
00:30:12,25.0,39.0
00:30:13,25.0,39.0
00:30:15,25.0,39.0
00:30:16,25.0,39.0
00:30:18,25.0,39.0
00:30:20,25.0,39.0
00:30:21,25.0,39.0
00:30:23,25.0,39.0
00:30:24,25.0,39.0
00:30:26,25.0,39.0
00:30:27,25.0,39.0
00:30:29,25.0,39.0
00:30:30,25.0,39.0
00:30:32,25.0,39.0
00:30:33,25.0,39.0
00:30:37,25.0,39.0
00:30:39,25.0,39.0
00:30:40,25.0,39.0
00:30:42,25.0,39.0
00:30:43,25.0,39.0
00:30:45,25.0,39.0
00:30:47,25.0,39.0
00:30:48,25.0,39.0
00:30:50,25.0,39.0
00:30:51,25.0,39.0
00:30:53,25.0,39.0
00:30:54,25.0,39.0
00:30:56,25.0,39.0
00:30:57,25.0,39.0
00:30:59,25.0,39.0
00:31:00,25.0,39.0
00:31:02,25.0,39.0
00:31:03,25.0,39.0
00:31:05,25.0,39.0
00:31:06,25.0,39.0
00:31:08,25.0,39.0
00:31:09,25.0,39.0
00:31:11,25.0,39.0
00:31:15,25.0,39.0
00:31:17,25.0,39.0
00:31:18,25.0,39.0
00:31:20,25.0,39.0
00:31:21,25.0,39.0
00:31:23,25.0,39.0
00:31:24,25.0,39.0
00:31:26,25.0,39.0
00:31:27,25.0,39.0
00:31:29,25.0,39.0
00:31:30,25.0,39.0
00:31:34,25.0,39.0
00:31:36,25.0,39.0
00:31:37,25.0,39.0
00:31:39,25.0,39.0
00:31:43,25.0,39.0
00:31:44,25.0,39.0
00:31:46,25.0,39.0
00:31:48,25.0,39.0
00:31:49,25.0,39.0
00:31:51,25.0,39.0
00:31:52,25.0,39.0
00:31:54,25.0,39.0
00:31:55,25.0,39.0
00:31:57,25.0,39.0
00:31:58,25.0,39.0
00:32:00,25.0,39.0
00:32:01,25.0,39.0
00:32:03,25.0,39.0
00:32:04,25.0,39.0
00:32:06,25.0,39.0
00:32:10,25.0,39.0
00:32:11,25.0,39.0
00:32:13,25.0,39.0
00:32:14,25.0,39.0
00:32:16,25.0,39.0
00:32:18,25.0,39.0
00:32:22,25.0,39.0
00:32:23,25.0,39.0
00:32:25,25.0,39.0
00:32:29,25.0,39.0
00:32:30,25.0,39.0
00:32:32,25.0,39.0
00:32:33,25.0,39.0
00:32:35,25.0,39.0
00:32:36,25.0,39.0
00:32:38,25.0,39.0
00:32:39,25.0,39.0
00:32:41,25.0,39.0
00:32:45,25.0,39.0
00:32:47,25.0,39.0
00:32:48,25.0,39.0
00:32:50,25.0,39.0
00:32:51,25.0,39.0
00:32:53,25.0,39.0
00:32:54,25.0,39.0
00:32:56,25.0,39.0
00:32:57,25.0,39.0
00:32:59,25.0,39.0
00:33:00,25.0,39.0
00:33:02,25.0,39.0
00:33:03,25.0,39.0
00:33:07,25.0,39.0
00:33:09,25.0,39.0
00:33:10,25.0,39.0
00:33:12,25.0,39.0
00:33:19,25.0,39.0
00:33:20,25.0,39.0
00:33:24,25.0,39.0
00:33:26,25.0,39.0
00:33:27,25.0,39.0
00:33:29,25.0,39.0
00:33:30,25.0,39.0
00:33:32,25.0,39.0
00:33:33,25.0,39.0
00:33:35,25.0,39.0
00:33:36,25.0,39.0
00:33:40,25.0,39.0
00:33:42,25.0,39.0
00:33:43,25.0,39.0
00:33:45,25.0,39.0
00:33:46,25.0,39.0
00:33:48,25.0,39.0
00:33:50,25.0,39.0
00:33:51,25.0,39.0
00:33:55,25.0,39.0
00:33:57,25.0,39.0
00:33:58,25.0,39.0
00:34:00,25.0,39.0
00:34:01,25.0,39.0
00:34:03,25.0,39.0
00:34:04,25.0,39.0
00:34:06,25.0,39.0
00:34:07,25.0,39.0
00:34:09,25.0,39.0
00:34:10,25.0,39.0
00:34:12,25.0,39.0
00:34:13,25.0,39.0
00:34:15,25.0,39.0
00:34:17,25.0,39.0
00:34:18,25.0,39.0
00:34:20,25.0,39.0
00:34:21,25.0,39.0
00:34:23,25.0,39.0
00:34:24,25.0,39.0
00:34:26,25.0,39.0
00:34:27,25.0,39.0
00:34:29,25.0,39.0
00:34:30,25.0,39.0
00:34:32,25.0,39.0
00:34:33,25.0,39.0
00:34:35,25.0,39.0
00:34:36,25.0,39.0
00:34:38,25.0,39.0
00:34:39,25.0,39.0
00:34:41,25.0,39.0
00:34:42,25.0,39.0
00:34:44,25.0,39.0
00:34:46,25.0,39.0
00:34:52,25.0,39.0
00:34:54,25.0,39.0
00:34:55,25.0,39.0
00:34:57,25.0,39.0
00:34:58,25.0,39.0
00:35:00,25.0,39.0
00:35:01,25.0,39.0
00:35:05,25.0,39.0
00:35:07,25.0,39.0
00:35:08,25.0,39.0
00:35:10,25.0,39.0
00:35:11,25.0,39.0
00:35:13,25.0,39.0
00:35:14,25.0,39.0
00:35:16,25.0,39.0
00:35:18,25.0,39.0
00:35:19,25.0,39.0
00:35:21,25.0,39.0
00:35:22,25.0,39.0
00:35:24,25.0,39.0
00:35:25,25.0,39.0
00:35:27,25.0,39.0
00:35:28,25.0,39.0
00:35:30,25.0,39.0
00:35:31,25.0,39.0
00:35:33,25.0,39.0
00:35:34,25.0,39.0
00:35:36,25.0,39.0
00:35:37,25.0,39.0
00:35:39,25.0,39.0
00:35:40,25.0,39.0
00:35:42,25.0,39.0
00:35:43,25.0,39.0
00:35:48,25.0,39.0
00:35:49,25.0,39.0
00:35:51,25.0,39.0
00:35:52,25.0,39.0
00:35:54,25.0,39.0
00:35:55,25.0,39.0
00:35:57,25.0,39.0
00:35:58,25.0,39.0
00:36:00,25.0,39.0
00:36:01,25.0,39.0
00:36:03,25.0,39.0
00:36:04,25.0,39.0
00:36:06,25.0,39.0
00:36:07,25.0,39.0
00:36:09,25.0,39.0
00:36:10,25.0,39.0
00:36:12,25.0,39.0
00:36:14,25.0,39.0
00:36:15,25.0,39.0
00:36:17,25.0,39.0
00:36:21,25.0,39.0
00:36:22,25.0,39.0
00:36:24,25.0,39.0
00:36:25,25.0,39.0
00:36:27,25.0,39.0
00:36:28,25.0,39.0
00:36:30,25.0,39.0
00:36:34,25.0,39.0
00:36:35,25.0,39.0
00:36:37,25.0,39.0
00:36:38,25.0,39.0
00:36:40,25.0,39.0
00:36:41,25.0,39.0
00:36:43,25.0,39.0
00:36:45,25.0,39.0
00:36:46,25.0,39.0
00:36:48,25.0,39.0
00:36:49,25.0,39.0
00:36:51,25.0,39.0
00:36:52,25.0,39.0
00:36:54,25.0,39.0
00:36:55,25.0,39.0
00:36:57,25.0,39.0
00:36:58,25.0,39.0
00:37:00,25.0,39.0
00:37:01,25.0,39.0
00:37:03,25.0,39.0
00:37:04,25.0,39.0
00:37:06,25.0,39.0
00:37:07,25.0,39.0
00:37:09,25.0,39.0
00:37:10,25.0,39.0
00:37:12,25.0,39.0
00:37:14,25.0,39.0
00:37:15,25.0,39.0
00:37:17,25.0,39.0
00:37:18,25.0,39.0
00:37:20,25.0,39.0
00:37:21,25.0,39.0
00:37:23,25.0,39.0
00:37:24,25.0,39.0
00:37:26,25.0,39.0
00:37:27,25.0,39.0
00:37:29,25.0,39.0
00:37:30,25.0,39.0
00:37:32,25.0,39.0
00:37:33,25.0,39.0
00:37:35,25.0,39.0
00:37:36,25.0,39.0
00:37:38,25.0,39.0
00:37:39,25.0,39.0
00:37:41,25.0,39.0
00:37:43,25.0,39.0
00:37:44,25.0,39.0
00:37:46,25.0,39.0
00:37:47,25.0,39.0
00:37:49,25.0,39.0
00:37:50,25.0,39.0
00:37:52,25.0,39.0
00:37:53,25.0,39.0
00:37:55,25.0,39.0
00:37:56,25.0,39.0
00:37:58,25.0,39.0
00:37:59,25.0,39.0
00:38:01,25.0,39.0
00:38:02,25.0,39.0
00:38:04,25.0,39.0
00:38:05,25.0,39.0
00:38:07,25.0,39.0
00:38:09,25.0,39.0
00:38:10,25.0,39.0
00:38:12,25.0,39.0
00:38:13,25.0,39.0
00:38:15,25.0,39.0
00:38:16,25.0,39.0
00:38:18,25.0,39.0
00:38:19,25.0,39.0
00:38:21,25.0,39.0
00:38:22,25.0,39.0
00:38:24,25.0,39.0
00:38:25,25.0,39.0
00:38:27,25.0,39.0
00:38:31,25.0,39.0
00:38:32,25.0,39.0
00:38:34,25.0,39.0
00:38:35,25.0,39.0
00:38:37,25.0,39.0
00:38:39,25.0,39.0
00:38:40,25.0,39.0
00:38:42,25.0,39.0
00:38:43,25.0,39.0
00:38:45,25.0,39.0
00:38:46,25.0,39.0
00:38:48,25.0,39.0
00:38:52,25.0,39.0
00:38:53,25.0,39.0
00:38:55,25.0,39.0
00:38:56,25.0,39.0
00:38:58,25.0,39.0
00:38:59,25.0,39.0
00:39:01,25.0,39.0
00:39:02,25.0,39.0
00:39:04,25.0,39.0
00:39:05,25.0,39.0
00:39:07,25.0,39.0
00:39:09,25.0,39.0
00:39:10,25.0,39.0
00:39:12,25.0,39.0
00:39:13,25.0,39.0
00:39:17,25.0,39.0
00:39:19,25.0,39.0
00:39:20,25.0,39.0
00:39:22,25.0,39.0
00:39:23,25.0,39.0
00:39:27,25.0,39.0
00:39:29,25.0,39.0
00:39:30,25.0,39.0
00:39:32,25.0,39.0
00:39:36,25.0,39.0
00:39:37,25.0,39.0
00:39:39,25.0,39.0
00:39:41,25.0,39.0
00:39:42,25.0,39.0
00:39:44,25.0,39.0
00:39:45,25.0,39.0
00:39:49,25.0,39.0
00:39:51,25.0,39.0
00:39:52,25.0,39.0
00:39:54,25.0,39.0
00:39:55,25.0,39.0
00:39:57,25.0,39.0
00:39:58,25.0,39.0
00:40:00,25.0,39.0
00:40:01,25.0,39.0
00:40:03,25.0,39.0
00:40:04,25.0,39.0
00:40:06,25.0,39.0
00:40:08,25.0,39.0
00:40:12,25.0,39.0
00:40:16,25.0,39.0
00:40:17,25.0,39.0
00:40:19,25.0,39.0
00:40:20,25.0,39.0
00:40:22,25.0,39.0
00:40:23,25.0,39.0
00:40:25,25.0,39.0
00:40:26,25.0,39.0
00:40:28,25.0,39.0
00:40:29,25.0,39.0
00:40:31,25.0,39.0
00:40:32,25.0,39.0
00:40:34,25.0,39.0
00:40:35,25.0,39.0
00:40:37,25.0,39.0
00:40:39,25.0,39.0
00:40:40,25.0,39.0
00:40:42,25.0,39.0
00:40:43,25.0,39.0
00:40:45,25.0,39.0
00:40:46,25.0,39.0
00:40:48,25.0,39.0
00:40:49,25.0,39.0
00:40:51,25.0,39.0
00:40:52,25.0,39.0
00:40:54,25.0,39.0
00:40:55,25.0,39.0
00:40:57,25.0,39.0
00:40:58,25.0,39.0
00:41:02,25.0,39.0
00:41:04,25.0,39.0
00:41:05,25.0,39.0
00:41:07,25.0,39.0
00:41:09,25.0,39.0
00:41:10,25.0,39.0
00:41:12,25.0,39.0
00:41:13,25.0,39.0
00:41:17,25.0,39.0
00:41:19,25.0,39.0
00:41:20,25.0,39.0
00:41:22,25.0,39.0
00:41:23,25.0,39.0
00:41:25,25.0,39.0
00:41:26,25.0,39.0
00:41:30,25.0,39.0
00:41:32,25.0,39.0
00:41:36,25.0,39.0
00:41:38,25.0,39.0
00:41:39,25.0,39.0
00:41:41,25.0,39.0
00:41:42,25.0,39.0
00:41:44,25.0,39.0
00:41:45,25.0,39.0
00:41:47,25.0,39.0
00:41:48,25.0,39.0
00:41:50,25.0,39.0
00:41:51,25.0,39.0
00:41:53,25.0,39.0
00:41:54,25.0,39.0
00:41:56,25.0,39.0
00:41:57,25.0,39.0
00:41:59,25.0,39.0
00:42:00,25.0,39.0
00:42:02,25.0,39.0
00:42:03,25.0,39.0
00:42:08,25.0,39.0
00:42:09,25.0,39.0
00:42:11,25.0,39.0
00:42:12,25.0,39.0
00:42:16,25.0,39.0
00:42:18,25.0,39.0
00:42:19,25.0,39.0
00:42:21,25.0,39.0
00:42:22,25.0,39.0
00:42:24,25.0,39.0
00:42:25,25.0,39.0
00:42:27,25.0,39.0
00:42:31,25.0,39.0
00:42:32,25.0,39.0
00:42:34,25.0,39.0
00:42:36,25.0,39.0
00:42:37,25.0,39.0
00:42:39,25.0,39.0
00:42:40,25.0,39.0
00:42:44,25.0,39.0
00:42:46,25.0,39.0
00:42:47,25.0,39.0
00:42:49,25.0,39.0
00:42:50,25.0,39.0
00:42:52,25.0,39.0
00:42:53,25.0,39.0
00:42:55,25.0,39.0
00:42:56,25.0,39.0
00:42:58,25.0,39.0
00:42:59,25.0,39.0
00:43:01,25.0,39.0
00:43:02,25.0,39.0
00:43:04,25.0,39.0
00:43:06,25.0,39.0
00:43:07,25.0,39.0
00:43:09,25.0,39.0
00:43:10,25.0,39.0
00:43:12,25.0,39.0
00:43:13,25.0,39.0
00:43:15,25.0,39.0
00:43:16,25.0,39.0
00:43:18,25.0,39.0
00:43:19,25.0,39.0
00:43:21,25.0,39.0
00:43:27,25.0,39.0
00:43:29,25.0,39.0
00:43:30,25.0,39.0
00:43:32,25.0,39.0
00:43:33,25.0,39.0
00:43:35,25.0,39.0
00:43:37,25.0,39.0
00:43:38,25.0,39.0
00:43:40,25.0,39.0
00:43:41,25.0,39.0
00:43:43,25.0,39.0
00:43:44,25.0,39.0
00:43:46,25.0,39.0
00:43:47,25.0,39.0
00:43:49,25.0,39.0
00:43:50,25.0,39.0
00:43:52,25.0,39.0
00:43:53,25.0,39.0
00:43:55,25.0,39.0
00:43:56,25.0,39.0
00:43:58,25.0,39.0
00:43:59,25.0,39.0
00:44:01,25.0,39.0
00:44:03,25.0,39.0
00:44:04,25.0,39.0
00:44:06,25.0,39.0
00:44:07,25.0,39.0
00:44:09,25.0,39.0
00:44:13,25.0,39.0
00:44:14,25.0,39.0
00:44:16,25.0,39.0
00:44:17,25.0,39.0
00:44:19,25.0,40.0
00:44:20,25.0,39.0
00:44:22,25.0,40.0
00:44:26,25.0,39.0
00:44:27,25.0,39.0
00:44:29,25.0,39.0
00:44:30,25.0,39.0
00:44:32,25.0,39.0
00:44:34,25.0,40.0
00:44:35,25.0,40.0
00:44:37,25.0,40.0
00:44:41,25.0,39.0
00:44:42,25.0,39.0
00:44:44,25.0,40.0
00:44:45,25.0,40.0
00:44:47,25.0,40.0
00:44:48,25.0,40.0
00:44:50,25.0,40.0
00:44:51,25.0,40.0
00:44:53,25.0,40.0
00:44:54,25.0,40.0
00:44:56,25.0,40.0
00:44:57,25.0,40.0
00:44:59,25.0,40.0
00:45:00,25.0,40.0
00:45:02,25.0,40.0
00:45:04,25.0,40.0
00:45:05,25.0,40.0
00:45:07,25.0,40.0
00:45:11,25.0,40.0
00:45:12,25.0,40.0
00:45:14,25.0,40.0
00:45:15,25.0,40.0
00:45:17,25.0,40.0
00:45:18,25.0,40.0
00:45:20,25.0,40.0
00:45:21,25.0,40.0
00:45:25,25.0,40.0
00:45:29,25.0,40.0
00:45:31,25.0,40.0
00:45:32,25.0,40.0
00:45:34,25.0,40.0
00:45:38,25.0,40.0
00:45:40,25.0,40.0
00:45:41,25.0,40.0
00:45:43,25.0,40.0
00:45:44,25.0,40.0
00:45:46,25.0,40.0
00:45:47,25.0,40.0
00:45:49,25.0,40.0
00:45:50,25.0,40.0
00:45:52,25.0,40.0
00:45:53,25.0,40.0
00:45:55,25.0,40.0
00:45:56,25.0,40.0
00:45:58,25.0,40.0
00:45:59,25.0,40.0
00:46:01,25.0,40.0
00:46:03,25.0,40.0
00:46:04,25.0,40.0
00:46:06,25.0,40.0
00:46:07,25.0,40.0
00:46:09,25.0,40.0
00:46:10,25.0,39.0
00:46:12,25.0,40.0
00:46:13,25.0,39.0
00:46:15,25.0,39.0
00:46:16,25.0,39.0
00:46:18,25.0,39.0
00:46:19,25.0,40.0
00:46:21,25.0,40.0
00:46:22,25.0,40.0
00:46:24,25.0,40.0
00:46:25,25.0,40.0
00:46:27,25.0,40.0
00:46:28,25.0,40.0
00:46:30,25.0,40.0
00:46:32,25.0,40.0
00:46:33,25.0,40.0
00:46:35,25.0,40.0
00:46:36,25.0,40.0
00:46:38,25.0,40.0
00:46:42,25.0,40.0
00:46:43,25.0,39.0
00:46:47,25.0,39.0
00:46:49,25.0,39.0
00:46:53,25.0,39.0
00:46:54,25.0,39.0
00:46:56,25.0,39.0
00:46:57,25.0,40.0
00:46:59,25.0,40.0
00:47:00,25.0,40.0
00:47:02,25.0,40.0
00:47:04,25.0,40.0
00:47:05,25.0,40.0
00:47:07,25.0,39.0
00:47:08,25.0,40.0
00:47:10,25.0,40.0
00:47:11,25.0,40.0
00:47:13,25.0,40.0
00:47:14,25.0,40.0
00:47:16,25.0,40.0
00:47:17,25.0,40.0
00:47:21,25.0,40.0
00:47:23,25.0,40.0
00:47:24,25.0,40.0
00:47:28,25.0,40.0
00:47:30,25.0,39.0
00:47:31,25.0,40.0
00:47:33,25.0,40.0
00:47:35,25.0,39.0
00:47:36,25.0,40.0
00:47:38,25.0,40.0
00:47:39,25.0,40.0
00:47:41,25.0,40.0
00:47:42,25.0,40.0
00:47:44,25.0,40.0
00:47:45,25.0,40.0
00:47:47,25.0,40.0
00:47:48,25.0,40.0
00:47:50,25.0,40.0
00:47:51,25.0,40.0
00:47:53,25.0,40.0
00:47:54,25.0,40.0
00:47:56,25.0,39.0
00:48:00,25.0,39.0
00:48:01,25.0,39.0
00:48:03,25.0,39.0
00:48:05,25.0,40.0
00:48:06,25.0,39.0
00:48:08,25.0,40.0
00:48:09,25.0,40.0
00:48:11,25.0,40.0
00:48:12,25.0,40.0
00:48:14,25.0,40.0
00:48:15,25.0,40.0
00:48:17,25.0,40.0
00:48:18,25.0,40.0
00:48:20,25.0,40.0
00:48:21,25.0,40.0
00:48:23,25.0,40.0
00:48:24,25.0,40.0
00:48:26,25.0,40.0
00:48:27,25.0,40.0
00:48:29,25.0,40.0
00:48:31,25.0,40.0
00:48:32,25.0,40.0
00:48:34,25.0,40.0
00:48:35,25.0,40.0
00:48:37,25.0,40.0
00:48:38,25.0,40.0
00:48:42,25.0,40.0
00:48:44,25.0,39.0
00:48:45,25.0,40.0
00:48:49,25.0,40.0
00:48:53,25.0,39.0
00:48:55,25.0,39.0
00:48:56,25.0,40.0
00:48:58,25.0,40.0
00:48:59,25.0,40.0
00:49:01,25.0,40.0
00:49:03,25.0,40.0
00:49:04,25.0,40.0
00:49:06,25.0,40.0
00:49:07,25.0,40.0
00:49:09,25.0,40.0
00:49:13,25.0,40.0
00:49:14,25.0,39.0
00:49:16,25.0,40.0
00:49:17,25.0,40.0
00:49:19,25.0,40.0
00:49:20,25.0,40.0
00:49:22,25.0,40.0
00:49:26,25.0,40.0
00:49:27,25.0,39.0
00:49:29,25.0,40.0
00:49:30,25.0,40.0
00:49:32,25.0,40.0
00:49:34,25.0,40.0
00:49:35,25.0,40.0
00:49:37,25.0,40.0
00:49:38,25.0,40.0
00:49:40,25.0,40.0
00:49:41,25.0,40.0
00:49:43,25.0,40.0
00:49:44,25.0,40.0
00:49:46,25.0,39.0
00:49:47,25.0,39.0
00:49:49,25.0,40.0
00:49:50,25.0,40.0
00:49:52,25.0,40.0
00:49:53,25.0,39.0
00:49:55,25.0,40.0
00:49:56,25.0,40.0
00:49:58,25.0,40.0
00:50:00,25.0,40.0
00:50:01,25.0,39.0
00:50:03,25.0,39.0
00:50:04,25.0,39.0
00:50:06,25.0,39.0
00:50:07,25.0,40.0
00:50:09,25.0,39.0
00:50:10,25.0,39.0
00:50:12,25.0,39.0
00:50:13,25.0,39.0
00:50:15,25.0,39.0
00:50:16,25.0,39.0
00:50:18,25.0,39.0
00:50:19,25.0,39.0
00:50:21,25.0,39.0
00:50:22,25.0,39.0
00:50:24,25.0,39.0
00:50:25,25.0,39.0
00:50:27,25.0,39.0
00:50:29,25.0,39.0
00:50:33,25.0,39.0
00:50:34,25.0,39.0
00:50:36,25.0,39.0
00:50:37,25.0,39.0
00:50:39,25.0,40.0
00:50:40,25.0,39.0
00:50:42,25.0,39.0
00:50:43,25.0,40.0
00:50:45,25.0,40.0
00:50:46,25.0,40.0
00:50:48,25.0,40.0
00:50:49,25.0,40.0
00:50:51,25.0,39.0
00:50:52,25.0,39.0
00:50:54,25.0,39.0
00:50:55,25.0,39.0
00:50:57,25.0,39.0
00:50:59,25.0,39.0
00:51:00,25.0,39.0
00:51:04,25.0,39.0
00:51:06,25.0,39.0
00:51:07,25.0,39.0
00:51:09,25.0,39.0
00:51:10,25.0,40.0
00:51:12,25.0,40.0
00:51:13,25.0,40.0
00:51:15,25.0,40.0
00:51:16,25.0,39.0
00:51:18,25.0,39.0
00:51:19,25.0,40.0
00:51:21,25.0,39.0
00:51:25,25.0,40.0
00:51:26,25.0,39.0
00:51:28,25.0,40.0
00:51:30,25.0,40.0
00:51:31,25.0,40.0
00:51:33,25.0,40.0
00:51:34,25.0,40.0
00:51:36,25.0,40.0
00:51:37,25.0,40.0
00:51:39,25.0,40.0
00:51:40,25.0,40.0
00:51:42,25.0,40.0
00:51:46,25.0,40.0
00:51:47,25.0,40.0
00:51:49,25.0,40.0
00:51:50,25.0,40.0
00:51:52,25.0,40.0
00:51:56,25.0,40.0
00:51:58,25.0,40.0
00:51:59,25.0,40.0
00:52:01,25.0,40.0
00:52:05,25.0,40.0
00:52:06,25.0,39.0
00:52:10,25.0,40.0
00:52:12,25.0,39.0
00:52:13,25.0,40.0
00:52:15,25.0,40.0
00:52:16,25.0,40.0
00:52:18,25.0,40.0
00:52:19,25.0,40.0
00:52:21,25.0,40.0
00:52:22,25.0,40.0
00:52:24,25.0,40.0
00:52:25,25.0,40.0
00:52:27,25.0,40.0
00:52:29,25.0,40.0
00:52:30,25.0,40.0
00:52:32,25.0,39.0
00:52:33,25.0,40.0
00:52:35,25.0,40.0
00:52:39,25.0,39.0
00:52:43,25.0,40.0
00:52:44,25.0,39.0
00:52:46,25.0,40.0
00:52:47,25.0,40.0
00:52:49,25.0,40.0
00:52:50,25.0,40.0
00:52:52,25.0,40.0
00:52:53,25.0,40.0
00:52:55,25.0,40.0
00:52:56,25.0,40.0
00:52:58,25.0,40.0
00:53:00,25.0,40.0
00:53:01,25.0,40.0
00:53:05,25.0,40.0
00:53:07,25.0,39.0
00:53:08,25.0,40.0
00:53:10,25.0,40.0
00:53:11,25.0,40.0
00:53:13,25.0,40.0
00:53:14,25.0,40.0
00:53:16,25.0,40.0
00:53:17,25.0,40.0
00:53:21,25.0,40.0
00:53:23,25.0,39.0
00:53:24,25.0,39.0
00:53:26,25.0,40.0
00:53:28,25.0,40.0
00:53:29,25.0,40.0
00:53:31,25.0,40.0
00:53:32,25.0,40.0
00:53:34,25.0,40.0
00:53:35,25.0,39.0
00:53:37,25.0,40.0
00:53:38,25.0,40.0
00:53:42,25.0,40.0
00:53:44,25.0,39.0
00:53:45,25.0,40.0
00:53:47,25.0,40.0
00:53:48,25.0,40.0
00:53:50,25.0,40.0
00:53:51,25.0,40.0
00:53:53,25.0,40.0
00:53:54,25.0,40.0
00:53:56,25.0,39.0
00:53:58,25.0,40.0
00:53:59,25.0,39.0
00:54:03,25.0,40.0
00:54:05,25.0,39.0
00:54:06,25.0,40.0
00:54:08,25.0,40.0
00:54:09,25.0,40.0
00:54:11,25.0,40.0
00:54:12,25.0,40.0
00:54:14,25.0,40.0
00:54:15,25.0,40.0
00:54:17,25.0,40.0
00:54:18,25.0,40.0
00:54:20,25.0,40.0
00:54:21,25.0,40.0
00:54:23,25.0,40.0
00:54:24,25.0,40.0
00:54:26,25.0,40.0
00:54:28,25.0,40.0
00:54:29,25.0,40.0
00:54:31,25.0,40.0
00:54:32,25.0,40.0
00:54:34,25.0,40.0
00:54:35,25.0,40.0
00:54:37,25.0,39.0
00:54:38,25.0,39.0
00:54:40,25.0,39.0
00:54:41,25.0,39.0
00:54:43,25.0,39.0
00:54:44,25.0,39.0
00:54:48,25.0,39.0
00:54:50,25.0,39.0
00:54:51,25.0,40.0
00:54:53,25.0,40.0
00:54:54,25.0,40.0
00:54:56,25.0,40.0
00:54:58,25.0,40.0
00:54:59,25.0,40.0
00:55:01,25.0,40.0
00:55:02,25.0,40.0
00:55:04,25.0,40.0
00:55:05,25.0,40.0
00:55:07,25.0,40.0
00:55:08,25.0,40.0
00:55:12,25.0,40.0
00:55:14,25.0,39.0
00:55:15,25.0,40.0
00:55:17,25.0,40.0
00:55:18,25.0,40.0
00:55:20,25.0,40.0
00:55:21,25.0,40.0
00:55:23,25.0,40.0
00:55:24,25.0,40.0
00:55:26,25.0,40.0
00:55:28,25.0,40.0
00:55:29,25.0,40.0
00:55:31,25.0,40.0
00:55:32,25.0,40.0
00:55:34,25.0,40.0
00:55:35,25.0,40.0
00:55:37,25.0,40.0
00:55:38,25.0,40.0
00:55:40,25.0,40.0
00:55:41,25.0,40.0
00:55:45,25.0,39.0
00:55:47,25.0,39.0
00:55:48,25.0,39.0
00:55:50,25.0,39.0
00:55:51,25.0,39.0
00:55:53,25.0,39.0
00:55:57,25.0,39.0
00:55:59,25.0,39.0
00:56:00,25.0,39.0
00:56:02,25.0,39.0
00:56:03,25.0,39.0
00:56:05,25.0,39.0
00:56:06,25.0,39.0
00:56:08,25.0,39.0
00:56:09,25.0,39.0
00:56:11,25.0,39.0
00:56:12,25.0,39.0
00:56:14,25.0,39.0
00:56:15,25.0,39.0
00:56:17,25.0,39.0
00:56:21,25.0,39.0
00:56:22,25.0,39.0
00:56:24,25.0,39.0
00:56:26,25.0,39.0
00:56:27,25.0,39.0
00:56:29,25.0,39.0
00:56:30,25.0,40.0
00:56:32,25.0,39.0
00:56:33,25.0,39.0
00:56:35,25.0,39.0
00:56:36,25.0,40.0
00:56:38,25.0,39.0
00:56:39,25.0,39.0
00:56:41,25.0,39.0
00:56:42,25.0,39.0
00:56:46,25.0,40.0
00:56:48,25.0,39.0
00:56:49,25.0,40.0
00:56:51,25.0,39.0
00:56:52,25.0,39.0
00:56:54,25.0,39.0
00:56:56,25.0,39.0
00:56:57,25.0,40.0
00:56:59,25.0,40.0
00:57:00,25.0,40.0
00:57:02,25.0,40.0
00:57:03,25.0,40.0
00:57:05,25.0,40.0
00:57:06,25.0,40.0
00:57:08,25.0,40.0
00:57:09,25.0,40.0
00:57:11,25.0,40.0
00:57:12,25.0,40.0
00:57:14,25.0,40.0
00:57:15,25.0,40.0
00:57:17,25.0,40.0
00:57:18,25.0,40.0
00:57:20,25.0,40.0
00:57:21,25.0,40.0
00:57:23,25.0,40.0
00:57:25,25.0,40.0
00:57:26,25.0,40.0
00:57:28,25.0,40.0
00:57:29,25.0,40.0
00:57:31,25.0,40.0
00:57:32,25.0,40.0
