time_of_day,temperature,humidity
15:28:47,26.0,40.0
15:28:48,26.0,40.0
15:28:50,26.0,40.0
15:28:51,26.0,40.0
15:28:53,26.0,40.0
15:28:54,26.0,40.0
15:28:56,26.0,40.0
15:29:00,26.0,40.0
15:29:02,26.0,39.0
15:29:06,26.0,40.0
15:29:07,26.0,39.0
15:29:09,26.0,39.0
15:29:10,26.0,40.0
15:29:12,26.0,40.0
15:29:13,26.0,40.0
15:29:15,26.0,39.0
15:29:16,26.0,40.0
15:29:18,26.0,40.0
15:29:19,26.0,40.0
15:29:21,26.0,40.0
15:29:22,26.0,40.0
15:29:24,26.0,39.0
15:29:25,26.0,39.0
15:29:27,26.0,39.0
15:29:29,26.0,39.0
15:29:30,26.0,39.0
15:29:32,26.0,39.0
15:29:33,26.0,39.0
15:29:35,26.0,39.0
15:29:36,26.0,39.0
15:29:38,26.0,39.0
15:29:39,26.0,39.0
15:29:41,26.0,39.0
15:29:42,26.0,39.0
15:29:44,26.0,39.0
15:29:45,26.0,39.0
15:29:47,26.0,39.0
15:29:48,26.0,39.0
15:29:50,26.0,39.0
15:29:51,26.0,39.0
15:29:53,26.0,39.0
15:29:55,26.0,39.0
15:29:56,26.0,39.0
15:29:58,26.0,39.0
15:29:59,26.0,39.0
15:30:01,26.0,39.0
15:30:02,26.0,39.0
15:30:04,26.0,39.0
15:30:05,26.0,39.0
15:30:07,26.0,39.0
15:30:08,26.0,39.0
15:30:10,26.0,39.0
15:30:11,26.0,39.0
15:30:13,26.0,39.0
15:30:14,26.0,39.0
15:30:16,26.0,39.0
15:30:17,26.0,39.0
15:30:19,26.0,39.0
15:30:20,26.0,39.0
15:30:22,26.0,39.0
15:30:26,26.0,39.0
15:30:28,26.0,39.0
15:30:29,26.0,39.0
15:30:31,26.0,39.0
15:30:32,26.0,39.0
15:30:36,26.0,39.0
15:30:38,26.0,39.0
15:30:39,26.0,39.0
15:30:41,26.0,39.0
15:30:45,26.0,39.0
15:30:46,26.0,39.0
15:30:48,26.0,39.0
15:30:49,26.0,39.0
15:30:51,26.0,39.0
15:30:52,26.0,39.0
15:30:57,26.0,39.0
15:31:01,26.0,39.0
15:31:02,26.0,39.0
15:31:04,26.0,39.0
15:31:05,26.0,39.0
15:31:07,26.0,39.0
15:31:08,26.0,40.0
15:31:10,26.0,39.0
15:31:11,26.0,39.0
15:31:13,26.0,39.0
15:31:14,26.0,39.0
15:31:16,26.0,39.0
15:31:17,26.0,39.0
15:31:19,26.0,39.0
15:31:20,26.0,39.0
15:31:22,26.0,39.0
15:31:23,26.0,39.0
15:31:25,26.0,39.0
15:31:29,26.0,39.0
15:31:31,26.0,39.0
15:31:32,26.0,39.0
15:31:34,26.0,39.0
15:31:35,26.0,39.0
15:31:37,26.0,39.0
15:31:38,26.0,39.0
15:31:40,26.0,39.0
15:31:41,26.0,39.0
15:31:43,26.0,39.0
15:31:44,26.0,39.0
15:31:46,26.0,39.0
15:31:47,26.0,39.0
15:31:49,26.0,39.0
15:31:50,26.0,39.0
15:31:52,26.0,39.0
15:31:56,26.0,39.0
15:31:58,26.0,39.0
15:32:02,26.0,39.0
15:32:03,26.0,39.0
15:32:05,26.0,39.0
15:32:06,26.0,40.0
15:32:08,26.0,40.0
15:32:09,26.0,40.0
15:32:11,26.0,40.0
15:32:15,26.0,40.0
15:32:16,26.0,40.0
15:32:18,26.0,40.0
15:32:19,26.0,40.0
15:32:23,26.0,40.0
15:32:25,26.0,39.0
15:32:27,26.0,39.0
15:32:28,26.0,39.0
15:32:30,26.0,40.0
15:32:31,26.0,40.0
15:32:33,26.0,40.0
15:32:34,26.0,40.0
15:32:36,26.0,40.0
15:32:37,26.0,40.0
15:32:39,26.0,40.0
15:32:40,26.0,39.0
15:32:42,26.0,39.0
15:32:43,26.0,39.0
15:32:45,26.0,39.0
15:32:46,26.0,39.0
15:32:48,26.0,40.0
15:32:49,26.0,40.0
15:32:51,26.0,39.0
15:32:52,26.0,40.0
15:32:54,26.0,40.0
15:32:56,26.0,39.0
15:32:57,26.0,39.0
15:32:59,26.0,39.0
15:33:00,26.0,40.0
15:33:04,26.0,40.0
15:33:06,26.0,39.0
15:33:07,26.0,39.0
15:33:09,26.0,39.0
15:33:10,26.0,39.0
15:33:12,26.0,40.0
15:33:13,26.0,40.0
15:33:15,26.0,40.0
15:33:16,26.0,40.0
15:33:18,26.0,40.0
15:33:19,26.0,40.0
15:33:21,26.0,39.0
15:33:25,26.0,40.0
15:33:27,26.0,39.0
15:33:28,26.0,40.0
15:33:30,26.0,40.0
15:33:31,26.0,40.0
15:33:33,26.0,39.0
15:33:34,26.0,40.0
15:33:36,26.0,40.0
15:33:37,26.0,39.0
15:33:39,26.0,39.0
15:33:40,26.0,39.0
15:33:42,26.0,39.0
15:33:43,26.0,39.0
15:33:45,26.0,39.0
15:33:46,26.0,39.0
15:33:48,26.0,39.0
15:33:49,26.0,39.0
15:33:51,26.0,39.0
15:33:53,26.0,39.0
15:33:54,26.0,39.0
15:33:56,26.0,39.0
15:33:57,26.0,39.0
15:33:59,26.0,39.0
15:34:03,26.0,39.0
15:34:04,26.0,39.0
15:34:08,26.0,39.0
15:34:10,26.0,39.0
15:34:11,26.0,39.0
15:34:13,26.0,39.0
15:34:14,26.0,39.0
15:34:16,26.0,39.0
15:34:17,26.0,39.0
15:34:19,26.0,39.0
15:34:20,26.0,39.0
15:34:22,26.0,39.0
15:34:24,26.0,39.0
15:34:30,26.0,39.0
15:34:32,26.0,39.0
15:34:33,26.0,39.0
15:34:35,26.0,39.0
15:34:39,26.0,39.0
15:34:40,26.0,39.0
15:34:42,26.0,39.0
15:34:43,26.0,39.0
15:34:45,26.0,39.0
15:34:46,26.0,39.0
15:34:48,26.0,39.0
15:34:52,26.0,39.0
15:34:54,26.0,39.0
15:34:55,26.0,39.0
15:34:57,26.0,39.0
15:34:58,26.0,39.0
15:35:00,26.0,39.0
15:35:01,26.0,39.0
15:35:03,26.0,39.0
15:35:04,26.0,39.0
15:35:06,26.0,39.0
15:35:07,26.0,39.0
15:35:09,26.0,39.0
15:35:10,26.0,39.0
15:35:12,26.0,39.0
15:35:13,26.0,39.0
15:35:15,26.0,39.0
15:35:16,26.0,39.0
15:35:18,26.0,39.0
15:35:19,26.0,39.0
15:35:24,26.0,39.0
15:35:25,26.0,39.0
15:35:27,26.0,39.0
15:35:28,26.0,39.0
15:35:30,26.0,39.0
15:35:31,26.0,39.0
15:35:33,26.0,39.0
15:35:34,26.0,39.0
15:35:36,26.0,39.0
15:35:37,26.0,39.0
15:35:39,26.0,39.0
15:35:40,26.0,39.0
15:35:42,26.0,39.0
15:35:43,26.0,39.0
15:35:45,26.0,39.0
15:35:46,26.0,39.0
15:35:48,26.0,39.0
15:35:49,26.0,39.0
15:35:51,26.0,39.0
15:35:53,26.0,39.0
15:35:54,26.0,39.0
15:35:56,26.0,39.0
15:36:00,26.0,39.0
15:36:01,26.0,39.0
15:36:03,26.0,39.0
15:36:04,26.0,39.0
15:36:06,26.0,39.0
15:36:07,26.0,39.0
15:36:09,26.0,39.0
15:36:10,26.0,39.0
15:36:12,26.0,39.0
15:36:13,26.0,39.0
15:36:15,26.0,39.0
15:36:16,26.0,39.0
15:36:18,26.0,39.0
15:36:19,26.0,39.0
15:36:21,26.0,39.0
15:36:23,26.0,39.0
15:36:24,26.0,39.0
15:36:26,26.0,39.0
15:36:27,26.0,39.0
15:36:29,26.0,39.0
15:36:30,26.0,39.0
15:36:34,26.0,39.0
15:36:41,26.0,39.0
15:36:45,26.0,39.0
15:36:49,26.0,39.0
15:36:50,26.0,39.0
15:36:52,26.0,39.0
15:36:53,26.0,39.0
15:37:00,26.0,39.0
15:37:02,26.0,39.0
15:37:03,26.0,39.0
15:37:05,26.0,39.0
15:37:09,26.0,39.0
15:37:10,26.0,39.0
15:37:12,26.0,39.0
15:37:13,26.0,39.0
15:37:15,26.0,39.0
15:37:16,26.0,39.0
15:37:18,26.0,39.0
15:37:19,26.0,39.0
15:37:21,26.0,39.0
15:37:22,26.0,39.0
15:37:24,26.0,39.0
15:37:28,26.0,39.0
15:37:30,26.0,39.0
15:37:31,26.0,39.0
15:37:33,26.0,39.0
15:37:34,26.0,39.0
15:37:36,26.0,39.0
15:37:37,26.0,39.0
15:37:39,26.0,39.0
15:37:40,26.0,40.0
15:37:42,26.0,40.0
15:37:43,26.0,39.0
15:37:45,26.0,39.0
15:37:46,26.0,39.0
15:37:48,26.0,40.0
15:37:49,26.0,40.0
15:37:51,26.0,40.0
15:37:52,26.0,39.0
15:37:54,26.0,39.0
15:37:56,26.0,39.0
15:38:00,26.0,39.0
15:38:01,26.0,39.0
15:38:03,26.0,39.0
15:38:04,26.0,39.0
15:38:06,26.0,39.0
15:38:07,26.0,39.0
15:38:09,26.0,39.0
15:38:10,26.0,39.0
15:38:12,26.0,39.0
15:38:13,26.0,39.0
15:38:15,26.0,39.0
15:38:16,26.0,39.0
15:38:20,26.0,39.0
15:38:22,26.0,39.0
15:38:23,26.0,39.0
15:38:25,26.0,39.0
15:38:27,26.0,39.0
15:38:28,26.0,39.0
15:38:30,26.0,39.0
15:38:31,26.0,39.0
15:38:35,26.0,39.0
15:38:37,26.0,39.0
15:38:38,26.0,39.0
15:38:40,26.0,39.0
15:38:41,26.0,39.0
15:38:43,26.0,39.0
15:38:44,26.0,39.0
15:38:46,26.0,39.0
15:38:47,27.0,39.0
15:38:49,26.0,39.0
15:38:50,26.0,39.0
15:38:52,26.0,39.0
15:38:54,26.0,39.0
15:38:55,26.0,39.0
15:38:57,26.0,39.0
15:38:58,26.0,39.0
15:39:02,26.0,39.0
15:39:04,26.0,39.0
15:39:05,26.0,39.0
15:39:07,26.0,39.0
15:39:08,26.0,39.0
15:39:10,26.0,39.0
15:39:11,26.0,39.0
15:39:15,26.0,39.0
15:39:17,26.0,39.0
15:39:18,26.0,39.0
15:39:20,26.0,39.0
15:39:21,26.0,39.0
15:39:23,26.0,39.0
15:39:25,26.0,39.0
15:39:26,26.0,39.0
15:39:28,26.0,39.0
15:39:29,26.0,39.0
15:39:31,26.0,39.0
15:39:32,26.0,39.0
15:39:34,26.0,39.0
15:39:35,26.0,39.0
15:39:37,26.0,39.0
15:39:38,26.0,39.0
15:39:40,26.0,39.0
15:39:41,26.0,39.0
15:39:45,26.0,39.0
15:39:49,26.0,39.0
15:39:51,26.0,39.0
15:39:53,26.0,39.0
15:39:54,26.0,39.0
15:39:58,26.0,39.0
15:40:00,26.0,39.0
15:40:04,26.0,39.0
15:40:05,26.0,39.0
15:40:07,26.0,39.0
15:40:08,26.0,39.0
15:40:10,26.0,39.0
15:40:11,26.0,39.0
15:40:13,26.0,39.0
15:40:14,26.0,39.0
15:40:16,27.0,39.0
15:40:17,26.0,39.0
15:40:19,26.0,39.0
15:40:20,26.0,39.0
15:40:22,27.0,39.0
15:40:24,26.0,39.0
15:40:25,26.0,39.0
15:40:27,26.0,39.0
15:40:33,27.0,39.0
15:40:35,26.0,39.0
15:40:36,26.0,39.0
15:40:38,26.0,39.0
15:40:39,26.0,39.0
15:40:41,26.0,39.0
15:40:42,26.0,39.0
15:40:44,26.0,39.0
15:40:45,27.0,39.0
15:40:47,26.0,39.0
15:40:48,26.0,39.0
15:40:50,26.0,39.0
15:40:51,26.0,39.0
15:40:53,27.0,39.0
15:40:55,26.0,39.0
15:40:56,27.0,39.0
15:40:58,26.0,39.0
15:40:59,26.0,39.0
15:41:01,26.0,39.0
15:41:02,27.0,39.0
15:41:04,26.0,39.0
15:41:05,26.0,39.0
15:41:07,26.0,39.0
15:41:08,26.0,39.0
15:41:10,26.0,39.0
15:41:11,26.0,39.0
15:41:13,27.0,39.0
15:41:14,26.0,39.0
15:41:16,27.0,39.0
15:41:17,26.0,39.0
15:41:19,26.0,39.0
15:41:20,26.0,39.0
15:41:22,27.0,39.0
15:41:24,26.0,39.0
15:41:25,26.0,39.0
15:41:27,27.0,39.0
15:41:28,26.0,39.0
15:41:30,26.0,39.0
15:41:34,26.0,39.0
15:41:35,26.0,39.0
15:41:37,26.0,39.0
15:41:38,26.0,39.0
15:41:40,26.0,39.0
15:41:41,26.0,39.0
15:41:43,27.0,39.0
15:41:44,27.0,39.0
15:41:46,27.0,39.0
15:41:47,27.0,39.0
15:41:49,26.0,39.0
15:41:53,26.0,39.0
15:41:55,26.0,39.0
15:41:56,26.0,39.0
15:41:58,26.0,39.0
15:41:59,26.0,39.0
15:42:01,26.0,39.0
15:42:02,26.0,39.0
15:42:04,26.0,39.0
15:42:08,26.0,39.0
15:42:09,26.0,39.0
15:42:11,26.0,39.0
15:42:12,26.0,39.0
15:42:14,26.0,39.0
15:42:15,26.0,39.0
15:42:17,26.0,39.0
15:42:18,26.0,39.0
15:42:23,26.0,39.0
15:42:24,26.0,39.0
15:42:26,26.0,39.0
15:42:37,26.0,39.0
15:42:39,26.0,39.0
15:42:40,26.0,39.0
15:42:42,26.0,40.0
15:42:43,26.0,39.0
15:42:45,26.0,39.0
15:42:46,26.0,39.0
15:42:48,26.0,40.0
15:42:49,26.0,39.0
15:42:51,26.0,39.0
15:42:52,26.0,39.0
15:42:54,26.0,40.0
15:42:58,26.0,40.0
15:43:00,26.0,40.0
15:43:01,26.0,39.0
15:43:08,26.0,39.0
15:43:09,26.0,39.0
15:43:11,26.0,40.0
15:43:12,26.0,40.0
15:43:14,26.0,40.0
15:43:15,26.0,40.0
15:43:17,26.0,40.0
15:43:18,26.0,40.0
15:43:20,26.0,40.0
15:43:21,26.0,40.0
15:43:23,26.0,40.0
15:43:25,26.0,40.0
15:43:26,26.0,40.0
15:43:28,27.0,40.0
15:43:29,26.0,39.0
15:43:31,26.0,40.0
15:43:32,26.0,40.0
15:43:34,26.0,40.0
15:43:35,26.0,40.0
15:43:37,26.0,39.0
15:43:38,26.0,39.0
15:43:40,26.0,39.0
15:43:41,26.0,39.0
15:43:43,26.0,39.0
15:43:44,26.0,39.0
15:43:46,26.0,39.0
15:43:47,26.0,39.0
15:43:49,26.0,39.0
15:43:50,26.0,39.0
15:43:52,26.0,39.0
15:43:56,26.0,39.0
15:43:58,26.0,39.0
15:43:59,26.0,40.0
15:44:01,26.0,40.0
15:44:02,26.0,40.0
15:44:06,26.0,39.0
15:44:08,26.0,39.0
15:44:09,26.0,39.0
15:44:11,26.0,39.0
15:44:12,26.0,39.0
15:44:14,26.0,39.0
15:44:15,26.0,39.0
15:44:17,26.0,39.0
15:44:18,26.0,39.0
15:44:20,26.0,39.0
15:44:21,26.0,40.0
15:44:26,26.0,39.0
15:44:27,26.0,39.0
15:44:29,26.0,39.0
15:44:30,26.0,39.0
15:44:32,26.0,39.0
15:44:33,26.0,39.0
15:44:35,26.0,39.0
15:44:36,26.0,39.0
15:44:38,26.0,39.0
15:44:39,26.0,39.0
15:44:41,26.0,39.0
15:44:42,26.0,39.0
15:44:44,26.0,39.0
15:44:45,26.0,39.0
15:44:47,27.0,39.0
15:44:51,26.0,39.0
15:44:55,26.0,39.0
15:44:57,26.0,39.0
15:44:58,26.0,39.0
15:45:00,26.0,39.0
15:45:04,26.0,39.0
15:45:05,26.0,39.0
15:45:07,26.0,39.0
15:45:08,26.0,39.0
15:45:10,26.0,39.0
15:45:11,26.0,39.0
15:45:13,26.0,39.0
15:45:14,26.0,39.0
15:45:16,26.0,39.0
15:45:17,26.0,39.0
15:45:19,26.0,39.0
15:45:20,26.0,39.0
15:45:22,26.0,39.0
15:45:24,26.0,39.0
15:45:25,26.0,39.0
15:45:27,26.0,39.0
15:45:28,26.0,39.0
15:45:30,26.0,39.0
15:45:31,26.0,40.0
15:45:33,26.0,40.0
15:45:37,26.0,40.0
15:45:38,26.0,39.0
15:45:40,26.0,40.0
15:45:41,26.0,40.0
15:45:43,26.0,40.0
15:45:44,26.0,40.0
15:45:46,26.0,40.0
15:45:47,26.0,40.0
15:45:49,26.0,40.0
15:45:50,26.0,40.0
15:45:52,26.0,40.0
15:45:54,26.0,40.0
15:45:55,26.0,40.0
15:45:57,26.0,40.0
15:45:58,26.0,40.0
15:46:00,26.0,40.0
15:46:01,26.0,40.0
15:46:03,26.0,40.0
15:46:07,26.0,40.0
15:46:08,26.0,40.0
15:46:12,26.0,40.0
15:46:14,26.0,40.0
15:46:15,26.0,40.0
15:46:17,26.0,40.0
15:46:18,26.0,40.0
15:46:20,26.0,40.0
15:46:21,26.0,40.0
15:46:23,26.0,40.0
15:46:25,26.0,40.0
15:46:29,26.0,40.0
15:46:30,26.0,40.0
15:46:32,26.0,40.0
15:46:33,26.0,40.0
15:46:35,26.0,40.0
15:46:36,26.0,40.0
15:46:38,26.0,40.0
15:46:39,26.0,40.0
15:46:41,26.0,40.0
15:46:42,26.0,40.0
15:46:44,26.0,40.0
15:46:45,26.0,40.0
15:46:47,26.0,40.0
15:46:48,26.0,40.0
15:46:50,26.0,40.0
15:46:51,26.0,40.0
15:46:53,26.0,40.0
15:46:55,26.0,40.0
15:46:56,26.0,40.0
15:46:58,26.0,40.0
15:46:59,26.0,40.0
15:47:03,26.0,40.0
15:47:05,26.0,40.0
15:47:06,26.0,40.0
15:47:08,26.0,40.0
15:47:09,26.0,40.0
15:47:11,26.0,40.0
15:47:12,26.0,40.0
15:47:14,26.0,40.0
15:47:15,26.0,40.0
15:47:17,26.0,40.0
15:47:18,26.0,40.0
15:47:20,26.0,40.0
15:47:22,26.0,40.0
15:47:23,26.0,40.0
15:47:25,26.0,40.0
15:47:26,26.0,40.0
15:47:28,26.0,40.0
15:47:32,26.0,40.0
15:47:33,26.0,40.0
15:47:35,26.0,40.0
15:47:39,26.0,40.0
15:47:40,26.0,40.0
15:47:42,26.0,40.0
15:47:43,26.0,40.0
15:47:45,26.0,40.0
15:47:46,26.0,40.0
15:47:48,26.0,40.0
15:47:49,26.0,40.0
15:47:51,26.0,40.0
15:47:53,26.0,40.0
15:47:54,26.0,40.0
15:47:56,26.0,40.0
15:47:57,26.0,40.0
15:47:59,26.0,40.0
15:48:00,26.0,40.0
15:48:02,26.0,40.0
15:48:03,26.0,40.0
15:48:05,26.0,40.0
15:48:06,26.0,40.0
15:48:08,26.0,40.0
15:48:09,26.0,40.0
15:48:11,26.0,40.0
15:48:12,26.0,40.0
15:48:16,26.0,40.0
15:48:18,26.0,40.0
15:48:19,26.0,40.0
15:48:21,26.0,40.0
15:48:25,26.0,40.0
15:48:27,26.0,40.0
15:48:28,26.0,40.0
15:48:30,26.0,40.0
15:48:31,26.0,40.0
15:48:33,26.0,40.0
15:48:34,26.0,40.0
15:48:36,26.0,40.0
15:48:37,26.0,40.0
15:48:39,26.0,40.0
15:48:40,26.0,40.0
15:48:47,26.0,40.0
15:48:48,26.0,40.0
15:48:50,26.0,40.0
15:48:52,26.0,40.0
15:48:53,26.0,40.0
15:48:57,26.0,40.0
15:48:59,26.0,40.0
15:49:00,26.0,40.0
15:49:02,26.0,40.0
15:49:03,26.0,40.0
15:49:05,26.0,40.0
15:49:06,26.0,40.0
15:49:08,26.0,40.0
15:49:09,26.0,40.0
15:49:11,26.0,40.0
15:49:12,26.0,40.0
15:49:14,26.0,40.0
15:49:15,26.0,40.0
15:49:17,26.0,40.0
15:49:18,26.0,40.0
15:49:20,26.0,40.0
15:49:22,26.0,40.0
15:49:23,26.0,40.0
15:49:25,26.0,40.0
15:49:26,26.0,40.0
15:49:30,26.0,40.0
15:49:32,26.0,40.0
15:49:33,26.0,40.0
15:49:35,26.0,40.0
15:49:36,26.0,40.0
15:49:40,26.0,40.0
15:49:42,26.0,40.0
15:49:43,26.0,40.0
15:49:45,26.0,40.0
15:49:46,26.0,40.0
15:49:48,26.0,40.0
15:49:49,26.0,40.0
15:49:51,26.0,40.0
15:49:53,26.0,40.0
15:49:54,26.0,40.0
15:49:56,26.0,40.0
15:49:57,26.0,40.0
15:49:59,26.0,40.0
15:50:00,26.0,40.0
15:50:02,26.0,40.0
15:50:03,26.0,40.0
15:50:05,26.0,40.0
15:50:06,26.0,40.0
15:50:08,26.0,40.0
15:50:09,26.0,40.0
15:50:13,26.0,40.0
15:50:17,26.0,40.0
15:50:19,26.0,40.0
15:50:20,26.0,40.0
15:50:22,26.0,40.0
15:50:24,26.0,40.0
15:50:25,26.0,40.0
15:50:27,26.0,40.0
15:50:31,26.0,40.0
15:50:32,26.0,40.0
15:50:36,26.0,40.0
15:50:40,26.0,40.0
15:50:42,26.0,40.0
15:50:46,26.0,40.0
15:50:47,26.0,40.0
15:50:49,26.0,40.0
15:50:50,26.0,40.0
15:50:52,26.0,40.0
15:50:53,26.0,40.0
15:50:55,26.0,40.0
15:50:57,26.0,40.0
15:50:58,26.0,40.0
15:51:00,26.0,40.0
15:51:04,26.0,40.0
15:51:05,26.0,40.0
15:51:07,26.0,40.0
15:51:08,26.0,40.0
15:51:10,26.0,40.0
15:51:11,26.0,40.0
15:51:13,26.0,40.0
15:51:14,26.0,40.0
15:51:16,26.0,40.0
15:51:17,26.0,40.0
15:51:21,26.0,40.0
15:51:23,26.0,40.0
15:51:25,26.0,40.0
15:51:26,26.0,40.0
15:51:28,26.0,40.0
15:51:32,26.0,40.0
15:51:36,26.0,40.0
15:51:37,26.0,40.0
15:51:39,26.0,40.0
15:51:40,26.0,40.0
15:51:42,26.0,40.0
15:51:43,26.0,40.0
15:51:45,26.0,40.0
15:51:46,26.0,40.0
15:51:48,26.0,40.0
15:51:49,26.0,40.0
15:51:51,26.0,40.0
15:51:52,26.0,40.0
15:51:54,26.0,40.0
15:51:56,26.0,40.0
15:51:57,26.0,40.0
15:51:59,26.0,40.0
15:52:00,26.0,40.0
15:52:02,26.0,40.0
15:52:03,26.0,40.0
15:52:05,26.0,40.0
15:52:06,26.0,40.0
15:52:08,26.0,40.0
15:52:09,26.0,40.0
15:52:11,26.0,40.0
15:52:15,26.0,40.0
15:52:16,26.0,40.0
15:52:18,26.0,40.0
15:52:19,26.0,40.0
15:52:21,26.0,40.0
15:52:22,26.0,40.0
15:52:24,26.0,40.0
15:52:26,26.0,40.0
15:52:27,26.0,40.0
15:52:29,26.0,40.0
15:52:30,26.0,40.0
15:52:32,26.0,40.0
15:52:38,26.0,40.0
15:52:40,26.0,40.0
15:52:41,26.0,40.0
15:52:43,26.0,40.0
15:52:44,26.0,40.0
15:52:46,26.0,40.0
15:52:47,26.0,40.0
15:52:49,26.0,40.0
15:52:50,26.0,40.0
15:52:55,26.0,40.0
15:52:56,26.0,40.0
15:52:58,26.0,40.0
15:52:59,26.0,40.0
15:53:01,26.0,40.0
15:53:02,26.0,40.0
15:53:04,26.0,40.0
15:53:05,26.0,40.0
15:53:07,26.0,40.0
15:53:08,26.0,40.0
15:53:10,26.0,40.0
15:53:11,26.0,40.0
15:53:13,26.0,40.0
15:53:14,26.0,40.0
15:53:16,26.0,40.0
15:53:17,26.0,40.0
15:53:19,26.0,40.0
15:53:20,26.0,40.0
15:53:22,26.0,40.0
15:53:24,26.0,40.0
15:53:25,26.0,40.0
15:53:27,26.0,40.0
15:53:28,26.0,40.0
15:53:30,26.0,40.0
15:53:31,26.0,40.0
15:53:33,26.0,40.0
15:53:34,26.0,40.0
15:53:36,26.0,40.0
15:53:40,26.0,40.0
15:53:41,26.0,40.0
15:53:43,26.0,40.0
15:53:44,26.0,40.0
15:53:46,26.0,40.0
15:53:47,26.0,40.0
15:53:49,26.0,40.0
15:53:50,26.0,40.0
15:53:52,26.0,40.0
15:53:54,26.0,40.0
15:53:55,26.0,40.0
15:53:57,26.0,40.0
15:53:58,26.0,40.0
15:54:00,26.0,40.0
15:54:04,26.0,40.0
15:54:05,26.0,40.0
15:54:07,26.0,40.0
15:54:08,26.0,40.0
15:54:10,26.0,40.0
15:54:11,26.0,40.0
15:54:13,26.0,40.0
15:54:14,26.0,40.0
15:54:16,26.0,40.0
15:54:17,26.0,40.0
15:54:21,26.0,40.0
15:54:23,26.0,40.0
15:54:25,26.0,40.0
15:54:26,26.0,40.0
15:54:28,26.0,40.0
15:54:29,26.0,40.0
15:54:31,26.0,40.0
15:54:32,26.0,40.0
15:54:34,26.0,40.0
15:54:35,26.0,40.0
15:54:37,26.0,40.0
15:54:38,26.0,40.0
15:54:40,26.0,40.0
15:54:41,26.0,40.0
15:54:43,26.0,40.0
15:54:44,26.0,40.0
15:54:46,26.0,40.0
15:54:47,26.0,40.0
15:54:49,26.0,40.0
15:54:50,26.0,40.0
15:54:52,26.0,40.0
15:54:54,26.0,40.0
15:54:55,26.0,40.0
15:54:57,26.0,40.0
15:54:58,26.0,40.0
15:55:00,26.0,40.0
15:55:01,26.0,40.0
15:55:03,26.0,40.0
15:55:04,26.0,40.0
15:55:06,26.0,39.0
15:55:07,26.0,40.0
15:55:09,26.0,39.0
15:55:10,26.0,40.0
15:55:12,26.0,40.0
15:55:13,26.0,40.0
15:55:17,26.0,40.0
15:55:19,26.0,40.0
15:55:20,26.0,40.0
15:55:22,26.0,40.0
15:55:24,26.0,40.0
15:55:25,26.0,40.0
15:55:27,26.0,40.0
15:55:28,26.0,40.0
15:55:30,26.0,40.0
15:55:31,26.0,40.0
15:55:33,26.0,40.0
15:55:37,26.0,40.0
15:55:38,26.0,40.0
15:55:42,26.0,40.0
15:55:44,26.0,40.0
15:55:45,26.0,40.0
15:55:49,26.0,40.0
15:55:51,26.0,40.0
15:55:53,26.0,40.0
15:55:54,26.0,40.0
15:55:58,26.0,40.0
15:56:02,26.0,40.0
15:56:06,26.0,40.0
15:56:08,26.0,40.0
15:56:09,26.0,40.0
15:56:11,26.0,40.0
15:56:12,26.0,40.0
15:56:14,26.0,40.0
15:56:15,26.0,40.0
15:56:17,26.0,40.0
15:56:18,26.0,40.0
15:56:20,26.0,40.0
15:56:21,26.0,40.0
15:56:23,26.0,40.0
15:56:25,26.0,40.0
15:56:26,26.0,40.0
15:56:28,26.0,40.0
15:56:32,26.0,40.0
15:56:33,26.0,40.0
15:56:35,26.0,40.0
15:56:36,26.0,40.0
15:56:38,26.0,40.0
15:56:39,26.0,40.0
15:56:41,26.0,40.0
15:56:42,26.0,40.0
15:56:44,26.0,40.0
15:56:45,26.0,40.0
15:56:47,26.0,40.0
15:56:48,26.0,40.0
15:56:50,26.0,40.0
15:56:51,26.0,40.0
15:56:53,26.0,40.0
15:56:55,26.0,40.0
15:56:56,26.0,40.0
15:56:58,26.0,40.0
15:56:59,26.0,40.0
15:57:01,26.0,40.0
15:57:02,26.0,40.0
15:57:06,26.0,40.0
15:57:08,26.0,40.0
15:57:09,26.0,40.0
15:57:11,26.0,40.0
15:57:15,26.0,40.0
15:57:16,26.0,40.0
15:57:18,26.0,40.0
15:57:19,26.0,40.0
15:57:21,26.0,40.0
15:57:25,26.0,40.0
15:57:27,26.0,40.0
15:57:28,26.0,40.0
15:57:30,26.0,40.0
15:57:31,26.0,40.0
15:57:33,26.0,40.0
15:57:34,26.0,40.0
15:57:36,26.0,40.0
15:57:37,26.0,40.0
15:57:39,26.0,40.0
15:57:40,26.0,40.0
15:57:42,26.0,39.0
15:57:43,26.0,40.0
15:57:45,26.0,39.0
15:57:46,26.0,40.0
15:57:48,26.0,39.0
15:57:49,26.0,39.0
15:57:51,26.0,40.0
15:57:53,26.0,40.0
15:57:54,26.0,40.0
15:57:56,26.0,40.0
15:57:57,26.0,39.0
15:58:01,26.0,40.0
15:58:03,26.0,39.0
15:58:04,26.0,39.0
15:58:06,26.0,39.0
15:58:10,26.0,39.0
15:58:11,26.0,39.0
15:58:13,26.0,40.0
15:58:14,26.0,39.0
15:58:16,26.0,40.0
15:58:17,26.0,39.0
15:58:19,26.0,40.0
15:58:20,26.0,39.0
15:58:22,26.0,40.0
15:58:24,26.0,39.0
15:58:25,26.0,40.0
15:58:27,26.0,39.0
15:58:28,26.0,40.0
15:58:30,26.0,40.0
15:58:34,26.0,40.0
