time_of_day,temperature,humidity
15:29:05,26.0,36.0
15:29:07,26.0,36.0
15:29:08,26.0,36.0
15:29:10,26.0,36.0
15:29:11,26.0,36.0
15:29:13,26.0,36.0
15:29:14,26.0,36.0
15:29:16,26.0,36.0
15:29:17,26.0,36.0
15:29:19,26.0,36.0
15:29:20,26.0,36.0
15:29:22,26.0,36.0
15:29:23,26.0,36.0
15:29:25,26.0,36.0
15:29:26,26.0,36.0
15:29:28,26.0,36.0
15:29:29,26.0,36.0
15:29:31,26.0,36.0
15:29:32,26.0,36.0
15:29:34,26.0,36.0
15:29:36,26.0,36.0
15:29:37,26.0,36.0
15:29:39,26.0,36.0
15:29:40,26.0,36.0
15:29:42,26.0,36.0
15:29:43,26.0,36.0
15:29:45,26.0,36.0
15:29:46,26.0,36.0
15:29:48,26.0,36.0
15:29:49,26.0,36.0
15:29:51,26.0,36.0
15:29:52,26.0,36.0
15:29:54,26.0,36.0
15:29:55,26.0,36.0
15:29:57,26.0,36.0
15:29:58,26.0,36.0
15:30:00,26.0,36.0
15:30:02,26.0,36.0
15:30:03,26.0,36.0
15:30:05,26.0,36.0
15:30:06,26.0,36.0
15:30:08,26.0,36.0
15:30:09,26.0,36.0
15:30:11,26.0,36.0
15:30:12,26.0,36.0
15:30:14,26.0,36.0
15:30:15,26.0,36.0
15:30:17,26.0,36.0
15:30:18,26.0,36.0
15:30:20,26.0,36.0
15:30:21,26.0,36.0
15:30:23,26.0,36.0
15:30:24,26.0,36.0
15:30:26,26.0,36.0
15:30:27,26.0,36.0
15:30:29,26.0,36.0
15:30:31,26.0,36.0
15:30:32,26.0,36.0
15:30:34,26.0,36.0
15:30:35,26.0,36.0
15:30:37,26.0,36.0
15:30:38,26.0,36.0
15:30:42,26.0,36.0
15:30:44,26.0,36.0
15:30:45,26.0,36.0
15:30:47,26.0,36.0
15:30:48,26.0,36.0
15:30:50,26.0,36.0
15:30:51,26.0,36.0
15:30:53,26.0,36.0
15:30:54,26.0,36.0
15:30:56,26.0,36.0
15:30:57,26.0,36.0
15:30:59,26.0,36.0
15:31:01,26.0,36.0
15:31:02,26.0,36.0
15:31:04,26.0,36.0
15:31:05,26.0,36.0
15:31:07,26.0,36.0
15:31:08,26.0,36.0
15:31:10,26.0,36.0
15:31:11,26.0,36.0
15:31:13,26.0,36.0
15:31:14,26.0,36.0
15:31:16,26.0,36.0
15:31:17,26.0,36.0
15:31:19,26.0,36.0
15:31:20,26.0,36.0
15:31:22,26.0,36.0
15:31:23,26.0,36.0
15:31:25,26.0,36.0
15:31:26,26.0,36.0
15:31:28,26.0,36.0
15:31:30,26.0,36.0
15:31:31,26.0,36.0
15:31:33,26.0,36.0
15:31:34,26.0,36.0
15:31:36,26.0,36.0
15:31:37,26.0,36.0
15:31:39,26.0,36.0
15:31:40,26.0,36.0
15:31:42,26.0,36.0
15:31:43,26.0,36.0
15:31:45,26.0,36.0
15:31:46,26.0,36.0
15:31:48,26.0,36.0
15:31:49,26.0,36.0
15:31:51,26.0,36.0
15:31:52,26.0,36.0
15:31:56,26.0,36.0
15:31:58,26.0,36.0
15:32:00,26.0,36.0
15:32:01,26.0,36.0
15:32:03,26.0,36.0
15:32:04,26.0,36.0
15:32:06,26.0,36.0
15:32:07,26.0,36.0
15:32:09,26.0,36.0
15:32:10,26.0,36.0
15:32:12,26.0,36.0
15:32:13,26.0,36.0
15:32:15,26.0,36.0
15:32:16,26.0,36.0
15:32:18,26.0,36.0
15:32:19,26.0,36.0
15:32:21,26.0,36.0
15:32:22,26.0,36.0
15:32:24,26.0,36.0
15:32:25,26.0,36.0
15:32:27,26.0,36.0
15:32:29,26.0,36.0
15:32:30,26.0,36.0
15:32:32,26.0,36.0
15:32:33,26.0,36.0
15:32:35,26.0,36.0
15:32:36,26.0,36.0
15:32:38,26.0,36.0
15:32:39,26.0,36.0
15:32:41,26.0,36.0
15:32:42,26.0,36.0
15:32:44,26.0,36.0
15:32:45,26.0,36.0
15:32:47,26.0,36.0
15:32:48,26.0,36.0
15:32:50,26.0,36.0
15:32:51,26.0,36.0
15:32:53,26.0,36.0
15:32:54,26.0,36.0
15:32:56,26.0,36.0
15:32:58,26.0,36.0
15:32:59,26.0,36.0
15:33:01,26.0,36.0
15:33:02,26.0,36.0
15:33:04,26.0,36.0
15:33:05,26.0,36.0
15:33:07,26.0,36.0
15:33:08,26.0,36.0
15:33:10,26.0,36.0
15:33:11,26.0,36.0
15:33:13,26.0,36.0
15:33:14,26.0,36.0
15:33:16,26.0,36.0
15:33:17,26.0,36.0
15:33:19,26.0,36.0
15:33:20,26.0,36.0
15:33:22,26.0,36.0
15:33:23,26.0,36.0
15:33:25,26.0,36.0
15:33:27,26.0,36.0
15:33:28,26.0,36.0
15:33:30,26.0,36.0
15:33:31,26.0,36.0
15:33:33,26.0,36.0
15:33:34,26.0,36.0
15:33:36,26.0,36.0
15:33:37,26.0,36.0
15:33:39,26.0,36.0
15:33:40,26.0,36.0
15:33:42,26.0,36.0
15:33:46,26.0,36.0
15:33:47,26.0,36.0
15:33:51,26.0,36.0
15:33:53,26.0,36.0
15:33:55,26.0,36.0
15:33:56,26.0,36.0
15:33:58,26.0,36.0
15:33:59,26.0,36.0
15:34:01,26.0,36.0
15:34:02,26.0,36.0
15:34:09,26.0,36.0
15:34:10,26.0,36.0
15:34:12,26.0,36.0
15:34:16,26.0,36.0
15:34:17,26.0,36.0
15:34:19,26.0,36.0
15:34:20,26.0,36.0
15:34:24,26.0,36.0
15:34:26,26.0,36.0
15:34:28,26.0,36.0
15:34:29,26.0,37.0
15:34:31,26.0,36.0
15:34:35,26.0,36.0
15:34:36,26.0,36.0
15:34:40,26.0,36.0
15:34:42,26.0,36.0
15:34:43,26.0,36.0
15:34:45,26.0,36.0
15:34:46,26.0,36.0
15:34:53,26.0,36.0
15:34:54,26.0,36.0
15:34:56,26.0,36.0
15:35:00,26.0,36.0
15:35:02,26.0,36.0
15:35:03,26.0,36.0
15:35:05,26.0,36.0
15:35:06,26.0,36.0
15:35:08,26.0,36.0
15:35:09,26.0,36.0
15:35:11,26.0,37.0
15:35:12,26.0,36.0
15:35:14,26.0,36.0
15:35:15,26.0,36.0
15:35:17,26.0,36.0
15:35:18,26.0,36.0
15:35:20,26.0,36.0
15:35:21,26.0,36.0
15:35:23,26.0,36.0
15:35:24,26.0,36.0
15:35:26,26.0,36.0
15:35:28,26.0,36.0
15:35:29,26.0,36.0
15:35:31,26.0,36.0
15:35:32,26.0,36.0
15:35:34,26.0,36.0
15:35:38,26.0,36.0
15:35:39,26.0,36.0
15:35:41,26.0,36.0
15:35:42,26.0,36.0
15:35:44,26.0,36.0
15:35:45,26.0,36.0
15:35:47,26.0,36.0
15:35:48,26.0,36.0
15:35:52,26.0,36.0
15:35:54,26.0,36.0
15:35:55,26.0,36.0
15:35:57,26.0,36.0
15:35:59,26.0,36.0
15:36:00,26.0,36.0
15:36:02,26.0,36.0
15:36:03,26.0,36.0
15:36:05,26.0,36.0
15:36:06,26.0,36.0
15:36:08,26.0,36.0
15:36:09,26.0,36.0
15:36:11,26.0,36.0
15:36:12,26.0,36.0
15:36:14,26.0,36.0
15:36:15,26.0,36.0
15:36:17,26.0,36.0
15:36:18,26.0,36.0
15:36:20,26.0,36.0
15:36:21,26.0,36.0
15:36:23,26.0,36.0
15:36:25,26.0,36.0
15:36:29,26.0,36.0
15:36:30,26.0,36.0
15:36:32,26.0,36.0
15:36:33,26.0,36.0
15:36:35,26.0,36.0
15:36:36,26.0,36.0
15:36:38,26.0,36.0
15:36:39,26.0,36.0
15:36:41,26.0,36.0
15:36:42,26.0,36.0
15:36:44,26.0,36.0
15:36:45,26.0,36.0
15:36:47,26.0,36.0
15:36:48,26.0,36.0
15:36:50,26.0,36.0
15:36:51,26.0,36.0
15:36:53,26.0,36.0
15:36:57,26.0,36.0
15:36:59,26.0,36.0
15:37:00,26.0,36.0
15:37:02,26.0,36.0
15:37:03,26.0,36.0
15:37:05,26.0,36.0
15:37:06,26.0,36.0
15:37:08,26.0,36.0
15:37:09,26.0,36.0
15:37:11,26.0,36.0
15:37:12,26.0,36.0
15:37:14,26.0,36.0
15:37:15,26.0,36.0
15:37:19,26.0,36.0
15:37:21,26.0,36.0
15:37:25,26.0,36.0
15:37:27,26.0,36.0
15:37:28,26.0,36.0
15:37:30,26.0,36.0
15:37:31,26.0,36.0
15:37:33,26.0,36.0
15:37:34,26.0,36.0
15:37:36,26.0,36.0
15:37:40,26.0,36.0
15:37:41,26.0,36.0
15:37:43,26.0,36.0
15:37:44,26.0,36.0
15:37:46,26.0,36.0
15:37:47,26.0,36.0
15:37:49,26.0,36.0
15:37:50,26.0,36.0
15:37:52,26.0,36.0
15:37:53,26.0,36.0
15:37:58,26.0,36.0
15:37:59,26.0,36.0
15:38:01,26.0,36.0
15:38:02,26.0,36.0
15:38:04,26.0,36.0
15:38:08,26.0,36.0
15:38:09,26.0,36.0
15:38:11,26.0,36.0
15:38:12,26.0,36.0
15:38:14,26.0,36.0
15:38:15,26.0,36.0
15:38:17,26.0,36.0
15:38:18,26.0,36.0
15:38:20,26.0,36.0
15:38:21,26.0,36.0
15:38:26,26.0,36.0
15:38:27,26.0,36.0
15:38:29,26.0,36.0
15:38:30,26.0,36.0
15:38:37,26.0,36.0
15:38:38,26.0,36.0
15:38:40,26.0,36.0
15:38:41,26.0,36.0
15:38:43,26.0,36.0
15:38:44,26.0,36.0
15:38:46,26.0,36.0
15:38:47,26.0,36.0
15:38:49,26.0,36.0
15:38:50,26.0,36.0
15:38:52,26.0,36.0
15:38:56,26.0,36.0
15:38:58,26.0,36.0
15:39:02,26.0,36.0
15:39:03,26.0,36.0
15:39:05,26.0,36.0
15:39:11,26.0,36.0
15:39:13,26.0,36.0
15:39:14,26.0,36.0
15:39:16,26.0,36.0
15:39:17,26.0,36.0
15:39:19,26.0,36.0
15:39:20,26.0,36.0
15:39:22,25.0,35.0
15:39:23,26.0,36.0
15:39:25,26.0,36.0
15:39:27,26.0,36.0
15:39:28,26.0,36.0
15:39:30,26.0,36.0
15:39:31,26.0,37.0
15:39:33,26.0,36.0
15:39:34,26.0,36.0
15:39:36,26.0,36.0
15:39:37,26.0,36.0
15:39:39,26.0,36.0
15:39:40,26.0,36.0
15:39:44,26.0,36.0
15:39:46,26.0,36.0
15:39:47,26.0,36.0
15:39:49,26.0,36.0
15:39:50,26.0,36.0
15:39:52,26.0,36.0
15:39:53,26.0,36.0
15:39:55,26.0,36.0
15:39:57,26.0,36.0
15:39:58,26.0,36.0
15:40:00,26.0,36.0
15:40:01,26.0,36.0
15:40:03,26.0,36.0
15:40:07,26.0,36.0
15:40:08,26.0,36.0
15:40:10,26.0,36.0
15:40:11,26.0,36.0
15:40:13,26.0,36.0
15:40:14,26.0,36.0
15:40:16,26.0,36.0
15:40:17,26.0,36.0
15:40:19,26.0,36.0
15:40:20,26.0,36.0
15:40:22,26.0,37.0
15:40:23,26.0,37.0
15:40:25,26.0,37.0
15:40:27,26.0,36.0
15:40:28,26.0,36.0
15:40:30,26.0,36.0
15:40:31,26.0,36.0
15:40:33,26.0,36.0
15:40:34,26.0,37.0
15:40:36,26.0,37.0
15:40:37,26.0,37.0
15:40:39,26.0,37.0
15:40:40,26.0,37.0
15:40:44,26.0,37.0
15:40:46,26.0,36.0
15:40:47,25.0,36.0
15:40:49,26.0,37.0
15:40:50,26.0,37.0
15:40:52,26.0,37.0
15:40:53,25.0,36.0
15:40:55,25.0,36.0
15:40:57,25.0,36.0
15:40:58,26.0,37.0
15:41:02,26.0,37.0
15:41:04,25.0,36.0
15:41:08,26.0,37.0
15:41:09,26.0,36.0
15:41:11,26.0,37.0
15:41:12,26.0,37.0
15:41:14,26.0,37.0
15:41:15,26.0,37.0
15:41:17,26.0,37.0
15:41:18,25.0,36.0
15:41:22,26.0,37.0
15:41:24,25.0,36.0
15:41:28,25.0,36.0
15:41:30,26.0,37.0
15:41:31,26.0,37.0
15:41:33,26.0,37.0
15:41:37,26.0,37.0
15:41:38,25.0,36.0
15:41:40,26.0,37.0
15:41:41,25.0,36.0
15:41:43,25.0,36.0
15:41:44,25.0,36.0
15:41:46,26.0,37.0
15:41:47,25.0,36.0
15:41:49,26.0,37.0
15:41:50,26.0,37.0
15:41:52,26.0,37.0
15:41:53,25.0,36.0
15:41:55,26.0,37.0
15:41:57,26.0,37.0
15:41:58,26.0,37.0
15:42:00,25.0,36.0
15:42:01,26.0,37.0
15:42:03,26.0,37.0
15:42:04,26.0,37.0
15:42:06,25.0,36.0
15:42:07,26.0,37.0
15:42:09,26.0,37.0
15:42:10,25.0,36.0
15:42:12,26.0,37.0
15:42:13,26.0,37.0
15:42:15,26.0,37.0
15:42:16,26.0,37.0
15:42:18,25.0,36.0
15:42:19,25.0,36.0
15:42:21,26.0,37.0
15:42:22,25.0,36.0
15:42:27,26.0,37.0
15:42:28,26.0,37.0
15:42:30,26.0,37.0
15:42:31,26.0,37.0
15:42:33,26.0,37.0
15:42:34,26.0,37.0
15:42:36,25.0,36.0
15:42:37,26.0,37.0
15:42:39,26.0,37.0
15:42:40,26.0,37.0
15:42:42,26.0,37.0
15:42:43,26.0,37.0
15:42:45,26.0,37.0
15:42:46,26.0,37.0
15:42:48,26.0,37.0
15:42:49,26.0,37.0
15:42:51,26.0,37.0
15:42:52,26.0,37.0
15:42:57,26.0,37.0
15:42:58,26.0,36.0
15:43:00,26.0,37.0
15:43:01,26.0,37.0
15:43:03,26.0,37.0
15:43:04,26.0,37.0
15:43:06,26.0,37.0
15:43:07,26.0,37.0
15:43:09,26.0,37.0
15:43:10,25.0,36.0
15:43:12,26.0,37.0
15:43:13,26.0,37.0
15:43:15,26.0,37.0
15:43:16,26.0,37.0
15:43:18,26.0,37.0
15:43:19,26.0,37.0
15:43:21,26.0,37.0
15:43:22,26.0,37.0
15:43:24,26.0,37.0
15:43:26,26.0,37.0
15:43:27,26.0,37.0
15:43:29,26.0,37.0
15:43:30,26.0,37.0
15:43:32,26.0,37.0
15:43:33,26.0,37.0
15:43:35,26.0,37.0
15:43:36,26.0,37.0
15:43:38,26.0,37.0
15:43:39,26.0,37.0
15:43:41,26.0,37.0
15:43:42,26.0,37.0
15:43:46,26.0,37.0
15:43:48,26.0,37.0
15:43:49,26.0,37.0
15:43:51,26.0,37.0
15:43:53,26.0,37.0
15:43:54,26.0,37.0
15:43:56,26.0,37.0
15:43:57,26.0,37.0
15:44:04,26.0,37.0
15:44:05,26.0,37.0
15:44:07,26.0,37.0
15:44:08,26.0,37.0
15:44:10,26.0,37.0
15:44:11,26.0,37.0
15:44:13,26.0,37.0
15:44:14,26.0,37.0
15:44:16,26.0,37.0
15:44:17,26.0,37.0
15:44:19,26.0,37.0
15:44:23,26.0,37.0
15:44:25,26.0,37.0
15:44:26,26.0,37.0
15:44:28,26.0,37.0
15:44:29,26.0,37.0
15:44:36,26.0,37.0
15:44:40,26.0,37.0
15:44:41,26.0,37.0
15:44:43,25.0,36.0
15:44:44,26.0,37.0
15:44:48,26.0,37.0
15:44:50,26.0,37.0
15:44:54,26.0,37.0
15:44:56,26.0,37.0
15:44:57,26.0,37.0
15:44:59,26.0,37.0
15:45:00,26.0,37.0
15:45:02,26.0,37.0
15:45:03,26.0,37.0
15:45:05,26.0,37.0
15:45:06,26.0,37.0
15:45:08,26.0,37.0
15:45:09,26.0,37.0
15:45:11,26.0,37.0
15:45:12,26.0,37.0
15:45:14,26.0,37.0
15:45:15,26.0,37.0
15:45:17,26.0,37.0
15:45:18,26.0,37.0
15:45:20,26.0,37.0
15:45:21,26.0,37.0
15:45:23,26.0,37.0
15:45:25,26.0,37.0
15:45:26,26.0,37.0
15:45:28,26.0,37.0
15:45:29,26.0,37.0
15:45:31,26.0,37.0
15:45:32,26.0,37.0
15:45:34,26.0,36.0
15:45:35,26.0,36.0
15:45:37,26.0,36.0
15:45:38,26.0,37.0
15:45:40,26.0,36.0
15:45:41,26.0,36.0
15:45:43,26.0,37.0
15:45:44,26.0,37.0
15:45:46,26.0,37.0
15:45:47,26.0,37.0
15:45:49,26.0,37.0
15:45:50,26.0,37.0
15:45:52,26.0,37.0
15:45:54,26.0,37.0
15:45:55,26.0,36.0
15:45:57,26.0,36.0
15:45:58,26.0,36.0
15:46:00,26.0,36.0
15:46:01,26.0,36.0
15:46:03,26.0,36.0
15:46:04,26.0,36.0
15:46:06,26.0,36.0
15:46:07,26.0,36.0
15:46:09,26.0,36.0
15:46:15,26.0,36.0
15:46:17,26.0,36.0
15:46:18,26.0,36.0
15:46:20,26.0,36.0
15:46:21,26.0,36.0
15:46:23,26.0,36.0
15:46:25,26.0,36.0
15:46:26,26.0,36.0
15:46:28,26.0,37.0
15:46:29,26.0,36.0
15:46:31,26.0,36.0
15:46:32,26.0,36.0
15:46:34,26.0,36.0
15:46:35,26.0,36.0
15:46:37,26.0,36.0
15:46:38,26.0,36.0
15:46:40,26.0,36.0
15:46:41,26.0,36.0
15:46:43,26.0,36.0
15:46:44,26.0,36.0
15:46:46,26.0,36.0
15:46:47,26.0,36.0
15:46:49,26.0,36.0
15:46:51,26.0,36.0
15:46:52,26.0,36.0
15:46:54,26.0,36.0
15:46:55,26.0,36.0
15:46:57,26.0,36.0
15:46:58,26.0,36.0
15:47:00,26.0,36.0
15:47:01,26.0,36.0
15:47:03,26.0,36.0
15:47:04,26.0,36.0
15:47:06,26.0,36.0
15:47:07,26.0,36.0
15:47:09,26.0,36.0
15:47:10,26.0,36.0
15:47:12,26.0,36.0
15:47:13,26.0,36.0
15:47:15,26.0,36.0
15:47:16,26.0,36.0
15:47:18,26.0,36.0
15:47:20,26.0,36.0
15:47:21,26.0,36.0
15:47:23,26.0,36.0
15:47:24,26.0,36.0
15:47:26,26.0,36.0
15:47:27,26.0,36.0
15:47:29,26.0,36.0
15:47:30,26.0,36.0
15:47:32,26.0,36.0
15:47:33,26.0,36.0
15:47:35,26.0,36.0
15:47:36,26.0,36.0
15:47:38,26.0,36.0
15:47:39,26.0,36.0
15:47:41,26.0,36.0
15:47:42,26.0,36.0
15:47:44,26.0,36.0
15:47:48,26.0,36.0
15:47:50,26.0,36.0
15:47:51,26.0,36.0
15:47:53,26.0,36.0
15:47:54,26.0,36.0
15:47:56,26.0,36.0
15:47:57,26.0,36.0
15:47:59,26.0,36.0
15:48:00,26.0,36.0
15:48:02,26.0,36.0
15:48:03,26.0,36.0
15:48:05,26.0,36.0
15:48:06,26.0,36.0
15:48:08,26.0,36.0
15:48:09,26.0,36.0
15:48:11,26.0,36.0
15:48:12,26.0,36.0
15:48:14,26.0,36.0
15:48:15,26.0,36.0
15:48:17,26.0,36.0
15:48:19,26.0,36.0
15:48:20,26.0,36.0
15:48:22,26.0,36.0
15:48:23,26.0,36.0
15:48:25,26.0,36.0
15:48:26,26.0,36.0
15:48:28,26.0,36.0
15:48:32,26.0,36.0
15:48:33,26.0,36.0
15:48:35,26.0,36.0
15:48:36,26.0,36.0
15:48:38,26.0,36.0
15:48:39,26.0,36.0
15:48:41,26.0,36.0
15:48:42,26.0,36.0
15:48:44,26.0,36.0
15:48:45,26.0,36.0
15:48:47,26.0,36.0
15:48:49,26.0,36.0
15:48:50,26.0,36.0
15:48:52,26.0,36.0
15:48:53,26.0,36.0
15:48:55,26.0,36.0
15:48:56,26.0,36.0
15:48:58,26.0,36.0
15:48:59,26.0,36.0
15:49:01,26.0,36.0
15:49:02,26.0,36.0
15:49:04,26.0,36.0
15:49:05,26.0,36.0
15:49:07,26.0,36.0
15:49:08,26.0,36.0
15:49:10,26.0,36.0
15:49:11,26.0,36.0
15:49:13,26.0,36.0
15:49:14,26.0,36.0
15:49:16,26.0,36.0
15:49:18,26.0,36.0
15:49:22,26.0,36.0
15:49:23,26.0,36.0
15:49:25,26.0,36.0
15:49:26,26.0,36.0
15:49:30,26.0,36.0
15:49:32,26.0,36.0
15:49:33,26.0,36.0
15:49:35,26.0,36.0
15:49:36,26.0,36.0
15:49:38,26.0,36.0
15:49:39,26.0,36.0
15:49:41,26.0,36.0
15:49:42,26.0,36.0
15:49:44,26.0,36.0
15:49:48,26.0,36.0
15:49:50,26.0,36.0
15:49:51,26.0,36.0
15:49:53,26.0,36.0
15:49:54,26.0,36.0
15:49:56,26.0,36.0
15:49:57,26.0,36.0
15:49:59,26.0,36.0
15:50:00,26.0,36.0
15:50:02,26.0,36.0
15:50:03,26.0,36.0
15:50:05,26.0,36.0
15:50:06,26.0,36.0
15:50:08,26.0,36.0
15:50:09,26.0,36.0
15:50:11,26.0,36.0
15:50:12,26.0,36.0
15:50:14,26.0,36.0
15:50:16,26.0,36.0
15:50:17,26.0,36.0
15:50:19,26.0,36.0
15:50:20,26.0,36.0
15:50:24,26.0,36.0
15:50:26,26.0,36.0
15:50:27,26.0,36.0
15:50:29,26.0,36.0
15:50:33,26.0,36.0
15:50:37,26.0,36.0
15:50:38,26.0,36.0
15:50:40,26.0,36.0
15:50:41,26.0,36.0
15:50:43,26.0,36.0
15:50:47,26.0,36.0
15:50:49,26.0,36.0
15:50:50,26.0,36.0
15:50:52,26.0,36.0
15:50:53,26.0,36.0
15:50:55,26.0,36.0
15:50:56,26.0,36.0
15:50:58,26.0,36.0
15:50:59,26.0,36.0
15:51:01,26.0,36.0
15:51:02,26.0,36.0
15:51:04,26.0,36.0
15:51:05,26.0,36.0
15:51:07,26.0,36.0
15:51:08,26.0,36.0
15:51:12,26.0,36.0
15:51:14,26.0,36.0
15:51:15,26.0,36.0
15:51:17,26.0,36.0
15:51:19,26.0,36.0
15:51:20,26.0,36.0
15:51:22,26.0,36.0
15:51:23,26.0,36.0
15:51:25,26.0,36.0
15:51:26,26.0,36.0
15:51:28,26.0,36.0
15:51:29,26.0,36.0
15:51:31,26.0,36.0
15:51:32,26.0,36.0
15:51:34,26.0,36.0
15:51:35,26.0,36.0
15:51:37,26.0,36.0
15:51:38,26.0,36.0
15:51:40,26.0,36.0
15:51:41,26.0,36.0
15:51:43,26.0,36.0
15:51:44,26.0,36.0
15:51:46,26.0,36.0
15:51:48,26.0,36.0
15:51:49,26.0,36.0
15:51:53,26.0,36.0
15:51:55,26.0,36.0
15:51:56,26.0,36.0
15:51:58,26.0,36.0
15:51:59,26.0,36.0
15:52:01,26.0,36.0
15:52:02,26.0,36.0
15:52:04,26.0,36.0
15:52:08,26.0,36.0
15:52:09,26.0,36.0
15:52:11,26.0,36.0
15:52:15,26.0,36.0
15:52:17,26.0,36.0
15:52:18,26.0,36.0
15:52:20,26.0,36.0
15:52:24,26.0,36.0
15:52:25,26.0,36.0
15:52:27,26.0,36.0
15:52:28,26.0,36.0
15:52:30,26.0,36.0
15:52:31,26.0,36.0
15:52:33,26.0,36.0
15:52:34,26.0,36.0
15:52:36,26.0,36.0
15:52:37,26.0,36.0
15:52:39,26.0,36.0
15:52:40,26.0,36.0
15:52:42,26.0,36.0
15:52:43,26.0,36.0
15:52:45,26.0,36.0
15:52:47,26.0,36.0
15:52:48,26.0,36.0
15:52:50,26.0,36.0
15:52:51,26.0,36.0
15:52:53,26.0,36.0
15:52:54,26.0,36.0
15:52:58,26.0,36.0
15:53:02,26.0,36.0
15:53:04,26.0,36.0
15:53:05,26.0,36.0
15:53:07,26.0,36.0
15:53:08,26.0,36.0
15:53:10,26.0,36.0
15:53:11,26.0,36.0
15:53:13,26.0,36.0
15:53:14,26.0,36.0
15:53:19,26.0,36.0
15:53:20,26.0,36.0
15:53:22,26.0,36.0
15:53:26,26.0,36.0
15:53:27,26.0,36.0
15:53:31,26.0,36.0
15:53:33,26.0,36.0
15:53:34,26.0,36.0
15:53:36,26.0,36.0
15:53:37,26.0,36.0
15:53:39,26.0,36.0
15:53:40,26.0,36.0
15:53:42,26.0,36.0
15:53:43,26.0,36.0
15:53:45,26.0,36.0
15:53:47,26.0,36.0
15:53:48,26.0,36.0
15:53:50,26.0,36.0
15:53:51,26.0,36.0
15:53:53,26.0,36.0
15:53:54,26.0,36.0
15:53:56,26.0,36.0
15:53:57,26.0,36.0
15:53:59,26.0,36.0
15:54:03,26.0,36.0
15:54:04,26.0,36.0
15:54:06,26.0,36.0
15:54:07,26.0,36.0
15:54:09,26.0,36.0
15:54:10,26.0,36.0
15:54:12,26.0,36.0
15:54:13,26.0,36.0
15:54:15,26.0,36.0
15:54:17,26.0,36.0
15:54:18,26.0,36.0
15:54:20,26.0,36.0
15:54:21,26.0,36.0
15:54:23,26.0,36.0
15:54:27,26.0,36.0
15:54:28,26.0,36.0
15:54:30,26.0,36.0
15:54:31,26.0,36.0
15:54:33,26.0,36.0
15:54:34,26.0,36.0
15:54:36,26.0,36.0
15:54:37,26.0,36.0
15:54:39,26.0,36.0
15:54:40,26.0,36.0
15:54:42,26.0,36.0
15:54:43,26.0,36.0
15:54:45,26.0,36.0
15:54:47,26.0,36.0
15:54:48,26.0,36.0
15:54:50,26.0,36.0
15:54:51,26.0,36.0
15:54:53,26.0,36.0
15:54:54,26.0,36.0
15:54:56,26.0,36.0
15:54:57,26.0,36.0
15:54:59,26.0,36.0
15:55:00,26.0,36.0
15:55:02,26.0,36.0
15:55:03,26.0,36.0
15:55:07,26.0,36.0
15:55:09,26.0,36.0
15:55:10,26.0,36.0
15:55:12,26.0,36.0
15:55:16,26.0,36.0
15:55:18,26.0,36.0
15:55:19,26.0,36.0
15:55:21,26.0,36.0
15:55:25,26.0,36.0
15:55:26,26.0,35.0
15:55:28,26.0,36.0
15:55:29,26.0,36.0
15:55:31,26.0,36.0
15:55:35,26.0,36.0
15:55:36,26.0,36.0
15:55:40,26.0,36.0
15:55:42,26.0,36.0
15:55:43,26.0,36.0
15:55:45,26.0,36.0
15:55:46,26.0,36.0
15:55:48,26.0,36.0
15:55:50,26.0,36.0
15:55:51,26.0,36.0
15:55:53,26.0,36.0
15:55:54,26.0,36.0
15:55:56,26.0,36.0
15:56:00,26.0,36.0
15:56:01,26.0,36.0
15:56:03,26.0,36.0
15:56:04,26.0,36.0
15:56:08,26.0,36.0
15:56:10,26.0,36.0
15:56:14,26.0,36.0
15:56:15,26.0,36.0
15:56:20,26.0,36.0
15:56:24,26.0,36.0
15:56:25,26.0,36.0
15:56:27,26.0,36.0
15:56:28,26.0,36.0
15:56:30,26.0,36.0
15:56:31,26.0,36.0
15:56:33,26.0,36.0
15:56:34,26.0,36.0
15:56:36,26.0,36.0
15:56:37,26.0,36.0
15:56:39,26.0,36.0
15:56:40,26.0,36.0
15:56:42,26.0,36.0
15:56:43,26.0,36.0
15:56:45,26.0,36.0
15:56:52,26.0,36.0
15:56:53,26.0,36.0
15:56:55,26.0,36.0
15:56:59,26.0,36.0
15:57:00,26.0,36.0
15:57:02,26.0,36.0
15:57:03,26.0,36.0
15:57:05,26.0,36.0
15:57:06,26.0,36.0
15:57:08,26.0,36.0
15:57:09,26.0,36.0
15:57:11,26.0,36.0
15:57:12,26.0,36.0
15:57:14,26.0,36.0
15:57:15,26.0,36.0
15:57:19,26.0,36.0
15:57:21,26.0,36.0
15:57:25,26.0,36.0
15:57:27,26.0,36.0
15:57:28,26.0,36.0
15:57:30,26.0,36.0
15:57:31,26.0,36.0
15:57:33,26.0,36.0
15:57:34,26.0,36.0
15:57:36,26.0,36.0
15:57:40,26.0,36.0
15:57:41,26.0,36.0
15:57:43,26.0,36.0
15:57:44,26.0,36.0
15:57:48,26.0,36.0
15:57:50,26.0,36.0
15:57:52,26.0,36.0
15:57:53,26.0,36.0
15:57:55,26.0,36.0
15:57:56,26.0,36.0
15:57:58,26.0,36.0
15:57:59,26.0,36.0
15:58:01,26.0,36.0
15:58:02,26.0,36.0
15:58:04,26.0,36.0
15:58:05,26.0,36.0
15:58:07,26.0,36.0
15:58:08,26.0,36.0
15:58:10,26.0,36.0
15:58:11,26.0,36.0
