time_of_day,temperature,humidity
14:28:47,27.0,42.0
14:28:51,27.0,42.0
14:28:53,27.0,42.0
14:28:54,27.0,42.0
14:28:56,27.0,42.0
14:28:57,27.0,42.0
14:28:59,27.0,42.0
14:29:00,27.0,42.0
14:29:02,27.0,42.0
14:29:03,27.0,42.0
14:29:05,27.0,42.0
14:29:06,27.0,42.0
14:29:08,27.0,42.0
14:29:09,27.0,42.0
14:29:11,27.0,42.0
14:29:12,27.0,42.0
14:29:19,27.0,42.0
14:29:20,27.0,42.0
14:29:22,27.0,42.0
14:29:24,27.0,42.0
14:29:25,27.0,42.0
14:29:27,27.0,42.0
14:29:28,27.0,42.0
14:29:30,27.0,42.0
14:29:31,27.0,42.0
14:29:33,27.0,42.0
14:29:34,27.0,42.0
14:29:36,27.0,42.0
14:29:40,27.0,42.0
14:29:41,27.0,42.0
14:29:45,27.0,42.0
14:29:47,27.0,42.0
14:29:48,27.0,42.0
14:29:50,27.0,42.0
14:29:52,27.0,42.0
14:29:53,27.0,42.0
14:29:55,27.0,42.0
14:29:56,27.0,42.0
14:29:58,27.0,42.0
14:29:59,27.0,42.0
14:30:01,27.0,42.0
14:30:02,27.0,42.0
14:30:04,27.0,42.0
14:30:05,27.0,42.0
14:30:07,27.0,42.0
14:30:08,27.0,42.0
14:30:10,27.0,42.0
14:30:11,27.0,42.0
14:30:13,27.0,42.0
14:30:14,27.0,42.0
14:30:16,27.0,42.0
14:30:17,27.0,42.0
14:30:19,27.0,42.0
14:30:26,27.0,42.0
14:30:27,27.0,42.0
14:30:29,27.0,42.0
14:30:30,27.0,42.0
14:30:34,27.0,42.0
14:30:38,27.0,42.0
14:30:40,27.0,42.0
14:30:41,27.0,42.0
14:30:43,27.0,42.0
14:30:44,27.0,42.0
14:30:46,27.0,42.0
14:30:50,27.0,42.0
14:30:51,27.0,42.0
14:30:56,27.0,42.0
14:30:57,27.0,42.0
14:30:59,27.0,42.0
14:31:00,27.0,42.0
14:31:04,27.0,42.0
14:31:08,27.0,42.0
14:31:10,27.0,42.0
14:31:11,27.0,42.0
14:31:13,27.0,42.0
14:31:14,27.0,42.0
14:31:16,27.0,42.0
14:31:17,27.0,42.0
14:31:19,27.0,42.0
14:31:23,27.0,42.0
14:31:25,27.0,42.0
14:31:26,27.0,42.0
14:31:28,27.0,42.0
14:31:29,27.0,42.0
14:31:31,27.0,42.0
14:31:32,27.0,42.0
14:31:34,27.0,42.0
14:31:35,27.0,42.0
14:31:37,27.0,42.0
14:31:38,27.0,42.0
14:31:40,27.0,42.0
14:31:44,27.0,42.0
14:31:45,27.0,42.0
14:31:47,27.0,42.0
14:31:48,27.0,42.0
14:31:50,27.0,42.0
14:31:51,27.0,42.0
14:31:53,27.0,42.0
14:31:55,27.0,42.0
14:31:56,27.0,42.0
14:31:58,27.0,42.0
14:31:59,27.0,42.0
14:32:01,27.0,42.0
14:32:02,27.0,42.0
14:32:04,27.0,42.0
14:32:05,27.0,42.0
14:32:07,27.0,42.0
14:32:08,27.0,42.0
14:32:10,27.0,42.0
14:32:11,27.0,42.0
14:32:13,27.0,42.0
14:32:14,27.0,42.0
14:32:21,27.0,42.0
14:32:22,27.0,42.0
14:32:24,27.0,42.0
14:32:26,27.0,42.0
14:32:27,27.0,42.0
14:32:29,27.0,42.0
14:32:30,27.0,42.0
14:32:32,27.0,42.0
14:32:33,27.0,42.0
14:32:35,27.0,42.0
14:32:36,27.0,42.0
14:32:38,27.0,42.0
14:32:39,27.0,42.0
14:32:41,27.0,42.0
14:32:42,27.0,42.0
14:32:44,27.0,42.0
14:32:45,27.0,42.0
14:32:47,27.0,42.0
14:32:48,27.0,42.0
14:32:50,27.0,42.0
14:32:51,27.0,42.0
14:32:56,27.0,42.0
14:32:57,27.0,42.0
14:32:59,27.0,42.0
14:33:00,27.0,42.0
14:33:02,27.0,42.0
14:33:03,27.0,42.0
14:33:05,27.0,42.0
14:33:06,27.0,42.0
14:33:08,27.0,42.0
14:33:09,27.0,42.0
14:33:13,27.0,42.0
14:33:15,27.0,42.0
14:33:16,27.0,42.0
14:33:18,27.0,42.0
14:33:19,27.0,42.0
14:33:21,27.0,42.0
14:33:23,27.0,42.0
14:33:24,27.0,42.0
14:33:26,27.0,42.0
14:33:27,27.0,42.0
14:33:29,27.0,42.0
14:33:30,27.0,42.0
14:33:34,27.0,42.0
14:33:36,27.0,42.0
14:33:37,27.0,42.0
14:33:39,27.0,42.0
14:33:40,27.0,42.0
14:33:42,27.0,42.0
14:33:43,27.0,42.0
14:33:47,27.0,42.0
14:33:49,27.0,42.0
14:33:50,27.0,42.0
14:33:52,27.0,42.0
14:33:56,27.0,42.0
14:33:58,27.0,42.0
14:33:59,27.0,42.0
14:34:01,27.0,42.0
14:34:02,27.0,42.0
14:34:04,27.0,42.0
14:34:13,27.0,42.0
14:34:14,27.0,42.0
14:34:16,27.0,42.0
14:34:22,27.0,42.0
14:34:24,27.0,42.0
14:34:28,27.0,42.0
14:34:30,27.0,42.0
14:34:31,27.0,42.0
14:34:33,27.0,42.0
14:34:34,27.0,42.0
14:34:36,27.0,42.0
14:34:37,27.0,42.0
14:34:39,27.0,42.0
14:34:40,27.0,42.0
14:34:42,27.0,42.0
14:34:43,27.0,42.0
14:34:45,27.0,42.0
14:34:46,27.0,42.0
14:34:48,27.0,42.0
14:34:49,27.0,42.0
14:34:53,27.0,42.0
14:34:55,27.0,42.0
14:34:57,27.0,42.0
14:34:58,27.0,42.0
14:35:00,27.0,42.0
14:35:01,27.0,42.0
14:35:03,27.0,42.0
14:35:04,27.0,42.0
14:35:08,27.0,42.0
14:35:10,27.0,42.0
14:35:14,27.0,42.0
14:35:15,27.0,42.0
14:35:17,27.0,42.0
14:35:18,27.0,42.0
14:35:20,27.0,42.0
14:35:21,27.0,42.0
14:35:23,27.0,42.0
14:35:24,27.0,42.0
14:35:26,27.0,42.0
14:35:28,27.0,42.0
14:35:29,27.0,42.0
14:35:31,27.0,42.0
14:35:32,27.0,42.0
14:35:34,27.0,42.0
14:35:35,27.0,42.0
14:35:39,27.0,42.0
14:35:41,27.0,42.0
14:35:42,27.0,42.0
14:35:44,27.0,42.0
14:35:45,27.0,42.0
14:35:47,27.0,42.0
14:35:48,27.0,42.0
14:35:50,27.0,42.0
14:35:51,27.0,42.0
14:35:53,27.0,42.0
14:35:55,27.0,42.0
14:35:56,27.0,42.0
14:35:58,27.0,42.0
14:35:59,27.0,42.0
14:36:01,27.0,42.0
14:36:02,27.0,42.0
14:36:04,27.0,42.0
14:36:05,27.0,42.0
14:36:07,27.0,42.0
14:36:08,27.0,42.0
14:36:10,27.0,42.0
14:36:11,27.0,42.0
14:36:15,27.0,42.0
14:36:17,27.0,42.0
14:36:18,27.0,42.0
14:36:20,27.0,42.0
14:36:21,27.0,42.0
14:36:23,27.0,42.0
14:36:25,27.0,42.0
14:36:26,27.0,42.0
14:36:28,27.0,42.0
14:36:29,27.0,42.0
14:36:31,27.0,42.0
14:36:32,27.0,42.0
14:36:34,27.0,42.0
14:36:35,27.0,42.0
14:36:37,27.0,42.0
14:36:38,27.0,42.0
14:36:40,27.0,42.0
14:36:41,27.0,42.0
14:36:43,27.0,42.0
14:36:44,27.0,42.0
14:36:46,27.0,42.0
14:36:47,27.0,42.0
14:36:49,27.0,42.0
14:36:50,27.0,42.0
14:36:52,27.0,42.0
14:36:54,27.0,42.0
14:36:55,27.0,41.0
14:36:59,27.0,42.0
14:37:03,27.0,41.0
14:37:05,27.0,42.0
14:37:06,27.0,42.0
14:37:08,27.0,42.0
14:37:14,27.0,42.0
14:37:16,27.0,42.0
14:37:17,27.0,42.0
14:37:21,27.0,42.0
14:37:23,27.0,42.0
14:37:27,27.0,42.0
14:37:29,27.0,42.0
14:37:35,27.0,42.0
14:37:37,27.0,42.0
14:37:38,27.0,42.0
14:37:40,27.0,42.0
14:37:41,27.0,42.0
14:37:43,27.0,42.0
14:37:44,27.0,42.0
14:37:46,27.0,42.0
14:37:47,27.0,42.0
14:37:49,27.0,42.0
14:37:50,27.0,42.0
14:37:52,27.0,42.0
14:37:53,27.0,42.0
14:37:55,27.0,42.0
14:37:59,27.0,42.0
14:38:01,27.0,42.0
14:38:02,27.0,42.0
14:38:04,27.0,42.0
14:38:08,27.0,42.0
14:38:09,27.0,42.0
14:38:11,27.0,42.0
14:38:12,27.0,42.0
14:38:14,27.0,42.0
14:38:15,27.0,42.0
14:38:17,27.0,42.0
14:38:18,27.0,42.0
14:38:20,27.0,42.0
14:38:21,27.0,42.0
14:38:23,27.0,42.0
14:38:27,27.0,42.0
14:38:29,27.0,42.0
14:38:30,27.0,42.0
14:38:32,27.0,42.0
14:38:33,27.0,42.0
14:38:35,27.0,42.0
14:38:36,27.0,42.0
14:38:38,27.0,42.0
14:38:39,27.0,42.0
14:38:41,27.0,42.0
14:38:45,27.0,42.0
14:38:46,27.0,42.0
14:38:48,27.0,42.0
14:38:49,27.0,42.0
14:38:51,27.0,42.0
14:38:52,27.0,42.0
14:38:54,27.0,42.0
14:38:56,27.0,42.0
14:38:57,27.0,42.0
14:38:59,27.0,42.0
14:39:00,27.0,42.0
14:39:02,27.0,42.0
14:39:03,27.0,42.0
14:39:05,27.0,42.0
14:39:06,27.0,42.0
14:39:08,27.0,42.0
14:39:09,27.0,42.0
14:39:11,27.0,42.0
14:39:12,27.0,42.0
14:39:14,27.0,42.0
14:39:15,27.0,42.0
14:39:17,27.0,42.0
14:39:18,27.0,42.0
14:39:20,27.0,42.0
14:39:21,27.0,42.0
14:39:23,27.0,42.0
14:39:27,27.0,42.0
14:39:29,27.0,41.0
14:39:30,27.0,42.0
14:39:32,27.0,42.0
14:39:33,27.0,42.0
14:39:35,27.0,42.0
14:39:36,27.0,42.0
14:39:40,27.0,42.0
14:39:42,27.0,41.0
14:39:43,27.0,41.0
14:39:45,27.0,41.0
14:39:46,27.0,41.0
14:39:48,27.0,41.0
14:39:49,27.0,41.0
14:39:51,27.0,41.0
14:39:52,27.0,41.0
14:39:54,27.0,41.0
14:39:56,27.0,41.0
14:39:57,27.0,41.0
14:39:59,27.0,41.0
14:40:00,27.0,41.0
14:40:02,27.0,41.0
14:40:03,27.0,41.0
14:40:05,27.0,41.0
14:40:06,27.0,41.0
14:40:08,27.0,42.0
14:40:09,27.0,42.0
14:40:11,27.0,42.0
14:40:12,27.0,42.0
14:40:14,27.0,42.0
14:40:15,27.0,42.0
14:40:17,27.0,42.0
14:40:18,27.0,42.0
14:40:20,27.0,42.0
14:40:21,27.0,42.0
14:40:23,27.0,42.0
14:40:25,27.0,42.0
14:40:26,27.0,42.0
14:40:28,27.0,42.0
14:40:29,27.0,42.0
14:40:31,27.0,42.0
14:40:32,27.0,42.0
14:40:34,27.0,42.0
14:40:35,27.0,42.0
14:40:37,27.0,42.0
14:40:38,27.0,42.0
14:40:40,27.0,42.0
14:40:41,27.0,42.0
14:40:43,27.0,42.0
14:40:44,27.0,42.0
14:40:46,27.0,42.0
14:40:47,27.0,42.0
14:40:49,27.0,42.0
14:40:51,27.0,42.0
14:40:52,27.0,42.0
14:40:54,27.0,41.0
14:40:55,27.0,41.0
14:40:57,27.0,41.0
14:40:58,27.0,41.0
14:41:00,27.0,41.0
14:41:04,27.0,41.0
14:41:05,27.0,41.0
14:41:07,27.0,41.0
14:41:08,27.0,41.0
14:41:10,27.0,41.0
14:41:11,27.0,41.0
14:41:13,27.0,41.0
14:41:14,27.0,41.0
14:41:16,27.0,41.0
14:41:17,27.0,42.0
14:41:19,27.0,42.0
14:41:21,27.0,42.0
14:41:22,27.0,42.0
14:41:24,27.0,42.0
14:41:25,27.0,42.0
14:41:27,27.0,42.0
14:41:31,27.0,42.0
14:41:32,27.0,41.0
14:41:34,27.0,42.0
14:41:35,27.0,42.0
14:41:37,27.0,42.0
14:41:41,27.0,42.0
14:41:42,27.0,42.0
14:41:44,27.0,42.0
14:41:45,27.0,42.0
14:41:47,27.0,42.0
14:41:48,27.0,42.0
14:41:50,27.0,42.0
14:41:52,27.0,42.0
14:41:53,27.0,42.0
14:41:55,27.0,42.0
14:41:56,27.0,42.0
14:41:58,27.0,42.0
14:41:59,27.0,42.0
14:42:01,27.0,42.0
14:42:02,27.0,42.0
14:42:04,27.0,42.0
14:42:05,27.0,42.0
14:42:07,27.0,42.0
14:42:08,27.0,42.0
14:42:10,27.0,42.0
14:42:11,27.0,42.0
14:42:13,27.0,42.0
14:42:14,27.0,42.0
14:42:16,27.0,42.0
14:42:23,27.0,41.0
14:42:24,27.0,41.0
14:42:26,27.0,42.0
14:42:30,27.0,42.0
14:42:31,27.0,42.0
14:42:33,27.0,42.0
14:42:34,27.0,42.0
14:42:36,27.0,42.0
14:42:37,27.0,42.0
14:42:39,27.0,42.0
14:42:40,27.0,42.0
14:42:42,27.0,42.0
14:42:43,27.0,42.0
14:42:45,27.0,42.0
14:42:46,27.0,42.0
14:42:51,27.0,41.0
14:42:52,27.0,41.0
14:42:54,27.0,42.0
14:42:55,27.0,42.0
14:42:57,27.0,42.0
14:42:58,27.0,42.0
14:43:00,27.0,42.0
14:43:01,27.0,42.0
14:43:03,27.0,42.0
14:43:04,27.0,41.0
14:43:06,27.0,42.0
14:43:07,27.0,42.0
14:43:09,27.0,42.0
14:43:10,27.0,42.0
14:43:12,27.0,42.0
14:43:13,27.0,42.0
14:43:15,27.0,42.0
14:43:16,27.0,42.0
14:43:18,27.0,42.0
14:43:20,27.0,42.0
14:43:21,27.0,42.0
14:43:23,27.0,42.0
14:43:24,27.0,42.0
14:43:26,27.0,42.0
14:43:27,27.0,42.0
14:43:29,27.0,42.0
14:43:30,27.0,42.0
14:43:32,27.0,42.0
14:43:33,27.0,42.0
14:43:35,27.0,42.0
14:43:36,27.0,42.0
14:43:38,27.0,42.0
14:43:39,27.0,42.0
14:43:41,27.0,42.0
14:43:42,27.0,42.0
14:43:44,27.0,42.0
14:43:45,27.0,42.0
14:43:47,27.0,42.0
14:43:49,27.0,42.0
14:43:50,27.0,42.0
14:43:52,27.0,42.0
14:43:53,27.0,42.0
14:43:55,27.0,42.0
14:43:56,27.0,42.0
14:43:58,27.0,42.0
14:43:59,27.0,42.0
14:44:01,27.0,42.0
14:44:02,27.0,42.0
14:44:04,27.0,42.0
14:44:05,27.0,42.0
14:44:07,27.0,42.0
14:44:08,27.0,42.0
14:44:10,27.0,42.0
14:44:11,27.0,42.0
14:44:13,27.0,41.0
14:44:14,27.0,42.0
14:44:16,27.0,42.0
14:44:18,27.0,42.0
14:44:19,27.0,42.0
14:44:21,27.0,42.0
14:44:22,27.0,42.0
14:44:24,27.0,42.0
14:44:25,27.0,42.0
14:44:27,27.0,42.0
14:44:28,27.0,42.0
14:44:30,27.0,42.0
14:44:31,27.0,42.0
14:44:33,27.0,42.0
14:44:34,27.0,42.0
14:44:36,27.0,42.0
14:44:37,27.0,42.0
14:44:39,27.0,42.0
14:44:40,27.0,42.0
14:44:42,27.0,42.0
14:44:44,27.0,42.0
14:44:45,27.0,42.0
14:44:47,27.0,42.0
14:44:48,27.0,42.0
14:44:50,27.0,42.0
14:44:54,27.0,42.0
14:44:55,27.0,41.0
14:44:57,27.0,42.0
14:44:58,27.0,42.0
14:45:00,27.0,42.0
14:45:01,27.0,42.0
14:45:03,27.0,42.0
14:45:04,27.0,42.0
14:45:06,27.0,42.0
14:45:07,27.0,42.0
14:45:11,27.0,42.0
14:45:13,27.0,41.0
14:45:15,27.0,42.0
14:45:16,27.0,42.0
14:45:18,27.0,42.0
14:45:19,27.0,42.0
14:45:21,27.0,42.0
14:45:22,27.0,42.0
14:45:24,27.0,42.0
14:45:25,27.0,42.0
14:45:27,27.0,42.0
14:45:28,27.0,42.0
14:45:30,27.0,42.0
14:45:31,27.0,42.0
14:45:33,27.0,41.0
14:45:34,27.0,41.0
14:45:36,27.0,42.0
14:45:40,27.0,41.0
14:45:42,27.0,41.0
14:45:43,27.0,42.0
14:45:45,27.0,42.0
14:45:46,27.0,42.0
14:45:48,27.0,42.0
14:45:49,27.0,42.0
14:45:51,27.0,42.0
14:45:52,27.0,41.0
14:45:54,27.0,42.0
14:45:55,27.0,41.0
14:45:57,27.0,41.0
14:45:58,27.0,41.0
14:46:00,27.0,41.0
14:46:01,27.0,41.0
14:46:03,27.0,41.0
14:46:04,27.0,41.0
14:46:06,27.0,41.0
14:46:07,27.0,41.0
14:46:09,27.0,41.0
14:46:11,27.0,41.0
14:46:12,27.0,41.0
14:46:19,27.0,41.0
14:46:20,27.0,41.0
14:46:24,27.0,41.0
14:46:26,27.0,41.0
14:46:30,27.0,41.0
14:46:31,27.0,41.0
14:46:33,27.0,41.0
14:46:34,27.0,41.0
14:46:36,27.0,41.0
14:46:37,27.0,42.0
14:46:39,27.0,42.0
14:46:43,27.0,42.0
14:46:45,27.0,41.0
14:46:46,27.0,42.0
14:46:48,27.0,42.0
14:46:49,27.0,42.0
14:46:53,27.0,42.0
14:46:55,27.0,42.0
14:46:56,27.0,42.0
14:46:58,27.0,42.0
14:46:59,27.0,42.0
14:47:01,27.0,42.0
14:47:02,27.0,42.0
14:47:04,27.0,42.0
14:47:08,27.0,42.0
14:47:09,27.0,42.0
14:47:11,27.0,42.0
14:47:12,27.0,42.0
14:47:14,27.0,42.0
14:47:16,27.0,42.0
14:47:17,27.0,42.0
14:47:19,27.0,42.0
14:47:20,27.0,42.0
14:47:24,27.0,42.0
14:47:26,27.0,42.0
14:47:27,27.0,42.0
14:47:29,27.0,42.0
14:47:30,27.0,42.0
14:47:32,27.0,42.0
14:47:33,27.0,42.0
14:47:35,27.0,42.0
14:47:39,27.0,42.0
14:47:43,27.0,42.0
14:47:45,27.0,41.0
14:47:46,27.0,42.0
14:47:48,27.0,42.0
14:47:52,27.0,42.0
14:47:53,27.0,42.0
14:47:55,27.0,42.0
14:47:59,27.0,42.0
14:48:00,27.0,42.0
14:48:02,27.0,42.0
14:48:06,27.0,42.0
14:48:07,27.0,42.0
14:48:09,27.0,42.0
14:48:10,27.0,42.0
14:48:12,27.0,42.0
14:48:13,27.0,42.0
14:48:15,27.0,42.0
14:48:17,27.0,42.0
14:48:18,27.0,42.0
14:48:20,27.0,42.0
14:48:21,27.0,42.0
14:48:23,27.0,42.0
14:48:24,27.0,42.0
14:48:26,27.0,42.0
14:48:30,27.0,42.0
14:48:31,27.0,41.0
14:48:33,27.0,42.0
14:48:34,27.0,42.0
14:48:36,27.0,42.0
14:48:37,27.0,42.0
14:48:39,27.0,42.0
14:48:40,27.0,42.0
14:48:42,27.0,42.0
14:48:43,27.0,42.0
14:48:45,27.0,42.0
14:48:47,27.0,42.0
14:48:48,27.0,42.0
14:48:50,27.0,42.0
14:48:51,27.0,42.0
14:48:55,27.0,41.0
14:48:57,27.0,41.0
14:48:58,27.0,41.0
14:49:00,27.0,41.0
14:49:01,27.0,41.0
14:49:03,27.0,41.0
14:49:04,27.0,41.0
14:49:06,27.0,41.0
14:49:07,27.0,41.0
14:49:09,27.0,41.0
14:49:10,27.0,41.0
14:49:12,27.0,41.0
14:49:13,27.0,41.0
14:49:15,27.0,41.0
14:49:17,27.0,41.0
14:49:18,27.0,41.0
14:49:20,27.0,41.0
14:49:21,27.0,41.0
14:49:23,27.0,41.0
14:49:24,27.0,41.0
14:49:26,27.0,41.0
14:49:27,27.0,41.0
14:49:29,27.0,41.0
14:49:30,27.0,41.0
14:49:32,27.0,41.0
14:49:33,27.0,41.0
14:49:35,27.0,41.0
14:49:36,27.0,41.0
14:49:38,27.0,41.0
14:49:39,27.0,41.0
14:49:41,27.0,41.0
14:49:42,27.0,41.0
14:49:44,27.0,41.0
14:49:48,27.0,41.0
14:49:50,27.0,41.0
14:49:51,27.0,41.0
14:49:53,27.0,41.0
14:49:54,27.0,41.0
14:49:56,27.0,41.0
14:49:57,27.0,41.0
14:49:59,27.0,41.0
14:50:00,27.0,41.0
14:50:02,27.0,41.0
14:50:03,27.0,41.0
14:50:05,27.0,41.0
14:50:06,27.0,41.0
14:50:08,27.0,41.0
14:50:09,27.0,41.0
14:50:11,27.0,41.0
14:50:13,27.0,41.0
14:50:14,27.0,41.0
14:50:16,27.0,41.0
14:50:17,27.0,41.0
14:50:19,27.0,41.0
14:50:23,27.0,41.0
14:50:24,27.0,41.0
14:50:26,27.0,41.0
14:50:27,27.0,41.0
14:50:29,27.0,41.0
14:50:30,27.0,41.0
14:50:32,27.0,41.0
14:50:33,27.0,41.0
14:50:40,27.0,41.0
14:50:41,27.0,41.0
14:50:43,27.0,41.0
14:50:45,27.0,41.0
14:50:46,27.0,41.0
14:50:48,27.0,41.0
14:50:49,27.0,41.0
14:50:51,27.0,41.0
14:50:52,27.0,41.0
14:50:54,27.0,41.0
14:50:55,27.0,41.0
14:51:04,27.0,41.0
14:51:06,27.0,41.0
14:51:07,27.0,41.0
14:51:09,27.0,41.0
14:51:10,27.0,41.0
14:51:12,27.0,41.0
14:51:13,27.0,41.0
14:51:15,27.0,41.0
14:51:17,27.0,41.0
14:51:21,27.0,41.0
14:51:22,27.0,41.0
14:51:24,27.0,41.0
14:51:25,27.0,41.0
14:51:27,27.0,41.0
14:51:28,27.0,41.0
14:51:30,27.0,41.0
14:51:31,27.0,41.0
14:51:33,27.0,41.0
14:51:34,27.0,41.0
14:51:36,27.0,41.0
14:51:37,27.0,41.0
14:51:39,27.0,41.0
14:51:40,27.0,41.0
14:51:42,27.0,41.0
14:51:44,27.0,41.0
14:51:45,27.0,41.0
14:51:47,27.0,41.0
14:51:48,27.0,41.0
14:51:50,27.0,41.0
14:51:51,27.0,41.0
14:51:53,27.0,41.0
14:51:54,27.0,41.0
14:51:56,27.0,41.0
14:51:57,27.0,41.0
14:52:01,27.0,41.0
14:52:03,27.0,41.0
14:52:04,27.0,41.0
14:52:06,27.0,41.0
14:52:07,27.0,41.0
14:52:09,27.0,41.0
14:52:10,27.0,41.0
14:52:15,27.0,41.0
14:52:16,27.0,41.0
14:52:18,27.0,41.0
14:52:19,27.0,41.0
14:52:21,27.0,41.0
14:52:22,27.0,41.0
14:52:24,27.0,41.0
14:52:25,27.0,41.0
14:52:27,27.0,41.0
14:52:28,27.0,41.0
14:52:30,27.0,41.0
14:52:31,27.0,41.0
14:52:33,27.0,41.0
14:52:37,27.0,41.0
14:52:38,27.0,41.0
14:52:40,27.0,41.0
14:52:44,27.0,41.0
14:52:46,27.0,41.0
14:52:47,27.0,41.0
14:52:49,27.0,41.0
14:52:50,27.0,41.0
14:52:52,27.0,41.0
14:52:53,27.0,41.0
14:52:55,27.0,41.0
14:52:56,27.0,41.0
14:52:58,27.0,41.0
14:52:59,27.0,41.0
14:53:01,27.0,41.0
14:53:02,27.0,41.0
14:53:04,27.0,41.0
14:53:05,27.0,41.0
14:53:07,27.0,41.0
14:53:08,27.0,41.0
14:53:10,27.0,41.0
14:53:11,27.0,41.0
14:53:13,27.0,41.0
14:53:15,27.0,41.0
14:53:16,27.0,41.0
14:53:18,27.0,41.0
14:53:19,27.0,41.0
14:53:21,27.0,41.0
14:53:22,27.0,41.0
14:53:24,27.0,41.0
14:53:25,27.0,41.0
14:53:27,27.0,41.0
14:53:28,27.0,41.0
14:53:30,27.0,41.0
14:53:31,27.0,41.0
14:53:33,27.0,41.0
14:53:34,27.0,41.0
14:53:36,27.0,41.0
14:53:37,27.0,41.0
14:53:39,27.0,41.0
14:53:41,27.0,41.0
14:53:42,27.0,41.0
14:53:44,27.0,41.0
14:53:45,27.0,41.0
14:53:47,27.0,41.0
14:53:48,27.0,41.0
14:53:50,27.0,41.0
14:53:51,27.0,41.0
14:53:53,27.0,41.0
14:53:54,27.0,41.0
14:53:56,27.0,41.0
14:53:57,27.0,41.0
14:53:59,27.0,41.0
14:54:00,27.0,41.0
14:54:02,27.0,41.0
14:54:03,27.0,41.0
14:54:05,27.0,41.0
14:54:09,27.0,41.0
14:54:11,27.0,41.0
14:54:12,27.0,42.0
14:54:14,27.0,42.0
14:54:15,27.0,42.0
14:54:17,27.0,42.0
14:54:18,27.0,42.0
14:54:20,27.0,41.0
14:54:21,27.0,41.0
14:54:23,27.0,41.0
14:54:24,27.0,41.0
14:54:26,27.0,41.0
14:54:27,27.0,41.0
14:54:29,27.0,41.0
14:54:30,27.0,41.0
14:54:32,27.0,41.0
14:54:33,27.0,41.0
14:54:35,27.0,41.0
14:54:36,27.0,41.0
14:54:38,27.0,41.0
14:54:40,27.0,41.0
14:54:41,27.0,41.0
14:54:43,27.0,41.0
14:54:44,27.0,42.0
14:54:46,27.0,41.0
14:54:47,27.0,41.0
14:54:49,27.0,41.0
14:54:50,27.0,42.0
14:54:52,27.0,41.0
14:54:56,27.0,41.0
14:54:57,27.0,41.0
14:54:59,27.0,41.0
14:55:00,27.0,41.0
14:55:02,27.0,41.0
14:55:03,27.0,41.0
14:55:07,27.0,41.0
14:55:09,27.0,41.0
14:55:11,27.0,41.0
14:55:12,27.0,41.0
14:55:14,27.0,41.0
14:55:15,27.0,41.0
14:55:17,27.0,41.0
14:55:18,27.0,41.0
14:55:20,27.0,41.0
14:55:24,27.0,41.0
14:55:25,27.0,41.0
14:55:27,27.0,41.0
14:55:28,27.0,41.0
14:55:30,27.0,41.0
14:55:31,27.0,41.0
14:55:33,27.0,41.0
14:55:34,27.0,41.0
14:55:36,27.0,41.0
14:55:38,27.0,41.0
14:55:39,27.0,41.0
14:55:41,27.0,41.0
14:55:42,27.0,41.0
14:55:44,27.0,41.0
14:55:45,27.0,41.0
14:55:47,27.0,41.0
14:55:51,27.0,41.0
14:55:52,27.0,41.0
14:55:54,27.0,41.0
14:55:55,27.0,41.0
14:55:57,27.0,41.0
14:55:58,27.0,41.0
14:56:00,27.0,41.0
14:56:01,27.0,41.0
14:56:03,27.0,41.0
14:56:04,27.0,41.0
14:56:06,27.0,41.0
14:56:10,27.0,41.0
14:56:12,27.0,41.0
14:56:13,27.0,41.0
14:56:15,27.0,41.0
14:56:16,27.0,41.0
14:56:18,27.0,41.0
14:56:19,27.0,41.0
14:56:21,27.0,41.0
14:56:22,27.0,41.0
14:56:24,27.0,41.0
14:56:25,27.0,41.0
14:56:27,27.0,41.0
14:56:28,27.0,41.0
14:56:30,27.0,41.0
14:56:31,27.0,41.0
14:56:33,27.0,41.0
14:56:34,27.0,41.0
14:56:36,27.0,41.0
14:56:38,27.0,41.0
14:56:39,27.0,41.0
14:56:43,27.0,41.0
14:56:45,27.0,41.0
14:56:46,27.0,41.0
14:56:48,27.0,41.0
14:56:49,27.0,41.0
14:56:51,27.0,41.0
14:56:52,27.0,41.0
14:56:54,27.0,41.0
14:56:55,27.0,41.0
14:56:59,27.0,41.0
14:57:03,27.0,41.0
14:57:08,27.0,41.0
14:57:09,27.0,41.0
14:57:11,27.0,41.0
14:57:12,27.0,41.0
14:57:14,27.0,41.0
14:57:15,27.0,41.0
14:57:17,27.0,41.0
14:57:18,27.0,41.0
14:57:20,27.0,41.0
14:57:24,27.0,41.0
14:57:25,27.0,41.0
14:57:27,27.0,41.0
14:57:28,27.0,41.0
14:57:30,27.0,41.0
14:57:31,27.0,41.0
14:57:33,27.0,41.0
14:57:37,27.0,41.0
14:57:39,27.0,41.0
14:57:40,27.0,41.0
14:57:42,27.0,41.0
14:57:43,27.0,41.0
14:57:45,27.0,41.0
14:57:46,27.0,41.0
14:57:48,27.0,41.0
14:57:49,27.0,41.0
14:57:51,27.0,41.0
14:57:52,27.0,41.0
14:57:54,27.0,41.0
14:57:55,27.0,41.0
14:57:57,27.0,41.0
14:57:58,27.0,41.0
14:58:00,27.0,41.0
14:58:01,27.0,41.0
14:58:03,27.0,41.0
14:58:04,27.0,41.0
14:58:06,27.0,41.0
14:58:08,27.0,41.0
14:58:09,27.0,41.0
14:58:11,27.0,41.0
14:58:12,27.0,41.0
14:58:14,27.0,41.0
