time_of_day,temperature,humidity
18:32:31,25.0,32.0
18:32:32,25.0,32.0
18:32:34,25.0,32.0
18:32:36,25.0,32.0
18:32:37,25.0,32.0
18:32:44,25.0,31.0
18:32:45,25.0,31.0
18:32:47,25.0,32.0
18:32:48,25.0,32.0
18:32:50,25.0,32.0
18:32:51,25.0,32.0
18:32:53,25.0,32.0
18:32:54,25.0,32.0
18:32:56,25.0,32.0
18:32:57,25.0,32.0
18:32:59,25.0,32.0
18:33:00,25.0,32.0
18:33:02,25.0,32.0
18:33:03,25.0,32.0
18:33:05,25.0,32.0
18:33:07,25.0,32.0
18:33:08,25.0,32.0
18:33:12,25.0,32.0
18:33:14,25.0,32.0
18:33:15,25.0,32.0
18:33:17,25.0,32.0
18:33:18,25.0,32.0
18:33:20,25.0,32.0
18:33:21,25.0,32.0
18:33:23,25.0,32.0
18:33:24,25.0,32.0
18:33:26,25.0,32.0
18:33:27,25.0,32.0
18:33:29,25.0,32.0
18:33:30,25.0,32.0
18:33:32,25.0,32.0
18:33:33,25.0,32.0
18:33:45,25.0,32.0
18:33:47,25.0,32.0
18:33:48,25.0,32.0
18:33:50,25.0,32.0
18:33:51,25.0,32.0
18:33:53,25.0,32.0
18:33:54,25.0,32.0
18:33:56,25.0,32.0
18:33:57,25.0,32.0
18:33:59,25.0,32.0
18:34:00,25.0,32.0
18:34:02,25.0,32.0
18:34:09,25.0,31.0
18:34:10,25.0,31.0
18:34:12,25.0,31.0
18:34:13,25.0,32.0
18:34:15,25.0,31.0
18:34:16,25.0,31.0
18:34:18,25.0,31.0
18:34:19,25.0,32.0
18:34:21,25.0,32.0
18:34:22,25.0,32.0
18:34:24,25.0,32.0
18:34:25,25.0,32.0
18:34:27,25.0,32.0
18:34:28,25.0,32.0
18:34:30,25.0,32.0
18:34:31,25.0,32.0
18:34:35,25.0,32.0
18:34:37,25.0,31.0
18:34:39,25.0,32.0
18:34:40,25.0,32.0
18:34:44,25.0,32.0
18:34:46,25.0,32.0
18:34:47,25.0,32.0
18:34:49,25.0,32.0
18:34:50,25.0,32.0
18:34:52,25.0,32.0
18:34:53,25.0,32.0
18:34:55,25.0,32.0
18:34:56,25.0,32.0
18:35:00,25.0,32.0
18:35:02,25.0,31.0
18:35:03,25.0,32.0
18:35:05,25.0,32.0
18:35:06,25.0,32.0
18:35:08,25.0,32.0
18:35:10,25.0,32.0
18:35:11,25.0,32.0
18:35:15,25.0,32.0
18:35:17,25.0,31.0
18:35:18,25.0,32.0
18:35:20,25.0,32.0
18:35:21,25.0,32.0
18:35:23,25.0,32.0
18:35:24,25.0,32.0
18:35:26,25.0,32.0
18:35:27,25.0,32.0
18:35:29,25.0,32.0
18:35:30,25.0,32.0
18:35:32,25.0,32.0
18:35:33,25.0,32.0
18:35:35,25.0,32.0
18:35:36,25.0,32.0
18:35:38,25.0,32.0
18:35:40,25.0,32.0
18:35:41,25.0,32.0
18:35:43,25.0,32.0
18:35:47,25.0,32.0
18:35:48,25.0,32.0
18:35:50,25.0,32.0
18:35:51,25.0,32.0
18:35:53,25.0,32.0
18:35:54,25.0,32.0
18:35:56,25.0,32.0
18:35:57,25.0,32.0
18:35:59,25.0,32.0
18:36:00,25.0,32.0
18:36:02,25.0,32.0
18:36:03,25.0,32.0
18:36:05,25.0,32.0
18:36:06,25.0,32.0
18:36:08,25.0,32.0
18:36:10,25.0,32.0
18:36:14,25.0,32.0
18:36:15,25.0,31.0
18:36:17,25.0,32.0
18:36:18,25.0,32.0
18:36:20,25.0,32.0
18:36:21,25.0,32.0
18:36:23,25.0,32.0
18:36:24,25.0,32.0
18:36:26,25.0,32.0
18:36:27,25.0,32.0
18:36:29,25.0,32.0
18:36:33,25.0,32.0
18:36:34,25.0,31.0
18:36:36,25.0,31.0
18:36:38,25.0,32.0
18:36:39,25.0,32.0
18:36:43,25.0,32.0
18:36:45,25.0,32.0
18:36:49,25.0,32.0
18:36:50,25.0,32.0
18:36:52,25.0,32.0
18:36:53,25.0,32.0
18:36:55,25.0,32.0
18:36:56,25.0,32.0
18:36:58,25.0,32.0
18:36:59,25.0,32.0
18:37:03,25.0,32.0
18:37:05,25.0,32.0
18:37:09,25.0,32.0
18:37:16,25.0,31.0
18:37:20,25.0,32.0
18:37:21,25.0,32.0
18:37:23,25.0,32.0
18:37:24,25.0,32.0
18:37:28,25.0,32.0
18:37:32,25.0,32.0
18:37:34,25.0,32.0
18:37:35,25.0,32.0
18:37:37,25.0,32.0
18:37:38,25.0,32.0
18:37:40,25.0,32.0
18:37:42,25.0,32.0
18:37:43,25.0,32.0
18:37:47,25.0,32.0
18:37:49,25.0,32.0
18:37:50,25.0,32.0
18:37:52,25.0,32.0
18:37:53,25.0,32.0
18:37:55,25.0,32.0
18:37:56,25.0,32.0
18:37:58,25.0,32.0
18:37:59,25.0,32.0
18:38:03,25.0,32.0
18:38:05,25.0,32.0
18:38:06,25.0,32.0
18:38:08,25.0,32.0
18:38:09,25.0,32.0
18:38:11,25.0,32.0
18:38:13,25.0,32.0
18:38:17,25.0,32.0
18:38:18,25.0,32.0
18:38:22,25.0,32.0
18:38:24,25.0,32.0
18:38:25,25.0,32.0
18:38:27,25.0,32.0
18:38:28,25.0,32.0
18:38:30,25.0,32.0
18:38:31,25.0,32.0
18:38:33,25.0,32.0
18:38:37,25.0,32.0
18:38:38,25.0,31.0
18:38:40,25.0,32.0
18:38:42,25.0,32.0
18:38:43,25.0,32.0
18:38:47,25.0,32.0
18:38:49,25.0,32.0
18:38:53,25.0,32.0
18:38:57,25.0,32.0
18:38:58,25.0,32.0
18:39:00,25.0,32.0
18:39:01,25.0,32.0
18:39:03,25.0,32.0
18:39:04,25.0,32.0
18:39:06,25.0,32.0
18:39:07,25.0,32.0
18:39:09,25.0,32.0
18:39:10,25.0,32.0
18:39:12,25.0,32.0
18:39:14,25.0,32.0
18:39:15,25.0,32.0
18:39:19,25.0,32.0
18:39:23,25.0,32.0
18:39:25,25.0,32.0
18:39:26,25.0,32.0
18:39:28,25.0,32.0
18:39:29,25.0,32.0
18:39:33,25.0,32.0
18:39:35,25.0,32.0
18:39:36,25.0,32.0
18:39:38,25.0,32.0
18:39:39,25.0,32.0
18:39:41,25.0,32.0
18:39:43,25.0,32.0
18:39:44,25.0,32.0
18:39:46,25.0,32.0
18:39:47,25.0,31.0
18:39:49,25.0,32.0
18:39:50,25.0,31.0
18:39:52,25.0,31.0
18:39:53,25.0,31.0
18:39:55,25.0,31.0
18:39:56,25.0,31.0
18:39:58,25.0,32.0
18:39:59,25.0,32.0
18:40:03,25.0,31.0
18:40:07,25.0,31.0
18:40:09,25.0,31.0
18:40:10,25.0,31.0
18:40:12,25.0,32.0
18:40:14,25.0,31.0
18:40:15,25.0,31.0
18:40:19,25.0,31.0
18:40:21,25.0,31.0
18:40:22,25.0,32.0
18:40:24,25.0,32.0
18:40:25,25.0,32.0
18:40:27,25.0,32.0
18:40:28,25.0,32.0
18:40:30,25.0,32.0
18:40:31,25.0,32.0
18:40:33,25.0,32.0
18:40:34,25.0,32.0
18:40:36,25.0,32.0
18:40:37,25.0,32.0
18:40:39,26.0,33.0
18:40:40,25.0,32.0
18:40:42,25.0,32.0
18:40:44,25.0,32.0
18:40:45,26.0,33.0
18:40:49,25.0,32.0
18:40:51,25.0,31.0
18:40:52,25.0,32.0
18:40:54,25.0,32.0
18:40:55,25.0,32.0
18:40:57,26.0,33.0
18:40:58,25.0,32.0
18:41:00,25.0,32.0
18:41:01,25.0,32.0
18:41:03,25.0,31.0
18:41:04,25.0,31.0
18:41:06,25.0,31.0
18:41:07,25.0,31.0
18:41:11,25.0,31.0
18:41:13,25.0,31.0
18:41:15,25.0,31.0
18:41:16,26.0,32.0
18:41:20,25.0,31.0
18:41:22,25.0,31.0
18:41:23,25.0,31.0
18:41:25,25.0,31.0
18:41:26,25.0,31.0
18:41:28,25.0,31.0
18:41:29,25.0,31.0
18:41:33,25.0,31.0
18:41:35,25.0,31.0
18:41:36,25.0,31.0
18:41:38,25.0,31.0
18:41:39,25.0,31.0
18:41:41,25.0,31.0
18:41:43,25.0,31.0
18:41:47,25.0,31.0
18:41:48,25.0,31.0
18:41:55,25.0,31.0
18:41:56,25.0,31.0
18:42:03,25.0,31.0
18:42:04,25.0,31.0
18:42:06,25.0,31.0
18:42:07,25.0,31.0
18:42:11,25.0,31.0
18:42:13,25.0,31.0
18:42:14,25.0,31.0
18:42:16,25.0,31.0
18:42:18,25.0,31.0
18:42:19,25.0,31.0
18:42:23,25.0,31.0
18:42:25,25.0,31.0
18:42:26,25.0,31.0
18:42:28,25.0,31.0
18:42:29,25.0,31.0
18:42:31,25.0,31.0
18:42:32,25.0,31.0
18:42:34,25.0,31.0
18:42:35,25.0,31.0
18:42:37,25.0,31.0
18:42:38,25.0,31.0
18:42:40,25.0,31.0
18:42:41,25.0,31.0
18:42:43,25.0,31.0
18:42:45,25.0,32.0
18:42:46,25.0,32.0
18:42:48,25.0,32.0
18:42:52,25.0,32.0
18:42:53,25.0,32.0
18:42:55,25.0,32.0
18:42:56,25.0,32.0
18:42:58,25.0,32.0
18:42:59,25.0,32.0
18:43:01,25.0,32.0
18:43:02,25.0,32.0
18:43:06,25.0,32.0
18:43:10,25.0,32.0
18:43:12,25.0,32.0
18:43:13,25.0,32.0
18:43:15,25.0,32.0
18:43:17,25.0,32.0
18:43:18,25.0,32.0
18:43:25,25.0,31.0
18:43:26,25.0,31.0
18:43:28,25.0,31.0
18:43:29,25.0,31.0
18:43:31,25.0,31.0
18:43:32,25.0,31.0
18:43:34,25.0,31.0
18:43:35,25.0,31.0
18:43:37,25.0,31.0
18:43:38,25.0,32.0
18:43:40,25.0,32.0
18:43:41,25.0,32.0
18:43:43,25.0,31.0
18:43:44,25.0,31.0
18:43:46,25.0,31.0
18:43:48,25.0,31.0
18:43:52,25.0,32.0
18:43:53,25.0,31.0
18:43:55,25.0,32.0
18:43:56,25.0,32.0
18:43:58,25.0,32.0
18:43:59,25.0,32.0
18:44:01,25.0,32.0
18:44:02,25.0,32.0
18:44:04,25.0,32.0
18:44:05,25.0,32.0
18:44:07,25.0,32.0
18:44:08,25.0,32.0
18:44:10,25.0,32.0
18:44:11,25.0,32.0
18:44:16,25.0,32.0
18:44:17,25.0,32.0
18:44:26,25.0,32.0
18:44:30,25.0,32.0
18:44:32,25.0,32.0
18:44:33,25.0,32.0
18:44:35,25.0,32.0
18:44:39,25.0,32.0
18:44:43,25.0,32.0
18:44:44,25.0,32.0
18:44:46,25.0,32.0
18:44:47,25.0,32.0
18:44:49,25.0,32.0
18:44:51,25.0,32.0
18:44:55,25.0,32.0
18:44:56,25.0,31.0
18:44:58,25.0,32.0
18:44:59,25.0,32.0
18:45:01,25.0,32.0
18:45:02,25.0,32.0
18:45:04,25.0,32.0
18:45:05,25.0,32.0
18:45:07,25.0,31.0
18:45:08,25.0,31.0
18:45:10,25.0,32.0
18:45:11,25.0,32.0
18:45:13,25.0,32.0
18:45:14,25.0,31.0
18:45:16,25.0,32.0
18:45:18,25.0,31.0
18:45:19,25.0,31.0
18:45:26,25.0,31.0
18:45:27,25.0,31.0
18:45:29,25.0,32.0
18:45:33,25.0,32.0
18:45:34,25.0,32.0
18:45:36,25.0,32.0
18:45:37,25.0,32.0
18:45:39,25.0,32.0
18:45:40,25.0,32.0
18:45:42,25.0,32.0
18:45:43,25.0,32.0
18:45:45,25.0,32.0
18:45:46,25.0,32.0
18:45:48,25.0,32.0
18:45:50,25.0,32.0
18:45:51,25.0,32.0
18:45:55,25.0,32.0
18:45:57,25.0,31.0
18:45:58,25.0,32.0
18:46:00,25.0,32.0
18:46:01,25.0,32.0
18:46:03,25.0,32.0
18:46:04,25.0,32.0
18:46:08,25.0,32.0
18:46:10,25.0,31.0
18:46:14,25.0,32.0
18:46:15,25.0,32.0
18:46:19,25.0,32.0
18:46:21,26.0,33.0
18:46:23,25.0,32.0
18:46:27,26.0,33.0
18:46:28,25.0,32.0
18:46:30,25.0,32.0
18:46:31,25.0,32.0
18:46:33,25.0,32.0
18:46:39,25.0,32.0
18:46:41,25.0,31.0
18:46:42,25.0,32.0
18:46:44,25.0,32.0
18:46:45,25.0,32.0
18:46:47,25.0,32.0
18:46:48,25.0,32.0
18:46:50,25.0,32.0
18:46:54,25.0,32.0
18:46:58,25.0,32.0
18:47:02,25.0,32.0
18:47:04,25.0,31.0
18:47:05,25.0,32.0
18:47:07,26.0,33.0
18:47:08,26.0,33.0
18:47:10,25.0,32.0
18:47:11,25.0,32.0
18:47:13,25.0,32.0
18:47:17,25.0,31.0
18:47:18,25.0,31.0
18:47:20,25.0,32.0
18:47:21,25.0,32.0
18:47:23,25.0,32.0
18:47:25,25.0,32.0
18:47:29,25.0,32.0
18:47:30,25.0,32.0
18:47:32,25.0,32.0
18:47:36,25.0,32.0
18:47:37,25.0,32.0
18:47:39,25.0,32.0
18:47:40,25.0,32.0
18:47:44,25.0,32.0
18:47:48,25.0,32.0
18:47:50,25.0,31.0
18:47:51,25.0,32.0
18:47:53,25.0,32.0
18:47:55,25.0,32.0
18:47:56,25.0,32.0
18:47:58,25.0,32.0
18:48:02,25.0,32.0
18:48:03,25.0,32.0
18:48:05,25.0,32.0
18:48:06,25.0,32.0
18:48:08,25.0,32.0
18:48:09,25.0,32.0
18:48:13,25.0,32.0
18:48:17,25.0,31.0
18:48:24,25.0,32.0
18:48:25,25.0,32.0
18:48:27,25.0,32.0
18:48:29,25.0,32.0
18:48:35,25.0,32.0
18:48:39,25.0,32.0
18:48:46,25.0,32.0
18:48:47,25.0,32.0
18:48:49,25.0,32.0
18:48:50,25.0,32.0
18:48:52,25.0,32.0
18:48:53,25.0,32.0
18:48:55,25.0,32.0
18:48:56,25.0,32.0
18:48:58,25.0,32.0
18:49:00,25.0,32.0
18:49:06,25.0,32.0
18:49:08,25.0,32.0
18:49:09,25.0,32.0
18:49:11,25.0,32.0
18:49:12,25.0,32.0
18:49:14,25.0,32.0
18:49:15,25.0,32.0
18:49:17,25.0,32.0
18:49:18,25.0,32.0
18:49:20,25.0,32.0
18:49:24,25.0,32.0
18:49:25,25.0,32.0
18:49:27,25.0,32.0
18:49:28,25.0,32.0
18:49:30,25.0,32.0
18:49:32,25.0,32.0
18:49:36,25.0,32.0
18:49:40,25.0,32.0
18:49:41,25.0,32.0
18:49:43,25.0,32.0
18:49:44,25.0,32.0
18:49:46,25.0,32.0
18:49:47,25.0,32.0
18:49:51,25.0,32.0
18:49:55,25.0,32.0
18:49:57,25.0,32.0
18:50:01,25.0,32.0
18:50:03,25.0,32.0
18:50:09,25.0,32.0
18:50:11,25.0,32.0
18:50:15,25.0,32.0
18:50:16,25.0,32.0
18:50:18,25.0,32.0
18:50:19,25.0,32.0
18:50:21,25.0,32.0
18:50:22,25.0,32.0
18:50:24,25.0,32.0
18:50:25,25.0,32.0
18:50:27,25.0,32.0
18:50:28,25.0,32.0
18:50:30,25.0,32.0
18:50:31,25.0,32.0
18:50:36,25.0,32.0
18:50:40,25.0,32.0
18:50:44,25.0,32.0
18:50:45,25.0,32.0
18:50:47,25.0,32.0
18:50:48,25.0,32.0
18:50:52,25.0,32.0
18:50:54,25.0,32.0
18:50:55,25.0,32.0
18:50:57,25.0,32.0
18:50:58,25.0,32.0
18:51:00,25.0,32.0
18:51:04,25.0,32.0
18:51:06,25.0,32.0
18:51:07,25.0,32.0
18:51:11,25.0,32.0
18:51:13,25.0,32.0
18:51:14,25.0,32.0
18:51:16,25.0,32.0
18:51:17,25.0,32.0
18:51:19,25.0,32.0
18:51:20,25.0,32.0
18:51:22,25.0,32.0
18:51:23,25.0,32.0
18:51:25,25.0,32.0
18:51:26,25.0,32.0
18:51:28,25.0,31.0
18:51:29,25.0,31.0
18:51:36,25.0,31.0
18:51:38,25.0,31.0
18:51:44,25.0,31.0
18:51:46,25.0,31.0
18:51:47,25.0,32.0
18:51:49,25.0,32.0
18:51:50,25.0,32.0
18:51:57,25.0,32.0
18:52:01,25.0,32.0
18:52:02,25.0,32.0
18:52:04,25.0,32.0
18:52:05,25.0,32.0
18:52:10,25.0,32.0
18:52:19,25.0,32.0
18:52:20,25.0,32.0
18:52:22,25.0,32.0
18:52:23,25.0,32.0
18:52:25,25.0,32.0
18:52:29,25.0,32.0
18:52:30,25.0,32.0
18:52:32,25.0,32.0
18:52:33,25.0,32.0
18:52:35,25.0,32.0
18:52:36,25.0,32.0
18:52:38,25.0,32.0
18:52:39,25.0,32.0
18:52:51,25.0,32.0
18:52:53,25.0,32.0
18:52:54,25.0,32.0
18:52:56,25.0,32.0
18:52:57,25.0,32.0
18:52:59,25.0,32.0
18:53:00,25.0,32.0
18:53:02,25.0,32.0
18:53:03,25.0,32.0
18:53:05,25.0,32.0
18:53:06,25.0,32.0
18:53:08,25.0,32.0
18:53:12,25.0,32.0
18:53:14,25.0,32.0
18:53:20,25.0,32.0
18:53:22,25.0,32.0
18:53:23,25.0,32.0
18:53:25,25.0,32.0
18:53:26,25.0,32.0
18:53:28,25.0,32.0
18:53:29,25.0,32.0
18:53:31,25.0,32.0
18:53:32,25.0,32.0
18:53:34,25.0,32.0
18:53:38,25.0,32.0
18:53:39,25.0,32.0
18:53:41,25.0,32.0
18:53:42,25.0,32.0
18:53:44,25.0,32.0
18:53:46,25.0,32.0
18:53:52,25.0,31.0
18:53:54,25.0,31.0
18:53:55,25.0,31.0
18:53:57,25.0,31.0
18:53:58,25.0,31.0
18:54:00,25.0,31.0
18:54:01,25.0,31.0
18:54:03,25.0,31.0
18:54:07,25.0,31.0
18:54:08,25.0,31.0
18:54:12,25.0,31.0
18:54:14,25.0,31.0
18:54:18,25.0,31.0
18:54:22,25.0,31.0
18:54:24,25.0,31.0
18:54:25,25.0,32.0
18:54:27,25.0,32.0
18:54:28,25.0,32.0
18:54:30,25.0,32.0
18:54:31,25.0,32.0
18:54:33,25.0,32.0
18:54:34,25.0,32.0
18:54:36,25.0,32.0
18:54:40,25.0,32.0
18:54:41,25.0,32.0
18:54:43,25.0,32.0
18:54:44,25.0,32.0
18:54:46,25.0,32.0
18:54:48,25.0,32.0
18:54:54,25.0,31.0
18:54:56,25.0,31.0
18:54:57,25.0,32.0
18:54:59,25.0,32.0
18:55:00,25.0,32.0
18:55:02,25.0,32.0
18:55:03,25.0,32.0
18:55:05,25.0,32.0
18:55:06,25.0,32.0
18:55:08,25.0,32.0
18:55:09,25.0,32.0
18:55:11,25.0,32.0
18:55:12,25.0,32.0
18:55:14,25.0,32.0
18:55:15,25.0,32.0
18:55:17,25.0,32.0
18:55:24,25.0,31.0
18:55:25,25.0,31.0
18:55:27,25.0,31.0
18:55:31,25.0,31.0
18:55:32,25.0,31.0
18:55:34,25.0,31.0
18:55:35,25.0,31.0
18:55:37,25.0,31.0
18:55:38,25.0,31.0
18:55:40,25.0,31.0
18:55:41,25.0,31.0
18:55:43,25.0,31.0
18:55:44,25.0,31.0
18:55:46,25.0,31.0
18:55:48,26.0,32.0
18:55:49,25.0,31.0
18:55:56,26.0,32.0
18:56:02,25.0,31.0
18:56:04,25.0,31.0
18:56:05,25.0,31.0
18:56:07,25.0,31.0
18:56:08,25.0,31.0
18:56:10,25.0,31.0
18:56:14,25.0,31.0
18:56:15,25.0,31.0
18:56:17,25.0,31.0
18:56:18,25.0,31.0
18:56:20,25.0,31.0
18:56:22,25.0,31.0
18:56:26,25.0,31.0
18:56:27,25.0,31.0
18:56:29,25.0,31.0
18:56:30,25.0,31.0
18:56:32,25.0,31.0
18:56:33,25.0,31.0
18:56:35,25.0,31.0
18:56:36,25.0,31.0
18:56:38,25.0,31.0
18:56:39,25.0,31.0
18:56:41,25.0,31.0
18:56:42,25.0,31.0
18:56:44,25.0,31.0
18:56:45,25.0,31.0
18:56:47,26.0,32.0
18:56:56,25.0,31.0
18:56:58,25.0,31.0
18:56:59,25.0,31.0
18:57:01,25.0,31.0
18:57:05,25.0,31.0
18:57:06,25.0,31.0
18:57:08,25.0,32.0
18:57:12,25.0,32.0
18:57:13,25.0,32.0
18:57:15,25.0,32.0
18:57:16,26.0,33.0
18:57:18,25.0,32.0
18:57:19,25.0,32.0
18:57:21,25.0,32.0
18:57:23,25.0,32.0
18:57:27,25.0,32.0
18:57:28,25.0,31.0
18:57:30,25.0,32.0
18:57:31,25.0,32.0
18:57:33,26.0,33.0
18:57:34,26.0,33.0
18:57:36,25.0,32.0
18:57:37,26.0,33.0
18:57:39,26.0,33.0
18:57:40,25.0,32.0
18:57:42,25.0,32.0
18:57:43,25.0,32.0
18:57:45,25.0,32.0
18:57:49,25.0,32.0
18:57:51,26.0,32.0
18:57:57,25.0,31.0
18:58:01,25.0,31.0
18:58:03,25.0,31.0
18:58:09,25.0,31.0
18:58:11,25.0,31.0
18:58:12,25.0,31.0
18:58:14,25.0,31.0
18:58:15,25.0,31.0
18:58:19,25.0,31.0
18:58:21,25.0,31.0
18:58:22,25.0,31.0
18:58:24,25.0,31.0
18:58:26,26.0,32.0
18:58:32,25.0,31.0
18:58:34,25.0,31.0
18:58:35,25.0,31.0
18:58:39,25.0,31.0
18:58:41,25.0,31.0
18:58:42,25.0,31.0
18:58:44,25.0,31.0
18:58:45,25.0,31.0
18:58:49,25.0,31.0
18:58:51,25.0,31.0
18:58:52,25.0,31.0
18:58:54,25.0,31.0
18:58:56,25.0,31.0
18:58:57,25.0,31.0
18:58:59,25.0,31.0
18:59:00,25.0,31.0
18:59:02,25.0,31.0
18:59:03,25.0,31.0
18:59:05,25.0,31.0
18:59:06,25.0,31.0
18:59:10,25.0,31.0
18:59:12,25.0,31.0
18:59:13,25.0,31.0
18:59:15,25.0,31.0
18:59:16,25.0,31.0
18:59:18,25.0,32.0
18:59:19,25.0,32.0
18:59:21,25.0,32.0
18:59:22,25.0,32.0
18:59:24,25.0,32.0
18:59:26,25.0,32.0
18:59:27,25.0,32.0
18:59:34,25.0,32.0
18:59:35,25.0,31.0
18:59:37,25.0,32.0
18:59:38,25.0,32.0
18:59:40,25.0,31.0
18:59:41,25.0,31.0
18:59:43,25.0,31.0
18:59:44,25.0,31.0
18:59:46,25.0,31.0
18:59:52,25.0,31.0
18:59:54,25.0,31.0
18:59:58,25.0,31.0
