time_of_day,temperature,humidity
00:30:22,26.0,48.0
00:30:24,26.0,48.0
00:30:25,26.0,48.0
00:30:27,26.0,48.0
00:30:28,26.0,48.0
00:30:32,26.0,48.0
00:30:34,26.0,48.0
00:30:36,26.0,48.0
00:30:37,26.0,48.0
00:30:39,26.0,48.0
00:30:40,26.0,48.0
00:30:42,26.0,48.0
00:30:43,26.0,48.0
00:30:45,26.0,48.0
00:30:46,26.0,48.0
00:30:48,26.0,48.0
00:30:49,26.0,48.0
00:30:51,26.0,48.0
00:30:52,26.0,48.0
00:30:56,26.0,48.0
00:30:58,26.0,48.0
00:30:59,26.0,48.0
00:31:01,26.0,48.0
00:31:02,26.0,48.0
00:31:07,26.0,48.0
00:31:08,26.0,48.0
00:31:10,26.0,48.0
00:31:11,26.0,48.0
00:31:13,26.0,48.0
00:31:14,26.0,48.0
00:31:16,26.0,48.0
00:31:17,26.0,48.0
00:31:19,26.0,48.0
00:31:20,26.0,48.0
00:31:22,26.0,48.0
00:31:23,26.0,48.0
00:31:25,26.0,48.0
00:31:26,26.0,48.0
00:31:28,26.0,48.0
00:31:29,26.0,48.0
00:31:31,26.0,48.0
00:31:33,26.0,48.0
00:31:34,26.0,48.0
00:31:36,26.0,48.0
00:31:37,26.0,48.0
00:31:39,26.0,48.0
00:31:40,26.0,48.0
00:31:42,26.0,48.0
00:31:46,26.0,48.0
00:31:47,26.0,48.0
00:31:49,26.0,48.0
00:31:50,26.0,48.0
00:31:52,26.0,48.0
00:31:53,26.0,48.0
00:31:55,26.0,48.0
00:31:56,26.0,48.0
00:32:00,26.0,48.0
00:32:02,26.0,48.0
00:32:04,26.0,48.0
00:32:05,26.0,48.0
00:32:07,26.0,48.0
00:32:08,26.0,48.0
00:32:10,26.0,48.0
00:32:14,26.0,48.0
00:32:15,26.0,48.0
00:32:19,26.0,48.0
00:32:21,26.0,48.0
00:32:22,26.0,48.0
00:32:24,26.0,48.0
00:32:25,26.0,48.0
00:32:27,26.0,48.0
00:32:28,26.0,48.0
00:32:30,26.0,48.0
00:32:31,26.0,48.0
00:32:33,26.0,48.0
00:32:35,26.0,48.0
00:32:36,26.0,48.0
00:32:38,26.0,48.0
00:32:39,26.0,48.0
00:32:41,26.0,48.0
00:32:42,26.0,48.0
00:32:44,26.0,48.0
00:32:45,26.0,48.0
00:32:49,26.0,48.0
00:32:51,26.0,48.0
00:32:52,26.0,48.0
00:32:54,26.0,48.0
00:32:55,26.0,48.0
00:32:57,26.0,48.0
00:32:58,26.0,48.0
00:33:00,26.0,48.0
00:33:01,26.0,48.0
00:33:03,26.0,48.0
00:33:05,26.0,48.0
00:33:06,26.0,48.0
00:33:08,26.0,48.0
00:33:09,26.0,48.0
00:33:11,26.0,48.0
00:33:12,26.0,48.0
00:33:14,26.0,48.0
00:33:15,26.0,48.0
00:33:17,26.0,48.0
00:33:18,26.0,48.0
00:33:20,26.0,48.0
00:33:21,26.0,48.0
00:33:23,26.0,48.0
00:33:24,26.0,48.0
00:33:26,26.0,48.0
00:33:27,26.0,48.0
00:33:29,26.0,48.0
00:33:31,26.0,48.0
00:33:32,26.0,48.0
00:33:36,26.0,48.0
00:33:38,26.0,48.0
00:33:39,26.0,48.0
00:33:41,26.0,48.0
00:33:42,26.0,48.0
00:33:44,26.0,48.0
00:33:45,26.0,48.0
00:33:47,26.0,48.0
00:33:51,26.0,48.0
00:33:52,26.0,48.0
00:33:54,26.0,48.0
00:33:55,26.0,48.0
00:33:57,26.0,48.0
00:33:58,26.0,48.0
00:34:00,26.0,48.0
00:34:02,26.0,48.0
00:34:03,26.0,48.0
00:34:05,26.0,48.0
00:34:06,26.0,48.0
00:34:08,26.0,48.0
00:34:09,26.0,48.0
00:34:11,26.0,48.0
00:34:12,26.0,48.0
00:34:14,26.0,48.0
00:34:15,26.0,48.0
00:34:17,26.0,48.0
00:34:18,26.0,48.0
00:34:20,26.0,48.0
00:34:21,26.0,48.0
00:34:23,26.0,48.0
00:34:24,26.0,48.0
00:34:26,26.0,48.0
00:34:27,26.0,48.0
00:34:29,26.0,48.0
00:34:33,26.0,48.0
00:34:35,26.0,48.0
00:34:36,26.0,48.0
00:34:38,26.0,48.0
00:34:39,26.0,48.0
00:34:41,26.0,48.0
00:34:47,26.0,48.0
00:34:49,26.0,48.0
00:34:50,26.0,48.0
00:34:52,26.0,48.0
00:34:53,26.0,48.0
00:34:55,26.0,48.0
00:34:56,26.0,48.0
00:34:58,26.0,48.0
00:34:59,26.0,48.0
00:35:01,26.0,48.0
00:35:03,26.0,48.0
00:35:04,26.0,48.0
00:35:06,26.0,48.0
00:35:07,26.0,48.0
00:35:09,26.0,48.0
00:35:10,26.0,48.0
00:35:12,26.0,48.0
00:35:13,26.0,48.0
00:35:17,26.0,48.0
00:35:19,26.0,48.0
00:35:20,26.0,48.0
00:35:22,26.0,48.0
00:35:23,26.0,48.0
00:35:25,26.0,48.0
00:35:26,26.0,48.0
00:35:28,26.0,48.0
00:35:32,26.0,48.0
00:35:34,26.0,48.0
00:35:35,26.0,48.0
00:35:37,26.0,48.0
00:35:38,26.0,48.0
00:35:40,26.0,48.0
00:35:41,26.0,48.0
00:35:43,26.0,48.0
00:35:44,26.0,48.0
00:35:46,26.0,48.0
00:35:47,26.0,48.0
00:35:51,26.0,48.0
00:35:53,26.0,48.0
00:35:54,26.0,48.0
00:35:56,26.0,48.0
00:35:57,26.0,48.0
00:35:59,26.0,48.0
00:36:03,26.0,48.0
00:36:05,26.0,48.0
00:36:06,26.0,48.0
00:36:08,26.0,48.0
00:36:09,26.0,48.0
00:36:11,26.0,48.0
00:36:12,26.0,48.0
00:36:14,26.0,48.0
00:36:15,26.0,48.0
00:36:17,26.0,48.0
00:36:18,26.0,48.0
00:36:20,26.0,48.0
00:36:21,26.0,48.0
00:36:23,26.0,48.0
00:36:24,26.0,48.0
00:36:26,26.0,48.0
00:36:27,26.0,48.0
00:36:29,26.0,48.0
00:36:31,26.0,48.0
00:36:32,26.0,48.0
00:36:34,26.0,48.0
00:36:35,26.0,48.0
00:36:37,26.0,48.0
00:36:38,26.0,48.0
00:36:40,26.0,48.0
00:36:41,26.0,48.0
00:36:43,26.0,48.0
00:36:44,26.0,48.0
00:36:46,26.0,48.0
00:36:47,26.0,48.0
00:36:49,26.0,48.0
00:36:50,26.0,48.0
00:36:52,26.0,48.0
00:36:53,26.0,48.0
00:36:55,26.0,48.0
00:36:56,26.0,48.0
00:36:58,26.0,48.0
00:37:00,26.0,48.0
00:37:01,26.0,48.0
00:37:03,26.0,48.0
00:37:04,26.0,48.0
00:37:06,26.0,48.0
00:37:07,26.0,48.0
00:37:09,26.0,48.0
00:37:10,26.0,48.0
00:37:14,26.0,48.0
00:37:16,26.0,48.0
00:37:17,26.0,48.0
00:37:19,26.0,48.0
00:37:20,26.0,48.0
00:37:22,26.0,48.0
00:37:23,26.0,48.0
00:37:25,26.0,48.0
00:37:29,26.0,48.0
00:37:31,26.0,48.0
00:37:32,26.0,48.0
00:37:34,26.0,48.0
00:37:35,26.0,48.0
00:37:37,26.0,48.0
00:37:38,26.0,48.0
00:37:40,26.0,48.0
00:37:41,26.0,48.0
00:37:43,26.0,48.0
00:37:44,26.0,48.0
00:37:46,26.0,48.0
00:37:47,26.0,48.0
00:37:49,26.0,48.0
00:37:50,26.0,48.0
00:37:52,26.0,48.0
00:37:53,26.0,48.0
00:37:55,26.0,48.0
00:37:57,26.0,48.0
00:37:58,26.0,48.0
00:38:00,26.0,48.0
00:38:01,26.0,48.0
00:38:03,26.0,48.0
00:38:07,26.0,48.0
00:38:08,26.0,48.0
00:38:10,26.0,48.0
00:38:11,26.0,48.0
00:38:13,26.0,48.0
00:38:14,26.0,48.0
00:38:16,26.0,48.0
00:38:17,26.0,48.0
00:38:21,26.0,48.0
00:38:23,26.0,48.0
00:38:24,26.0,48.0
00:38:26,26.0,48.0
00:38:28,26.0,48.0
00:38:29,26.0,48.0
00:38:31,26.0,48.0
00:38:35,26.0,48.0
00:38:36,26.0,48.0
00:38:38,26.0,48.0
00:38:39,26.0,48.0
00:38:41,26.0,48.0
00:38:42,26.0,48.0
00:38:44,26.0,48.0
00:38:45,26.0,48.0
00:38:47,26.0,48.0
00:38:48,26.0,48.0
00:38:50,26.0,48.0
00:38:51,26.0,48.0
00:38:53,26.0,48.0
00:38:54,26.0,48.0
00:38:56,26.0,48.0
00:38:58,26.0,48.0
00:39:02,26.0,48.0
00:39:03,26.0,48.0
00:39:05,26.0,48.0
00:39:06,26.0,48.0
00:39:08,26.0,48.0
00:39:09,26.0,48.0
00:39:11,26.0,48.0
00:39:12,26.0,48.0
00:39:14,26.0,48.0
00:39:15,26.0,48.0
00:39:17,26.0,48.0
00:39:18,26.0,48.0
00:39:20,26.0,48.0
00:39:21,26.0,48.0
00:39:23,26.0,48.0
00:39:25,26.0,48.0
00:39:26,26.0,48.0
00:39:28,26.0,48.0
00:39:29,26.0,48.0
00:39:31,26.0,48.0
00:39:32,26.0,48.0
00:39:34,26.0,48.0
00:39:35,26.0,48.0
00:39:37,26.0,48.0
00:39:38,26.0,48.0
00:39:40,26.0,48.0
00:39:41,26.0,48.0
00:39:43,26.0,48.0
00:39:44,26.0,48.0
00:39:46,26.0,48.0
00:39:47,26.0,48.0
00:39:49,26.0,48.0
00:39:53,26.0,48.0
00:39:55,26.0,48.0
00:39:56,26.0,48.0
00:39:58,26.0,48.0
00:39:59,26.0,48.0
00:40:01,26.0,48.0
00:40:02,26.0,48.0
00:40:04,26.0,48.0
00:40:05,26.0,48.0
00:40:07,26.0,48.0
00:40:08,26.0,48.0
00:40:10,26.0,48.0
00:40:11,26.0,48.0
00:40:13,26.0,48.0
00:40:14,26.0,48.0
00:40:16,26.0,48.0
00:40:17,26.0,48.0
00:40:19,26.0,48.0
00:40:20,26.0,48.0
00:40:22,26.0,48.0
00:40:24,26.0,48.0
00:40:25,26.0,48.0
00:40:27,26.0,48.0
00:40:28,26.0,48.0
00:40:30,26.0,48.0
00:40:31,26.0,48.0
00:40:33,26.0,48.0
00:40:34,26.0,48.0
00:40:36,26.0,48.0
00:40:37,26.0,48.0
00:40:39,26.0,48.0
00:40:40,26.0,48.0
00:40:42,26.0,48.0
00:40:43,26.0,48.0
00:40:45,26.0,48.0
00:40:46,26.0,48.0
00:40:48,26.0,48.0
00:40:49,26.0,48.0
00:40:51,26.0,48.0
00:40:53,26.0,48.0
00:40:54,26.0,48.0
00:40:58,26.0,48.0
00:41:00,26.0,48.0
00:41:01,26.0,48.0
00:41:03,26.0,48.0
00:41:04,26.0,48.0
00:41:08,26.0,48.0
00:41:10,26.0,48.0
00:41:11,26.0,48.0
00:41:13,26.0,48.0
00:41:14,26.0,48.0
00:41:16,26.0,48.0
00:41:17,26.0,48.0
00:41:21,26.0,48.0
00:41:23,26.0,48.0
00:41:25,26.0,48.0
00:41:26,26.0,48.0
00:41:30,26.0,48.0
00:41:32,26.0,48.0
00:41:33,26.0,48.0
00:41:35,26.0,48.0
00:41:36,26.0,48.0
00:41:38,26.0,48.0
00:41:39,26.0,48.0
00:41:41,26.0,48.0
00:41:42,26.0,48.0
00:41:44,26.0,48.0
00:41:45,26.0,48.0
00:41:47,26.0,48.0
00:41:48,26.0,48.0
00:41:50,26.0,48.0
00:41:51,26.0,48.0
00:41:53,26.0,48.0
00:42:00,26.0,48.0
00:42:01,26.0,48.0
00:42:03,26.0,48.0
00:42:04,26.0,48.0
00:42:06,26.0,48.0
00:42:07,26.0,48.0
00:42:09,26.0,48.0
00:42:10,26.0,48.0
00:42:12,26.0,48.0
00:42:13,26.0,48.0
00:42:15,26.0,48.0
00:42:16,26.0,48.0
00:42:18,26.0,48.0
00:42:19,26.0,48.0
00:42:21,26.0,48.0
00:42:23,26.0,48.0
00:42:24,26.0,48.0
00:42:26,26.0,48.0
00:42:27,26.0,48.0
00:42:29,26.0,48.0
00:42:30,26.0,48.0
00:42:32,26.0,48.0
00:42:33,26.0,48.0
00:42:35,26.0,48.0
00:42:39,26.0,48.0
00:42:40,26.0,48.0
00:42:42,26.0,48.0
00:42:43,26.0,48.0
00:42:45,26.0,48.0
00:42:46,26.0,48.0
00:42:48,26.0,48.0
00:42:49,26.0,48.0
00:42:51,26.0,48.0
00:42:53,26.0,48.0
00:42:54,26.0,48.0
00:42:56,26.0,48.0
00:42:57,26.0,48.0
00:42:59,26.0,48.0
00:43:00,26.0,48.0
00:43:02,26.0,48.0
00:43:03,26.0,48.0
00:43:05,26.0,48.0
00:43:06,26.0,48.0
00:43:08,26.0,48.0
00:43:09,26.0,48.0
00:43:11,26.0,48.0
00:43:12,26.0,48.0
00:43:14,26.0,48.0
00:43:15,26.0,48.0
00:43:17,26.0,48.0
00:43:18,26.0,48.0
00:43:20,26.0,48.0
00:43:22,26.0,48.0
00:43:23,26.0,48.0
00:43:25,26.0,48.0
00:43:26,26.0,48.0
00:43:28,26.0,48.0
00:43:29,26.0,48.0
00:43:31,26.0,48.0
00:43:32,26.0,48.0
00:43:34,26.0,48.0
00:43:35,26.0,48.0
00:43:37,26.0,48.0
00:43:38,26.0,48.0
00:43:40,26.0,48.0
00:43:44,26.0,48.0
00:43:45,26.0,48.0
00:43:47,26.0,48.0
00:43:49,26.0,48.0
00:43:50,26.0,48.0
00:43:52,26.0,48.0
00:43:53,26.0,48.0
00:43:57,26.0,48.0
00:43:59,26.0,48.0
00:44:00,26.0,48.0
00:44:02,26.0,48.0
00:44:03,26.0,48.0
00:44:05,26.0,48.0
00:44:06,26.0,48.0
00:44:08,26.0,48.0
00:44:12,26.0,48.0
00:44:13,26.0,48.0
00:44:15,26.0,48.0
00:44:16,26.0,48.0
00:44:18,26.0,48.0
00:44:20,26.0,48.0
00:44:21,26.0,48.0
00:44:23,26.0,48.0
00:44:24,26.0,48.0
00:44:26,26.0,48.0
00:44:27,26.0,48.0
00:44:29,26.0,48.0
00:44:30,26.0,48.0
00:44:32,26.0,48.0
00:44:33,26.0,48.0
00:44:35,26.0,48.0
00:44:36,26.0,48.0
00:44:38,26.0,48.0
00:44:39,26.0,48.0
00:44:41,26.0,48.0
00:44:42,26.0,48.0
00:44:44,26.0,48.0
00:44:45,26.0,48.0
00:44:47,26.0,48.0
00:44:49,26.0,48.0
00:44:50,26.0,48.0
00:44:52,26.0,48.0
00:44:53,26.0,48.0
00:44:55,26.0,48.0
00:44:56,26.0,48.0
00:44:58,26.0,48.0
00:44:59,26.0,48.0
00:45:01,26.0,48.0
00:45:02,26.0,48.0
00:45:04,26.0,48.0
00:45:05,26.0,48.0
00:45:07,26.0,48.0
00:45:08,26.0,48.0
00:45:10,26.0,48.0
00:45:11,26.0,48.0
00:45:13,26.0,48.0
00:45:14,26.0,48.0
00:45:21,26.0,48.0
00:45:23,26.0,48.0
00:45:24,26.0,48.0
00:45:26,26.0,48.0
00:45:27,26.0,48.0
00:45:29,26.0,48.0
00:45:30,26.0,48.0
00:45:32,26.0,48.0
00:45:36,26.0,48.0
00:45:40,26.0,48.0
00:45:41,26.0,48.0
00:45:43,26.0,48.0
00:45:44,26.0,48.0
00:45:46,26.0,48.0
00:45:48,26.0,48.0
00:45:49,26.0,48.0
00:45:51,26.0,48.0
00:45:52,26.0,48.0
00:45:54,26.0,48.0
00:45:55,26.0,48.0
00:45:57,26.0,48.0
00:45:58,26.0,48.0
00:46:00,26.0,48.0
00:46:01,26.0,48.0
00:46:05,26.0,48.0
00:46:12,26.0,48.0
00:46:13,26.0,48.0
00:46:15,26.0,48.0
00:46:19,26.0,48.0
00:46:21,26.0,48.0
00:46:22,26.0,48.0
00:46:24,26.0,48.0
00:46:25,26.0,48.0
00:46:32,26.0,48.0
00:46:38,26.0,48.0
00:46:40,26.0,48.0
00:46:41,26.0,48.0
00:46:45,26.0,48.0
00:46:47,26.0,48.0
00:46:48,26.0,48.0
00:46:53,26.0,48.0
00:46:54,26.0,48.0
00:46:56,26.0,48.0
00:46:57,26.0,48.0
00:46:59,26.0,48.0
00:47:00,26.0,48.0
00:47:04,26.0,49.0
00:47:06,26.0,48.0
00:47:10,26.0,48.0
00:47:11,26.0,48.0
00:47:13,26.0,48.0
00:47:14,26.0,48.0
00:47:16,26.0,48.0
00:47:17,26.0,48.0
00:47:19,26.0,48.0
00:47:20,26.0,48.0
00:47:22,26.0,48.0
00:47:24,26.0,48.0
00:47:25,26.0,48.0
00:47:27,26.0,48.0
00:47:28,26.0,48.0
00:47:30,26.0,48.0
00:47:31,26.0,48.0
00:47:33,26.0,48.0
00:47:34,26.0,48.0
00:47:36,26.0,48.0
00:47:37,26.0,48.0
00:47:39,26.0,48.0
00:47:40,26.0,48.0
00:47:42,26.0,48.0
00:47:43,26.0,48.0
00:47:45,26.0,48.0
00:47:49,26.0,48.0
00:47:50,26.0,48.0
00:47:52,26.0,48.0
00:47:54,26.0,48.0
00:47:55,26.0,48.0
00:47:57,26.0,48.0
00:47:58,26.0,48.0
00:48:00,26.0,48.0
00:48:01,26.0,48.0
00:48:03,26.0,48.0
00:48:04,26.0,48.0
00:48:06,26.0,48.0
00:48:07,26.0,48.0
00:48:09,26.0,48.0
00:48:10,26.0,48.0
00:48:12,26.0,48.0
00:48:13,26.0,48.0
00:48:15,26.0,48.0
00:48:16,26.0,48.0
00:48:18,26.0,48.0
00:48:19,26.0,48.0
00:48:21,26.0,48.0
00:48:23,26.0,48.0
00:48:27,26.0,48.0
00:48:28,26.0,48.0
00:48:30,26.0,48.0
00:48:31,26.0,48.0
00:48:33,26.0,48.0
00:48:34,26.0,48.0
00:48:38,26.0,48.0
00:48:40,26.0,48.0
00:48:41,26.0,48.0
00:48:43,26.0,48.0
00:48:44,26.0,48.0
00:48:46,26.0,48.0
00:48:47,26.0,48.0
00:48:49,26.0,48.0
00:48:51,26.0,48.0
00:48:52,26.0,48.0
00:48:54,26.0,48.0
00:48:55,26.0,48.0
00:48:57,26.0,48.0
00:48:58,26.0,48.0
00:49:00,26.0,48.0
00:49:01,26.0,48.0
00:49:03,26.0,48.0
00:49:04,26.0,48.0
00:49:06,26.0,48.0
00:49:07,26.0,48.0
00:49:09,26.0,48.0
00:49:10,26.0,48.0
00:49:12,26.0,48.0
00:49:13,26.0,48.0
00:49:15,26.0,48.0
00:49:16,26.0,48.0
00:49:18,26.0,48.0
00:49:20,26.0,48.0
00:49:21,26.0,48.0
00:49:23,26.0,48.0
00:49:24,26.0,48.0
00:49:26,26.0,48.0
00:49:27,26.0,48.0
00:49:29,26.0,48.0
00:49:30,26.0,48.0
00:49:32,26.0,48.0
00:49:33,26.0,48.0
00:49:37,26.0,48.0
00:49:39,26.0,48.0
00:49:40,26.0,48.0
00:49:42,26.0,48.0
00:49:43,26.0,48.0
00:49:45,26.0,48.0
00:49:46,26.0,48.0
00:49:48,26.0,48.0
00:49:50,26.0,48.0
00:49:51,26.0,48.0
00:49:53,26.0,48.0
00:49:54,26.0,48.0
00:49:56,26.0,48.0
00:49:57,26.0,48.0
00:49:59,26.0,48.0
00:50:03,26.0,48.0
00:50:07,26.0,48.0
00:50:08,26.0,48.0
00:50:10,26.0,48.0
00:50:11,26.0,48.0
00:50:13,26.0,48.0
00:50:14,26.0,48.0
00:50:16,26.0,48.0
00:50:17,26.0,48.0
00:50:19,26.0,48.0
00:50:21,26.0,48.0
00:50:22,26.0,48.0
00:50:24,26.0,48.0
00:50:25,26.0,48.0
00:50:27,26.0,48.0
00:50:28,26.0,48.0
00:50:30,26.0,48.0
00:50:31,26.0,48.0
00:50:35,26.0,48.0
00:50:37,26.0,48.0
00:50:38,26.0,48.0
00:50:40,26.0,48.0
00:50:41,26.0,48.0
00:50:43,26.0,48.0
00:50:44,26.0,48.0
00:50:46,26.0,48.0
00:50:48,26.0,48.0
00:50:52,26.0,48.0
00:50:53,26.0,48.0
00:50:55,26.0,48.0
00:50:56,26.0,48.0
00:50:58,26.0,48.0
00:50:59,26.0,48.0
00:51:01,26.0,48.0
00:51:02,26.0,48.0
00:51:04,26.0,48.0
00:51:05,26.0,48.0
00:51:07,26.0,48.0
00:51:08,26.0,48.0
00:51:10,26.0,48.0
00:51:11,26.0,48.0
00:51:13,26.0,48.0
00:51:14,26.0,48.0
00:51:19,26.0,48.0
00:51:20,26.0,48.0
00:51:22,26.0,48.0
00:51:23,26.0,48.0
00:51:25,26.0,48.0
00:51:26,26.0,48.0
00:51:28,26.0,48.0
00:51:29,26.0,48.0
00:51:31,26.0,48.0
00:51:32,26.0,48.0
00:51:34,26.0,48.0
00:51:35,26.0,48.0
00:51:37,26.0,48.0
00:51:38,26.0,48.0
00:51:40,26.0,48.0
00:51:41,26.0,48.0
00:51:43,26.0,48.0
00:51:44,26.0,48.0
00:51:46,26.0,48.0
00:51:48,26.0,48.0
00:51:49,26.0,48.0
00:51:51,26.0,48.0
00:51:52,26.0,48.0
00:51:54,26.0,48.0
00:51:55,26.0,48.0
00:51:57,26.0,48.0
00:51:58,26.0,48.0
00:52:00,26.0,48.0
00:52:04,26.0,48.0
00:52:05,26.0,48.0
00:52:07,26.0,48.0
00:52:08,26.0,48.0
00:52:10,26.0,48.0
00:52:11,26.0,48.0
00:52:15,26.0,48.0
00:52:17,26.0,48.0
00:52:21,26.0,48.0
00:52:23,26.0,48.0
00:52:24,26.0,48.0
00:52:26,26.0,48.0
00:52:27,26.0,48.0
00:52:29,26.0,48.0
00:52:33,26.0,48.0
00:52:34,26.0,48.0
00:52:38,26.0,48.0
00:52:40,26.0,48.0
00:52:41,26.0,48.0
00:52:43,26.0,48.0
00:52:44,26.0,48.0
00:52:46,26.0,48.0
00:52:48,26.0,48.0
00:52:49,26.0,48.0
00:52:51,26.0,48.0
00:52:52,26.0,48.0
00:52:54,26.0,48.0
00:52:55,26.0,48.0
00:52:57,26.0,48.0
00:52:58,26.0,48.0
00:53:00,26.0,48.0
00:53:04,26.0,48.0
00:53:05,26.0,48.0
00:53:07,26.0,48.0
00:53:11,26.0,48.0
00:53:12,26.0,48.0
00:53:14,26.0,48.0
00:53:18,26.0,48.0
00:53:20,26.0,48.0
00:53:21,26.0,48.0
00:53:23,26.0,48.0
00:53:27,26.0,48.0
00:53:28,26.0,48.0
00:53:30,26.0,48.0
00:53:31,26.0,48.0
00:53:33,26.0,48.0
00:53:34,26.0,48.0
00:53:36,26.0,48.0
00:53:37,26.0,48.0
00:53:39,26.0,48.0
00:53:40,26.0,49.0
00:53:42,26.0,49.0
00:53:43,26.0,48.0
00:53:45,26.0,48.0
00:53:46,26.0,48.0
00:53:48,26.0,48.0
00:53:50,26.0,48.0
00:53:51,26.0,48.0
00:53:53,26.0,48.0
00:53:54,26.0,48.0
00:53:56,26.0,48.0
00:53:57,26.0,48.0
00:53:59,26.0,48.0
00:54:00,26.0,48.0
00:54:02,26.0,48.0
00:54:03,26.0,48.0
00:54:05,26.0,48.0
00:54:06,26.0,48.0
00:54:08,26.0,48.0
00:54:09,26.0,48.0
00:54:11,26.0,48.0
00:54:12,26.0,48.0
00:54:14,26.0,48.0
00:54:15,26.0,48.0
00:54:17,26.0,48.0
00:54:19,26.0,48.0
00:54:20,26.0,48.0
00:54:22,26.0,48.0
00:54:23,26.0,48.0
00:54:25,26.0,48.0
00:54:26,26.0,48.0
00:54:28,26.0,48.0
00:54:29,26.0,48.0
00:54:31,26.0,48.0
00:54:32,26.0,48.0
00:54:34,26.0,48.0
00:54:35,26.0,48.0
00:54:37,26.0,48.0
00:54:38,26.0,48.0
00:54:40,26.0,48.0
00:54:41,26.0,48.0
00:54:43,26.0,48.0
00:54:44,26.0,48.0
00:54:46,26.0,48.0
00:54:48,26.0,48.0
00:54:49,26.0,48.0
00:54:51,26.0,48.0
00:54:52,26.0,48.0
00:54:54,26.0,48.0
00:54:55,26.0,48.0
00:54:57,26.0,48.0
00:54:58,26.0,48.0
00:55:00,26.0,48.0
00:55:01,26.0,48.0
00:55:03,26.0,48.0
00:55:04,26.0,48.0
00:55:06,26.0,48.0
00:55:07,26.0,48.0
00:55:09,26.0,48.0
00:55:13,26.0,48.0
00:55:17,26.0,48.0
00:55:19,26.0,48.0
00:55:20,26.0,48.0
00:55:22,26.0,48.0
00:55:26,26.0,48.0
00:55:27,26.0,48.0
00:55:29,26.0,48.0
00:55:30,26.0,48.0
00:55:32,26.0,48.0
00:55:33,26.0,48.0
00:55:35,26.0,48.0
00:55:36,26.0,48.0
00:55:38,26.0,48.0
00:55:39,26.0,48.0
00:55:41,26.0,48.0
00:55:42,26.0,48.0
00:55:44,26.0,48.0
00:55:46,26.0,48.0
00:55:47,26.0,48.0
00:55:49,26.0,48.0
00:55:50,26.0,48.0
00:55:52,26.0,48.0
00:55:56,26.0,48.0
00:55:57,26.0,48.0
00:55:59,26.0,48.0
00:56:00,26.0,48.0
00:56:02,26.0,48.0
00:56:03,26.0,48.0
00:56:07,26.0,48.0
00:56:09,26.0,48.0
00:56:10,26.0,48.0
00:56:12,26.0,48.0
00:56:13,26.0,48.0
00:56:15,26.0,48.0
00:56:17,26.0,48.0
00:56:18,26.0,48.0
00:56:20,26.0,48.0
00:56:21,26.0,48.0
00:56:23,26.0,48.0
00:56:24,26.0,48.0
00:56:26,26.0,48.0
00:56:27,26.0,48.0
00:56:29,26.0,48.0
00:56:30,26.0,48.0
00:56:32,26.0,48.0
00:56:33,26.0,48.0
00:56:35,26.0,48.0
00:56:36,26.0,48.0
00:56:38,26.0,48.0
00:56:39,26.0,48.0
00:56:41,26.0,48.0
00:56:42,26.0,48.0
00:56:44,26.0,48.0
00:56:46,26.0,48.0
00:56:50,26.0,48.0
00:56:54,26.0,48.0
00:56:55,26.0,48.0
00:56:57,26.0,48.0
00:56:58,26.0,48.0
00:57:00,26.0,48.0
00:57:01,26.0,48.0
00:57:03,26.0,48.0
00:57:04,26.0,48.0
00:57:06,26.0,48.0
00:57:10,26.0,48.0
00:57:11,26.0,48.0
00:57:13,26.0,48.0
00:57:15,26.0,48.0
00:57:16,26.0,48.0
00:57:18,26.0,48.0
00:57:19,26.0,48.0
00:57:21,26.0,48.0
00:57:22,26.0,48.0
00:57:24,26.0,48.0
00:57:25,26.0,48.0
00:57:27,26.0,48.0
00:57:28,26.0,48.0
00:57:30,26.0,48.0
00:57:31,26.0,48.0
00:57:33,26.0,48.0
00:57:34,26.0,48.0
00:57:36,26.0,48.0
00:57:37,26.0,48.0
00:57:39,26.0,48.0
00:57:40,26.0,48.0
00:57:42,26.0,48.0
00:57:44,26.0,48.0
00:57:45,26.0,48.0
00:57:49,26.0,48.0
00:57:51,26.0,48.0
00:57:52,26.0,48.0
00:57:54,26.0,48.0
00:57:55,26.0,48.0
00:57:57,26.0,48.0
00:57:58,26.0,48.0
00:58:00,26.0,48.0
00:58:01,26.0,48.0
00:58:03,26.0,48.0
00:58:04,26.0,48.0
00:58:06,26.0,48.0
00:58:07,26.0,48.0
00:58:09,26.0,48.0
00:58:10,26.0,48.0
00:58:12,26.0,48.0
00:58:14,26.0,48.0
00:58:15,26.0,48.0
00:58:17,26.0,48.0
00:58:18,26.0,48.0
00:58:20,26.0,48.0
00:58:21,26.0,48.0
00:58:23,26.0,48.0
00:58:27,26.0,48.0
00:58:28,26.0,48.0
00:58:30,26.0,48.0
00:58:31,26.0,48.0
00:58:33,26.0,48.0
00:58:34,26.0,48.0
00:58:36,26.0,48.0
00:58:37,26.0,48.0
00:58:41,26.0,48.0
00:58:43,26.0,48.0
00:58:47,26.0,48.0
00:58:49,26.0,48.0
00:58:50,26.0,48.0
00:58:52,26.0,48.0
00:58:53,26.0,48.0
00:58:55,26.0,48.0
00:58:56,26.0,48.0
00:58:58,26.0,48.0
00:58:59,26.0,48.0
00:59:01,26.0,48.0
00:59:05,26.0,48.0
00:59:06,26.0,48.0
00:59:08,26.0,48.0
00:59:09,26.0,48.0
00:59:11,26.0,48.0
