time_of_day,temperature,humidity
06:29:20,24.0,43.0
06:29:25,24.0,43.0
06:29:29,24.0,42.0
06:29:30,24.0,42.0
06:29:32,24.0,42.0
06:29:33,24.0,43.0
06:29:35,24.0,42.0
06:29:36,24.0,42.0
06:29:38,24.0,42.0
06:29:39,24.0,42.0
06:29:43,24.0,42.0
06:29:47,24.0,42.0
06:29:49,24.0,42.0
06:29:50,24.0,42.0
06:29:52,24.0,42.0
06:29:53,24.0,42.0
06:29:55,24.0,42.0
06:29:57,24.0,42.0
06:29:58,24.0,42.0
06:30:00,24.0,42.0
06:30:01,24.0,42.0
06:30:05,24.0,42.0
06:30:07,24.0,42.0
06:30:08,24.0,42.0
06:30:10,24.0,42.0
06:30:11,24.0,42.0
06:30:13,24.0,42.0
06:30:17,24.0,42.0
06:30:18,24.0,42.0
06:30:20,24.0,42.0
06:30:21,24.0,42.0
06:30:23,24.0,42.0
06:30:25,24.0,42.0
06:30:26,24.0,42.0
06:30:28,24.0,42.0
06:30:29,24.0,42.0
06:30:31,24.0,42.0
06:30:32,24.0,42.0
06:30:34,24.0,42.0
06:30:35,24.0,42.0
06:30:37,24.0,42.0
06:30:38,24.0,42.0
06:30:40,24.0,42.0
06:30:44,24.0,42.0
06:30:45,24.0,42.0
06:30:47,24.0,42.0
06:30:48,24.0,42.0
06:30:50,24.0,42.0
06:30:51,24.0,42.0
06:30:53,24.0,42.0
06:30:55,24.0,42.0
06:30:56,24.0,42.0
06:30:58,24.0,42.0
06:30:59,24.0,42.0
06:31:01,24.0,42.0
06:31:02,24.0,42.0
06:31:04,24.0,42.0
06:31:05,24.0,42.0
06:31:07,24.0,42.0
06:31:08,24.0,42.0
06:31:10,24.0,42.0
06:31:11,24.0,42.0
06:31:13,24.0,42.0
06:31:14,24.0,42.0
06:31:16,24.0,42.0
06:31:17,24.0,42.0
06:31:19,24.0,42.0
06:31:20,24.0,42.0
06:31:25,24.0,42.0
06:31:26,24.0,42.0
06:31:28,24.0,42.0
06:31:32,24.0,42.0
06:31:33,24.0,42.0
06:31:35,24.0,42.0
06:31:36,24.0,42.0
06:31:38,24.0,42.0
06:31:39,24.0,42.0
06:31:41,24.0,43.0
06:31:42,24.0,42.0
06:31:44,24.0,42.0
06:31:45,24.0,42.0
06:31:47,24.0,42.0
06:31:48,24.0,42.0
06:31:50,24.0,42.0
06:31:51,24.0,42.0
06:31:53,24.0,42.0
06:31:55,24.0,42.0
06:31:56,24.0,42.0
06:31:58,24.0,42.0
06:31:59,24.0,42.0
06:32:01,24.0,42.0
06:32:02,24.0,42.0
06:32:04,24.0,42.0
06:32:05,24.0,42.0
06:32:07,24.0,42.0
06:32:08,24.0,42.0
06:32:10,24.0,42.0
06:32:11,24.0,42.0
06:32:13,24.0,42.0
06:32:14,24.0,42.0
06:32:16,24.0,42.0
06:32:17,24.0,42.0
06:32:19,24.0,42.0
06:32:20,24.0,42.0
06:32:22,24.0,42.0
06:32:24,24.0,42.0
06:32:25,24.0,42.0
06:32:27,24.0,42.0
06:32:28,24.0,42.0
06:32:30,24.0,42.0
06:32:31,24.0,42.0
06:32:33,24.0,42.0
06:32:34,24.0,42.0
06:32:36,24.0,42.0
06:32:37,24.0,42.0
06:32:39,24.0,42.0
06:32:40,24.0,42.0
06:32:42,24.0,42.0
06:32:43,24.0,42.0
06:32:47,24.0,42.0
06:32:52,24.0,42.0
06:32:53,24.0,42.0
06:32:55,24.0,42.0
06:32:56,24.0,42.0
06:32:58,24.0,42.0
06:32:59,24.0,42.0
06:33:01,24.0,42.0
06:33:02,24.0,42.0
06:33:04,24.0,42.0
06:33:05,24.0,42.0
06:33:07,24.0,42.0
06:33:08,24.0,42.0
06:33:10,24.0,42.0
06:33:11,24.0,42.0
06:33:13,24.0,42.0
06:33:14,24.0,42.0
06:33:16,24.0,42.0
06:33:17,24.0,42.0
06:33:19,24.0,42.0
06:33:21,24.0,42.0
06:33:22,24.0,42.0
06:33:24,24.0,42.0
06:33:25,24.0,42.0
06:33:27,24.0,42.0
06:33:28,24.0,42.0
06:33:30,24.0,42.0
06:33:31,24.0,42.0
06:33:33,24.0,42.0
06:33:34,24.0,42.0
06:33:36,24.0,42.0
06:33:37,24.0,42.0
06:33:39,24.0,42.0
06:33:40,24.0,42.0
06:33:42,24.0,42.0
06:33:43,24.0,42.0
06:33:45,24.0,42.0
06:33:46,24.0,42.0
06:33:48,24.0,42.0
06:33:50,24.0,42.0
06:33:51,24.0,42.0
06:33:53,24.0,42.0
06:33:54,24.0,42.0
06:33:56,24.0,42.0
06:33:57,24.0,42.0
06:33:59,24.0,42.0
06:34:00,24.0,42.0
06:34:02,24.0,42.0
06:34:03,24.0,42.0
06:34:05,24.0,42.0
06:34:06,24.0,42.0
06:34:08,24.0,42.0
06:34:09,24.0,42.0
06:34:11,24.0,42.0
06:34:12,24.0,42.0
06:34:14,24.0,42.0
06:34:15,24.0,42.0
06:34:17,24.0,42.0
06:34:19,24.0,42.0
06:34:20,24.0,42.0
06:34:22,24.0,42.0
06:34:23,24.0,42.0
06:34:25,24.0,42.0
06:34:26,24.0,42.0
06:34:28,24.0,42.0
06:34:29,24.0,42.0
06:34:31,24.0,42.0
06:34:32,24.0,42.0
06:34:34,24.0,42.0
06:34:35,24.0,42.0
06:34:37,24.0,42.0
06:34:38,24.0,42.0
06:34:40,24.0,42.0
06:34:41,24.0,42.0
06:34:43,24.0,42.0
06:34:44,24.0,42.0
06:34:46,24.0,42.0
06:34:48,24.0,42.0
06:34:49,24.0,42.0
06:34:51,24.0,42.0
06:34:52,24.0,42.0
06:34:54,24.0,42.0
06:34:58,24.0,42.0
06:35:02,24.0,42.0
06:35:03,24.0,42.0
06:35:07,24.0,42.0
06:35:09,24.0,42.0
06:35:10,24.0,42.0
06:35:12,24.0,42.0
06:35:13,24.0,42.0
06:35:15,24.0,42.0
06:35:17,24.0,42.0
06:35:18,24.0,42.0
06:35:20,24.0,42.0
06:35:21,24.0,42.0
06:35:23,24.0,42.0
06:35:29,24.0,42.0
06:35:31,24.0,42.0
06:35:32,24.0,42.0
06:35:34,24.0,42.0
06:35:35,24.0,42.0
06:35:37,24.0,42.0
06:35:38,24.0,42.0
06:35:40,24.0,42.0
06:35:41,24.0,42.0
06:35:43,24.0,42.0
06:35:44,24.0,42.0
06:35:46,24.0,42.0
06:35:48,24.0,42.0
06:35:49,24.0,42.0
06:35:51,24.0,42.0
06:35:52,24.0,42.0
06:35:54,24.0,42.0
06:35:55,24.0,42.0
06:35:57,24.0,42.0
06:35:58,24.0,42.0
06:36:00,24.0,42.0
06:36:01,24.0,42.0
06:36:03,24.0,42.0
06:36:04,24.0,42.0
06:36:06,24.0,42.0
06:36:07,24.0,42.0
06:36:09,24.0,42.0
06:36:10,24.0,42.0
06:36:12,24.0,42.0
06:36:13,24.0,42.0
06:36:15,24.0,42.0
06:36:17,24.0,42.0
06:36:18,24.0,42.0
06:36:20,24.0,42.0
06:36:21,24.0,42.0
06:36:25,24.0,42.0
06:36:27,24.0,42.0
06:36:28,24.0,42.0
06:36:30,24.0,42.0
06:36:31,24.0,42.0
06:36:33,24.0,42.0
06:36:34,24.0,42.0
06:36:36,24.0,42.0
06:36:37,24.0,42.0
06:36:39,24.0,42.0
06:36:40,24.0,42.0
06:36:42,24.0,42.0
06:36:44,24.0,42.0
06:36:45,24.0,42.0
06:36:47,24.0,42.0
06:36:48,24.0,42.0
06:36:50,24.0,42.0
06:36:51,24.0,42.0
06:36:53,24.0,42.0
06:36:54,24.0,42.0
06:36:56,24.0,42.0
06:36:57,24.0,42.0
06:37:01,24.0,42.0
06:37:03,24.0,42.0
06:37:04,24.0,42.0
06:37:06,24.0,42.0
06:37:07,24.0,42.0
06:37:11,24.0,42.0
06:37:13,24.0,42.0
06:37:15,24.0,42.0
06:37:16,24.0,42.0
06:37:18,24.0,42.0
06:37:19,24.0,42.0
06:37:21,24.0,42.0
06:37:22,24.0,42.0
06:37:24,24.0,42.0
06:37:25,24.0,42.0
06:37:27,24.0,42.0
06:37:28,24.0,42.0
06:37:30,24.0,42.0
06:37:31,24.0,42.0
06:37:33,24.0,42.0
06:37:34,24.0,42.0
06:37:36,24.0,42.0
06:37:37,24.0,42.0
06:37:39,24.0,42.0
06:37:40,24.0,42.0
06:37:42,24.0,42.0
06:37:44,24.0,42.0
06:37:45,24.0,42.0
06:37:47,24.0,42.0
06:37:48,24.0,42.0
06:37:50,24.0,42.0
06:37:51,24.0,42.0
06:37:53,24.0,42.0
06:37:54,24.0,42.0
06:37:56,24.0,42.0
06:37:57,24.0,42.0
06:37:59,24.0,42.0
06:38:03,24.0,42.0
06:38:04,24.0,42.0
06:38:06,24.0,42.0
06:38:07,24.0,42.0
06:38:09,24.0,42.0
06:38:10,24.0,42.0
06:38:12,24.0,42.0
06:38:14,24.0,42.0
06:38:15,24.0,42.0
06:38:17,24.0,42.0
06:38:18,24.0,42.0
06:38:20,24.0,42.0
06:38:21,24.0,42.0
06:38:23,24.0,42.0
06:38:24,24.0,42.0
06:38:26,24.0,42.0
06:38:27,24.0,42.0
06:38:29,24.0,42.0
06:38:30,24.0,42.0
06:38:34,24.0,42.0
06:38:36,24.0,42.0
06:38:37,24.0,42.0
06:38:39,24.0,42.0
06:38:43,24.0,42.0
06:38:45,24.0,42.0
06:38:46,24.0,42.0
06:38:48,24.0,42.0
06:38:49,24.0,42.0
06:38:51,24.0,42.0
06:38:52,24.0,42.0
06:38:54,24.0,42.0
06:38:55,24.0,42.0
06:38:57,24.0,42.0
06:38:58,24.0,42.0
06:39:00,24.0,42.0
06:39:01,24.0,42.0
06:39:05,24.0,42.0
06:39:07,24.0,42.0
06:39:11,24.0,42.0
06:39:13,24.0,42.0
06:39:14,24.0,42.0
06:39:16,24.0,42.0
06:39:17,24.0,42.0
06:39:19,24.0,42.0
06:39:20,24.0,42.0
06:39:22,24.0,42.0
06:39:23,24.0,42.0
06:39:25,24.0,42.0
06:39:26,24.0,42.0
06:39:28,24.0,42.0
06:39:29,24.0,42.0
06:39:31,24.0,42.0
06:39:32,24.0,42.0
06:39:34,24.0,42.0
06:39:38,24.0,42.0
06:39:39,24.0,42.0
06:39:41,24.0,42.0
06:39:43,24.0,42.0
06:39:44,24.0,42.0
06:39:46,24.0,42.0
06:39:47,24.0,42.0
06:39:49,24.0,42.0
06:39:50,24.0,42.0
06:39:52,24.0,42.0
06:39:53,24.0,42.0
06:39:55,24.0,42.0
06:39:56,24.0,42.0
06:39:58,24.0,42.0
06:39:59,24.0,42.0
06:40:01,24.0,42.0
06:40:02,24.0,42.0
06:40:04,24.0,42.0
06:40:05,24.0,42.0
06:40:07,24.0,42.0
06:40:08,24.0,42.0
06:40:10,24.0,42.0
06:40:12,24.0,42.0
06:40:13,24.0,42.0
06:40:15,24.0,42.0
06:40:16,24.0,42.0
06:40:18,24.0,42.0
06:40:19,24.0,42.0
06:40:21,24.0,42.0
06:40:22,24.0,42.0
06:40:24,24.0,42.0
06:40:25,24.0,42.0
06:40:27,24.0,42.0
06:40:28,24.0,42.0
06:40:30,24.0,42.0
06:40:31,24.0,42.0
06:40:33,24.0,42.0
06:40:34,24.0,42.0
06:40:36,24.0,42.0
06:40:37,24.0,42.0
06:40:39,24.0,42.0
06:40:41,24.0,42.0
06:40:42,24.0,42.0
06:40:44,24.0,42.0
06:40:45,24.0,42.0
06:40:47,24.0,42.0
06:40:48,24.0,42.0
06:40:50,24.0,42.0
06:40:51,24.0,42.0
06:40:53,24.0,42.0
06:40:54,24.0,42.0
06:40:56,24.0,42.0
06:40:57,24.0,42.0
06:40:59,24.0,42.0
06:41:00,24.0,42.0
06:41:02,24.0,42.0
06:41:03,24.0,42.0
06:41:05,24.0,42.0
06:41:06,24.0,42.0
06:41:08,24.0,42.0
06:41:10,24.0,42.0
06:41:11,24.0,42.0
06:41:13,24.0,42.0
06:41:14,24.0,42.0
06:41:16,24.0,42.0
06:41:17,24.0,42.0
06:41:19,24.0,42.0
06:41:20,24.0,42.0
06:41:22,24.0,42.0
06:41:23,24.0,42.0
06:41:25,24.0,42.0
06:41:26,24.0,42.0
06:41:28,24.0,42.0
06:41:29,24.0,42.0
06:41:31,24.0,42.0
06:41:32,24.0,42.0
06:41:34,24.0,42.0
06:41:36,24.0,42.0
06:41:37,24.0,42.0
06:41:39,24.0,42.0
06:41:40,24.0,42.0
06:41:42,24.0,42.0
06:41:43,24.0,42.0
06:41:45,24.0,42.0
06:41:46,24.0,42.0
06:41:48,24.0,42.0
06:41:49,24.0,42.0
06:41:51,24.0,42.0
06:41:52,24.0,42.0
06:41:54,24.0,42.0
06:41:55,24.0,42.0
06:41:57,24.0,42.0
06:41:58,24.0,42.0
06:42:00,24.0,42.0
06:42:01,24.0,42.0
06:42:03,24.0,42.0
06:42:05,24.0,42.0
06:42:06,24.0,42.0
06:42:08,24.0,42.0
06:42:09,24.0,42.0
06:42:11,24.0,42.0
06:42:12,24.0,42.0
06:42:14,24.0,42.0
06:42:18,24.0,42.0
06:42:19,24.0,42.0
06:42:21,24.0,42.0
06:42:22,24.0,42.0
06:42:24,24.0,42.0
06:42:25,24.0,42.0
06:42:27,24.0,42.0
06:42:28,24.0,42.0
06:42:32,24.0,42.0
06:42:34,24.0,42.0
06:42:36,24.0,42.0
06:42:37,24.0,42.0
06:42:39,24.0,42.0
06:42:40,24.0,42.0
06:42:42,24.0,42.0
06:42:43,24.0,42.0
06:42:45,24.0,42.0
06:42:46,24.0,42.0
06:42:48,24.0,42.0
06:42:49,24.0,42.0
06:42:53,24.0,42.0
06:42:55,24.0,42.0
06:42:56,24.0,42.0
06:42:58,24.0,42.0
06:42:59,24.0,42.0
06:43:01,24.0,42.0
06:43:03,24.0,42.0
06:43:04,24.0,42.0
06:43:06,24.0,42.0
06:43:07,24.0,42.0
06:43:09,24.0,42.0
06:43:10,24.0,42.0
06:43:12,24.0,42.0
06:43:13,24.0,42.0
06:43:15,24.0,42.0
06:43:16,24.0,42.0
06:43:18,24.0,42.0
06:43:19,24.0,42.0
06:43:21,24.0,42.0
06:43:25,24.0,42.0
06:43:26,24.0,42.0
06:43:28,24.0,42.0
06:43:32,24.0,42.0
06:43:36,24.0,42.0
06:43:38,24.0,42.0
06:43:39,24.0,42.0
06:43:41,24.0,42.0
06:43:42,24.0,42.0
06:43:44,24.0,42.0
06:43:45,24.0,42.0
06:43:49,24.0,42.0
06:43:51,24.0,42.0
06:43:52,24.0,42.0
06:43:54,24.0,42.0
06:43:55,24.0,42.0
06:43:57,24.0,42.0
06:43:58,24.0,42.0
06:44:00,24.0,42.0
06:44:01,24.0,42.0
06:44:03,24.0,42.0
06:44:05,24.0,42.0
06:44:06,24.0,42.0
06:44:08,24.0,42.0
06:44:09,24.0,42.0
06:44:11,24.0,42.0
06:44:12,24.0,42.0
06:44:14,24.0,42.0
06:44:15,24.0,42.0
06:44:17,24.0,42.0
06:44:18,24.0,42.0
06:44:20,24.0,42.0
06:44:21,24.0,42.0
06:44:23,24.0,42.0
06:44:24,24.0,42.0
06:44:26,24.0,42.0
06:44:27,24.0,42.0
06:44:29,24.0,42.0
06:44:31,24.0,42.0
06:44:32,24.0,42.0
06:44:36,24.0,42.0
06:44:38,24.0,42.0
06:44:39,24.0,42.0
06:44:41,24.0,42.0
06:44:42,24.0,42.0
06:44:44,24.0,42.0
06:44:45,24.0,42.0
06:44:47,24.0,42.0
06:44:48,24.0,42.0
06:44:52,24.0,42.0
06:44:56,24.0,42.0
06:44:58,24.0,42.0
06:44:59,24.0,42.0
06:45:01,24.0,42.0
06:45:03,24.0,42.0
06:45:04,24.0,42.0
06:45:11,24.0,42.0
06:45:12,24.0,42.0
06:45:14,24.0,42.0
06:45:15,24.0,42.0
06:45:19,24.0,42.0
06:45:21,24.0,42.0
06:45:22,24.0,42.0
06:45:24,24.0,42.0
06:45:25,24.0,42.0
06:45:27,24.0,42.0
06:45:28,24.0,42.0
06:45:30,24.0,42.0
06:45:31,24.0,42.0
06:45:33,24.0,42.0
06:45:35,24.0,42.0
06:45:41,24.0,42.0
06:45:43,24.0,42.0
06:45:44,24.0,42.0
06:45:48,24.0,42.0
06:45:50,24.0,42.0
06:45:51,24.0,42.0
06:45:53,24.0,42.0
06:45:54,24.0,42.0
06:45:56,24.0,42.0
06:45:57,24.0,42.0
06:45:59,24.0,42.0
06:46:00,24.0,42.0
06:46:05,24.0,42.0
06:46:06,24.0,42.0
06:46:08,24.0,42.0
06:46:09,24.0,42.0
06:46:11,24.0,42.0
06:46:12,24.0,42.0
06:46:14,24.0,42.0
06:46:15,24.0,42.0
06:46:17,24.0,42.0
06:46:18,24.0,42.0
06:46:20,24.0,42.0
06:46:24,24.0,42.0
06:46:25,24.0,42.0
06:46:27,24.0,42.0
06:46:28,24.0,42.0
06:46:30,24.0,42.0
06:46:34,24.0,42.0
06:46:36,24.0,42.0
06:46:40,24.0,42.0
06:46:41,24.0,42.0
06:46:43,24.0,42.0
06:46:49,24.0,41.0
06:46:53,24.0,42.0
06:46:55,24.0,42.0
06:46:59,24.0,42.0
06:47:00,24.0,42.0
06:47:02,24.0,42.0
06:47:03,24.0,42.0
06:47:05,24.0,42.0
06:47:07,24.0,42.0
06:47:08,24.0,42.0
06:47:15,24.0,41.0
06:47:16,24.0,41.0
06:47:18,24.0,42.0
06:47:19,24.0,42.0
06:47:21,24.0,42.0
06:47:22,24.0,42.0
06:47:24,24.0,42.0
06:47:25,24.0,42.0
06:47:29,24.0,42.0
06:47:31,24.0,42.0
06:47:32,24.0,42.0
06:47:34,24.0,42.0
06:47:35,24.0,42.0
06:47:37,24.0,42.0
06:47:39,24.0,42.0
06:47:40,24.0,42.0
06:47:42,24.0,42.0
06:47:43,24.0,42.0
06:47:45,24.0,42.0
06:47:46,24.0,42.0
06:47:48,24.0,42.0
06:47:52,24.0,42.0
06:47:53,24.0,42.0
06:47:55,24.0,42.0
06:47:56,24.0,42.0
06:47:58,24.0,42.0
06:47:59,24.0,42.0
06:48:03,24.0,42.0
06:48:05,24.0,42.0
06:48:09,24.0,42.0
06:48:11,24.0,42.0
06:48:12,24.0,42.0
06:48:14,24.0,42.0
06:48:15,24.0,42.0
06:48:17,24.0,42.0
06:48:18,24.0,42.0
06:48:20,24.0,42.0
06:48:21,24.0,42.0
06:48:23,24.0,42.0
06:48:24,24.0,42.0
06:48:26,24.0,42.0
06:48:27,24.0,42.0
06:48:29,24.0,42.0
06:48:30,24.0,42.0
06:48:32,24.0,42.0
06:48:33,24.0,42.0
06:48:35,24.0,42.0
06:48:37,24.0,42.0
06:48:38,24.0,42.0
06:48:40,24.0,42.0
06:48:41,24.0,42.0
06:48:43,24.0,42.0
06:48:44,24.0,42.0
06:48:46,24.0,42.0
06:48:47,24.0,42.0
06:48:49,24.0,42.0
06:48:50,24.0,42.0
06:48:52,24.0,42.0
06:48:53,24.0,42.0
06:48:55,24.0,42.0
06:48:56,24.0,42.0
06:48:58,24.0,42.0
06:48:59,24.0,42.0
06:49:03,24.0,42.0
06:49:05,24.0,42.0
06:49:07,24.0,42.0
06:49:08,24.0,42.0
06:49:10,24.0,42.0
06:49:11,24.0,42.0
06:49:13,24.0,42.0
06:49:14,24.0,42.0
06:49:16,24.0,42.0
06:49:17,24.0,42.0
06:49:19,24.0,42.0
06:49:20,24.0,42.0
06:49:24,24.0,42.0
06:49:26,24.0,42.0
06:49:27,24.0,42.0
06:49:29,24.0,42.0
06:49:30,24.0,42.0
06:49:32,24.0,42.0
06:49:33,24.0,42.0
06:49:35,24.0,42.0
06:49:37,24.0,42.0
06:49:38,24.0,42.0
06:49:40,24.0,42.0
06:49:41,24.0,42.0
06:49:43,24.0,42.0
06:49:44,24.0,42.0
06:49:46,24.0,42.0
06:49:47,24.0,42.0
06:49:49,24.0,42.0
06:49:50,24.0,42.0
06:49:52,24.0,42.0
06:49:53,24.0,42.0
06:49:55,24.0,42.0
06:49:56,24.0,42.0
06:49:58,24.0,42.0
06:49:59,24.0,42.0
06:50:01,24.0,42.0
06:50:02,24.0,42.0
06:50:04,24.0,42.0
06:50:06,24.0,42.0
06:50:07,24.0,42.0
06:50:09,24.0,42.0
06:50:10,24.0,42.0
06:50:12,24.0,42.0
06:50:13,24.0,42.0
06:50:15,24.0,42.0
06:50:16,24.0,42.0
06:50:18,24.0,42.0
06:50:19,24.0,42.0
06:50:21,24.0,42.0
06:50:22,24.0,42.0
06:50:24,24.0,42.0
06:50:25,24.0,42.0
06:50:27,24.0,42.0
06:50:28,24.0,42.0
06:50:32,24.0,42.0
06:50:34,24.0,42.0
06:50:36,24.0,42.0
06:50:37,24.0,42.0
06:50:39,24.0,42.0
06:50:40,24.0,42.0
06:50:42,24.0,42.0
06:50:43,24.0,42.0
06:50:45,24.0,42.0
06:50:49,24.0,42.0
06:50:50,24.0,42.0
06:50:52,24.0,42.0
06:50:53,24.0,42.0
06:50:55,24.0,42.0
06:50:56,24.0,42.0
06:50:58,24.0,42.0
06:50:59,24.0,42.0
06:51:01,24.0,42.0
06:51:02,24.0,42.0
06:51:04,24.0,42.0
06:51:06,24.0,42.0
06:51:07,24.0,42.0
06:51:09,24.0,42.0
06:51:10,24.0,42.0
06:51:12,24.0,42.0
06:51:13,24.0,42.0
06:51:15,24.0,42.0
06:51:16,24.0,42.0
06:51:18,24.0,42.0
06:51:19,24.0,42.0
06:51:21,24.0,42.0
06:51:22,24.0,42.0
06:51:26,24.0,42.0
06:51:28,24.0,42.0
06:51:29,24.0,42.0
06:51:31,24.0,42.0
06:51:35,24.0,42.0
06:51:37,24.0,42.0
06:51:38,24.0,42.0
06:51:40,24.0,42.0
06:51:41,24.0,42.0
06:51:43,24.0,42.0
06:51:44,24.0,42.0
06:51:46,24.0,42.0
06:51:50,24.0,42.0
06:51:51,24.0,42.0
06:51:53,24.0,42.0
06:51:54,24.0,42.0
06:51:58,24.0,42.0
06:52:00,24.0,42.0
06:52:01,24.0,42.0
06:52:03,24.0,42.0
06:52:05,24.0,42.0
06:52:06,24.0,42.0
06:52:08,24.0,42.0
06:52:09,24.0,42.0
06:52:11,24.0,42.0
06:52:12,24.0,42.0
06:52:14,24.0,42.0
06:52:15,24.0,42.0
06:52:17,24.0,42.0
06:52:18,24.0,42.0
06:52:20,24.0,42.0
06:52:24,24.0,42.0
06:52:25,24.0,42.0
06:52:27,24.0,42.0
06:52:28,24.0,42.0
06:52:30,24.0,42.0
06:52:31,24.0,42.0
06:52:33,24.0,42.0
06:52:35,24.0,42.0
06:52:36,24.0,42.0
06:52:38,24.0,42.0
06:52:39,24.0,42.0
06:52:43,24.0,42.0
06:52:45,24.0,42.0
06:52:46,24.0,42.0
06:52:48,24.0,42.0
06:52:49,24.0,42.0
06:52:51,24.0,42.0
06:52:52,24.0,42.0
06:52:54,24.0,42.0
06:52:55,24.0,42.0
06:52:57,24.0,42.0
06:52:58,24.0,42.0
06:53:00,24.0,42.0
06:53:01,24.0,42.0
06:53:03,24.0,42.0
06:53:05,24.0,42.0
06:53:06,24.0,42.0
06:53:08,24.0,42.0
06:53:09,24.0,42.0
06:53:11,24.0,42.0
06:53:12,24.0,42.0
06:53:14,24.0,42.0
06:53:15,24.0,42.0
06:53:17,24.0,42.0
06:53:18,24.0,42.0
06:53:20,24.0,42.0
06:53:24,24.0,42.0
06:53:25,24.0,42.0
06:53:27,24.0,42.0
06:53:28,24.0,42.0
06:53:30,24.0,42.0
06:53:32,24.0,42.0
06:53:33,24.0,42.0
06:53:35,24.0,42.0
06:53:36,24.0,42.0
06:53:38,24.0,42.0
06:53:39,24.0,42.0
06:53:41,24.0,42.0
06:53:45,24.0,42.0
06:53:46,24.0,42.0
06:53:48,24.0,42.0
06:53:49,24.0,42.0
06:53:51,24.0,42.0
06:53:52,24.0,42.0
06:53:54,24.0,42.0
06:53:55,24.0,42.0
06:53:57,24.0,42.0
06:53:58,24.0,42.0
06:54:00,24.0,42.0
06:54:02,24.0,42.0
06:54:03,24.0,42.0
06:54:05,24.0,42.0
06:54:06,24.0,42.0
06:54:08,24.0,42.0
06:54:09,24.0,42.0
06:54:11,24.0,42.0
06:54:12,24.0,42.0
06:54:14,24.0,42.0
06:54:15,24.0,42.0
06:54:17,24.0,42.0
06:54:18,24.0,42.0
06:54:20,24.0,42.0
06:54:21,24.0,42.0
06:54:23,24.0,42.0
06:54:24,24.0,42.0
06:54:26,24.0,42.0
06:54:27,24.0,42.0
06:54:29,24.0,42.0
06:54:31,24.0,42.0
06:54:32,24.0,42.0
06:54:34,24.0,42.0
06:54:35,24.0,42.0
06:54:37,24.0,42.0
06:54:38,24.0,42.0
06:54:40,24.0,42.0
06:54:41,24.0,42.0
06:54:43,24.0,42.0
06:54:44,24.0,42.0
06:54:46,24.0,42.0
06:54:47,24.0,42.0
06:54:49,24.0,42.0
06:54:50,24.0,42.0
06:54:52,24.0,42.0
06:54:53,24.0,42.0
06:54:55,24.0,42.0
06:54:56,24.0,42.0
06:54:58,24.0,42.0
06:55:00,24.0,42.0
06:55:01,24.0,42.0
06:55:03,24.0,42.0
06:55:04,24.0,42.0
06:55:06,24.0,42.0
06:55:07,24.0,42.0
06:55:09,24.0,42.0
06:55:10,24.0,42.0
06:55:12,24.0,42.0
06:55:13,24.0,42.0
06:55:15,24.0,42.0
06:55:16,24.0,42.0
06:55:18,24.0,42.0
06:55:19,24.0,42.0
06:55:21,24.0,42.0
06:55:22,24.0,42.0
06:55:24,24.0,42.0
06:55:25,24.0,42.0
06:55:27,24.0,42.0
06:55:29,24.0,42.0
06:55:30,24.0,42.0
06:55:32,24.0,42.0
06:55:33,24.0,42.0
06:55:35,24.0,42.0
06:55:36,24.0,42.0
06:55:38,24.0,42.0
06:55:39,24.0,42.0
06:55:41,24.0,42.0
06:55:42,24.0,42.0
06:55:44,24.0,42.0
06:55:45,24.0,42.0
06:55:47,24.0,42.0
06:55:48,24.0,42.0
06:55:50,24.0,42.0
06:55:51,24.0,42.0
06:55:53,24.0,42.0
06:55:54,24.0,42.0
06:55:59,24.0,42.0
06:56:00,24.0,41.0
06:56:02,24.0,42.0
06:56:03,24.0,42.0
06:56:05,24.0,42.0
06:56:06,24.0,42.0
06:56:08,24.0,42.0
06:56:09,24.0,42.0
06:56:11,24.0,42.0
06:56:12,24.0,42.0
06:56:14,24.0,42.0
06:56:15,24.0,42.0
06:56:17,24.0,42.0
06:56:18,24.0,42.0
06:56:20,24.0,42.0
06:56:21,24.0,42.0
06:56:23,24.0,42.0
06:56:24,24.0,42.0
06:56:26,24.0,42.0
06:56:28,24.0,42.0
06:56:32,24.0,42.0
06:56:33,24.0,42.0
06:56:35,24.0,42.0
06:56:36,24.0,42.0
06:56:38,24.0,42.0
06:56:39,24.0,42.0
06:56:41,24.0,42.0
06:56:42,24.0,42.0
06:56:44,24.0,42.0
06:56:45,24.0,42.0
06:56:47,24.0,42.0
06:56:48,24.0,42.0
06:56:50,24.0,42.0
06:56:51,24.0,42.0
06:56:53,24.0,42.0
06:56:55,24.0,42.0
06:56:56,24.0,42.0
06:56:58,24.0,42.0
06:56:59,24.0,42.0
06:57:01,24.0,42.0
06:57:02,24.0,42.0
06:57:04,24.0,42.0
06:57:05,24.0,42.0
06:57:07,24.0,42.0
06:57:08,24.0,42.0
06:57:10,24.0,42.0
06:57:11,24.0,42.0
06:57:13,24.0,42.0
06:57:14,24.0,42.0
06:57:16,24.0,42.0
06:57:17,24.0,42.0
06:57:19,24.0,42.0
06:57:20,24.0,42.0
06:57:22,24.0,42.0
06:57:24,24.0,42.0
06:57:25,24.0,42.0
06:57:27,24.0,42.0
06:57:28,24.0,42.0
06:57:30,24.0,42.0
06:57:31,24.0,42.0
06:57:35,24.0,42.0
06:57:37,24.0,42.0
06:57:38,24.0,42.0
06:57:40,24.0,42.0
06:57:41,24.0,42.0
