time_of_day,temperature,humidity
01:58:02,25.0,43.0
01:58:03,25.0,43.0
01:58:05,25.0,43.0
01:58:11,25.0,43.0
01:58:13,25.0,43.0
01:58:15,25.0,43.0
01:58:16,25.0,43.0
01:58:18,25.0,43.0
01:58:19,25.0,43.0
01:58:21,25.0,43.0
01:58:22,25.0,43.0
01:58:24,25.0,43.0
01:58:25,25.0,43.0
01:58:27,25.0,43.0
01:58:28,25.0,43.0
01:58:30,25.0,43.0
01:58:31,25.0,43.0
01:58:33,25.0,43.0
01:58:34,25.0,43.0
01:58:36,25.0,43.0
01:58:37,25.0,43.0
01:58:39,25.0,43.0
01:58:40,25.0,43.0
01:58:45,25.0,43.0
01:58:46,25.0,43.0
01:58:48,25.0,43.0
01:58:49,25.0,43.0
01:58:51,25.0,43.0
01:58:52,25.0,43.0
01:58:54,25.0,43.0
01:58:55,25.0,43.0
01:58:59,25.0,43.0
01:59:01,25.0,43.0
01:59:02,25.0,43.0
01:59:04,25.0,43.0
01:59:05,25.0,43.0
01:59:07,25.0,43.0
01:59:08,25.0,43.0
01:59:10,25.0,43.0
01:59:12,25.0,43.0
01:59:13,25.0,43.0
01:59:15,25.0,43.0
01:59:16,25.0,43.0
01:59:18,25.0,43.0
01:59:19,25.0,43.0
01:59:26,25.0,43.0
01:59:27,25.0,43.0
01:59:29,25.0,43.0
01:59:30,25.0,43.0
01:59:32,25.0,43.0
01:59:33,25.0,43.0
01:59:35,25.0,43.0
01:59:36,25.0,43.0
01:59:38,25.0,43.0
01:59:39,25.0,43.0
01:59:41,25.0,43.0
01:59:43,25.0,44.0
01:59:44,25.0,43.0
01:59:46,25.0,43.0
01:59:47,25.0,43.0
01:59:49,25.0,43.0
01:59:50,25.0,43.0
01:59:52,25.0,43.0
01:59:53,25.0,44.0
01:59:55,25.0,44.0
01:59:56,25.0,44.0
01:59:58,25.0,44.0
01:59:59,25.0,43.0
