time_of_day,temperature,humidity
13:31:03,27.0,43.0
13:31:04,27.0,43.0
13:31:08,27.0,43.0
13:31:10,27.0,43.0
13:31:11,27.0,44.0
13:31:13,27.0,43.0
13:31:14,27.0,43.0
13:31:16,27.0,43.0
13:31:17,27.0,43.0
13:31:24,27.0,43.0
13:31:28,27.0,43.0
13:31:29,27.0,43.0
13:31:31,27.0,43.0
13:31:33,27.0,44.0
13:31:34,27.0,43.0
13:31:36,27.0,43.0
13:31:37,27.0,43.0
13:31:39,27.0,44.0
13:31:40,27.0,44.0
13:31:42,27.0,44.0
13:31:43,27.0,44.0
13:31:45,27.0,43.0
13:31:46,27.0,44.0
13:31:48,27.0,43.0
13:31:49,27.0,44.0
13:31:51,27.0,44.0
13:31:52,27.0,44.0
13:31:54,27.0,44.0
13:31:55,27.0,44.0
13:31:57,27.0,44.0
13:31:59,27.0,43.0
13:32:03,27.0,44.0
13:32:04,27.0,44.0
13:32:06,27.0,44.0
13:32:07,27.0,44.0
13:32:09,27.0,44.0
13:32:10,27.0,43.0
13:32:12,27.0,44.0
13:32:13,27.0,43.0
13:32:15,27.0,43.0
13:32:16,27.0,44.0
13:32:20,27.0,44.0
13:32:22,27.0,43.0
13:32:23,27.0,43.0
13:32:25,27.0,43.0
13:32:26,27.0,43.0
13:32:28,27.0,44.0
13:32:30,27.0,44.0
13:32:31,27.0,44.0
13:32:35,27.0,44.0
13:32:37,27.0,43.0
13:32:38,27.0,43.0
13:32:40,27.0,43.0
13:32:41,27.0,43.0
13:32:43,27.0,43.0
13:32:47,27.0,43.0
13:32:48,27.0,43.0
13:32:50,27.0,43.0
13:32:51,27.0,43.0
13:32:53,27.0,43.0
13:32:54,27.0,43.0
13:32:56,27.0,43.0
13:33:00,27.0,43.0
13:33:02,27.0,43.0
13:33:06,27.0,43.0
13:33:07,27.0,43.0
13:33:09,27.0,43.0
13:33:10,27.0,44.0
13:33:12,27.0,44.0
13:33:13,27.0,44.0
13:33:15,27.0,44.0
13:33:16,27.0,44.0
13:33:18,27.0,44.0
13:33:19,27.0,44.0
13:33:21,27.0,43.0
13:33:22,27.0,44.0
13:33:26,27.0,43.0
13:33:28,27.0,43.0
13:33:30,27.0,43.0
13:33:31,27.0,43.0
13:33:35,27.0,43.0
13:33:37,27.0,43.0
13:33:38,27.0,43.0
13:33:40,27.0,43.0
13:33:41,27.0,44.0
13:33:43,27.0,43.0
13:33:44,27.0,44.0
13:33:46,27.0,44.0
13:33:47,27.0,43.0
13:33:49,27.0,43.0
13:33:50,27.0,43.0
13:33:52,27.0,43.0
13:33:53,27.0,43.0
13:33:55,27.0,43.0
13:33:56,27.0,43.0
13:33:58,27.0,43.0
13:34:00,27.0,43.0
13:34:01,27.0,43.0
13:34:03,27.0,43.0
13:34:04,27.0,43.0
13:34:06,27.0,43.0
13:34:07,27.0,43.0
13:34:09,27.0,43.0
13:34:10,27.0,43.0
13:34:14,27.0,43.0
13:34:16,27.0,43.0
13:34:17,27.0,43.0
13:34:19,27.0,43.0
13:34:20,27.0,43.0
13:34:22,27.0,43.0
13:34:23,27.0,43.0
13:34:25,27.0,43.0
13:34:29,27.0,43.0
13:34:31,27.0,43.0
13:34:32,27.0,43.0
13:34:34,27.0,43.0
13:34:35,27.0,43.0
13:34:37,27.0,43.0
13:34:38,27.0,43.0
13:34:40,27.0,43.0
13:34:41,27.0,43.0
13:34:43,27.0,43.0
13:34:44,27.0,43.0
13:34:46,27.0,43.0
13:34:47,27.0,43.0
13:34:49,27.0,43.0
13:34:50,27.0,43.0
13:34:52,27.0,43.0
13:34:53,27.0,43.0
13:34:55,27.0,43.0
13:34:56,27.0,43.0
13:34:58,27.0,43.0
13:35:00,27.0,43.0
13:35:01,27.0,43.0
13:35:03,27.0,43.0
13:35:04,27.0,43.0
13:35:06,27.0,43.0
13:35:07,27.0,43.0
13:35:09,27.0,43.0
13:35:10,27.0,43.0
13:35:12,27.0,43.0
13:35:13,27.0,43.0
13:35:15,27.0,43.0
13:35:16,27.0,43.0
13:35:18,27.0,43.0
13:35:22,27.0,43.0
13:35:23,27.0,43.0
13:35:25,27.0,43.0
13:35:27,27.0,43.0
13:35:28,27.0,43.0
13:35:32,27.0,43.0
13:35:34,27.0,43.0
13:35:35,27.0,43.0
13:35:37,27.0,43.0
13:35:41,27.0,43.0
13:35:42,27.0,43.0
13:35:44,27.0,43.0
13:35:45,27.0,43.0
13:35:47,27.0,43.0
13:35:48,27.0,43.0
13:35:50,27.0,43.0
13:35:51,27.0,43.0
13:35:53,27.0,43.0
13:35:57,27.0,43.0
13:35:59,27.0,43.0
13:36:00,27.0,43.0
13:36:07,27.0,43.0
13:36:08,27.0,43.0
13:36:10,27.0,43.0
13:36:11,27.0,43.0
13:36:13,27.0,43.0
13:36:14,27.0,43.0
13:36:16,27.0,43.0
13:36:17,27.0,43.0
13:36:19,27.0,43.0
13:36:20,27.0,43.0
13:36:22,27.0,43.0
13:36:23,27.0,43.0
13:36:25,27.0,43.0
13:36:27,27.0,43.0
13:36:28,27.0,43.0
13:36:30,27.0,43.0
13:36:34,27.0,43.0
13:36:35,27.0,43.0
13:36:37,27.0,43.0
13:36:38,27.0,43.0
13:36:42,27.0,43.0
13:36:44,27.0,43.0
13:36:45,27.0,43.0
13:36:47,27.0,43.0
13:36:48,27.0,43.0
13:36:55,27.0,43.0
13:36:56,27.0,43.0
13:36:58,27.0,43.0
13:37:00,27.0,43.0
13:37:01,27.0,43.0
13:37:03,27.0,43.0
13:37:04,27.0,43.0
13:37:06,27.0,43.0
13:37:07,27.0,43.0
13:37:09,27.0,43.0
13:37:10,27.0,43.0
13:37:12,27.0,43.0
13:37:13,27.0,43.0
13:37:15,27.0,43.0
13:37:16,27.0,43.0
13:37:18,27.0,43.0
13:37:19,27.0,43.0
13:37:21,27.0,43.0
13:37:25,27.0,43.0
13:37:26,27.0,43.0
13:37:28,27.0,43.0
13:37:30,27.0,43.0
13:37:34,27.0,43.0
13:37:38,27.0,43.0
13:37:39,27.0,43.0
13:37:41,27.0,43.0
13:37:42,27.0,43.0
13:37:44,27.0,43.0
13:37:48,27.0,43.0
13:37:49,27.0,43.0
13:37:51,27.0,43.0
13:37:52,27.0,43.0
13:37:54,27.0,43.0
13:37:58,27.0,43.0
13:38:00,27.0,43.0
13:38:01,27.0,43.0
13:38:03,27.0,43.0
13:38:04,27.0,43.0
13:38:06,27.0,43.0
13:38:07,27.0,43.0
13:38:09,27.0,43.0
13:38:10,27.0,43.0
13:38:12,27.0,43.0
13:38:13,27.0,43.0
13:38:15,27.0,43.0
13:38:16,27.0,43.0
13:38:18,27.0,43.0
13:38:22,27.0,43.0
13:38:23,27.0,43.0
13:38:25,27.0,43.0
13:38:26,27.0,43.0
13:38:33,27.0,43.0
13:38:35,27.0,43.0
13:38:36,27.0,43.0
13:38:38,27.0,43.0
13:38:39,27.0,43.0
13:38:41,27.0,43.0
13:38:42,27.0,44.0
13:38:44,27.0,43.0
13:38:45,27.0,44.0
13:38:47,27.0,43.0
13:38:48,27.0,43.0
13:38:50,27.0,43.0
13:38:51,27.0,43.0
13:38:53,27.0,43.0
13:38:54,27.0,43.0
13:38:58,27.0,44.0
13:39:00,27.0,43.0
13:39:02,27.0,44.0
13:39:03,27.0,43.0
13:39:05,27.0,43.0
13:39:06,27.0,43.0
13:39:08,27.0,43.0
13:39:09,27.0,43.0
13:39:11,27.0,43.0
13:39:12,27.0,43.0
13:39:14,27.0,43.0
13:39:15,27.0,43.0
13:39:17,27.0,43.0
13:39:18,27.0,43.0
13:39:20,27.0,43.0
13:39:21,27.0,43.0
13:39:23,27.0,43.0
13:39:24,27.0,43.0
13:39:26,27.0,43.0
13:39:27,27.0,43.0
13:39:29,27.0,43.0
13:39:31,27.0,43.0
13:39:35,27.0,43.0
13:39:36,27.0,43.0
13:39:38,27.0,43.0
13:39:39,27.0,43.0
13:39:41,27.0,43.0
13:39:42,27.0,43.0
13:39:46,27.0,43.0
13:39:48,27.0,42.0
13:39:52,27.0,43.0
13:39:53,27.0,42.0
13:39:55,27.0,43.0
13:39:56,27.0,43.0
13:39:58,27.0,42.0
13:40:00,27.0,43.0
13:40:01,27.0,43.0
13:40:03,27.0,43.0
13:40:04,27.0,43.0
13:40:08,27.0,43.0
13:40:12,27.0,43.0
13:40:14,27.0,42.0
13:40:15,27.0,42.0
13:40:17,27.0,42.0
13:40:18,27.0,43.0
13:40:20,27.0,43.0
13:40:24,27.0,43.0
13:40:25,27.0,42.0
13:40:27,27.0,43.0
13:40:28,27.0,43.0
13:40:30,27.0,43.0
13:40:32,27.0,43.0
13:40:33,27.0,43.0
13:40:35,27.0,43.0
13:40:44,27.0,42.0
13:40:45,27.0,42.0
13:40:47,27.0,43.0
13:40:48,27.0,43.0
13:40:50,27.0,43.0
13:40:51,27.0,43.0
13:40:53,27.0,43.0
13:40:54,27.0,43.0
13:40:56,27.0,42.0
13:40:57,27.0,42.0
13:40:59,27.0,42.0
13:41:01,27.0,42.0
13:41:02,27.0,42.0
13:41:04,27.0,42.0
13:41:05,27.0,43.0
13:41:07,27.0,42.0
13:41:08,27.0,42.0
13:41:12,27.0,42.0
13:41:14,27.0,42.0
13:41:15,27.0,43.0
13:41:17,27.0,43.0
13:41:18,27.0,42.0
13:41:20,27.0,43.0
13:41:21,27.0,43.0
13:41:23,27.0,43.0
13:41:24,27.0,43.0
13:41:26,27.0,43.0
13:41:27,27.0,43.0
13:41:29,27.0,43.0
13:41:31,27.0,43.0
13:41:32,27.0,43.0
13:41:34,27.0,43.0
13:41:38,27.0,43.0
13:41:39,27.0,43.0
13:41:41,27.0,43.0
13:41:42,27.0,43.0
13:41:44,27.0,43.0
13:41:45,27.0,43.0
13:41:47,27.0,43.0
13:41:48,27.0,43.0
13:41:50,27.0,43.0
13:41:54,27.0,43.0
13:41:55,27.0,43.0
13:41:57,27.0,43.0
13:41:58,27.0,43.0
13:42:00,27.0,43.0
13:42:02,27.0,43.0
13:42:03,27.0,43.0
13:42:07,27.0,43.0
13:42:09,27.0,43.0
13:42:10,27.0,43.0
13:42:12,27.0,43.0
13:42:16,27.0,43.0
13:42:17,27.0,43.0
13:42:19,27.0,43.0
13:42:20,27.0,43.0
13:42:22,27.0,43.0
13:42:23,27.0,43.0
13:42:27,27.0,43.0
13:42:29,27.0,43.0
13:42:33,27.0,43.0
13:42:40,27.0,43.0
13:42:44,27.0,43.0
13:42:45,27.0,43.0
13:42:47,27.0,43.0
13:42:48,27.0,43.0
13:42:50,27.0,43.0
13:42:51,27.0,43.0
13:42:55,27.0,43.0
13:42:57,27.0,42.0
13:42:58,27.0,43.0
13:43:00,27.0,43.0
13:43:01,27.0,42.0
13:43:03,27.0,42.0
13:43:05,27.0,42.0
13:43:06,27.0,42.0
13:43:08,27.0,43.0
13:43:09,27.0,42.0
13:43:11,27.0,43.0
13:43:12,27.0,43.0
13:43:14,27.0,43.0
13:43:15,27.0,42.0
13:43:17,27.0,42.0
13:43:18,27.0,42.0
13:43:20,27.0,42.0
13:43:21,27.0,42.0
13:43:23,27.0,42.0
13:43:24,27.0,42.0
13:43:26,27.0,42.0
13:43:27,27.0,42.0
13:43:29,27.0,42.0
13:43:30,27.0,43.0
13:43:32,27.0,43.0
13:43:34,27.0,43.0
13:43:35,27.0,43.0
13:43:37,27.0,43.0
13:43:38,27.0,43.0
13:43:40,27.0,42.0
13:43:41,27.0,43.0
13:43:43,27.0,43.0
13:43:44,27.0,43.0
13:43:46,27.0,43.0
13:43:47,27.0,43.0
13:43:49,27.0,43.0
13:43:50,27.0,43.0
13:43:52,27.0,43.0
13:43:53,27.0,43.0
13:43:55,27.0,43.0
13:43:59,27.0,43.0
13:44:01,27.0,43.0
13:44:02,27.0,43.0
13:44:04,27.0,42.0
13:44:05,27.0,42.0
13:44:07,27.0,42.0
13:44:08,27.0,42.0
13:44:10,27.0,42.0
13:44:11,27.0,42.0
13:44:13,27.0,42.0
13:44:14,27.0,42.0
13:44:16,27.0,42.0
13:44:17,27.0,42.0
13:44:19,27.0,42.0
13:44:20,27.0,42.0
13:44:22,27.0,42.0
13:44:23,27.0,42.0
13:44:30,27.0,42.0
13:44:32,27.0,42.0
13:44:33,27.0,42.0
13:44:37,27.0,42.0
13:44:39,27.0,42.0
13:44:40,27.0,42.0
13:44:42,27.0,42.0
13:44:43,27.0,42.0
13:44:47,27.0,42.0
13:44:49,27.0,42.0
13:44:50,27.0,42.0
13:44:52,27.0,42.0
13:44:53,27.0,42.0
13:44:55,27.0,42.0
13:44:59,27.0,42.0
13:45:00,27.0,42.0
13:45:02,27.0,43.0
13:45:04,27.0,43.0
13:45:05,27.0,43.0
13:45:09,27.0,43.0
13:45:11,27.0,42.0
13:45:12,27.0,42.0
13:45:14,27.0,42.0
13:45:15,27.0,42.0
13:45:17,27.0,42.0
13:45:18,27.0,42.0
13:45:20,27.0,42.0
13:45:21,27.0,42.0
13:45:23,27.0,42.0
13:45:24,27.0,42.0
13:45:26,27.0,42.0
13:45:30,27.0,43.0
13:45:31,27.0,42.0
13:45:33,27.0,43.0
13:45:35,27.0,42.0
13:45:36,27.0,42.0
13:45:38,27.0,43.0
13:45:39,27.0,42.0
13:45:41,27.0,42.0
13:45:42,27.0,42.0
13:45:44,27.0,42.0
13:45:45,27.0,42.0
13:45:47,27.0,42.0
13:45:51,27.0,42.0
13:45:52,27.0,42.0
13:45:54,27.0,42.0
13:45:55,27.0,42.0
13:45:57,27.0,42.0
13:45:58,27.0,43.0
13:46:00,27.0,43.0
13:46:04,27.0,43.0
13:46:06,27.0,42.0
13:46:10,27.0,42.0
13:46:11,27.0,42.0
13:46:13,27.0,43.0
13:46:14,27.0,43.0
13:46:16,27.0,43.0
13:46:17,27.0,43.0
13:46:19,27.0,43.0
13:46:20,27.0,43.0
13:46:22,27.0,43.0
13:46:26,27.0,42.0
13:46:27,27.0,42.0
13:46:29,27.0,42.0
13:46:30,27.0,42.0
13:46:32,27.0,42.0
13:46:34,27.0,42.0
13:46:35,27.0,43.0
13:46:37,27.0,43.0
13:46:38,27.0,42.0
13:46:40,27.0,43.0
13:46:41,27.0,42.0
13:46:43,27.0,43.0
13:46:47,27.0,42.0
13:46:48,27.0,43.0
13:46:50,27.0,43.0
13:46:51,27.0,43.0
13:46:53,27.0,43.0
13:46:54,27.0,42.0
13:46:58,27.0,43.0
13:47:00,27.0,42.0
13:47:01,27.0,42.0
13:47:03,27.0,42.0
13:47:05,27.0,42.0
13:47:06,27.0,42.0
13:47:10,27.0,42.0
13:47:12,27.0,42.0
13:47:13,27.0,42.0
13:47:15,27.0,42.0
13:47:16,27.0,42.0
13:47:18,27.0,42.0
13:47:19,27.0,42.0
13:47:23,27.0,42.0
13:47:25,27.0,42.0
13:47:26,27.0,42.0
13:47:28,27.0,42.0
13:47:32,27.0,42.0
13:47:34,27.0,42.0
13:47:35,27.0,42.0
13:47:37,27.0,42.0
13:47:38,27.0,42.0
13:47:40,27.0,42.0
13:47:41,27.0,42.0
13:47:43,27.0,42.0
13:47:44,27.0,42.0
13:47:48,27.0,42.0
13:47:50,27.0,42.0
13:47:51,27.0,42.0
13:47:53,27.0,42.0
13:47:54,27.0,42.0
13:47:56,27.0,42.0
13:47:57,27.0,42.0
13:47:59,27.0,42.0
13:48:00,27.0,42.0
13:48:02,27.0,42.0
13:48:04,27.0,42.0
13:48:05,27.0,42.0
13:48:07,27.0,42.0
13:48:08,27.0,42.0
13:48:10,27.0,42.0
13:48:14,27.0,42.0
13:48:15,27.0,42.0
13:48:17,27.0,43.0
13:48:18,27.0,43.0
13:48:20,27.0,42.0
13:48:21,27.0,42.0
13:48:23,27.0,42.0
13:48:24,27.0,42.0
13:48:28,27.0,42.0
13:48:30,27.0,42.0
13:48:32,27.0,42.0
13:48:36,27.0,42.0
13:48:40,27.0,42.0
13:48:41,27.0,42.0
13:48:43,27.0,42.0
13:48:44,27.0,42.0
13:48:46,27.0,42.0
13:48:50,27.0,42.0
13:48:51,27.0,42.0
13:48:53,27.0,42.0
13:48:57,27.0,42.0
13:49:01,27.0,42.0
13:49:02,27.0,42.0
13:49:07,27.0,42.0
13:49:08,27.0,42.0
13:49:10,27.0,42.0
13:49:11,27.0,42.0
13:49:13,27.0,42.0
13:49:14,27.0,42.0
13:49:16,27.0,42.0
13:49:17,27.0,42.0
13:49:19,27.0,42.0
13:49:20,27.0,42.0
13:49:22,27.0,42.0
13:49:23,27.0,42.0
13:49:25,27.0,42.0
13:49:26,27.0,42.0
13:49:28,27.0,42.0
13:49:29,27.0,42.0
13:49:31,27.0,42.0
13:49:33,27.0,42.0
13:49:34,27.0,42.0
13:49:36,27.0,42.0
13:49:37,27.0,42.0
13:49:39,27.0,42.0
13:49:40,27.0,42.0
13:49:42,27.0,42.0
13:49:43,27.0,42.0
13:49:45,27.0,42.0
13:49:46,27.0,42.0
13:49:48,27.0,42.0
13:49:49,27.0,42.0
13:49:51,27.0,42.0
13:49:52,27.0,42.0
13:49:54,27.0,42.0
13:49:55,27.0,42.0
13:49:59,27.0,42.0
13:50:01,27.0,42.0
13:50:03,27.0,42.0
13:50:07,27.0,42.0
13:50:08,27.0,42.0
13:50:10,27.0,42.0
13:50:11,27.0,42.0
13:50:13,27.0,42.0
13:50:14,27.0,42.0
13:50:16,27.0,42.0
13:50:17,27.0,42.0
13:50:19,27.0,42.0
13:50:20,27.0,42.0
13:50:22,27.0,42.0
13:50:23,27.0,42.0
13:50:25,27.0,42.0
13:50:29,27.0,42.0
13:50:33,27.0,42.0
13:50:37,27.0,42.0
13:50:39,27.0,42.0
13:50:40,27.0,42.0
13:50:42,27.0,42.0
13:50:43,27.0,42.0
13:50:45,27.0,42.0
13:50:49,27.0,42.0
13:50:50,27.0,42.0
13:50:52,27.0,42.0
13:50:53,27.0,42.0
13:50:55,27.0,42.0
13:50:56,27.0,42.0
13:50:58,27.0,42.0
13:50:59,27.0,42.0
13:51:01,27.0,42.0
13:51:03,27.0,42.0
13:51:07,27.0,42.0
13:51:08,27.0,42.0
13:51:10,27.0,42.0
13:51:11,27.0,42.0
13:51:13,27.0,42.0
13:51:14,27.0,42.0
13:51:16,27.0,42.0
13:51:17,27.0,42.0
13:51:19,27.0,42.0
13:51:20,27.0,42.0
13:51:22,27.0,42.0
13:51:23,27.0,42.0
13:51:25,27.0,42.0
13:51:26,27.0,42.0
13:51:28,27.0,42.0
13:51:29,27.0,42.0
13:51:31,27.0,42.0
13:51:33,27.0,42.0
13:51:34,27.0,42.0
13:51:38,27.0,42.0
13:51:40,27.0,42.0
13:51:41,27.0,42.0
13:51:43,27.0,42.0
13:51:44,27.0,42.0
13:51:46,27.0,42.0
13:51:47,27.0,42.0
13:51:49,27.0,42.0
13:51:50,27.0,42.0
13:51:52,27.0,42.0
13:51:53,27.0,42.0
13:51:55,27.0,42.0
13:51:56,27.0,42.0
13:51:58,27.0,42.0
13:51:59,27.0,42.0
13:52:01,27.0,42.0
13:52:03,27.0,42.0
13:52:04,27.0,42.0
13:52:06,27.0,42.0
13:52:10,27.0,42.0
13:52:14,27.0,42.0
13:52:15,27.0,42.0
13:52:17,27.0,42.0
13:52:18,27.0,42.0
13:52:22,27.0,42.0
13:52:24,27.0,42.0
13:52:25,27.0,42.0
13:52:27,27.0,42.0
13:52:28,27.0,42.0
13:52:30,27.0,42.0
13:52:32,27.0,43.0
13:52:33,27.0,43.0
13:52:35,27.0,43.0
13:52:36,27.0,43.0
13:52:38,27.0,42.0
13:52:39,27.0,43.0
13:52:41,27.0,42.0
13:52:42,27.0,42.0
13:52:44,27.0,42.0
13:52:45,27.0,42.0
13:52:47,27.0,42.0
13:52:48,27.0,42.0
13:52:50,27.0,42.0
13:52:51,27.0,42.0
13:52:53,27.0,42.0
13:52:54,27.0,42.0
13:52:56,27.0,42.0
13:52:57,27.0,43.0
13:52:59,27.0,42.0
13:53:01,27.0,42.0
13:53:05,27.0,42.0
13:53:06,27.0,42.0
13:53:08,27.0,42.0
13:53:09,27.0,42.0
13:53:11,27.0,42.0
13:53:12,27.0,42.0
13:53:16,27.0,42.0
13:53:20,27.0,42.0
13:53:22,27.0,42.0
13:53:23,27.0,42.0
13:53:25,27.0,42.0
13:53:29,27.0,42.0
13:53:30,27.0,42.0
13:53:32,27.0,42.0
13:53:34,27.0,42.0
13:53:38,27.0,42.0
13:53:42,27.0,42.0
13:53:43,27.0,42.0
13:53:45,27.0,42.0
13:53:46,27.0,42.0
13:53:50,27.0,42.0
13:53:52,27.0,42.0
13:53:53,27.0,42.0
13:53:55,27.0,42.0
13:53:56,27.0,42.0
13:53:58,27.0,42.0
13:53:59,27.0,42.0
13:54:01,27.0,42.0
13:54:03,27.0,42.0
13:54:04,27.0,42.0
13:54:06,27.0,42.0
13:54:07,27.0,42.0
13:54:11,27.0,42.0
13:54:13,27.0,42.0
13:54:14,27.0,42.0
13:54:16,27.0,42.0
13:54:17,27.0,42.0
13:54:19,27.0,42.0
13:54:20,27.0,42.0
13:54:24,27.0,43.0
13:54:26,27.0,42.0
13:54:27,27.0,43.0
13:54:29,27.0,43.0
13:54:30,27.0,43.0
13:54:32,27.0,42.0
13:54:34,27.0,42.0
13:54:35,27.0,42.0
13:54:37,27.0,42.0
13:54:38,27.0,42.0
13:54:40,27.0,42.0
13:54:41,27.0,42.0
13:54:43,27.0,42.0
13:54:47,27.0,42.0
13:54:48,27.0,42.0
13:54:50,27.0,42.0
13:54:51,27.0,42.0
13:54:53,27.0,42.0
13:54:54,27.0,42.0
13:54:56,27.0,42.0
13:54:57,27.0,42.0
13:54:59,27.0,42.0
13:55:00,27.0,42.0
13:55:02,27.0,42.0
13:55:04,27.0,42.0
13:55:05,27.0,42.0
13:55:07,27.0,42.0
13:55:08,27.0,42.0
13:55:10,27.0,42.0
13:55:11,27.0,42.0
13:55:13,27.0,42.0
13:55:14,27.0,42.0
13:55:16,27.0,42.0
13:55:17,27.0,42.0
13:55:19,27.0,42.0
13:55:20,27.0,42.0
13:55:22,27.0,42.0
13:55:23,27.0,42.0
13:55:27,27.0,42.0
13:55:29,27.0,41.0
13:55:31,27.0,42.0
13:55:32,27.0,42.0
13:55:34,27.0,42.0
13:55:35,27.0,42.0
13:55:37,27.0,42.0
13:55:38,27.0,42.0
13:55:40,27.0,42.0
13:55:41,27.0,42.0
13:55:43,27.0,42.0
13:55:44,27.0,42.0
13:55:46,27.0,42.0
13:55:47,27.0,42.0
13:55:49,27.0,42.0
13:55:50,27.0,42.0
13:55:52,27.0,42.0
13:55:53,27.0,42.0
13:55:55,27.0,41.0
13:55:56,27.0,41.0
13:55:58,27.0,41.0
13:56:02,27.0,41.0
13:56:04,27.0,41.0
13:56:08,27.0,42.0
13:56:09,27.0,42.0
13:56:11,27.0,42.0
13:56:12,27.0,42.0
13:56:14,27.0,42.0
13:56:20,27.0,41.0
13:56:22,27.0,41.0
13:56:26,27.0,41.0
13:56:27,27.0,41.0
13:56:29,27.0,42.0
13:56:30,27.0,42.0
13:56:32,27.0,42.0
13:56:34,27.0,42.0
13:56:35,27.0,42.0
13:56:37,27.0,42.0
13:56:38,27.0,42.0
13:56:40,27.0,42.0
13:56:41,27.0,42.0
13:56:43,27.0,42.0
13:56:47,27.0,42.0
13:56:48,27.0,42.0
13:56:50,27.0,42.0
13:56:54,27.0,42.0
13:56:55,27.0,42.0
13:56:57,27.0,42.0
13:57:01,27.0,42.0
13:57:03,27.0,42.0
13:57:07,27.0,42.0
13:57:08,27.0,42.0
13:57:10,27.0,42.0
13:57:14,27.0,42.0
13:57:15,27.0,42.0
13:57:19,27.0,42.0
13:57:23,27.0,42.0
13:57:25,27.0,42.0
13:57:26,27.0,42.0
13:57:28,27.0,42.0
13:57:29,27.0,42.0
13:57:31,27.0,42.0
13:57:32,27.0,42.0
13:57:34,27.0,42.0
13:57:36,27.0,42.0
13:57:37,27.0,42.0
13:57:39,27.0,42.0
13:57:40,27.0,42.0
13:57:42,27.0,42.0
13:57:46,27.0,42.0
13:57:47,27.0,41.0
13:57:49,27.0,42.0
13:57:50,27.0,41.0
13:57:54,27.0,41.0
13:57:56,27.0,41.0
13:58:00,27.0,41.0
13:58:01,27.0,41.0
13:58:03,27.0,42.0
13:58:04,27.0,41.0
13:58:06,27.0,42.0
13:58:08,27.0,42.0
13:58:09,27.0,42.0
13:58:11,27.0,42.0
13:58:12,27.0,42.0
13:58:14,27.0,42.0
13:58:15,27.0,42.0
13:58:17,27.0,41.0
13:58:18,27.0,41.0
13:58:20,27.0,42.0
13:58:21,27.0,41.0
13:58:23,27.0,41.0
13:58:24,27.0,41.0
13:58:26,27.0,42.0
13:58:27,27.0,42.0
13:58:29,27.0,41.0
13:58:30,27.0,42.0
13:58:32,27.0,41.0
13:58:34,27.0,42.0
13:58:35,27.0,41.0
13:58:37,27.0,41.0
13:58:38,27.0,41.0
13:58:40,27.0,41.0
13:58:41,27.0,41.0
13:58:43,27.0,41.0
13:58:44,27.0,41.0
13:58:46,27.0,41.0
13:58:47,27.0,41.0
13:58:49,27.0,41.0
13:58:50,27.0,41.0
13:58:52,27.0,41.0
13:58:53,27.0,41.0
13:58:55,27.0,41.0
13:58:56,27.0,42.0
13:58:58,27.0,42.0
13:58:59,27.0,42.0
13:59:04,27.0,42.0
13:59:05,27.0,41.0
13:59:07,27.0,42.0
13:59:08,27.0,41.0
13:59:10,27.0,41.0
13:59:11,27.0,41.0
13:59:13,27.0,41.0
13:59:14,27.0,41.0
13:59:16,27.0,41.0
13:59:20,27.0,41.0
13:59:21,27.0,41.0
13:59:23,27.0,41.0
13:59:24,27.0,41.0
13:59:26,27.0,41.0
13:59:30,27.0,41.0
13:59:31,27.0,41.0
13:59:33,27.0,41.0
13:59:35,27.0,41.0
13:59:36,27.0,41.0
13:59:38,27.0,41.0
13:59:39,27.0,41.0
13:59:41,27.0,41.0
13:59:42,27.0,42.0
13:59:44,27.0,41.0
13:59:48,27.0,41.0
13:59:52,27.0,41.0
13:59:53,27.0,41.0
13:59:55,27.0,41.0
13:59:59,27.0,41.0
