time_of_day,temperature,humidity
18:30:54,26.0,48.0
18:30:55,26.0,48.0
18:30:57,26.0,48.0
18:31:01,26.0,48.0
18:31:02,26.0,48.0
18:31:06,26.0,48.0
18:31:08,26.0,48.0
18:31:10,26.0,48.0
18:31:11,26.0,48.0
18:31:15,26.0,48.0
18:31:17,26.0,48.0
18:31:18,26.0,48.0
18:31:20,27.0,48.0
18:31:21,26.0,48.0
18:31:23,26.0,48.0
18:31:24,26.0,48.0
18:31:26,26.0,48.0
18:31:27,26.0,48.0
18:31:29,26.0,48.0
18:31:30,26.0,48.0
18:31:32,26.0,48.0
18:31:33,26.0,48.0
18:31:35,26.0,48.0
18:31:37,26.0,48.0
18:31:38,26.0,48.0
18:31:40,26.0,48.0
18:31:41,26.0,48.0
18:31:43,26.0,48.0
18:31:44,26.0,48.0
18:31:46,26.0,48.0
18:31:47,26.0,48.0
18:31:49,26.0,48.0
18:31:50,27.0,48.0
18:31:52,26.0,48.0
18:31:53,26.0,48.0
18:31:55,26.0,48.0
18:31:56,26.0,48.0
18:31:58,26.0,48.0
18:31:59,26.0,48.0
18:32:01,26.0,48.0
18:32:02,26.0,48.0
18:32:04,26.0,48.0
18:32:06,26.0,48.0
18:32:07,26.0,48.0
18:32:09,26.0,48.0
18:32:10,26.0,48.0
18:32:12,26.0,48.0
18:32:13,26.0,48.0
18:32:15,26.0,48.0
18:32:16,26.0,48.0
18:32:18,26.0,48.0
18:32:19,26.0,48.0
18:32:21,26.0,48.0
18:32:22,26.0,48.0
18:32:24,26.0,48.0
18:32:25,26.0,48.0
18:32:27,26.0,48.0
18:32:28,26.0,48.0
18:32:30,26.0,48.0
18:32:31,26.0,48.0
18:32:33,27.0,48.0
18:32:37,26.0,48.0
18:32:39,26.0,48.0
18:32:40,26.0,48.0
18:32:42,26.0,48.0
18:32:43,26.0,48.0
18:32:45,26.0,48.0
18:32:46,26.0,48.0
18:32:48,26.0,48.0
18:32:49,26.0,48.0
18:32:51,26.0,48.0
18:32:52,26.0,48.0
18:32:54,26.0,48.0
18:32:55,26.0,48.0
18:32:57,26.0,48.0
18:32:58,26.0,48.0
18:33:00,26.0,48.0
18:33:04,26.0,48.0
18:33:06,26.0,48.0
18:33:10,26.0,48.0
18:33:11,26.0,48.0
18:33:13,26.0,48.0
18:33:14,26.0,48.0
18:33:16,26.0,48.0
18:33:17,26.0,48.0
18:33:21,26.0,48.0
18:33:25,26.0,48.0
18:33:27,26.0,48.0
18:33:28,26.0,48.0
18:33:30,26.0,48.0
18:33:31,26.0,48.0
18:33:33,26.0,48.0
18:33:34,26.0,48.0
18:33:36,26.0,48.0
18:33:38,26.0,48.0
18:33:39,26.0,48.0
18:33:41,26.0,48.0
18:33:42,26.0,48.0
18:33:44,26.0,48.0
18:33:45,26.0,48.0
18:33:47,26.0,48.0
18:33:48,26.0,48.0
18:33:50,26.0,48.0
18:33:51,26.0,48.0
18:33:53,26.0,48.0
18:33:54,26.0,48.0
18:33:58,26.0,48.0
18:34:00,26.0,48.0
18:34:01,26.0,48.0
18:34:03,26.0,48.0
18:34:05,26.0,48.0
18:34:06,26.0,48.0
18:34:08,26.0,48.0
18:34:09,26.0,48.0
18:34:11,26.0,48.0
18:34:12,26.0,48.0
18:34:14,26.0,48.0
18:34:15,26.0,48.0
18:34:17,26.0,48.0
18:34:18,26.0,48.0
18:34:20,26.0,48.0
18:34:24,26.0,48.0
18:34:25,26.0,48.0
18:34:27,26.0,48.0
18:34:28,26.0,48.0
18:34:32,26.0,48.0
18:34:34,26.0,48.0
18:34:36,26.0,48.0
18:34:37,26.0,48.0
18:34:39,26.0,48.0
18:34:40,26.0,48.0
18:34:42,26.0,48.0
18:34:43,26.0,48.0
18:34:45,26.0,48.0
18:34:46,26.0,48.0
18:34:48,26.0,48.0
18:34:49,26.0,48.0
18:34:51,26.0,48.0
18:34:52,26.0,48.0
18:34:54,26.0,48.0
18:34:55,26.0,48.0
18:34:57,26.0,48.0
18:34:58,26.0,48.0
18:35:00,26.0,48.0
18:35:01,26.0,48.0
18:35:03,26.0,48.0
18:35:05,26.0,48.0
18:35:06,26.0,48.0
18:35:08,26.0,48.0
18:35:09,26.0,48.0
18:35:11,26.0,48.0
18:35:12,26.0,48.0
18:35:14,26.0,48.0
18:35:15,26.0,48.0
18:35:19,26.0,48.0
18:35:23,26.0,49.0
18:35:25,26.0,48.0
18:35:26,26.0,49.0
18:35:28,26.0,49.0
18:35:29,26.0,49.0
18:35:33,26.0,49.0
18:35:35,26.0,48.0
18:35:37,26.0,49.0
18:35:38,26.0,49.0
18:35:40,26.0,48.0
18:35:41,26.0,48.0
18:35:43,26.0,48.0
18:35:44,26.0,48.0
18:35:46,26.0,49.0
18:35:47,26.0,48.0
18:35:49,26.0,48.0
18:35:53,26.0,49.0
18:35:54,26.0,48.0
18:35:56,26.0,48.0
18:35:57,26.0,48.0
18:35:59,26.0,48.0
18:36:00,26.0,48.0
18:36:02,26.0,48.0
18:36:04,26.0,48.0
18:36:05,26.0,48.0
18:36:07,26.0,48.0
18:36:11,26.0,48.0
18:36:12,26.0,48.0
18:36:14,26.0,48.0
18:36:15,26.0,48.0
18:36:17,26.0,48.0
18:36:18,26.0,48.0
18:36:20,26.0,48.0
18:36:21,26.0,48.0
18:36:23,26.0,48.0
18:36:24,26.0,48.0
18:36:26,26.0,48.0
18:36:27,26.0,48.0
18:36:31,26.0,48.0
18:36:33,26.0,48.0
18:36:35,26.0,48.0
18:36:36,26.0,48.0
18:36:38,26.0,48.0
18:36:39,26.0,48.0
18:36:41,26.0,49.0
18:36:42,26.0,48.0
18:36:46,26.0,48.0
18:36:48,26.0,48.0
18:36:49,26.0,48.0
18:36:51,26.0,48.0
18:36:52,26.0,48.0
18:36:54,26.0,48.0
18:36:55,26.0,48.0
18:36:57,26.0,48.0
18:36:58,26.0,48.0
18:37:00,26.0,48.0
18:37:01,26.0,48.0
18:37:03,26.0,48.0
18:37:05,26.0,48.0
18:37:06,26.0,48.0
18:37:08,26.0,48.0
18:37:09,26.0,48.0
18:37:11,26.0,48.0
18:37:12,26.0,48.0
18:37:14,26.0,48.0
18:37:15,26.0,48.0
18:37:17,26.0,48.0
18:37:21,26.0,48.0
18:37:25,26.0,48.0
18:37:26,26.0,48.0
18:37:28,26.0,48.0
18:37:29,26.0,48.0
18:37:31,26.0,48.0
18:37:33,26.0,48.0
18:37:34,26.0,48.0
18:37:36,26.0,48.0
18:37:37,26.0,48.0
18:37:41,26.0,48.0
18:37:43,26.0,48.0
18:37:44,26.0,48.0
18:37:46,26.0,48.0
18:37:47,26.0,48.0
18:37:49,26.0,48.0
18:37:50,26.0,48.0
18:37:54,26.0,49.0
18:37:56,26.0,48.0
18:37:57,26.0,49.0
18:37:59,26.0,49.0
18:38:00,26.0,49.0
18:38:02,26.0,49.0
18:38:04,26.0,49.0
18:38:05,26.0,49.0
18:38:07,26.0,49.0
18:38:08,26.0,49.0
18:38:10,26.0,49.0
18:38:11,26.0,49.0
18:38:15,26.0,49.0
18:38:17,26.0,48.0
18:38:23,26.0,48.0
18:38:25,26.0,48.0
18:38:26,26.0,49.0
18:38:30,26.0,49.0
18:38:32,26.0,49.0
18:38:33,26.0,49.0
18:38:35,26.0,49.0
18:38:37,26.0,49.0
18:38:38,26.0,49.0
18:38:40,26.0,49.0
18:38:41,26.0,49.0
18:38:43,26.0,49.0
18:38:44,26.0,49.0
18:38:46,26.0,49.0
18:38:50,26.0,49.0
18:38:51,26.0,48.0
18:38:53,26.0,48.0
18:38:54,26.0,48.0
18:38:56,26.0,48.0
18:38:57,26.0,48.0
18:38:59,26.0,48.0
18:39:00,26.0,48.0
18:39:04,26.0,48.0
18:39:06,26.0,48.0
18:39:10,26.0,48.0
18:39:12,26.0,48.0
18:39:13,26.0,48.0
18:39:15,26.0,48.0
18:39:16,26.0,48.0
18:39:18,26.0,48.0
18:39:22,26.0,48.0
18:39:23,26.0,48.0
18:39:25,26.0,48.0
18:39:26,26.0,48.0
18:39:28,26.0,48.0
18:39:29,26.0,48.0
18:39:31,26.0,48.0
18:39:32,26.0,48.0
18:39:34,26.0,48.0
18:39:36,26.0,48.0
18:39:40,26.0,49.0
18:39:41,26.0,48.0
18:39:43,26.0,49.0
18:39:44,26.0,49.0
18:39:48,26.0,48.0
18:39:50,26.0,48.0
18:39:54,26.0,48.0
18:39:55,26.0,48.0
18:39:57,26.0,48.0
18:39:58,26.0,48.0
18:40:00,26.0,48.0
18:40:04,26.0,49.0
18:40:05,26.0,48.0
18:40:07,26.0,48.0
18:40:09,26.0,49.0
18:40:10,26.0,49.0
18:40:12,26.0,49.0
18:40:13,26.0,49.0
18:40:15,26.0,48.0
18:40:16,26.0,49.0
18:40:18,26.0,49.0
18:40:19,26.0,48.0
18:40:21,26.0,48.0
18:40:22,26.0,48.0
18:40:24,26.0,48.0
18:40:25,26.0,48.0
18:40:27,26.0,48.0
18:40:31,26.0,48.0
18:40:32,26.0,48.0
18:40:34,26.0,48.0
18:40:36,26.0,48.0
18:40:37,26.0,48.0
18:40:39,26.0,48.0
18:40:40,26.0,49.0
18:40:42,26.0,48.0
18:40:43,26.0,48.0
18:40:45,26.0,48.0
18:40:46,26.0,48.0
18:40:50,26.0,49.0
18:40:54,26.0,48.0
18:40:56,26.0,48.0
18:40:57,26.0,49.0
18:40:59,26.0,49.0
18:41:00,26.0,49.0
18:41:02,26.0,48.0
18:41:03,26.0,48.0
18:41:05,26.0,49.0
18:41:07,26.0,48.0
18:41:08,26.0,48.0
18:41:10,26.0,48.0
18:41:14,26.0,48.0
18:41:15,27.0,48.0
18:41:17,26.0,48.0
18:41:18,26.0,48.0
18:41:20,26.0,48.0
18:41:21,26.0,48.0
18:41:23,26.0,49.0
18:41:24,26.0,48.0
18:41:28,26.0,49.0
18:41:30,26.0,48.0
18:41:31,26.0,48.0
18:41:33,26.0,48.0
18:41:34,26.0,48.0
18:41:36,26.0,48.0
18:41:38,26.0,48.0
18:41:39,26.0,48.0
18:41:41,26.0,48.0
18:41:42,26.0,48.0
18:41:44,26.0,48.0
18:41:45,26.0,48.0
18:41:47,26.0,48.0
18:41:48,27.0,48.0
18:41:50,26.0,48.0
18:41:51,26.0,48.0
18:41:53,26.0,48.0
18:41:54,26.0,48.0
18:41:56,26.0,48.0
18:42:00,26.0,48.0
18:42:01,26.0,48.0
18:42:03,26.0,48.0
18:42:04,26.0,48.0
18:42:09,26.0,48.0
18:42:10,26.0,48.0
18:42:12,26.0,48.0
18:42:13,26.0,48.0
18:42:15,26.0,48.0
18:42:16,26.0,48.0
18:42:18,26.0,48.0
18:42:19,26.0,48.0
18:42:21,26.0,48.0
18:42:22,26.0,48.0
18:42:24,26.0,48.0
18:42:25,26.0,48.0
18:42:27,26.0,48.0
18:42:28,26.0,48.0
18:42:30,26.0,48.0
18:42:31,26.0,48.0
18:42:33,27.0,48.0
18:42:35,26.0,48.0
18:42:36,26.0,48.0
18:42:38,26.0,48.0
18:42:39,26.0,48.0
18:42:41,26.0,48.0
18:42:42,26.0,48.0
18:42:44,26.0,48.0
18:42:45,26.0,48.0
18:42:47,26.0,48.0
18:42:48,26.0,48.0
18:42:50,26.0,48.0
18:42:51,26.0,48.0
18:42:53,26.0,48.0
18:42:54,26.0,48.0
18:42:58,26.0,48.0
18:43:00,26.0,48.0
18:43:01,26.0,48.0
18:43:03,26.0,49.0
18:43:05,26.0,49.0
18:43:06,26.0,48.0
18:43:08,26.0,48.0
18:43:12,26.0,48.0
18:43:13,26.0,48.0
18:43:17,26.0,48.0
18:43:19,26.0,48.0
18:43:20,26.0,48.0
18:43:22,26.0,48.0
18:43:23,26.0,48.0
18:43:25,26.0,48.0
18:43:26,26.0,48.0
18:43:28,26.0,48.0
18:43:29,26.0,48.0
18:43:31,26.0,48.0
18:43:32,26.0,48.0
18:43:34,26.0,48.0
18:43:36,26.0,48.0
18:43:40,26.0,48.0
18:43:44,26.0,48.0
18:43:45,26.0,48.0
18:43:47,26.0,48.0
18:43:48,26.0,48.0
18:43:50,26.0,48.0
18:43:54,26.0,48.0
18:43:55,26.0,48.0
18:43:57,26.0,49.0
18:43:58,26.0,49.0
18:44:00,26.0,49.0
18:44:01,26.0,49.0
18:44:03,26.0,49.0
18:44:05,26.0,49.0
18:44:06,26.0,49.0
18:44:10,26.0,48.0
18:44:12,26.0,48.0
18:44:13,26.0,49.0
18:44:15,26.0,48.0
18:44:16,26.0,48.0
18:44:18,26.0,48.0
18:44:19,26.0,48.0
18:44:21,26.0,48.0
18:44:22,26.0,48.0
18:44:24,26.0,48.0
18:44:25,26.0,48.0
18:44:27,26.0,48.0
18:44:28,26.0,48.0
18:44:32,26.0,48.0
18:44:34,26.0,48.0
18:44:36,26.0,48.0
18:44:37,26.0,48.0
18:44:39,26.0,48.0
18:44:43,26.0,48.0
18:44:44,26.0,48.0
18:44:46,26.0,48.0
18:44:47,26.0,48.0
18:44:49,26.0,48.0
18:44:50,26.0,48.0
18:44:52,26.0,48.0
18:44:53,26.0,48.0
18:44:55,26.0,49.0
18:44:56,26.0,48.0
18:44:58,26.0,49.0
18:44:59,26.0,49.0
18:45:01,26.0,49.0
18:45:02,26.0,49.0
18:45:04,26.0,49.0
18:45:06,26.0,49.0
18:45:07,26.0,49.0
18:45:09,26.0,49.0
18:45:10,26.0,49.0
18:45:12,26.0,49.0
18:45:13,26.0,49.0
18:45:15,26.0,49.0
18:45:16,26.0,49.0
18:45:18,26.0,49.0
18:45:22,26.0,49.0
18:45:23,26.0,49.0
18:45:25,26.0,49.0
18:45:26,26.0,49.0
18:45:28,26.0,49.0
18:45:29,26.0,49.0
18:45:33,26.0,49.0
18:45:35,26.0,49.0
18:45:37,26.0,49.0
18:45:38,26.0,49.0
18:45:40,26.0,49.0
18:45:41,26.0,49.0
18:45:43,26.0,49.0
18:45:44,26.0,49.0
18:45:46,26.0,49.0
18:45:47,26.0,49.0
18:45:49,26.0,49.0
18:45:50,26.0,49.0
18:45:52,26.0,49.0
18:45:53,26.0,49.0
18:45:55,26.0,49.0
18:45:56,26.0,49.0
18:45:58,26.0,49.0
18:45:59,26.0,49.0
18:46:06,26.0,48.0
18:46:08,26.0,48.0
18:46:09,26.0,48.0
18:46:11,26.0,49.0
18:46:12,26.0,49.0
18:46:14,26.0,49.0
18:46:15,26.0,49.0
18:46:19,26.0,49.0
18:46:21,26.0,48.0
18:46:22,26.0,49.0
18:46:24,26.0,49.0
18:46:25,26.0,48.0
18:46:27,26.0,49.0
18:46:28,26.0,48.0
18:46:30,26.0,49.0
18:46:31,26.0,49.0
18:46:33,26.0,49.0
18:46:35,26.0,49.0
18:46:39,26.0,49.0
18:46:40,26.0,48.0
18:46:42,26.0,49.0
18:46:46,26.0,49.0
18:46:47,26.0,48.0
18:46:49,26.0,49.0
18:46:50,26.0,49.0
18:46:52,26.0,48.0
18:46:53,26.0,48.0
18:46:57,26.0,48.0
18:46:59,26.0,48.0
18:47:00,26.0,48.0
18:47:02,26.0,49.0
18:47:04,26.0,49.0
18:47:05,26.0,49.0
18:47:07,26.0,49.0
18:47:08,26.0,48.0
18:47:10,26.0,48.0
18:47:11,26.0,49.0
18:47:13,26.0,48.0
18:47:14,26.0,49.0
18:47:16,26.0,48.0
18:47:17,26.0,48.0
18:47:21,26.0,48.0
18:47:23,26.0,48.0
18:47:24,26.0,48.0
18:47:26,27.0,48.0
18:47:27,26.0,48.0
18:47:29,26.0,48.0
18:47:33,26.0,48.0
18:47:37,26.0,49.0
18:47:39,26.0,48.0
18:47:40,26.0,49.0
18:47:42,26.0,49.0
18:47:43,26.0,49.0
18:47:45,26.0,49.0
18:47:46,26.0,49.0
18:47:48,26.0,49.0
18:47:49,27.0,49.0
18:47:51,26.0,49.0
18:47:52,26.0,49.0
18:47:54,26.0,48.0
18:47:55,26.0,48.0
18:47:57,26.0,48.0
18:47:58,26.0,48.0
18:48:00,26.0,48.0
18:48:01,26.0,48.0
18:48:03,26.0,48.0
18:48:05,26.0,48.0
18:48:06,26.0,48.0
18:48:08,26.0,48.0
18:48:09,27.0,48.0
18:48:11,27.0,48.0
18:48:12,26.0,48.0
18:48:16,26.0,48.0
18:48:20,27.0,48.0
18:48:22,26.0,48.0
18:48:23,26.0,48.0
18:48:25,26.0,48.0
18:48:26,26.0,48.0
18:48:28,26.0,48.0
18:48:29,26.0,48.0
18:48:34,27.0,48.0
18:48:35,26.0,48.0
18:48:37,26.0,48.0
18:48:38,26.0,48.0
18:48:40,26.0,48.0
18:48:41,26.0,48.0
18:48:43,27.0,48.0
18:48:44,26.0,48.0
18:48:46,26.0,48.0
18:48:47,27.0,48.0
18:48:49,26.0,48.0
18:48:50,26.0,48.0
18:48:52,26.0,49.0
18:48:53,26.0,48.0
18:48:57,26.0,49.0
18:48:59,26.0,48.0
18:49:00,26.0,48.0
18:49:02,26.0,49.0
18:49:04,26.0,48.0
18:49:05,26.0,48.0
18:49:07,26.0,48.0
18:49:08,26.0,48.0
18:49:10,26.0,48.0
18:49:11,26.0,48.0
18:49:13,26.0,48.0
18:49:14,26.0,48.0
18:49:16,26.0,48.0
18:49:17,26.0,48.0
18:49:19,26.0,48.0
18:49:20,26.0,48.0
18:49:22,26.0,48.0
18:49:23,26.0,48.0
18:49:25,26.0,48.0
18:49:26,26.0,48.0
18:49:28,26.0,48.0
18:49:29,26.0,48.0
18:49:31,26.0,48.0
18:49:33,26.0,48.0
18:49:34,26.0,48.0
18:49:36,27.0,48.0
18:49:37,26.0,48.0
18:49:39,26.0,48.0
18:49:40,26.0,48.0
18:49:42,26.0,48.0
18:49:43,26.0,48.0
18:49:47,26.0,48.0
18:49:49,26.0,48.0
18:49:50,26.0,48.0
18:49:52,26.0,48.0
18:49:53,26.0,48.0
18:49:55,26.0,48.0
18:49:56,26.0,48.0
18:49:58,27.0,48.0
18:50:00,26.0,48.0
18:50:01,26.0,48.0
18:50:03,26.0,48.0
18:50:04,26.0,48.0
18:50:06,26.0,48.0
18:50:07,26.0,48.0
18:50:09,26.0,48.0
18:50:13,26.0,48.0
18:50:14,26.0,48.0
18:50:18,27.0,48.0
18:50:20,26.0,48.0
18:50:21,26.0,48.0
18:50:23,26.0,48.0
18:50:24,26.0,48.0
18:50:31,26.0,48.0
18:50:33,26.0,48.0
18:50:34,26.0,48.0
18:50:43,26.0,48.0
18:50:45,26.0,48.0
18:50:46,26.0,48.0
18:50:48,26.0,48.0
18:50:54,26.0,48.0
18:50:58,26.0,48.0
18:51:00,26.0,48.0
18:51:01,26.0,48.0
18:51:03,26.0,48.0
18:51:05,26.0,48.0
18:51:06,26.0,48.0
18:51:08,26.0,48.0
18:51:09,26.0,48.0
18:51:11,26.0,48.0
18:51:12,26.0,48.0
18:51:14,26.0,48.0
18:51:15,26.0,48.0
18:51:17,26.0,48.0
18:51:18,26.0,48.0
18:51:20,26.0,48.0
18:51:21,26.0,48.0
18:51:23,26.0,48.0
18:51:24,26.0,48.0
18:51:26,26.0,48.0
18:51:27,26.0,48.0
18:51:29,27.0,48.0
18:51:30,26.0,48.0
18:51:32,27.0,48.0
18:51:34,26.0,48.0
18:51:35,27.0,48.0
18:51:39,26.0,48.0
18:51:41,26.0,48.0
18:51:42,27.0,48.0
18:51:46,26.0,48.0
18:51:48,26.0,48.0
18:51:49,26.0,48.0
18:51:56,26.0,48.0
18:51:57,26.0,48.0
18:51:59,26.0,48.0
18:52:00,26.0,48.0
18:52:02,26.0,48.0
18:52:04,26.0,48.0
18:52:05,27.0,48.0
18:52:07,26.0,48.0
18:52:08,26.0,48.0
18:52:10,26.0,48.0
18:52:16,26.0,48.0
18:52:18,26.0,48.0
18:52:19,26.0,48.0
18:52:21,26.0,48.0
18:52:22,26.0,48.0
18:52:24,26.0,48.0
18:52:25,26.0,48.0
18:52:27,26.0,48.0
18:52:28,27.0,48.0
18:52:30,26.0,48.0
18:52:34,26.0,48.0
18:52:36,26.0,48.0
18:52:37,27.0,48.0
18:52:39,26.0,48.0
18:52:40,26.0,48.0
18:52:42,26.0,48.0
18:52:43,26.0,48.0
18:52:45,26.0,48.0
18:52:46,26.0,48.0
18:52:48,26.0,48.0
18:52:49,26.0,48.0
18:52:51,27.0,48.0
18:52:52,27.0,48.0
18:52:54,26.0,48.0
18:52:55,26.0,48.0
18:52:57,27.0,48.0
18:52:58,26.0,48.0
18:53:03,26.0,48.0
18:53:04,26.0,48.0
18:53:06,27.0,48.0
18:53:07,26.0,48.0
18:53:09,26.0,48.0
18:53:10,27.0,48.0
18:53:12,26.0,48.0
18:53:13,26.0,48.0
18:53:15,26.0,48.0
18:53:16,26.0,48.0
18:53:18,27.0,48.0
18:53:19,26.0,48.0
18:53:21,27.0,48.0
18:53:22,26.0,48.0
18:53:24,26.0,48.0
18:53:25,26.0,48.0
18:53:27,26.0,48.0
18:53:28,26.0,48.0
18:53:30,26.0,48.0
18:53:32,26.0,48.0
18:53:33,26.0,48.0
18:53:35,26.0,48.0
18:53:36,26.0,48.0
18:53:38,27.0,48.0
18:53:39,26.0,48.0
18:53:41,26.0,48.0
18:53:42,26.0,48.0
18:53:44,27.0,48.0
18:53:45,27.0,48.0
18:53:49,27.0,48.0
18:53:51,26.0,48.0
18:53:52,26.0,48.0
18:53:54,26.0,48.0
18:53:58,26.0,48.0
18:54:02,26.0,48.0
18:54:04,26.0,48.0
18:54:05,26.0,48.0
18:54:09,26.0,48.0
18:54:11,26.0,48.0
18:54:12,26.0,48.0
18:54:14,26.0,48.0
18:54:15,26.0,48.0
18:54:17,27.0,48.0
18:54:18,27.0,48.0
18:54:20,26.0,48.0
18:54:21,27.0,48.0
18:54:23,26.0,48.0
18:54:27,26.0,48.0
18:54:28,27.0,48.0
18:54:30,26.0,48.0
18:54:31,27.0,48.0
18:54:33,27.0,48.0
18:54:35,26.0,48.0
18:54:39,27.0,48.0
18:54:40,27.0,48.0
18:54:42,26.0,48.0
18:54:43,27.0,48.0
18:54:45,26.0,48.0
18:54:46,27.0,48.0
18:54:48,27.0,48.0
18:54:49,26.0,48.0
18:54:51,27.0,48.0
18:54:52,26.0,48.0
18:54:54,26.0,48.0
18:54:55,26.0,48.0
18:54:57,27.0,48.0
18:54:58,26.0,48.0
18:55:00,26.0,48.0
18:55:02,27.0,48.0
18:55:03,26.0,48.0
18:55:05,26.0,48.0
18:55:06,26.0,48.0
18:55:08,27.0,48.0
18:55:09,26.0,48.0
18:55:11,26.0,48.0
18:55:12,27.0,48.0
18:55:14,26.0,48.0
18:55:15,26.0,48.0
18:55:17,27.0,48.0
18:55:18,26.0,48.0
18:55:22,26.0,48.0
18:55:24,26.0,48.0
18:55:28,26.0,48.0
18:55:32,26.0,48.0
18:55:34,26.0,48.0
18:55:35,26.0,48.0
18:55:37,26.0,48.0
18:55:41,26.0,48.0
18:55:42,26.0,48.0
18:55:44,26.0,48.0
18:55:45,26.0,48.0
18:55:47,26.0,48.0
18:55:48,26.0,48.0
18:55:50,26.0,48.0
18:55:51,26.0,48.0
18:55:53,26.0,48.0
18:55:54,26.0,48.0
18:55:56,26.0,48.0
18:55:57,26.0,48.0
18:56:02,27.0,48.0
18:56:03,26.0,48.0
18:56:07,26.0,48.0
18:56:09,26.0,48.0
18:56:10,26.0,48.0
18:56:12,26.0,48.0
18:56:13,26.0,48.0
18:56:15,26.0,48.0
18:56:19,26.0,48.0
18:56:20,26.0,48.0
18:56:22,26.0,48.0
18:56:23,26.0,48.0
18:56:25,26.0,48.0
18:56:26,26.0,48.0
18:56:28,26.0,48.0
18:56:29,26.0,48.0
18:56:31,26.0,48.0
18:56:33,26.0,48.0
18:56:37,26.0,48.0
18:56:38,26.0,48.0
18:56:40,26.0,48.0
18:56:41,26.0,48.0
18:56:43,26.0,48.0
18:56:44,26.0,48.0
18:56:46,26.0,48.0
18:56:47,26.0,48.0
18:56:49,27.0,48.0
18:56:50,26.0,48.0
18:56:52,27.0,48.0
18:56:53,26.0,48.0
18:56:55,26.0,48.0
18:56:56,26.0,48.0
18:56:58,27.0,48.0
18:56:59,26.0,48.0
18:57:01,27.0,48.0
18:57:03,27.0,48.0
18:57:04,27.0,48.0
18:57:06,26.0,48.0
18:57:07,26.0,48.0
18:57:09,27.0,48.0
18:57:10,26.0,48.0
18:57:12,27.0,48.0
18:57:13,27.0,48.0
18:57:15,26.0,48.0
18:57:19,26.0,48.0
18:57:20,27.0,48.0
18:57:24,26.0,48.0
18:57:26,26.0,48.0
18:57:27,26.0,48.0
18:57:29,27.0,48.0
18:57:30,26.0,48.0
18:57:32,26.0,48.0
18:57:34,26.0,48.0
18:57:35,26.0,48.0
18:57:37,26.0,48.0
18:57:38,26.0,48.0
18:57:40,26.0,48.0
18:57:41,26.0,48.0
18:57:43,26.0,48.0
18:57:44,26.0,48.0
18:57:46,26.0,48.0
18:57:47,26.0,48.0
18:57:49,27.0,48.0
18:57:53,26.0,48.0
18:57:54,27.0,48.0
18:57:56,26.0,48.0
18:57:57,26.0,48.0
18:58:02,26.0,48.0
18:58:03,26.0,48.0
18:58:05,26.0,48.0
18:58:06,26.0,48.0
18:58:10,27.0,48.0
18:58:12,26.0,48.0
18:58:13,27.0,48.0
18:58:15,26.0,48.0
18:58:16,26.0,48.0
18:58:18,26.0,48.0
18:58:19,27.0,48.0
18:58:21,26.0,48.0
18:58:22,26.0,48.0
18:58:24,26.0,48.0
18:58:25,26.0,48.0
18:58:27,26.0,48.0
18:58:31,26.0,48.0
18:58:33,26.0,48.0
18:58:34,26.0,48.0
18:58:36,27.0,48.0
18:58:37,26.0,48.0
18:58:39,26.0,48.0
18:58:40,26.0,48.0
18:58:42,26.0,48.0
18:58:43,26.0,48.0
18:58:45,26.0,48.0
18:58:49,27.0,48.0
18:58:50,26.0,48.0
18:58:52,26.0,48.0
18:58:53,26.0,48.0
18:58:55,26.0,48.0
18:58:56,26.0,48.0
18:58:58,26.0,48.0
18:58:59,26.0,48.0
18:59:01,26.0,48.0
18:59:03,26.0,48.0
18:59:04,26.0,48.0
18:59:06,27.0,48.0
18:59:07,27.0,48.0
18:59:09,26.0,48.0
18:59:13,26.0,48.0
18:59:14,26.0,48.0
18:59:16,26.0,48.0
18:59:17,26.0,48.0
18:59:19,26.0,48.0
18:59:20,26.0,48.0
18:59:22,26.0,48.0
18:59:23,26.0,48.0
18:59:25,26.0,48.0
18:59:26,26.0,48.0
18:59:31,26.0,48.0
18:59:32,27.0,48.0
18:59:34,26.0,48.0
18:59:35,26.0,48.0
18:59:37,26.0,48.0
18:59:38,26.0,48.0
18:59:40,27.0,48.0
18:59:41,26.0,48.0
18:59:43,26.0,48.0
18:59:44,26.0,48.0
18:59:46,26.0,48.0
18:59:47,26.0,48.0
18:59:49,27.0,48.0
18:59:50,27.0,48.0
18:59:52,27.0,48.0
18:59:53,26.0,48.0
18:59:55,26.0,48.0
18:59:56,26.0,48.0
18:59:58,26.0,48.0
