time_of_day,temperature,humidity
04:28:53,26.0,42.0
04:28:55,26.0,42.0
04:28:56,26.0,42.0
04:28:58,26.0,42.0
04:29:02,26.0,42.0
04:29:04,26.0,41.0
04:29:05,26.0,42.0
04:29:07,26.0,42.0
04:29:08,26.0,42.0
04:29:10,26.0,42.0
04:29:11,26.0,42.0
04:29:13,26.0,42.0
04:29:14,26.0,42.0
04:29:16,26.0,42.0
04:29:17,26.0,42.0
04:29:19,26.0,42.0
04:29:20,26.0,42.0
04:29:22,26.0,42.0
04:29:23,26.0,42.0
04:29:25,26.0,42.0
04:29:26,26.0,42.0
04:29:28,26.0,42.0
04:29:30,26.0,42.0
04:29:31,26.0,42.0
04:29:33,26.0,42.0
04:29:34,26.0,42.0
04:29:38,26.0,42.0
04:29:40,26.0,42.0
04:29:41,26.0,42.0
04:29:43,26.0,42.0
04:29:44,26.0,42.0
04:29:46,26.0,42.0
04:29:47,26.0,42.0
04:29:49,26.0,42.0
04:29:50,26.0,42.0
04:29:52,26.0,42.0
04:29:53,26.0,42.0
04:29:55,26.0,42.0
04:29:59,26.0,42.0
04:30:01,26.0,42.0
04:30:02,26.0,42.0
04:30:04,26.0,42.0
04:30:05,26.0,42.0
04:30:07,26.0,42.0
04:30:08,26.0,42.0
04:30:10,26.0,42.0
04:30:11,26.0,42.0
04:30:13,26.0,42.0
04:30:14,26.0,42.0
04:30:16,26.0,42.0
04:30:17,26.0,42.0
04:30:19,26.0,42.0
04:30:20,26.0,42.0
04:30:22,26.0,42.0
04:30:23,26.0,42.0
04:30:25,26.0,42.0
04:30:27,26.0,42.0
04:30:28,26.0,42.0
04:30:30,26.0,42.0
04:30:31,26.0,42.0
04:30:38,26.0,42.0
04:30:39,26.0,42.0
04:30:41,26.0,42.0
04:30:42,26.0,42.0
04:30:44,26.0,42.0
04:30:45,26.0,42.0
04:30:47,26.0,42.0
04:30:48,26.0,42.0
04:30:50,26.0,42.0
04:30:51,26.0,42.0
04:30:53,26.0,42.0
04:30:54,26.0,42.0
04:30:56,26.0,42.0
04:30:58,26.0,42.0
04:30:59,26.0,42.0
04:31:01,26.0,42.0
04:31:02,26.0,42.0
04:31:04,26.0,42.0
04:31:05,26.0,42.0
04:31:07,26.0,42.0
04:31:08,26.0,42.0
04:31:10,26.0,42.0
04:31:11,26.0,42.0
04:31:13,26.0,42.0
04:31:14,26.0,42.0
04:31:16,26.0,42.0
04:31:20,26.0,42.0
04:31:21,26.0,42.0
04:31:23,26.0,42.0
04:31:24,26.0,42.0
04:31:29,26.0,42.0
04:31:30,26.0,42.0
04:31:32,26.0,42.0
04:31:33,26.0,42.0
04:31:35,26.0,42.0
04:31:36,26.0,42.0
04:31:38,26.0,42.0
04:31:39,26.0,42.0
04:31:41,26.0,42.0
04:31:42,26.0,42.0
04:31:44,26.0,42.0
04:31:45,26.0,42.0
04:31:47,26.0,42.0
04:31:53,26.0,41.0
04:31:55,26.0,41.0
04:31:57,26.0,42.0
04:31:58,26.0,42.0
04:32:00,26.0,42.0
04:32:01,26.0,42.0
04:32:03,26.0,42.0
04:32:04,26.0,42.0
04:32:06,26.0,42.0
04:32:07,26.0,42.0
04:32:09,26.0,42.0
04:32:10,26.0,42.0
04:32:12,26.0,42.0
04:32:13,26.0,42.0
04:32:15,26.0,42.0
04:32:16,26.0,42.0
04:32:18,26.0,42.0
04:32:24,26.0,41.0
04:32:26,26.0,41.0
04:32:28,26.0,42.0
04:32:29,26.0,42.0
04:32:31,26.0,42.0
04:32:32,26.0,42.0
04:32:34,26.0,42.0
04:32:35,26.0,42.0
04:32:37,26.0,42.0
04:32:41,26.0,42.0
04:32:42,26.0,42.0
04:32:44,26.0,42.0
04:32:45,26.0,42.0
04:32:47,26.0,42.0
04:32:48,26.0,42.0
04:32:50,26.0,42.0
04:32:51,26.0,42.0
04:32:53,26.0,42.0
04:32:54,26.0,42.0
04:32:59,26.0,42.0
04:33:00,26.0,42.0
04:33:02,26.0,42.0
04:33:03,26.0,42.0
04:33:05,26.0,42.0
04:33:06,26.0,42.0
04:33:08,26.0,42.0
04:33:09,26.0,42.0
04:33:11,26.0,42.0
04:33:12,26.0,42.0
04:33:14,26.0,42.0
04:33:18,26.0,42.0
04:33:19,26.0,42.0
04:33:21,26.0,42.0
04:33:22,26.0,42.0
04:33:24,26.0,42.0
04:33:25,26.0,42.0
04:33:30,26.0,42.0
04:33:31,26.0,42.0
04:33:33,26.0,42.0
04:33:34,26.0,42.0
04:33:36,26.0,42.0
04:33:37,26.0,42.0
04:33:39,26.0,42.0
04:33:40,26.0,42.0
04:33:42,26.0,42.0
04:33:43,26.0,42.0
04:33:45,26.0,42.0
04:33:46,26.0,42.0
04:33:48,26.0,42.0
04:33:49,26.0,42.0
04:33:53,26.0,42.0
04:33:55,26.0,42.0
04:33:59,26.0,42.0
04:34:01,26.0,42.0
04:34:02,26.0,42.0
04:34:04,26.0,42.0
04:34:05,26.0,42.0
04:34:07,26.0,42.0
04:34:08,26.0,42.0
04:34:10,26.0,42.0
04:34:11,26.0,42.0
04:34:13,26.0,42.0
04:34:14,26.0,42.0
04:34:16,26.0,42.0
04:34:17,26.0,42.0
04:34:19,26.0,42.0
04:34:23,26.0,42.0
04:34:24,26.0,42.0
04:34:26,26.0,42.0
04:34:30,26.0,42.0
04:34:32,26.0,42.0
04:34:33,26.0,42.0
04:34:35,26.0,42.0
04:34:36,26.0,42.0
04:34:38,26.0,42.0
04:34:39,26.0,42.0
04:34:41,26.0,42.0
04:34:42,26.0,42.0
04:34:44,26.0,42.0
04:34:45,26.0,42.0
04:34:47,26.0,42.0
04:34:48,26.0,42.0
04:34:52,26.0,42.0
04:34:54,26.0,42.0
04:34:55,26.0,42.0
04:34:57,26.0,41.0
04:34:59,26.0,42.0
04:35:00,26.0,41.0
04:35:02,26.0,42.0
04:35:03,26.0,41.0
04:35:05,26.0,42.0
04:35:06,26.0,41.0
04:35:08,26.0,42.0
04:35:09,26.0,42.0
04:35:11,26.0,42.0
04:35:12,26.0,42.0
04:35:14,26.0,42.0
04:35:15,26.0,42.0
04:35:17,26.0,42.0
04:35:18,26.0,42.0
04:35:20,26.0,41.0
04:35:21,26.0,42.0
04:35:25,26.0,42.0
04:35:27,26.0,41.0
04:35:29,26.0,42.0
04:35:30,26.0,41.0
04:35:32,26.0,42.0
04:35:33,26.0,41.0
04:35:35,26.0,42.0
04:35:36,26.0,41.0
04:35:38,26.0,42.0
04:35:39,26.0,42.0
04:35:41,26.0,42.0
04:35:42,26.0,42.0
04:35:44,26.0,41.0
04:35:45,26.0,42.0
04:35:47,26.0,42.0
04:35:48,26.0,42.0
04:35:50,26.0,42.0
04:35:51,26.0,42.0
04:35:53,26.0,42.0
04:35:54,26.0,41.0
04:35:56,26.0,42.0
04:35:58,26.0,42.0
04:35:59,26.0,42.0
04:36:01,26.0,41.0
04:36:02,26.0,41.0
04:36:04,26.0,41.0
04:36:05,26.0,41.0
04:36:12,26.0,41.0
04:36:16,26.0,41.0
04:36:17,26.0,41.0
04:36:19,26.0,41.0
04:36:20,26.0,41.0
04:36:22,26.0,41.0
04:36:23,26.0,41.0
04:36:25,26.0,42.0
04:36:29,26.0,41.0
04:36:31,26.0,41.0
04:36:32,26.0,41.0
04:36:34,26.0,41.0
04:36:35,26.0,41.0
04:36:37,26.0,41.0
04:36:38,26.0,41.0
04:36:40,26.0,41.0
04:36:41,26.0,41.0
04:36:43,26.0,41.0
04:36:44,26.0,41.0
04:36:46,26.0,41.0
04:36:47,26.0,41.0
04:36:49,26.0,41.0
04:36:53,26.0,41.0
04:36:54,26.0,41.0
04:36:56,26.0,41.0
04:36:58,26.0,41.0
04:36:59,26.0,41.0
04:37:01,26.0,41.0
04:37:05,26.0,41.0
04:37:06,26.0,41.0
04:37:08,26.0,41.0
04:37:09,26.0,41.0
04:37:13,26.0,41.0
04:37:15,26.0,41.0
04:37:16,26.0,42.0
04:37:18,26.0,41.0
04:37:19,26.0,41.0
04:37:21,26.0,41.0
04:37:22,26.0,41.0
04:37:24,26.0,41.0
04:37:25,26.0,41.0
04:37:27,26.0,41.0
04:37:29,26.0,41.0
04:37:30,26.0,42.0
04:37:32,26.0,41.0
04:37:33,26.0,42.0
04:37:37,26.0,42.0
04:37:41,26.0,41.0
04:37:45,26.0,41.0
04:37:47,26.0,41.0
04:37:48,26.0,41.0
04:37:50,26.0,42.0
04:37:51,26.0,41.0
04:37:53,26.0,42.0
04:37:54,26.0,42.0
04:37:56,26.0,42.0
04:37:58,26.0,42.0
04:37:59,26.0,42.0
04:38:01,26.0,42.0
04:38:02,26.0,42.0
04:38:06,26.0,42.0
04:38:08,26.0,42.0
04:38:09,26.0,42.0
04:38:11,26.0,42.0
04:38:12,26.0,42.0
04:38:14,26.0,42.0
04:38:15,26.0,42.0
04:38:17,26.0,42.0
04:38:18,26.0,42.0
04:38:20,26.0,42.0
04:38:24,26.0,42.0
04:38:25,26.0,42.0
04:38:27,26.0,42.0
04:38:29,26.0,42.0
04:38:30,26.0,42.0
04:38:32,26.0,42.0
04:38:33,26.0,42.0
04:38:35,26.0,42.0
04:38:36,26.0,42.0
04:38:38,26.0,42.0
04:38:39,26.0,42.0
04:38:41,26.0,42.0
04:38:42,26.0,42.0
04:38:44,26.0,42.0
04:38:45,26.0,42.0
04:38:47,26.0,42.0
04:38:48,26.0,42.0
04:38:50,26.0,42.0
04:38:51,26.0,42.0
04:38:53,26.0,42.0
04:38:54,26.0,42.0
04:38:56,26.0,42.0
04:39:00,26.0,42.0
04:39:02,26.0,42.0
04:39:03,26.0,42.0
04:39:05,26.0,42.0
04:39:06,26.0,42.0
04:39:08,26.0,42.0
04:39:09,26.0,42.0
04:39:11,26.0,42.0
04:39:12,26.0,42.0
04:39:14,26.0,42.0
04:39:18,26.0,42.0
04:39:19,26.0,41.0
04:39:21,26.0,42.0
04:39:22,26.0,42.0
04:39:24,26.0,42.0
04:39:25,26.0,42.0
04:39:27,26.0,42.0
04:39:29,26.0,42.0
04:39:30,26.0,42.0
04:39:32,26.0,42.0
04:39:33,26.0,42.0
04:39:35,26.0,42.0
04:39:36,26.0,42.0
04:39:38,26.0,42.0
04:39:39,26.0,42.0
04:39:41,26.0,42.0
04:39:42,26.0,42.0
04:39:44,26.0,42.0
04:39:45,26.0,42.0
04:39:47,26.0,42.0
04:39:48,26.0,42.0
04:39:50,26.0,42.0
04:39:51,26.0,42.0
04:39:53,26.0,42.0
04:39:55,26.0,42.0
04:39:59,26.0,42.0
04:40:05,26.0,42.0
04:40:07,26.0,42.0
04:40:08,26.0,42.0
04:40:15,26.0,42.0
04:40:16,26.0,42.0
04:40:18,26.0,42.0
04:40:19,26.0,42.0
04:40:21,26.0,42.0
04:40:22,26.0,42.0
04:40:26,26.0,42.0
04:40:28,26.0,42.0
04:40:30,26.0,42.0
04:40:31,26.0,42.0
04:40:33,26.0,42.0
04:40:34,26.0,42.0
04:40:36,26.0,43.0
04:40:37,26.0,42.0
04:40:39,26.0,42.0
04:40:40,26.0,42.0
04:40:42,26.0,42.0
04:40:43,26.0,42.0
04:40:45,26.0,42.0
04:40:46,26.0,42.0
04:40:48,26.0,42.0
04:40:49,26.0,42.0
04:40:51,26.0,42.0
04:40:52,26.0,42.0
04:40:54,26.0,42.0
04:40:55,26.0,42.0
04:41:02,26.0,42.0
04:41:04,26.0,42.0
04:41:05,26.0,42.0
04:41:07,26.0,42.0
04:41:08,26.0,42.0
04:41:10,26.0,42.0
04:41:11,26.0,42.0
04:41:13,26.0,42.0
04:41:17,26.0,42.0
04:41:18,26.0,42.0
04:41:22,26.0,42.0
04:41:26,26.0,42.0
04:41:28,26.0,42.0
04:41:32,26.0,42.0
04:41:34,26.0,42.0
04:41:35,26.0,42.0
04:41:37,26.0,42.0
04:41:38,26.0,42.0
04:41:40,26.0,42.0
04:41:41,26.0,42.0
04:41:43,26.0,42.0
04:41:44,26.0,42.0
04:41:46,26.0,42.0
04:41:47,26.0,42.0
04:41:49,26.0,42.0
04:41:50,26.0,42.0
04:41:52,26.0,42.0
04:41:56,26.0,42.0
04:41:58,26.0,42.0
04:41:59,26.0,42.0
04:42:01,26.0,42.0
04:42:02,26.0,41.0
04:42:04,26.0,42.0
04:42:05,26.0,41.0
04:42:07,26.0,42.0
04:42:08,26.0,41.0
04:42:10,26.0,41.0
04:42:11,26.0,41.0
04:42:13,26.0,41.0
04:42:14,26.0,41.0
04:42:16,26.0,41.0
04:42:22,26.0,41.0
04:42:24,26.0,41.0
04:42:25,26.0,41.0
04:42:27,26.0,41.0
04:42:31,26.0,41.0
04:42:33,26.0,41.0
04:42:34,26.0,42.0
04:42:38,26.0,42.0
04:42:40,26.0,41.0
04:42:41,26.0,41.0
04:42:43,26.0,42.0
04:42:44,26.0,42.0
04:42:46,26.0,42.0
04:42:47,26.0,42.0
04:42:49,26.0,42.0
04:42:50,26.0,42.0
04:42:54,26.0,42.0
04:42:56,26.0,41.0
04:43:03,26.0,41.0
04:43:04,26.0,42.0
04:43:06,26.0,42.0
04:43:07,26.0,42.0
04:43:09,26.0,42.0
04:43:10,26.0,42.0
04:43:12,26.0,42.0
04:43:13,26.0,42.0
04:43:15,26.0,42.0
04:43:16,26.0,42.0
04:43:18,26.0,42.0
04:43:19,26.0,42.0
04:43:21,26.0,42.0
04:43:22,26.0,42.0
04:43:24,26.0,42.0
04:43:25,26.0,42.0
04:43:27,26.0,42.0
04:43:29,26.0,42.0
04:43:30,26.0,42.0
04:43:32,26.0,42.0
04:43:33,26.0,42.0
04:43:35,26.0,42.0
04:43:36,26.0,42.0
04:43:38,26.0,42.0
04:43:39,26.0,42.0
04:43:41,26.0,42.0
04:43:42,26.0,42.0
04:43:44,26.0,42.0
04:43:45,26.0,42.0
04:43:47,26.0,42.0
04:43:48,26.0,42.0
04:43:50,26.0,42.0
04:43:51,26.0,42.0
04:43:53,26.0,42.0
04:43:54,26.0,42.0
04:43:56,26.0,42.0
04:43:58,26.0,42.0
04:43:59,26.0,42.0
04:44:01,26.0,42.0
04:44:02,26.0,42.0
04:44:04,26.0,42.0
04:44:05,26.0,41.0
04:44:07,26.0,42.0
04:44:08,26.0,42.0
04:44:10,26.0,42.0
04:44:11,26.0,42.0
04:44:13,26.0,42.0
04:44:14,26.0,42.0
04:44:16,26.0,42.0
04:44:17,26.0,41.0
04:44:21,26.0,41.0
04:44:23,26.0,41.0
04:44:24,26.0,42.0
04:44:26,26.0,42.0
04:44:28,26.0,42.0
04:44:29,26.0,42.0
04:44:31,26.0,42.0
04:44:32,26.0,42.0
04:44:36,26.0,42.0
04:44:38,26.0,42.0
04:44:39,26.0,42.0
04:44:41,26.0,42.0
04:44:42,26.0,42.0
04:44:44,26.0,42.0
04:44:45,26.0,42.0
04:44:47,26.0,42.0
04:44:48,26.0,42.0
04:44:52,26.0,42.0
04:44:54,26.0,42.0
04:44:58,26.0,42.0
04:45:00,26.0,42.0
04:45:01,26.0,42.0
04:45:03,26.0,42.0
04:45:04,26.0,42.0
04:45:06,26.0,42.0
04:45:07,26.0,42.0
04:45:09,26.0,42.0
04:45:10,26.0,42.0
04:45:12,26.0,42.0
04:45:13,26.0,42.0
04:45:15,26.0,42.0
04:45:16,26.0,42.0
04:45:18,26.0,42.0
04:45:19,26.0,42.0
04:45:21,26.0,42.0
04:45:22,26.0,42.0
04:45:24,26.0,42.0
04:45:28,26.0,42.0
04:45:30,26.0,42.0
04:45:31,26.0,42.0
04:45:33,26.0,42.0
04:45:34,26.0,42.0
04:45:36,26.0,42.0
04:45:37,26.0,42.0
04:45:39,26.0,42.0
04:45:40,26.0,42.0
04:45:42,26.0,42.0
04:45:43,26.0,42.0
04:45:47,26.0,42.0
04:45:49,26.0,42.0
04:45:50,26.0,42.0
04:45:52,26.0,42.0
04:45:53,26.0,42.0
04:45:58,26.0,42.0
04:46:02,26.0,42.0
04:46:03,26.0,42.0
04:46:05,26.0,42.0
04:46:06,26.0,42.0
04:46:08,26.0,42.0
04:46:09,26.0,42.0
04:46:11,26.0,42.0
04:46:12,26.0,42.0
04:46:14,26.0,42.0
04:46:15,26.0,42.0
04:46:17,26.0,42.0
04:46:18,26.0,42.0
04:46:20,26.0,42.0
04:46:21,26.0,42.0
04:46:23,26.0,42.0
04:46:24,26.0,42.0
04:46:26,26.0,43.0
04:46:28,26.0,42.0
04:46:29,26.0,42.0
04:46:31,26.0,42.0
04:46:32,26.0,42.0
04:46:34,26.0,42.0
04:46:38,26.0,42.0
04:46:39,26.0,42.0
04:46:43,26.0,42.0
04:46:45,26.0,42.0
04:46:46,26.0,42.0
04:46:48,26.0,42.0
04:46:49,26.0,42.0
04:46:53,26.0,42.0
04:46:55,26.0,42.0
04:46:56,26.0,42.0
04:46:58,26.0,42.0
04:47:00,26.0,42.0
04:47:01,26.0,43.0
04:47:03,26.0,43.0
04:47:04,26.0,43.0
04:47:06,26.0,42.0
04:47:07,26.0,43.0
04:47:11,26.0,43.0
04:47:13,26.0,42.0
04:47:14,26.0,42.0
04:47:16,26.0,42.0
04:47:17,26.0,43.0
04:47:19,26.0,43.0
04:47:20,26.0,43.0
04:47:24,26.0,43.0
04:47:26,26.0,42.0
04:47:27,26.0,43.0
04:47:29,25.0,42.0
04:47:31,25.0,42.0
04:47:32,26.0,43.0
04:47:34,26.0,43.0
04:47:35,26.0,43.0
04:47:39,26.0,43.0
04:47:41,26.0,43.0
04:47:42,25.0,42.0
04:47:44,26.0,43.0
04:47:45,26.0,43.0
04:47:47,26.0,43.0
04:47:48,26.0,43.0
04:47:50,26.0,43.0
04:47:51,25.0,42.0
04:47:53,26.0,43.0
04:47:54,25.0,42.0
04:47:56,26.0,43.0
04:47:57,26.0,43.0
04:47:59,25.0,42.0
04:48:01,26.0,43.0
04:48:02,26.0,43.0
04:48:04,26.0,43.0
04:48:05,26.0,43.0
04:48:07,26.0,43.0
04:48:08,26.0,43.0
04:48:10,26.0,43.0
04:48:11,26.0,43.0
04:48:13,26.0,43.0
04:48:14,26.0,43.0
04:48:16,26.0,43.0
04:48:17,25.0,42.0
04:48:19,26.0,43.0
04:48:20,26.0,43.0
04:48:22,26.0,43.0
04:48:23,26.0,43.0
04:48:28,26.0,43.0
04:48:29,25.0,42.0
04:48:31,25.0,42.0
04:48:32,25.0,42.0
04:48:34,25.0,42.0
04:48:35,26.0,43.0
04:48:37,26.0,43.0
04:48:38,26.0,43.0
04:48:40,26.0,43.0
04:48:41,26.0,43.0
04:48:43,26.0,43.0
04:48:44,26.0,43.0
04:48:46,25.0,42.0
04:48:47,26.0,43.0
04:48:49,25.0,42.0
04:48:50,26.0,43.0
04:48:52,26.0,43.0
04:48:56,26.0,43.0
04:48:58,25.0,42.0
04:49:04,25.0,42.0
04:49:06,25.0,42.0
04:49:07,26.0,43.0
04:49:11,25.0,42.0
04:49:13,25.0,42.0
04:49:14,25.0,42.0
04:49:16,25.0,42.0
04:49:17,25.0,42.0
04:49:19,25.0,42.0
04:49:25,25.0,42.0
04:49:27,26.0,43.0
04:49:29,25.0,42.0
04:49:30,25.0,42.0
04:49:32,25.0,42.0
04:49:33,25.0,42.0
04:49:35,25.0,42.0
04:49:39,25.0,42.0
04:49:40,26.0,43.0
04:49:42,26.0,43.0
04:49:43,25.0,42.0
04:49:45,25.0,42.0
04:49:49,25.0,42.0
04:49:53,26.0,43.0
04:49:54,26.0,43.0
04:49:56,25.0,42.0
04:49:57,26.0,43.0
04:49:59,25.0,42.0
04:50:01,25.0,42.0
04:50:02,25.0,42.0
04:50:04,26.0,43.0
04:50:05,25.0,42.0
04:50:09,25.0,42.0
04:50:11,25.0,42.0
04:50:12,25.0,42.0
04:50:14,25.0,42.0
04:50:15,26.0,43.0
04:50:17,25.0,42.0
04:50:18,25.0,42.0
04:50:20,25.0,42.0
04:50:21,26.0,43.0
04:50:23,26.0,43.0
04:50:24,26.0,43.0
04:50:26,25.0,42.0
04:50:27,25.0,42.0
04:50:29,26.0,43.0
04:50:31,25.0,42.0
04:50:32,25.0,42.0
04:50:34,26.0,43.0
04:50:35,25.0,42.0
04:50:39,25.0,42.0
04:50:41,25.0,42.0
04:50:42,25.0,42.0
04:50:44,25.0,42.0
04:50:45,25.0,42.0
04:50:47,25.0,42.0
04:50:48,25.0,42.0
04:50:50,26.0,43.0
04:50:51,25.0,42.0
04:50:53,25.0,42.0
04:50:54,25.0,42.0
04:50:56,25.0,42.0
04:50:57,25.0,42.0
04:51:02,25.0,42.0
04:51:03,25.0,42.0
04:51:05,25.0,42.0
04:51:06,25.0,42.0
04:51:08,25.0,42.0
04:51:09,25.0,42.0
04:51:11,25.0,42.0
04:51:12,25.0,42.0
04:51:14,25.0,42.0
04:51:15,25.0,42.0
04:51:17,25.0,42.0
04:51:18,25.0,42.0
04:51:20,25.0,42.0
04:51:21,25.0,42.0
04:51:23,26.0,43.0
04:51:24,26.0,43.0
04:51:26,25.0,42.0
04:51:28,26.0,43.0
04:51:29,25.0,42.0
04:51:31,25.0,42.0
04:51:32,25.0,42.0
04:51:39,25.0,42.0
04:51:40,25.0,42.0
04:51:42,26.0,43.0
04:51:43,25.0,42.0
04:51:45,25.0,42.0
04:51:46,26.0,43.0
04:51:48,25.0,42.0
04:51:49,25.0,42.0
04:51:51,25.0,42.0
04:51:52,25.0,42.0
04:51:54,25.0,42.0
04:51:55,26.0,43.0
04:51:57,26.0,43.0
04:51:59,26.0,43.0
04:52:00,25.0,42.0
04:52:02,26.0,43.0
04:52:03,26.0,43.0
04:52:05,26.0,43.0
04:52:06,25.0,42.0
04:52:08,26.0,43.0
04:52:09,26.0,43.0
04:52:11,26.0,43.0
04:52:12,26.0,43.0
04:52:14,26.0,43.0
04:52:15,26.0,43.0
04:52:17,26.0,43.0
04:52:18,26.0,43.0
04:52:20,25.0,42.0
04:52:21,26.0,43.0
04:52:23,26.0,43.0
04:52:24,26.0,43.0
04:52:26,26.0,43.0
04:52:30,26.0,43.0
04:52:32,26.0,43.0
04:52:33,26.0,43.0
04:52:35,26.0,43.0
04:52:36,26.0,43.0
04:52:38,26.0,43.0
04:52:39,26.0,43.0
04:52:41,26.0,43.0
04:52:42,26.0,43.0
04:52:44,26.0,43.0
04:52:45,26.0,43.0
04:52:47,26.0,43.0
04:52:48,26.0,43.0
04:52:50,26.0,43.0
04:52:51,26.0,43.0
04:52:53,26.0,43.0
04:52:54,26.0,43.0
04:52:56,26.0,43.0
04:52:58,26.0,43.0
04:52:59,26.0,43.0
04:53:01,26.0,43.0
04:53:02,26.0,42.0
04:53:06,26.0,43.0
04:53:10,26.0,43.0
04:53:12,25.0,41.0
04:53:13,26.0,43.0
04:53:15,26.0,43.0
04:53:16,26.0,43.0
04:53:18,26.0,43.0
04:53:19,26.0,43.0
04:53:21,26.0,43.0
04:53:22,26.0,43.0
04:53:24,26.0,43.0
04:53:26,25.0,42.0
04:53:27,26.0,43.0
04:53:29,26.0,43.0
04:53:33,26.0,43.0
04:53:34,25.0,41.0
04:53:36,26.0,43.0
04:53:37,25.0,42.0
04:53:39,26.0,43.0
04:53:40,26.0,43.0
04:53:42,26.0,43.0
04:53:46,26.0,43.0
04:53:47,26.0,43.0
04:53:49,25.0,42.0
04:53:50,26.0,43.0
04:53:52,25.0,42.0
04:53:53,26.0,43.0
04:53:55,26.0,43.0
04:54:02,25.0,42.0
04:54:03,25.0,42.0
04:54:05,26.0,43.0
04:54:06,25.0,42.0
04:54:08,26.0,43.0
04:54:09,25.0,42.0
04:54:11,26.0,43.0
04:54:12,26.0,43.0
04:54:14,26.0,43.0
04:54:15,26.0,43.0
04:54:17,26.0,43.0
04:54:18,26.0,43.0
04:54:20,26.0,43.0
04:54:21,25.0,42.0
04:54:23,25.0,42.0
04:54:24,25.0,42.0
04:54:26,26.0,43.0
04:54:28,25.0,42.0
04:54:29,26.0,43.0
04:54:31,26.0,43.0
04:54:32,26.0,43.0
04:54:34,26.0,43.0
04:54:35,26.0,43.0
04:54:37,26.0,43.0
04:54:38,26.0,43.0
04:54:40,26.0,43.0
04:54:44,26.0,43.0
04:54:45,25.0,42.0
04:54:47,26.0,43.0
04:54:48,26.0,43.0
04:54:50,26.0,43.0
04:54:51,26.0,43.0
04:54:53,26.0,43.0
04:54:57,26.0,43.0
04:54:59,26.0,43.0
04:55:00,26.0,43.0
04:55:02,26.0,43.0
04:55:03,26.0,43.0
04:55:05,26.0,43.0
04:55:06,26.0,43.0
04:55:08,26.0,43.0
04:55:09,26.0,43.0
04:55:11,26.0,43.0
04:55:12,26.0,43.0
04:55:14,26.0,43.0
04:55:15,26.0,43.0
04:55:17,26.0,43.0
04:55:18,26.0,43.0
04:55:22,26.0,43.0
04:55:24,26.0,42.0
04:55:26,26.0,42.0
04:55:27,26.0,42.0
04:55:29,26.0,42.0
04:55:30,26.0,42.0
04:55:32,26.0,42.0
04:55:33,26.0,42.0
04:55:35,26.0,42.0
04:55:36,26.0,42.0
04:55:38,26.0,42.0
04:55:42,26.0,42.0
04:55:43,26.0,42.0
04:55:45,26.0,42.0
04:55:46,26.0,42.0
04:55:48,26.0,42.0
04:55:52,26.0,42.0
04:55:53,26.0,42.0
04:55:55,26.0,42.0
04:55:57,26.0,42.0
04:55:58,26.0,42.0
04:56:00,26.0,42.0
04:56:01,26.0,42.0
04:56:03,26.0,42.0
04:56:04,26.0,42.0
04:56:06,26.0,42.0
04:56:07,26.0,42.0
04:56:09,26.0,42.0
04:56:10,26.0,42.0
04:56:12,26.0,42.0
04:56:13,26.0,42.0
04:56:15,26.0,42.0
04:56:16,26.0,42.0
04:56:18,26.0,42.0
04:56:19,26.0,42.0
04:56:21,26.0,42.0
04:56:22,26.0,42.0
04:56:24,26.0,42.0
04:56:26,26.0,42.0
04:56:27,26.0,42.0
04:56:29,26.0,42.0
04:56:33,26.0,42.0
04:56:34,26.0,42.0
04:56:36,26.0,42.0
04:56:42,26.0,42.0
04:56:44,26.0,41.0
04:56:45,26.0,42.0
04:56:52,26.0,41.0
04:56:53,26.0,42.0
04:56:55,26.0,42.0
04:56:57,26.0,42.0
04:56:58,26.0,42.0
04:57:00,26.0,42.0
04:57:01,26.0,42.0
04:57:03,26.0,42.0
04:57:04,26.0,42.0
04:57:06,26.0,42.0
04:57:07,26.0,42.0
04:57:09,26.0,42.0
04:57:10,26.0,42.0
04:57:12,26.0,42.0
04:57:13,26.0,42.0
04:57:15,26.0,42.0
04:57:16,26.0,42.0
04:57:18,26.0,42.0
04:57:19,26.0,42.0
04:57:21,26.0,42.0
04:57:22,26.0,42.0
04:57:24,26.0,42.0
04:57:26,26.0,42.0
04:57:27,26.0,42.0
04:57:29,26.0,42.0
04:57:30,26.0,42.0
04:57:32,26.0,42.0
04:57:33,26.0,42.0
04:57:35,26.0,42.0
04:57:36,26.0,42.0
04:57:38,26.0,42.0
04:57:39,26.0,42.0
04:57:41,26.0,42.0
04:57:42,26.0,42.0
04:57:44,26.0,42.0
04:57:45,26.0,42.0
04:57:47,26.0,42.0
04:57:48,26.0,42.0
04:57:50,26.0,42.0
04:57:51,26.0,42.0
04:57:53,26.0,42.0
04:57:57,26.0,42.0
04:57:59,26.0,41.0
04:58:00,26.0,42.0
04:58:02,26.0,42.0
04:58:03,26.0,42.0
04:58:05,26.0,42.0
04:58:06,26.0,42.0
04:58:08,26.0,42.0
04:58:09,26.0,42.0
04:58:11,26.0,42.0
04:58:12,26.0,42.0
04:58:14,26.0,42.0
04:58:15,26.0,42.0
04:58:17,26.0,42.0
04:58:18,26.0,42.0
04:58:20,26.0,42.0
04:58:24,26.0,42.0
04:58:26,26.0,42.0
04:58:30,26.0,42.0
04:58:31,26.0,42.0
04:58:33,26.0,42.0
04:58:34,26.0,42.0
04:58:36,26.0,42.0
04:58:37,26.0,42.0
04:58:41,26.0,42.0
04:58:43,26.0,42.0
