time_of_day,temperature,humidity
01:30:16,26.0,44.0
01:30:18,26.0,44.0
01:30:19,26.0,44.0
01:30:21,26.0,44.0
01:30:25,26.0,44.0
01:30:26,26.0,44.0
01:30:30,26.0,44.0
01:30:32,26.0,44.0
01:30:36,26.0,44.0
01:30:40,26.0,44.0
01:30:41,26.0,44.0
01:30:43,26.0,44.0
01:30:45,26.0,44.0
01:30:46,26.0,44.0
01:30:48,26.0,44.0
01:30:49,26.0,44.0
01:30:51,26.0,44.0
01:30:52,26.0,44.0
01:30:54,26.0,44.0
01:30:55,26.0,44.0
01:30:57,26.0,44.0
01:30:58,26.0,44.0
01:31:00,26.0,44.0
01:31:01,26.0,44.0
01:31:03,26.0,44.0
01:31:04,26.0,44.0
01:31:06,26.0,44.0
01:31:07,26.0,44.0
01:31:09,26.0,44.0
01:31:10,26.0,44.0
01:31:12,26.0,44.0
01:31:14,26.0,44.0
01:31:15,26.0,44.0
01:31:17,26.0,44.0
01:31:18,26.0,44.0
01:31:20,26.0,44.0
01:31:21,26.0,44.0
01:31:23,26.0,44.0
01:31:24,26.0,44.0
01:31:26,26.0,44.0
01:31:27,26.0,43.0
01:31:29,26.0,44.0
01:31:30,26.0,44.0
01:31:32,26.0,44.0
01:31:33,26.0,44.0
01:31:35,26.0,44.0
01:31:36,26.0,44.0
01:31:41,26.0,44.0
01:31:42,26.0,44.0
01:31:44,26.0,44.0
01:31:45,26.0,44.0
01:31:47,26.0,44.0
01:31:48,26.0,44.0
01:31:50,26.0,44.0
01:31:51,26.0,44.0
01:31:53,26.0,44.0
01:31:54,26.0,44.0
01:31:56,26.0,44.0
01:31:57,26.0,44.0
01:31:59,26.0,44.0
01:32:00,26.0,44.0
01:32:02,26.0,44.0
01:32:03,26.0,44.0
01:32:05,26.0,44.0
01:32:06,26.0,44.0
01:32:08,26.0,44.0
01:32:10,26.0,44.0
01:32:11,26.0,44.0
01:32:13,26.0,44.0
01:32:14,26.0,44.0
01:32:16,26.0,44.0
01:32:17,26.0,44.0
01:32:19,26.0,44.0
01:32:20,26.0,44.0
01:32:22,26.0,44.0
01:32:23,26.0,44.0
01:32:25,26.0,44.0
01:32:26,26.0,44.0
01:32:28,26.0,44.0
01:32:29,26.0,44.0
01:32:31,26.0,44.0
01:32:32,26.0,44.0
01:32:34,26.0,44.0
01:32:35,26.0,44.0
01:32:37,26.0,44.0
01:32:39,26.0,44.0
01:32:40,26.0,44.0
01:32:42,26.0,44.0
01:32:43,26.0,44.0
01:32:45,26.0,44.0
01:32:46,26.0,44.0
01:32:48,26.0,44.0
01:32:49,26.0,44.0
01:32:51,26.0,44.0
01:32:52,26.0,44.0
01:32:54,26.0,44.0
01:32:55,26.0,44.0
01:32:57,26.0,44.0
01:32:58,26.0,44.0
01:33:00,26.0,44.0
01:33:01,26.0,44.0
01:33:03,26.0,44.0
01:33:04,26.0,44.0
01:33:06,26.0,44.0
01:33:08,26.0,44.0
01:33:09,26.0,44.0
01:33:11,26.0,44.0
01:33:12,26.0,44.0
01:33:14,26.0,44.0
01:33:15,26.0,44.0
01:33:17,26.0,44.0
01:33:18,26.0,44.0
01:33:20,26.0,44.0
01:33:21,26.0,44.0
01:33:23,26.0,44.0
01:33:24,26.0,44.0
01:33:26,26.0,44.0
01:33:27,26.0,44.0
01:33:29,26.0,44.0
01:33:30,26.0,44.0
01:33:32,26.0,44.0
01:33:36,26.0,44.0
01:33:38,26.0,43.0
01:33:39,26.0,44.0
01:33:41,26.0,44.0
01:33:42,26.0,44.0
01:33:44,26.0,44.0
01:33:45,26.0,44.0
01:33:47,26.0,44.0
01:33:48,26.0,44.0
01:33:50,26.0,44.0
01:33:51,26.0,44.0
01:33:53,26.0,44.0
01:33:54,26.0,44.0
01:33:56,26.0,44.0
01:34:00,26.0,44.0
01:34:01,26.0,43.0
01:34:03,26.0,44.0
01:34:04,26.0,44.0
01:34:06,26.0,44.0
01:34:08,26.0,44.0
01:34:09,26.0,44.0
01:34:11,26.0,44.0
01:34:12,26.0,44.0
01:34:14,26.0,44.0
01:34:15,26.0,44.0
01:34:17,26.0,44.0
01:34:18,26.0,44.0
01:34:20,26.0,44.0
01:34:24,26.0,44.0
01:34:25,26.0,43.0
01:34:27,26.0,44.0
01:34:28,26.0,44.0
01:34:30,26.0,44.0
01:34:31,26.0,44.0
01:34:33,26.0,44.0
01:34:35,26.0,44.0
01:34:36,26.0,44.0
01:34:38,26.0,44.0
01:34:39,26.0,44.0
01:34:41,26.0,44.0
01:34:42,26.0,44.0
01:34:44,26.0,44.0
01:34:45,26.0,44.0
01:34:47,26.0,44.0
01:34:48,26.0,44.0
01:34:52,26.0,44.0
01:34:54,26.0,44.0
01:34:58,26.0,44.0
01:34:59,26.0,44.0
01:35:01,26.0,44.0
01:35:02,26.0,44.0
01:35:04,26.0,44.0
01:35:06,26.0,44.0
01:35:07,26.0,44.0
01:35:09,26.0,44.0
01:35:10,26.0,44.0
01:35:12,26.0,44.0
01:35:13,26.0,44.0
01:35:15,26.0,44.0
01:35:16,26.0,44.0
01:35:18,26.0,44.0
01:35:19,26.0,44.0
01:35:21,26.0,44.0
01:35:22,26.0,44.0
01:35:24,26.0,44.0
01:35:28,26.0,44.0
01:35:29,26.0,43.0
01:35:31,26.0,44.0
01:35:38,26.0,43.0
01:35:39,26.0,43.0
01:35:43,26.0,44.0
01:35:45,26.0,44.0
01:35:46,26.0,43.0
01:35:48,26.0,44.0
01:35:49,26.0,44.0
01:35:51,26.0,44.0
01:35:52,26.0,44.0
01:35:54,26.0,44.0
01:35:55,26.0,44.0
01:35:57,26.0,44.0
01:35:58,26.0,44.0
01:36:00,26.0,44.0
01:36:04,26.0,44.0
01:36:06,26.0,43.0
01:36:07,26.0,44.0
01:36:09,26.0,44.0
01:36:10,26.0,44.0
01:36:14,26.0,44.0
01:36:16,26.0,44.0
01:36:17,26.0,44.0
01:36:19,26.0,44.0
01:36:23,26.0,44.0
01:36:24,26.0,44.0
01:36:26,26.0,44.0
01:36:27,26.0,44.0
01:36:29,26.0,44.0
01:36:30,26.0,44.0
01:36:32,26.0,44.0
01:36:33,26.0,44.0
01:36:35,26.0,44.0
01:36:37,26.0,44.0
01:36:38,26.0,44.0
01:36:40,26.0,44.0
01:36:41,26.0,44.0
01:36:43,26.0,44.0
01:36:44,26.0,44.0
01:36:46,26.0,44.0
01:36:47,26.0,44.0
01:36:49,26.0,43.0
01:36:50,26.0,44.0
01:36:52,26.0,44.0
01:36:53,26.0,44.0
01:36:55,26.0,44.0
01:36:56,26.0,44.0
01:36:58,26.0,44.0
01:36:59,26.0,44.0
01:37:01,26.0,44.0
01:37:02,26.0,44.0
01:37:04,26.0,44.0
01:37:06,26.0,44.0
01:37:07,26.0,44.0
01:37:09,26.0,44.0
01:37:10,26.0,44.0
01:37:12,26.0,44.0
01:37:13,26.0,44.0
01:37:15,26.0,44.0
01:37:16,26.0,43.0
01:37:18,26.0,44.0
01:37:24,26.0,43.0
01:37:26,26.0,43.0
01:37:27,26.0,43.0
01:37:29,26.0,43.0
01:37:30,26.0,44.0
01:37:32,26.0,43.0
01:37:33,26.0,44.0
01:37:35,26.0,44.0
01:37:37,26.0,44.0
01:37:38,26.0,44.0
01:37:40,26.0,44.0
01:37:41,26.0,43.0
01:37:43,26.0,43.0
01:37:47,26.0,43.0
01:37:48,26.0,43.0
01:37:50,26.0,43.0
01:37:51,26.0,43.0
01:37:53,26.0,43.0
01:37:54,26.0,43.0
01:37:56,26.0,43.0
01:37:57,26.0,43.0
01:37:59,26.0,43.0
01:38:00,26.0,43.0
01:38:02,26.0,43.0
01:38:04,26.0,43.0
01:38:05,26.0,43.0
01:38:07,26.0,43.0
01:38:11,26.0,43.0
01:38:12,26.0,43.0
01:38:14,26.0,43.0
01:38:15,26.0,43.0
01:38:17,26.0,43.0
01:38:18,26.0,43.0
01:38:20,26.0,43.0
01:38:21,26.0,43.0
01:38:23,26.0,43.0
01:38:24,26.0,43.0
01:38:26,26.0,43.0
01:38:27,26.0,43.0
01:38:31,26.0,43.0
01:38:33,26.0,43.0
01:38:35,26.0,43.0
01:38:36,26.0,43.0
01:38:38,26.0,43.0
01:38:39,26.0,43.0
01:38:43,26.0,43.0
01:38:45,26.0,43.0
01:38:46,26.0,43.0
01:38:48,26.0,43.0
01:38:49,26.0,43.0
01:38:53,26.0,43.0
01:38:55,26.0,43.0
01:38:56,26.0,43.0
01:38:58,26.0,43.0
01:38:59,26.0,43.0
01:39:03,26.0,43.0
01:39:05,26.0,43.0
01:39:07,26.0,43.0
01:39:08,26.0,43.0
01:39:10,26.0,44.0
01:39:11,26.0,43.0
01:39:13,26.0,43.0
01:39:14,26.0,43.0
01:39:16,26.0,43.0
01:39:17,26.0,43.0
01:39:19,26.0,43.0
01:39:20,26.0,43.0
01:39:22,26.0,43.0
01:39:31,26.0,43.0
01:39:32,26.0,43.0
01:39:34,26.0,43.0
01:39:35,26.0,44.0
01:39:37,26.0,44.0
01:39:39,26.0,43.0
01:39:40,26.0,43.0
01:39:42,26.0,43.0
01:39:43,26.0,43.0
01:39:45,26.0,43.0
01:39:46,26.0,43.0
01:39:48,26.0,43.0
01:39:49,26.0,43.0
01:39:53,26.0,43.0
01:39:55,26.0,43.0
01:40:01,26.0,43.0
01:40:03,26.0,43.0
01:40:04,26.0,44.0
01:40:06,26.0,44.0
01:40:08,26.0,44.0
01:40:09,26.0,44.0
01:40:11,26.0,44.0
01:40:12,26.0,43.0
01:40:16,26.0,43.0
01:40:18,26.0,43.0
01:40:19,26.0,44.0
01:40:21,26.0,43.0
01:40:25,26.0,44.0
01:40:26,26.0,43.0
01:40:28,26.0,44.0
01:40:29,26.0,44.0
01:40:31,26.0,44.0
01:40:32,26.0,44.0
01:40:34,26.0,44.0
01:40:35,26.0,44.0
01:40:37,26.0,44.0
01:40:39,26.0,44.0
01:40:40,26.0,44.0
01:40:42,26.0,44.0
01:40:43,26.0,44.0
01:40:45,26.0,44.0
01:40:46,26.0,44.0
01:40:48,26.0,44.0
01:40:49,26.0,44.0
01:40:51,26.0,44.0
01:40:52,26.0,43.0
01:40:54,26.0,44.0
01:40:55,26.0,44.0
01:40:57,26.0,44.0
01:40:58,26.0,44.0
01:41:00,26.0,44.0
01:41:01,26.0,44.0
01:41:03,26.0,44.0
01:41:04,26.0,43.0
01:41:06,26.0,43.0
01:41:08,26.0,44.0
01:41:09,26.0,44.0
01:41:11,26.0,44.0
01:41:12,26.0,44.0
01:41:14,26.0,44.0
01:41:15,26.0,44.0
01:41:17,26.0,44.0
01:41:18,26.0,43.0
01:41:20,26.0,44.0
01:41:21,26.0,44.0
01:41:23,26.0,44.0
01:41:24,26.0,44.0
01:41:26,26.0,44.0
01:41:27,26.0,44.0
01:41:29,26.0,44.0
01:41:30,26.0,44.0
01:41:32,26.0,43.0
01:41:33,26.0,44.0
01:41:35,26.0,44.0
01:41:37,26.0,44.0
01:41:38,26.0,44.0
01:41:40,26.0,44.0
01:41:41,26.0,44.0
01:41:43,26.0,44.0
01:41:44,26.0,43.0
01:41:46,26.0,44.0
01:41:47,26.0,43.0
01:41:49,26.0,44.0
01:41:50,26.0,44.0
01:41:52,26.0,43.0
01:41:53,26.0,44.0
01:41:55,26.0,44.0
01:41:56,26.0,44.0
01:41:58,26.0,44.0
01:41:59,26.0,44.0
01:42:01,26.0,44.0
01:42:02,26.0,44.0
01:42:04,26.0,44.0
01:42:06,26.0,43.0
01:42:07,26.0,43.0
01:42:09,26.0,44.0
01:42:10,26.0,44.0
01:42:12,26.0,44.0
01:42:16,26.0,44.0
01:42:17,26.0,43.0
01:42:21,26.0,44.0
01:42:23,26.0,43.0
01:42:24,26.0,44.0
01:42:26,26.0,44.0
01:42:27,26.0,44.0
01:42:29,26.0,44.0
01:42:30,26.0,44.0
01:42:32,26.0,44.0
01:42:34,26.0,44.0
01:42:35,26.0,44.0
01:42:37,26.0,44.0
01:42:38,26.0,44.0
01:42:40,26.0,44.0
01:42:41,26.0,44.0
01:42:43,26.0,44.0
01:42:44,26.0,44.0
01:42:46,26.0,44.0
01:42:47,26.0,44.0
01:42:49,26.0,44.0
01:42:50,26.0,44.0
01:42:52,26.0,44.0
01:42:53,26.0,44.0
01:42:55,26.0,44.0
01:42:56,26.0,44.0
01:42:58,26.0,44.0
01:42:59,26.0,44.0
01:43:01,26.0,44.0
01:43:03,26.0,44.0
01:43:04,26.0,44.0
01:43:06,26.0,44.0
01:43:07,26.0,44.0
01:43:09,26.0,44.0
01:43:10,26.0,44.0
01:43:12,26.0,44.0
01:43:13,26.0,44.0
01:43:15,26.0,44.0
01:43:16,26.0,44.0
01:43:18,26.0,44.0
01:43:19,26.0,44.0
01:43:21,26.0,44.0
01:43:25,26.0,44.0
01:43:26,26.0,44.0
01:43:28,26.0,44.0
01:43:29,26.0,44.0
01:43:31,26.0,44.0
01:43:33,26.0,44.0
01:43:34,26.0,44.0
01:43:36,26.0,44.0
01:43:40,26.0,44.0
01:43:41,26.0,44.0
01:43:43,26.0,44.0
01:43:44,26.0,44.0
01:43:46,26.0,44.0
01:43:47,26.0,44.0
01:43:49,26.0,44.0
01:43:50,26.0,44.0
01:43:54,26.0,44.0
01:43:56,26.0,43.0
01:43:57,26.0,44.0
01:43:59,26.0,44.0
01:44:01,26.0,44.0
01:44:02,26.0,44.0
01:44:04,26.0,44.0
01:44:05,26.0,44.0
01:44:07,26.0,44.0
01:44:08,26.0,44.0
01:44:10,26.0,43.0
01:44:11,26.0,44.0
01:44:13,26.0,44.0
01:44:14,26.0,44.0
01:44:16,26.0,44.0
01:44:17,26.0,44.0
01:44:19,26.0,43.0
01:44:20,26.0,44.0
01:44:22,26.0,44.0
01:44:23,26.0,44.0
01:44:25,26.0,44.0
01:44:26,26.0,44.0
01:44:28,26.0,44.0
01:44:30,26.0,44.0
01:44:36,26.0,43.0
01:44:38,26.0,43.0
01:44:39,26.0,44.0
01:44:41,26.0,44.0
01:44:42,26.0,44.0
01:44:44,26.0,44.0
01:44:45,26.0,44.0
01:44:47,26.0,44.0
01:44:48,26.0,44.0
01:44:50,26.0,44.0
01:44:51,26.0,44.0
01:44:53,26.0,44.0
01:44:54,26.0,44.0
01:44:56,26.0,44.0
01:44:57,26.0,44.0
01:44:59,26.0,44.0
01:45:01,26.0,44.0
01:45:02,26.0,44.0
01:45:04,26.0,44.0
01:45:05,26.0,44.0
01:45:07,26.0,44.0
01:45:08,26.0,44.0
01:45:10,26.0,44.0
01:45:11,26.0,44.0
01:45:13,26.0,44.0
01:45:14,26.0,44.0
01:45:16,26.0,44.0
01:45:17,26.0,44.0
01:45:19,26.0,44.0
01:45:20,26.0,44.0
01:45:22,26.0,44.0
01:45:23,26.0,44.0
01:45:25,26.0,44.0
01:45:26,26.0,44.0
01:45:28,26.0,44.0
01:45:30,26.0,44.0
01:45:31,26.0,44.0
01:45:33,26.0,44.0
01:45:37,26.0,44.0
01:45:38,26.0,43.0
01:45:40,26.0,44.0
01:45:41,26.0,44.0
01:45:43,26.0,44.0
01:45:44,26.0,44.0
01:45:46,26.0,44.0
01:45:47,26.0,44.0
01:45:49,26.0,44.0
01:45:50,26.0,44.0
01:45:52,26.0,44.0
01:45:53,26.0,44.0
01:45:55,26.0,44.0
01:45:57,26.0,44.0
01:45:58,26.0,44.0
01:46:00,26.0,44.0
01:46:01,26.0,44.0
01:46:03,26.0,44.0
01:46:04,26.0,44.0
01:46:06,26.0,44.0
01:46:10,26.0,43.0
01:46:11,26.0,43.0
01:46:13,26.0,44.0
01:46:14,26.0,44.0
01:46:16,26.0,44.0
01:46:17,26.0,44.0
01:46:19,26.0,44.0
01:46:20,26.0,44.0
01:46:22,26.0,44.0
01:46:23,26.0,44.0
01:46:25,26.0,43.0
01:46:29,26.0,43.0
01:46:31,26.0,43.0
01:46:32,26.0,43.0
01:46:34,26.0,44.0
01:46:35,26.0,43.0
01:46:37,26.0,43.0
01:46:38,26.0,43.0
01:46:40,26.0,44.0
01:46:41,26.0,43.0
01:46:43,26.0,44.0
01:46:44,26.0,44.0
01:46:46,26.0,44.0
01:46:47,26.0,44.0
01:46:49,26.0,44.0
01:46:50,26.0,44.0
01:46:52,26.0,43.0
01:46:53,26.0,43.0
01:46:55,26.0,44.0
01:46:57,26.0,43.0
01:46:58,26.0,44.0
01:47:00,26.0,44.0
01:47:01,26.0,44.0
01:47:03,26.0,44.0
01:47:04,26.0,43.0
01:47:06,26.0,44.0
01:47:07,26.0,44.0
01:47:09,26.0,44.0
01:47:10,26.0,44.0
01:47:12,26.0,44.0
01:47:16,26.0,43.0
01:47:17,26.0,43.0
01:47:19,26.0,43.0
01:47:20,26.0,44.0
01:47:22,26.0,43.0
01:47:23,26.0,43.0
01:47:25,26.0,44.0
01:47:27,26.0,44.0
01:47:28,26.0,43.0
01:47:30,26.0,43.0
01:47:34,26.0,43.0
01:47:35,26.0,43.0
01:47:37,26.0,43.0
01:47:38,26.0,44.0
01:47:40,26.0,44.0
01:47:41,26.0,44.0
01:47:43,26.0,44.0
01:47:44,26.0,44.0
01:47:46,26.0,44.0
01:47:47,26.0,44.0
01:47:49,26.0,44.0
01:47:50,26.0,44.0
01:47:52,26.0,44.0
01:47:54,26.0,44.0
01:47:58,26.0,44.0
01:47:59,26.0,43.0
01:48:01,26.0,44.0
01:48:02,26.0,44.0
01:48:04,26.0,44.0
01:48:05,26.0,44.0
01:48:07,26.0,44.0
01:48:08,26.0,44.0
01:48:10,26.0,44.0
01:48:11,26.0,44.0
01:48:13,26.0,44.0
01:48:14,26.0,44.0
01:48:16,26.0,44.0
01:48:17,26.0,43.0
01:48:19,26.0,44.0
01:48:20,26.0,44.0
01:48:22,26.0,44.0
01:48:24,26.0,43.0
01:48:25,26.0,44.0
01:48:27,26.0,44.0
01:48:28,26.0,43.0
01:48:30,26.0,44.0
01:48:34,26.0,44.0
01:48:35,26.0,43.0
01:48:37,26.0,44.0
01:48:38,26.0,44.0
01:48:40,26.0,44.0
01:48:41,26.0,44.0
01:48:43,26.0,44.0
01:48:44,26.0,44.0
01:48:46,26.0,44.0
01:48:47,26.0,44.0
01:48:49,26.0,44.0
01:48:50,26.0,44.0
01:48:52,26.0,44.0
01:48:54,26.0,44.0
01:48:55,26.0,44.0
01:48:57,26.0,44.0
01:48:58,26.0,44.0
01:49:00,26.0,44.0
01:49:01,26.0,44.0
01:49:03,26.0,44.0
01:49:04,26.0,44.0
01:49:06,26.0,44.0
01:49:07,26.0,44.0
01:49:09,26.0,44.0
01:49:10,26.0,44.0
01:49:12,26.0,44.0
01:49:13,26.0,44.0
01:49:15,26.0,43.0
01:49:16,26.0,44.0
01:49:18,26.0,43.0
01:49:19,26.0,43.0
01:49:21,26.0,44.0
01:49:25,26.0,43.0
01:49:27,26.0,43.0
01:49:28,26.0,44.0
01:49:30,26.0,43.0
01:49:31,26.0,43.0
01:49:33,26.0,44.0
01:49:34,26.0,44.0
01:49:36,26.0,43.0
01:49:37,26.0,43.0
01:49:39,26.0,44.0
01:49:40,26.0,43.0
01:49:42,26.0,44.0
01:49:43,26.0,43.0
01:49:45,26.0,43.0
01:49:46,26.0,43.0
01:49:48,26.0,44.0
01:49:49,26.0,43.0
01:49:54,26.0,44.0
01:49:55,26.0,43.0
01:49:57,26.0,43.0
01:49:58,26.0,44.0
01:50:00,26.0,44.0
01:50:01,26.0,44.0
01:50:03,26.0,44.0
01:50:04,26.0,44.0
01:50:06,26.0,44.0
01:50:07,26.0,44.0
01:50:11,26.0,44.0
01:50:13,26.0,43.0
01:50:14,26.0,44.0
01:50:16,26.0,44.0
01:50:17,26.0,44.0
01:50:19,26.0,43.0
01:50:21,26.0,44.0
01:50:22,26.0,43.0
01:50:24,26.0,44.0
01:50:25,26.0,43.0
01:50:27,26.0,44.0
01:50:28,26.0,43.0
01:50:30,26.0,44.0
01:50:31,26.0,43.0
01:50:33,26.0,44.0
01:50:34,26.0,43.0
01:50:36,26.0,44.0
01:50:37,26.0,44.0
01:50:39,26.0,43.0
01:50:40,26.0,43.0
01:50:42,26.0,43.0
01:50:43,26.0,43.0
01:50:45,26.0,43.0
01:50:46,26.0,44.0
01:50:48,26.0,44.0
01:50:50,26.0,43.0
01:50:51,26.0,44.0
01:50:53,26.0,43.0
01:50:54,26.0,44.0
01:50:56,26.0,44.0
01:50:57,26.0,44.0
01:50:59,26.0,44.0
01:51:00,26.0,44.0
01:51:02,26.0,44.0
01:51:03,26.0,44.0
01:51:05,26.0,44.0
01:51:06,26.0,44.0
01:51:08,26.0,44.0
01:51:09,26.0,44.0
01:51:11,26.0,44.0
01:51:12,26.0,44.0
01:51:14,26.0,44.0
01:51:15,26.0,44.0
01:51:17,26.0,44.0
01:51:19,26.0,44.0
01:51:20,26.0,44.0
01:51:22,26.0,44.0
01:51:23,26.0,44.0
01:51:25,26.0,44.0
01:51:26,26.0,44.0
01:51:28,26.0,44.0
01:51:29,26.0,44.0
01:51:31,26.0,44.0
01:51:32,26.0,44.0
01:51:34,26.0,44.0
01:51:35,26.0,44.0
01:51:39,26.0,44.0
01:51:41,26.0,44.0
01:51:45,26.0,44.0
01:51:46,26.0,43.0
01:51:48,26.0,44.0
01:51:50,26.0,44.0
01:51:51,26.0,44.0
01:51:55,26.0,44.0
01:51:57,26.0,44.0
01:51:58,26.0,44.0
01:52:02,26.0,44.0
01:52:04,26.0,44.0
01:52:05,26.0,44.0
01:52:07,26.0,44.0
01:52:08,26.0,44.0
01:52:12,26.0,44.0
01:52:14,26.0,43.0
01:52:15,26.0,44.0
01:52:17,26.0,44.0
01:52:19,26.0,44.0
01:52:20,26.0,44.0
01:52:22,26.0,44.0
01:52:23,26.0,44.0
01:52:25,26.0,44.0
01:52:26,26.0,44.0
01:52:28,26.0,44.0
01:52:29,26.0,44.0
01:52:31,26.0,44.0
01:52:32,26.0,44.0
01:52:34,26.0,44.0
01:52:35,26.0,44.0
01:52:37,26.0,44.0
01:52:38,26.0,44.0
01:52:40,26.0,44.0
01:52:41,26.0,44.0
01:52:43,26.0,44.0
01:52:44,26.0,44.0
01:52:49,26.0,44.0
01:52:53,26.0,44.0
01:52:57,26.0,44.0
01:52:58,26.0,44.0
01:53:00,26.0,44.0
01:53:01,26.0,44.0
01:53:03,26.0,44.0
01:53:04,26.0,44.0
01:53:06,26.0,44.0
01:53:07,26.0,44.0
01:53:09,26.0,44.0
01:53:10,26.0,44.0
01:53:12,26.0,44.0
01:53:13,26.0,44.0
01:53:15,26.0,44.0
01:53:16,26.0,44.0
01:53:18,26.0,44.0
01:53:20,26.0,44.0
01:53:21,26.0,44.0
01:53:23,26.0,44.0
01:53:24,26.0,44.0
01:53:26,26.0,44.0
01:53:27,26.0,44.0
01:53:29,26.0,44.0
01:53:30,26.0,44.0
01:53:32,26.0,44.0
01:53:33,26.0,44.0
01:53:35,26.0,44.0
01:53:36,26.0,44.0
01:53:38,26.0,44.0
01:53:42,26.0,44.0
01:53:43,26.0,44.0
01:53:45,26.0,44.0
01:53:47,26.0,44.0
01:53:48,26.0,44.0
01:53:50,26.0,44.0
01:53:51,26.0,44.0
01:53:53,26.0,44.0
01:53:54,26.0,44.0
01:53:56,26.0,44.0
01:53:57,26.0,44.0
01:53:59,26.0,44.0
01:54:00,26.0,44.0
01:54:02,26.0,44.0
01:54:06,26.0,44.0
01:54:10,26.0,44.0
01:54:11,26.0,44.0
01:54:13,26.0,44.0
01:54:14,26.0,44.0
01:54:16,26.0,44.0
01:54:18,26.0,44.0
01:54:19,26.0,44.0
01:54:23,26.0,44.0
01:54:27,26.0,44.0
01:54:29,26.0,44.0
01:54:30,26.0,44.0
01:54:32,26.0,44.0
01:54:33,26.0,44.0
01:54:35,26.0,44.0
01:54:36,26.0,44.0
01:54:38,26.0,44.0
01:54:39,26.0,44.0
01:54:41,26.0,44.0
01:54:42,26.0,44.0
01:54:44,26.0,44.0
01:54:45,26.0,44.0
01:54:47,26.0,44.0
01:54:49,26.0,44.0
01:54:50,26.0,44.0
01:54:52,26.0,44.0
01:54:53,26.0,44.0
01:54:55,26.0,44.0
01:54:56,26.0,44.0
01:54:58,26.0,44.0
01:54:59,26.0,44.0
01:55:01,26.0,44.0
01:55:02,26.0,44.0
01:55:04,26.0,44.0
01:55:05,26.0,44.0
01:55:07,26.0,44.0
01:55:08,26.0,44.0
01:55:10,26.0,44.0
01:55:14,26.0,44.0
01:55:15,26.0,43.0
01:55:20,26.0,44.0
01:55:21,26.0,44.0
01:55:23,26.0,44.0
01:55:24,26.0,44.0
01:55:26,26.0,44.0
01:55:30,26.0,44.0
01:55:31,26.0,44.0
01:55:33,26.0,44.0
01:55:34,26.0,44.0
01:55:36,26.0,44.0
01:55:37,26.0,44.0
01:55:39,26.0,44.0
01:55:40,26.0,44.0
01:55:42,26.0,44.0
01:55:43,26.0,44.0
01:55:45,26.0,44.0
01:55:47,26.0,44.0
01:55:48,26.0,44.0
01:55:50,26.0,44.0
01:55:51,26.0,44.0
01:55:53,26.0,44.0
01:55:54,26.0,44.0
01:55:56,26.0,44.0
01:55:57,26.0,44.0
01:55:59,26.0,44.0
01:56:00,26.0,44.0
01:56:02,26.0,44.0
01:56:03,26.0,44.0
01:56:05,26.0,44.0
01:56:06,26.0,44.0
01:56:08,26.0,44.0
01:56:12,26.0,44.0
01:56:16,26.0,44.0
01:56:18,26.0,44.0
01:56:19,26.0,44.0
01:56:21,26.0,44.0
01:56:22,26.0,44.0
01:56:24,26.0,44.0
01:56:25,26.0,44.0
01:56:27,26.0,44.0
01:56:28,26.0,44.0
01:56:30,26.0,44.0
01:56:31,26.0,44.0
01:56:33,26.0,44.0
01:56:34,26.0,44.0
01:56:36,26.0,44.0
01:56:37,26.0,44.0
01:56:39,26.0,44.0
01:56:40,26.0,44.0
01:56:42,26.0,44.0
01:56:43,26.0,44.0
01:56:45,26.0,44.0
01:56:47,26.0,44.0
01:56:51,26.0,44.0
01:56:52,26.0,44.0
01:56:54,26.0,44.0
01:56:55,26.0,44.0
01:56:57,26.0,44.0
01:56:58,26.0,44.0
01:57:00,26.0,44.0
01:57:01,26.0,44.0
01:57:03,26.0,44.0
01:57:04,26.0,44.0
01:57:06,26.0,44.0
01:57:07,26.0,44.0
01:57:09,26.0,44.0
01:57:10,26.0,44.0
01:57:12,26.0,44.0
01:57:13,26.0,44.0
01:57:15,26.0,44.0
01:57:17,26.0,44.0
01:57:18,26.0,44.0
01:57:20,26.0,44.0
01:57:21,26.0,44.0
01:57:23,26.0,44.0
01:57:24,26.0,44.0
01:57:26,26.0,44.0
01:57:27,26.0,44.0
01:57:29,26.0,44.0
01:57:33,26.0,44.0
01:57:34,26.0,44.0
01:57:36,26.0,44.0
01:57:37,26.0,44.0
01:57:39,26.0,44.0
01:57:40,26.0,44.0
01:57:42,26.0,44.0
01:57:43,26.0,44.0
01:57:45,26.0,44.0
01:57:47,26.0,44.0
01:57:51,26.0,44.0
01:57:52,26.0,44.0
01:57:54,26.0,44.0
01:57:55,26.0,44.0
01:57:59,26.0,44.0
01:58:03,26.0,44.0
01:58:05,26.0,44.0
01:58:06,26.0,44.0
01:58:08,26.0,44.0
01:58:12,26.0,44.0
01:58:16,26.0,44.0
01:58:18,26.0,44.0
01:58:19,26.0,44.0
01:58:21,26.0,44.0
01:58:22,26.0,44.0
01:58:24,26.0,44.0
01:58:25,26.0,44.0
01:58:27,26.0,44.0
01:58:28,26.0,44.0
01:58:30,26.0,44.0
01:58:31,26.0,44.0
01:58:33,26.0,44.0
01:58:34,26.0,44.0
01:58:36,26.0,44.0
01:58:40,26.0,44.0
01:58:41,26.0,44.0
01:58:43,26.0,44.0
01:58:44,26.0,44.0
01:58:46,26.0,44.0
01:58:48,26.0,44.0
01:58:49,26.0,44.0
01:58:51,26.0,44.0
01:58:52,26.0,44.0
