time_of_day,temperature,humidity
05:59:03,24.0,47.0
05:59:04,24.0,47.0
05:59:06,24.0,47.0
05:59:07,24.0,47.0
05:59:09,24.0,47.0
05:59:10,24.0,47.0
05:59:12,24.0,47.0
05:59:16,24.0,47.0
05:59:17,24.0,47.0
05:59:19,24.0,47.0
05:59:21,24.0,47.0
05:59:22,24.0,47.0
05:59:24,24.0,47.0
05:59:28,24.0,47.0
05:59:29,24.0,47.0
05:59:31,24.0,47.0
05:59:32,24.0,47.0
05:59:34,24.0,47.0
05:59:38,24.0,47.0
05:59:39,24.0,47.0
05:59:41,24.0,47.0
05:59:42,24.0,47.0
05:59:44,24.0,47.0
05:59:45,24.0,47.0
05:59:47,24.0,47.0
05:59:48,24.0,47.0
05:59:50,24.0,47.0
05:59:52,24.0,47.0
05:59:56,24.0,47.0
05:59:57,24.0,47.0
05:59:59,24.0,47.0
