time_of_day,temperature,humidity
13:39:31,27.0,30.0
13:39:32,27.0,30.0
13:39:34,27.0,30.0
13:39:35,26.0,30.0
13:39:39,27.0,30.0
13:39:41,26.0,30.0
13:39:42,26.0,30.0
13:39:44,27.0,30.0
13:39:45,26.0,30.0
13:39:49,26.0,30.0
13:39:51,27.0,30.0
13:39:52,27.0,30.0
13:39:54,26.0,30.0
13:39:55,27.0,30.0
13:39:57,27.0,30.0
13:39:59,26.0,30.0
13:40:00,27.0,30.0
13:40:09,27.0,30.0
13:40:11,27.0,30.0
13:40:12,26.0,30.0
13:40:14,27.0,30.0
13:40:15,27.0,30.0
13:40:17,27.0,30.0
13:40:18,27.0,30.0
13:40:20,27.0,30.0
13:40:21,26.0,30.0
13:40:25,27.0,30.0
13:40:27,27.0,29.0
13:40:29,27.0,29.0
13:40:30,27.0,30.0
13:40:34,27.0,30.0
13:40:38,27.0,30.0
13:40:40,27.0,30.0
13:40:41,27.0,30.0
13:40:43,27.0,30.0
13:40:44,27.0,30.0
13:40:46,27.0,30.0
13:40:47,27.0,29.0
13:40:49,27.0,30.0
13:40:50,26.0,30.0
13:40:52,27.0,30.0
13:40:53,27.0,30.0
13:40:55,27.0,30.0
13:40:59,26.0,30.0
13:41:01,26.0,30.0
13:41:02,26.0,30.0
13:41:04,27.0,30.0
13:41:05,27.0,30.0
13:41:07,27.0,30.0
13:41:13,27.0,30.0
13:41:15,27.0,30.0
13:41:16,27.0,30.0
13:41:18,27.0,30.0
13:41:19,26.0,30.0
13:41:21,27.0,30.0
13:41:22,26.0,30.0
13:41:24,27.0,30.0
13:41:25,27.0,30.0
13:41:29,27.0,30.0
13:41:31,27.0,30.0
13:41:33,27.0,30.0
13:41:34,27.0,30.0
13:41:41,27.0,30.0
13:41:42,27.0,30.0
13:41:44,26.0,30.0
13:41:45,27.0,30.0
13:41:47,27.0,30.0
13:41:48,27.0,30.0
13:41:52,27.0,30.0
13:41:54,27.0,29.0
13:41:55,26.0,30.0
13:41:59,27.0,30.0
13:42:01,27.0,30.0
13:42:05,27.0,30.0
13:42:07,27.0,30.0
13:42:16,27.0,30.0
13:42:20,26.0,30.0
13:42:21,26.0,30.0
13:42:23,27.0,30.0
13:42:27,27.0,30.0
13:42:28,27.0,30.0
13:42:30,27.0,30.0
13:42:31,26.0,30.0
13:42:33,27.0,30.0
13:42:35,27.0,30.0
13:42:39,27.0,30.0
13:42:40,27.0,30.0
13:42:47,26.0,29.0
13:42:48,27.0,30.0
13:42:50,27.0,30.0
13:42:51,27.0,30.0
13:42:53,27.0,30.0
13:42:54,27.0,30.0
13:42:56,26.0,30.0
13:42:57,27.0,30.0
13:43:04,26.0,30.0
13:43:11,26.0,30.0
13:43:12,26.0,30.0
13:43:21,26.0,30.0
13:43:25,26.0,30.0
13:43:29,27.0,30.0
13:43:33,26.0,30.0
13:43:40,27.0,30.0
13:43:41,27.0,30.0
13:43:43,27.0,30.0
13:43:45,27.0,30.0
13:43:46,26.0,30.0
13:43:50,27.0,30.0
13:43:54,26.0,30.0
13:43:56,27.0,29.0
13:43:57,27.0,30.0
13:43:59,26.0,29.0
13:44:00,26.0,29.0
13:44:02,27.0,29.0
13:44:03,27.0,30.0
13:44:05,27.0,30.0
13:44:06,27.0,30.0
13:44:10,27.0,30.0
13:44:12,26.0,30.0
13:44:13,27.0,30.0
13:44:15,27.0,30.0
13:44:17,27.0,30.0
13:44:26,27.0,30.0
13:44:27,27.0,30.0
13:44:29,27.0,30.0
13:44:30,27.0,30.0
13:44:32,27.0,30.0
13:44:33,27.0,30.0
13:44:35,27.0,29.0
13:44:36,27.0,30.0
13:44:40,27.0,29.0
13:44:42,27.0,29.0
13:44:43,27.0,30.0
13:44:45,27.0,30.0
13:44:47,27.0,30.0
13:44:48,27.0,30.0
13:44:50,27.0,30.0
13:44:51,26.0,30.0
13:44:53,27.0,30.0
13:44:57,27.0,30.0
13:45:01,27.0,30.0
13:45:02,27.0,30.0
13:45:04,26.0,30.0
13:45:08,26.0,30.0
13:45:09,27.0,30.0
13:45:11,27.0,30.0
13:45:20,27.0,30.0
13:45:22,27.0,30.0
13:45:23,27.0,30.0
13:45:25,27.0,30.0
13:45:31,27.0,30.0
13:45:33,26.0,30.0
13:45:34,27.0,30.0
13:45:36,27.0,30.0
13:45:42,27.0,30.0
13:45:51,26.0,30.0
13:45:53,26.0,30.0
13:45:55,27.0,30.0
13:45:56,27.0,30.0
13:45:58,27.0,30.0
13:46:09,27.0,30.0
13:46:11,27.0,30.0
13:46:12,27.0,30.0
13:46:14,27.0,30.0
13:46:15,26.0,30.0
13:46:19,27.0,30.0
13:46:21,27.0,30.0
13:46:22,26.0,30.0
13:46:24,27.0,30.0
13:46:26,27.0,30.0
13:46:27,26.0,30.0
13:46:29,27.0,30.0
13:46:38,27.0,30.0
13:46:42,26.0,30.0
13:46:46,26.0,30.0
13:46:47,26.0,30.0
13:46:49,27.0,30.0
13:46:50,27.0,30.0
13:46:52,26.0,30.0
13:46:53,27.0,30.0
13:46:55,27.0,30.0
13:46:56,27.0,30.0
13:46:58,27.0,30.0
13:47:00,27.0,30.0
13:47:01,27.0,30.0
13:47:03,26.0,30.0
13:47:04,27.0,30.0
13:47:06,26.0,30.0
13:47:07,27.0,30.0
13:47:09,27.0,30.0
13:47:10,27.0,30.0
13:47:12,27.0,30.0
13:47:16,26.0,30.0
13:47:17,26.0,30.0
13:47:26,27.0,30.0
13:47:28,27.0,30.0
13:47:32,27.0,30.0
13:47:34,27.0,30.0
13:47:35,27.0,30.0
13:47:37,27.0,30.0
13:47:41,26.0,30.0
13:47:42,27.0,30.0
13:47:44,27.0,30.0
13:47:45,27.0,30.0
13:47:47,27.0,30.0
13:47:48,27.0,30.0
13:47:50,27.0,30.0
13:47:51,27.0,30.0
13:47:55,27.0,30.0
13:47:57,27.0,30.0
13:47:58,27.0,30.0
13:48:00,27.0,30.0
13:48:02,27.0,30.0
13:48:03,27.0,30.0
13:48:10,27.0,30.0
13:48:14,27.0,30.0
13:48:15,27.0,30.0
13:48:17,27.0,30.0
13:48:18,27.0,30.0
13:48:20,27.0,30.0
13:48:21,26.0,30.0
13:48:23,26.0,30.0
13:48:24,27.0,30.0
13:48:26,27.0,30.0
13:48:27,27.0,30.0
13:48:32,27.0,30.0
13:48:33,27.0,30.0
13:48:35,27.0,30.0
13:48:36,27.0,30.0
13:48:40,27.0,30.0
13:48:42,27.0,30.0
13:48:43,27.0,30.0
13:48:47,27.0,30.0
13:48:49,27.0,30.0
13:48:50,27.0,30.0
13:48:52,27.0,30.0
13:48:53,27.0,30.0
13:48:55,26.0,30.0
13:48:56,27.0,30.0
13:48:58,27.0,30.0
13:49:02,27.0,30.0
13:49:04,26.0,29.0
13:49:05,27.0,30.0
13:49:07,27.0,30.0
13:49:13,27.0,30.0
13:49:15,27.0,29.0
13:49:16,27.0,30.0
13:49:18,27.0,30.0
13:49:19,27.0,30.0
13:49:21,27.0,30.0
13:49:22,27.0,30.0
13:49:24,27.0,30.0
13:49:25,27.0,30.0
13:49:29,27.0,30.0
13:49:31,27.0,30.0
13:49:35,26.0,30.0
13:49:37,26.0,29.0
13:49:38,26.0,30.0
13:49:42,27.0,30.0
13:49:46,27.0,30.0
13:49:53,27.0,30.0
13:49:54,26.0,30.0
13:49:56,26.0,30.0
13:49:57,27.0,30.0
13:50:01,27.0,30.0
13:50:03,26.0,30.0
13:50:04,27.0,30.0
13:50:09,26.0,30.0
13:50:10,27.0,30.0
13:50:17,27.0,29.0
13:50:18,26.0,29.0
13:50:22,26.0,30.0
13:50:24,26.0,30.0
13:50:25,27.0,30.0
13:50:29,27.0,30.0
13:50:31,27.0,30.0
13:50:32,27.0,30.0
13:50:34,26.0,30.0
13:50:35,27.0,30.0
13:50:40,27.0,30.0
13:50:44,27.0,30.0
13:50:50,27.0,30.0
13:50:54,27.0,30.0
13:50:56,27.0,30.0
13:50:57,27.0,30.0
13:50:59,26.0,30.0
13:51:00,26.0,30.0
13:51:04,26.0,30.0
13:51:06,26.0,30.0
13:51:07,27.0,30.0
13:51:09,27.0,30.0
13:51:11,27.0,30.0
13:51:12,27.0,30.0
13:51:19,27.0,30.0
13:51:23,27.0,30.0
13:51:27,27.0,30.0
13:51:28,27.0,30.0
13:51:30,27.0,30.0
13:51:31,27.0,30.0
13:51:33,27.0,30.0
13:51:34,27.0,30.0
13:51:36,27.0,30.0
13:51:37,27.0,30.0
13:51:44,27.0,30.0
13:51:46,26.0,30.0
13:51:47,27.0,30.0
13:51:49,27.0,30.0
13:51:53,26.0,30.0
13:51:54,27.0,30.0
13:52:01,27.0,30.0
13:52:02,27.0,30.0
13:52:04,26.0,30.0
13:52:05,27.0,30.0
13:52:09,27.0,30.0
13:52:13,27.0,30.0
13:52:18,27.0,30.0
13:52:19,27.0,30.0
13:52:31,27.0,30.0
13:52:32,26.0,30.0
13:52:34,27.0,30.0
13:52:38,27.0,30.0
13:52:39,27.0,30.0
13:52:46,27.0,30.0
13:52:47,26.0,30.0
13:52:49,27.0,30.0
13:52:53,27.0,30.0
13:53:00,26.0,30.0
13:53:04,26.0,30.0
13:53:05,27.0,30.0
13:53:07,26.0,30.0
13:53:11,27.0,30.0
13:53:12,27.0,30.0
13:53:14,27.0,30.0
13:53:15,27.0,30.0
13:53:17,27.0,30.0
13:53:18,26.0,30.0
13:53:20,27.0,30.0
13:53:21,27.0,30.0
13:53:23,27.0,30.0
13:53:25,27.0,30.0
13:53:26,26.0,30.0
13:53:28,26.0,30.0
13:53:32,27.0,30.0
13:53:33,27.0,30.0
13:53:35,27.0,30.0
13:53:36,27.0,30.0
13:53:38,27.0,30.0
13:53:39,27.0,30.0
13:53:41,27.0,30.0
13:53:42,27.0,30.0
13:53:44,27.0,30.0
13:53:45,26.0,30.0
13:53:47,27.0,30.0
13:53:48,27.0,30.0
13:53:50,26.0,30.0
13:53:54,27.0,30.0
13:53:56,27.0,30.0
13:54:00,27.0,30.0
13:54:01,27.0,30.0
13:54:03,27.0,30.0
13:54:07,26.0,30.0
13:54:08,27.0,29.0
13:54:10,27.0,30.0
13:54:11,27.0,30.0
13:54:13,27.0,30.0
13:54:14,27.0,29.0
13:54:16,27.0,29.0
13:54:17,27.0,30.0
13:54:19,27.0,30.0
13:54:20,27.0,30.0
13:54:22,27.0,30.0
13:54:26,27.0,30.0
13:54:28,27.0,30.0
13:54:29,26.0,30.0
13:54:31,27.0,30.0
13:54:32,27.0,30.0
13:54:36,27.0,30.0
13:54:38,27.0,30.0
13:54:39,27.0,30.0
13:54:43,27.0,30.0
13:54:45,27.0,30.0
13:54:46,27.0,30.0
13:54:48,27.0,31.0
13:54:49,27.0,31.0
13:54:51,27.0,30.0
13:54:52,27.0,31.0
13:54:54,27.0,31.0
13:54:58,27.0,31.0
13:55:00,27.0,31.0
13:55:04,26.0,31.0
13:55:05,27.0,31.0
13:55:07,26.0,31.0
13:55:08,27.0,31.0
13:55:10,27.0,31.0
13:55:11,27.0,31.0
13:55:13,27.0,31.0
13:55:14,27.0,31.0
13:55:16,27.0,30.0
13:55:20,27.0,30.0
13:55:21,27.0,30.0
13:55:23,26.0,30.0
13:55:24,27.0,30.0
13:55:26,27.0,30.0
13:55:28,26.0,30.0
13:55:29,27.0,30.0
13:55:31,27.0,30.0
13:55:32,27.0,30.0
13:55:34,27.0,30.0
13:55:35,27.0,30.0
13:55:39,27.0,30.0
13:55:41,27.0,30.0
13:55:42,27.0,30.0
13:55:44,27.0,30.0
13:55:45,27.0,30.0
13:55:49,27.0,30.0
13:55:51,27.0,30.0
13:55:52,27.0,30.0
13:55:54,27.0,30.0
13:55:56,27.0,30.0
13:55:57,27.0,30.0
13:55:59,27.0,30.0
13:56:03,27.0,30.0
13:56:04,27.0,30.0
13:56:06,26.0,30.0
13:56:07,26.0,30.0
13:56:09,27.0,30.0
13:56:13,27.0,30.0
13:56:14,27.0,30.0
13:56:16,27.0,30.0
13:56:17,27.0,30.0
13:56:19,27.0,30.0
13:56:20,27.0,30.0
13:56:22,27.0,30.0
13:56:23,27.0,30.0
13:56:25,27.0,30.0
13:56:27,27.0,30.0
13:56:28,27.0,30.0
13:56:30,27.0,30.0
13:56:31,27.0,30.0
13:56:33,27.0,30.0
13:56:37,27.0,30.0
13:56:41,27.0,30.0
13:56:42,27.0,30.0
13:56:44,27.0,30.0
13:56:45,27.0,30.0
13:56:47,27.0,30.0
13:56:48,27.0,30.0
13:56:50,27.0,30.0
13:56:54,27.0,30.0
13:56:58,27.0,30.0
13:57:00,27.0,30.0
13:57:04,27.0,30.0
13:57:05,27.0,30.0
13:57:07,27.0,30.0
13:57:08,27.0,30.0
13:57:10,27.0,30.0
13:57:11,27.0,30.0
13:57:13,27.0,30.0
13:57:14,27.0,30.0
13:57:16,27.0,30.0
13:57:17,27.0,30.0
13:57:21,27.0,30.0
13:57:23,27.0,30.0
13:57:24,27.0,30.0
13:57:26,27.0,30.0
13:57:28,27.0,30.0
13:57:29,27.0,30.0
13:57:33,27.0,30.0
13:57:35,27.0,30.0
13:57:36,27.0,30.0
13:57:38,27.0,30.0
13:57:42,27.0,30.0
13:57:43,27.0,30.0
13:57:45,27.0,30.0
13:57:46,27.0,30.0
13:57:48,27.0,30.0
13:57:54,27.0,30.0
13:57:56,27.0,30.0
13:58:03,27.0,30.0
13:58:04,27.0,30.0
13:58:06,27.0,30.0
13:58:07,27.0,30.0
13:58:09,27.0,30.0
13:58:10,27.0,30.0
13:58:12,27.0,30.0
13:58:13,27.0,30.0
13:58:15,27.0,30.0
13:58:16,27.0,30.0
13:58:18,27.0,30.0
13:58:19,27.0,30.0
13:58:21,27.0,30.0
13:58:22,27.0,30.0
13:58:24,27.0,30.0
13:58:28,27.0,30.0
13:58:30,27.0,30.0
13:58:31,27.0,30.0
13:58:33,27.0,30.0
13:58:34,27.0,30.0
13:58:38,27.0,30.0
13:58:42,27.0,30.0
13:58:46,27.0,30.0
13:58:48,27.0,30.0
13:58:49,27.0,30.0
13:58:53,27.0,30.0
13:58:55,27.0,30.0
13:58:56,27.0,30.0
13:59:03,27.0,30.0
13:59:05,27.0,30.0
13:59:06,27.0,30.0
13:59:13,27.0,30.0
13:59:14,27.0,30.0
13:59:16,27.0,30.0
13:59:17,26.0,30.0
13:59:19,27.0,30.0
13:59:25,27.0,30.0
13:59:27,27.0,30.0
13:59:28,27.0,30.0
13:59:30,26.0,30.0
13:59:31,27.0,30.0
13:59:33,26.0,30.0
13:59:35,27.0,30.0
13:59:39,27.0,30.0
13:59:40,27.0,30.0
13:59:42,27.0,30.0
13:59:43,27.0,30.0
13:59:45,27.0,30.0
13:59:46,27.0,30.0
13:59:50,27.0,30.0
13:59:54,27.0,30.0
