time_of_day,temperature,humidity
15:58:35,27.0,40.0
15:58:36,27.0,40.0
15:58:38,27.0,40.0
15:58:42,27.0,40.0
15:58:44,27.0,40.0
15:58:45,27.0,40.0
15:58:47,27.0,40.0
15:58:48,27.0,40.0
15:58:50,27.0,40.0
15:58:51,27.0,40.0
15:58:53,27.0,40.0
15:58:54,27.0,40.0
15:58:56,27.0,40.0
15:58:57,27.0,40.0
15:58:59,27.0,40.0
15:59:00,27.0,40.0
15:59:04,27.0,40.0
15:59:06,27.0,40.0
15:59:07,27.0,40.0
15:59:09,27.0,40.0
15:59:10,27.0,40.0
15:59:12,27.0,40.0
15:59:14,27.0,40.0
15:59:15,27.0,40.0
15:59:17,27.0,40.0
15:59:18,27.0,40.0
15:59:20,27.0,40.0
15:59:21,27.0,40.0
15:59:23,27.0,40.0
15:59:24,27.0,40.0
15:59:26,27.0,40.0
15:59:27,27.0,40.0
15:59:29,27.0,40.0
15:59:30,27.0,40.0
15:59:32,27.0,40.0
15:59:33,27.0,40.0
15:59:35,27.0,40.0
15:59:36,27.0,40.0
15:59:38,27.0,40.0
15:59:40,27.0,40.0
15:59:41,27.0,40.0
15:59:43,27.0,40.0
15:59:44,27.0,40.0
15:59:46,27.0,40.0
15:59:47,27.0,40.0
15:59:49,27.0,40.0
15:59:50,27.0,40.0
15:59:54,27.0,40.0
15:59:56,27.0,40.0
15:59:57,27.0,40.0
15:59:59,27.0,40.0
