time_of_day,temperature,humidity
20:29:09,26.0,36.0
20:29:11,26.0,36.0
20:29:12,26.0,36.0
20:29:14,26.0,36.0
20:29:15,26.0,36.0
20:29:17,26.0,36.0
20:29:18,26.0,36.0
20:29:20,26.0,36.0
20:29:21,27.0,36.0
20:29:25,26.0,36.0
20:29:27,26.0,36.0
20:29:28,26.0,36.0
20:29:30,26.0,36.0
20:29:32,26.0,36.0
20:29:33,26.0,36.0
20:29:35,26.0,36.0
20:29:36,26.0,36.0
20:29:38,26.0,36.0
20:29:39,26.0,36.0
20:29:41,26.0,36.0
20:29:42,26.0,36.0
20:29:44,26.0,36.0
20:29:45,26.0,36.0
20:29:49,26.0,36.0
20:29:51,26.0,36.0
20:29:52,26.0,36.0
20:29:54,26.0,36.0
20:29:55,26.0,36.0
20:29:57,27.0,36.0
20:29:58,26.0,36.0
20:30:00,26.0,36.0
20:30:07,26.0,35.0
20:30:08,26.0,35.0
20:30:10,26.0,36.0
20:30:11,26.0,36.0
20:30:13,27.0,36.0
20:30:14,26.0,36.0
20:30:16,26.0,36.0
20:30:17,26.0,36.0
20:30:19,26.0,36.0
20:30:20,26.0,36.0
20:30:22,26.0,36.0
20:30:23,26.0,36.0
20:30:25,26.0,36.0
20:30:26,26.0,36.0
20:30:28,26.0,36.0
20:30:30,26.0,36.0
20:30:31,26.0,36.0
20:30:33,26.0,36.0
20:30:34,26.0,36.0
20:30:36,26.0,36.0
20:30:37,26.0,36.0
20:30:39,26.0,36.0
20:30:40,26.0,36.0
20:30:42,26.0,36.0
20:30:46,26.0,36.0
20:30:47,26.0,36.0
20:30:49,26.0,36.0
20:30:50,26.0,36.0
20:30:52,26.0,36.0
20:30:53,26.0,36.0
20:30:55,26.0,36.0
20:30:56,26.0,36.0
20:30:58,26.0,36.0
20:31:00,26.0,36.0
20:31:01,26.0,36.0
20:31:03,26.0,36.0
20:31:04,26.0,36.0
20:31:06,26.0,36.0
20:31:07,26.0,36.0
20:31:09,26.0,36.0
20:31:10,26.0,36.0
20:31:12,26.0,36.0
20:31:13,26.0,36.0
20:31:15,26.0,36.0
20:31:16,26.0,36.0
20:31:18,26.0,36.0
20:31:24,26.0,36.0
20:31:26,26.0,36.0
20:31:27,26.0,36.0
20:31:29,26.0,36.0
20:31:31,26.0,36.0
20:31:35,26.0,36.0
20:31:36,26.0,36.0
20:31:40,26.0,36.0
20:31:42,26.0,36.0
20:31:43,26.0,36.0
20:31:45,26.0,36.0
20:31:46,26.0,36.0
20:31:48,26.0,36.0
20:31:49,26.0,36.0
20:31:51,26.0,36.0
20:31:52,26.0,36.0
20:31:54,26.0,36.0
20:31:55,26.0,36.0
20:31:57,26.0,36.0
20:31:58,26.0,36.0
20:32:00,26.0,36.0
20:32:02,26.0,36.0
20:32:06,26.0,36.0
20:32:10,26.0,36.0
20:32:11,26.0,36.0
20:32:13,26.0,36.0
20:32:14,26.0,36.0
20:32:16,26.0,36.0
20:32:17,26.0,36.0
20:32:19,26.0,36.0
20:32:20,26.0,36.0
20:32:22,26.0,36.0
20:32:23,26.0,36.0
20:32:25,26.0,36.0
20:32:26,26.0,36.0
20:32:28,26.0,36.0
20:32:30,26.0,36.0
20:32:34,26.0,36.0
20:32:38,26.0,36.0
20:32:39,26.0,36.0
20:32:41,26.0,36.0
20:32:42,26.0,36.0
20:32:44,26.0,36.0
20:32:45,26.0,36.0
20:32:47,26.0,36.0
20:32:48,26.0,36.0
20:32:50,26.0,36.0
20:32:51,26.0,36.0
20:32:53,26.0,36.0
20:32:54,26.0,36.0
20:32:56,26.0,36.0
20:32:57,26.0,36.0
20:32:59,26.0,36.0
20:33:01,26.0,36.0
20:33:02,26.0,36.0
20:33:04,26.0,36.0
20:33:05,26.0,36.0
20:33:07,26.0,36.0
20:33:11,26.0,36.0
20:33:12,26.0,36.0
20:33:14,26.0,36.0
20:33:15,26.0,36.0
20:33:17,26.0,36.0
20:33:18,26.0,36.0
20:33:20,26.0,36.0
20:33:21,26.0,36.0
20:33:23,26.0,36.0
20:33:24,26.0,36.0
20:33:26,26.0,36.0
20:33:27,26.0,36.0
20:33:29,26.0,36.0
20:33:31,26.0,36.0
20:33:32,26.0,36.0
20:33:34,26.0,36.0
20:33:35,26.0,36.0
20:33:37,26.0,36.0
20:33:38,26.0,36.0
20:33:40,26.0,36.0
20:33:41,26.0,36.0
20:33:43,26.0,36.0
20:33:44,26.0,36.0
20:33:46,26.0,36.0
20:33:47,26.0,36.0
20:33:49,26.0,36.0
20:33:50,26.0,36.0
20:33:52,26.0,36.0
20:33:53,26.0,36.0
20:33:55,26.0,36.0
20:33:56,26.0,36.0
20:33:58,26.0,36.0
20:34:00,26.0,36.0
20:34:01,26.0,36.0
20:34:03,26.0,36.0
20:34:04,26.0,36.0
20:34:06,26.0,36.0
20:34:07,26.0,36.0
20:34:09,26.0,36.0
20:34:10,26.0,36.0
20:34:12,26.0,36.0
20:34:13,26.0,36.0
20:34:15,26.0,36.0
20:34:16,26.0,36.0
20:34:18,26.0,36.0
20:34:19,26.0,36.0
20:34:21,26.0,36.0
20:34:22,26.0,36.0
20:34:24,26.0,36.0
20:34:25,26.0,36.0
20:34:32,26.0,36.0
20:34:36,26.0,36.0
20:34:38,26.0,36.0
20:34:39,26.0,36.0
20:34:41,26.0,36.0
20:34:42,26.0,36.0
20:34:44,26.0,36.0
20:34:45,26.0,36.0
20:34:47,26.0,36.0
20:34:48,26.0,36.0
20:34:50,26.0,36.0
20:34:51,26.0,36.0
20:34:53,26.0,36.0
20:34:54,26.0,36.0
20:34:56,26.0,36.0
20:34:58,26.0,36.0
20:34:59,26.0,36.0
20:35:01,26.0,36.0
20:35:02,26.0,36.0
20:35:04,26.0,36.0
20:35:05,26.0,36.0
20:35:07,26.0,36.0
20:35:08,26.0,36.0
20:35:10,26.0,36.0
20:35:11,26.0,36.0
20:35:13,26.0,36.0
20:35:14,26.0,37.0
20:35:16,26.0,36.0
20:35:17,26.0,36.0
20:35:19,26.0,36.0
20:35:20,26.0,36.0
20:35:22,26.0,36.0
20:35:23,26.0,36.0
20:35:25,26.0,36.0
20:35:32,26.0,36.0
20:35:33,26.0,36.0
20:35:35,26.0,36.0
20:35:36,26.0,36.0
20:35:38,26.0,36.0
20:35:39,26.0,36.0
20:35:43,26.0,36.0
20:35:47,26.0,36.0
20:35:49,26.0,36.0
20:35:50,26.0,36.0
20:35:52,26.0,36.0
20:35:53,26.0,36.0
20:35:55,26.0,36.0
20:35:56,26.0,36.0
20:35:58,26.0,36.0
20:36:00,26.0,36.0
20:36:01,26.0,36.0
20:36:03,26.0,36.0
20:36:04,26.0,36.0
20:36:06,26.0,36.0
20:36:07,26.0,36.0
20:36:11,26.0,36.0
20:36:13,26.0,36.0
20:36:14,26.0,36.0
20:36:16,26.0,36.0
20:36:17,26.0,36.0
20:36:19,26.0,36.0
20:36:20,26.0,36.0
20:36:22,26.0,36.0
20:36:23,26.0,36.0
20:36:25,26.0,36.0
20:36:27,26.0,36.0
20:36:28,26.0,36.0
20:36:30,26.0,36.0
20:36:31,26.0,36.0
20:36:33,26.0,36.0
20:36:34,26.0,36.0
20:36:36,26.0,36.0
20:36:37,26.0,36.0
20:36:39,26.0,36.0
20:36:43,26.0,36.0
20:36:44,26.0,36.0
20:36:46,26.0,36.0
20:36:47,26.0,36.0
20:36:49,26.0,36.0
20:36:50,26.0,36.0
20:36:52,26.0,36.0
20:36:56,26.0,36.0
20:36:58,26.0,36.0
20:36:59,26.0,36.0
20:37:03,26.0,36.0
20:37:05,26.0,36.0
20:37:06,26.0,36.0
20:37:08,26.0,36.0
20:37:09,26.0,36.0
20:37:11,26.0,36.0
20:37:12,26.0,36.0
20:37:14,26.0,36.0
20:37:15,26.0,36.0
20:37:17,26.0,36.0
20:37:18,26.0,36.0
20:37:20,26.0,36.0
20:37:21,26.0,36.0
20:37:23,26.0,36.0
20:37:24,26.0,36.0
20:37:26,27.0,36.0
20:37:30,26.0,36.0
20:37:32,26.0,36.0
20:37:33,26.0,36.0
20:37:40,26.0,36.0
20:37:41,26.0,36.0
20:37:43,26.0,36.0
20:37:44,26.0,36.0
20:37:46,26.0,36.0
20:37:47,26.0,36.0
20:37:49,26.0,36.0
20:37:53,26.0,36.0
20:37:57,26.0,36.0
20:38:01,26.0,36.0
20:38:03,26.0,36.0
20:38:04,26.0,36.0
20:38:06,26.0,36.0
20:38:07,26.0,36.0
20:38:09,26.0,36.0
20:38:10,26.0,36.0
20:38:12,26.0,36.0
20:38:13,26.0,36.0
20:38:15,26.0,36.0
20:38:16,26.0,36.0
20:38:18,26.0,36.0
20:38:19,26.0,36.0
20:38:21,26.0,36.0
20:38:22,26.0,36.0
20:38:24,26.0,36.0
20:38:25,26.0,36.0
20:38:27,26.0,36.0
20:38:29,26.0,36.0
20:38:30,26.0,36.0
20:38:32,26.0,36.0
20:38:33,26.0,36.0
20:38:35,26.0,36.0
20:38:36,26.0,36.0
20:38:38,26.0,36.0
20:38:39,26.0,36.0
20:38:41,26.0,36.0
20:38:42,26.0,36.0
20:38:44,26.0,36.0
20:38:45,26.0,36.0
20:38:47,26.0,36.0
20:38:48,26.0,36.0
20:38:50,26.0,36.0
20:38:51,26.0,36.0
20:38:53,26.0,36.0
20:38:54,26.0,36.0
20:38:59,26.0,36.0
20:39:00,26.0,36.0
20:39:02,26.0,36.0
20:39:03,26.0,36.0
20:39:05,26.0,36.0
20:39:06,26.0,36.0
20:39:08,26.0,36.0
20:39:09,26.0,36.0
20:39:11,26.0,36.0
20:39:15,26.0,36.0
20:39:16,26.0,36.0
20:39:18,26.0,36.0
20:39:19,26.0,36.0
20:39:21,26.0,36.0
20:39:22,26.0,37.0
20:39:24,26.0,36.0
20:39:25,26.0,36.0
20:39:27,26.0,36.0
20:39:29,26.0,36.0
20:39:30,26.0,36.0
20:39:32,26.0,36.0
20:39:33,26.0,36.0
20:39:35,26.0,36.0
20:39:36,26.0,36.0
20:39:38,26.0,36.0
20:39:39,26.0,36.0
20:39:41,26.0,37.0
20:39:42,26.0,36.0
20:39:44,26.0,36.0
20:39:45,26.0,36.0
20:39:47,26.0,36.0
20:39:48,26.0,36.0
20:39:50,26.0,36.0
20:39:51,26.0,36.0
20:39:53,26.0,36.0
20:39:54,26.0,36.0
20:39:56,26.0,36.0
20:39:58,26.0,36.0
20:39:59,26.0,36.0
20:40:03,26.0,36.0
20:40:05,26.0,36.0
20:40:06,26.0,36.0
20:40:08,26.0,36.0
20:40:09,26.0,36.0
20:40:11,26.0,37.0
20:40:12,26.0,36.0
20:40:16,26.0,36.0
20:40:18,26.0,36.0
20:40:19,26.0,36.0
20:40:21,26.0,36.0
20:40:22,26.0,36.0
20:40:24,26.0,36.0
20:40:26,26.0,36.0
20:40:30,26.0,36.0
20:40:34,26.0,36.0
20:40:35,26.0,36.0
20:40:37,26.0,36.0
20:40:38,26.0,36.0
20:40:40,26.0,36.0
20:40:44,26.0,37.0
20:40:45,26.0,36.0
20:40:47,26.0,37.0
20:40:48,26.0,36.0
20:40:50,26.0,36.0
20:40:51,26.0,36.0
20:40:53,26.0,37.0
20:40:54,26.0,36.0
20:40:56,26.0,36.0
20:40:58,26.0,36.0
20:40:59,26.0,36.0
20:41:01,26.0,37.0
20:41:02,26.0,36.0
20:41:04,26.0,36.0
20:41:05,26.0,36.0
20:41:07,26.0,36.0
20:41:08,26.0,36.0
20:41:10,26.0,36.0
20:41:11,26.0,37.0
20:41:13,26.0,37.0
20:41:14,26.0,37.0
20:41:16,26.0,37.0
20:41:17,26.0,37.0
20:41:19,26.0,36.0
20:41:20,26.0,37.0
20:41:22,26.0,37.0
20:41:26,26.0,37.0
20:41:28,26.0,36.0
20:41:29,26.0,36.0
20:41:31,26.0,37.0
20:41:32,26.0,37.0
20:41:34,26.0,36.0
20:41:35,26.0,37.0
20:41:37,26.0,37.0
20:41:38,26.0,36.0
20:41:40,26.0,37.0
20:41:41,26.0,37.0
20:41:43,26.0,36.0
20:41:44,26.0,36.0
20:41:46,26.0,36.0
20:41:47,26.0,36.0
20:41:49,26.0,36.0
20:41:50,26.0,37.0
20:41:52,26.0,36.0
20:41:54,26.0,36.0
20:41:55,26.0,37.0
20:41:57,26.0,37.0
20:41:58,26.0,37.0
20:42:00,26.0,36.0
20:42:01,26.0,36.0
20:42:03,26.0,37.0
20:42:04,26.0,37.0
20:42:06,26.0,37.0
20:42:07,26.0,37.0
20:42:09,26.0,36.0
20:42:10,26.0,37.0
20:42:12,26.0,37.0
20:42:13,26.0,37.0
20:42:15,26.0,37.0
20:42:16,26.0,37.0
20:42:18,26.0,37.0
20:42:19,26.0,37.0
20:42:21,26.0,37.0
20:42:23,26.0,37.0
20:42:24,26.0,36.0
20:42:26,26.0,36.0
20:42:27,26.0,37.0
20:42:29,26.0,36.0
20:42:30,26.0,36.0
20:42:34,26.0,36.0
20:42:36,26.0,36.0
20:42:37,26.0,37.0
20:42:39,26.0,37.0
20:42:40,26.0,36.0
20:42:42,26.0,37.0
20:42:43,26.0,37.0
20:42:45,26.0,36.0
20:42:46,26.0,36.0
20:42:48,26.0,36.0
20:42:49,26.0,36.0
20:42:51,26.0,37.0
20:42:53,26.0,36.0
20:42:54,26.0,37.0
20:42:56,26.0,36.0
20:42:57,26.0,37.0
20:42:59,26.0,37.0
20:43:00,26.0,37.0
20:43:02,26.0,37.0
20:43:03,26.0,37.0
20:43:05,26.0,36.0
20:43:06,26.0,37.0
20:43:08,26.0,37.0
20:43:09,26.0,37.0
20:43:11,26.0,37.0
20:43:12,26.0,37.0
20:43:14,26.0,36.0
20:43:15,26.0,36.0
20:43:17,26.0,37.0
20:43:18,26.0,37.0
20:43:20,26.0,36.0
20:43:22,26.0,37.0
20:43:26,26.0,36.0
20:43:27,26.0,36.0
20:43:29,26.0,37.0
20:43:30,26.0,36.0
20:43:34,26.0,36.0
20:43:36,26.0,36.0
20:43:37,26.0,36.0
20:43:39,26.0,37.0
20:43:40,26.0,37.0
20:43:42,26.0,37.0
20:43:43,26.0,37.0
20:43:45,26.0,37.0
20:43:46,26.0,37.0
20:43:48,26.0,37.0
20:43:52,26.0,37.0
20:43:54,26.0,36.0
20:43:55,26.0,37.0
20:43:57,26.0,37.0
20:43:58,26.0,37.0
20:44:00,26.0,37.0
20:44:04,26.0,37.0
20:44:05,26.0,37.0
20:44:07,26.0,37.0
20:44:08,26.0,37.0
20:44:10,26.0,37.0
20:44:11,26.0,37.0
20:44:13,26.0,37.0
20:44:14,26.0,37.0
20:44:16,26.0,37.0
20:44:17,26.0,37.0
20:44:19,26.0,37.0
20:44:21,26.0,37.0
20:44:22,26.0,37.0
20:44:24,26.0,37.0
20:44:25,26.0,37.0
20:44:27,26.0,37.0
20:44:28,26.0,37.0
20:44:30,26.0,37.0
20:44:31,26.0,37.0
20:44:33,26.0,37.0
20:44:37,26.0,37.0
20:44:38,26.0,37.0
20:44:42,26.0,37.0
20:44:44,26.0,37.0
20:44:45,26.0,37.0
20:44:47,26.0,37.0
20:44:48,26.0,37.0
20:44:50,26.0,37.0
20:44:52,26.0,37.0
20:44:53,26.0,37.0
20:44:55,26.0,37.0
20:44:56,26.0,37.0
20:44:58,26.0,37.0
20:44:59,26.0,37.0
20:45:01,26.0,37.0
20:45:02,26.0,37.0
20:45:04,26.0,37.0
20:45:05,26.0,37.0
20:45:07,26.0,37.0
20:45:08,26.0,37.0
20:45:10,26.0,37.0
20:45:11,26.0,37.0
20:45:13,26.0,37.0
20:45:14,26.0,37.0
20:45:16,26.0,37.0
20:45:17,26.0,37.0
20:45:19,26.0,37.0
20:45:21,26.0,37.0
20:45:22,26.0,37.0
20:45:24,26.0,37.0
20:45:25,26.0,37.0
20:45:27,26.0,37.0
20:45:28,26.0,37.0
20:45:30,26.0,37.0
20:45:31,26.0,37.0
20:45:33,26.0,37.0
20:45:34,26.0,37.0
20:45:36,26.0,37.0
20:45:37,26.0,37.0
20:45:39,26.0,37.0
20:45:40,26.0,37.0
20:45:42,26.0,37.0
20:45:43,26.0,37.0
20:45:45,26.0,37.0
20:45:46,26.0,37.0
20:45:48,26.0,37.0
20:45:50,26.0,37.0
20:45:51,26.0,37.0
20:45:53,26.0,37.0
20:45:54,26.0,37.0
20:45:56,26.0,37.0
20:45:57,26.0,37.0
20:45:59,26.0,37.0
20:46:03,26.0,37.0
20:46:04,26.0,37.0
20:46:06,26.0,37.0
20:46:07,26.0,37.0
20:46:09,26.0,37.0
20:46:10,26.0,37.0
20:46:12,26.0,37.0
20:46:13,26.0,37.0
20:46:15,26.0,37.0
20:46:16,26.0,37.0
20:46:18,26.0,37.0
20:46:22,26.0,37.0
20:46:24,26.0,37.0
20:46:25,26.0,37.0
20:46:27,26.0,37.0
20:46:28,26.0,37.0
20:46:30,26.0,37.0
20:46:31,26.0,37.0
20:46:35,26.0,37.0
20:46:37,26.0,37.0
20:46:38,26.0,37.0
20:46:40,26.0,37.0
20:46:41,26.0,37.0
20:46:43,26.0,37.0
20:46:44,26.0,37.0
20:46:46,26.0,37.0
20:46:48,26.0,37.0
20:46:49,26.0,37.0
20:46:51,26.0,37.0
20:46:52,26.0,37.0
20:46:54,26.0,37.0
20:46:55,26.0,37.0
20:46:59,26.0,37.0
20:47:01,26.0,36.0
20:47:02,26.0,37.0
20:47:04,26.0,37.0
20:47:05,26.0,37.0
20:47:07,26.0,37.0
20:47:08,26.0,37.0
20:47:10,26.0,37.0
20:47:11,26.0,37.0
20:47:13,26.0,37.0
20:47:14,26.0,37.0
20:47:16,26.0,37.0
20:47:18,26.0,37.0
20:47:19,26.0,37.0
20:47:21,26.0,37.0
20:47:22,26.0,37.0
20:47:24,26.0,37.0
20:47:25,26.0,37.0
20:47:27,26.0,37.0
20:47:28,26.0,37.0
20:47:32,26.0,37.0
20:47:34,26.0,37.0
20:47:35,26.0,37.0
20:47:37,26.0,37.0
20:47:41,26.0,37.0
20:47:42,26.0,37.0
20:47:44,26.0,37.0
20:47:45,26.0,37.0
20:47:47,26.0,37.0
20:47:49,26.0,37.0
20:47:50,26.0,37.0
20:47:52,26.0,37.0
20:47:53,26.0,37.0
20:47:55,26.0,37.0
20:47:56,26.0,37.0
20:47:58,26.0,37.0
20:47:59,26.0,37.0
20:48:01,26.0,37.0
20:48:02,26.0,37.0
20:48:04,26.0,37.0
20:48:05,26.0,37.0
20:48:07,26.0,37.0
20:48:08,26.0,37.0
20:48:10,26.0,37.0
20:48:11,26.0,37.0
20:48:13,26.0,37.0
20:48:14,26.0,37.0
20:48:16,26.0,37.0
20:48:18,26.0,37.0
20:48:19,26.0,37.0
20:48:21,26.0,37.0
20:48:22,26.0,37.0
20:48:24,26.0,37.0
20:48:25,26.0,37.0
20:48:27,26.0,37.0
20:48:28,26.0,37.0
20:48:30,26.0,37.0
20:48:31,26.0,37.0
20:48:33,26.0,37.0
20:48:34,26.0,37.0
20:48:36,26.0,37.0
20:48:37,26.0,37.0
20:48:39,26.0,37.0
20:48:40,26.0,37.0
20:48:42,26.0,37.0
20:48:46,26.0,37.0
20:48:48,26.0,36.0
20:48:49,26.0,36.0
20:48:51,26.0,37.0
20:48:52,26.0,37.0
20:48:54,26.0,37.0
20:48:55,26.0,37.0
20:48:57,26.0,37.0
20:48:58,26.0,37.0
20:49:00,26.0,37.0
20:49:01,26.0,37.0
20:49:03,26.0,37.0
20:49:04,26.0,37.0
20:49:06,26.0,37.0
20:49:07,26.0,37.0
20:49:09,26.0,37.0
20:49:16,26.0,37.0
20:49:17,26.0,37.0
20:49:21,26.0,37.0
20:49:25,26.0,37.0
20:49:27,26.0,37.0
20:49:28,26.0,37.0
20:49:30,26.0,37.0
20:49:31,26.0,37.0
20:49:33,26.0,37.0
20:49:34,26.0,37.0
20:49:36,26.0,37.0
20:49:37,26.0,37.0
20:49:39,26.0,37.0
20:49:40,26.0,37.0
20:49:42,26.0,37.0
20:49:43,26.0,37.0
20:49:45,26.0,37.0
20:49:52,26.0,36.0
20:49:53,26.0,37.0
20:49:55,26.0,37.0
20:49:56,26.0,37.0
20:49:58,26.0,37.0
20:49:59,26.0,37.0
20:50:01,26.0,37.0
20:50:02,26.0,37.0
20:50:04,26.0,37.0
20:50:05,26.0,37.0
20:50:07,26.0,37.0
20:50:11,26.0,37.0
20:50:12,26.0,37.0
20:50:14,26.0,37.0
20:50:15,26.0,37.0
20:50:17,26.0,37.0
20:50:19,26.0,37.0
20:50:20,26.0,37.0
20:50:22,26.0,37.0
20:50:23,26.0,37.0
20:50:25,26.0,37.0
20:50:26,26.0,37.0
20:50:28,26.0,37.0
20:50:34,26.0,37.0
20:50:36,26.0,37.0
20:50:37,26.0,37.0
20:50:39,26.0,37.0
20:50:40,26.0,37.0
20:50:42,26.0,37.0
20:50:43,26.0,37.0
20:50:45,26.0,37.0
20:50:47,26.0,37.0
20:50:48,26.0,37.0
20:50:50,26.0,37.0
20:50:54,26.0,37.0
20:50:55,26.0,37.0
20:50:57,26.0,37.0
20:51:01,26.0,37.0
20:51:05,26.0,37.0
20:51:06,26.0,37.0
20:51:08,26.0,37.0
20:51:09,26.0,37.0
20:51:11,26.0,37.0
20:51:12,26.0,37.0
20:51:14,26.0,37.0
20:51:18,26.0,37.0
20:51:20,26.0,37.0
20:51:21,26.0,37.0
20:51:23,26.0,37.0
20:51:24,26.0,37.0
20:51:28,26.0,37.0
20:51:32,26.0,37.0
20:51:34,26.0,37.0
20:51:38,26.0,37.0
20:51:39,26.0,37.0
20:51:41,26.0,37.0
20:51:42,26.0,37.0
20:51:44,26.0,37.0
20:51:45,26.0,37.0
20:51:47,26.0,37.0
20:51:48,26.0,37.0
20:51:50,26.0,37.0
20:51:52,26.0,37.0
20:51:53,26.0,37.0
20:51:55,26.0,37.0
20:51:56,26.0,37.0
20:51:58,26.0,37.0
20:52:02,26.0,37.0
20:52:03,26.0,37.0
20:52:05,26.0,37.0
20:52:06,26.0,37.0
20:52:08,26.0,37.0
20:52:09,26.0,37.0
20:52:11,26.0,37.0
20:52:12,26.0,37.0
20:52:14,26.0,37.0
20:52:15,26.0,37.0
20:52:17,26.0,37.0
20:52:24,26.0,37.0
20:52:25,26.0,37.0
20:52:27,26.0,37.0
20:52:28,26.0,37.0
20:52:30,26.0,37.0
20:52:31,26.0,37.0
20:52:33,26.0,37.0
20:52:34,26.0,37.0
20:52:36,26.0,37.0
20:52:37,26.0,37.0
20:52:39,26.0,37.0
20:52:40,26.0,37.0
20:52:44,26.0,37.0
20:52:48,26.0,37.0
20:52:50,26.0,37.0
20:52:52,26.0,37.0
20:52:53,26.0,37.0
20:52:57,26.0,37.0
20:52:59,26.0,37.0
20:53:00,26.0,37.0
20:53:02,26.0,37.0
20:53:03,26.0,37.0
20:53:05,26.0,37.0
20:53:06,26.0,37.0
20:53:08,26.0,37.0
20:53:09,26.0,37.0
20:53:11,26.0,37.0
20:53:15,26.0,37.0
20:53:16,26.0,37.0
20:53:18,26.0,37.0
20:53:19,26.0,37.0
20:53:21,26.0,37.0
20:53:23,26.0,37.0
20:53:24,26.0,37.0
20:53:26,26.0,37.0
20:53:27,26.0,37.0
20:53:29,26.0,37.0
20:53:33,26.0,37.0
20:53:37,26.0,37.0
20:53:38,26.0,37.0
20:53:40,26.0,37.0
20:53:41,26.0,37.0
20:53:48,26.0,37.0
20:53:49,26.0,37.0
20:53:51,26.0,37.0
20:53:53,26.0,37.0
20:53:54,26.0,37.0
20:53:56,26.0,37.0
20:53:57,26.0,37.0
20:54:01,26.0,37.0
20:54:03,26.0,37.0
20:54:04,26.0,37.0
20:54:06,26.0,37.0
20:54:10,26.0,37.0
20:54:11,26.0,37.0
20:54:13,26.0,37.0
20:54:14,26.0,37.0
20:54:21,26.0,37.0
20:54:23,26.0,37.0
20:54:27,26.0,37.0
20:54:28,26.0,37.0
20:54:30,26.0,37.0
20:54:31,26.0,37.0
20:54:33,26.0,37.0
20:54:34,26.0,37.0
20:54:36,26.0,37.0
20:54:37,26.0,37.0
20:54:39,26.0,37.0
20:54:40,26.0,37.0
20:54:44,26.0,37.0
20:54:46,26.0,37.0
20:54:52,26.0,37.0
20:54:54,26.0,37.0
20:54:56,26.0,37.0
20:54:57,26.0,37.0
20:55:01,26.0,37.0
20:55:03,26.0,37.0
20:55:04,26.0,37.0
20:55:06,26.0,37.0
20:55:07,26.0,37.0
20:55:09,26.0,37.0
20:55:10,26.0,37.0
20:55:12,26.0,37.0
20:55:13,26.0,37.0
20:55:15,26.0,37.0
20:55:16,26.0,37.0
20:55:20,26.0,37.0
20:55:22,26.0,37.0
20:55:23,26.0,37.0
20:55:25,26.0,37.0
20:55:27,26.0,37.0
20:55:28,26.0,37.0
20:55:30,26.0,37.0
20:55:31,26.0,37.0
20:55:33,26.0,37.0
20:55:34,26.0,37.0
20:55:36,26.0,37.0
20:55:37,26.0,37.0
20:55:39,26.0,37.0
20:55:40,26.0,37.0
20:55:42,26.0,37.0
20:55:43,26.0,37.0
20:55:45,26.0,37.0
20:55:46,26.0,37.0
20:55:48,26.0,37.0
20:55:49,26.0,37.0
20:55:51,26.0,37.0
20:55:55,26.0,37.0
20:55:57,26.0,37.0
20:55:58,26.0,37.0
20:56:00,26.0,37.0
20:56:01,26.0,37.0
20:56:03,26.0,37.0
20:56:04,26.0,37.0
20:56:06,26.0,37.0
20:56:07,26.0,37.0
20:56:09,26.0,37.0
20:56:10,26.0,37.0
20:56:14,26.0,37.0
20:56:16,26.0,37.0
20:56:20,26.0,37.0
20:56:21,26.0,37.0
20:56:23,26.0,37.0
20:56:25,26.0,37.0
20:56:26,26.0,37.0
20:56:28,26.0,37.0
20:56:29,26.0,37.0
20:56:31,26.0,37.0
20:56:32,26.0,37.0
20:56:34,26.0,37.0
20:56:35,26.0,37.0
20:56:37,26.0,37.0
20:56:38,26.0,37.0
20:56:40,26.0,37.0
20:56:41,26.0,37.0
20:56:45,26.0,37.0
20:56:47,26.0,37.0
20:56:48,26.0,37.0
20:56:50,26.0,37.0
20:56:51,26.0,37.0
20:56:53,26.0,37.0
20:56:55,26.0,37.0
20:56:59,26.0,37.0
20:57:03,26.0,37.0
20:57:04,26.0,37.0
20:57:06,26.0,37.0
20:57:07,26.0,37.0
20:57:11,26.0,37.0
20:57:13,26.0,37.0
20:57:14,26.0,37.0
20:57:16,26.0,37.0
20:57:17,26.0,37.0
20:57:19,26.0,37.0
20:57:20,26.0,37.0
20:57:25,26.0,37.0
20:57:26,26.0,37.0
20:57:28,26.0,37.0
20:57:32,26.0,37.0
20:57:33,26.0,37.0
20:57:35,26.0,37.0
20:57:36,26.0,37.0
20:57:38,26.0,37.0
20:57:39,26.0,37.0
20:57:41,26.0,37.0
20:57:42,26.0,37.0
20:57:44,26.0,37.0
20:57:45,26.0,37.0
20:57:47,26.0,37.0
20:57:48,26.0,37.0
20:57:50,26.0,37.0
20:57:51,26.0,37.0
20:57:53,26.0,37.0
20:57:55,26.0,37.0
20:57:56,26.0,37.0
20:57:58,26.0,37.0
20:58:02,26.0,37.0
20:58:03,26.0,37.0
20:58:05,26.0,37.0
20:58:06,26.0,37.0
20:58:08,26.0,37.0
20:58:09,26.0,37.0
20:58:11,26.0,37.0
20:58:15,26.0,37.0
20:58:16,26.0,37.0
20:58:18,26.0,37.0
20:58:22,26.0,37.0
20:58:26,26.0,37.0
20:58:28,26.0,37.0
20:58:32,26.0,37.0
20:58:33,26.0,37.0
20:58:35,26.0,37.0
20:58:36,26.0,37.0
20:58:38,26.0,37.0
20:58:39,26.0,37.0
20:58:41,26.0,37.0
20:58:42,26.0,37.0
20:58:44,26.0,37.0
20:58:45,26.0,37.0
20:58:47,26.0,37.0
20:58:48,26.0,37.0
20:58:50,26.0,37.0
20:58:51,26.0,37.0
20:58:53,26.0,37.0
20:58:54,26.0,37.0
20:58:59,26.0,37.0
