time_of_day,temperature,humidity
18:29:11,25.0,35.0
18:29:13,26.0,36.0
18:29:14,25.0,35.0
18:29:16,26.0,36.0
18:29:17,26.0,36.0
18:29:19,26.0,36.0
18:29:20,26.0,36.0
18:29:22,26.0,36.0
18:29:23,26.0,36.0
18:29:25,26.0,36.0
18:29:26,26.0,36.0
18:29:28,26.0,36.0
18:29:29,25.0,35.0
18:29:31,25.0,35.0
18:29:33,26.0,36.0
18:29:34,26.0,36.0
18:29:36,26.0,36.0
18:29:37,26.0,36.0
18:29:39,26.0,36.0
18:29:43,26.0,36.0
18:29:44,26.0,36.0
18:29:48,25.0,35.0
18:29:52,26.0,36.0
18:29:54,26.0,36.0
18:29:55,26.0,36.0
18:29:57,26.0,36.0
18:29:58,26.0,36.0
18:30:00,25.0,35.0
18:30:01,25.0,35.0
18:30:03,26.0,36.0
18:30:05,26.0,36.0
18:30:06,26.0,36.0
18:30:10,26.0,36.0
18:30:12,26.0,35.0
18:30:13,26.0,36.0
18:30:15,26.0,36.0
18:30:16,26.0,36.0
18:30:18,26.0,36.0
18:30:19,26.0,36.0
18:30:21,26.0,36.0
18:30:22,26.0,36.0
18:30:24,26.0,36.0
18:30:25,25.0,35.0
18:30:27,26.0,36.0
18:30:28,26.0,36.0
18:30:30,26.0,36.0
18:30:31,26.0,36.0
18:30:33,26.0,36.0
18:30:35,26.0,36.0
18:30:36,26.0,35.0
18:30:38,25.0,35.0
18:30:39,25.0,35.0
18:30:41,26.0,36.0
18:30:42,25.0,35.0
18:30:46,25.0,35.0
18:30:50,25.0,35.0
18:30:52,26.0,36.0
18:30:53,25.0,35.0
18:30:55,25.0,35.0
18:30:56,26.0,36.0
18:30:58,26.0,36.0
18:30:59,25.0,35.0
18:31:04,26.0,36.0
18:31:05,25.0,35.0
18:31:07,25.0,35.0
18:31:08,25.0,35.0
18:31:10,25.0,35.0
18:31:14,25.0,35.0
18:31:15,25.0,35.0
18:31:17,25.0,35.0
18:31:18,25.0,35.0
18:31:20,25.0,35.0
18:31:21,25.0,35.0
18:31:23,25.0,35.0
18:31:24,25.0,35.0
18:31:26,25.0,35.0
18:31:27,25.0,35.0
18:31:29,25.0,35.0
18:31:33,26.0,36.0
18:31:35,25.0,35.0
18:31:36,26.0,36.0
18:31:38,25.0,35.0
18:31:39,25.0,35.0
18:31:41,25.0,35.0
18:31:42,26.0,36.0
18:31:44,26.0,36.0
18:31:45,26.0,36.0
18:31:47,25.0,35.0
18:31:48,25.0,35.0
18:31:50,25.0,35.0
18:31:54,25.0,35.0
18:31:55,26.0,36.0
18:31:57,25.0,35.0
18:31:58,25.0,35.0
18:32:00,26.0,36.0
18:32:01,25.0,35.0
18:32:03,25.0,35.0
18:32:05,25.0,35.0
18:32:06,25.0,35.0
18:32:08,26.0,36.0
18:32:09,25.0,35.0
18:32:11,26.0,36.0
18:32:12,26.0,36.0
18:32:14,26.0,36.0
18:32:15,25.0,35.0
18:32:17,26.0,36.0
18:32:18,25.0,35.0
18:32:20,25.0,35.0
18:32:21,25.0,35.0
18:32:23,25.0,35.0
18:32:24,26.0,36.0
18:32:28,26.0,36.0
18:32:30,25.0,35.0
18:32:31,26.0,36.0
18:32:33,25.0,35.0
18:32:35,25.0,35.0
18:32:36,26.0,36.0
18:32:38,25.0,35.0
18:32:39,25.0,35.0
18:32:43,25.0,35.0
18:32:45,25.0,35.0
18:32:46,26.0,36.0
18:32:48,25.0,35.0
18:32:49,25.0,35.0
18:32:53,25.0,35.0
18:32:55,25.0,35.0
18:32:56,25.0,35.0
18:32:58,25.0,35.0
18:32:59,25.0,35.0
18:33:01,25.0,35.0
18:33:05,25.0,35.0
18:33:07,25.0,35.0
18:33:08,25.0,35.0
18:33:10,25.0,35.0
18:33:11,25.0,35.0
18:33:13,25.0,35.0
18:33:14,25.0,35.0
18:33:16,26.0,36.0
18:33:17,25.0,35.0
18:33:19,25.0,35.0
18:33:20,25.0,35.0
18:33:22,25.0,35.0
18:33:23,25.0,35.0
18:33:25,25.0,35.0
18:33:26,25.0,35.0
18:33:28,25.0,35.0
18:33:32,25.0,35.0
18:33:34,25.0,35.0
18:33:35,25.0,35.0
18:33:37,25.0,35.0
18:33:38,25.0,35.0
18:33:40,26.0,36.0
18:33:41,25.0,35.0
18:33:43,25.0,35.0
18:33:44,25.0,35.0
18:33:46,25.0,35.0
18:33:47,25.0,35.0
18:33:49,25.0,35.0
18:33:50,25.0,35.0
18:33:52,25.0,35.0
18:33:56,25.0,35.0
18:33:57,25.0,35.0
18:33:59,25.0,35.0
18:34:00,26.0,36.0
18:34:02,25.0,35.0
18:34:04,25.0,35.0
18:34:05,25.0,35.0
18:34:07,25.0,35.0
18:34:08,25.0,35.0
18:34:12,25.0,35.0
18:34:14,25.0,35.0
18:34:15,26.0,36.0
18:34:17,25.0,35.0
18:34:18,25.0,35.0
18:34:20,25.0,35.0
18:34:21,25.0,35.0
18:34:23,26.0,36.0
18:34:24,26.0,36.0
18:34:26,25.0,35.0
18:34:27,25.0,35.0
18:34:29,25.0,35.0
18:34:30,26.0,36.0
18:34:32,25.0,35.0
18:34:34,25.0,35.0
18:34:35,26.0,36.0
18:34:37,26.0,36.0
18:34:38,25.0,35.0
18:34:40,25.0,35.0
18:34:41,25.0,35.0
18:34:43,25.0,35.0
18:34:44,26.0,36.0
18:34:48,25.0,35.0
18:34:50,26.0,36.0
18:34:51,25.0,35.0
18:34:53,26.0,36.0
18:34:54,26.0,36.0
18:34:56,25.0,35.0
18:34:57,25.0,35.0
18:34:59,26.0,36.0
18:35:03,26.0,36.0
18:35:05,25.0,35.0
18:35:06,25.0,35.0
18:35:08,25.0,35.0
18:35:12,26.0,36.0
18:35:13,25.0,35.0
18:35:15,25.0,35.0
18:35:16,26.0,36.0
18:35:18,25.0,35.0
18:35:22,25.0,35.0
18:35:23,25.0,35.0
18:35:25,26.0,36.0
18:35:26,26.0,36.0
18:35:30,25.0,35.0
18:35:32,25.0,35.0
18:35:34,25.0,35.0
18:35:35,25.0,35.0
18:35:39,25.0,35.0
18:35:41,25.0,35.0
18:35:42,26.0,36.0
18:35:44,25.0,35.0
18:35:45,25.0,35.0
18:35:47,25.0,35.0
18:35:48,25.0,35.0
18:35:50,25.0,35.0
18:35:51,26.0,36.0
18:35:53,25.0,35.0
18:35:54,25.0,35.0
18:35:56,25.0,35.0
18:35:57,25.0,35.0
18:35:59,25.0,35.0
18:36:00,25.0,35.0
18:36:02,26.0,36.0
18:36:04,25.0,35.0
18:36:05,25.0,35.0
18:36:07,25.0,35.0
18:36:11,25.0,35.0
18:36:12,25.0,35.0
18:36:14,25.0,35.0
18:36:15,25.0,35.0
18:36:17,25.0,35.0
18:36:18,25.0,35.0
18:36:20,25.0,35.0
18:36:21,25.0,35.0
18:36:25,25.0,35.0
18:36:27,25.0,35.0
18:36:31,25.0,35.0
18:36:33,25.0,35.0
18:36:34,25.0,35.0
18:36:36,25.0,35.0
18:36:37,25.0,35.0
18:36:39,25.0,35.0
18:36:40,25.0,35.0
18:36:42,25.0,35.0
18:36:48,25.0,35.0
18:36:50,25.0,35.0
18:36:51,25.0,35.0
18:36:53,25.0,35.0
18:36:54,25.0,35.0
18:36:56,25.0,35.0
18:36:57,25.0,35.0
18:36:59,25.0,35.0
18:37:00,25.0,35.0
18:37:02,25.0,35.0
18:37:04,25.0,35.0
18:37:05,25.0,35.0
18:37:07,25.0,35.0
18:37:08,25.0,35.0
18:37:10,25.0,35.0
18:37:14,25.0,35.0
18:37:15,25.0,35.0
18:37:19,25.0,35.0
18:37:21,25.0,35.0
18:37:25,25.0,35.0
18:37:26,25.0,35.0
18:37:28,25.0,35.0
18:37:29,25.0,35.0
18:37:31,25.0,35.0
18:37:35,25.0,36.0
18:37:37,25.0,35.0
18:37:38,25.0,36.0
18:37:40,25.0,35.0
18:37:41,25.0,35.0
18:37:43,25.0,35.0
18:37:44,25.0,36.0
18:37:46,25.0,35.0
18:37:47,25.0,35.0
18:37:49,25.0,35.0
18:37:50,25.0,35.0
18:37:52,25.0,36.0
18:37:56,25.0,36.0
18:38:00,25.0,36.0
18:38:01,25.0,35.0
18:38:03,25.0,36.0
18:38:05,25.0,36.0
18:38:06,25.0,36.0
18:38:08,25.0,36.0
18:38:09,25.0,36.0
18:38:11,25.0,36.0
18:38:12,25.0,36.0
18:38:14,25.0,36.0
18:38:18,25.0,36.0
18:38:19,25.0,35.0
18:38:21,25.0,35.0
18:38:22,25.0,35.0
18:38:24,25.0,36.0
18:38:25,25.0,36.0
18:38:27,25.0,35.0
18:38:28,25.0,35.0
18:38:30,25.0,35.0
18:38:34,25.0,35.0
18:38:36,25.0,35.0
18:38:37,25.0,35.0
18:38:39,25.0,35.0
18:38:40,25.0,35.0
18:38:42,25.0,35.0
18:38:43,25.0,35.0
18:38:45,25.0,35.0
18:38:46,25.0,35.0
18:38:48,25.0,35.0
18:38:49,25.0,36.0
18:38:51,25.0,36.0
18:38:52,25.0,35.0
18:38:54,25.0,35.0
18:38:55,25.0,35.0
18:38:57,25.0,35.0
18:38:58,25.0,35.0
18:39:00,25.0,35.0
18:39:01,25.0,35.0
18:39:03,25.0,35.0
18:39:07,25.0,35.0
18:39:09,25.0,35.0
18:39:10,25.0,35.0
18:39:12,25.0,35.0
18:39:13,25.0,35.0
18:39:15,25.0,35.0
18:39:16,25.0,35.0
18:39:18,25.0,35.0
18:39:19,25.0,35.0
18:39:21,25.0,35.0
18:39:22,25.0,35.0
18:39:24,25.0,35.0
18:39:25,25.0,35.0
18:39:27,25.0,35.0
18:39:28,25.0,35.0
18:39:30,25.0,35.0
18:39:31,25.0,35.0
18:39:33,25.0,35.0
18:39:35,25.0,35.0
18:39:36,25.0,35.0
18:39:38,25.0,35.0
18:39:39,25.0,35.0
18:39:41,25.0,35.0
18:39:42,25.0,35.0
18:39:44,25.0,35.0
18:39:45,25.0,35.0
18:39:47,25.0,35.0
18:39:51,25.0,35.0
18:39:52,25.0,35.0
18:39:54,25.0,35.0
18:39:55,25.0,35.0
18:39:59,25.0,35.0
18:40:01,25.0,35.0
18:40:03,25.0,36.0
18:40:04,25.0,36.0
18:40:06,25.0,36.0
18:40:07,25.0,36.0
18:40:09,25.0,36.0
18:40:10,25.0,36.0
18:40:12,25.0,36.0
18:40:13,25.0,36.0
18:40:17,25.0,36.0
18:40:19,25.0,35.0
18:40:20,25.0,36.0
18:40:22,25.0,36.0
18:40:23,25.0,36.0
18:40:25,25.0,36.0
18:40:26,25.0,36.0
18:40:28,25.0,36.0
18:40:32,25.0,36.0
18:40:34,25.0,35.0
18:40:35,25.0,36.0
18:40:37,25.0,36.0
18:40:38,25.0,36.0
18:40:40,25.0,35.0
18:40:41,25.0,36.0
18:40:43,25.0,36.0
18:40:44,25.0,36.0
18:40:51,25.0,35.0
18:40:52,25.0,35.0
18:40:56,25.0,36.0
18:40:58,25.0,35.0
18:40:59,25.0,35.0
18:41:01,25.0,35.0
18:41:03,25.0,35.0
18:41:04,25.0,35.0
18:41:06,25.0,35.0
18:41:10,25.0,35.0
18:41:11,25.0,35.0
18:41:13,25.0,35.0
18:41:14,25.0,35.0
18:41:18,25.0,35.0
18:41:20,25.0,35.0
18:41:21,25.0,35.0
18:41:28,25.0,35.0
18:41:32,25.0,35.0
18:41:33,25.0,35.0
18:41:35,25.0,35.0
18:41:37,25.0,35.0
18:41:38,25.0,35.0
18:41:40,25.0,35.0
18:41:41,25.0,35.0
18:41:43,25.0,35.0
18:41:44,25.0,35.0
18:41:46,25.0,35.0
18:41:47,25.0,35.0
18:41:49,25.0,35.0
18:41:50,25.0,35.0
18:41:52,25.0,35.0
18:41:53,25.0,35.0
18:41:55,25.0,35.0
18:41:56,25.0,35.0
18:41:58,26.0,36.0
18:41:59,25.0,35.0
18:42:01,25.0,35.0
18:42:02,25.0,35.0
18:42:04,25.0,35.0
18:42:06,26.0,36.0
18:42:07,25.0,35.0
18:42:09,25.0,35.0
18:42:10,26.0,36.0
18:42:14,26.0,36.0
18:42:16,25.0,35.0
18:42:17,26.0,36.0
18:42:19,26.0,36.0
18:42:20,25.0,35.0
18:42:22,26.0,36.0
18:42:23,25.0,35.0
18:42:25,25.0,35.0
18:42:29,25.0,35.0
18:42:30,25.0,35.0
18:42:32,26.0,36.0
18:42:33,25.0,35.0
18:42:35,25.0,35.0
18:42:37,26.0,36.0
18:42:38,25.0,35.0
18:42:40,25.0,35.0
18:42:41,25.0,35.0
18:42:43,25.0,35.0
18:42:44,26.0,36.0
18:42:46,25.0,35.0
18:42:50,26.0,36.0
18:42:51,26.0,36.0
18:42:55,25.0,35.0
18:42:57,25.0,35.0
18:42:58,25.0,35.0
18:43:00,25.0,35.0
18:43:01,26.0,36.0
18:43:03,26.0,36.0
18:43:05,26.0,36.0
18:43:06,26.0,36.0
18:43:08,26.0,36.0
18:43:09,26.0,36.0
18:43:11,26.0,36.0
18:43:12,25.0,35.0
18:43:14,26.0,36.0
18:43:15,26.0,36.0
18:43:17,25.0,35.0
18:43:18,26.0,36.0
18:43:20,26.0,36.0
18:43:21,26.0,36.0
18:43:23,26.0,36.0
18:43:24,26.0,36.0
18:43:26,26.0,36.0
18:43:27,26.0,36.0
18:43:29,26.0,36.0
18:43:30,26.0,36.0
18:43:32,25.0,35.0
18:43:34,25.0,35.0
18:43:35,26.0,36.0
18:43:37,25.0,35.0
18:43:38,25.0,35.0
18:43:40,26.0,36.0
18:43:41,26.0,36.0
18:43:43,26.0,36.0
18:43:44,26.0,36.0
18:43:46,26.0,36.0
18:43:47,26.0,36.0
18:43:54,26.0,36.0
18:43:55,26.0,36.0
18:43:57,26.0,36.0
18:43:58,26.0,36.0
18:44:00,26.0,36.0
18:44:01,26.0,36.0
18:44:03,26.0,36.0
18:44:05,26.0,36.0
18:44:09,26.0,36.0
18:44:10,26.0,36.0
18:44:12,26.0,36.0
18:44:13,26.0,36.0
18:44:15,26.0,36.0
18:44:16,26.0,36.0
18:44:18,26.0,36.0
18:44:19,26.0,36.0
18:44:21,26.0,36.0
18:44:22,26.0,36.0
18:44:24,26.0,36.0
18:44:25,26.0,36.0
18:44:27,26.0,36.0
18:44:28,26.0,36.0
18:44:30,26.0,36.0
18:44:31,26.0,36.0
18:44:33,26.0,36.0
18:44:35,26.0,36.0
18:44:36,26.0,36.0
18:44:38,26.0,36.0
18:44:39,26.0,36.0
18:44:41,26.0,36.0
18:44:42,26.0,36.0
18:44:44,26.0,36.0
18:44:48,26.0,36.0
18:44:49,26.0,36.0
18:44:51,26.0,36.0
18:44:52,26.0,36.0
18:44:54,26.0,36.0
18:44:55,26.0,36.0
18:44:57,26.0,36.0
18:44:58,26.0,36.0
18:45:00,26.0,36.0
18:45:04,26.0,36.0
18:45:06,26.0,36.0
18:45:10,26.0,36.0
18:45:11,26.0,36.0
18:45:13,26.0,36.0
18:45:14,26.0,36.0
18:45:18,26.0,36.0
18:45:20,26.0,36.0
18:45:21,26.0,36.0
18:45:23,26.0,36.0
18:45:24,26.0,36.0
18:45:26,26.0,36.0
18:45:27,26.0,36.0
18:45:29,26.0,36.0
18:45:30,26.0,36.0
18:45:32,26.0,36.0
18:45:34,26.0,36.0
18:45:35,26.0,36.0
18:45:39,26.0,36.0
18:45:43,26.0,36.0
18:45:45,26.0,36.0
18:45:46,26.0,36.0
18:45:48,26.0,36.0
18:45:49,26.0,36.0
18:45:51,26.0,36.0
18:45:52,26.0,36.0
18:45:54,26.0,36.0
18:45:55,26.0,36.0
18:45:57,26.0,36.0
18:45:58,26.0,36.0
18:46:00,26.0,36.0
18:46:01,26.0,36.0
18:46:03,26.0,36.0
18:46:05,26.0,36.0
18:46:06,26.0,36.0
18:46:08,26.0,36.0
18:46:09,26.0,36.0
18:46:11,26.0,36.0
18:46:12,26.0,36.0
18:46:14,26.0,36.0
18:46:15,26.0,36.0
18:46:17,26.0,36.0
18:46:18,26.0,36.0
18:46:20,26.0,36.0
18:46:21,26.0,36.0
18:46:23,26.0,36.0
18:46:24,26.0,36.0
18:46:26,26.0,36.0
18:46:27,26.0,36.0
18:46:29,26.0,36.0
18:46:30,26.0,36.0
18:46:32,26.0,36.0
18:46:34,26.0,36.0
18:46:38,26.0,36.0
18:46:39,26.0,36.0
18:46:41,26.0,36.0
18:46:42,26.0,36.0
18:46:44,26.0,36.0
18:46:45,26.0,36.0
18:46:47,26.0,36.0
18:46:48,26.0,36.0
18:46:50,26.0,36.0
18:46:51,26.0,36.0
18:46:53,26.0,36.0
18:46:54,26.0,36.0
18:46:56,26.0,36.0
18:46:57,26.0,36.0
18:46:59,26.0,36.0
18:47:01,26.0,36.0
18:47:02,26.0,36.0
18:47:04,26.0,36.0
18:47:05,26.0,36.0
18:47:07,26.0,36.0
18:47:08,26.0,36.0
18:47:10,26.0,36.0
18:47:11,26.0,36.0
18:47:13,26.0,36.0
18:47:14,26.0,36.0
18:47:16,26.0,36.0
18:47:17,26.0,36.0
18:47:19,26.0,36.0
18:47:20,26.0,36.0
18:47:22,26.0,36.0
18:47:23,26.0,36.0
18:47:25,26.0,36.0
18:47:26,26.0,36.0
18:47:28,26.0,36.0
18:47:30,26.0,36.0
18:47:31,26.0,36.0
18:47:33,26.0,36.0
18:47:34,26.0,36.0
18:47:36,26.0,36.0
18:47:37,26.0,36.0
18:47:39,26.0,36.0
18:47:40,26.0,36.0
18:47:42,26.0,36.0
18:47:43,26.0,36.0
18:47:45,26.0,36.0
18:47:46,26.0,36.0
18:47:48,26.0,36.0
18:47:52,26.0,36.0
18:47:53,26.0,36.0
18:47:55,26.0,36.0
18:47:56,26.0,36.0
18:47:58,26.0,36.0
18:48:00,26.0,36.0
18:48:01,26.0,36.0
18:48:03,26.0,36.0
18:48:04,26.0,36.0
18:48:08,26.0,36.0
18:48:10,26.0,36.0
18:48:11,26.0,36.0
18:48:13,26.0,36.0
18:48:14,26.0,36.0
18:48:16,26.0,36.0
18:48:17,26.0,36.0
18:48:19,26.0,36.0
18:48:20,26.0,36.0
18:48:22,26.0,36.0
18:48:23,26.0,36.0
18:48:25,26.0,36.0
18:48:26,26.0,36.0
18:48:28,26.0,36.0
18:48:30,26.0,36.0
18:48:31,26.0,36.0
18:48:33,26.0,36.0
18:48:34,26.0,36.0
18:48:36,26.0,36.0
18:48:37,26.0,36.0
18:48:39,26.0,36.0
18:48:40,26.0,36.0
18:48:42,26.0,36.0
18:48:43,26.0,36.0
18:48:45,26.0,36.0
18:48:49,26.0,36.0
18:48:50,26.0,36.0
18:48:52,26.0,36.0
18:48:53,26.0,36.0
18:48:55,26.0,36.0
18:48:56,26.0,36.0
18:48:58,26.0,36.0
18:49:00,26.0,36.0
18:49:01,26.0,36.0
18:49:03,26.0,36.0
18:49:04,26.0,36.0
18:49:06,26.0,36.0
18:49:07,26.0,36.0
18:49:09,26.0,36.0
18:49:10,26.0,36.0
18:49:12,26.0,36.0
18:49:13,26.0,36.0
18:49:15,26.0,36.0
18:49:16,26.0,36.0
18:49:20,26.0,36.0
18:49:22,26.0,36.0
18:49:23,26.0,36.0
18:49:25,26.0,36.0
18:49:27,26.0,36.0
18:49:28,26.0,36.0
18:49:30,26.0,36.0
18:49:31,26.0,36.0
18:49:33,26.0,36.0
18:49:34,26.0,36.0
18:49:38,26.0,36.0
18:49:40,26.0,36.0
18:49:41,26.0,36.0
18:49:43,26.0,36.0
18:49:44,26.0,36.0
18:49:48,26.0,36.0
18:49:50,26.0,36.0
18:49:51,26.0,36.0
18:49:53,26.0,36.0
18:49:54,26.0,36.0
18:49:56,26.0,36.0
18:49:58,26.0,36.0
18:49:59,26.0,36.0
18:50:01,26.0,36.0
18:50:02,26.0,36.0
18:50:04,26.0,36.0
18:50:05,26.0,36.0
18:50:07,26.0,36.0
18:50:08,26.0,36.0
18:50:10,26.0,36.0
18:50:11,26.0,36.0
18:50:13,26.0,36.0
18:50:17,26.0,36.0
18:50:21,26.0,36.0
18:50:22,26.0,36.0
18:50:24,26.0,36.0
18:50:25,26.0,36.0
18:50:27,26.0,36.0
18:50:29,26.0,36.0
18:50:30,26.0,36.0
18:50:32,26.0,36.0
18:50:33,26.0,36.0
18:50:35,26.0,36.0
18:50:36,26.0,36.0
18:50:38,26.0,36.0
18:50:39,26.0,36.0
18:50:41,26.0,36.0
18:50:42,26.0,36.0
18:50:44,26.0,36.0
18:50:45,26.0,36.0
18:50:47,26.0,36.0
18:50:48,26.0,36.0
18:50:50,26.0,36.0
18:50:51,26.0,36.0
18:50:53,26.0,37.0
18:50:54,26.0,37.0
18:50:59,26.0,37.0
18:51:00,26.0,37.0
18:51:02,26.0,37.0
18:51:03,26.0,37.0
18:51:05,26.0,37.0
18:51:06,26.0,37.0
18:51:08,26.0,37.0
18:51:09,26.0,37.0
18:51:11,26.0,37.0
18:51:12,26.0,37.0
18:51:14,26.0,37.0
18:51:15,26.0,37.0
18:51:17,26.0,37.0
18:51:18,26.0,36.0
18:51:20,26.0,36.0
18:51:24,26.0,36.0
18:51:25,26.0,36.0
18:51:27,26.0,36.0
18:51:29,26.0,36.0
18:51:30,26.0,36.0
18:51:32,26.0,36.0
18:51:33,26.0,36.0
18:51:35,26.0,36.0
18:51:36,26.0,36.0
18:51:40,26.0,36.0
18:51:42,26.0,36.0
18:51:43,26.0,36.0
18:51:45,26.0,36.0
18:51:46,26.0,36.0
18:51:48,26.0,36.0
18:51:49,26.0,36.0
18:51:51,26.0,36.0
18:51:52,26.0,36.0
18:51:54,26.0,36.0
18:51:56,26.0,36.0
18:51:57,26.0,36.0
18:51:59,26.0,36.0
18:52:00,26.0,36.0
18:52:02,26.0,36.0
18:52:03,26.0,36.0
18:52:05,26.0,36.0
18:52:06,26.0,36.0
18:52:08,26.0,36.0
18:52:09,26.0,36.0
18:52:13,26.0,36.0
18:52:15,26.0,36.0
18:52:19,26.0,36.0
18:52:20,26.0,36.0
18:52:22,26.0,37.0
18:52:26,26.0,37.0
18:52:28,26.0,36.0
18:52:29,26.0,37.0
18:52:31,26.0,37.0
18:52:32,26.0,37.0
18:52:34,26.0,37.0
18:52:38,26.0,37.0
18:52:39,26.0,36.0
18:52:41,26.0,36.0
18:52:42,26.0,37.0
18:52:44,26.0,37.0
18:52:45,26.0,37.0
18:52:47,26.0,37.0
18:52:48,26.0,37.0
18:52:50,26.0,37.0
18:52:51,26.0,37.0
18:52:53,26.0,37.0
18:52:55,26.0,37.0
18:52:56,26.0,36.0
18:52:58,26.0,36.0
18:52:59,26.0,36.0
18:53:01,26.0,36.0
18:53:05,26.0,36.0
18:53:06,26.0,36.0
18:53:08,26.0,36.0
18:53:09,26.0,36.0
18:53:11,26.0,36.0
18:53:12,26.0,36.0
18:53:14,26.0,36.0
18:53:15,26.0,36.0
18:53:17,26.0,36.0
18:53:18,26.0,36.0
18:53:20,26.0,36.0
18:53:21,26.0,36.0
18:53:23,26.0,36.0
18:53:25,26.0,36.0
18:53:26,26.0,36.0
18:53:28,26.0,36.0
18:53:29,26.0,36.0
18:53:31,26.0,36.0
18:53:32,26.0,36.0
18:53:34,26.0,36.0
18:53:35,26.0,36.0
18:53:37,26.0,36.0
18:53:38,26.0,36.0
18:53:40,26.0,36.0
18:53:41,26.0,36.0
18:53:43,26.0,36.0
18:53:44,26.0,36.0
18:53:46,26.0,36.0
18:53:47,26.0,36.0
18:53:51,26.0,36.0
18:53:53,26.0,36.0
18:53:55,26.0,36.0
18:53:56,26.0,37.0
18:53:58,26.0,36.0
18:53:59,26.0,36.0
18:54:01,26.0,36.0
18:54:02,26.0,36.0
18:54:04,26.0,37.0
18:54:05,26.0,36.0
18:54:07,26.0,36.0
18:54:08,26.0,36.0
18:54:10,26.0,36.0
18:54:11,26.0,36.0
18:54:13,26.0,36.0
18:54:14,26.0,36.0
18:54:16,26.0,37.0
18:54:17,26.0,36.0
18:54:19,26.0,37.0
18:54:20,26.0,37.0
18:54:22,26.0,37.0
18:54:24,26.0,36.0
18:54:28,26.0,36.0
18:54:29,26.0,37.0
18:54:31,26.0,37.0
18:54:32,26.0,37.0
18:54:34,26.0,37.0
18:54:35,26.0,37.0
18:54:37,26.0,37.0
18:54:38,26.0,37.0
18:54:40,26.0,37.0
18:54:41,26.0,37.0
18:54:43,26.0,37.0
18:54:44,26.0,37.0
18:54:46,26.0,37.0
18:54:47,25.0,36.0
18:54:49,26.0,37.0
18:54:50,26.0,37.0
18:54:52,26.0,37.0
18:54:54,26.0,37.0
18:54:55,26.0,37.0
18:54:57,26.0,37.0
18:54:58,26.0,37.0
18:55:00,26.0,37.0
18:55:01,26.0,37.0
18:55:03,26.0,37.0
18:55:04,26.0,37.0
18:55:06,26.0,37.0
18:55:07,26.0,37.0
18:55:09,26.0,37.0
18:55:10,26.0,37.0
18:55:12,26.0,37.0
18:55:13,26.0,37.0
18:55:15,25.0,36.0
18:55:16,25.0,36.0
18:55:18,26.0,37.0
18:55:19,26.0,37.0
18:55:21,25.0,36.0
18:55:23,25.0,36.0
18:55:24,25.0,36.0
18:55:26,26.0,37.0
18:55:30,25.0,36.0
18:55:31,26.0,37.0
18:55:33,26.0,37.0
18:55:34,25.0,36.0
18:55:36,26.0,37.0
18:55:37,26.0,37.0
18:55:39,26.0,37.0
18:55:43,25.0,36.0
18:55:44,25.0,36.0
18:55:46,25.0,36.0
18:55:47,26.0,37.0
18:55:52,26.0,37.0
18:55:53,26.0,37.0
18:55:55,25.0,36.0
18:55:56,26.0,37.0
18:55:58,26.0,37.0
18:55:59,25.0,36.0
18:56:01,26.0,37.0
18:56:02,26.0,37.0
18:56:04,26.0,37.0
18:56:05,26.0,37.0
18:56:07,26.0,37.0
18:56:08,26.0,37.0
18:56:10,26.0,37.0
18:56:11,26.0,37.0
18:56:13,26.0,37.0
18:56:14,25.0,36.0
18:56:16,26.0,37.0
18:56:17,26.0,37.0
18:56:19,26.0,37.0
18:56:21,26.0,37.0
18:56:22,26.0,37.0
18:56:24,25.0,36.0
18:56:25,26.0,37.0
18:56:27,26.0,37.0
18:56:28,26.0,37.0
18:56:30,25.0,36.0
18:56:31,26.0,37.0
18:56:33,26.0,37.0
18:56:34,26.0,37.0
18:56:36,25.0,36.0
18:56:37,26.0,37.0
18:56:39,25.0,36.0
18:56:40,25.0,36.0
18:56:42,26.0,37.0
18:56:43,25.0,36.0
18:56:45,25.0,36.0
18:56:46,26.0,37.0
18:56:48,26.0,37.0
18:56:50,26.0,37.0
18:56:51,26.0,37.0
18:56:53,26.0,37.0
18:56:54,26.0,37.0
18:56:56,26.0,37.0
18:56:57,25.0,36.0
18:56:59,26.0,37.0
18:57:00,25.0,36.0
18:57:04,26.0,37.0
18:57:06,26.0,37.0
18:57:07,26.0,37.0
18:57:09,25.0,36.0
18:57:10,26.0,37.0
18:57:12,26.0,37.0
18:57:13,25.0,36.0
18:57:15,26.0,37.0
18:57:16,26.0,37.0
18:57:18,25.0,36.0
18:57:20,26.0,37.0
18:57:21,26.0,37.0
18:57:23,26.0,37.0
18:57:24,26.0,37.0
18:57:26,25.0,36.0
18:57:27,25.0,36.0
18:57:29,26.0,37.0
18:57:30,25.0,36.0
18:57:34,25.0,36.0
18:57:36,25.0,36.0
18:57:37,25.0,36.0
18:57:41,25.0,36.0
18:57:43,26.0,37.0
18:57:44,25.0,36.0
18:57:46,25.0,36.0
18:57:48,25.0,36.0
18:57:49,26.0,37.0
18:57:51,26.0,37.0
18:57:52,25.0,36.0
18:57:54,26.0,37.0
18:57:58,25.0,36.0
18:57:59,25.0,36.0
18:58:01,25.0,36.0
18:58:05,26.0,37.0
18:58:06,26.0,37.0
18:58:08,25.0,36.0
18:58:12,25.0,36.0
18:58:13,26.0,37.0
18:58:15,25.0,36.0
18:58:16,26.0,37.0
18:58:18,25.0,36.0
18:58:22,25.0,36.0
18:58:24,25.0,36.0
18:58:25,26.0,37.0
