time_of_day,temperature,humidity
21:29:17,26.0,37.0
21:29:18,27.0,37.0
21:29:20,26.0,37.0
21:29:22,26.0,37.0
21:29:23,27.0,37.0
21:29:25,26.0,37.0
21:29:26,27.0,37.0
21:29:28,26.0,37.0
21:29:29,26.0,37.0
21:29:31,27.0,37.0
21:29:32,27.0,37.0
21:29:34,26.0,37.0
21:29:35,26.0,37.0
21:29:37,26.0,37.0
21:29:41,27.0,37.0
21:29:42,26.0,37.0
21:29:44,27.0,37.0
21:29:45,26.0,37.0
21:29:47,26.0,37.0
21:29:49,26.0,37.0
21:29:50,27.0,37.0
21:29:54,27.0,37.0
21:29:56,26.0,37.0
21:29:57,26.0,37.0
21:29:59,26.0,37.0
21:30:03,27.0,37.0
21:30:04,27.0,37.0
21:30:06,26.0,37.0
21:30:07,26.0,37.0
21:30:09,26.0,37.0
21:30:13,27.0,37.0
21:30:14,26.0,37.0
21:30:18,26.0,37.0
21:30:23,26.0,37.0
21:30:24,26.0,37.0
21:30:26,26.0,37.0
21:30:27,26.0,37.0
21:30:29,26.0,37.0
21:30:30,26.0,37.0
21:30:32,26.0,37.0
21:30:33,26.0,37.0
21:30:35,26.0,37.0
21:30:36,26.0,37.0
21:30:38,26.0,37.0
21:30:39,26.0,37.0
21:30:41,26.0,37.0
21:30:42,26.0,37.0
21:30:44,26.0,37.0
21:30:45,26.0,37.0
21:30:47,26.0,37.0
21:30:48,26.0,37.0
21:30:50,26.0,37.0
21:30:52,26.0,37.0
21:30:53,26.0,37.0
21:30:55,26.0,37.0
21:30:56,26.0,37.0
21:30:58,26.0,37.0
21:30:59,26.0,37.0
21:31:01,26.0,37.0
21:31:02,26.0,37.0
21:31:04,26.0,37.0
21:31:05,26.0,37.0
21:31:07,26.0,37.0
21:31:08,27.0,37.0
21:31:12,26.0,37.0
21:31:16,26.0,37.0
21:31:21,26.0,37.0
21:31:22,26.0,37.0
21:31:26,26.0,37.0
21:31:28,26.0,37.0
21:31:29,26.0,37.0
21:31:31,26.0,37.0
21:31:32,26.0,37.0
21:31:36,26.0,37.0
21:31:38,26.0,37.0
21:31:39,26.0,37.0
21:31:41,26.0,37.0
21:31:42,26.0,37.0
21:31:44,26.0,37.0
21:31:45,26.0,37.0
21:31:47,26.0,37.0
21:31:48,26.0,37.0
21:31:50,26.0,37.0
21:31:52,26.0,37.0
21:31:53,26.0,37.0
21:31:55,26.0,37.0
21:31:56,26.0,37.0
21:31:58,26.0,37.0
21:31:59,26.0,37.0
21:32:01,26.0,37.0
21:32:02,26.0,37.0
21:32:04,26.0,37.0
21:32:05,26.0,37.0
21:32:09,26.0,37.0
21:32:11,26.0,37.0
21:32:15,26.0,37.0
21:32:16,26.0,37.0
21:32:18,26.0,37.0
21:32:19,26.0,37.0
21:32:21,26.0,37.0
21:32:23,26.0,37.0
21:32:27,26.0,37.0
21:32:28,26.0,37.0
21:32:30,26.0,37.0
21:32:31,26.0,37.0
21:32:33,26.0,37.0
21:32:34,26.0,37.0
21:32:36,26.0,37.0
21:32:37,26.0,37.0
21:32:39,26.0,37.0
21:32:40,26.0,37.0
21:32:44,26.0,37.0
21:32:46,26.0,37.0
21:32:47,26.0,37.0
21:32:49,26.0,37.0
21:32:50,26.0,37.0
21:32:52,26.0,37.0
21:32:54,26.0,37.0
21:32:55,26.0,37.0
21:32:57,26.0,37.0
21:33:01,26.0,37.0
21:33:02,26.0,37.0
21:33:04,26.0,37.0
21:33:05,26.0,37.0
21:33:07,26.0,37.0
21:33:08,26.0,37.0
21:33:10,26.0,37.0
21:33:11,26.0,37.0
21:33:13,26.0,37.0
21:33:14,26.0,37.0
21:33:16,26.0,37.0
21:33:17,26.0,37.0
21:33:19,26.0,37.0
21:33:21,26.0,37.0
21:33:22,26.0,37.0
21:33:24,26.0,37.0
21:33:25,26.0,37.0
21:33:27,26.0,37.0
21:33:28,26.0,37.0
21:33:30,26.0,37.0
21:33:31,26.0,37.0
21:33:33,26.0,37.0
21:33:34,26.0,37.0
21:33:36,26.0,37.0
21:33:37,26.0,37.0
21:33:41,26.0,37.0
21:33:43,26.0,37.0
21:33:44,26.0,37.0
21:33:46,26.0,37.0
21:33:47,26.0,37.0
21:33:49,26.0,37.0
21:33:51,26.0,37.0
21:33:52,26.0,37.0
21:33:54,26.0,37.0
21:33:55,26.0,37.0
21:33:57,27.0,37.0
21:33:58,26.0,37.0
21:34:00,26.0,37.0
21:34:01,26.0,37.0
21:34:03,26.0,37.0
21:34:04,26.0,37.0
21:34:06,26.0,37.0
21:34:07,26.0,37.0
21:34:09,26.0,37.0
21:34:10,26.0,37.0
21:34:12,26.0,37.0
21:34:13,26.0,37.0
21:34:15,26.0,37.0
21:34:16,26.0,37.0
21:34:18,26.0,37.0
21:34:20,26.0,37.0
21:34:21,26.0,37.0
21:34:23,26.0,37.0
21:34:24,26.0,37.0
21:34:26,26.0,37.0
21:34:27,26.0,37.0
21:34:29,26.0,37.0
21:34:30,26.0,37.0
21:34:32,26.0,37.0
21:34:33,26.0,37.0
21:34:35,26.0,37.0
21:34:36,26.0,37.0
21:34:40,26.0,37.0
21:34:42,26.0,37.0
21:34:43,26.0,37.0
21:34:45,26.0,37.0
21:34:46,26.0,37.0
21:34:48,26.0,37.0
21:34:50,26.0,37.0
21:34:51,26.0,37.0
21:34:53,27.0,37.0
21:34:54,26.0,37.0
21:34:56,26.0,37.0
21:34:57,26.0,37.0
21:34:59,26.0,37.0
21:35:00,26.0,37.0
21:35:02,26.0,37.0
21:35:03,26.0,37.0
21:35:05,26.0,37.0
21:35:06,26.0,37.0
21:35:08,26.0,37.0
21:35:09,26.0,37.0
21:35:11,26.0,37.0
21:35:12,26.0,37.0
21:35:17,26.0,37.0
21:35:18,26.0,37.0
21:35:20,26.0,37.0
21:35:21,26.0,37.0
21:35:23,26.0,37.0
21:35:27,26.0,37.0
21:35:28,26.0,37.0
21:35:30,26.0,37.0
21:35:31,26.0,37.0
21:35:33,26.0,37.0
21:35:34,26.0,37.0
21:35:36,26.0,37.0
21:35:37,26.0,37.0
21:35:39,26.0,37.0
21:35:40,26.0,37.0
21:35:42,26.0,37.0
21:35:43,26.0,37.0
21:35:45,26.0,37.0
21:35:47,26.0,37.0
21:35:48,26.0,37.0
21:35:50,26.0,37.0
21:35:51,26.0,37.0
21:35:53,26.0,37.0
21:35:54,26.0,37.0
21:35:56,26.0,37.0
21:35:57,26.0,37.0
21:35:59,26.0,37.0
21:36:00,26.0,37.0
21:36:02,26.0,37.0
21:36:06,26.0,37.0
21:36:07,26.0,37.0
21:36:09,26.0,37.0
21:36:10,26.0,37.0
21:36:12,26.0,37.0
21:36:13,26.0,37.0
21:36:15,26.0,37.0
21:36:17,26.0,37.0
21:36:18,26.0,37.0
21:36:22,26.0,37.0
21:36:24,26.0,37.0
21:36:25,26.0,37.0
21:36:27,26.0,37.0
21:36:28,26.0,37.0
21:36:30,26.0,37.0
21:36:31,27.0,37.0
21:36:33,26.0,37.0
21:36:34,26.0,37.0
21:36:36,26.0,37.0
21:36:37,26.0,37.0
21:36:39,27.0,37.0
21:36:40,26.0,37.0
21:36:42,26.0,37.0
21:36:43,26.0,37.0
21:36:45,26.0,37.0
21:36:49,26.0,37.0
21:36:51,26.0,37.0
21:36:52,26.0,37.0
21:36:54,27.0,37.0
21:36:55,26.0,37.0
21:36:57,26.0,37.0
21:36:58,26.0,37.0
21:37:00,26.0,37.0
21:37:01,26.0,37.0
21:37:03,26.0,37.0
21:37:04,26.0,37.0
21:37:06,26.0,37.0
21:37:07,27.0,37.0
21:37:09,26.0,37.0
21:37:10,26.0,37.0
21:37:12,26.0,37.0
21:37:14,26.0,37.0
21:37:18,26.0,37.0
21:37:19,26.0,37.0
21:37:21,27.0,37.0
21:37:22,26.0,37.0
21:37:24,26.0,37.0
21:37:25,26.0,37.0
21:37:27,26.0,37.0
21:37:28,26.0,37.0
21:37:30,26.0,37.0
21:37:31,26.0,37.0
21:37:33,26.0,37.0
21:37:34,26.0,37.0
21:37:36,26.0,37.0
21:37:40,26.0,37.0
21:37:41,26.0,37.0
21:37:43,26.0,37.0
21:37:45,26.0,37.0
21:37:46,26.0,37.0
21:37:50,26.0,37.0
21:37:54,26.0,37.0
21:37:56,26.0,37.0
21:38:00,26.0,37.0
21:38:01,26.0,37.0
21:38:03,26.0,37.0
21:38:04,26.0,37.0
21:38:06,26.0,37.0
21:38:10,26.0,37.0
21:38:14,26.0,37.0
21:38:18,27.0,37.0
21:38:20,26.0,37.0
21:38:21,26.0,37.0
21:38:23,26.0,37.0
21:38:24,26.0,37.0
21:38:28,26.0,37.0
21:38:30,26.0,37.0
21:38:31,26.0,37.0
21:38:33,26.0,37.0
21:38:34,26.0,37.0
21:38:36,26.0,37.0
21:38:37,26.0,37.0
21:38:39,26.0,37.0
21:38:40,27.0,37.0
21:38:42,26.0,37.0
21:38:43,27.0,37.0
21:38:48,26.0,37.0
21:38:49,26.0,37.0
21:38:51,26.0,37.0
21:38:52,26.0,37.0
21:38:54,26.0,37.0
21:38:55,26.0,37.0
21:38:57,26.0,37.0
21:38:58,27.0,37.0
21:39:00,26.0,37.0
21:39:01,27.0,37.0
21:39:03,26.0,37.0
21:39:04,27.0,37.0
21:39:06,27.0,37.0
21:39:10,27.0,37.0
21:39:11,27.0,37.0
21:39:13,26.0,37.0
21:39:14,26.0,37.0
21:39:16,27.0,37.0
21:39:18,26.0,37.0
21:39:19,26.0,37.0
21:39:21,27.0,37.0
21:39:22,26.0,37.0
21:39:24,27.0,37.0
21:39:25,27.0,37.0
21:39:27,27.0,37.0
21:39:28,27.0,37.0
21:39:30,27.0,37.0
21:39:31,27.0,37.0
21:39:33,27.0,37.0
21:39:34,27.0,37.0
21:39:36,27.0,37.0
21:39:37,27.0,37.0
21:39:39,27.0,37.0
21:39:40,27.0,37.0
21:39:42,26.0,37.0
21:39:43,27.0,37.0
21:39:45,27.0,37.0
21:39:47,26.0,37.0
21:39:51,27.0,37.0
21:39:52,27.0,37.0
21:39:54,27.0,37.0
21:39:55,27.0,37.0
21:39:57,27.0,37.0
21:39:58,27.0,37.0
21:40:00,26.0,37.0
21:40:04,27.0,37.0
21:40:05,26.0,37.0
21:40:07,27.0,37.0
21:40:08,26.0,37.0
21:40:10,27.0,37.0
21:40:14,27.0,37.0
21:40:15,27.0,37.0
21:40:17,26.0,37.0
21:40:19,26.0,37.0
21:40:20,27.0,37.0
21:40:22,27.0,37.0
21:40:23,27.0,37.0
21:40:25,27.0,37.0
21:40:26,26.0,37.0
21:40:28,27.0,37.0
21:40:29,27.0,37.0
21:40:33,27.0,37.0
21:40:35,27.0,37.0
21:40:36,26.0,37.0
21:40:38,27.0,37.0
21:40:39,27.0,37.0
21:40:41,27.0,37.0
21:40:45,26.0,37.0
21:40:47,27.0,37.0
21:40:48,26.0,37.0
21:40:50,26.0,37.0
21:40:51,26.0,37.0
21:40:55,27.0,37.0
21:40:57,26.0,37.0
21:40:58,27.0,37.0
21:41:00,26.0,37.0
21:41:01,27.0,37.0
21:41:03,27.0,37.0
21:41:04,27.0,37.0
21:41:06,27.0,37.0
21:41:07,26.0,37.0
21:41:09,27.0,37.0
21:41:10,27.0,37.0
21:41:12,27.0,37.0
21:41:13,26.0,37.0
21:41:15,27.0,37.0
21:41:17,27.0,37.0
21:41:18,27.0,37.0
21:41:20,27.0,37.0
21:41:21,26.0,37.0
21:41:23,26.0,37.0
21:41:24,27.0,37.0
21:41:26,27.0,37.0
21:41:27,26.0,37.0
21:41:29,27.0,37.0
21:41:30,27.0,37.0
21:41:32,27.0,37.0
21:41:33,27.0,37.0
21:41:35,27.0,37.0
21:41:36,27.0,37.0
21:41:38,27.0,37.0
21:41:39,27.0,37.0
21:41:41,27.0,37.0
21:41:42,27.0,37.0
21:41:44,26.0,37.0
21:41:46,26.0,37.0
21:41:47,26.0,37.0
21:41:49,26.0,37.0
21:41:50,27.0,37.0
21:41:52,27.0,37.0
21:41:53,26.0,37.0
21:41:55,27.0,37.0
21:41:56,26.0,37.0
21:41:58,26.0,37.0
21:41:59,26.0,37.0
21:42:01,27.0,37.0
21:42:02,27.0,37.0
21:42:04,26.0,37.0
21:42:05,27.0,37.0
21:42:07,26.0,37.0
21:42:08,26.0,37.0
21:42:10,26.0,37.0
21:42:11,26.0,37.0
21:42:13,27.0,37.0
21:42:15,26.0,37.0
21:42:16,27.0,37.0
21:42:18,26.0,37.0
21:42:19,26.0,37.0
21:42:21,27.0,37.0
21:42:22,26.0,37.0
21:42:24,26.0,37.0
21:42:25,26.0,37.0
21:42:27,26.0,37.0
21:42:31,26.0,37.0
21:42:32,26.0,37.0
21:42:34,27.0,37.0
21:42:35,26.0,37.0
21:42:37,27.0,37.0
21:42:38,27.0,37.0
21:42:40,26.0,37.0
21:42:41,26.0,37.0
21:42:43,27.0,37.0
21:42:45,26.0,37.0
21:42:46,27.0,37.0
21:42:48,26.0,37.0
21:42:49,26.0,37.0
21:42:51,27.0,37.0
21:42:52,26.0,37.0
21:42:54,27.0,37.0
21:42:55,27.0,37.0
21:42:57,26.0,37.0
21:42:58,27.0,37.0
21:43:00,27.0,37.0
21:43:01,26.0,37.0
21:43:03,26.0,37.0
21:43:04,26.0,37.0
21:43:06,27.0,37.0
21:43:07,27.0,37.0
21:43:09,26.0,37.0
21:43:10,26.0,37.0
21:43:12,27.0,37.0
21:43:14,27.0,37.0
21:43:15,27.0,37.0
21:43:17,26.0,37.0
21:43:18,27.0,37.0
21:43:20,26.0,37.0
21:43:21,27.0,37.0
21:43:23,27.0,37.0
21:43:24,27.0,37.0
21:43:26,26.0,37.0
21:43:27,27.0,37.0
21:43:29,26.0,37.0
21:43:30,27.0,37.0
21:43:34,26.0,37.0
21:43:36,27.0,37.0
21:43:37,27.0,37.0
21:43:42,26.0,37.0
21:43:43,26.0,37.0
21:43:45,26.0,37.0
21:43:46,26.0,37.0
21:43:48,27.0,37.0
21:43:49,26.0,37.0
21:43:51,27.0,37.0
21:43:52,26.0,37.0
21:43:54,27.0,37.0
21:43:55,27.0,37.0
21:43:57,26.0,37.0
21:43:58,26.0,37.0
21:44:00,27.0,37.0
21:44:04,26.0,37.0
21:44:05,26.0,37.0
21:44:07,26.0,37.0
21:44:11,26.0,37.0
21:44:13,26.0,37.0
21:44:14,26.0,37.0
21:44:16,26.0,37.0
21:44:22,26.0,37.0
21:44:24,26.0,37.0
21:44:25,26.0,37.0
21:44:27,26.0,37.0
21:44:28,26.0,37.0
21:44:30,26.0,37.0
21:44:31,27.0,37.0
21:44:33,26.0,37.0
21:44:34,26.0,37.0
21:44:36,26.0,37.0
21:44:37,26.0,37.0
21:44:39,26.0,37.0
21:44:40,27.0,37.0
21:44:42,26.0,37.0
21:44:44,26.0,37.0
21:44:48,27.0,37.0
21:44:49,26.0,37.0
21:44:51,26.0,37.0
21:44:52,26.0,37.0
21:44:54,26.0,37.0
21:44:55,26.0,37.0
21:44:57,26.0,37.0
21:44:58,26.0,37.0
21:45:00,26.0,37.0
21:45:01,26.0,37.0
21:45:03,26.0,37.0
21:45:04,26.0,37.0
21:45:06,26.0,37.0
21:45:07,26.0,37.0
21:45:09,26.0,37.0
21:45:13,26.0,37.0
21:45:15,26.0,37.0
21:45:16,27.0,37.0
21:45:18,26.0,37.0
21:45:19,27.0,37.0
21:45:21,27.0,37.0
21:45:22,26.0,37.0
21:45:26,26.0,37.0
21:45:28,26.0,37.0
21:45:29,26.0,37.0
21:45:31,26.0,37.0
21:45:32,26.0,37.0
21:45:34,26.0,37.0
21:45:35,27.0,37.0
21:45:37,26.0,37.0
21:45:38,26.0,37.0
21:45:40,27.0,37.0
21:45:42,26.0,37.0
21:45:43,26.0,37.0
21:45:45,26.0,37.0
21:45:46,26.0,37.0
21:45:48,26.0,37.0
21:45:52,26.0,37.0
21:45:53,26.0,37.0
21:45:55,26.0,37.0
21:45:59,26.0,37.0
21:46:00,26.0,37.0
21:46:02,26.0,37.0
21:46:06,26.0,37.0
21:46:07,26.0,37.0
21:46:09,26.0,37.0
21:46:10,26.0,37.0
21:46:12,27.0,37.0
21:46:14,26.0,37.0
21:46:15,26.0,37.0
21:46:17,26.0,37.0
21:46:18,26.0,37.0
21:46:20,26.0,37.0
21:46:21,26.0,37.0
21:46:23,26.0,37.0
21:46:24,26.0,37.0
21:46:26,26.0,37.0
21:46:30,27.0,37.0
21:46:31,26.0,37.0
21:46:33,26.0,37.0
21:46:34,26.0,37.0
21:46:36,26.0,37.0
21:46:37,26.0,37.0
21:46:39,26.0,37.0
21:46:40,26.0,37.0
21:46:42,26.0,37.0
21:46:44,26.0,37.0
21:46:45,26.0,37.0
21:46:47,26.0,37.0
21:46:48,26.0,37.0
21:46:50,26.0,37.0
21:46:51,26.0,37.0
21:46:53,26.0,37.0
21:46:54,26.0,37.0
21:46:56,26.0,37.0
21:46:57,26.0,37.0
21:47:04,26.0,37.0
21:47:05,26.0,37.0
21:47:07,26.0,37.0
21:47:08,26.0,37.0
21:47:10,26.0,37.0
21:47:12,26.0,37.0
21:47:13,26.0,37.0
21:47:15,26.0,37.0
21:47:16,26.0,37.0
21:47:18,26.0,37.0
21:47:27,26.0,37.0
21:47:28,26.0,37.0
21:47:30,26.0,37.0
21:47:31,26.0,37.0
21:47:33,26.0,38.0
21:47:34,26.0,37.0
21:47:36,26.0,37.0
21:47:37,26.0,37.0
21:47:39,26.0,37.0
21:47:40,26.0,37.0
21:47:42,26.0,37.0
21:47:44,26.0,37.0
21:47:45,26.0,37.0
21:47:47,26.0,37.0
21:47:48,26.0,37.0
21:47:52,26.0,37.0
21:47:54,26.0,37.0
21:47:55,26.0,37.0
21:47:57,26.0,37.0
21:47:58,26.0,37.0
21:48:00,26.0,37.0
21:48:01,26.0,37.0
21:48:03,26.0,37.0
21:48:04,26.0,37.0
21:48:06,26.0,37.0
21:48:07,26.0,37.0
21:48:09,26.0,37.0
21:48:10,26.0,37.0
21:48:12,26.0,37.0
21:48:14,26.0,37.0
21:48:15,26.0,37.0
21:48:17,26.0,37.0
21:48:21,27.0,37.0
21:48:22,26.0,37.0
21:48:24,26.0,37.0
21:48:25,26.0,37.0
21:48:27,26.0,37.0
21:48:28,27.0,37.0
21:48:30,26.0,37.0
21:48:31,26.0,37.0
21:48:33,26.0,37.0
21:48:34,26.0,37.0
21:48:36,27.0,37.0
21:48:37,26.0,37.0
21:48:39,26.0,37.0
21:48:41,26.0,37.0
21:48:42,26.0,37.0
21:48:44,26.0,37.0
21:48:45,27.0,37.0
21:48:47,26.0,37.0
21:48:48,26.0,37.0
21:48:50,26.0,37.0
21:48:51,26.0,37.0
21:48:53,26.0,37.0
21:48:54,26.0,37.0
21:48:56,26.0,37.0
21:48:57,26.0,37.0
21:48:59,26.0,37.0
21:49:00,27.0,37.0
21:49:02,26.0,37.0
21:49:03,26.0,37.0
21:49:05,27.0,37.0
21:49:06,26.0,37.0
21:49:08,26.0,37.0
21:49:10,26.0,37.0
21:49:11,26.0,37.0
21:49:13,26.0,37.0
21:49:14,26.0,37.0
21:49:16,27.0,37.0
21:49:17,26.0,37.0
21:49:19,26.0,37.0
21:49:20,26.0,37.0
21:49:24,26.0,37.0
21:49:26,26.0,37.0
21:49:27,26.0,37.0
21:49:29,26.0,37.0
21:49:30,26.0,37.0
21:49:32,26.0,37.0
21:49:33,26.0,37.0
21:49:35,26.0,37.0
21:49:36,26.0,37.0
21:49:38,26.0,37.0
21:49:40,26.0,37.0
21:49:44,26.0,37.0
21:49:45,26.0,37.0
21:49:47,27.0,37.0
21:49:48,26.0,37.0
21:49:50,26.0,37.0
21:49:51,26.0,37.0
21:49:53,26.0,37.0
21:49:54,26.0,37.0
21:49:56,26.0,37.0
21:49:57,26.0,37.0
21:49:59,26.0,37.0
21:50:00,26.0,37.0
21:50:02,27.0,37.0
21:50:03,26.0,37.0
21:50:05,26.0,37.0
21:50:06,27.0,37.0
21:50:08,27.0,37.0
21:50:10,26.0,37.0
21:50:11,27.0,37.0
21:50:13,26.0,37.0
21:50:14,26.0,37.0
21:50:16,27.0,37.0
21:50:17,26.0,37.0
21:50:19,27.0,37.0
21:50:23,27.0,37.0
21:50:24,26.0,37.0
21:50:26,26.0,37.0
21:50:27,27.0,37.0
21:50:31,26.0,37.0
21:50:33,27.0,37.0
21:50:37,26.0,37.0
21:50:38,26.0,37.0
21:50:40,26.0,37.0
21:50:42,26.0,37.0
21:50:43,26.0,37.0
21:50:45,27.0,37.0
21:50:46,26.0,37.0
21:50:50,26.0,37.0
21:50:52,26.0,37.0
21:50:53,26.0,37.0
21:50:55,26.0,37.0
21:50:56,26.0,37.0
21:50:58,26.0,37.0
21:50:59,26.0,37.0
21:51:01,26.0,37.0
21:51:02,26.0,37.0
21:51:04,27.0,37.0
21:51:05,26.0,37.0
21:51:07,26.0,37.0
21:51:09,26.0,37.0
21:51:10,26.0,37.0
21:51:12,27.0,37.0
21:51:13,26.0,37.0
21:51:15,26.0,37.0
21:51:16,26.0,37.0
21:51:18,26.0,37.0
21:51:19,26.0,37.0
21:51:21,26.0,37.0
21:51:22,26.0,37.0
21:51:24,27.0,37.0
21:51:25,26.0,37.0
21:51:27,26.0,37.0
21:51:28,26.0,37.0
21:51:30,26.0,37.0
21:51:31,26.0,37.0
21:51:35,27.0,37.0
21:51:37,26.0,37.0
21:51:39,26.0,37.0
21:51:40,26.0,37.0
21:51:44,26.0,37.0
21:51:48,26.0,37.0
21:51:50,26.0,37.0
21:51:51,26.0,37.0
21:51:53,26.0,37.0
21:51:54,26.0,37.0
21:51:56,26.0,37.0
21:51:57,26.0,37.0
21:51:59,26.0,37.0
21:52:00,26.0,37.0
21:52:02,26.0,37.0
21:52:03,26.0,37.0
21:52:05,26.0,37.0
21:52:06,26.0,37.0
21:52:08,27.0,37.0
21:52:10,26.0,37.0
21:52:11,26.0,37.0
21:52:13,26.0,37.0
21:52:17,26.0,37.0
21:52:21,26.0,37.0
21:52:22,26.0,37.0
21:52:24,26.0,37.0
21:52:25,26.0,37.0
21:52:27,26.0,37.0
21:52:28,26.0,37.0
21:52:30,26.0,37.0
21:52:31,26.0,37.0
21:52:33,26.0,37.0
21:52:34,26.0,37.0
21:52:36,26.0,37.0
21:52:40,26.0,37.0
21:52:42,26.0,37.0
21:52:43,26.0,37.0
21:52:45,26.0,37.0
21:52:46,26.0,37.0
21:52:50,26.0,37.0
21:52:52,26.0,37.0
21:52:53,26.0,37.0
21:52:55,26.0,37.0
21:52:56,26.0,37.0
21:52:58,26.0,37.0
21:52:59,26.0,37.0
21:53:01,26.0,37.0
21:53:02,26.0,37.0
21:53:04,26.0,37.0
21:53:05,26.0,37.0
21:53:07,26.0,37.0
21:53:09,26.0,37.0
21:53:10,26.0,37.0
21:53:12,26.0,37.0
21:53:13,26.0,37.0
21:53:17,26.0,37.0
21:53:19,26.0,37.0
21:53:20,26.0,37.0
21:53:22,26.0,37.0
21:53:26,26.0,37.0
21:53:27,26.0,37.0
21:53:29,26.0,37.0
21:53:30,26.0,38.0
21:53:32,26.0,37.0
21:53:33,26.0,37.0
21:53:35,26.0,37.0
21:53:36,26.0,37.0
21:53:38,26.0,38.0
21:53:40,26.0,38.0
21:53:41,26.0,38.0
21:53:43,26.0,38.0
21:53:44,26.0,38.0
21:53:46,26.0,38.0
21:53:47,26.0,38.0
21:53:49,26.0,38.0
21:53:50,26.0,38.0
21:53:52,26.0,37.0
21:53:53,26.0,38.0
21:53:55,26.0,38.0
21:53:56,26.0,38.0
21:53:58,26.0,37.0
21:53:59,26.0,37.0
21:54:01,26.0,37.0
21:54:02,26.0,37.0
21:54:04,26.0,37.0
21:54:05,26.0,38.0
21:54:07,26.0,37.0
21:54:09,26.0,37.0
21:54:13,26.0,37.0
21:54:14,26.0,37.0
21:54:16,26.0,37.0
21:54:17,26.0,37.0
21:54:19,26.0,38.0
21:54:20,26.0,38.0
21:54:22,26.0,38.0
21:54:23,26.0,37.0
21:54:25,26.0,38.0
21:54:26,26.0,37.0
21:54:28,26.0,37.0
21:54:29,26.0,37.0
21:54:31,26.0,37.0
21:54:35,26.0,38.0
21:54:36,26.0,37.0
21:54:38,26.0,37.0
21:54:40,26.0,38.0
21:54:41,26.0,38.0
21:54:43,26.0,38.0
21:54:44,26.0,38.0
21:54:46,26.0,37.0
21:54:47,26.0,37.0
21:54:49,26.0,38.0
21:54:50,26.0,38.0
21:54:52,26.0,38.0
21:54:53,26.0,38.0
21:54:55,26.0,37.0
21:54:56,26.0,37.0
21:55:00,26.0,38.0
21:55:02,26.0,37.0
21:55:03,26.0,37.0
21:55:05,26.0,37.0
21:55:07,26.0,37.0
21:55:08,26.0,37.0
21:55:10,26.0,38.0
21:55:11,26.0,38.0
21:55:13,26.0,38.0
21:55:14,26.0,37.0
21:55:16,26.0,38.0
21:55:17,26.0,38.0
21:55:19,26.0,38.0
21:55:20,26.0,37.0
21:55:22,26.0,37.0
21:55:23,26.0,38.0
21:55:25,26.0,38.0
21:55:26,26.0,38.0
21:55:28,26.0,38.0
21:55:29,26.0,38.0
21:55:31,26.0,37.0
21:55:32,26.0,38.0
21:55:34,26.0,38.0
21:55:36,26.0,38.0
21:55:37,26.0,38.0
21:55:39,26.0,38.0
21:55:40,26.0,38.0
21:55:42,26.0,37.0
21:55:43,26.0,38.0
21:55:45,26.0,37.0
21:55:46,26.0,37.0
21:55:48,26.0,37.0
21:55:49,26.0,37.0
21:55:51,26.0,37.0
21:55:52,26.0,37.0
21:55:54,26.0,38.0
21:55:55,26.0,37.0
21:55:57,26.0,37.0
21:55:58,26.0,37.0
21:56:00,26.0,37.0
21:56:01,26.0,37.0
21:56:03,26.0,37.0
21:56:05,26.0,37.0
21:56:06,26.0,38.0
21:56:08,26.0,38.0
21:56:09,26.0,38.0
21:56:11,26.0,38.0
21:56:15,26.0,37.0
21:56:16,26.0,37.0
21:56:18,26.0,38.0
21:56:19,26.0,38.0
21:56:21,26.0,37.0
21:56:22,26.0,38.0
21:56:24,26.0,37.0
21:56:25,26.0,37.0
21:56:27,26.0,38.0
21:56:28,26.0,38.0
21:56:30,26.0,38.0
21:56:31,26.0,37.0
21:56:33,26.0,37.0
21:56:35,26.0,38.0
21:56:36,26.0,37.0
21:56:38,26.0,38.0
21:56:39,26.0,37.0
21:56:41,26.0,37.0
21:56:45,26.0,37.0
21:56:46,26.0,37.0
21:56:50,26.0,37.0
21:56:52,26.0,37.0
21:56:56,26.0,37.0
21:56:57,26.0,37.0
21:56:59,26.0,38.0
21:57:00,26.0,38.0
21:57:02,26.0,37.0
21:57:03,26.0,38.0
21:57:05,26.0,38.0
21:57:07,26.0,38.0
21:57:08,26.0,38.0
21:57:10,26.0,38.0
21:57:11,26.0,37.0
21:57:13,26.0,38.0
21:57:14,26.0,38.0
21:57:16,26.0,38.0
21:57:17,26.0,38.0
21:57:19,26.0,38.0
21:57:20,26.0,38.0
21:57:22,26.0,37.0
21:57:23,26.0,38.0
21:57:25,26.0,38.0
21:57:26,26.0,38.0
21:57:28,26.0,38.0
21:57:29,26.0,38.0
21:57:31,26.0,38.0
21:57:33,26.0,38.0
21:57:34,26.0,38.0
21:57:38,26.0,38.0
21:57:40,26.0,37.0
21:57:41,26.0,38.0
21:57:43,26.0,38.0
21:57:44,26.0,38.0
21:57:46,26.0,38.0
21:57:47,26.0,38.0
21:57:49,26.0,38.0
21:57:53,26.0,38.0
21:57:54,26.0,37.0
21:57:56,26.0,38.0
21:57:57,26.0,38.0
21:58:01,26.0,38.0
21:58:03,26.0,37.0
21:58:05,26.0,37.0
21:58:06,26.0,38.0
21:58:08,26.0,38.0
21:58:09,26.0,37.0
21:58:11,26.0,37.0
21:58:12,26.0,37.0
21:58:16,26.0,38.0
21:58:18,26.0,37.0
21:58:19,26.0,38.0
21:58:21,26.0,38.0
