time_of_day,temperature,humidity
13:29:43,26.0,39.0
13:29:44,26.0,39.0
13:29:46,26.0,39.0
13:29:47,26.0,39.0
13:29:49,26.0,39.0
13:29:50,26.0,39.0
13:29:52,26.0,39.0
13:29:53,26.0,39.0
13:29:55,26.0,39.0
13:29:56,26.0,39.0
13:29:58,26.0,39.0
13:29:59,26.0,39.0
13:30:01,26.0,39.0
13:30:02,26.0,39.0
13:30:06,26.0,39.0
13:30:08,26.0,39.0
13:30:09,26.0,39.0
13:30:11,26.0,39.0
13:30:13,26.0,39.0
13:30:14,26.0,39.0
13:30:16,26.0,39.0
13:30:17,26.0,39.0
13:30:19,26.0,39.0
13:30:20,26.0,39.0
13:30:22,26.0,39.0
13:30:23,26.0,39.0
13:30:25,26.0,39.0
13:30:26,26.0,39.0
13:30:28,26.0,39.0
13:30:29,26.0,39.0
13:30:31,26.0,39.0
13:30:32,26.0,39.0
13:30:34,26.0,40.0
13:30:35,26.0,39.0
13:30:37,26.0,39.0
13:30:38,26.0,39.0
13:30:40,26.0,39.0
13:30:42,26.0,39.0
13:30:43,26.0,39.0
13:30:45,26.0,39.0
13:30:46,26.0,39.0
13:30:48,26.0,39.0
13:30:49,26.0,39.0
13:30:51,26.0,39.0
13:30:52,26.0,39.0
13:30:54,26.0,39.0
13:30:58,26.0,39.0
13:30:59,26.0,39.0
13:31:01,26.0,39.0
13:31:02,26.0,39.0
13:31:04,26.0,39.0
13:31:05,26.0,39.0
13:31:07,26.0,39.0
13:31:11,26.0,39.0
13:31:13,26.0,39.0
13:31:14,26.0,40.0
13:31:16,26.0,39.0
13:31:17,26.0,40.0
13:31:19,26.0,40.0
13:31:20,26.0,40.0
13:31:22,26.0,40.0
13:31:23,26.0,40.0
13:31:25,26.0,40.0
13:31:26,26.0,40.0
13:31:28,26.0,39.0
13:31:29,26.0,39.0
13:31:31,26.0,39.0
13:31:32,26.0,39.0
13:31:34,26.0,39.0
13:31:35,26.0,39.0
13:31:37,26.0,39.0
13:31:39,26.0,39.0
13:31:40,26.0,39.0
13:31:42,26.0,39.0
13:31:43,26.0,40.0
13:31:45,26.0,39.0
13:31:46,26.0,39.0
13:31:50,26.0,39.0
13:31:52,26.0,39.0
13:31:53,26.0,39.0
13:31:55,26.0,39.0
13:31:56,26.0,39.0
13:31:58,26.0,39.0
13:31:59,26.0,40.0
13:32:01,26.0,39.0
13:32:02,26.0,39.0
13:32:04,26.0,40.0
13:32:08,26.0,40.0
13:32:12,26.0,40.0
13:32:14,26.0,39.0
13:32:15,26.0,40.0
13:32:17,26.0,39.0
13:32:18,26.0,40.0
13:32:20,26.0,39.0
13:32:24,26.0,40.0
13:32:25,26.0,39.0
13:32:27,26.0,39.0
13:32:28,26.0,40.0
13:32:30,26.0,39.0
13:32:31,26.0,39.0
13:32:33,26.0,39.0
13:32:34,26.0,39.0
13:32:36,26.0,39.0
13:32:37,26.0,39.0
13:32:39,26.0,39.0
13:32:41,26.0,39.0
13:32:42,26.0,39.0
13:32:44,26.0,39.0
13:32:45,26.0,39.0
13:32:47,26.0,39.0
13:32:48,26.0,39.0
13:32:50,26.0,39.0
13:32:51,26.0,39.0
13:32:53,26.0,39.0
13:32:54,26.0,39.0
13:32:56,26.0,39.0
13:33:00,26.0,39.0
13:33:04,26.0,39.0
13:33:05,26.0,39.0
13:33:07,26.0,39.0
13:33:08,26.0,39.0
13:33:10,26.0,39.0
13:33:12,26.0,39.0
13:33:13,26.0,39.0
13:33:15,26.0,39.0
13:33:16,26.0,39.0
13:33:18,26.0,39.0
13:33:19,26.0,39.0
13:33:21,26.0,39.0
13:33:22,26.0,39.0
13:33:24,26.0,39.0
13:33:25,26.0,39.0
13:33:29,26.0,39.0
13:33:31,26.0,39.0
13:33:32,26.0,39.0
13:33:34,26.0,39.0
13:33:35,26.0,39.0
13:33:37,26.0,39.0
13:33:39,26.0,39.0
13:33:40,26.0,39.0
13:33:42,26.0,39.0
13:33:43,26.0,39.0
13:33:45,26.0,39.0
13:33:46,26.0,39.0
13:33:48,26.0,39.0
13:33:49,26.0,39.0
13:33:51,26.0,39.0
13:33:52,26.0,39.0
13:33:54,26.0,39.0
13:33:55,26.0,39.0
13:33:57,26.0,39.0
13:33:58,26.0,39.0
13:34:00,26.0,39.0
13:34:01,26.0,39.0
13:34:05,26.0,39.0
13:34:07,26.0,39.0
13:34:09,26.0,39.0
13:34:10,26.0,39.0
13:34:12,26.0,39.0
13:34:13,26.0,39.0
13:34:15,26.0,39.0
13:34:16,26.0,39.0
13:34:18,26.0,39.0
13:34:19,26.0,39.0
13:34:21,26.0,39.0
13:34:22,26.0,39.0
13:34:24,26.0,39.0
13:34:25,26.0,39.0
13:34:27,26.0,39.0
13:34:28,26.0,39.0
13:34:30,26.0,39.0
13:34:31,26.0,39.0
13:34:33,26.0,39.0
13:34:34,26.0,39.0
13:34:36,26.0,39.0
13:34:38,26.0,39.0
13:34:39,26.0,39.0
13:34:41,26.0,39.0
13:34:42,26.0,39.0
13:34:44,26.0,39.0
13:34:45,26.0,39.0
13:34:49,26.0,39.0
13:34:51,26.0,39.0
13:34:52,26.0,39.0
13:34:54,26.0,39.0
13:34:55,26.0,39.0
13:34:57,26.0,39.0
13:34:58,26.0,39.0
13:35:00,26.0,39.0
13:35:01,26.0,39.0
13:35:03,26.0,39.0
13:35:07,26.0,39.0
13:35:09,26.0,39.0
13:35:10,26.0,39.0
13:35:12,26.0,39.0
13:35:13,26.0,39.0
13:35:15,26.0,39.0
13:35:16,26.0,39.0
13:35:18,26.0,39.0
13:35:19,26.0,39.0
13:35:21,26.0,39.0
13:35:22,26.0,39.0
13:35:24,26.0,39.0
13:35:25,26.0,39.0
13:35:27,26.0,39.0
13:35:28,26.0,39.0
13:35:30,26.0,39.0
13:35:31,26.0,39.0
13:35:33,26.0,39.0
13:35:35,26.0,39.0
13:35:36,26.0,39.0
13:35:38,26.0,39.0
13:35:39,26.0,39.0
13:35:41,26.0,39.0
13:35:42,26.0,39.0
13:35:44,26.0,39.0
13:35:45,26.0,39.0
13:35:47,26.0,39.0
13:35:48,26.0,39.0
13:35:50,26.0,39.0
13:35:51,26.0,39.0
13:35:53,26.0,39.0
13:35:54,26.0,39.0
13:35:56,26.0,39.0
13:35:57,26.0,39.0
13:35:59,26.0,39.0
13:36:00,26.0,39.0
13:36:02,26.0,39.0
13:36:04,26.0,39.0
13:36:05,26.0,39.0
13:36:07,26.0,39.0
13:36:08,26.0,39.0
13:36:10,26.0,39.0
13:36:11,26.0,39.0
13:36:13,26.0,39.0
13:36:14,26.0,39.0
13:36:16,26.0,39.0
13:36:17,26.0,39.0
13:36:19,26.0,39.0
13:36:20,26.0,39.0
13:36:22,26.0,39.0
13:36:26,26.0,39.0
13:36:27,26.0,39.0
13:36:29,26.0,39.0
13:36:30,26.0,39.0
13:36:32,26.0,39.0
13:36:34,26.0,39.0
13:36:35,26.0,39.0
13:36:37,26.0,39.0
13:36:38,26.0,39.0
13:36:40,26.0,39.0
13:36:41,26.0,39.0
13:36:43,26.0,39.0
13:36:44,26.0,39.0
13:36:46,26.0,39.0
13:36:47,26.0,39.0
13:36:49,26.0,39.0
13:36:50,26.0,39.0
13:36:52,26.0,39.0
13:36:53,26.0,39.0
13:36:55,26.0,39.0
13:36:56,26.0,39.0
13:36:58,26.0,39.0
13:36:59,26.0,39.0
13:37:01,26.0,39.0
13:37:03,26.0,39.0
13:37:04,26.0,39.0
13:37:06,26.0,39.0
13:37:07,26.0,39.0
13:37:09,26.0,39.0
13:37:10,26.0,39.0
13:37:12,26.0,39.0
13:37:13,26.0,39.0
13:37:17,26.0,39.0
13:37:19,26.0,39.0
13:37:20,26.0,39.0
13:37:22,26.0,39.0
13:37:26,26.0,39.0
13:37:27,26.0,39.0
13:37:32,26.0,39.0
13:37:33,26.0,39.0
13:37:35,26.0,39.0
13:37:36,26.0,39.0
13:37:38,26.0,39.0
13:37:39,26.0,39.0
13:37:41,26.0,39.0
13:37:42,26.0,39.0
13:37:44,26.0,39.0
13:37:45,26.0,39.0
13:37:47,26.0,39.0
13:37:48,26.0,39.0
13:37:50,26.0,39.0
13:37:51,26.0,39.0
13:37:53,26.0,39.0
13:37:54,26.0,39.0
13:37:56,26.0,39.0
13:38:00,26.0,39.0
13:38:02,26.0,39.0
13:38:03,26.0,39.0
13:38:05,26.0,39.0
13:38:06,26.0,39.0
13:38:08,26.0,39.0
13:38:09,26.0,39.0
13:38:11,26.0,39.0
13:38:12,26.0,39.0
13:38:14,26.0,39.0
13:38:15,26.0,39.0
13:38:17,26.0,39.0
13:38:18,26.0,39.0
13:38:20,26.0,39.0
13:38:21,26.0,39.0
13:38:23,26.0,39.0
13:38:24,26.0,39.0
13:38:26,26.0,39.0
13:38:27,26.0,39.0
13:38:29,26.0,39.0
13:38:31,26.0,39.0
13:38:32,26.0,39.0
13:38:34,26.0,40.0
13:38:35,26.0,39.0
13:38:37,26.0,39.0
13:38:38,26.0,39.0
13:38:40,26.0,39.0
13:38:41,26.0,39.0
13:38:43,26.0,39.0
13:38:44,26.0,39.0
13:38:46,26.0,39.0
13:38:47,26.0,39.0
13:38:49,26.0,39.0
13:38:50,26.0,39.0
13:38:52,26.0,39.0
13:38:53,26.0,39.0
13:38:55,26.0,39.0
13:38:56,26.0,39.0
13:39:01,26.0,39.0
13:39:02,26.0,39.0
13:39:04,26.0,39.0
13:39:05,26.0,39.0
13:39:07,26.0,39.0
13:39:08,26.0,39.0
13:39:10,26.0,39.0
13:39:11,26.0,39.0
13:39:13,26.0,39.0
13:39:14,26.0,39.0
13:39:16,26.0,39.0
13:39:17,26.0,39.0
13:39:19,26.0,39.0
13:39:20,26.0,39.0
13:39:22,26.0,39.0
13:39:23,26.0,39.0
13:39:25,26.0,39.0
13:39:26,26.0,39.0
13:39:28,26.0,39.0
13:39:30,26.0,39.0
13:39:31,26.0,39.0
13:39:35,26.0,39.0
13:39:37,26.0,39.0
13:39:38,26.0,39.0
13:39:42,26.0,39.0
13:39:44,26.0,39.0
13:39:45,26.0,39.0
13:39:49,26.0,39.0
13:39:51,26.0,39.0
13:39:52,26.0,40.0
13:39:54,26.0,39.0
13:39:55,26.0,40.0
13:39:57,26.0,39.0
13:39:59,26.0,40.0
13:40:00,26.0,39.0
13:40:04,26.0,39.0
13:40:06,26.0,39.0
13:40:07,26.0,39.0
13:40:09,26.0,39.0
13:40:10,26.0,39.0
13:40:12,26.0,39.0
13:40:13,26.0,39.0
13:40:15,26.0,39.0
13:40:16,26.0,39.0
13:40:18,26.0,39.0
13:40:19,26.0,39.0
13:40:21,26.0,39.0
13:40:22,26.0,39.0
13:40:24,26.0,39.0
13:40:25,26.0,39.0
13:40:27,26.0,39.0
13:40:29,26.0,39.0
13:40:30,26.0,39.0
13:40:32,26.0,39.0
13:40:33,26.0,39.0
13:40:35,26.0,39.0
13:40:36,26.0,39.0
13:40:38,26.0,39.0
13:40:39,26.0,39.0
13:40:41,26.0,39.0
13:40:42,26.0,39.0
13:40:44,26.0,39.0
13:40:45,26.0,39.0
13:40:47,26.0,39.0
13:40:48,26.0,39.0
13:40:50,26.0,39.0
13:40:51,26.0,39.0
13:40:53,26.0,39.0
13:40:54,26.0,39.0
13:40:56,26.0,39.0
13:40:58,26.0,39.0
13:40:59,26.0,39.0
13:41:01,26.0,39.0
13:41:02,26.0,39.0
13:41:04,26.0,39.0
13:41:05,26.0,39.0
13:41:07,26.0,39.0
13:41:08,26.0,39.0
13:41:10,26.0,39.0
13:41:11,26.0,39.0
13:41:13,26.0,39.0
13:41:14,26.0,39.0
13:41:16,26.0,39.0
13:41:17,26.0,39.0
13:41:19,26.0,39.0
13:41:20,26.0,39.0
13:41:22,26.0,39.0
13:41:23,26.0,39.0
13:41:25,26.0,39.0
13:41:27,26.0,39.0
13:41:28,26.0,39.0
13:41:32,26.0,39.0
13:41:34,26.0,39.0
13:41:35,26.0,39.0
13:41:37,26.0,39.0
13:41:38,26.0,39.0
13:41:40,26.0,39.0
13:41:41,26.0,39.0
13:41:43,26.0,39.0
13:41:44,26.0,39.0
13:41:46,26.0,39.0
13:41:47,26.0,39.0
13:41:49,26.0,39.0
13:41:50,26.0,39.0
13:41:52,26.0,39.0
13:41:53,26.0,39.0
13:41:58,26.0,39.0
13:41:59,26.0,39.0
13:42:01,26.0,39.0
13:42:02,26.0,39.0
13:42:04,26.0,39.0
13:42:05,26.0,39.0
13:42:07,26.0,39.0
13:42:08,26.0,39.0
13:42:10,26.0,39.0
13:42:11,26.0,39.0
13:42:13,26.0,39.0
13:42:14,26.0,39.0
13:42:16,26.0,39.0
13:42:17,26.0,39.0
13:42:21,26.0,39.0
13:42:23,26.0,39.0
13:42:25,26.0,39.0
13:42:29,26.0,39.0
13:42:30,26.0,39.0
13:42:34,26.0,39.0
13:42:36,26.0,39.0
13:42:37,26.0,39.0
13:42:44,26.0,39.0
13:42:45,26.0,39.0
13:42:49,26.0,39.0
13:42:51,26.0,39.0
13:42:52,26.0,39.0
13:42:54,26.0,39.0
13:42:55,26.0,39.0
13:42:57,26.0,39.0
13:42:59,26.0,39.0
13:43:00,26.0,39.0
13:43:04,26.0,39.0
13:43:06,26.0,39.0
13:43:07,26.0,39.0
13:43:09,26.0,39.0
13:43:13,26.0,39.0
13:43:14,26.0,39.0
13:43:18,26.0,39.0
13:43:20,26.0,39.0
13:43:21,26.0,39.0
13:43:23,26.0,39.0
13:43:27,26.0,39.0
13:43:28,26.0,39.0
13:43:30,26.0,39.0
13:43:32,26.0,39.0
13:43:33,26.0,39.0
13:43:35,26.0,39.0
13:43:36,26.0,39.0
13:43:38,26.0,39.0
13:43:39,26.0,39.0
13:43:41,26.0,39.0
13:43:42,26.0,39.0
13:43:44,26.0,39.0
13:43:45,26.0,39.0
13:43:47,26.0,39.0
13:43:48,26.0,39.0
13:43:50,26.0,39.0
13:43:51,26.0,39.0
13:43:53,26.0,39.0
13:43:54,26.0,39.0
13:43:56,26.0,39.0
13:43:57,26.0,39.0
13:43:59,26.0,39.0
13:44:01,26.0,39.0
13:44:02,26.0,39.0
13:44:04,26.0,39.0
13:44:05,26.0,39.0
13:44:07,26.0,39.0
13:44:08,26.0,39.0
13:44:10,26.0,39.0
13:44:11,26.0,39.0
13:44:13,26.0,39.0
13:44:14,26.0,39.0
13:44:16,26.0,39.0
13:44:17,26.0,39.0
13:44:19,26.0,39.0
13:44:20,26.0,39.0
13:44:22,26.0,39.0
13:44:23,26.0,39.0
13:44:25,26.0,39.0
13:44:29,26.0,39.0
13:44:31,26.0,39.0
13:44:32,26.0,39.0
13:44:34,26.0,39.0
13:44:35,26.0,39.0
13:44:37,26.0,39.0
13:44:38,26.0,39.0
13:44:40,26.0,39.0
13:44:41,26.0,39.0
13:44:43,26.0,39.0
13:44:44,26.0,39.0
13:44:46,26.0,39.0
13:44:47,26.0,39.0
13:44:49,26.0,39.0
13:44:50,26.0,39.0
13:44:52,26.0,39.0
13:44:53,26.0,39.0
13:44:55,26.0,39.0
13:44:57,26.0,39.0
13:44:58,26.0,39.0
13:45:00,26.0,39.0
13:45:01,26.0,39.0
13:45:03,26.0,39.0
13:45:04,26.0,39.0
13:45:06,26.0,39.0
13:45:10,26.0,39.0
13:45:11,26.0,39.0
13:45:13,26.0,39.0
13:45:14,26.0,39.0
13:45:16,26.0,39.0
13:45:17,26.0,39.0
13:45:19,26.0,39.0
13:45:20,26.0,39.0
13:45:22,26.0,39.0
13:45:23,26.0,39.0
13:45:25,26.0,39.0
13:45:27,26.0,39.0
13:45:28,26.0,39.0
13:45:30,26.0,39.0
13:45:31,26.0,39.0
13:45:33,26.0,39.0
13:45:37,26.0,39.0
13:45:38,26.0,39.0
13:45:40,26.0,39.0
13:45:41,26.0,39.0
13:45:43,26.0,39.0
13:45:44,26.0,39.0
13:45:46,26.0,39.0
13:45:47,26.0,39.0
13:45:49,26.0,39.0
13:45:50,26.0,39.0
13:45:52,26.0,39.0
13:45:53,26.0,39.0
13:45:55,26.0,39.0
13:45:57,26.0,39.0
13:45:58,26.0,39.0
13:46:00,26.0,39.0
13:46:01,26.0,39.0
13:46:03,26.0,39.0
13:46:04,26.0,39.0
13:46:06,26.0,39.0
13:46:07,26.0,39.0
13:46:09,26.0,39.0
13:46:10,26.0,39.0
13:46:12,26.0,39.0
13:46:13,26.0,39.0
13:46:15,26.0,39.0
13:46:16,26.0,39.0
13:46:18,26.0,39.0
13:46:19,26.0,39.0
13:46:21,26.0,39.0
13:46:22,26.0,39.0
13:46:24,26.0,39.0
13:46:26,26.0,39.0
13:46:27,26.0,39.0
13:46:29,26.0,39.0
13:46:30,26.0,39.0
13:46:32,26.0,39.0
13:46:33,26.0,39.0
13:46:35,26.0,39.0
13:46:36,26.0,39.0
13:46:40,26.0,39.0
13:46:42,26.0,38.0
13:46:43,26.0,39.0
13:46:45,26.0,39.0
13:46:46,26.0,39.0
13:46:48,26.0,39.0
13:46:49,26.0,39.0
13:46:51,26.0,39.0
13:46:53,26.0,39.0
13:46:54,26.0,39.0
13:46:56,26.0,39.0
13:46:57,26.0,39.0
13:46:59,26.0,39.0
13:47:00,26.0,39.0
13:47:02,26.0,39.0
13:47:03,26.0,39.0
13:47:05,26.0,39.0
13:47:06,26.0,39.0
13:47:08,26.0,39.0
13:47:09,26.0,39.0
13:47:11,26.0,39.0
13:47:15,26.0,39.0
13:47:16,26.0,39.0
13:47:18,26.0,39.0
13:47:19,26.0,39.0
13:47:21,26.0,39.0
13:47:23,26.0,39.0
13:47:27,26.0,39.0
13:47:28,26.0,39.0
13:47:30,26.0,39.0
13:47:31,26.0,39.0
13:47:33,26.0,39.0
13:47:34,26.0,39.0
13:47:36,26.0,39.0
13:47:37,26.0,39.0
13:47:39,26.0,39.0
13:47:40,26.0,39.0
13:47:42,26.0,39.0
13:47:43,26.0,39.0
13:47:45,26.0,39.0
13:47:46,26.0,39.0
13:47:48,26.0,39.0
13:47:49,26.0,39.0
13:47:51,26.0,39.0
13:47:53,26.0,39.0
13:47:54,26.0,39.0
13:47:56,26.0,39.0
13:47:57,26.0,39.0
13:47:59,26.0,39.0
13:48:00,26.0,39.0
13:48:02,26.0,39.0
13:48:03,26.0,39.0
13:48:05,26.0,39.0
13:48:06,26.0,39.0
13:48:08,26.0,39.0
13:48:09,26.0,39.0
13:48:11,26.0,39.0
13:48:12,26.0,39.0
13:48:14,26.0,39.0
13:48:15,26.0,39.0
13:48:17,26.0,39.0
13:48:19,26.0,39.0
13:48:20,26.0,39.0
13:48:24,26.0,39.0
13:48:26,26.0,39.0
13:48:27,26.0,39.0
13:48:29,26.0,39.0
13:48:30,26.0,39.0
13:48:32,26.0,39.0
13:48:33,26.0,39.0
13:48:35,26.0,39.0
13:48:36,26.0,39.0
13:48:38,26.0,39.0
13:48:39,26.0,39.0
13:48:43,26.0,39.0
13:48:45,26.0,39.0
13:48:46,26.0,39.0
13:48:48,26.0,39.0
13:48:50,26.0,39.0
13:48:51,26.0,39.0
13:48:53,26.0,39.0
13:48:59,26.0,39.0
13:49:01,26.0,39.0
13:49:05,26.0,39.0
13:49:06,26.0,39.0
13:49:08,26.0,40.0
13:49:09,26.0,39.0
13:49:16,26.0,39.0
13:49:17,26.0,39.0
13:49:19,26.0,40.0
13:49:20,26.0,40.0
13:49:22,26.0,40.0
13:49:24,26.0,40.0
13:49:25,26.0,40.0
13:49:27,26.0,39.0
13:49:28,26.0,40.0
13:49:30,26.0,39.0
13:49:31,26.0,40.0
13:49:33,26.0,39.0
13:49:34,26.0,39.0
13:49:36,26.0,39.0
13:49:37,26.0,39.0
13:49:41,26.0,39.0
13:49:43,26.0,39.0
13:49:44,26.0,39.0
13:49:46,26.0,39.0
13:49:47,26.0,39.0
13:49:52,26.0,39.0
13:49:53,26.0,39.0
13:49:55,26.0,39.0
13:49:56,26.0,39.0
13:49:58,26.0,39.0
13:49:59,26.0,39.0
13:50:01,26.0,39.0
13:50:02,26.0,39.0
13:50:04,26.0,39.0
13:50:05,26.0,39.0
13:50:07,26.0,39.0
13:50:08,26.0,39.0
13:50:10,26.0,39.0
13:50:11,26.0,39.0
13:50:13,26.0,39.0
13:50:14,26.0,39.0
13:50:16,26.0,39.0
13:50:17,26.0,39.0
13:50:19,26.0,39.0
13:50:21,26.0,39.0
13:50:22,26.0,39.0
13:50:24,26.0,39.0
13:50:25,26.0,39.0
13:50:27,26.0,39.0
13:50:28,26.0,39.0
13:50:30,26.0,39.0
13:50:31,26.0,39.0
13:50:33,26.0,39.0
13:50:34,26.0,39.0
13:50:36,26.0,39.0
13:50:37,26.0,39.0
13:50:39,26.0,39.0
13:50:40,26.0,39.0
13:50:42,26.0,39.0
13:50:43,26.0,39.0
13:50:45,26.0,39.0
13:50:46,26.0,39.0
13:50:48,26.0,39.0
13:50:50,26.0,39.0
13:50:51,26.0,39.0
13:50:53,26.0,39.0
13:50:54,26.0,39.0
13:50:56,26.0,39.0
13:50:57,26.0,39.0
13:50:59,26.0,39.0
13:51:00,26.0,39.0
13:51:02,26.0,39.0
13:51:03,26.0,39.0
13:51:05,26.0,39.0
13:51:09,26.0,39.0
13:51:10,26.0,39.0
13:51:12,26.0,39.0
13:51:13,26.0,39.0
13:51:15,26.0,39.0
13:51:16,26.0,39.0
13:51:18,26.0,39.0
13:51:20,26.0,39.0
13:51:21,26.0,39.0
13:51:23,26.0,39.0
13:51:24,26.0,39.0
13:51:26,26.0,39.0
13:51:27,26.0,39.0
13:51:29,26.0,39.0
13:51:30,26.0,39.0
13:51:32,26.0,39.0
13:51:33,26.0,39.0
13:51:37,26.0,39.0
13:51:39,26.0,39.0
13:51:40,26.0,39.0
13:51:42,26.0,39.0
13:51:43,26.0,39.0
13:51:45,26.0,39.0
13:51:46,26.0,39.0
13:51:48,26.0,39.0
13:51:50,26.0,39.0
13:51:51,26.0,39.0
13:51:53,26.0,39.0
13:51:54,26.0,39.0
13:51:56,26.0,39.0
13:51:57,26.0,39.0
13:51:59,26.0,39.0
13:52:00,26.0,39.0
13:52:02,26.0,39.0
13:52:03,26.0,39.0
13:52:05,26.0,39.0
13:52:06,26.0,39.0
13:52:08,26.0,39.0
13:52:09,26.0,39.0
13:52:11,26.0,39.0
13:52:12,26.0,39.0
13:52:14,26.0,39.0
13:52:15,26.0,39.0
13:52:17,26.0,39.0
13:52:19,26.0,39.0
13:52:20,26.0,39.0
13:52:22,26.0,39.0
13:52:23,26.0,39.0
13:52:25,26.0,39.0
13:52:26,26.0,39.0
13:52:28,26.0,39.0
13:52:29,26.0,39.0
13:52:31,26.0,39.0
13:52:32,26.0,39.0
13:52:34,26.0,39.0
13:52:35,26.0,39.0
13:52:37,26.0,39.0
13:52:38,26.0,39.0
13:52:40,26.0,39.0
13:52:41,26.0,39.0
13:52:43,26.0,39.0
13:52:45,26.0,39.0
13:52:46,26.0,39.0
13:52:48,26.0,39.0
13:52:49,26.0,39.0
13:52:51,26.0,39.0
13:52:52,26.0,39.0
13:52:54,26.0,39.0
13:52:55,26.0,39.0
13:52:57,26.0,39.0
13:52:58,26.0,39.0
13:53:00,26.0,39.0
13:53:01,26.0,39.0
13:53:03,26.0,39.0
13:53:04,26.0,39.0
13:53:06,26.0,39.0
13:53:07,26.0,39.0
13:53:09,26.0,39.0
13:53:10,26.0,39.0
13:53:12,26.0,39.0
13:53:14,26.0,39.0
13:53:15,26.0,39.0
13:53:17,26.0,39.0
13:53:18,26.0,39.0
13:53:20,26.0,39.0
13:53:24,26.0,39.0
13:53:25,26.0,39.0
13:53:27,26.0,39.0
13:53:28,26.0,39.0
13:53:32,26.0,39.0
13:53:34,26.0,39.0
13:53:35,26.0,39.0
13:53:39,26.0,39.0
13:53:41,26.0,39.0
13:53:48,26.0,39.0
13:53:49,26.0,39.0
13:53:51,26.0,39.0
13:53:52,26.0,39.0
13:53:56,26.0,39.0
13:53:58,26.0,39.0
13:53:59,26.0,39.0
13:54:01,26.0,39.0
13:54:02,26.0,39.0
13:54:04,26.0,39.0
13:54:05,26.0,39.0
13:54:07,26.0,39.0
13:54:08,26.0,39.0
13:54:10,26.0,39.0
13:54:11,26.0,39.0
13:54:13,26.0,39.0
13:54:15,26.0,39.0
13:54:16,26.0,39.0
13:54:18,26.0,39.0
13:54:22,26.0,39.0
13:54:26,26.0,39.0
13:54:27,26.0,39.0
13:54:29,26.0,39.0
13:54:30,26.0,39.0
13:54:32,26.0,39.0
13:54:33,26.0,39.0
13:54:35,26.0,39.0
13:54:36,26.0,39.0
13:54:38,26.0,39.0
13:54:39,26.0,39.0
13:54:41,26.0,39.0
13:54:42,26.0,39.0
13:54:44,26.0,39.0
13:54:46,26.0,39.0
13:54:47,26.0,39.0
13:54:51,26.0,39.0
13:54:53,26.0,39.0
13:54:54,26.0,39.0
13:54:56,26.0,39.0
13:54:57,26.0,39.0
13:54:59,26.0,39.0
13:55:00,26.0,39.0
13:55:02,26.0,39.0
13:55:03,26.0,39.0
13:55:05,26.0,39.0
13:55:06,26.0,39.0
13:55:08,26.0,39.0
13:55:09,26.0,39.0
13:55:11,26.0,39.0
13:55:12,26.0,39.0
13:55:14,26.0,39.0
13:55:16,26.0,39.0
13:55:17,26.0,39.0
13:55:19,26.0,39.0
13:55:20,26.0,39.0
13:55:22,26.0,39.0
13:55:23,26.0,39.0
13:55:25,26.0,39.0
13:55:26,26.0,39.0
13:55:28,26.0,39.0
13:55:29,26.0,39.0
13:55:31,26.0,39.0
13:55:32,26.0,39.0
13:55:34,26.0,39.0
13:55:35,26.0,39.0
13:55:39,26.0,39.0
13:55:41,26.0,39.0
13:55:43,26.0,39.0
13:55:44,26.0,39.0
13:55:46,26.0,39.0
13:55:47,26.0,39.0
13:55:49,26.0,39.0
13:55:50,26.0,39.0
13:55:52,26.0,39.0
13:55:53,26.0,39.0
13:55:55,26.0,39.0
13:55:56,26.0,39.0
13:55:58,26.0,39.0
13:55:59,26.0,39.0
13:56:01,26.0,39.0
13:56:02,26.0,39.0
13:56:04,26.0,39.0
13:56:08,26.0,39.0
13:56:12,26.0,39.0
13:56:14,26.0,39.0
13:56:15,26.0,39.0
13:56:17,26.0,39.0
13:56:18,26.0,39.0
13:56:20,26.0,39.0
13:56:21,26.0,39.0
13:56:23,26.0,39.0
13:56:24,26.0,39.0
13:56:26,26.0,39.0
13:56:27,26.0,39.0
13:56:29,26.0,39.0
13:56:30,26.0,39.0
13:56:32,26.0,39.0
13:56:33,26.0,39.0
13:56:37,26.0,39.0
13:56:39,26.0,39.0
13:56:40,26.0,39.0
13:56:42,26.0,39.0
13:56:44,26.0,39.0
13:56:45,26.0,39.0
13:56:47,26.0,39.0
13:56:48,26.0,39.0
13:56:50,26.0,39.0
13:56:51,26.0,39.0
13:56:53,26.0,39.0
13:56:54,26.0,39.0
13:56:56,26.0,39.0
13:56:57,26.0,39.0
13:56:59,26.0,39.0
13:57:00,26.0,39.0
13:57:02,26.0,39.0
13:57:03,26.0,39.0
13:57:05,26.0,39.0
13:57:06,26.0,39.0
13:57:08,26.0,39.0
13:57:09,26.0,39.0
13:57:11,26.0,39.0
13:57:13,26.0,39.0
13:57:14,26.0,39.0
13:57:16,26.0,39.0
13:57:20,26.0,39.0
13:57:21,26.0,39.0
13:57:23,26.0,39.0
13:57:24,26.0,39.0
13:57:26,26.0,39.0
13:57:27,26.0,39.0
13:57:36,26.0,39.0
13:57:38,26.0,39.0
13:57:39,26.0,39.0
13:57:41,26.0,39.0
13:57:42,26.0,39.0
13:57:44,26.0,39.0
13:57:46,26.0,39.0
13:57:47,26.0,39.0
13:57:49,26.0,39.0
13:57:50,26.0,39.0
13:57:52,26.0,39.0
13:57:53,26.0,39.0
13:57:55,26.0,39.0
13:57:56,26.0,39.0
13:58:03,26.0,39.0
13:58:04,26.0,39.0
13:58:08,26.0,39.0
