time_of_day,temperature,humidity
01:29:06,26.0,41.0
01:29:08,26.0,41.0
01:29:09,26.0,41.0
01:29:11,26.0,41.0
01:29:12,26.0,41.0
01:29:14,26.0,41.0
01:29:18,26.0,41.0
01:29:19,26.0,41.0
01:29:21,26.0,41.0
01:29:22,26.0,41.0
01:29:24,26.0,41.0
01:29:25,26.0,41.0
01:29:27,26.0,41.0
01:29:28,26.0,41.0
01:29:30,26.0,41.0
01:29:31,26.0,41.0
01:29:33,26.0,41.0
01:29:35,26.0,41.0
01:29:36,26.0,41.0
01:29:38,26.0,41.0
01:29:39,26.0,40.0
01:29:41,26.0,40.0
01:29:42,26.0,40.0
01:29:44,27.0,41.0
01:29:45,26.0,40.0
01:29:47,26.0,40.0
01:29:48,26.0,40.0
01:29:50,26.0,40.0
01:29:54,26.0,40.0
01:29:55,26.0,40.0
01:29:57,27.0,40.0
01:29:58,27.0,40.0
01:30:00,26.0,40.0
01:30:01,26.0,40.0
01:30:03,26.0,40.0
01:30:05,27.0,40.0
01:30:06,27.0,40.0
01:30:08,27.0,40.0
01:30:09,26.0,40.0
01:30:11,26.0,40.0
01:30:12,27.0,40.0
01:30:14,26.0,40.0
01:30:15,27.0,40.0
01:30:17,26.0,40.0
01:30:18,27.0,40.0
01:30:20,26.0,40.0
01:30:21,27.0,40.0
01:30:23,27.0,40.0
01:30:24,27.0,40.0
01:30:26,27.0,40.0
01:30:27,26.0,40.0
01:30:29,27.0,40.0
01:30:30,27.0,40.0
01:30:32,27.0,40.0
01:30:34,26.0,40.0
01:30:35,27.0,40.0
01:30:37,27.0,40.0
01:30:38,27.0,40.0
01:30:40,26.0,40.0
01:30:41,27.0,40.0
01:30:43,26.0,40.0
01:30:44,27.0,40.0
01:30:46,27.0,40.0
01:30:47,27.0,40.0
01:30:49,27.0,40.0
01:30:50,27.0,40.0
01:30:52,27.0,40.0
01:30:53,27.0,40.0
01:30:55,27.0,40.0
01:30:56,26.0,40.0
01:30:58,26.0,40.0
01:30:59,27.0,40.0
01:31:01,27.0,40.0
01:31:03,26.0,40.0
01:31:04,27.0,40.0
01:31:06,26.0,40.0
01:31:07,26.0,40.0
01:31:09,26.0,40.0
01:31:10,27.0,40.0
01:31:12,26.0,40.0
01:31:13,27.0,40.0
01:31:15,26.0,40.0
01:31:16,27.0,40.0
01:31:18,26.0,40.0
01:31:22,26.0,40.0
01:31:23,26.0,40.0
01:31:25,26.0,40.0
01:31:34,26.0,40.0
01:31:36,26.0,40.0
01:31:37,26.0,40.0
01:31:39,26.0,40.0
01:31:40,26.0,40.0
01:31:42,26.0,40.0
01:31:43,26.0,40.0
01:31:45,26.0,40.0
01:31:46,26.0,40.0
01:31:48,26.0,40.0
01:31:49,26.0,40.0
01:31:51,26.0,40.0
01:31:52,26.0,40.0
01:31:54,26.0,40.0
01:31:55,26.0,41.0
01:31:57,26.0,40.0
01:31:58,26.0,40.0
01:32:00,26.0,40.0
01:32:04,26.0,40.0
01:32:06,26.0,40.0
01:32:07,26.0,41.0
01:32:09,26.0,41.0
01:32:10,26.0,41.0
01:32:12,26.0,41.0
01:32:13,26.0,41.0
01:32:17,26.0,41.0
01:32:19,26.0,40.0
01:32:20,26.0,41.0
01:32:22,26.0,41.0
01:32:23,26.0,41.0
01:32:25,26.0,41.0
01:32:26,26.0,41.0
01:32:28,26.0,41.0
01:32:29,26.0,41.0
01:32:31,26.0,41.0
01:32:33,26.0,41.0
01:32:34,26.0,41.0
01:32:36,26.0,41.0
01:32:37,26.0,41.0
01:32:39,26.0,41.0
01:32:40,26.0,41.0
01:32:42,26.0,41.0
01:32:43,26.0,41.0
01:32:45,26.0,41.0
01:32:46,26.0,41.0
01:32:48,26.0,41.0
01:32:49,26.0,41.0
01:32:51,26.0,41.0
01:32:52,26.0,41.0
01:32:54,26.0,41.0
01:32:58,26.0,41.0
01:32:59,26.0,41.0
01:33:01,26.0,41.0
01:33:05,26.0,41.0
01:33:09,26.0,41.0
01:33:11,26.0,40.0
01:33:12,26.0,41.0
01:33:14,26.0,41.0
01:33:15,26.0,41.0
01:33:17,26.0,41.0
01:33:18,26.0,41.0
01:33:20,26.0,41.0
01:33:21,26.0,41.0
01:33:23,26.0,41.0
01:33:24,26.0,41.0
01:33:26,26.0,41.0
01:33:27,26.0,41.0
01:33:29,26.0,41.0
01:33:31,26.0,41.0
01:33:32,26.0,41.0
01:33:34,26.0,41.0
01:33:35,26.0,41.0
01:33:37,26.0,41.0
01:33:38,26.0,41.0
01:33:40,26.0,41.0
01:33:41,26.0,41.0
01:33:43,26.0,41.0
01:33:44,26.0,41.0
01:33:46,26.0,41.0
01:33:47,26.0,41.0
01:33:49,26.0,41.0
01:33:50,26.0,41.0
01:33:52,26.0,41.0
01:33:53,26.0,41.0
01:33:55,26.0,41.0
01:33:56,26.0,41.0
01:33:58,26.0,41.0
01:34:00,26.0,41.0
01:34:01,26.0,41.0
01:34:03,26.0,41.0
01:34:04,26.0,41.0
01:34:06,26.0,41.0
01:34:07,26.0,41.0
01:34:09,26.0,41.0
01:34:10,26.0,41.0
01:34:12,26.0,41.0
01:34:13,26.0,41.0
01:34:15,26.0,41.0
01:34:16,26.0,41.0
01:34:18,26.0,41.0
01:34:19,26.0,41.0
01:34:21,26.0,41.0
01:34:25,26.0,41.0
01:34:26,26.0,41.0
01:34:28,26.0,41.0
01:34:30,26.0,41.0
01:34:31,26.0,41.0
01:34:35,26.0,41.0
01:34:37,26.0,41.0
01:34:38,26.0,41.0
01:34:40,26.0,41.0
01:34:41,26.0,41.0
01:34:43,26.0,41.0
01:34:44,26.0,41.0
01:34:46,26.0,41.0
01:34:47,26.0,41.0
01:34:49,26.0,41.0
01:34:50,26.0,41.0
01:34:52,26.0,41.0
01:34:53,26.0,41.0
01:34:55,26.0,41.0
01:34:59,26.0,41.0
01:35:01,26.0,41.0
01:35:02,26.0,41.0
01:35:04,26.0,41.0
01:35:05,26.0,41.0
01:35:07,26.0,41.0
01:35:08,26.0,41.0
01:35:10,26.0,41.0
01:35:11,26.0,41.0
01:35:13,26.0,41.0
01:35:14,26.0,41.0
01:35:16,26.0,41.0
01:35:17,26.0,41.0
01:35:19,26.0,41.0
01:35:20,26.0,41.0
01:35:22,26.0,41.0
01:35:23,26.0,41.0
01:35:25,26.0,41.0
01:35:26,26.0,41.0
01:35:28,26.0,41.0
01:35:30,26.0,41.0
01:35:31,26.0,41.0
01:35:33,26.0,41.0
01:35:34,26.0,41.0
01:35:36,26.0,41.0
01:35:37,26.0,41.0
01:35:39,26.0,41.0
01:35:40,26.0,41.0
01:35:42,26.0,41.0
01:35:43,26.0,41.0
01:35:45,26.0,41.0
01:35:46,26.0,41.0
01:35:48,26.0,41.0
01:35:49,26.0,41.0
01:35:51,26.0,41.0
01:35:52,26.0,41.0
01:35:54,26.0,41.0
01:35:56,26.0,41.0
01:35:57,26.0,41.0
01:35:59,26.0,41.0
01:36:00,26.0,41.0
01:36:02,26.0,41.0
01:36:03,26.0,41.0
01:36:07,26.0,41.0
01:36:09,26.0,41.0
01:36:10,26.0,41.0
01:36:12,26.0,41.0
01:36:13,26.0,41.0
01:36:15,26.0,41.0
01:36:16,26.0,41.0
01:36:18,26.0,41.0
01:36:19,26.0,41.0
01:36:21,26.0,41.0
01:36:22,26.0,41.0
01:36:24,26.0,41.0
01:36:26,26.0,41.0
01:36:30,26.0,41.0
01:36:31,26.0,41.0
01:36:33,26.0,41.0
01:36:34,26.0,41.0
01:36:36,26.0,41.0
01:36:37,26.0,41.0
01:36:39,26.0,41.0
01:36:43,26.0,41.0
01:36:44,26.0,41.0
01:36:46,26.0,41.0
01:36:50,26.0,41.0
01:36:51,26.0,41.0
01:36:53,26.0,41.0
01:36:54,26.0,41.0
01:36:56,26.0,41.0
01:36:58,26.0,41.0
01:36:59,26.0,41.0
01:37:06,26.0,41.0
01:37:07,26.0,41.0
01:37:09,26.0,41.0
01:37:10,26.0,41.0
01:37:14,26.0,41.0
01:37:16,26.0,41.0
01:37:17,26.0,41.0
01:37:21,26.0,41.0
01:37:23,26.0,41.0
01:37:24,26.0,41.0
01:37:26,26.0,41.0
01:37:28,26.0,41.0
01:37:29,26.0,41.0
01:37:31,26.0,41.0
01:37:32,26.0,41.0
01:37:34,26.0,41.0
01:37:35,26.0,41.0
01:37:39,26.0,41.0
01:37:41,26.0,41.0
01:37:42,26.0,41.0
01:37:44,26.0,41.0
01:37:45,26.0,41.0
01:37:47,26.0,41.0
01:37:48,26.0,41.0
01:37:50,26.0,41.0
01:37:51,26.0,41.0
01:37:53,26.0,41.0
01:37:54,26.0,41.0
01:37:56,26.0,41.0
01:37:58,26.0,41.0
01:37:59,26.0,41.0
01:38:01,26.0,41.0
01:38:02,26.0,41.0
01:38:06,26.0,41.0
01:38:08,26.0,41.0
01:38:09,26.0,41.0
01:38:11,26.0,41.0
01:38:15,26.0,41.0
01:38:16,26.0,41.0
01:38:18,26.0,41.0
01:38:19,26.0,41.0
01:38:21,26.0,41.0
01:38:22,26.0,41.0
01:38:24,26.0,41.0
01:38:25,26.0,41.0
01:38:27,26.0,41.0
01:38:29,26.0,41.0
01:38:30,26.0,41.0
01:38:32,26.0,41.0
01:38:33,26.0,41.0
01:38:35,26.0,41.0
01:38:36,26.0,41.0
01:38:38,26.0,41.0
01:38:39,26.0,41.0
01:38:41,26.0,41.0
01:38:42,26.0,41.0
01:38:44,26.0,41.0
01:38:45,26.0,41.0
01:38:47,26.0,41.0
01:38:48,26.0,41.0
01:38:50,26.0,41.0
01:38:51,26.0,41.0
01:38:53,26.0,41.0
01:38:54,26.0,41.0
01:38:56,26.0,41.0
01:38:58,26.0,41.0
01:38:59,26.0,41.0
01:39:03,26.0,41.0
01:39:05,26.0,41.0
01:39:06,26.0,41.0
01:39:08,26.0,41.0
01:39:09,26.0,41.0
01:39:11,26.0,41.0
01:39:12,26.0,41.0
01:39:14,26.0,41.0
01:39:15,26.0,41.0
01:39:17,26.0,41.0
01:39:18,26.0,41.0
01:39:20,26.0,41.0
01:39:21,26.0,41.0
01:39:23,26.0,41.0
01:39:24,26.0,41.0
01:39:26,26.0,41.0
01:39:28,26.0,41.0
01:39:29,26.0,41.0
01:39:31,26.0,41.0
01:39:32,26.0,41.0
01:39:36,26.0,41.0
01:39:38,26.0,41.0
01:39:39,26.0,41.0
01:39:41,26.0,41.0
01:39:42,26.0,41.0
01:39:44,26.0,41.0
01:39:45,26.0,41.0
01:39:47,26.0,41.0
01:39:48,26.0,41.0
01:39:50,26.0,41.0
01:39:51,26.0,41.0
01:39:53,26.0,41.0
01:39:55,26.0,41.0
01:39:56,26.0,41.0
01:39:58,26.0,41.0
01:39:59,26.0,41.0
01:40:03,26.0,41.0
01:40:05,26.0,41.0
01:40:06,26.0,41.0
01:40:08,26.0,41.0
01:40:09,26.0,41.0
01:40:11,26.0,41.0
01:40:12,26.0,41.0
01:40:14,26.0,41.0
01:40:15,26.0,41.0
01:40:17,26.0,41.0
01:40:18,26.0,41.0
01:40:20,26.0,41.0
01:40:21,26.0,41.0
01:40:23,26.0,41.0
01:40:25,26.0,41.0
01:40:26,26.0,41.0
01:40:28,26.0,41.0
01:40:29,26.0,41.0
01:40:31,26.0,41.0
01:40:35,26.0,41.0
01:40:36,26.0,41.0
01:40:38,26.0,41.0
01:40:39,26.0,41.0
01:40:41,26.0,41.0
01:40:42,26.0,41.0
01:40:44,26.0,41.0
01:40:45,26.0,41.0
01:40:47,26.0,41.0
01:40:48,26.0,41.0
01:40:50,26.0,41.0
01:40:51,26.0,41.0
01:40:53,26.0,41.0
01:40:55,26.0,41.0
01:40:56,26.0,41.0
01:40:58,26.0,41.0
01:40:59,26.0,41.0
01:41:01,26.0,41.0
01:41:07,26.0,41.0
01:41:09,26.0,41.0
01:41:13,26.0,41.0
01:41:14,26.0,41.0
01:41:16,26.0,41.0
01:41:17,26.0,41.0
01:41:19,26.0,41.0
01:41:20,26.0,41.0
01:41:22,26.0,41.0
01:41:23,26.0,41.0
01:41:25,26.0,41.0
01:41:29,26.0,41.0
01:41:31,26.0,40.0
01:41:32,26.0,40.0
01:41:34,26.0,41.0
01:41:35,26.0,40.0
01:41:37,26.0,41.0
01:41:38,26.0,41.0
01:41:40,26.0,40.0
01:41:41,26.0,40.0
01:41:43,26.0,40.0
01:41:44,26.0,41.0
01:41:46,26.0,40.0
01:41:47,26.0,40.0
01:41:49,26.0,40.0
01:41:50,26.0,40.0
01:41:52,26.0,40.0
01:41:54,26.0,40.0
01:41:55,26.0,40.0
01:41:57,26.0,40.0
01:41:58,26.0,40.0
01:42:00,27.0,41.0
01:42:01,26.0,40.0
01:42:03,26.0,40.0
01:42:04,26.0,40.0
01:42:06,26.0,41.0
01:42:07,26.0,41.0
01:42:09,26.0,40.0
01:42:10,26.0,40.0
01:42:12,26.0,40.0
01:42:16,26.0,41.0
01:42:17,26.0,40.0
01:42:19,26.0,41.0
01:42:20,26.0,41.0
01:42:22,26.0,40.0
01:42:24,26.0,40.0
01:42:28,26.0,40.0
01:42:29,26.0,40.0
01:42:31,26.0,40.0
01:42:35,26.0,41.0
01:42:36,26.0,40.0
01:42:38,26.0,41.0
01:42:39,26.0,41.0
01:42:41,26.0,41.0
01:42:42,26.0,41.0
01:42:46,26.0,41.0
01:42:50,26.0,41.0
01:42:52,26.0,41.0
01:42:53,26.0,41.0
01:42:55,26.0,41.0
01:42:57,26.0,41.0
01:42:58,26.0,41.0
01:43:00,26.0,41.0
01:43:01,26.0,41.0
01:43:03,26.0,41.0
01:43:07,26.0,41.0
01:43:08,26.0,41.0
01:43:10,26.0,41.0
01:43:11,26.0,41.0
01:43:13,26.0,41.0
01:43:14,26.0,41.0
01:43:16,26.0,41.0
01:43:17,26.0,41.0
01:43:19,26.0,41.0
01:43:20,26.0,41.0
01:43:22,26.0,41.0
01:43:24,26.0,41.0
01:43:25,26.0,41.0
01:43:27,26.0,41.0
01:43:28,26.0,41.0
01:43:30,26.0,41.0
01:43:31,26.0,41.0
01:43:33,26.0,41.0
01:43:34,26.0,41.0
01:43:36,26.0,41.0
01:43:40,26.0,41.0
01:43:41,26.0,40.0
01:43:43,26.0,41.0
01:43:44,26.0,41.0
01:43:46,26.0,41.0
01:43:47,26.0,41.0
01:43:49,26.0,41.0
01:43:50,26.0,41.0
01:43:52,26.0,41.0
01:43:54,26.0,41.0
01:43:55,26.0,41.0
01:43:57,26.0,41.0
01:43:58,26.0,41.0
01:44:00,26.0,41.0
01:44:01,26.0,41.0
01:44:03,26.0,41.0
01:44:04,26.0,41.0
01:44:06,26.0,41.0
01:44:10,26.0,41.0
01:44:11,26.0,41.0
01:44:13,26.0,41.0
01:44:14,26.0,41.0
01:44:16,26.0,41.0
01:44:17,26.0,41.0
01:44:19,26.0,41.0
01:44:20,26.0,41.0
01:44:22,26.0,41.0
01:44:24,26.0,41.0
01:44:25,26.0,41.0
01:44:27,26.0,41.0
01:44:28,26.0,41.0
01:44:32,26.0,41.0
01:44:34,26.0,41.0
01:44:35,26.0,41.0
01:44:39,26.0,41.0
01:44:43,26.0,41.0
01:44:45,26.0,41.0
01:44:46,26.0,41.0
01:44:48,26.0,41.0
01:44:49,26.0,41.0
01:44:51,26.0,41.0
01:44:52,26.0,42.0
01:44:54,26.0,41.0
01:44:56,26.0,42.0
01:44:57,26.0,41.0
01:45:01,26.0,41.0
01:45:03,26.0,41.0
01:45:04,26.0,41.0
01:45:06,26.0,42.0
01:45:07,26.0,42.0
01:45:09,26.0,42.0
01:45:10,26.0,41.0
01:45:12,26.0,41.0
01:45:16,26.0,42.0
01:45:17,26.0,41.0
01:45:19,26.0,42.0
01:45:20,26.0,41.0
01:45:22,26.0,42.0
01:45:24,26.0,41.0
01:45:25,26.0,42.0
01:45:29,26.0,42.0
01:45:31,26.0,42.0
01:45:32,26.0,42.0
01:45:34,26.0,42.0
01:45:35,26.0,42.0
01:45:37,26.0,42.0
01:45:38,26.0,42.0
01:45:40,26.0,42.0
01:45:41,26.0,42.0
01:45:43,26.0,42.0
01:45:44,26.0,42.0
01:45:46,26.0,42.0
01:45:47,26.0,42.0
01:45:49,26.0,42.0
01:45:50,26.0,42.0
01:45:52,26.0,42.0
01:45:54,26.0,42.0
01:45:55,26.0,42.0
01:45:57,26.0,42.0
01:45:58,26.0,42.0
01:46:02,26.0,42.0
01:46:04,26.0,42.0
01:46:05,26.0,42.0
01:46:07,26.0,42.0
01:46:08,26.0,42.0
01:46:10,26.0,42.0
01:46:11,26.0,42.0
01:46:15,26.0,42.0
01:46:17,26.0,42.0
01:46:18,26.0,42.0
01:46:20,26.0,42.0
01:46:21,26.0,42.0
01:46:23,26.0,42.0
01:46:25,26.0,42.0
01:46:26,26.0,42.0
01:46:28,26.0,42.0
01:46:29,26.0,42.0
01:46:31,26.0,42.0
01:46:32,26.0,42.0
01:46:34,26.0,42.0
01:46:35,26.0,42.0
01:46:37,26.0,42.0
01:46:38,26.0,42.0
01:46:40,26.0,42.0
01:46:41,26.0,42.0
01:46:43,26.0,42.0
01:46:44,26.0,42.0
01:46:46,26.0,42.0
01:46:47,26.0,42.0
01:46:52,26.0,42.0
01:46:53,26.0,42.0
01:46:55,26.0,42.0
01:46:56,26.0,42.0
01:46:58,26.0,42.0
01:46:59,26.0,42.0
01:47:03,26.0,42.0
01:47:05,26.0,42.0
01:47:06,26.0,42.0
01:47:08,26.0,42.0
01:47:09,26.0,42.0
01:47:11,26.0,42.0
01:47:12,26.0,42.0
01:47:14,26.0,42.0
01:47:15,26.0,42.0
01:47:19,26.0,42.0
01:47:21,26.0,42.0
01:47:23,26.0,42.0
01:47:24,26.0,42.0
01:47:26,26.0,42.0
01:47:27,26.0,42.0
01:47:29,26.0,42.0
01:47:33,26.0,42.0
01:47:34,26.0,42.0
01:47:36,26.0,42.0
01:47:37,26.0,42.0
01:47:39,26.0,42.0
01:47:40,26.0,42.0
01:47:42,26.0,42.0
01:47:43,26.0,42.0
01:47:45,26.0,42.0
01:47:46,26.0,42.0
01:47:48,26.0,42.0
01:47:49,26.0,42.0
01:47:51,26.0,42.0
01:47:53,26.0,42.0
01:47:54,26.0,41.0
01:47:56,26.0,42.0
01:47:57,26.0,42.0
01:47:59,26.0,42.0
01:48:00,26.0,42.0
01:48:02,26.0,42.0
01:48:03,26.0,42.0
01:48:05,26.0,42.0
01:48:06,26.0,42.0
01:48:08,26.0,42.0
01:48:09,26.0,42.0
01:48:11,26.0,41.0
01:48:12,26.0,41.0
01:48:14,26.0,41.0
01:48:15,26.0,41.0
01:48:17,26.0,41.0
01:48:18,26.0,41.0
01:48:20,26.0,41.0
01:48:22,26.0,41.0
01:48:23,26.0,41.0
01:48:25,26.0,41.0
01:48:26,26.0,41.0
01:48:28,26.0,41.0
01:48:29,26.0,41.0
01:48:31,26.0,41.0
01:48:37,26.0,41.0
01:48:39,26.0,41.0
01:48:40,26.0,41.0
01:48:42,26.0,41.0
01:48:43,26.0,41.0
01:48:45,26.0,41.0
01:48:46,26.0,41.0
01:48:48,26.0,41.0
01:48:49,26.0,41.0
01:48:51,26.0,41.0
01:48:53,26.0,41.0
01:48:54,26.0,41.0
01:48:56,26.0,41.0
01:48:57,26.0,41.0
01:48:59,26.0,41.0
01:49:03,26.0,41.0
01:49:04,26.0,41.0
01:49:06,26.0,41.0
01:49:07,26.0,41.0
01:49:11,26.0,42.0
01:49:13,26.0,41.0
01:49:14,26.0,42.0
01:49:16,26.0,42.0
01:49:20,26.0,42.0
01:49:22,26.0,41.0
01:49:26,26.0,42.0
01:49:27,26.0,42.0
01:49:29,26.0,42.0
01:49:30,26.0,42.0
01:49:32,26.0,41.0
01:49:36,26.0,42.0
01:49:37,26.0,41.0
01:49:39,26.0,42.0
01:49:40,26.0,42.0
01:49:42,26.0,42.0
01:49:43,26.0,42.0
01:49:47,26.0,42.0
01:49:49,26.0,41.0
01:49:50,26.0,42.0
01:49:52,26.0,42.0
01:49:54,26.0,42.0
01:49:55,26.0,42.0
01:49:57,26.0,42.0
01:49:58,26.0,42.0
01:50:00,26.0,42.0
01:50:01,26.0,42.0
01:50:03,26.0,42.0
01:50:04,26.0,42.0
01:50:06,26.0,42.0
01:50:07,26.0,42.0
01:50:09,26.0,42.0
01:50:10,26.0,42.0
01:50:12,26.0,42.0
01:50:13,26.0,42.0
01:50:15,26.0,42.0
01:50:16,26.0,41.0
01:50:18,26.0,41.0
01:50:19,26.0,41.0
01:50:21,26.0,42.0
01:50:23,26.0,41.0
01:50:24,26.0,41.0
01:50:26,26.0,41.0
01:50:27,26.0,41.0
01:50:29,26.0,41.0
01:50:30,26.0,41.0
01:50:34,26.0,41.0
01:50:36,26.0,41.0
01:50:37,26.0,41.0
01:50:39,26.0,41.0
01:50:40,26.0,41.0
01:50:42,26.0,41.0
01:50:43,26.0,41.0
01:50:47,26.0,41.0
01:50:49,26.0,41.0
01:50:51,26.0,41.0
01:50:52,26.0,41.0
01:50:56,26.0,41.0
01:50:58,26.0,41.0
01:50:59,26.0,41.0
01:51:01,26.0,41.0
01:51:02,26.0,41.0
01:51:04,26.0,41.0
01:51:05,26.0,41.0
01:51:07,26.0,41.0
01:51:08,26.0,41.0
01:51:15,26.0,41.0
01:51:16,26.0,41.0
01:51:18,26.0,41.0
01:51:19,26.0,41.0
01:51:21,26.0,41.0
01:51:23,26.0,41.0
01:51:24,26.0,41.0
01:51:26,26.0,41.0
01:51:27,26.0,41.0
01:51:29,26.0,41.0
01:51:30,26.0,41.0
01:51:32,26.0,41.0
01:51:33,26.0,41.0
01:51:35,26.0,41.0
01:51:36,26.0,41.0
01:51:38,26.0,41.0
01:51:39,26.0,41.0
01:51:41,26.0,41.0
01:51:42,26.0,41.0
01:51:44,26.0,41.0
01:51:45,26.0,41.0
01:51:47,26.0,41.0
01:51:48,26.0,41.0
01:51:50,26.0,41.0
01:51:52,26.0,41.0
01:51:53,26.0,41.0
01:51:55,26.0,41.0
01:51:56,26.0,41.0
01:51:58,26.0,41.0
01:51:59,26.0,41.0
01:52:01,26.0,41.0
01:52:02,26.0,41.0
01:52:04,26.0,41.0
01:52:05,26.0,41.0
01:52:07,26.0,41.0
01:52:08,26.0,41.0
01:52:10,26.0,41.0
01:52:14,26.0,41.0
01:52:15,26.0,41.0
01:52:17,26.0,41.0
01:52:19,26.0,41.0
01:52:20,26.0,41.0
01:52:22,26.0,41.0
01:52:23,26.0,41.0
01:52:25,26.0,41.0
01:52:26,26.0,41.0
01:52:28,26.0,41.0
01:52:29,26.0,41.0
01:52:31,26.0,41.0
01:52:32,26.0,41.0
01:52:34,26.0,41.0
01:52:35,26.0,41.0
01:52:37,26.0,41.0
01:52:38,26.0,41.0
01:52:40,26.0,41.0
01:52:41,26.0,41.0
01:52:43,26.0,41.0
01:52:44,26.0,41.0
01:52:46,26.0,41.0
01:52:48,26.0,41.0
01:52:49,26.0,41.0
01:52:51,26.0,41.0
01:52:52,26.0,41.0
01:52:54,26.0,41.0
01:52:55,26.0,41.0
01:52:57,26.0,41.0
01:52:58,26.0,41.0
01:53:00,26.0,41.0
01:53:01,26.0,41.0
01:53:03,26.0,41.0
01:53:04,26.0,41.0
01:53:06,26.0,41.0
01:53:07,26.0,41.0
01:53:09,26.0,41.0
01:53:10,26.0,41.0
01:53:12,26.0,41.0
01:53:13,26.0,41.0
01:53:15,26.0,41.0
01:53:17,26.0,41.0
01:53:18,26.0,41.0
01:53:22,26.0,41.0
01:53:24,26.0,41.0
01:53:25,26.0,41.0
01:53:27,26.0,41.0
01:53:28,26.0,41.0
01:53:30,26.0,41.0
01:53:31,26.0,41.0
01:53:33,26.0,41.0
01:53:34,26.0,41.0
01:53:36,26.0,41.0
01:53:37,26.0,41.0
01:53:39,26.0,41.0
01:53:40,26.0,41.0
01:53:45,26.0,41.0
01:53:46,26.0,41.0
01:53:48,26.0,41.0
01:53:52,26.0,41.0
01:53:53,26.0,41.0
01:53:55,26.0,41.0
01:53:56,26.0,41.0
01:54:00,26.0,41.0
01:54:02,26.0,41.0
01:54:03,26.0,41.0
01:54:07,26.0,41.0
01:54:09,26.0,41.0
01:54:10,26.0,41.0
01:54:14,26.0,41.0
01:54:16,26.0,41.0
01:54:18,26.0,41.0
01:54:19,26.0,41.0
01:54:21,26.0,41.0
01:54:22,26.0,41.0
01:54:24,26.0,41.0
01:54:25,26.0,41.0
01:54:27,26.0,41.0
01:54:28,26.0,41.0
01:54:30,26.0,41.0
01:54:31,26.0,41.0
01:54:35,26.0,41.0
01:54:37,26.0,41.0
01:54:38,26.0,41.0
01:54:45,26.0,41.0
01:54:47,26.0,41.0
01:54:48,26.0,41.0
01:54:50,26.0,41.0
01:54:51,26.0,41.0
01:54:53,26.0,41.0
01:54:54,26.0,41.0
01:54:58,26.0,41.0
01:55:00,26.0,41.0
01:55:01,26.0,41.0
01:55:03,26.0,41.0
01:55:04,26.0,41.0
01:55:06,26.0,41.0
01:55:07,26.0,41.0
01:55:09,26.0,41.0
01:55:10,26.0,41.0
01:55:12,26.0,41.0
01:55:13,26.0,41.0
01:55:15,26.0,41.0
01:55:17,26.0,41.0
01:55:18,26.0,41.0
01:55:20,26.0,41.0
01:55:21,26.0,41.0
01:55:23,26.0,41.0
01:55:24,27.0,41.0
01:55:26,26.0,41.0
01:55:27,26.0,41.0
01:55:29,26.0,41.0
01:55:33,26.0,41.0
01:55:34,26.0,41.0
01:55:36,26.0,41.0
01:55:37,26.0,40.0
01:55:39,27.0,40.0
01:55:40,26.0,40.0
01:55:42,26.0,40.0
01:55:43,26.0,40.0
01:55:45,26.0,40.0
01:55:47,26.0,40.0
01:55:48,26.0,41.0
01:55:50,27.0,41.0
01:55:51,26.0,41.0
01:55:55,26.0,41.0
01:55:57,27.0,40.0
01:55:58,26.0,40.0
01:56:00,26.0,40.0
01:56:01,26.0,40.0
01:56:03,26.0,41.0
01:56:07,27.0,41.0
01:56:08,26.0,40.0
01:56:10,27.0,40.0
01:56:11,26.0,41.0
01:56:13,26.0,40.0
01:56:14,27.0,40.0
01:56:16,26.0,40.0
01:56:18,27.0,40.0
01:56:19,27.0,40.0
01:56:21,27.0,40.0
01:56:22,27.0,40.0
01:56:24,27.0,40.0
01:56:25,27.0,40.0
01:56:27,27.0,40.0
01:56:28,26.0,40.0
01:56:30,27.0,40.0
01:56:31,26.0,40.0
01:56:33,27.0,40.0
01:56:34,27.0,40.0
01:56:38,27.0,40.0
01:56:40,27.0,40.0
01:56:41,27.0,40.0
01:56:43,27.0,40.0
01:56:44,26.0,40.0
01:56:46,26.0,40.0
01:56:48,27.0,40.0
01:56:49,27.0,40.0
01:56:51,27.0,40.0
01:56:52,26.0,40.0
01:56:54,27.0,40.0
01:56:55,26.0,40.0
01:56:57,27.0,40.0
01:56:58,26.0,40.0
01:57:00,26.0,40.0
01:57:01,26.0,40.0
01:57:03,26.0,40.0
01:57:04,26.0,40.0
01:57:06,26.0,40.0
01:57:07,26.0,40.0
01:57:09,26.0,40.0
01:57:10,27.0,40.0
01:57:12,26.0,40.0
01:57:14,26.0,40.0
01:57:15,26.0,40.0
01:57:17,26.0,40.0
01:57:18,26.0,40.0
01:57:20,26.0,41.0
01:57:21,26.0,41.0
01:57:25,26.0,41.0
01:57:27,26.0,40.0
01:57:28,26.0,41.0
01:57:30,26.0,41.0
01:57:31,26.0,41.0
01:57:33,26.0,41.0
01:57:34,26.0,41.0
01:57:36,26.0,41.0
01:57:37,26.0,41.0
01:57:39,26.0,41.0
01:57:40,26.0,41.0
01:57:42,26.0,41.0
01:57:44,26.0,41.0
01:57:48,26.0,41.0
01:57:49,26.0,41.0
01:57:51,26.0,41.0
01:57:52,26.0,41.0
01:57:54,26.0,41.0
01:57:55,26.0,41.0
01:57:57,26.0,41.0
01:57:58,26.0,41.0
01:58:00,26.0,41.0
