time_of_day,temperature,humidity
13:33:44,25.0,36.0
13:33:45,25.0,36.0
13:33:47,25.0,36.0
13:33:48,25.0,36.0
13:33:52,25.0,36.0
13:33:54,25.0,36.0
13:33:55,26.0,37.0
13:33:57,26.0,37.0
13:33:58,25.0,36.0
13:34:00,25.0,36.0
13:34:01,25.0,36.0
13:34:03,26.0,37.0
13:34:05,26.0,37.0
13:34:06,25.0,36.0
13:34:08,26.0,37.0
13:34:09,25.0,36.0
13:34:11,25.0,36.0
13:34:12,26.0,37.0
13:34:14,25.0,36.0
13:34:18,25.0,36.0
13:34:19,26.0,37.0
13:34:21,26.0,37.0
13:34:22,26.0,37.0
13:34:24,25.0,36.0
13:34:25,26.0,37.0
13:34:27,26.0,37.0
13:34:31,26.0,37.0
13:34:35,25.0,36.0
13:34:37,25.0,36.0
13:34:41,25.0,36.0
13:34:45,25.0,36.0
13:34:46,26.0,36.0
13:34:48,26.0,36.0
13:34:49,25.0,35.0
13:34:51,25.0,35.0
13:34:52,26.0,36.0
13:34:54,26.0,36.0
13:34:58,26.0,37.0
13:34:59,26.0,36.0
13:35:03,26.0,37.0
13:35:05,26.0,36.0
13:35:07,25.0,36.0
13:35:08,26.0,37.0
13:35:12,26.0,36.0
13:35:16,26.0,36.0
13:35:18,25.0,35.0
13:35:19,26.0,36.0
13:35:21,26.0,36.0
13:35:27,26.0,36.0
13:35:29,26.0,36.0
13:35:30,26.0,36.0
13:35:32,26.0,36.0
13:35:33,26.0,36.0
13:35:35,26.0,36.0
13:35:36,26.0,36.0
13:35:38,26.0,36.0
13:35:45,26.0,36.0
13:35:49,25.0,35.0
13:35:50,26.0,36.0
13:35:52,26.0,36.0
13:35:53,26.0,36.0
13:35:55,26.0,36.0
13:35:56,26.0,36.0
13:35:58,26.0,36.0
13:35:59,26.0,36.0
13:36:01,26.0,36.0
13:36:02,26.0,36.0
13:36:06,26.0,36.0
13:36:08,26.0,36.0
13:36:12,26.0,36.0
13:36:19,26.0,36.0
13:36:23,26.0,36.0
13:36:24,26.0,36.0
13:36:26,26.0,36.0
13:36:27,26.0,36.0
13:36:29,26.0,36.0
13:36:30,26.0,36.0
13:36:32,26.0,36.0
13:36:33,26.0,36.0
13:36:35,26.0,36.0
13:36:36,26.0,36.0
13:36:38,26.0,36.0
13:36:39,26.0,36.0
13:36:41,26.0,36.0
13:36:43,26.0,36.0
13:36:49,26.0,36.0
13:36:51,26.0,35.0
13:36:55,26.0,36.0
13:36:56,26.0,35.0
13:36:58,26.0,36.0
13:36:59,26.0,36.0
13:37:01,26.0,35.0
13:37:05,26.0,35.0
13:37:06,26.0,35.0
13:37:08,26.0,35.0
13:37:09,26.0,35.0
13:37:11,26.0,35.0
13:37:13,26.0,35.0
13:37:14,26.0,35.0
13:37:18,26.0,35.0
13:37:20,26.0,35.0
13:37:21,26.0,35.0
13:37:23,26.0,35.0
13:37:24,26.0,35.0
13:37:26,26.0,35.0
13:37:27,26.0,35.0
13:37:29,26.0,35.0
13:37:30,26.0,35.0
13:37:32,26.0,35.0
13:37:33,26.0,35.0
13:37:35,26.0,35.0
13:37:36,26.0,35.0
13:37:38,26.0,35.0
13:37:39,26.0,35.0
13:37:41,26.0,35.0
13:37:43,26.0,35.0
13:37:44,26.0,35.0
13:37:48,26.0,35.0
13:37:55,26.0,35.0
13:37:56,26.0,35.0
13:37:58,26.0,35.0
13:37:59,26.0,35.0
13:38:03,26.0,35.0
13:38:05,26.0,35.0
13:38:09,26.0,35.0
13:38:10,26.0,35.0
13:38:15,26.0,35.0
13:38:16,26.0,35.0
13:38:20,26.0,35.0
13:38:24,26.0,35.0
13:38:26,26.0,35.0
13:38:27,26.0,35.0
13:38:31,26.0,35.0
13:38:33,26.0,35.0
13:38:34,26.0,35.0
13:38:36,26.0,35.0
13:38:37,26.0,36.0
13:38:39,26.0,35.0
13:38:40,26.0,36.0
13:38:42,26.0,36.0
13:38:43,26.0,36.0
13:38:45,26.0,36.0
13:38:47,26.0,36.0
13:38:48,26.0,36.0
13:38:55,26.0,35.0
13:38:56,26.0,35.0
13:38:58,26.0,35.0
13:38:59,26.0,36.0
13:39:03,26.0,35.0
13:39:07,26.0,36.0
13:39:09,26.0,35.0
13:39:15,25.0,34.0
13:39:20,26.0,35.0
13:39:21,26.0,35.0
13:39:25,26.0,36.0
13:39:27,26.0,35.0
13:39:28,25.0,34.0
13:39:30,26.0,36.0
13:39:31,26.0,36.0
13:39:33,26.0,36.0
13:39:34,26.0,35.0
13:39:38,26.0,35.0
13:39:40,25.0,34.0
13:39:41,26.0,35.0
13:39:45,26.0,35.0
13:39:47,26.0,35.0
13:39:51,26.0,36.0
13:39:53,26.0,35.0
13:39:59,26.0,35.0
13:40:01,26.0,35.0
13:40:02,25.0,35.0
13:40:04,26.0,36.0
13:40:08,25.0,35.0
13:40:09,26.0,36.0
13:40:11,26.0,36.0
13:40:12,26.0,36.0
13:40:14,26.0,36.0
13:40:18,26.0,36.0
13:40:19,26.0,35.0
13:40:21,25.0,35.0
13:40:23,26.0,36.0
13:40:24,26.0,36.0
13:40:26,26.0,36.0
13:40:30,26.0,36.0
13:40:31,26.0,36.0
13:40:33,26.0,36.0
13:40:34,25.0,35.0
13:40:36,26.0,36.0
13:40:37,25.0,35.0
13:40:39,25.0,35.0
13:40:40,25.0,35.0
13:40:44,26.0,36.0
13:40:46,26.0,36.0
13:40:47,25.0,35.0
13:40:49,26.0,36.0
13:40:50,25.0,35.0
13:40:52,25.0,35.0
13:40:54,26.0,36.0
13:40:55,25.0,35.0
13:40:59,26.0,36.0
13:41:03,25.0,35.0
13:41:05,26.0,36.0
13:41:06,25.0,35.0
13:41:08,25.0,35.0
13:41:09,25.0,35.0
13:41:11,25.0,35.0
13:41:12,25.0,35.0
13:41:14,25.0,35.0
13:41:15,26.0,36.0
13:41:17,26.0,36.0
13:41:18,25.0,35.0
13:41:20,26.0,36.0
13:41:21,25.0,35.0
13:41:23,25.0,35.0
13:41:25,26.0,36.0
13:41:26,26.0,36.0
13:41:33,26.0,36.0
13:41:37,26.0,36.0
13:41:38,26.0,36.0
13:41:40,25.0,35.0
13:41:41,26.0,36.0
13:41:43,25.0,35.0
13:41:44,25.0,35.0
13:41:46,25.0,35.0
13:41:47,25.0,35.0
13:41:49,26.0,36.0
13:41:50,25.0,35.0
13:41:52,26.0,36.0
13:41:53,26.0,36.0
13:41:55,25.0,35.0
13:41:57,25.0,35.0
13:41:58,26.0,36.0
13:42:00,25.0,35.0
13:42:04,26.0,36.0
13:42:05,26.0,36.0
13:42:07,25.0,35.0
13:42:08,25.0,35.0
13:42:10,25.0,35.0
13:42:11,25.0,35.0
13:42:13,26.0,36.0
13:42:14,26.0,36.0
13:42:16,25.0,35.0
13:42:17,25.0,35.0
13:42:19,25.0,35.0
13:42:20,25.0,35.0
13:42:22,25.0,35.0
13:42:24,25.0,35.0
13:42:25,26.0,36.0
13:42:27,26.0,36.0
13:42:31,25.0,35.0
13:42:32,26.0,36.0
13:42:34,25.0,35.0
13:42:35,25.0,35.0
13:42:37,25.0,35.0
13:42:38,25.0,35.0
13:42:40,25.0,35.0
13:42:44,25.0,35.0
13:42:45,25.0,35.0
13:42:47,26.0,36.0
13:42:48,26.0,36.0
13:42:50,25.0,35.0
13:42:51,25.0,35.0
13:42:56,26.0,36.0
13:42:57,25.0,35.0
13:43:04,25.0,35.0
13:43:08,25.0,35.0
13:43:09,25.0,35.0
13:43:11,25.0,35.0
13:43:12,25.0,35.0
13:43:14,25.0,35.0
13:43:15,25.0,35.0
13:43:17,25.0,35.0
13:43:18,25.0,35.0
13:43:20,25.0,35.0
13:43:21,25.0,35.0
13:43:28,25.0,35.0
13:43:30,25.0,35.0
13:43:34,25.0,35.0
13:43:35,25.0,35.0
13:43:37,25.0,35.0
13:43:38,25.0,35.0
13:43:40,26.0,36.0
13:43:41,25.0,35.0
13:43:43,25.0,35.0
13:43:44,26.0,36.0
13:43:46,25.0,35.0
13:43:47,26.0,36.0
13:43:49,26.0,36.0
13:43:50,26.0,36.0
13:43:54,26.0,36.0
13:43:56,26.0,36.0
13:43:57,25.0,35.0
13:43:59,25.0,35.0
13:44:01,25.0,35.0
13:44:02,26.0,36.0
13:44:04,26.0,36.0
13:44:05,25.0,35.0
13:44:07,25.0,35.0
13:44:08,25.0,35.0
13:44:10,25.0,35.0
13:44:11,26.0,36.0
13:44:13,25.0,35.0
13:44:14,26.0,36.0
13:44:16,26.0,36.0
13:44:17,25.0,35.0
13:44:19,25.0,35.0
13:44:20,25.0,35.0
13:44:22,26.0,36.0
13:44:23,26.0,36.0
13:44:25,26.0,36.0
13:44:27,25.0,34.0
13:44:28,26.0,35.0
13:44:37,25.0,34.0
13:44:39,26.0,35.0
13:44:40,25.0,34.0
13:44:42,25.0,34.0
13:44:43,25.0,34.0
13:44:50,25.0,34.0
13:44:54,25.0,35.0
13:44:55,25.0,34.0
13:44:57,25.0,35.0
13:44:58,26.0,36.0
13:45:00,25.0,35.0
13:45:02,25.0,35.0
13:45:03,25.0,35.0
13:45:05,26.0,36.0
13:45:06,25.0,35.0
13:45:08,26.0,36.0
13:45:09,26.0,36.0
13:45:11,26.0,36.0
13:45:12,26.0,36.0
13:45:14,25.0,35.0
13:45:15,25.0,35.0
13:45:17,25.0,35.0
13:45:21,25.0,35.0
13:45:22,25.0,35.0
13:45:26,26.0,36.0
13:45:28,25.0,35.0
13:45:32,26.0,36.0
13:45:39,25.0,35.0
13:45:43,25.0,35.0
13:45:44,25.0,35.0
13:45:46,25.0,35.0
13:45:47,25.0,35.0
13:45:49,26.0,36.0
13:45:53,26.0,36.0
13:45:54,25.0,34.0
13:45:56,25.0,35.0
13:45:57,25.0,35.0
13:45:59,25.0,35.0
13:46:00,25.0,35.0
13:46:02,25.0,35.0
13:46:04,25.0,35.0
13:46:10,25.0,35.0
13:46:12,25.0,35.0
13:46:13,25.0,35.0
13:46:15,25.0,35.0
13:46:21,26.0,36.0
13:46:23,26.0,36.0
13:46:24,25.0,35.0
13:46:26,25.0,35.0
13:46:27,26.0,36.0
13:46:29,25.0,35.0
13:46:30,25.0,35.0
13:46:32,25.0,35.0
13:46:34,26.0,35.0
13:46:35,25.0,35.0
13:46:37,26.0,35.0
13:46:43,25.0,34.0
13:46:45,25.0,34.0
13:46:46,25.0,34.0
13:46:48,25.0,34.0
13:46:49,25.0,34.0
13:46:51,25.0,34.0
13:46:52,26.0,35.0
13:46:54,25.0,34.0
13:46:55,25.0,34.0
13:46:57,26.0,35.0
13:46:58,26.0,35.0
13:47:00,25.0,34.0
13:47:01,26.0,35.0
13:47:03,25.0,34.0
13:47:05,26.0,35.0
13:47:06,26.0,35.0
13:47:13,25.0,34.0
13:47:14,26.0,35.0
13:47:16,25.0,34.0
13:47:17,25.0,34.0
13:47:19,25.0,34.0
13:47:23,26.0,35.0
13:47:24,25.0,34.0
13:47:26,25.0,34.0
13:47:27,25.0,34.0
13:47:29,25.0,34.0
13:47:30,25.0,34.0
13:47:32,26.0,35.0
13:47:33,26.0,35.0
13:47:35,25.0,34.0
13:47:37,26.0,35.0
13:47:38,26.0,35.0
13:47:42,25.0,34.0
13:47:44,25.0,34.0
13:47:45,26.0,35.0
13:47:47,25.0,34.0
13:47:48,25.0,34.0
13:47:50,26.0,35.0
13:47:51,26.0,35.0
13:47:53,25.0,34.0
13:47:54,26.0,35.0
13:47:56,25.0,34.0
13:47:57,25.0,34.0
13:47:59,26.0,35.0
13:48:00,25.0,34.0
13:48:02,26.0,35.0
13:48:04,26.0,35.0
13:48:05,26.0,35.0
13:48:09,26.0,35.0
13:48:11,25.0,34.0
13:48:15,25.0,34.0
13:48:16,26.0,35.0
13:48:18,26.0,35.0
13:48:19,26.0,35.0
13:48:21,26.0,35.0
13:48:22,26.0,35.0
13:48:24,26.0,35.0
13:48:25,26.0,35.0
13:48:27,26.0,35.0
13:48:28,26.0,35.0
13:48:30,26.0,35.0
13:48:31,26.0,35.0
13:48:33,26.0,35.0
13:48:35,26.0,35.0
13:48:36,26.0,35.0
13:48:40,26.0,35.0
13:48:42,26.0,35.0
13:48:43,26.0,35.0
13:48:45,26.0,35.0
13:48:46,26.0,35.0
13:48:48,26.0,35.0
13:48:52,26.0,35.0
13:48:53,26.0,35.0
13:48:55,26.0,35.0
13:48:56,26.0,35.0
13:48:58,26.0,35.0
13:48:59,26.0,35.0
13:49:01,26.0,35.0
13:49:02,26.0,35.0
13:49:04,26.0,35.0
13:49:08,26.0,35.0
13:49:12,26.0,35.0
13:49:14,26.0,35.0
13:49:15,26.0,35.0
13:49:17,26.0,34.0
13:49:18,26.0,34.0
13:49:20,26.0,34.0
13:49:21,26.0,34.0
13:49:23,26.0,35.0
13:49:24,26.0,35.0
13:49:26,26.0,35.0
13:49:27,26.0,35.0
13:49:29,26.0,34.0
13:49:30,26.0,34.0
13:49:32,26.0,34.0
13:49:33,26.0,34.0
13:49:38,26.0,34.0
13:49:44,26.0,34.0
13:49:46,26.0,34.0
13:49:47,26.0,34.0
13:49:49,26.0,34.0
13:49:50,26.0,34.0
13:49:52,26.0,34.0
13:49:53,26.0,34.0
13:49:55,26.0,34.0
13:49:56,26.0,34.0
13:49:58,26.0,34.0
13:49:59,26.0,34.0
13:50:01,26.0,34.0
13:50:02,26.0,34.0
13:50:04,26.0,34.0
13:50:08,26.0,34.0
13:50:10,26.0,34.0
13:50:11,26.0,34.0
13:50:13,26.0,34.0
13:50:14,26.0,34.0
13:50:16,26.0,34.0
13:50:22,26.0,34.0
13:50:24,26.0,34.0
13:50:25,26.0,34.0
13:50:27,26.0,34.0
13:50:28,26.0,34.0
13:50:30,26.0,34.0
13:50:31,26.0,34.0
13:50:33,26.0,34.0
13:50:34,26.0,34.0
13:50:36,26.0,34.0
13:50:38,26.0,34.0
13:50:39,26.0,34.0
13:50:43,26.0,34.0
13:50:50,26.0,34.0
13:50:51,26.0,34.0
13:50:53,26.0,34.0
13:50:54,25.0,33.0
13:50:56,25.0,33.0
13:50:57,25.0,33.0
13:50:59,26.0,34.0
13:51:00,26.0,34.0
13:51:02,26.0,34.0
13:51:03,26.0,34.0
13:51:05,26.0,34.0
13:51:06,25.0,33.0
13:51:08,26.0,34.0
13:51:10,26.0,34.0
13:51:14,26.0,34.0
13:51:18,26.0,34.0
13:51:19,26.0,34.0
13:51:21,25.0,33.0
13:51:22,26.0,34.0
13:51:24,25.0,33.0
13:51:25,26.0,34.0
13:51:27,26.0,34.0
13:51:28,26.0,34.0
13:51:30,26.0,34.0
13:51:31,26.0,34.0
13:51:33,26.0,34.0
13:51:34,25.0,33.0
13:51:39,26.0,34.0
13:51:40,25.0,33.0
13:51:42,26.0,34.0
13:51:46,25.0,33.0
13:51:47,25.0,33.0
13:51:49,25.0,33.0
13:51:50,25.0,33.0
13:51:52,26.0,34.0
13:51:53,26.0,34.0
13:51:55,25.0,33.0
13:51:56,26.0,34.0
13:51:58,26.0,34.0
13:51:59,25.0,33.0
13:52:01,25.0,33.0
13:52:02,25.0,33.0
13:52:04,25.0,33.0
13:52:05,26.0,34.0
13:52:07,26.0,34.0
13:52:09,26.0,34.0
13:52:10,26.0,34.0
13:52:12,26.0,34.0
13:52:13,26.0,34.0
13:52:17,26.0,34.0
13:52:19,26.0,34.0
13:52:20,25.0,33.0
13:52:22,26.0,34.0
13:52:23,26.0,34.0
13:52:25,26.0,34.0
13:52:26,26.0,34.0
13:52:28,26.0,34.0
13:52:29,26.0,34.0
13:52:31,26.0,34.0
13:52:32,26.0,34.0
13:52:34,26.0,34.0
13:52:35,26.0,34.0
13:52:37,26.0,34.0
13:52:39,26.0,34.0
13:52:40,26.0,34.0
13:52:44,25.0,33.0
13:52:46,25.0,33.0
13:52:47,26.0,34.0
13:52:49,26.0,34.0
13:52:50,25.0,33.0
13:52:52,26.0,34.0
13:52:53,26.0,34.0
13:52:55,25.0,33.0
13:52:56,26.0,34.0
13:52:58,26.0,34.0
13:53:02,26.0,34.0
13:53:03,26.0,34.0
13:53:05,26.0,35.0
13:53:06,25.0,33.0
13:53:08,25.0,33.0
13:53:10,26.0,34.0
13:53:14,26.0,34.0
13:53:15,26.0,34.0
13:53:17,25.0,33.0
13:53:18,25.0,33.0
13:53:20,25.0,33.0
13:53:21,26.0,34.0
13:53:23,26.0,34.0
13:53:24,26.0,34.0
13:53:26,26.0,34.0
13:53:27,26.0,34.0
13:53:29,26.0,35.0
13:53:30,26.0,35.0
13:53:32,25.0,33.0
13:53:36,25.0,33.0
13:53:38,26.0,34.0
13:53:39,25.0,34.0
13:53:43,26.0,35.0
13:53:45,25.0,34.0
13:53:46,26.0,35.0
13:53:48,25.0,34.0
13:53:52,25.0,34.0
13:53:53,26.0,35.0
13:53:55,25.0,34.0
13:53:59,25.0,34.0
13:54:00,25.0,34.0
13:54:02,25.0,34.0
13:54:03,25.0,34.0
13:54:05,26.0,35.0
13:54:06,26.0,35.0
13:54:08,26.0,35.0
13:54:10,25.0,34.0
13:54:11,26.0,35.0
13:54:15,26.0,35.0
13:54:19,25.0,34.0
13:54:21,26.0,35.0
13:54:22,25.0,34.0
13:54:24,26.0,35.0
13:54:25,25.0,34.0
13:54:27,26.0,35.0
13:54:28,26.0,35.0
13:54:30,25.0,34.0
13:54:34,26.0,35.0
13:54:35,26.0,35.0
13:54:37,25.0,34.0
13:54:38,26.0,35.0
13:54:40,26.0,35.0
13:54:42,25.0,34.0
13:54:48,25.0,34.0
13:54:50,25.0,34.0
13:54:51,25.0,34.0
13:54:53,25.0,34.0
13:54:54,25.0,34.0
13:54:56,25.0,34.0
13:54:57,26.0,35.0
13:54:59,26.0,35.0
13:55:00,25.0,35.0
13:55:07,25.0,34.0
13:55:08,25.0,34.0
13:55:10,25.0,34.0
13:55:12,26.0,35.0
13:55:13,25.0,34.0
13:55:17,26.0,35.0
13:55:19,25.0,34.0
13:55:20,25.0,34.0
13:55:22,26.0,35.0
13:55:23,25.0,35.0
13:55:25,25.0,34.0
13:55:26,25.0,34.0
13:55:28,26.0,35.0
13:55:29,25.0,35.0
13:55:31,25.0,34.0
13:55:32,25.0,34.0
13:55:34,25.0,34.0
13:55:35,25.0,34.0
13:55:37,26.0,35.0
13:55:38,25.0,35.0
13:55:40,25.0,34.0
13:55:42,26.0,35.0
13:55:43,25.0,35.0
13:55:47,25.0,35.0
13:55:49,25.0,34.0
13:55:50,25.0,34.0
13:55:52,25.0,34.0
13:55:53,25.0,34.0
13:55:55,25.0,34.0
13:55:56,25.0,34.0
13:55:58,26.0,36.0
13:55:59,25.0,35.0
13:56:01,25.0,35.0
13:56:02,25.0,35.0
13:56:04,25.0,34.0
13:56:05,25.0,35.0
13:56:07,25.0,35.0
13:56:08,25.0,35.0
13:56:10,25.0,35.0
13:56:12,26.0,36.0
13:56:16,26.0,36.0
13:56:17,25.0,34.0
13:56:21,25.0,34.0
13:56:23,25.0,34.0
13:56:24,25.0,35.0
13:56:26,25.0,35.0
13:56:27,25.0,35.0
13:56:29,25.0,35.0
13:56:30,26.0,36.0
13:56:32,25.0,35.0
13:56:36,25.0,35.0
13:56:37,25.0,34.0
13:56:39,25.0,35.0
13:56:41,26.0,36.0
13:56:42,25.0,35.0
13:56:46,25.0,35.0
13:56:50,26.0,36.0
13:56:52,25.0,34.0
13:56:53,25.0,35.0
13:56:55,25.0,35.0
13:56:56,25.0,35.0
13:56:58,25.0,35.0
13:56:59,25.0,35.0
13:57:01,25.0,35.0
13:57:02,25.0,35.0
13:57:06,25.0,35.0
13:57:08,25.0,35.0
13:57:09,25.0,35.0
13:57:11,25.0,35.0
13:57:13,25.0,35.0
13:57:14,25.0,35.0
13:57:18,25.0,35.0
13:57:20,25.0,35.0
13:57:21,25.0,35.0
13:57:23,25.0,35.0
13:57:24,25.0,35.0
13:57:26,25.0,35.0
13:57:27,25.0,35.0
13:57:29,25.0,35.0
13:57:30,25.0,35.0
13:57:34,25.0,35.0
13:57:36,25.0,35.0
13:57:40,25.0,35.0
13:57:41,25.0,35.0
13:57:43,25.0,35.0
13:57:45,25.0,35.0
13:57:49,25.0,35.0
13:57:50,25.0,35.0
13:57:52,25.0,35.0
13:57:53,25.0,35.0
13:57:55,25.0,35.0
13:57:56,25.0,35.0
13:57:58,25.0,35.0
13:57:59,25.0,35.0
13:58:01,25.0,35.0
13:58:02,25.0,35.0
13:58:04,25.0,35.0
13:58:05,25.0,35.0
13:58:07,25.0,35.0
13:58:08,25.0,35.0
13:58:10,25.0,35.0
13:58:12,25.0,35.0
13:58:13,25.0,35.0
13:58:20,25.0,35.0
13:58:21,25.0,35.0
13:58:23,25.0,35.0
13:58:24,25.0,35.0
13:58:26,25.0,35.0
13:58:27,25.0,35.0
13:58:34,25.0,35.0
13:58:38,25.0,35.0
13:58:39,25.0,35.0
13:58:43,26.0,36.0
13:58:45,25.0,35.0
13:58:47,25.0,35.0
13:58:53,25.0,35.0
13:58:55,25.0,35.0
13:58:56,25.0,35.0
13:58:58,25.0,35.0
13:58:59,25.0,35.0
13:59:01,25.0,35.0
13:59:02,25.0,35.0
13:59:04,25.0,35.0
13:59:05,25.0,35.0
13:59:07,25.0,35.0
13:59:08,25.0,35.0
13:59:10,25.0,35.0
13:59:11,25.0,35.0
13:59:13,25.0,35.0
13:59:15,25.0,35.0
13:59:16,25.0,35.0
13:59:18,25.0,35.0
13:59:22,25.0,35.0
13:59:26,25.0,35.0
13:59:27,25.0,35.0
13:59:29,25.0,35.0
13:59:30,25.0,35.0
13:59:34,25.0,35.0
13:59:36,25.0,35.0
13:59:37,25.0,35.0
13:59:39,25.0,35.0
13:59:40,25.0,35.0
13:59:42,26.0,36.0
13:59:43,26.0,36.0
13:59:45,25.0,35.0
13:59:47,25.0,35.0
13:59:48,26.0,36.0
13:59:50,25.0,35.0
13:59:54,25.0,35.0
13:59:55,25.0,35.0
13:59:57,25.0,35.0
13:59:58,25.0,35.0
