time_of_day,temperature,humidity
03:57:52,24.0,46.0
03:57:53,24.0,46.0
03:57:55,24.0,46.0
03:57:56,24.0,46.0
03:57:58,24.0,46.0
03:58:02,24.0,46.0
03:58:03,24.0,46.0
03:58:05,24.0,46.0
03:58:06,24.0,46.0
03:58:08,24.0,46.0
03:58:09,24.0,46.0
03:58:11,24.0,46.0
03:58:12,24.0,46.0
03:58:14,24.0,46.0
03:58:15,24.0,46.0
03:58:17,24.0,46.0
03:58:18,24.0,46.0
03:58:23,24.0,46.0
03:58:24,24.0,46.0
03:58:28,24.0,46.0
03:58:30,24.0,46.0
03:58:34,24.0,46.0
03:58:38,24.0,46.0
03:58:42,24.0,46.0
03:58:43,24.0,46.0
03:58:45,24.0,46.0
03:58:46,24.0,46.0
03:58:48,24.0,46.0
03:58:49,24.0,46.0
03:58:51,24.0,46.0
03:58:53,24.0,46.0
03:58:57,24.0,46.0
03:58:58,24.0,46.0
03:59:00,24.0,46.0
03:59:01,24.0,46.0
03:59:03,24.0,46.0
03:59:04,24.0,46.0
03:59:06,24.0,47.0
03:59:07,24.0,47.0
03:59:09,24.0,46.0
03:59:10,24.0,46.0
03:59:12,24.0,46.0
03:59:13,24.0,46.0
03:59:15,24.0,46.0
03:59:16,24.0,46.0
03:59:18,24.0,46.0
03:59:19,24.0,46.0
03:59:21,24.0,46.0
03:59:23,24.0,46.0
03:59:24,24.0,46.0
03:59:26,24.0,46.0
03:59:27,24.0,46.0
03:59:29,24.0,46.0
03:59:33,24.0,46.0
03:59:34,24.0,46.0
03:59:36,24.0,46.0
03:59:37,24.0,46.0
03:59:39,24.0,46.0
03:59:40,24.0,46.0
03:59:42,24.0,46.0
03:59:43,24.0,46.0
03:59:45,24.0,46.0
03:59:46,24.0,46.0
03:59:48,24.0,46.0
03:59:49,24.0,46.0
03:59:51,24.0,46.0
03:59:53,24.0,46.0
03:59:54,24.0,46.0
03:59:56,24.0,46.0
03:59:57,24.0,46.0
03:59:59,24.0,46.0
