time_of_day,temperature,humidity
17:30:10,26.0,45.0
17:30:11,27.0,45.0
17:30:13,26.0,45.0
17:30:14,26.0,45.0
17:30:16,26.0,45.0
17:30:17,26.0,45.0
17:30:19,27.0,45.0
17:30:20,27.0,45.0
17:30:22,26.0,45.0
17:30:23,26.0,45.0
17:30:25,26.0,45.0
17:30:26,26.0,45.0
17:30:30,27.0,45.0
17:30:32,26.0,45.0
17:30:34,26.0,45.0
17:30:35,26.0,45.0
17:30:37,26.0,45.0
17:30:38,26.0,45.0
17:30:42,26.0,45.0
17:30:44,26.0,45.0
17:30:45,26.0,45.0
17:30:47,26.0,45.0
17:30:48,26.0,45.0
17:30:50,26.0,45.0
17:30:51,26.0,45.0
17:30:53,26.0,45.0
17:30:54,26.0,45.0
17:30:56,26.0,45.0
17:30:57,26.0,45.0
17:30:59,26.0,45.0
17:31:01,26.0,45.0
17:31:02,26.0,45.0
17:31:04,26.0,45.0
17:31:05,26.0,45.0
17:31:07,26.0,45.0
17:31:08,26.0,45.0
17:31:10,26.0,45.0
17:31:11,26.0,45.0
17:31:13,26.0,45.0
17:31:14,26.0,45.0
17:31:16,26.0,45.0
17:31:17,26.0,45.0
17:31:21,26.0,45.0
17:31:23,26.0,45.0
17:31:24,26.0,45.0
17:31:26,26.0,45.0
17:31:27,26.0,45.0
17:31:29,26.0,45.0
17:31:31,26.0,45.0
17:31:32,26.0,45.0
17:31:34,26.0,45.0
17:31:35,27.0,45.0
17:31:37,26.0,45.0
17:31:38,26.0,45.0
17:31:40,26.0,45.0
17:31:41,26.0,45.0
17:31:43,26.0,45.0
17:31:44,26.0,45.0
17:31:46,26.0,45.0
17:31:47,26.0,45.0
17:31:49,26.0,45.0
17:31:50,26.0,45.0
17:31:52,26.0,45.0
17:31:53,26.0,45.0
17:31:55,26.0,45.0
17:31:56,26.0,45.0
17:31:58,26.0,45.0
17:32:00,26.0,45.0
17:32:01,26.0,45.0
17:32:03,26.0,45.0
17:32:04,26.0,45.0
17:32:06,26.0,45.0
17:32:07,26.0,45.0
17:32:09,26.0,45.0
17:32:10,26.0,45.0
17:32:12,26.0,45.0
17:32:13,26.0,45.0
17:32:15,26.0,45.0
17:32:16,26.0,45.0
17:32:18,26.0,45.0
17:32:19,26.0,45.0
17:32:21,26.0,45.0
17:32:22,26.0,45.0
17:32:26,26.0,45.0
17:32:28,26.0,45.0
17:32:30,26.0,45.0
17:32:31,26.0,45.0
17:32:33,26.0,45.0
17:32:34,26.0,45.0
17:32:38,26.0,45.0
17:32:40,26.0,45.0
17:32:41,26.0,45.0
17:32:43,26.0,45.0
17:32:44,26.0,45.0
17:32:46,26.0,45.0
17:32:47,26.0,45.0
17:32:49,26.0,45.0
17:32:50,26.0,45.0
17:32:52,26.0,45.0
17:32:53,26.0,45.0
17:32:55,26.0,45.0
17:32:56,26.0,45.0
17:32:58,26.0,45.0
17:33:00,26.0,45.0
17:33:04,26.0,45.0
17:33:05,26.0,45.0
17:33:07,26.0,45.0
17:33:11,26.0,45.0
17:33:12,26.0,45.0
17:33:14,26.0,45.0
17:33:15,26.0,45.0
17:33:17,26.0,45.0
17:33:21,26.0,45.0
17:33:22,26.0,45.0
17:33:24,26.0,45.0
17:33:25,26.0,45.0
17:33:27,26.0,45.0
17:33:29,26.0,45.0
17:33:30,26.0,45.0
17:33:32,26.0,45.0
17:33:33,26.0,46.0
17:33:37,26.0,46.0
17:33:39,26.0,45.0
17:33:40,26.0,45.0
17:33:42,26.0,45.0
17:33:43,26.0,45.0
17:33:45,26.0,45.0
17:33:46,26.0,45.0
17:33:48,26.0,45.0
17:33:49,26.0,45.0
17:33:51,26.0,45.0
17:33:52,26.0,45.0
17:33:54,26.0,45.0
17:33:55,26.0,45.0
17:33:57,26.0,45.0
17:33:59,26.0,45.0
17:34:00,26.0,45.0
17:34:02,26.0,45.0
17:34:03,26.0,46.0
17:34:05,26.0,46.0
17:34:06,26.0,46.0
17:34:08,26.0,46.0
17:34:09,26.0,46.0
17:34:11,26.0,46.0
17:34:12,26.0,46.0
17:34:14,26.0,46.0
17:34:15,26.0,46.0
17:34:17,26.0,46.0
17:34:18,26.0,46.0
17:34:20,26.0,46.0
17:34:21,26.0,46.0
17:34:23,26.0,45.0
17:34:24,26.0,45.0
17:34:26,26.0,45.0
17:34:30,26.0,45.0
17:34:32,26.0,45.0
17:34:33,26.0,45.0
17:34:35,26.0,45.0
17:34:36,26.0,45.0
17:34:38,26.0,45.0
17:34:39,26.0,45.0
17:34:41,26.0,45.0
17:34:42,26.0,45.0
17:34:44,26.0,45.0
17:34:45,26.0,45.0
17:34:47,26.0,46.0
17:34:48,26.0,45.0
17:34:50,26.0,45.0
17:34:51,26.0,45.0
17:34:53,26.0,45.0
17:34:54,26.0,46.0
17:34:56,26.0,46.0
17:34:58,26.0,46.0
17:34:59,26.0,46.0
17:35:03,26.0,46.0
17:35:05,26.0,46.0
17:35:06,26.0,46.0
17:35:08,26.0,46.0
17:35:09,26.0,46.0
17:35:11,26.0,46.0
17:35:12,26.0,46.0
17:35:14,26.0,46.0
17:35:15,26.0,46.0
17:35:17,26.0,46.0
17:35:18,26.0,46.0
17:35:20,26.0,46.0
17:35:21,26.0,46.0
17:35:23,26.0,46.0
17:35:25,26.0,46.0
17:35:26,26.0,46.0
17:35:28,26.0,46.0
17:35:29,26.0,46.0
17:35:31,26.0,46.0
17:35:32,26.0,46.0
17:35:34,26.0,46.0
17:35:35,26.0,46.0
17:35:37,26.0,46.0
17:35:38,26.0,46.0
17:35:42,26.0,46.0
17:35:44,26.0,46.0
17:35:45,26.0,46.0
17:35:47,26.0,46.0
17:35:48,26.0,46.0
17:35:52,26.0,46.0
17:35:54,26.0,46.0
17:35:56,26.0,46.0
17:35:57,26.0,46.0
17:35:59,26.0,46.0
17:36:00,26.0,46.0
17:36:02,26.0,46.0
17:36:03,26.0,46.0
17:36:05,26.0,46.0
17:36:06,26.0,46.0
17:36:08,26.0,46.0
17:36:09,26.0,46.0
17:36:11,26.0,46.0
17:36:12,26.0,46.0
17:36:14,26.0,46.0
17:36:15,26.0,46.0
17:36:17,26.0,46.0
17:36:18,26.0,46.0
17:36:20,26.0,46.0
17:36:21,26.0,46.0
17:36:23,26.0,46.0
17:36:30,26.0,45.0
17:36:31,26.0,45.0
17:36:33,26.0,45.0
17:36:34,26.0,45.0
17:36:36,26.0,45.0
17:36:37,26.0,45.0
17:36:39,26.0,45.0
17:36:40,26.0,45.0
17:36:42,26.0,45.0
17:36:43,26.0,45.0
17:36:45,26.0,45.0
17:36:46,26.0,45.0
17:36:50,26.0,45.0
17:36:52,26.0,45.0
17:36:53,26.0,45.0
17:36:55,26.0,45.0
17:36:57,26.0,45.0
17:36:58,26.0,45.0
17:37:00,26.0,45.0
17:37:01,26.0,45.0
17:37:03,26.0,45.0
17:37:04,26.0,45.0
17:37:06,26.0,45.0
17:37:07,26.0,45.0
17:37:09,26.0,45.0
17:37:10,26.0,45.0
17:37:12,26.0,45.0
17:37:13,26.0,45.0
17:37:15,26.0,45.0
17:37:16,26.0,45.0
17:37:18,26.0,45.0
17:37:19,26.0,45.0
17:37:21,26.0,45.0
17:37:23,26.0,45.0
17:37:24,26.0,45.0
17:37:26,27.0,45.0
17:37:32,26.0,45.0
17:37:34,26.0,45.0
17:37:35,26.0,45.0
17:37:37,26.0,45.0
17:37:38,26.0,45.0
17:37:40,26.0,45.0
17:37:41,26.0,45.0
17:37:43,27.0,45.0
17:37:44,26.0,45.0
17:37:46,26.0,45.0
17:37:47,26.0,45.0
17:37:49,26.0,45.0
17:37:50,26.0,45.0
17:37:52,26.0,45.0
17:37:54,26.0,45.0
17:37:55,26.0,45.0
17:37:57,26.0,45.0
17:37:58,26.0,45.0
17:38:00,26.0,45.0
17:38:01,26.0,45.0
17:38:03,26.0,45.0
17:38:04,26.0,45.0
17:38:06,26.0,45.0
17:38:07,26.0,45.0
17:38:09,26.0,45.0
17:38:10,26.0,45.0
17:38:12,26.0,45.0
17:38:13,26.0,45.0
17:38:15,26.0,45.0
17:38:21,26.0,45.0
17:38:23,26.0,45.0
17:38:25,26.0,45.0
17:38:26,26.0,45.0
17:38:28,26.0,45.0
17:38:29,26.0,45.0
17:38:36,26.0,45.0
17:38:37,26.0,45.0
17:38:39,26.0,45.0
17:38:43,26.0,45.0
17:38:44,26.0,45.0
17:38:46,26.0,45.0
17:38:47,26.0,45.0
17:38:49,26.0,45.0
17:38:50,26.0,45.0
17:38:52,26.0,45.0
17:38:53,26.0,45.0
17:38:55,26.0,45.0
17:38:57,26.0,45.0
17:38:58,26.0,45.0
17:39:00,26.0,45.0
17:39:01,26.0,45.0
17:39:03,26.0,45.0
17:39:04,26.0,45.0
17:39:06,26.0,45.0
17:39:07,26.0,45.0
17:39:09,26.0,45.0
17:39:10,26.0,45.0
17:39:12,26.0,45.0
17:39:13,26.0,45.0
17:39:15,26.0,45.0
17:39:16,26.0,45.0
17:39:18,26.0,45.0
17:39:19,26.0,45.0
17:39:21,26.0,45.0
17:39:22,26.0,45.0
17:39:24,26.0,45.0
17:39:26,26.0,45.0
17:39:27,27.0,45.0
17:39:29,26.0,45.0
17:39:30,26.0,45.0
17:39:32,27.0,45.0
17:39:33,26.0,45.0
17:39:35,26.0,45.0
17:39:36,26.0,45.0
17:39:38,26.0,45.0
17:39:39,26.0,45.0
17:39:41,26.0,45.0
17:39:42,26.0,45.0
17:39:44,26.0,45.0
17:39:45,27.0,45.0
17:39:49,27.0,45.0
17:39:51,26.0,45.0
17:39:53,27.0,45.0
17:39:54,26.0,45.0
17:39:56,26.0,45.0
17:39:57,26.0,45.0
17:39:59,26.0,45.0
17:40:00,26.0,45.0
17:40:02,26.0,45.0
17:40:03,26.0,45.0
17:40:05,26.0,45.0
17:40:06,26.0,45.0
17:40:08,26.0,45.0
17:40:09,26.0,45.0
17:40:11,26.0,45.0
17:40:12,26.0,45.0
17:40:16,26.0,45.0
17:40:18,26.0,45.0
17:40:19,26.0,45.0
17:40:21,27.0,45.0
17:40:23,26.0,45.0
17:40:24,26.0,45.0
17:40:26,26.0,45.0
17:40:27,26.0,45.0
17:40:29,26.0,45.0
17:40:30,26.0,45.0
17:40:32,27.0,45.0
17:40:33,26.0,45.0
17:40:35,26.0,45.0
17:40:36,26.0,45.0
17:40:38,26.0,45.0
17:40:39,27.0,45.0
17:40:41,26.0,45.0
17:40:45,27.0,45.0
17:40:46,27.0,45.0
17:40:48,26.0,45.0
17:40:49,26.0,45.0
17:40:51,26.0,45.0
17:40:53,27.0,45.0
17:40:54,26.0,45.0
17:40:56,27.0,45.0
17:40:57,27.0,45.0
17:40:59,26.0,45.0
17:41:00,26.0,45.0
17:41:04,27.0,45.0
17:41:06,26.0,45.0
17:41:07,27.0,45.0
17:41:09,27.0,45.0
17:41:10,27.0,45.0
17:41:12,26.0,45.0
17:41:13,27.0,45.0
17:41:15,27.0,45.0
17:41:16,26.0,45.0
17:41:18,27.0,45.0
17:41:19,27.0,45.0
17:41:24,27.0,45.0
17:41:25,27.0,45.0
17:41:27,27.0,45.0
17:41:28,27.0,45.0
17:41:30,27.0,45.0
17:41:31,26.0,45.0
17:41:33,26.0,45.0
17:41:34,27.0,45.0
17:41:36,27.0,45.0
17:41:37,26.0,45.0
17:41:39,27.0,45.0
17:41:40,27.0,45.0
17:41:42,27.0,45.0
17:41:43,27.0,45.0
17:41:45,27.0,45.0
17:41:46,26.0,45.0
17:41:48,27.0,45.0
17:41:50,27.0,45.0
17:41:51,27.0,45.0
17:41:53,27.0,45.0
17:41:54,27.0,45.0
17:41:56,27.0,45.0
17:42:00,27.0,45.0
17:42:01,26.0,45.0
17:42:03,27.0,45.0
17:42:04,27.0,45.0
17:42:06,26.0,45.0
17:42:07,27.0,45.0
17:42:09,26.0,45.0
17:42:10,26.0,45.0
17:42:12,26.0,45.0
17:42:13,27.0,45.0
17:42:15,26.0,45.0
17:42:16,26.0,45.0
17:42:18,26.0,45.0
17:42:20,26.0,45.0
17:42:21,27.0,45.0
17:42:23,26.0,45.0
17:42:27,26.0,45.0
17:42:28,26.0,45.0
17:42:30,27.0,45.0
17:42:31,26.0,45.0
17:42:33,27.0,45.0
17:42:34,27.0,45.0
17:42:36,27.0,45.0
17:42:40,27.0,45.0
17:42:41,27.0,45.0
17:42:43,26.0,45.0
17:42:44,26.0,45.0
17:42:46,27.0,45.0
17:42:47,26.0,45.0
17:42:49,26.0,45.0
17:42:53,26.0,45.0
17:42:55,26.0,45.0
17:42:56,27.0,45.0
17:42:58,27.0,45.0
17:42:59,26.0,45.0
17:43:01,27.0,45.0
17:43:02,27.0,45.0
17:43:06,27.0,45.0
17:43:10,26.0,45.0
17:43:12,26.0,45.0
17:43:13,26.0,45.0
17:43:15,26.0,45.0
17:43:16,26.0,45.0
17:43:20,26.0,45.0
17:43:22,26.0,45.0
17:43:24,26.0,45.0
17:43:25,26.0,45.0
17:43:29,26.0,45.0
17:43:31,26.0,45.0
17:43:32,26.0,45.0
17:43:34,26.0,45.0
17:43:35,26.0,45.0
17:43:37,26.0,45.0
17:43:38,26.0,45.0
17:43:40,27.0,45.0
17:43:41,26.0,45.0
17:43:43,26.0,45.0
17:43:44,27.0,45.0
17:43:46,26.0,45.0
17:43:47,26.0,45.0
17:43:49,26.0,45.0
17:43:51,26.0,45.0
17:43:52,26.0,45.0
17:43:54,26.0,45.0
17:43:55,26.0,45.0
17:43:57,26.0,45.0
17:43:58,26.0,45.0
17:44:00,26.0,45.0
17:44:04,26.0,45.0
17:44:05,26.0,45.0
17:44:07,26.0,45.0
17:44:08,26.0,45.0
17:44:10,26.0,45.0
17:44:11,26.0,45.0
17:44:13,26.0,45.0
17:44:14,26.0,45.0
17:44:16,26.0,45.0
17:44:17,26.0,45.0
17:44:19,26.0,45.0
17:44:21,26.0,45.0
17:44:22,26.0,45.0
17:44:24,26.0,45.0
17:44:25,26.0,46.0
17:44:27,26.0,45.0
17:44:28,26.0,45.0
17:44:30,26.0,46.0
17:44:34,26.0,45.0
17:44:35,26.0,45.0
17:44:37,26.0,46.0
17:44:38,26.0,46.0
17:44:40,26.0,46.0
17:44:41,26.0,46.0
17:44:43,26.0,46.0
17:44:44,26.0,46.0
17:44:46,26.0,46.0
17:44:47,26.0,45.0
17:44:49,26.0,45.0
17:44:51,26.0,46.0
17:44:52,26.0,46.0
17:44:54,26.0,46.0
17:44:55,26.0,46.0
17:44:57,26.0,46.0
17:44:58,26.0,46.0
17:45:00,26.0,46.0
17:45:01,26.0,46.0
17:45:03,26.0,46.0
17:45:04,26.0,46.0
17:45:06,26.0,46.0
17:45:07,26.0,46.0
17:45:09,26.0,46.0
17:45:10,26.0,46.0
17:45:14,26.0,46.0
17:45:16,26.0,45.0
17:45:17,26.0,46.0
17:45:19,26.0,45.0
17:45:21,26.0,46.0
17:45:22,26.0,45.0
17:45:24,26.0,45.0
17:45:25,26.0,45.0
17:45:27,26.0,45.0
17:45:28,26.0,45.0
17:45:30,26.0,46.0
17:45:31,26.0,45.0
17:45:33,26.0,45.0
17:45:34,26.0,45.0
17:45:36,26.0,45.0
17:45:37,26.0,45.0
17:45:41,26.0,45.0
17:45:43,26.0,45.0
17:45:44,26.0,45.0
17:45:46,26.0,45.0
17:45:48,26.0,45.0
17:45:49,26.0,45.0
17:45:51,26.0,45.0
17:45:52,26.0,45.0
17:45:54,26.0,45.0
17:45:55,26.0,45.0
17:45:57,26.0,45.0
17:46:01,26.0,45.0
17:46:02,26.0,45.0
17:46:04,26.0,45.0
17:46:05,26.0,45.0
17:46:07,26.0,45.0
17:46:08,26.0,45.0
17:46:10,26.0,45.0
17:46:11,26.0,46.0
17:46:13,26.0,45.0
17:46:14,26.0,45.0
17:46:16,27.0,46.0
17:46:18,27.0,46.0
17:46:19,26.0,46.0
17:46:21,26.0,45.0
17:46:22,26.0,45.0
17:46:24,27.0,45.0
17:46:25,26.0,45.0
17:46:27,26.0,45.0
17:46:28,26.0,45.0
17:46:30,26.0,46.0
17:46:31,26.0,45.0
17:46:33,26.0,45.0
17:46:34,26.0,46.0
17:46:38,26.0,45.0
17:46:40,26.0,45.0
17:46:44,26.0,45.0
17:46:45,26.0,45.0
17:46:47,26.0,45.0
17:46:49,26.0,45.0
17:46:50,26.0,45.0
17:46:52,26.0,45.0
17:46:53,26.0,46.0
17:46:55,26.0,45.0
17:46:56,26.0,45.0
17:46:58,26.0,45.0
17:47:02,26.0,45.0
17:47:03,26.0,45.0
17:47:05,26.0,45.0
17:47:06,26.0,45.0
17:47:08,26.0,45.0
17:47:09,26.0,45.0
17:47:11,26.0,45.0
17:47:12,26.0,45.0
17:47:14,26.0,45.0
17:47:15,26.0,45.0
17:47:17,26.0,45.0
17:47:19,26.0,45.0
17:47:23,26.0,45.0
17:47:24,26.0,45.0
17:47:26,26.0,45.0
17:47:27,26.0,45.0
17:47:29,26.0,45.0
17:47:30,26.0,45.0
17:47:32,27.0,45.0
17:47:33,26.0,45.0
17:47:35,26.0,45.0
17:47:41,26.0,45.0
17:47:43,26.0,45.0
17:47:44,26.0,46.0
17:47:46,26.0,45.0
17:47:48,26.0,46.0
17:47:49,26.0,46.0
17:47:53,26.0,45.0
17:47:57,26.0,45.0
17:47:59,26.0,45.0
17:48:00,26.0,46.0
17:48:02,26.0,46.0
17:48:03,26.0,46.0
17:48:05,26.0,46.0
17:48:06,26.0,46.0
17:48:08,27.0,45.0
17:48:09,26.0,46.0
17:48:11,26.0,46.0
17:48:12,27.0,46.0
17:48:14,27.0,46.0
17:48:15,26.0,46.0
17:48:17,26.0,46.0
17:48:21,27.0,46.0
17:48:23,26.0,45.0
17:48:24,26.0,46.0
17:48:28,27.0,46.0
17:48:30,26.0,45.0
17:48:31,26.0,45.0
17:48:33,26.0,46.0
17:48:34,26.0,46.0
17:48:36,27.0,46.0
17:48:37,26.0,46.0
17:48:39,26.0,45.0
17:48:40,26.0,45.0
17:48:42,26.0,45.0
17:48:43,26.0,46.0
17:48:45,26.0,45.0
17:48:47,27.0,45.0
17:48:48,27.0,45.0
17:48:50,26.0,45.0
17:48:54,27.0,45.0
17:48:55,27.0,45.0
17:48:57,26.0,45.0
17:48:58,26.0,45.0
17:49:02,26.0,45.0
17:49:04,26.0,45.0
17:49:05,26.0,45.0
17:49:07,26.0,45.0
17:49:08,27.0,45.0
17:49:10,26.0,45.0
17:49:11,26.0,45.0
17:49:15,26.0,45.0
17:49:17,26.0,45.0
17:49:19,26.0,45.0
17:49:20,26.0,45.0
17:49:22,27.0,45.0
17:49:26,26.0,45.0
17:49:30,26.0,45.0
17:49:31,26.0,45.0
17:49:33,26.0,45.0
17:49:34,26.0,45.0
17:49:36,26.0,46.0
17:49:37,26.0,45.0
17:49:39,26.0,45.0
17:49:40,26.0,45.0
17:49:42,26.0,45.0
17:49:43,27.0,45.0
17:49:45,26.0,45.0
17:49:47,26.0,45.0
17:49:51,27.0,45.0
17:49:52,26.0,45.0
17:49:54,26.0,45.0
17:49:55,27.0,45.0
17:49:57,26.0,45.0
17:49:58,26.0,45.0
17:50:00,26.0,45.0
17:50:04,26.0,45.0
17:50:05,27.0,45.0
17:50:07,26.0,45.0
17:50:11,26.0,45.0
17:50:12,26.0,45.0
17:50:14,26.0,45.0
17:50:15,27.0,45.0
17:50:17,27.0,45.0
17:50:21,26.0,45.0
17:50:23,26.0,45.0
17:50:24,26.0,45.0
17:50:26,26.0,45.0
17:50:27,26.0,45.0
17:50:29,26.0,45.0
17:50:30,26.0,45.0
17:50:32,27.0,45.0
17:50:33,27.0,45.0
17:50:35,26.0,45.0
17:50:36,27.0,45.0
17:50:40,27.0,45.0
17:50:42,26.0,45.0
17:50:43,26.0,45.0
17:50:45,26.0,45.0
17:50:46,27.0,45.0
17:50:48,27.0,45.0
17:50:50,27.0,45.0
17:50:51,26.0,45.0
17:50:53,27.0,45.0
17:50:54,26.0,45.0
17:50:56,26.0,45.0
17:50:57,26.0,45.0
17:50:59,26.0,45.0
17:51:00,27.0,45.0
17:51:02,27.0,45.0
17:51:03,27.0,45.0
17:51:05,27.0,45.0
17:51:06,26.0,45.0
17:51:08,27.0,45.0
17:51:09,26.0,45.0
17:51:11,26.0,45.0
17:51:12,27.0,45.0
17:51:14,26.0,45.0
17:51:16,26.0,45.0
17:51:17,27.0,45.0
17:51:19,27.0,45.0
17:51:20,26.0,45.0
17:51:22,26.0,45.0
17:51:23,27.0,45.0
17:51:25,26.0,45.0
17:51:26,26.0,45.0
17:51:28,27.0,45.0
17:51:29,27.0,45.0
17:51:33,27.0,45.0
17:51:35,26.0,45.0
17:51:36,27.0,45.0
17:51:38,27.0,45.0
17:51:42,27.0,45.0
17:51:43,27.0,45.0
17:51:48,27.0,45.0
17:51:49,27.0,45.0
17:51:51,26.0,45.0
17:51:52,27.0,45.0
17:51:59,26.0,45.0
17:52:00,27.0,45.0
17:52:02,27.0,45.0
17:52:03,26.0,45.0
17:52:05,26.0,45.0
17:52:06,27.0,45.0
17:52:10,27.0,45.0
17:52:12,27.0,45.0
17:52:13,27.0,45.0
17:52:15,27.0,45.0
17:52:16,27.0,45.0
17:52:18,27.0,45.0
17:52:20,27.0,45.0
17:52:21,27.0,45.0
17:52:23,26.0,45.0
17:52:24,27.0,45.0
17:52:26,27.0,45.0
17:52:27,27.0,45.0
17:52:29,26.0,45.0
17:52:30,26.0,45.0
17:52:32,27.0,45.0
17:52:33,27.0,45.0
17:52:37,26.0,45.0
17:52:39,26.0,45.0
17:52:40,27.0,45.0
17:52:42,27.0,45.0
17:52:43,26.0,45.0
17:52:45,26.0,45.0
17:52:46,26.0,45.0
17:52:48,26.0,45.0
17:52:50,27.0,45.0
17:52:51,26.0,45.0
17:52:53,26.0,45.0
17:52:54,27.0,45.0
17:52:56,27.0,45.0
17:52:57,27.0,45.0
17:52:59,26.0,45.0
17:53:00,27.0,45.0
17:53:02,27.0,45.0
17:53:03,27.0,45.0
17:53:05,27.0,45.0
17:53:06,27.0,45.0
17:53:08,27.0,45.0
17:53:09,27.0,45.0
17:53:11,27.0,45.0
17:53:12,27.0,45.0
17:53:14,26.0,45.0
17:53:15,27.0,45.0
17:53:17,26.0,45.0
17:53:19,26.0,45.0
17:53:20,27.0,45.0
17:53:22,26.0,45.0
17:53:23,26.0,45.0
17:53:27,27.0,45.0
17:53:29,26.0,45.0
17:53:30,27.0,45.0
17:53:32,27.0,45.0
17:53:33,27.0,45.0
17:53:37,27.0,45.0
17:53:41,27.0,45.0
17:53:43,26.0,45.0
17:53:44,27.0,45.0
17:53:46,26.0,45.0
17:53:48,26.0,45.0
17:53:52,27.0,45.0
17:53:53,27.0,45.0
17:53:55,26.0,45.0
17:53:56,27.0,45.0
17:53:58,26.0,45.0
17:53:59,26.0,45.0
17:54:03,27.0,45.0
17:54:05,27.0,45.0
17:54:09,26.0,45.0
17:54:10,26.0,45.0
17:54:12,26.0,45.0
17:54:13,26.0,45.0
17:54:15,26.0,45.0
17:54:16,26.0,45.0
17:54:18,26.0,45.0
17:54:22,27.0,45.0
17:54:24,27.0,45.0
17:54:25,26.0,45.0
17:54:27,27.0,45.0
17:54:28,26.0,45.0
17:54:30,26.0,45.0
17:54:34,26.0,45.0
17:54:35,26.0,45.0
17:54:37,27.0,45.0
17:54:38,27.0,45.0
17:54:40,26.0,45.0
17:54:41,26.0,45.0
17:54:43,26.0,45.0
17:54:44,27.0,45.0
17:54:46,27.0,45.0
17:54:48,26.0,45.0
17:54:49,27.0,45.0
17:54:51,27.0,45.0
17:54:55,26.0,45.0
17:54:56,27.0,45.0
17:54:58,27.0,45.0
17:54:59,27.0,45.0
17:55:01,27.0,45.0
17:55:02,27.0,45.0
17:55:04,27.0,45.0
17:55:05,26.0,45.0
17:55:07,27.0,45.0
17:55:08,27.0,45.0
17:55:10,26.0,45.0
17:55:11,27.0,45.0
17:55:13,27.0,45.0
17:55:14,27.0,45.0
17:55:16,26.0,45.0
17:55:18,27.0,45.0
17:55:22,27.0,45.0
17:55:23,27.0,45.0
17:55:25,27.0,45.0
17:55:26,26.0,45.0
17:55:28,26.0,45.0
17:55:29,27.0,45.0
17:55:31,27.0,45.0
17:55:32,26.0,45.0
17:55:34,27.0,45.0
17:55:35,26.0,45.0
17:55:37,27.0,45.0
17:55:38,27.0,45.0
17:55:40,27.0,45.0
17:55:41,27.0,45.0
17:55:43,27.0,45.0
17:55:44,27.0,45.0
17:55:46,27.0,45.0
17:55:48,26.0,45.0
17:55:52,27.0,45.0
17:55:53,27.0,45.0
17:55:55,27.0,45.0
17:55:56,27.0,45.0
17:56:00,27.0,45.0
17:56:02,27.0,45.0
17:56:03,26.0,45.0
17:56:05,27.0,45.0
17:56:09,27.0,45.0
17:56:10,27.0,45.0
17:56:12,27.0,45.0
17:56:13,27.0,45.0
17:56:15,27.0,45.0
17:56:17,27.0,45.0
17:56:18,26.0,45.0
17:56:22,26.0,45.0
17:56:24,27.0,45.0
17:56:25,27.0,45.0
17:56:27,26.0,45.0
17:56:28,27.0,45.0
17:56:30,27.0,45.0
17:56:31,27.0,45.0
17:56:33,27.0,45.0
17:56:34,26.0,45.0
17:56:36,26.0,45.0
17:56:37,27.0,45.0
17:56:39,26.0,45.0
17:56:40,27.0,45.0
17:56:42,27.0,45.0
17:56:43,27.0,45.0
17:56:45,27.0,45.0
17:56:47,27.0,45.0
17:56:48,27.0,45.0
17:56:50,26.0,45.0
17:56:51,27.0,45.0
17:56:53,26.0,45.0
17:56:59,26.0,45.0
17:57:01,27.0,45.0
17:57:02,26.0,45.0
17:57:04,27.0,45.0
17:57:05,26.0,45.0
17:57:07,27.0,45.0
17:57:08,27.0,45.0
17:57:10,27.0,45.0
17:57:11,26.0,45.0
17:57:13,27.0,45.0
17:57:14,27.0,45.0
17:57:16,26.0,45.0
17:57:18,27.0,45.0
17:57:19,27.0,45.0
17:57:21,27.0,45.0
17:57:22,26.0,45.0
17:57:24,27.0,45.0
17:57:25,27.0,45.0
17:57:29,27.0,45.0
17:57:31,26.0,45.0
17:57:35,26.0,45.0
17:57:36,27.0,45.0
17:57:38,26.0,45.0
17:57:39,27.0,45.0
17:57:41,26.0,45.0
17:57:42,27.0,45.0
17:57:44,26.0,45.0
17:57:45,27.0,45.0
17:57:47,27.0,45.0
17:57:49,27.0,45.0
17:57:50,26.0,45.0
17:57:52,27.0,45.0
17:57:53,27.0,45.0
17:57:55,26.0,45.0
17:57:56,27.0,45.0
17:57:58,27.0,45.0
17:57:59,27.0,45.0
17:58:01,26.0,45.0
17:58:02,26.0,45.0
17:58:04,26.0,45.0
17:58:05,26.0,45.0
17:58:07,27.0,45.0
17:58:08,26.0,45.0
17:58:10,26.0,45.0
17:58:11,26.0,45.0
17:58:13,26.0,45.0
17:58:14,26.0,45.0
17:58:16,26.0,45.0
17:58:18,26.0,45.0
17:58:19,27.0,45.0
17:58:21,27.0,45.0
17:58:22,26.0,45.0
17:58:26,26.0,45.0
17:58:28,27.0,45.0
17:58:29,27.0,45.0
17:58:33,27.0,45.0
17:58:35,26.0,45.0
17:58:36,26.0,45.0
17:58:40,26.0,45.0
17:58:42,27.0,45.0
17:58:43,26.0,45.0
17:58:45,26.0,45.0
17:58:47,26.0,45.0
17:58:48,26.0,45.0
17:58:50,26.0,45.0
17:58:51,26.0,45.0
17:58:53,26.0,45.0
17:58:54,26.0,45.0
17:58:56,26.0,45.0
17:58:57,26.0,45.0
17:58:59,26.0,45.0
17:59:03,27.0,45.0
17:59:04,26.0,45.0
17:59:06,26.0,45.0
17:59:07,26.0,45.0
17:59:09,26.0,45.0
17:59:10,26.0,45.0
17:59:12,26.0,45.0
17:59:13,26.0,45.0
17:59:15,26.0,45.0
17:59:17,26.0,45.0
17:59:18,27.0,45.0
17:59:20,26.0,45.0
17:59:21,26.0,45.0
