time_of_day,temperature,humidity
22:29:06,26.0,42.0
22:29:08,26.0,42.0
22:29:09,26.0,42.0
22:29:11,26.0,42.0
22:29:13,26.0,42.0
22:29:14,26.0,42.0
22:29:16,26.0,42.0
22:29:17,26.0,42.0
22:29:19,26.0,41.0
22:29:20,26.0,42.0
22:29:22,26.0,41.0
22:29:23,26.0,42.0
22:29:27,26.0,42.0
22:29:31,26.0,42.0
22:29:33,26.0,41.0
22:29:34,26.0,42.0
22:29:36,26.0,42.0
22:29:37,26.0,42.0
22:29:39,26.0,42.0
22:29:41,26.0,42.0
22:29:42,26.0,42.0
22:29:44,26.0,42.0
22:29:45,26.0,42.0
22:29:49,26.0,42.0
22:29:51,26.0,41.0
22:29:52,26.0,42.0
22:29:54,26.0,42.0
22:29:55,26.0,42.0
22:29:57,26.0,42.0
22:29:58,26.0,42.0
22:30:00,26.0,42.0
22:30:04,26.0,42.0
22:30:05,26.0,41.0
22:30:07,26.0,42.0
22:30:08,26.0,42.0
22:30:10,26.0,42.0
22:30:12,26.0,42.0
22:30:13,26.0,42.0
22:30:15,26.0,42.0
22:30:19,26.0,42.0
22:30:20,26.0,41.0
22:30:22,26.0,42.0
22:30:23,26.0,42.0
22:30:25,26.0,42.0
22:30:26,26.0,42.0
22:30:28,26.0,42.0
22:30:34,26.0,42.0
22:30:36,26.0,42.0
22:30:37,26.0,42.0
22:30:39,26.0,42.0
22:30:40,26.0,42.0
22:30:42,26.0,42.0
22:30:44,26.0,42.0
22:30:48,26.0,42.0
22:30:49,26.0,42.0
22:30:51,26.0,42.0
22:30:52,26.0,42.0
22:30:54,26.0,42.0
22:30:55,26.0,42.0
22:30:57,26.0,42.0
22:30:58,26.0,42.0
22:31:00,26.0,42.0
22:31:01,26.0,42.0
22:31:03,26.0,42.0
22:31:04,26.0,42.0
22:31:06,26.0,42.0
22:31:10,26.0,42.0
22:31:11,26.0,41.0
22:31:13,26.0,42.0
22:31:15,26.0,42.0
22:31:16,26.0,42.0
22:31:18,26.0,42.0
22:31:19,26.0,42.0
22:31:21,26.0,42.0
22:31:22,26.0,42.0
22:31:24,26.0,42.0
22:31:25,26.0,42.0
22:31:27,26.0,42.0
22:31:28,26.0,42.0
22:31:30,26.0,42.0
22:31:31,26.0,42.0
22:31:35,26.0,42.0
22:31:37,26.0,42.0
22:31:38,26.0,42.0
22:31:40,26.0,42.0
22:31:42,26.0,42.0
22:31:43,26.0,42.0
22:31:45,26.0,42.0
22:31:46,26.0,42.0
22:31:48,26.0,42.0
22:31:49,26.0,42.0
22:31:51,26.0,42.0
22:31:55,26.0,42.0
22:31:56,26.0,41.0
22:31:58,26.0,42.0
22:31:59,26.0,42.0
22:32:01,26.0,42.0
22:32:02,26.0,42.0
22:32:04,26.0,42.0
22:32:05,26.0,42.0
22:32:07,26.0,42.0
22:32:08,26.0,42.0
22:32:13,26.0,42.0
22:32:14,26.0,41.0
22:32:16,26.0,42.0
22:32:17,26.0,41.0
22:32:19,26.0,42.0
22:32:20,26.0,42.0
22:32:22,26.0,42.0
22:32:23,26.0,42.0
22:32:25,26.0,42.0
22:32:26,26.0,42.0
22:32:28,26.0,42.0
22:32:29,26.0,42.0
22:32:31,26.0,42.0
22:32:32,26.0,42.0
22:32:34,26.0,42.0
22:32:35,26.0,42.0
22:32:37,26.0,42.0
22:32:38,26.0,42.0
22:32:40,26.0,42.0
22:32:42,26.0,42.0
22:32:43,26.0,42.0
22:32:45,26.0,42.0
22:32:46,26.0,42.0
22:32:48,26.0,42.0
22:32:49,26.0,42.0
22:32:51,26.0,42.0
22:32:52,26.0,42.0
22:32:54,26.0,42.0
22:32:55,26.0,42.0
22:32:57,26.0,42.0
22:32:58,26.0,42.0
22:33:02,26.0,42.0
22:33:04,26.0,41.0
22:33:05,26.0,42.0
22:33:07,26.0,42.0
22:33:08,26.0,42.0
22:33:10,26.0,42.0
22:33:12,26.0,42.0
22:33:13,26.0,42.0
22:33:15,26.0,42.0
22:33:16,26.0,42.0
22:33:18,26.0,42.0
22:33:19,26.0,42.0
22:33:21,26.0,42.0
22:33:22,26.0,42.0
22:33:24,26.0,42.0
22:33:25,26.0,42.0
22:33:27,26.0,42.0
22:33:28,26.0,42.0
22:33:30,26.0,42.0
22:33:31,26.0,42.0
22:33:33,26.0,42.0
22:33:34,26.0,42.0
22:33:36,26.0,42.0
22:33:37,26.0,42.0
22:33:39,26.0,42.0
22:33:41,26.0,42.0
22:33:42,26.0,42.0
22:33:44,26.0,42.0
22:33:45,26.0,42.0
22:33:47,26.0,42.0
22:33:48,26.0,42.0
22:33:50,26.0,42.0
22:33:51,26.0,42.0
22:33:53,26.0,42.0
22:33:54,26.0,41.0
22:33:56,26.0,41.0
22:33:57,26.0,41.0
22:33:59,26.0,41.0
22:34:00,26.0,42.0
22:34:02,26.0,42.0
22:34:03,26.0,41.0
22:34:05,26.0,41.0
22:34:07,26.0,42.0
22:34:08,26.0,41.0
22:34:10,26.0,42.0
22:34:11,26.0,41.0
22:34:13,26.0,41.0
22:34:17,26.0,41.0
22:34:18,26.0,41.0
22:34:20,26.0,41.0
22:34:21,26.0,42.0
22:34:23,26.0,42.0
22:34:24,26.0,41.0
22:34:26,26.0,42.0
22:34:27,26.0,42.0
22:34:29,26.0,42.0
22:34:30,26.0,41.0
22:34:32,26.0,42.0
22:34:33,26.0,41.0
22:34:35,26.0,42.0
22:34:37,26.0,42.0
22:34:38,26.0,42.0
22:34:40,26.0,42.0
22:34:41,26.0,41.0
22:34:43,26.0,41.0
22:34:44,26.0,41.0
22:34:46,26.0,42.0
22:34:47,26.0,42.0
22:34:49,26.0,42.0
22:34:50,26.0,41.0
22:34:52,26.0,42.0
22:34:53,26.0,42.0
22:34:55,26.0,41.0
22:34:56,26.0,41.0
22:34:58,26.0,41.0
22:34:59,26.0,41.0
22:35:01,26.0,41.0
22:35:02,26.0,41.0
22:35:04,26.0,41.0
22:35:06,26.0,41.0
22:35:07,26.0,41.0
22:35:09,26.0,41.0
22:35:10,26.0,41.0
22:35:12,26.0,41.0
22:35:13,26.0,41.0
22:35:15,26.0,41.0
22:35:16,26.0,41.0
22:35:18,26.0,41.0
22:35:19,26.0,41.0
22:35:21,26.0,41.0
22:35:22,26.0,41.0
22:35:24,26.0,41.0
22:35:25,26.0,41.0
22:35:27,26.0,41.0
22:35:28,26.0,41.0
22:35:30,26.0,41.0
22:35:31,26.0,41.0
22:35:33,26.0,41.0
22:35:35,26.0,41.0
22:35:36,26.0,41.0
22:35:38,26.0,42.0
22:35:39,26.0,42.0
22:35:41,26.0,41.0
22:35:42,26.0,42.0
22:35:44,26.0,42.0
22:35:45,26.0,41.0
22:35:47,26.0,42.0
22:35:48,26.0,41.0
22:35:50,26.0,41.0
22:35:51,26.0,41.0
22:35:53,26.0,41.0
22:35:54,26.0,41.0
22:35:56,26.0,41.0
22:36:00,26.0,41.0
22:36:02,26.0,41.0
22:36:03,26.0,41.0
22:36:05,26.0,41.0
22:36:06,26.0,41.0
22:36:08,26.0,41.0
22:36:09,26.0,41.0
22:36:11,26.0,41.0
22:36:12,26.0,41.0
22:36:14,26.0,41.0
22:36:15,26.0,41.0
22:36:17,26.0,41.0
22:36:18,26.0,41.0
22:36:20,26.0,41.0
22:36:21,26.0,41.0
22:36:23,26.0,41.0
22:36:24,26.0,41.0
22:36:26,26.0,41.0
22:36:27,26.0,42.0
22:36:29,26.0,42.0
22:36:31,26.0,41.0
22:36:32,26.0,42.0
22:36:34,26.0,41.0
22:36:35,26.0,41.0
22:36:37,26.0,41.0
22:36:38,26.0,41.0
22:36:40,26.0,41.0
22:36:41,26.0,41.0
22:36:43,26.0,41.0
22:36:44,26.0,41.0
22:36:46,26.0,41.0
22:36:47,26.0,42.0
22:36:49,26.0,41.0
22:36:50,26.0,42.0
22:36:52,26.0,41.0
22:36:56,26.0,41.0
22:36:57,26.0,41.0
22:36:59,26.0,41.0
22:37:01,26.0,41.0
22:37:02,26.0,41.0
22:37:04,26.0,41.0
22:37:05,26.0,42.0
22:37:07,26.0,41.0
22:37:08,26.0,42.0
22:37:10,26.0,41.0
22:37:11,26.0,42.0
22:37:13,26.0,41.0
22:37:14,26.0,42.0
22:37:16,26.0,41.0
22:37:17,26.0,41.0
22:37:19,26.0,42.0
22:37:20,26.0,42.0
22:37:22,26.0,42.0
22:37:23,26.0,42.0
22:37:25,26.0,41.0
22:37:29,26.0,42.0
22:37:31,26.0,41.0
22:37:32,26.0,41.0
22:37:34,26.0,41.0
22:37:35,26.0,42.0
22:37:37,26.0,41.0
22:37:38,26.0,41.0
22:37:40,26.0,42.0
22:37:41,26.0,42.0
22:37:45,26.0,41.0
22:37:47,26.0,41.0
22:37:48,26.0,42.0
22:37:50,26.0,41.0
22:37:51,26.0,41.0
22:37:55,26.0,41.0
22:37:57,26.0,41.0
22:37:58,26.0,41.0
22:38:00,26.0,42.0
22:38:02,26.0,41.0
22:38:03,26.0,42.0
22:38:05,26.0,41.0
22:38:06,26.0,42.0
22:38:08,26.0,41.0
22:38:09,26.0,41.0
22:38:11,26.0,42.0
22:38:12,26.0,41.0
22:38:14,26.0,41.0
22:38:15,26.0,42.0
22:38:17,26.0,42.0
22:38:21,26.0,42.0
22:38:22,26.0,41.0
22:38:24,26.0,42.0
22:38:25,26.0,42.0
22:38:27,26.0,41.0
22:38:28,26.0,42.0
22:38:30,26.0,41.0
22:38:32,26.0,42.0
22:38:33,26.0,42.0
22:38:35,26.0,42.0
22:38:36,26.0,41.0
22:38:38,26.0,42.0
22:38:39,26.0,41.0
22:38:41,26.0,41.0
22:38:42,26.0,41.0
22:38:44,26.0,41.0
22:38:45,26.0,41.0
22:38:47,26.0,41.0
22:38:48,26.0,41.0
22:38:50,26.0,41.0
22:38:51,26.0,42.0
22:38:53,26.0,41.0
22:38:54,26.0,42.0
22:38:56,26.0,42.0
22:38:58,26.0,42.0
22:38:59,26.0,42.0
22:39:01,26.0,41.0
22:39:02,26.0,42.0
22:39:04,26.0,41.0
22:39:05,26.0,41.0
22:39:07,26.0,41.0
22:39:08,26.0,41.0
22:39:10,26.0,41.0
22:39:11,26.0,41.0
22:39:13,26.0,42.0
22:39:14,26.0,41.0
22:39:16,26.0,42.0
22:39:17,26.0,41.0
22:39:19,26.0,42.0
22:39:20,26.0,42.0
22:39:24,26.0,42.0
22:39:26,26.0,41.0
22:39:28,26.0,42.0
22:39:29,26.0,41.0
22:39:31,26.0,42.0
22:39:32,26.0,42.0
22:39:34,26.0,42.0
22:39:35,26.0,42.0
22:39:37,26.0,42.0
22:39:38,26.0,42.0
22:39:40,26.0,42.0
22:39:41,26.0,42.0
22:39:43,26.0,42.0
22:39:44,26.0,42.0
22:39:46,26.0,42.0
22:39:47,26.0,41.0
22:39:49,26.0,42.0
22:39:50,26.0,41.0
22:39:52,26.0,41.0
22:39:53,26.0,42.0
22:39:55,26.0,42.0
22:39:57,26.0,42.0
22:39:58,26.0,42.0
22:40:00,26.0,42.0
22:40:01,26.0,42.0
22:40:03,26.0,42.0
22:40:07,26.0,42.0
22:40:08,26.0,41.0
22:40:10,26.0,42.0
22:40:11,26.0,42.0
22:40:13,26.0,42.0
22:40:14,26.0,42.0
22:40:16,26.0,42.0
22:40:17,26.0,42.0
22:40:19,26.0,42.0
22:40:20,26.0,42.0
22:40:22,26.0,42.0
22:40:23,26.0,42.0
22:40:25,26.0,42.0
22:40:27,26.0,42.0
22:40:28,26.0,42.0
22:40:30,26.0,42.0
22:40:31,26.0,42.0
22:40:33,26.0,42.0
22:40:37,26.0,42.0
22:40:38,26.0,42.0
22:40:42,26.0,42.0
22:40:44,26.0,42.0
22:40:45,26.0,42.0
22:40:47,26.0,42.0
22:40:48,26.0,42.0
22:40:50,26.0,42.0
22:40:51,26.0,42.0
22:40:53,26.0,42.0
22:40:57,26.0,42.0
22:41:01,26.0,42.0
22:41:03,26.0,42.0
22:41:04,26.0,42.0
22:41:06,26.0,42.0
22:41:07,26.0,42.0
22:41:09,26.0,42.0
22:41:10,26.0,42.0
22:41:14,26.0,42.0
22:41:16,26.0,42.0
22:41:17,26.0,42.0
22:41:19,26.0,42.0
22:41:20,26.0,42.0
22:41:22,26.0,42.0
22:41:23,26.0,42.0
22:41:25,26.0,42.0
22:41:27,26.0,42.0
22:41:31,26.0,42.0
22:41:32,26.0,42.0
22:41:34,26.0,42.0
22:41:35,26.0,42.0
22:41:37,26.0,42.0
22:41:38,26.0,42.0
22:41:40,26.0,42.0
22:41:41,26.0,42.0
22:41:43,26.0,42.0
22:41:44,26.0,42.0
22:41:46,26.0,42.0
22:41:47,26.0,42.0
22:41:49,26.0,42.0
22:41:50,26.0,42.0
22:41:54,26.0,42.0
22:41:56,26.0,42.0
22:41:58,26.0,42.0
22:41:59,26.0,42.0
22:42:01,26.0,42.0
22:42:05,26.0,42.0
22:42:09,26.0,42.0
22:42:10,26.0,42.0
22:42:12,26.0,42.0
22:42:18,26.0,42.0
22:42:20,26.0,42.0
22:42:21,26.0,42.0
22:42:23,26.0,42.0
22:42:27,26.0,42.0
22:42:28,26.0,42.0
22:42:30,26.0,42.0
22:42:32,26.0,42.0
22:42:33,26.0,42.0
22:42:35,26.0,42.0
22:42:36,26.0,42.0
22:42:38,26.0,42.0
22:42:39,26.0,42.0
22:42:41,26.0,42.0
22:42:47,26.0,42.0
22:42:51,26.0,42.0
22:42:55,26.0,42.0
22:42:57,26.0,42.0
22:43:01,26.0,42.0
22:43:03,26.0,42.0
22:43:04,26.0,42.0
22:43:06,26.0,42.0
22:43:07,26.0,42.0
22:43:09,26.0,42.0
22:43:10,26.0,42.0
22:43:12,26.0,42.0
22:43:13,26.0,42.0
22:43:15,26.0,42.0
22:43:16,26.0,42.0
22:43:18,26.0,42.0
22:43:22,26.0,42.0
22:43:23,26.0,42.0
22:43:25,26.0,42.0
22:43:26,26.0,42.0
22:43:28,26.0,42.0
22:43:29,26.0,42.0
22:43:31,26.0,42.0
22:43:33,26.0,42.0
22:43:34,26.0,42.0
22:43:36,26.0,42.0
22:43:37,26.0,42.0
22:43:39,26.0,42.0
22:43:40,26.0,42.0
22:43:42,26.0,42.0
22:43:43,26.0,42.0
22:43:45,26.0,42.0
22:43:46,26.0,42.0
22:43:48,26.0,42.0
22:43:49,26.0,42.0
22:43:53,26.0,42.0
22:43:55,26.0,42.0
22:43:56,26.0,42.0
22:43:58,26.0,42.0
22:44:02,26.0,42.0
22:44:04,26.0,41.0
22:44:05,26.0,42.0
22:44:07,26.0,42.0
22:44:11,26.0,42.0
22:44:12,26.0,41.0
22:44:14,26.0,42.0
22:44:15,26.0,42.0
22:44:17,26.0,41.0
22:44:18,26.0,42.0
22:44:20,26.0,42.0
22:44:21,26.0,41.0
22:44:23,26.0,42.0
22:44:24,26.0,42.0
22:44:26,26.0,41.0
22:44:27,26.0,41.0
22:44:29,26.0,42.0
22:44:31,26.0,41.0
22:44:32,26.0,42.0
22:44:34,26.0,41.0
22:44:35,26.0,42.0
22:44:37,26.0,41.0
22:44:38,26.0,42.0
22:44:40,26.0,41.0
22:44:41,26.0,41.0
22:44:43,26.0,41.0
22:44:44,26.0,42.0
22:44:46,26.0,41.0
22:44:47,26.0,42.0
22:44:49,26.0,42.0
22:44:50,26.0,42.0
22:44:52,26.0,41.0
22:44:53,26.0,42.0
22:44:55,26.0,42.0
22:44:56,26.0,42.0
22:44:58,26.0,42.0
22:45:00,26.0,42.0
22:45:01,26.0,41.0
22:45:03,26.0,42.0
22:45:04,26.0,41.0
22:45:06,26.0,42.0
22:45:10,26.0,42.0
22:45:11,26.0,41.0
22:45:13,26.0,42.0
22:45:14,26.0,42.0
22:45:16,26.0,42.0
22:45:17,26.0,42.0
22:45:19,26.0,41.0
22:45:20,26.0,42.0
22:45:24,26.0,42.0
22:45:26,26.0,41.0
22:45:27,26.0,41.0
22:45:29,26.0,41.0
22:45:31,26.0,42.0
22:45:32,26.0,41.0
22:45:34,26.0,41.0
22:45:38,26.0,41.0
22:45:39,26.0,41.0
22:45:41,26.0,41.0
22:45:42,26.0,41.0
22:45:44,26.0,41.0
22:45:45,26.0,41.0
22:45:47,26.0,41.0
22:45:48,26.0,41.0
22:45:50,26.0,41.0
22:45:51,26.0,41.0
22:45:53,26.0,41.0
22:45:54,26.0,41.0
22:45:56,26.0,41.0
22:45:58,26.0,41.0
22:45:59,26.0,41.0
22:46:01,26.0,41.0
22:46:02,26.0,41.0
22:46:04,26.0,41.0
22:46:05,26.0,41.0
22:46:07,26.0,42.0
22:46:08,26.0,41.0
22:46:10,26.0,41.0
22:46:11,26.0,42.0
22:46:13,26.0,41.0
22:46:14,26.0,42.0
22:46:16,26.0,41.0
22:46:17,26.0,42.0
22:46:19,26.0,41.0
22:46:23,26.0,41.0
22:46:24,26.0,41.0
22:46:26,26.0,41.0
22:46:28,26.0,41.0
22:46:29,26.0,41.0
22:46:31,26.0,41.0
22:46:32,26.0,41.0
22:46:34,26.0,42.0
22:46:38,26.0,42.0
22:46:39,26.0,41.0
22:46:41,26.0,42.0
22:46:42,26.0,42.0
22:46:44,26.0,42.0
22:46:45,26.0,42.0
22:46:47,26.0,42.0
22:46:48,26.0,42.0
22:46:55,26.0,41.0
22:46:56,26.0,41.0
22:46:58,26.0,42.0
22:47:00,26.0,42.0
22:47:01,26.0,42.0
22:47:03,26.0,42.0
22:47:04,26.0,42.0
22:47:06,26.0,42.0
22:47:07,26.0,42.0
22:47:09,26.0,42.0
22:47:10,26.0,42.0
22:47:14,26.0,41.0
22:47:16,26.0,41.0
22:47:17,26.0,42.0
22:47:19,26.0,42.0
22:47:20,26.0,41.0
22:47:22,26.0,42.0
22:47:23,26.0,41.0
22:47:25,26.0,42.0
22:47:26,26.0,41.0
22:47:28,26.0,41.0
22:47:30,26.0,41.0
22:47:31,26.0,42.0
22:47:33,26.0,41.0
22:47:37,26.0,41.0
22:47:38,26.0,41.0
22:47:40,26.0,41.0
22:47:41,26.0,41.0
22:47:43,26.0,41.0
22:47:44,26.0,41.0
22:47:46,26.0,41.0
22:47:47,26.0,41.0
22:47:49,26.0,41.0
22:47:50,26.0,41.0
22:47:52,26.0,41.0
22:47:53,26.0,41.0
22:47:55,26.0,41.0
22:47:56,26.0,41.0
22:47:58,26.0,41.0
22:48:00,26.0,41.0
22:48:01,26.0,41.0
22:48:03,26.0,41.0
22:48:04,26.0,41.0
22:48:06,26.0,41.0
22:48:07,26.0,41.0
22:48:09,26.0,41.0
22:48:13,26.0,41.0
22:48:14,26.0,41.0
22:48:18,26.0,41.0
22:48:22,26.0,41.0
22:48:24,26.0,41.0
22:48:25,26.0,41.0
22:48:27,26.0,41.0
22:48:29,26.0,41.0
22:48:30,26.0,41.0
22:48:32,26.0,41.0
22:48:33,26.0,41.0
22:48:35,26.0,41.0
22:48:36,26.0,41.0
22:48:38,26.0,41.0
22:48:39,26.0,41.0
22:48:41,26.0,41.0
22:48:42,26.0,41.0
22:48:44,26.0,41.0
22:48:45,26.0,41.0
22:48:47,26.0,41.0
22:48:48,26.0,41.0
22:48:50,26.0,41.0
22:48:51,26.0,41.0
22:48:53,26.0,41.0
22:48:54,26.0,41.0
22:48:56,26.0,42.0
22:48:58,26.0,41.0
22:48:59,26.0,41.0
22:49:01,26.0,41.0
22:49:02,26.0,41.0
22:49:06,26.0,42.0
22:49:08,26.0,41.0
22:49:12,26.0,41.0
22:49:13,26.0,41.0
22:49:15,26.0,41.0
22:49:16,26.0,42.0
22:49:18,26.0,42.0
22:49:19,26.0,42.0
22:49:21,26.0,42.0
22:49:22,26.0,42.0
22:49:24,26.0,42.0
22:49:25,26.0,42.0
22:49:27,26.0,42.0
22:49:29,26.0,42.0
22:49:30,26.0,42.0
22:49:32,26.0,42.0
22:49:33,26.0,42.0
22:49:35,26.0,42.0
22:49:36,26.0,42.0
22:49:38,26.0,41.0
22:49:39,26.0,42.0
22:49:41,26.0,42.0
22:49:42,26.0,42.0
22:49:44,26.0,42.0
22:49:45,26.0,42.0
22:49:47,26.0,42.0
22:49:48,26.0,42.0
22:49:50,26.0,42.0
22:49:51,26.0,42.0
22:49:53,26.0,42.0
22:49:55,26.0,42.0
22:49:56,26.0,42.0
22:50:00,26.0,42.0
22:50:02,26.0,41.0
22:50:03,26.0,42.0
22:50:05,26.0,42.0
22:50:06,26.0,42.0
22:50:08,26.0,42.0
22:50:09,26.0,42.0
22:50:13,26.0,42.0
22:50:15,26.0,42.0
22:50:16,26.0,42.0
22:50:18,26.0,42.0
22:50:19,26.0,42.0
22:50:21,26.0,42.0
22:50:22,26.0,42.0
22:50:24,26.0,42.0
22:50:26,26.0,42.0
22:50:30,26.0,42.0
22:50:31,26.0,42.0
22:50:33,26.0,42.0
22:50:34,26.0,42.0
22:50:36,26.0,42.0
22:50:37,25.0,41.0
22:50:39,26.0,42.0
22:50:40,26.0,42.0
22:50:42,26.0,42.0
22:50:43,26.0,42.0
22:50:47,26.0,42.0
22:50:49,25.0,41.0
22:50:50,25.0,41.0
22:50:52,26.0,42.0
22:50:53,26.0,42.0
22:50:55,26.0,42.0
22:50:57,26.0,42.0
22:51:01,26.0,42.0
22:51:02,25.0,41.0
22:51:04,26.0,42.0
22:51:05,26.0,42.0
22:51:07,26.0,42.0
22:51:08,26.0,42.0
22:51:10,26.0,42.0
22:51:11,26.0,42.0
22:51:13,26.0,42.0
22:51:14,26.0,42.0
22:51:16,26.0,42.0
22:51:17,26.0,42.0
22:51:19,25.0,41.0
22:51:20,26.0,42.0
22:51:22,26.0,42.0
22:51:24,26.0,42.0
22:51:25,26.0,42.0
22:51:27,26.0,42.0
22:51:28,26.0,42.0
22:51:30,26.0,42.0
22:51:31,25.0,41.0
22:51:33,26.0,42.0
22:51:34,26.0,42.0
22:51:36,26.0,42.0
22:51:37,26.0,42.0
22:51:39,25.0,41.0
22:51:40,25.0,41.0
22:51:42,26.0,42.0
22:51:43,26.0,42.0
22:51:47,26.0,42.0
22:51:51,25.0,41.0
22:51:53,26.0,42.0
22:51:55,26.0,42.0
22:51:56,25.0,41.0
22:51:58,25.0,41.0
22:51:59,25.0,41.0
22:52:01,26.0,42.0
22:52:05,26.0,42.0
22:52:06,25.0,41.0
22:52:08,25.0,41.0
22:52:09,25.0,41.0
22:52:11,26.0,42.0
22:52:12,25.0,41.0
22:52:14,25.0,41.0
22:52:15,25.0,41.0
22:52:17,26.0,42.0
22:52:18,25.0,41.0
22:52:20,26.0,42.0
22:52:21,25.0,41.0
22:52:23,25.0,41.0
22:52:25,25.0,41.0
22:52:26,26.0,42.0
22:52:28,25.0,41.0
22:52:29,25.0,41.0
22:52:31,25.0,41.0
22:52:32,25.0,41.0
22:52:34,26.0,42.0
22:52:35,25.0,41.0
22:52:37,25.0,41.0
22:52:38,25.0,41.0
22:52:40,25.0,41.0
22:52:41,25.0,41.0
22:52:43,25.0,41.0
22:52:44,25.0,41.0
22:52:46,26.0,42.0
22:52:47,25.0,41.0
22:52:49,25.0,41.0
22:52:50,25.0,41.0
22:52:52,26.0,42.0
22:52:54,25.0,41.0
22:52:55,25.0,41.0
22:52:57,25.0,41.0
22:52:58,25.0,41.0
22:53:00,25.0,41.0
22:53:01,25.0,41.0
22:53:05,25.0,41.0
22:53:07,25.0,41.0
22:53:08,26.0,42.0
22:53:10,25.0,41.0
22:53:11,26.0,42.0
22:53:13,25.0,41.0
22:53:14,25.0,41.0
22:53:16,25.0,41.0
22:53:17,26.0,42.0
22:53:19,25.0,41.0
22:53:21,25.0,41.0
22:53:22,25.0,41.0
22:53:24,25.0,41.0
22:53:25,26.0,42.0
22:53:27,25.0,41.0
22:53:28,25.0,41.0
22:53:30,26.0,42.0
22:53:31,25.0,41.0
22:53:35,25.0,41.0
22:53:37,25.0,41.0
22:53:38,25.0,41.0
22:53:40,26.0,42.0
22:53:41,25.0,41.0
22:53:43,25.0,41.0
22:53:44,25.0,41.0
22:53:46,25.0,41.0
22:53:47,25.0,41.0
22:53:49,25.0,41.0
22:53:51,25.0,41.0
22:53:55,25.0,41.0
22:53:56,25.0,41.0
22:53:58,25.0,41.0
22:53:59,25.0,41.0
22:54:01,25.0,41.0
22:54:02,25.0,41.0
22:54:04,25.0,41.0
22:54:08,25.0,41.0
22:54:09,25.0,41.0
22:54:13,25.0,41.0
22:54:17,25.0,41.0
22:54:19,25.0,41.0
22:54:20,25.0,41.0
22:54:22,25.0,41.0
22:54:24,25.0,41.0
22:54:25,25.0,41.0
22:54:27,25.0,41.0
22:54:28,25.0,41.0
22:54:30,25.0,41.0
22:54:31,25.0,41.0
22:54:33,25.0,41.0
22:54:34,25.0,41.0
22:54:36,25.0,41.0
22:54:37,25.0,41.0
22:54:39,25.0,41.0
22:54:40,25.0,41.0
22:54:42,25.0,41.0
22:54:46,25.0,41.0
22:54:47,25.0,41.0
22:54:49,25.0,41.0
22:54:50,25.0,41.0
22:54:52,25.0,41.0
22:54:54,25.0,41.0
22:54:55,25.0,41.0
22:54:57,25.0,41.0
22:54:58,25.0,41.0
22:55:00,25.0,41.0
22:55:01,25.0,41.0
22:55:03,25.0,41.0
22:55:04,25.0,41.0
22:55:08,25.0,41.0
22:55:10,25.0,41.0
22:55:11,25.0,41.0
22:55:13,25.0,41.0
22:55:14,25.0,41.0
22:55:16,25.0,41.0
22:55:17,25.0,41.0
22:55:19,25.0,41.0
22:55:21,25.0,41.0
22:55:22,25.0,41.0
22:55:24,25.0,41.0
22:55:25,25.0,41.0
22:55:27,25.0,41.0
22:55:28,25.0,41.0
22:55:30,25.0,41.0
22:55:31,25.0,41.0
22:55:33,25.0,41.0
22:55:34,25.0,41.0
22:55:36,25.0,41.0
22:55:37,25.0,41.0
22:55:39,25.0,41.0
22:55:40,25.0,41.0
22:55:44,25.0,41.0
22:55:46,25.0,41.0
22:55:47,25.0,41.0
22:55:49,25.0,41.0
22:55:51,25.0,41.0
22:55:52,25.0,41.0
22:55:54,25.0,41.0
22:55:55,25.0,41.0
22:55:57,25.0,41.0
22:55:58,25.0,41.0
22:56:00,25.0,41.0
22:56:01,25.0,41.0
22:56:03,25.0,41.0
22:56:04,25.0,41.0
22:56:06,25.0,41.0
22:56:07,25.0,41.0
22:56:09,25.0,41.0
22:56:10,25.0,41.0
22:56:12,25.0,41.0
22:56:13,25.0,41.0
22:56:15,25.0,41.0
22:56:19,25.0,41.0
22:56:21,25.0,41.0
22:56:22,25.0,41.0
22:56:24,25.0,41.0
22:56:25,25.0,41.0
22:56:27,25.0,41.0
22:56:28,25.0,41.0
22:56:30,25.0,41.0
22:56:31,25.0,41.0
22:56:33,25.0,41.0
22:56:34,25.0,41.0
22:56:36,25.0,41.0
22:56:37,25.0,41.0
22:56:41,25.0,41.0
22:56:43,25.0,41.0
22:56:44,25.0,41.0
22:56:46,25.0,41.0
22:56:47,25.0,41.0
22:56:49,25.0,41.0
22:56:51,25.0,41.0
22:56:52,25.0,41.0
22:56:54,25.0,41.0
22:56:55,25.0,41.0
22:56:57,25.0,41.0
22:56:58,25.0,41.0
22:57:00,25.0,41.0
22:57:01,25.0,41.0
22:57:03,25.0,41.0
22:57:04,25.0,41.0
22:57:06,25.0,41.0
22:57:07,25.0,41.0
22:57:09,25.0,41.0
22:57:10,25.0,41.0
22:57:12,25.0,41.0
22:57:13,25.0,41.0
22:57:15,25.0,41.0
22:57:16,25.0,41.0
22:57:18,25.0,41.0
22:57:20,25.0,41.0
22:57:21,25.0,41.0
22:57:23,25.0,41.0
22:57:24,25.0,41.0
22:57:26,25.0,41.0
22:57:27,25.0,41.0
22:57:29,25.0,41.0
22:57:30,25.0,41.0
22:57:32,25.0,41.0
22:57:33,25.0,41.0
22:57:35,25.0,41.0
22:57:36,25.0,41.0
22:57:38,25.0,41.0
22:57:39,25.0,41.0
22:57:43,25.0,41.0
22:57:45,25.0,41.0
