time_of_day,temperature,humidity
09:27:56,25.0,33.0
09:27:57,25.0,33.0
09:27:59,25.0,33.0
09:28:00,25.0,33.0
09:28:02,25.0,33.0
09:28:03,25.0,33.0
09:28:05,25.0,33.0
09:28:06,25.0,33.0
09:28:08,25.0,33.0
09:28:09,25.0,33.0
09:28:11,25.0,33.0
09:28:12,25.0,33.0
09:28:14,25.0,33.0
09:28:15,25.0,33.0
09:28:17,25.0,33.0
09:28:19,25.0,33.0
09:28:23,25.0,33.0
09:28:24,25.0,33.0
09:28:26,25.0,33.0
09:28:27,25.0,33.0
09:28:29,25.0,33.0
09:28:30,25.0,33.0
09:28:32,25.0,33.0
09:28:36,25.0,33.0
09:28:37,25.0,33.0
09:28:39,25.0,34.0
09:28:43,25.0,33.0
09:28:44,25.0,33.0
09:28:46,25.0,33.0
09:28:47,25.0,33.0
09:28:52,25.0,34.0
09:28:53,25.0,33.0
09:28:55,25.0,33.0
09:28:56,25.0,33.0
09:28:58,25.0,33.0
09:28:59,25.0,33.0
09:29:01,25.0,33.0
09:29:02,25.0,33.0
09:29:04,25.0,34.0
09:29:05,25.0,33.0
09:29:12,25.0,33.0
09:29:13,25.0,33.0
09:29:15,25.0,33.0
09:29:16,25.0,33.0
09:29:18,25.0,33.0
09:29:20,25.0,34.0
09:29:21,25.0,34.0
09:29:23,25.0,34.0
09:29:24,25.0,34.0
09:29:26,25.0,34.0
09:29:27,25.0,34.0
09:29:29,25.0,34.0
09:29:30,25.0,34.0
09:29:32,25.0,34.0
09:29:33,25.0,33.0
09:29:35,25.0,33.0
09:29:36,25.0,33.0
09:29:38,25.0,33.0
09:29:39,25.0,33.0
09:29:41,25.0,33.0
09:29:42,25.0,33.0
09:29:44,25.0,33.0
09:29:45,25.0,33.0
09:29:47,25.0,33.0
09:29:49,25.0,33.0
09:29:50,25.0,33.0
09:29:52,25.0,33.0
09:29:53,25.0,33.0
09:29:55,25.0,33.0
09:29:56,25.0,33.0
09:29:58,25.0,33.0
09:29:59,25.0,33.0
09:30:03,25.0,33.0
09:30:05,25.0,33.0
09:30:06,25.0,33.0
09:30:08,25.0,33.0
09:30:09,25.0,33.0
09:30:11,25.0,33.0
09:30:12,25.0,33.0
09:30:16,25.0,33.0
09:30:18,25.0,33.0
09:30:20,25.0,33.0
09:30:21,25.0,33.0
09:30:23,25.0,33.0
09:30:24,25.0,33.0
09:30:26,25.0,33.0
09:30:27,25.0,33.0
09:30:31,25.0,33.0
09:30:33,25.0,33.0
09:30:34,25.0,33.0
09:30:36,25.0,34.0
09:30:37,25.0,34.0
09:30:39,25.0,34.0
09:30:40,25.0,34.0
09:30:42,25.0,34.0
09:30:43,25.0,34.0
09:30:45,25.0,34.0
09:30:47,25.0,34.0
09:30:48,25.0,34.0
09:30:50,25.0,34.0
09:30:51,25.0,34.0
09:30:53,25.0,34.0
09:30:54,25.0,34.0
09:30:58,25.0,35.0
09:31:00,25.0,34.0
09:31:01,25.0,35.0
09:31:03,25.0,35.0
09:31:04,25.0,35.0
09:31:06,25.0,35.0
09:31:07,25.0,35.0
09:31:09,25.0,35.0
09:31:10,25.0,35.0
09:31:12,25.0,35.0
09:31:13,25.0,35.0
09:31:15,25.0,35.0
09:31:19,25.0,35.0
09:31:21,25.0,34.0
09:31:22,25.0,35.0
09:31:24,25.0,35.0
09:31:25,25.0,35.0
09:31:27,25.0,34.0
09:31:28,25.0,34.0
09:31:30,25.0,34.0
09:31:31,25.0,34.0
09:31:33,25.0,34.0
09:31:34,25.0,34.0
09:31:36,25.0,34.0
09:31:37,25.0,34.0
09:31:39,25.0,34.0
09:31:40,25.0,34.0
09:31:42,25.0,34.0
09:31:43,25.0,34.0
09:31:45,25.0,34.0
09:31:47,25.0,34.0
09:31:48,25.0,34.0
09:31:50,25.0,34.0
09:31:51,25.0,34.0
09:31:53,25.0,34.0
09:31:54,25.0,34.0
09:31:56,25.0,34.0
09:31:57,25.0,34.0
09:32:01,25.0,34.0
09:32:03,25.0,34.0
09:32:04,25.0,34.0
09:32:06,25.0,34.0
09:32:07,25.0,34.0
09:32:09,25.0,34.0
09:32:10,25.0,34.0
09:32:12,25.0,34.0
09:32:13,25.0,34.0
09:32:15,25.0,34.0
09:32:17,25.0,34.0
09:32:18,25.0,34.0
09:32:20,25.0,34.0
09:32:21,25.0,34.0
09:32:23,25.0,34.0
09:32:24,25.0,34.0
09:32:26,25.0,34.0
09:32:27,25.0,34.0
09:32:29,25.0,34.0
09:32:30,25.0,34.0
09:32:32,25.0,34.0
09:32:33,25.0,34.0
09:32:35,25.0,34.0
09:32:36,25.0,34.0
09:32:38,25.0,34.0
09:32:39,25.0,34.0
09:32:41,25.0,34.0
09:32:42,25.0,34.0
09:32:47,25.0,34.0
09:32:48,25.0,34.0
09:32:50,25.0,34.0
09:32:51,25.0,34.0
09:32:53,25.0,34.0
09:32:54,25.0,34.0
09:32:56,25.0,34.0
09:32:57,25.0,34.0
09:32:59,25.0,34.0
09:33:00,25.0,34.0
09:33:02,25.0,34.0
09:33:03,25.0,34.0
09:33:07,25.0,35.0
09:33:09,25.0,35.0
09:33:10,25.0,35.0
09:33:12,25.0,35.0
09:33:16,25.0,35.0
09:33:18,25.0,35.0
09:33:19,25.0,35.0
09:33:21,25.0,35.0
09:33:22,25.0,35.0
09:33:24,25.0,35.0
09:33:25,25.0,35.0
09:33:27,25.0,35.0
09:33:28,25.0,35.0
09:33:30,25.0,35.0
09:33:31,25.0,35.0
09:33:33,25.0,35.0
09:33:34,25.0,35.0
09:33:36,25.0,35.0
09:33:37,25.0,35.0
09:33:39,25.0,35.0
09:33:40,25.0,35.0
09:33:42,25.0,35.0
09:33:44,25.0,35.0
09:33:50,25.0,35.0
09:33:52,25.0,35.0
09:33:53,25.0,36.0
09:33:55,25.0,35.0
09:33:56,25.0,35.0
09:33:58,25.0,35.0
09:33:59,25.0,36.0
09:34:01,25.0,35.0
09:34:02,25.0,35.0
09:34:04,25.0,35.0
09:34:05,25.0,35.0
09:34:07,25.0,35.0
09:34:11,25.0,35.0
09:34:12,25.0,35.0
09:34:14,25.0,35.0
09:34:16,25.0,35.0
09:34:17,25.0,35.0
09:34:19,25.0,35.0
09:34:20,25.0,35.0
09:34:22,25.0,35.0
09:34:23,25.0,35.0
09:34:25,25.0,35.0
09:34:26,25.0,35.0
09:34:28,25.0,35.0
09:34:29,25.0,35.0
09:34:31,25.0,35.0
09:34:32,25.0,35.0
09:34:34,25.0,35.0
09:34:35,25.0,35.0
09:34:37,25.0,35.0
09:34:38,25.0,35.0
09:34:40,25.0,35.0
09:34:44,25.0,35.0
09:34:46,25.0,35.0
09:34:47,25.0,35.0
09:34:49,25.0,35.0
09:34:50,25.0,35.0
09:34:52,25.0,35.0
09:34:53,25.0,35.0
09:34:55,25.0,35.0
09:34:56,25.0,35.0
09:34:58,25.0,35.0
09:34:59,25.0,36.0
09:35:01,25.0,36.0
09:35:02,25.0,36.0
09:35:04,25.0,36.0
09:35:05,25.0,36.0
09:35:07,25.0,36.0
09:35:08,25.0,36.0
09:35:10,25.0,36.0
09:35:12,25.0,36.0
09:35:13,25.0,36.0
09:35:15,25.0,36.0
09:35:16,25.0,36.0
09:35:18,25.0,36.0
09:35:19,25.0,36.0
09:35:21,25.0,36.0
09:35:22,25.0,36.0
09:35:24,25.0,36.0
09:35:25,25.0,36.0
09:35:27,25.0,36.0
09:35:28,25.0,36.0
09:35:30,25.0,36.0
09:35:31,25.0,36.0
09:35:33,25.0,37.0
09:35:34,25.0,37.0
09:35:36,25.0,36.0
09:35:37,25.0,36.0
09:35:39,25.0,36.0
09:35:41,25.0,36.0
09:35:42,25.0,36.0
09:35:44,25.0,36.0
09:35:45,25.0,36.0
09:35:47,25.0,36.0
09:35:48,25.0,36.0
09:35:50,25.0,36.0
09:35:51,25.0,36.0
09:35:53,25.0,36.0
09:35:54,25.0,37.0
09:35:56,25.0,37.0
09:35:57,25.0,37.0
09:36:01,25.0,37.0
09:36:03,25.0,37.0
09:36:04,25.0,37.0
09:36:06,25.0,37.0
09:36:07,25.0,37.0
09:36:09,25.0,37.0
09:36:11,25.0,37.0
09:36:12,25.0,37.0
09:36:14,25.0,37.0
09:36:15,25.0,37.0
09:36:17,25.0,37.0
09:36:18,25.0,37.0
09:36:20,25.0,36.0
09:36:24,25.0,37.0
09:36:25,25.0,36.0
09:36:27,25.0,36.0
09:36:28,25.0,36.0
09:36:30,25.0,36.0
09:36:31,25.0,36.0
09:36:33,25.0,36.0
09:36:34,25.0,36.0
09:36:36,25.0,36.0
09:36:37,25.0,36.0
09:36:42,25.0,36.0
09:36:43,25.0,36.0
09:36:45,25.0,36.0
09:36:46,25.0,36.0
09:36:48,25.0,36.0
09:36:49,25.0,36.0
09:36:51,25.0,36.0
09:36:52,25.0,36.0
09:36:54,25.0,36.0
09:36:55,25.0,36.0
09:36:57,25.0,36.0
09:36:58,25.0,36.0
09:37:02,25.0,36.0
09:37:04,25.0,36.0
09:37:05,25.0,36.0
09:37:07,25.0,36.0
09:37:09,25.0,36.0
09:37:10,25.0,37.0
09:37:12,25.0,36.0
09:37:13,25.0,36.0
09:37:15,25.0,37.0
09:37:16,25.0,37.0
09:37:18,25.0,36.0
09:37:19,25.0,36.0
09:37:21,25.0,37.0
09:37:22,25.0,37.0
09:37:24,25.0,37.0
09:37:25,25.0,37.0
09:37:27,25.0,37.0
09:37:28,25.0,37.0
09:37:30,25.0,37.0
09:37:31,25.0,36.0
09:37:33,25.0,37.0
09:37:34,25.0,36.0
09:37:36,25.0,36.0
09:37:38,25.0,36.0
09:37:39,25.0,36.0
09:37:41,25.0,36.0
09:37:42,25.0,37.0
09:37:44,25.0,37.0
09:37:45,25.0,37.0
09:37:47,25.0,37.0
09:37:48,25.0,37.0
09:37:50,25.0,37.0
09:37:51,25.0,37.0
09:37:55,25.0,37.0
09:37:57,25.0,37.0
09:37:58,25.0,37.0
09:38:02,25.0,37.0
09:38:04,25.0,37.0
09:38:05,25.0,37.0
09:38:07,25.0,37.0
09:38:09,25.0,37.0
09:38:10,25.0,37.0
09:38:12,25.0,37.0
09:38:13,25.0,37.0
09:38:15,25.0,37.0
09:38:16,25.0,37.0
09:38:18,25.0,37.0
09:38:19,25.0,37.0
09:38:21,25.0,37.0
09:38:25,25.0,37.0
09:38:29,25.0,37.0
09:38:30,25.0,37.0
09:38:37,25.0,37.0
09:38:39,25.0,37.0
09:38:40,25.0,37.0
09:38:42,25.0,37.0
09:38:43,25.0,37.0
09:38:45,25.0,37.0
09:38:49,25.0,37.0
09:38:50,25.0,37.0
09:38:52,25.0,37.0
09:38:53,25.0,37.0
09:38:55,25.0,37.0
09:38:56,25.0,37.0
09:38:58,25.0,37.0
09:38:59,25.0,37.0
09:39:01,25.0,37.0
09:39:02,25.0,37.0
09:39:06,25.0,37.0
09:39:13,25.0,37.0
09:39:15,25.0,37.0
09:39:16,25.0,37.0
09:39:18,25.0,37.0
09:39:19,25.0,37.0
09:39:21,25.0,37.0
09:39:22,25.0,37.0
09:39:24,25.0,37.0
09:39:25,25.0,37.0
09:39:27,25.0,37.0
09:39:28,25.0,37.0
09:39:30,25.0,37.0
09:39:31,25.0,37.0
09:39:33,25.0,37.0
09:39:34,25.0,37.0
09:39:36,25.0,37.0
09:39:37,25.0,37.0
09:39:42,25.0,37.0
09:39:43,25.0,37.0
09:39:45,25.0,37.0
09:39:46,25.0,37.0
09:39:48,25.0,37.0
09:39:49,25.0,37.0
09:39:51,25.0,37.0
09:39:52,25.0,37.0
09:39:54,25.0,37.0
09:39:55,25.0,37.0
09:39:57,25.0,37.0
09:39:58,25.0,37.0
09:40:00,25.0,37.0
09:40:01,25.0,37.0
09:40:03,25.0,37.0
09:40:04,25.0,37.0
09:40:06,25.0,37.0
09:40:07,25.0,37.0
09:40:09,25.0,37.0
09:40:11,25.0,37.0
09:40:12,25.0,37.0
09:40:14,25.0,37.0
09:40:15,25.0,37.0
09:40:17,25.0,37.0
09:40:18,25.0,37.0
09:40:20,25.0,37.0
09:40:21,25.0,37.0
09:40:23,25.0,37.0
09:40:24,25.0,37.0
09:40:26,25.0,37.0
09:40:27,25.0,37.0
09:40:29,25.0,37.0
09:40:30,25.0,37.0
09:40:32,25.0,37.0
09:40:33,25.0,37.0
09:40:35,25.0,37.0
09:40:39,25.0,37.0
09:40:41,25.0,37.0
09:40:42,25.0,37.0
09:40:44,25.0,37.0
09:40:45,25.0,37.0
09:40:47,25.0,37.0
09:40:48,25.0,37.0
09:40:50,25.0,37.0
09:40:51,25.0,37.0
09:40:53,25.0,37.0
09:40:54,25.0,37.0
09:40:56,25.0,37.0
09:40:57,25.0,37.0
09:40:59,25.0,37.0
09:41:00,25.0,37.0
09:41:02,25.0,37.0
09:41:03,25.0,37.0
09:41:05,25.0,37.0
09:41:07,25.0,37.0
09:41:08,25.0,37.0
09:41:10,25.0,37.0
09:41:11,25.0,37.0
09:41:13,25.0,37.0
09:41:14,25.0,37.0
09:41:16,25.0,37.0
09:41:17,25.0,37.0
09:41:19,25.0,37.0
09:41:20,25.0,37.0
09:41:22,25.0,37.0
09:41:23,25.0,37.0
09:41:25,25.0,37.0
09:41:26,25.0,37.0
09:41:28,25.0,37.0
09:41:29,25.0,37.0
09:41:31,25.0,37.0
09:41:32,25.0,37.0
09:41:34,25.0,37.0
09:41:36,25.0,37.0
09:41:37,25.0,37.0
09:41:39,25.0,37.0
09:41:40,25.0,37.0
09:41:42,25.0,37.0
09:41:46,25.0,37.0
09:41:47,25.0,37.0
09:41:49,25.0,37.0
09:41:50,25.0,37.0
09:41:52,25.0,37.0
09:41:53,25.0,36.0
09:41:55,25.0,36.0
09:41:56,25.0,37.0
09:41:58,25.0,36.0
09:41:59,25.0,36.0
09:42:01,25.0,36.0
09:42:02,25.0,36.0
09:42:04,25.0,36.0
09:42:08,25.0,36.0
09:42:10,25.0,36.0
09:42:11,25.0,36.0
09:42:13,25.0,36.0
09:42:14,25.0,36.0
09:42:16,25.0,36.0
09:42:17,25.0,36.0
09:42:19,25.0,36.0
09:42:20,25.0,36.0
09:42:22,25.0,37.0
09:42:23,25.0,37.0
09:42:27,25.0,36.0
09:42:29,25.0,36.0
09:42:30,25.0,36.0
09:42:32,25.0,37.0
09:42:33,25.0,36.0
09:42:35,25.0,36.0
09:42:37,25.0,37.0
09:42:38,25.0,36.0
09:42:40,25.0,37.0
09:42:44,25.0,37.0
09:42:48,25.0,37.0
09:42:49,25.0,37.0
09:42:51,25.0,37.0
09:42:52,25.0,37.0
09:42:54,25.0,37.0
09:42:55,25.0,37.0
09:42:57,25.0,37.0
09:42:58,25.0,37.0
09:43:00,25.0,37.0
09:43:01,25.0,37.0
09:43:03,25.0,37.0
09:43:05,25.0,37.0
09:43:06,25.0,37.0
09:43:08,25.0,37.0
09:43:09,25.0,37.0
09:43:11,25.0,37.0
09:43:12,25.0,37.0
09:43:14,25.0,37.0
09:43:15,25.0,37.0
09:43:17,25.0,37.0
09:43:21,25.0,37.0
09:43:22,25.0,37.0
09:43:24,25.0,37.0
09:43:25,25.0,37.0
09:43:27,25.0,37.0
09:43:28,25.0,37.0
09:43:30,25.0,37.0
09:43:31,25.0,37.0
09:43:33,25.0,37.0
09:43:35,25.0,37.0
09:43:36,25.0,37.0
09:43:38,25.0,37.0
09:43:39,25.0,37.0
09:43:41,25.0,37.0
09:43:42,25.0,37.0
09:43:44,25.0,37.0
09:43:45,25.0,37.0
09:43:47,25.0,37.0
09:43:48,25.0,37.0
09:43:50,25.0,37.0
09:43:51,25.0,37.0
09:43:53,25.0,37.0
09:43:54,25.0,37.0
09:43:56,25.0,37.0
09:43:57,25.0,37.0
09:44:01,25.0,37.0
09:44:03,25.0,37.0
09:44:05,25.0,37.0
09:44:06,25.0,37.0
09:44:08,25.0,37.0
09:44:09,25.0,37.0
09:44:11,25.0,37.0
09:44:12,25.0,37.0
09:44:14,25.0,37.0
09:44:15,25.0,37.0
09:44:17,25.0,37.0
09:44:18,25.0,37.0
09:44:20,25.0,36.0
09:44:21,25.0,36.0
09:44:23,25.0,37.0
09:44:24,25.0,37.0
09:44:26,25.0,36.0
09:44:27,25.0,36.0
09:44:29,25.0,36.0
09:44:30,25.0,36.0
09:44:32,25.0,36.0
09:44:34,25.0,37.0
09:44:35,25.0,36.0
09:44:37,25.0,36.0
09:44:38,25.0,36.0
09:44:40,25.0,36.0
09:44:41,25.0,37.0
09:44:43,25.0,37.0
09:44:44,25.0,37.0
09:44:46,25.0,37.0
09:44:47,25.0,37.0
09:44:49,25.0,37.0
09:44:50,25.0,37.0
09:44:52,25.0,37.0
09:44:53,25.0,37.0
09:44:57,25.0,37.0
09:44:59,25.0,36.0
09:45:00,25.0,37.0
09:45:02,25.0,37.0
09:45:04,25.0,37.0
09:45:05,25.0,37.0
09:45:07,25.0,37.0
09:45:08,25.0,37.0
09:45:10,25.0,36.0
09:45:11,25.0,37.0
09:45:13,25.0,37.0
09:45:14,25.0,37.0
09:45:16,25.0,37.0
09:45:17,25.0,37.0
09:45:19,25.0,37.0
09:45:20,25.0,37.0
09:45:22,25.0,37.0
09:45:23,25.0,37.0
09:45:25,25.0,37.0
09:45:26,25.0,37.0
09:45:28,25.0,37.0
09:45:29,25.0,36.0
09:45:31,25.0,36.0
09:45:33,25.0,36.0
09:45:34,25.0,36.0
09:45:36,25.0,36.0
09:45:37,25.0,36.0
09:45:39,25.0,36.0
09:45:40,25.0,36.0
09:45:44,25.0,36.0
09:45:46,25.0,36.0
09:45:47,25.0,37.0
09:45:49,25.0,37.0
09:45:50,25.0,37.0
09:45:52,25.0,37.0
09:45:53,25.0,37.0
09:45:55,25.0,37.0
09:45:56,25.0,37.0
09:45:58,25.0,37.0
09:45:59,25.0,37.0
09:46:01,25.0,37.0
09:46:05,25.0,36.0
09:46:07,25.0,36.0
09:46:11,25.0,36.0
09:46:12,25.0,36.0
09:46:14,25.0,36.0
09:46:15,25.0,37.0
09:46:17,25.0,37.0
09:46:18,25.0,37.0
09:46:20,25.0,36.0
09:46:21,25.0,37.0
09:46:23,25.0,37.0
09:46:24,25.0,37.0
09:46:26,25.0,36.0
09:46:27,25.0,37.0
09:46:29,25.0,37.0
09:46:31,25.0,37.0
09:46:32,25.0,36.0
09:46:34,25.0,36.0
09:46:35,25.0,36.0
09:46:37,25.0,36.0
09:46:43,25.0,36.0
09:46:45,25.0,36.0
09:46:46,25.0,37.0
09:46:48,25.0,37.0
09:46:49,25.0,36.0
09:46:51,25.0,36.0
09:46:52,25.0,36.0
09:46:54,25.0,36.0
09:46:55,25.0,36.0
09:46:57,25.0,36.0
09:47:01,25.0,36.0
09:47:03,25.0,36.0
09:47:04,25.0,36.0
09:47:06,25.0,36.0
09:47:07,25.0,36.0
09:47:09,25.0,36.0
09:47:10,25.0,36.0
09:47:14,25.0,36.0
09:47:16,25.0,36.0
09:47:17,25.0,36.0
09:47:19,25.0,36.0
09:47:20,25.0,36.0
09:47:24,25.0,36.0
09:47:26,25.0,36.0
09:47:27,25.0,36.0
09:47:29,25.0,36.0
09:47:31,25.0,36.0
09:47:32,25.0,37.0
09:47:34,25.0,37.0
09:47:35,25.0,36.0
09:47:37,25.0,36.0
09:47:38,25.0,36.0
09:47:40,25.0,36.0
09:47:41,25.0,36.0
09:47:43,25.0,36.0
09:47:44,25.0,36.0
09:47:46,25.0,36.0
09:47:47,25.0,36.0
09:47:49,25.0,36.0
09:47:50,25.0,36.0
09:47:52,25.0,36.0
09:47:53,25.0,36.0
09:47:55,25.0,36.0
09:47:56,25.0,36.0
09:47:58,25.0,36.0
09:48:00,25.0,36.0
09:48:01,25.0,36.0
09:48:03,25.0,36.0
09:48:04,25.0,36.0
09:48:06,25.0,36.0
09:48:10,25.0,36.0
09:48:11,25.0,36.0
09:48:13,25.0,36.0
09:48:14,25.0,36.0
09:48:18,25.0,36.0
09:48:20,25.0,36.0
09:48:21,25.0,36.0
09:48:23,25.0,36.0
09:48:24,25.0,36.0
09:48:26,25.0,36.0
09:48:27,25.0,36.0
09:48:29,25.0,36.0
09:48:31,25.0,36.0
09:48:32,25.0,36.0
09:48:34,25.0,36.0
09:48:35,25.0,36.0
09:48:37,25.0,36.0
09:48:38,25.0,36.0
09:48:40,25.0,36.0
09:48:41,25.0,36.0
09:48:43,25.0,36.0
09:48:47,25.0,36.0
09:48:48,25.0,36.0
09:48:50,25.0,36.0
09:48:51,25.0,36.0
09:48:53,25.0,36.0
09:48:54,25.0,36.0
09:48:56,25.0,36.0
09:48:57,25.0,36.0
09:48:59,25.0,36.0
09:49:01,25.0,36.0
09:49:02,25.0,36.0
09:49:04,25.0,36.0
09:49:05,25.0,36.0
09:49:07,25.0,36.0
09:49:08,25.0,36.0
09:49:10,25.0,36.0
09:49:11,25.0,36.0
09:49:13,25.0,36.0
09:49:14,25.0,36.0
09:49:16,25.0,36.0
09:49:17,25.0,36.0
09:49:19,25.0,36.0
09:49:20,25.0,36.0
09:49:22,25.0,36.0
09:49:26,25.0,36.0
09:49:27,25.0,36.0
09:49:32,25.0,36.0
09:49:33,25.0,36.0
09:49:37,25.0,36.0
09:49:39,25.0,36.0
09:49:40,25.0,36.0
09:49:42,25.0,36.0
09:49:43,25.0,36.0
09:49:45,25.0,36.0
09:49:46,25.0,36.0
09:49:48,25.0,36.0
09:49:49,25.0,36.0
09:49:51,25.0,36.0
09:49:52,25.0,36.0
09:49:54,25.0,36.0
09:49:55,25.0,36.0
09:49:57,25.0,36.0
09:50:01,25.0,36.0
09:50:03,25.0,36.0
09:50:04,25.0,36.0
09:50:06,25.0,36.0
09:50:07,25.0,36.0
09:50:09,25.0,36.0
09:50:10,25.0,36.0
09:50:17,25.0,36.0
09:50:18,25.0,36.0
09:50:20,25.0,36.0
09:50:21,25.0,36.0
09:50:23,25.0,36.0
09:50:27,25.0,36.0
09:50:28,25.0,36.0
09:50:30,25.0,36.0
09:50:32,25.0,36.0
09:50:33,25.0,36.0
09:50:35,25.0,36.0
09:50:36,25.0,36.0
09:50:38,25.0,36.0
09:50:39,25.0,36.0
09:50:43,25.0,36.0
09:50:45,25.0,36.0
09:50:46,25.0,36.0
09:50:48,25.0,36.0
09:50:52,25.0,36.0
09:50:53,25.0,36.0
09:50:55,25.0,36.0
09:50:56,25.0,36.0
09:50:58,25.0,36.0
09:50:59,25.0,36.0
09:51:01,25.0,36.0
09:51:03,25.0,36.0
09:51:04,25.0,36.0
09:51:08,25.0,36.0
09:51:10,25.0,36.0
09:51:11,25.0,36.0
09:51:13,25.0,36.0
09:51:14,25.0,36.0
09:51:16,25.0,36.0
09:51:17,25.0,36.0
09:51:19,25.0,36.0
09:51:23,25.0,36.0
09:51:24,25.0,36.0
09:51:26,25.0,36.0
09:51:27,25.0,36.0
09:51:29,25.0,36.0
09:51:30,25.0,36.0
09:51:32,25.0,36.0
09:51:34,25.0,36.0
09:51:35,25.0,36.0
09:51:37,25.0,36.0
09:51:38,25.0,36.0
09:51:40,25.0,36.0
09:51:41,25.0,36.0
09:51:43,25.0,36.0
09:51:44,25.0,36.0
09:51:46,25.0,36.0
09:51:50,25.0,36.0
09:51:51,25.0,36.0
09:51:53,25.0,36.0
09:51:57,25.0,36.0
09:51:58,25.0,36.0
09:52:03,25.0,36.0
09:52:04,25.0,36.0
09:52:06,25.0,36.0
09:52:07,25.0,36.0
09:52:09,25.0,36.0
09:52:10,25.0,36.0
09:52:12,25.0,36.0
09:52:13,25.0,36.0
09:52:15,25.0,36.0
09:52:16,25.0,36.0
09:52:18,25.0,36.0
09:52:19,25.0,36.0
09:52:23,25.0,36.0
09:52:25,25.0,35.0
09:52:26,25.0,36.0
09:52:28,25.0,36.0
09:52:32,25.0,36.0
09:52:34,25.0,36.0
09:52:35,25.0,36.0
09:52:37,25.0,36.0
09:52:38,25.0,36.0
09:52:40,25.0,36.0
09:52:41,25.0,36.0
09:52:48,25.0,36.0
09:52:52,25.0,36.0
09:52:53,25.0,35.0
09:52:55,25.0,36.0
09:52:56,25.0,36.0
09:52:58,25.0,36.0
09:53:02,25.0,36.0
09:53:03,25.0,36.0
09:53:05,25.0,36.0
09:53:07,25.0,36.0
09:53:08,25.0,36.0
09:53:10,25.0,36.0
09:53:11,25.0,36.0
09:53:13,25.0,36.0
09:53:14,25.0,36.0
09:53:16,25.0,36.0
09:53:17,25.0,36.0
09:53:19,25.0,36.0
09:53:20,25.0,36.0
09:53:22,25.0,36.0
09:53:23,25.0,36.0
09:53:25,25.0,36.0
09:53:26,25.0,36.0
09:53:28,25.0,36.0
09:53:29,25.0,35.0
09:53:31,25.0,35.0
09:53:33,25.0,35.0
09:53:34,25.0,35.0
09:53:38,25.0,35.0
09:53:40,25.0,35.0
09:53:44,25.0,35.0
09:53:45,25.0,35.0
09:53:47,25.0,35.0
09:53:48,25.0,36.0
09:53:52,25.0,36.0
09:53:56,25.0,36.0
09:53:58,25.0,35.0
09:53:59,25.0,36.0
09:54:01,25.0,36.0
09:54:05,25.0,36.0
09:54:07,25.0,35.0
09:54:08,25.0,36.0
09:54:10,25.0,36.0
09:54:11,25.0,36.0
09:54:13,25.0,35.0
09:54:14,25.0,36.0
09:54:16,25.0,35.0
09:54:17,25.0,36.0
09:54:19,25.0,35.0
09:54:20,25.0,35.0
09:54:22,25.0,35.0
09:54:23,25.0,35.0
09:54:25,25.0,35.0
09:54:26,25.0,35.0
09:54:28,25.0,35.0
09:54:29,25.0,35.0
09:54:31,25.0,35.0
09:54:32,25.0,35.0
09:54:34,25.0,35.0
09:54:36,25.0,35.0
09:54:37,25.0,35.0
09:54:39,25.0,35.0
09:54:40,25.0,35.0
09:54:42,25.0,35.0
09:54:43,25.0,35.0
09:54:45,25.0,35.0
09:54:46,25.0,35.0
09:54:48,25.0,35.0
09:54:49,25.0,35.0
09:54:51,25.0,35.0
09:54:52,25.0,35.0
09:54:54,25.0,35.0
09:54:55,25.0,35.0
09:54:57,25.0,35.0
09:54:58,25.0,35.0
09:55:00,25.0,35.0
09:55:02,25.0,35.0
09:55:03,25.0,35.0
09:55:05,25.0,35.0
09:55:06,25.0,35.0
09:55:08,25.0,35.0
09:55:09,25.0,35.0
09:55:11,25.0,35.0
09:55:12,25.0,35.0
09:55:14,25.0,35.0
09:55:15,25.0,35.0
09:55:17,25.0,35.0
09:55:18,25.0,35.0
09:55:20,25.0,35.0
09:55:24,25.0,35.0
09:55:25,25.0,35.0
09:55:27,25.0,35.0
09:55:28,25.0,35.0
09:55:30,25.0,35.0
09:55:32,25.0,35.0
09:55:33,25.0,35.0
09:55:35,25.0,35.0
09:55:36,25.0,35.0
09:55:38,25.0,35.0
09:55:39,25.0,35.0
09:55:41,25.0,35.0
09:55:42,25.0,36.0
09:55:44,25.0,36.0
09:55:45,25.0,35.0
09:55:47,25.0,35.0
09:55:48,25.0,35.0
09:55:50,25.0,35.0
09:55:54,25.0,35.0
09:55:55,25.0,35.0
09:55:57,25.0,35.0
09:55:58,25.0,35.0
09:56:00,25.0,36.0
09:56:02,25.0,36.0
09:56:03,25.0,36.0
09:56:07,25.0,35.0
09:56:09,25.0,35.0
09:56:10,25.0,36.0
09:56:14,25.0,36.0
09:56:16,25.0,35.0
09:56:17,25.0,35.0
09:56:19,25.0,36.0
09:56:20,25.0,35.0
09:56:22,25.0,35.0
09:56:23,25.0,36.0
09:56:25,25.0,35.0
09:56:26,25.0,35.0
09:56:28,25.0,35.0
09:56:29,25.0,35.0
09:56:31,25.0,35.0
09:56:33,25.0,35.0
09:56:34,25.0,35.0
09:56:36,25.0,35.0
09:56:40,25.0,35.0
09:56:41,25.0,35.0
09:56:43,25.0,35.0
09:56:44,25.0,35.0
09:56:46,25.0,35.0
09:56:47,25.0,35.0
09:56:49,25.0,35.0
09:56:50,25.0,35.0
09:56:52,25.0,35.0
