time_of_day,temperature,humidity
17:29:01,27.0,47.0
17:29:03,26.0,47.0
17:29:04,27.0,47.0
17:29:08,26.0,47.0
17:29:10,27.0,47.0
17:29:14,26.0,47.0
17:29:16,26.0,47.0
17:29:17,26.0,47.0
17:29:19,26.0,47.0
17:29:20,26.0,47.0
17:29:27,26.0,47.0
17:29:28,26.0,47.0
17:29:30,26.0,47.0
17:29:31,26.0,47.0
17:29:33,26.0,47.0
17:29:34,26.0,47.0
17:29:36,26.0,47.0
17:29:37,26.0,47.0
17:29:39,27.0,47.0
17:29:40,26.0,47.0
17:29:42,26.0,47.0
17:29:44,26.0,48.0
17:29:45,26.0,48.0
17:29:47,26.0,48.0
17:29:51,26.0,48.0
17:29:52,27.0,47.0
17:29:54,26.0,48.0
17:29:55,26.0,47.0
17:29:57,26.0,48.0
17:29:58,26.0,48.0
17:30:00,26.0,48.0
17:30:01,26.0,48.0
17:30:03,26.0,48.0
17:30:04,26.0,48.0
17:30:06,26.0,47.0
17:30:07,26.0,48.0
17:30:09,26.0,47.0
17:30:10,26.0,48.0
17:30:12,26.0,48.0
17:30:14,27.0,48.0
17:30:15,27.0,47.0
17:30:17,26.0,47.0
17:30:18,26.0,47.0
17:30:20,26.0,47.0
17:30:21,26.0,47.0
17:30:23,26.0,48.0
17:30:24,26.0,47.0
17:30:26,26.0,48.0
17:30:27,26.0,47.0
17:30:29,27.0,47.0
17:30:30,26.0,47.0
17:30:32,26.0,48.0
17:30:33,26.0,47.0
17:30:35,26.0,47.0
17:30:36,26.0,47.0
17:30:38,26.0,47.0
17:30:39,26.0,47.0
17:30:41,26.0,47.0
17:30:43,26.0,47.0
17:30:44,26.0,47.0
17:30:46,26.0,47.0
17:30:47,26.0,47.0
17:30:49,26.0,47.0
17:30:53,27.0,48.0
17:30:54,26.0,47.0
17:30:56,26.0,47.0
17:30:57,26.0,48.0
17:30:59,26.0,48.0
17:31:03,26.0,48.0
17:31:04,26.0,47.0
17:31:06,26.0,48.0
17:31:07,26.0,48.0
17:31:09,26.0,48.0
17:31:10,26.0,48.0
17:31:12,26.0,48.0
17:31:14,26.0,48.0
17:31:15,26.0,48.0
17:31:17,26.0,48.0
17:31:18,26.0,48.0
17:31:22,26.0,48.0
17:31:24,26.0,48.0
17:31:25,26.0,48.0
17:31:27,26.0,48.0
17:31:28,26.0,48.0
17:31:30,26.0,47.0
17:31:31,26.0,47.0
17:31:33,27.0,47.0
17:31:39,26.0,47.0
17:31:41,26.0,48.0
17:31:42,26.0,48.0
17:31:44,26.0,48.0
17:31:46,26.0,48.0
17:31:47,26.0,48.0
17:31:49,26.0,48.0
17:31:50,26.0,48.0
17:31:52,26.0,48.0
17:31:53,27.0,48.0
17:31:55,26.0,48.0
17:31:59,26.0,48.0
17:32:00,26.0,47.0
17:32:02,26.0,48.0
17:32:03,26.0,48.0
17:32:05,26.0,48.0
17:32:06,26.0,48.0
17:32:08,26.0,48.0
17:32:09,26.0,48.0
17:32:11,26.0,47.0
17:32:13,26.0,48.0
17:32:14,26.0,48.0
17:32:16,26.0,48.0
17:32:17,26.0,48.0
17:32:19,26.0,48.0
17:32:20,26.0,48.0
17:32:22,26.0,48.0
17:32:23,26.0,48.0
17:32:25,26.0,48.0
17:32:26,26.0,48.0
17:32:28,26.0,48.0
17:32:29,27.0,48.0
17:32:31,26.0,48.0
17:32:32,26.0,48.0
17:32:34,26.0,48.0
17:32:35,26.0,48.0
17:32:37,26.0,48.0
17:32:38,26.0,48.0
17:32:40,26.0,48.0
17:32:42,26.0,47.0
17:32:43,26.0,48.0
17:32:45,26.0,48.0
17:32:46,27.0,47.0
17:32:48,26.0,47.0
17:32:49,26.0,47.0
17:32:51,26.0,47.0
17:32:52,27.0,48.0
17:32:54,26.0,48.0
17:32:55,26.0,48.0
17:32:57,26.0,48.0
17:32:58,26.0,48.0
17:33:00,26.0,48.0
17:33:01,26.0,48.0
17:33:03,27.0,47.0
17:33:04,27.0,47.0
17:33:06,26.0,47.0
17:33:07,26.0,47.0
17:33:09,27.0,47.0
17:33:11,26.0,47.0
17:33:12,26.0,48.0
17:33:14,27.0,47.0
17:33:15,26.0,47.0
17:33:19,26.0,48.0
17:33:21,26.0,47.0
17:33:22,27.0,48.0
17:33:24,26.0,48.0
17:33:28,26.0,48.0
17:33:29,26.0,47.0
17:33:31,27.0,48.0
17:33:35,26.0,47.0
17:33:36,26.0,47.0
17:33:38,26.0,48.0
17:33:39,27.0,48.0
17:33:41,26.0,48.0
17:33:43,26.0,48.0
17:33:44,26.0,48.0
17:33:48,26.0,48.0
17:33:50,26.0,47.0
17:33:51,26.0,48.0
17:33:53,26.0,48.0
17:33:54,26.0,48.0
17:33:56,26.0,47.0
17:33:57,26.0,48.0
17:33:59,26.0,47.0
17:34:00,27.0,48.0
17:34:02,26.0,47.0
17:34:03,26.0,47.0
17:34:05,26.0,47.0
17:34:06,27.0,47.0
17:34:08,26.0,47.0
17:34:12,26.0,47.0
17:34:14,26.0,47.0
17:34:15,26.0,47.0
17:34:17,26.0,47.0
17:34:18,26.0,47.0
17:34:20,26.0,47.0
17:34:21,27.0,48.0
17:34:23,26.0,48.0
17:34:24,27.0,47.0
17:34:26,27.0,48.0
17:34:27,27.0,48.0
17:34:29,26.0,48.0
17:34:30,26.0,48.0
17:34:32,27.0,48.0
17:34:33,26.0,48.0
17:34:35,26.0,47.0
17:34:36,26.0,48.0
17:34:38,26.0,48.0
17:34:40,26.0,48.0
17:34:41,26.0,48.0
17:34:43,26.0,48.0
17:34:44,27.0,48.0
17:34:46,26.0,48.0
17:34:47,26.0,48.0
17:34:49,26.0,48.0
17:34:50,26.0,48.0
17:34:54,26.0,48.0
17:34:58,26.0,48.0
17:35:00,26.0,48.0
17:35:01,26.0,48.0
17:35:03,26.0,48.0
17:35:04,26.0,48.0
17:35:06,26.0,48.0
17:35:10,26.0,48.0
17:35:12,26.0,48.0
17:35:13,26.0,48.0
17:35:15,26.0,48.0
17:35:16,26.0,48.0
17:35:18,26.0,48.0
17:35:19,26.0,48.0
17:35:21,26.0,48.0
17:35:22,26.0,48.0
17:35:24,26.0,48.0
17:35:25,26.0,48.0
17:35:27,26.0,48.0
17:35:28,26.0,48.0
17:35:30,26.0,48.0
17:35:31,26.0,48.0
17:35:33,26.0,48.0
17:35:34,26.0,48.0
17:35:36,26.0,48.0
17:35:40,26.0,48.0
17:35:42,26.0,48.0
17:35:46,26.0,48.0
17:35:47,26.0,48.0
17:35:49,26.0,48.0
17:35:50,26.0,48.0
17:35:52,26.0,48.0
17:35:53,26.0,48.0
17:35:55,26.0,48.0
17:35:56,26.0,48.0
17:35:58,26.0,48.0
17:35:59,26.0,48.0
17:36:01,26.0,48.0
17:36:02,26.0,48.0
17:36:09,26.0,48.0
17:36:11,26.0,48.0
17:36:12,26.0,48.0
17:36:14,26.0,48.0
17:36:15,26.0,48.0
17:36:17,26.0,48.0
17:36:21,26.0,48.0
17:36:22,26.0,48.0
17:36:24,26.0,48.0
17:36:25,26.0,48.0
17:36:27,26.0,48.0
17:36:28,26.0,48.0
17:36:30,26.0,48.0
17:36:31,26.0,48.0
17:36:33,26.0,48.0
17:36:37,26.0,48.0
17:36:38,26.0,48.0
17:36:43,26.0,48.0
17:36:44,26.0,48.0
17:36:46,26.0,48.0
17:36:47,26.0,48.0
17:36:49,26.0,48.0
17:36:50,26.0,48.0
17:36:52,26.0,48.0
17:36:53,26.0,48.0
17:36:55,26.0,48.0
17:36:59,26.0,48.0
17:37:00,26.0,47.0
17:37:02,26.0,48.0
17:37:03,26.0,48.0
17:37:05,27.0,48.0
17:37:06,27.0,48.0
17:37:08,26.0,48.0
17:37:09,26.0,48.0
17:37:11,26.0,48.0
17:37:13,26.0,47.0
17:37:17,26.0,47.0
17:37:18,26.0,47.0
17:37:20,27.0,48.0
17:37:21,26.0,48.0
17:37:25,26.0,48.0
17:37:27,26.0,47.0
17:37:28,27.0,48.0
17:37:30,26.0,48.0
17:37:34,27.0,48.0
17:37:35,26.0,48.0
17:37:37,26.0,48.0
17:37:38,27.0,48.0
17:37:43,26.0,47.0
17:37:44,26.0,47.0
17:37:48,27.0,48.0
17:37:50,26.0,47.0
17:37:51,26.0,47.0
17:37:53,26.0,48.0
17:37:54,26.0,47.0
17:37:56,26.0,47.0
17:37:57,26.0,48.0
17:37:59,26.0,48.0
17:38:00,27.0,48.0
17:38:02,27.0,48.0
17:38:03,26.0,48.0
17:38:05,26.0,48.0
17:38:06,26.0,48.0
17:38:08,26.0,48.0
17:38:09,27.0,48.0
17:38:11,27.0,48.0
17:38:13,26.0,48.0
17:38:14,27.0,48.0
17:38:18,26.0,48.0
17:38:20,27.0,47.0
17:38:21,27.0,48.0
17:38:23,27.0,48.0
17:38:24,26.0,48.0
17:38:26,26.0,48.0
17:38:27,26.0,47.0
17:38:29,26.0,47.0
17:38:30,27.0,47.0
17:38:34,27.0,47.0
17:38:38,26.0,48.0
17:38:40,26.0,48.0
17:38:41,26.0,48.0
17:38:43,26.0,48.0
17:38:47,26.0,48.0
17:38:49,26.0,47.0
17:38:50,26.0,48.0
17:38:52,26.0,48.0
17:38:53,26.0,48.0
17:38:55,27.0,48.0
17:38:56,26.0,48.0
17:38:58,26.0,48.0
17:38:59,26.0,48.0
17:39:01,26.0,48.0
17:39:02,26.0,48.0
17:39:04,26.0,48.0
17:39:05,26.0,48.0
17:39:07,26.0,48.0
17:39:08,26.0,48.0
17:39:10,27.0,48.0
17:39:12,26.0,48.0
17:39:13,26.0,48.0
17:39:15,27.0,48.0
17:39:16,26.0,48.0
17:39:18,26.0,47.0
17:39:22,26.0,47.0
17:39:26,26.0,47.0
17:39:27,26.0,47.0
17:39:29,26.0,47.0
17:39:30,27.0,48.0
17:39:32,26.0,48.0
17:39:33,26.0,47.0
17:39:35,27.0,48.0
17:39:36,27.0,48.0
17:39:38,27.0,48.0
17:39:39,26.0,48.0
17:39:41,26.0,48.0
17:39:43,26.0,47.0
17:39:44,26.0,47.0
17:39:46,26.0,48.0
17:39:47,26.0,48.0
17:39:49,26.0,48.0
17:39:50,26.0,47.0
17:39:52,26.0,48.0
17:39:53,26.0,48.0
17:39:55,26.0,48.0
17:39:56,26.0,47.0
17:39:58,27.0,48.0
17:39:59,27.0,48.0
17:40:01,26.0,47.0
17:40:02,26.0,48.0
17:40:04,26.0,48.0
17:40:05,26.0,48.0
17:40:07,27.0,48.0
17:40:08,27.0,48.0
17:40:10,27.0,48.0
17:40:12,27.0,48.0
17:40:13,26.0,48.0
17:40:15,27.0,48.0
17:40:16,26.0,48.0
17:40:18,26.0,48.0
17:40:19,26.0,48.0
17:40:21,27.0,48.0
17:40:22,27.0,48.0
17:40:24,26.0,48.0
17:40:25,26.0,47.0
17:40:27,26.0,47.0
17:40:28,26.0,47.0
17:40:30,26.0,47.0
17:40:31,26.0,47.0
17:40:33,26.0,47.0
17:40:34,26.0,47.0
17:40:36,27.0,47.0
17:40:37,26.0,47.0
17:40:39,27.0,47.0
17:40:41,27.0,47.0
17:40:42,27.0,47.0
17:40:44,27.0,48.0
17:40:45,26.0,48.0
17:40:47,26.0,48.0
17:40:48,27.0,48.0
17:40:50,26.0,48.0
17:40:54,27.0,48.0
17:40:55,26.0,48.0
17:40:57,26.0,48.0
17:40:58,27.0,48.0
17:41:00,26.0,48.0
17:41:01,27.0,48.0
17:41:03,27.0,48.0
17:41:04,26.0,48.0
17:41:06,26.0,48.0
17:41:08,27.0,48.0
17:41:09,26.0,48.0
17:41:13,26.0,48.0
17:41:17,26.0,48.0
17:41:21,26.0,48.0
17:41:25,26.0,48.0
17:41:27,26.0,48.0
17:41:28,26.0,48.0
17:41:30,26.0,48.0
17:41:31,26.0,48.0
17:41:33,26.0,48.0
17:41:34,26.0,48.0
17:41:36,26.0,48.0
17:41:37,27.0,48.0
17:41:39,27.0,48.0
17:41:41,27.0,48.0
17:41:45,26.0,48.0
17:41:49,26.0,48.0
17:41:50,26.0,48.0
17:41:52,26.0,48.0
17:41:53,27.0,48.0
17:41:55,26.0,48.0
17:41:56,26.0,48.0
17:41:58,26.0,48.0
17:41:59,26.0,48.0
17:42:01,26.0,48.0
17:42:02,26.0,48.0
17:42:04,26.0,48.0
17:42:05,27.0,48.0
17:42:07,26.0,48.0
17:42:08,27.0,48.0
17:42:10,26.0,48.0
17:42:12,26.0,48.0
17:42:13,27.0,48.0
17:42:15,26.0,48.0
17:42:16,26.0,48.0
17:42:18,26.0,48.0
17:42:19,26.0,48.0
17:42:21,26.0,48.0
17:42:22,26.0,48.0
17:42:24,26.0,48.0
17:42:25,26.0,48.0
17:42:27,26.0,48.0
17:42:28,26.0,48.0
17:42:30,26.0,48.0
17:42:31,26.0,48.0
17:42:33,26.0,48.0
17:42:34,26.0,48.0
17:42:36,26.0,48.0
17:42:37,26.0,48.0
17:42:39,26.0,48.0
17:42:41,26.0,48.0
17:42:42,26.0,48.0
17:42:44,26.0,48.0
17:42:48,26.0,48.0
17:42:49,26.0,48.0
17:42:51,26.0,48.0
17:42:52,26.0,48.0
17:42:54,26.0,48.0
17:42:55,26.0,48.0
17:42:57,26.0,48.0
17:42:58,26.0,48.0
17:43:00,26.0,49.0
17:43:01,26.0,49.0
17:43:03,26.0,48.0
17:43:04,26.0,48.0
17:43:06,26.0,49.0
17:43:08,26.0,49.0
17:43:09,26.0,48.0
17:43:11,26.0,49.0
17:43:12,26.0,48.0
17:43:14,26.0,48.0
17:43:15,26.0,48.0
17:43:17,26.0,48.0
17:43:18,26.0,49.0
17:43:20,26.0,49.0
17:43:21,26.0,48.0
17:43:23,26.0,49.0
17:43:24,26.0,48.0
17:43:26,26.0,49.0
17:43:30,26.0,48.0
17:43:31,26.0,48.0
17:43:33,26.0,48.0
17:43:34,26.0,48.0
17:43:39,26.0,48.0
17:43:40,26.0,48.0
17:43:42,26.0,48.0
17:43:43,26.0,48.0
17:43:45,26.0,48.0
17:43:46,26.0,48.0
17:43:48,26.0,48.0
17:43:49,26.0,48.0
17:43:51,26.0,48.0
17:43:52,26.0,48.0
17:43:54,26.0,48.0
17:43:55,26.0,48.0
17:43:57,26.0,48.0
17:43:58,26.0,48.0
17:44:02,26.0,48.0
17:44:04,26.0,48.0
17:44:05,26.0,48.0
17:44:07,26.0,48.0
17:44:09,26.0,48.0
17:44:10,26.0,48.0
17:44:12,26.0,48.0
17:44:13,26.0,48.0
17:44:15,26.0,48.0
17:44:16,26.0,48.0
17:44:18,26.0,48.0
17:44:19,26.0,48.0
17:44:21,26.0,48.0
17:44:22,26.0,48.0
17:44:24,26.0,48.0
17:44:25,26.0,48.0
17:44:27,26.0,48.0
17:44:28,26.0,48.0
17:44:30,26.0,48.0
17:44:31,26.0,48.0
17:44:33,26.0,48.0
17:44:34,26.0,48.0
17:44:36,26.0,48.0
17:44:38,26.0,48.0
17:44:39,26.0,48.0
17:44:43,26.0,48.0
17:44:45,26.0,48.0
17:44:46,26.0,48.0
17:44:48,26.0,48.0
17:44:49,26.0,48.0
17:44:51,26.0,48.0
17:44:52,26.0,48.0
17:44:54,26.0,48.0
17:44:55,26.0,48.0
17:44:59,26.0,48.0
17:45:01,26.0,48.0
17:45:02,26.0,48.0
17:45:04,26.0,48.0
17:45:05,26.0,48.0
17:45:10,26.0,48.0
17:45:11,26.0,48.0
17:45:13,26.0,48.0
17:45:14,26.0,48.0
17:45:16,26.0,48.0
17:45:17,26.0,49.0
17:45:19,26.0,48.0
17:45:23,26.0,48.0
17:45:24,26.0,48.0
17:45:26,26.0,48.0
17:45:27,26.0,48.0
17:45:29,26.0,48.0
17:45:30,26.0,48.0
17:45:32,26.0,49.0
17:45:33,26.0,48.0
17:45:35,26.0,48.0
17:45:37,26.0,48.0
17:45:38,26.0,48.0
17:45:40,26.0,48.0
17:45:41,26.0,48.0
17:45:43,26.0,49.0
17:45:49,26.0,48.0
17:45:51,26.0,48.0
17:45:52,26.0,48.0
17:45:54,26.0,49.0
17:45:55,26.0,48.0
17:45:57,26.0,48.0
17:45:58,26.0,48.0
17:46:00,26.0,48.0
17:46:01,26.0,48.0
17:46:03,26.0,48.0
17:46:04,26.0,48.0
17:46:06,26.0,48.0
17:46:08,26.0,48.0
17:46:09,26.0,48.0
17:46:11,26.0,48.0
17:46:12,26.0,48.0
17:46:14,26.0,48.0
17:46:15,26.0,48.0
17:46:17,26.0,48.0
17:46:18,26.0,48.0
17:46:20,26.0,48.0
17:46:21,26.0,48.0
17:46:23,26.0,48.0
17:46:24,26.0,48.0
17:46:26,26.0,48.0
17:46:30,26.0,48.0
17:46:31,26.0,48.0
17:46:33,26.0,48.0
17:46:34,26.0,48.0
17:46:36,26.0,48.0
17:46:38,26.0,48.0
17:46:39,26.0,48.0
17:46:41,26.0,48.0
17:46:42,26.0,48.0
17:46:44,26.0,48.0
17:46:45,26.0,48.0
17:46:47,26.0,48.0
17:46:48,26.0,48.0
17:46:50,27.0,48.0
17:46:51,26.0,48.0
17:46:53,26.0,48.0
17:46:54,26.0,48.0
17:46:58,26.0,48.0
17:47:02,27.0,48.0
17:47:04,26.0,48.0
17:47:06,26.0,48.0
17:47:10,26.0,48.0
17:47:11,26.0,48.0
17:47:13,26.0,48.0
17:47:14,26.0,48.0
17:47:16,26.0,48.0
17:47:17,26.0,48.0
17:47:21,26.0,48.0
17:47:25,26.0,48.0
17:47:27,26.0,48.0
17:47:28,26.0,48.0
17:47:30,26.0,48.0
17:47:31,26.0,48.0
17:47:33,26.0,48.0
17:47:34,26.0,48.0
17:47:36,26.0,48.0
17:47:38,26.0,48.0
17:47:44,26.0,48.0
17:47:46,26.0,48.0
17:47:47,26.0,48.0
17:47:49,26.0,48.0
17:47:50,26.0,48.0
17:47:52,26.0,48.0
17:47:53,26.0,48.0
17:47:55,26.0,48.0
17:47:56,26.0,48.0
17:47:58,26.0,48.0
17:47:59,26.0,48.0
17:48:01,26.0,48.0
17:48:02,26.0,48.0
17:48:04,26.0,48.0
17:48:05,26.0,48.0
17:48:07,26.0,48.0
17:48:09,26.0,48.0
17:48:10,26.0,48.0
17:48:12,26.0,48.0
17:48:13,26.0,48.0
17:48:15,26.0,48.0
17:48:16,26.0,48.0
17:48:18,26.0,48.0
17:48:19,26.0,48.0
17:48:21,27.0,48.0
17:48:25,26.0,48.0
17:48:26,26.0,48.0
17:48:28,26.0,48.0
17:48:29,26.0,48.0
17:48:31,26.0,48.0
17:48:32,26.0,48.0
17:48:34,26.0,48.0
17:48:35,26.0,48.0
17:48:37,26.0,48.0
17:48:39,26.0,48.0
17:48:40,26.0,48.0
17:48:42,27.0,48.0
17:48:43,26.0,48.0
17:48:45,26.0,48.0
17:48:46,26.0,48.0
17:48:48,26.0,48.0
17:48:49,26.0,48.0
17:48:51,26.0,48.0
17:48:52,26.0,48.0
17:48:54,26.0,48.0
17:48:55,26.0,48.0
17:48:57,26.0,48.0
17:48:58,26.0,48.0
17:49:00,27.0,48.0
17:49:01,26.0,48.0
17:49:03,26.0,48.0
17:49:05,26.0,48.0
17:49:06,26.0,48.0
17:49:08,26.0,48.0
17:49:09,26.0,48.0
17:49:11,27.0,48.0
17:49:12,26.0,48.0
17:49:14,26.0,48.0
17:49:15,26.0,48.0
17:49:17,26.0,48.0
17:49:18,26.0,48.0
17:49:20,26.0,48.0
17:49:21,26.0,48.0
17:49:23,26.0,48.0
17:49:24,26.0,48.0
17:49:26,26.0,48.0
17:49:27,26.0,48.0
17:49:29,26.0,48.0
17:49:30,26.0,48.0
17:49:32,26.0,48.0
17:49:36,26.0,48.0
17:49:38,26.0,48.0
17:49:39,26.0,48.0
17:49:41,26.0,48.0
17:49:42,26.0,48.0
17:49:44,26.0,48.0
17:49:45,26.0,48.0
17:49:47,26.0,48.0
17:49:48,26.0,48.0
17:49:50,26.0,48.0
17:49:51,26.0,48.0
17:49:53,26.0,48.0
17:49:57,26.0,48.0
17:49:58,26.0,48.0
17:50:00,26.0,48.0
17:50:04,26.0,48.0
17:50:08,26.0,48.0
17:50:10,26.0,48.0
17:50:11,26.0,48.0
17:50:13,26.0,48.0
17:50:14,26.0,48.0
17:50:16,26.0,48.0
17:50:17,26.0,48.0
17:50:19,26.0,48.0
17:50:20,26.0,48.0
17:50:22,26.0,48.0
17:50:23,26.0,48.0
17:50:25,26.0,48.0
17:50:26,26.0,48.0
17:50:28,26.0,48.0
17:50:29,26.0,48.0
17:50:31,26.0,48.0
17:50:32,26.0,48.0
17:50:34,26.0,48.0
17:50:36,26.0,48.0
17:50:37,26.0,48.0
17:50:39,26.0,49.0
17:50:43,26.0,48.0
17:50:44,26.0,48.0
17:50:46,26.0,48.0
17:50:47,26.0,48.0
17:50:49,26.0,48.0
17:50:50,26.0,48.0
17:50:54,26.0,48.0
17:50:56,26.0,48.0
17:50:57,26.0,48.0
17:50:59,26.0,48.0
17:51:00,26.0,48.0
17:51:02,26.0,48.0
17:51:04,26.0,48.0
17:51:05,26.0,48.0
17:51:09,26.0,48.0
17:51:11,26.0,48.0
17:51:15,26.0,48.0
17:51:16,26.0,48.0
17:51:18,26.0,48.0
17:51:19,26.0,48.0
17:51:21,26.0,48.0
17:51:22,26.0,48.0
17:51:24,26.0,48.0
17:51:25,26.0,48.0
17:51:29,26.0,48.0
17:51:31,26.0,48.0
17:51:32,26.0,48.0
17:51:34,26.0,48.0
17:51:36,26.0,48.0
17:51:37,26.0,48.0
17:51:39,26.0,48.0
17:51:40,26.0,48.0
17:51:42,26.0,48.0
17:51:43,26.0,48.0
17:51:45,26.0,48.0
17:51:46,26.0,48.0
17:51:48,26.0,48.0
17:51:52,26.0,48.0
17:51:53,26.0,48.0
17:51:55,26.0,48.0
17:51:56,26.0,48.0
17:51:58,26.0,48.0
17:51:59,26.0,48.0
17:52:01,26.0,48.0
17:52:02,26.0,48.0
17:52:04,26.0,48.0
17:52:06,26.0,48.0
17:52:07,26.0,48.0
17:52:11,26.0,48.0
17:52:13,26.0,48.0
17:52:17,26.0,48.0
17:52:18,26.0,48.0
17:52:20,26.0,48.0
17:52:21,26.0,48.0
17:52:25,26.0,48.0
17:52:27,26.0,48.0
17:52:28,26.0,48.0
17:52:30,26.0,48.0
17:52:31,26.0,48.0
17:52:33,26.0,48.0
17:52:34,26.0,48.0
17:52:39,26.0,48.0
17:52:40,26.0,48.0
17:52:42,26.0,48.0
17:52:46,26.0,48.0
17:52:47,26.0,48.0
17:52:49,26.0,48.0
17:52:50,26.0,48.0
17:52:52,26.0,48.0
17:52:53,26.0,48.0
17:52:55,26.0,48.0
17:52:56,26.0,48.0
17:53:00,26.0,48.0
17:53:02,26.0,48.0
17:53:03,26.0,48.0
17:53:05,26.0,48.0
17:53:07,26.0,48.0
17:53:08,26.0,48.0
17:53:12,26.0,48.0
17:53:14,26.0,48.0
17:53:15,26.0,48.0
17:53:17,26.0,48.0
17:53:18,26.0,48.0
17:53:20,26.0,48.0
17:53:21,26.0,48.0
17:53:23,27.0,48.0
17:53:24,26.0,48.0
17:53:26,26.0,48.0
17:53:30,26.0,48.0
17:53:31,26.0,48.0
17:53:33,26.0,48.0
17:53:34,26.0,48.0
17:53:36,26.0,48.0
17:53:38,26.0,48.0
17:53:39,26.0,48.0
17:53:41,26.0,48.0
17:53:42,26.0,48.0
17:53:44,26.0,48.0
17:53:45,26.0,48.0
17:53:47,26.0,48.0
17:53:48,26.0,48.0
17:53:50,26.0,48.0
17:53:51,26.0,48.0
17:53:53,26.0,48.0
17:53:54,26.0,48.0
17:53:56,26.0,48.0
17:53:57,27.0,48.0
17:53:59,26.0,48.0
17:54:00,26.0,48.0
17:54:02,26.0,48.0
17:54:03,26.0,48.0
17:54:05,27.0,48.0
17:54:07,26.0,48.0
17:54:08,27.0,48.0
17:54:10,27.0,48.0
17:54:11,26.0,48.0
17:54:13,26.0,48.0
17:54:14,26.0,48.0
17:54:16,27.0,48.0
17:54:17,26.0,48.0
17:54:19,27.0,48.0
17:54:20,26.0,48.0
17:54:22,26.0,48.0
17:54:23,27.0,48.0
17:54:25,27.0,48.0
17:54:29,26.0,48.0
17:54:30,27.0,47.0
17:54:35,26.0,48.0
17:54:36,26.0,47.0
17:54:38,26.0,48.0
17:54:39,26.0,48.0
17:54:41,26.0,48.0
17:54:45,26.0,48.0
17:54:46,26.0,48.0
17:54:48,26.0,48.0
17:54:49,26.0,48.0
17:54:51,26.0,48.0
17:54:52,26.0,48.0
17:54:54,26.0,48.0
17:54:55,26.0,48.0
17:54:57,26.0,48.0
17:54:58,26.0,48.0
17:55:00,26.0,48.0
17:55:01,26.0,48.0
17:55:03,26.0,48.0
17:55:05,26.0,48.0
17:55:06,26.0,48.0
17:55:10,26.0,48.0
17:55:12,26.0,48.0
17:55:13,26.0,48.0
17:55:15,26.0,48.0
17:55:16,26.0,48.0
17:55:18,26.0,48.0
17:55:19,26.0,48.0
17:55:21,26.0,48.0
17:55:22,26.0,48.0
17:55:24,27.0,48.0
17:55:25,27.0,48.0
17:55:27,27.0,48.0
17:55:28,26.0,48.0
17:55:30,26.0,48.0
17:55:31,26.0,48.0
17:55:36,26.0,48.0
17:55:37,26.0,48.0
17:55:39,26.0,48.0
17:55:40,26.0,48.0
17:55:42,26.0,48.0
17:55:43,26.0,48.0
17:55:45,26.0,48.0
17:55:46,26.0,48.0
17:55:48,26.0,48.0
17:55:49,27.0,48.0
17:55:51,26.0,48.0
17:55:52,27.0,48.0
17:55:54,27.0,48.0
17:55:55,27.0,48.0
17:55:57,26.0,48.0
17:55:58,27.0,48.0
17:56:00,26.0,48.0
17:56:01,26.0,48.0
17:56:03,26.0,48.0
17:56:05,26.0,48.0
17:56:09,26.0,48.0
17:56:10,26.0,48.0
17:56:12,26.0,48.0
17:56:13,26.0,48.0
17:56:15,26.0,48.0
17:56:16,26.0,48.0
17:56:20,26.0,48.0
17:56:22,26.0,48.0
17:56:23,26.0,48.0
17:56:27,26.0,48.0
17:56:29,26.0,48.0
17:56:30,26.0,48.0
17:56:32,26.0,48.0
17:56:34,26.0,48.0
17:56:35,26.0,48.0
17:56:37,26.0,48.0
17:56:38,26.0,48.0
17:56:40,26.0,48.0
17:56:41,26.0,48.0
17:56:45,26.0,48.0
17:56:47,26.0,48.0
17:56:48,26.0,48.0
17:56:50,26.0,48.0
17:56:51,26.0,48.0
17:56:53,26.0,48.0
17:56:54,26.0,48.0
17:56:56,26.0,48.0
17:56:57,26.0,48.0
17:56:59,26.0,48.0
17:57:00,26.0,48.0
17:57:02,26.0,48.0
17:57:04,26.0,48.0
17:57:05,26.0,48.0
17:57:07,26.0,48.0
17:57:08,26.0,48.0
17:57:10,26.0,48.0
17:57:11,26.0,48.0
17:57:13,27.0,48.0
17:57:14,26.0,48.0
17:57:16,26.0,48.0
17:57:17,26.0,48.0
17:57:19,26.0,48.0
17:57:20,26.0,48.0
17:57:22,26.0,48.0
17:57:23,26.0,48.0
17:57:25,27.0,48.0
17:57:26,26.0,48.0
17:57:28,26.0,48.0
17:57:29,27.0,48.0
17:57:31,26.0,48.0
17:57:33,26.0,48.0
17:57:34,26.0,48.0
17:57:36,26.0,48.0
17:57:37,26.0,48.0
17:57:39,26.0,48.0
17:57:40,26.0,48.0
17:57:42,26.0,48.0
17:57:43,26.0,48.0
17:57:45,26.0,48.0
17:57:46,26.0,48.0
17:57:48,26.0,48.0
17:57:49,26.0,48.0
17:57:51,26.0,48.0
17:57:52,26.0,48.0
17:57:54,26.0,48.0
17:57:55,26.0,48.0
17:57:57,26.0,48.0
17:57:58,26.0,48.0
17:58:00,26.0,48.0
17:58:02,26.0,48.0
17:58:03,26.0,48.0
17:58:05,26.0,48.0
17:58:06,26.0,48.0
17:58:10,26.0,48.0
17:58:12,26.0,48.0
17:58:13,26.0,48.0
17:58:15,26.0,48.0
17:58:16,26.0,48.0
17:58:18,26.0,48.0
