time_of_day,temperature,humidity
20:29:13,25.0,43.0
20:29:15,25.0,43.0
20:29:16,25.0,43.0
20:29:18,25.0,43.0
20:29:22,25.0,43.0
20:29:23,25.0,42.0
20:29:25,25.0,43.0
20:29:26,25.0,42.0
20:29:28,25.0,43.0
20:29:29,25.0,43.0
20:29:31,25.0,43.0
20:29:32,25.0,43.0
20:29:36,25.0,43.0
20:29:38,25.0,42.0
20:29:42,25.0,42.0
20:29:44,25.0,42.0
20:29:45,25.0,42.0
20:29:47,25.0,42.0
20:29:48,25.0,42.0
20:29:50,25.0,42.0
20:29:51,25.0,43.0
20:29:53,25.0,42.0
20:29:54,25.0,43.0
20:29:56,25.0,42.0
20:29:57,25.0,43.0
20:29:59,25.0,42.0
20:30:00,25.0,43.0
20:30:02,25.0,43.0
20:30:03,25.0,43.0
20:30:05,25.0,43.0
20:30:06,25.0,43.0
20:30:08,25.0,43.0
20:30:09,25.0,43.0
20:30:11,25.0,42.0
20:30:13,25.0,43.0
20:30:17,25.0,42.0
20:30:18,25.0,42.0
20:30:20,25.0,42.0
20:30:21,25.0,42.0
20:30:23,25.0,43.0
20:30:24,25.0,42.0
20:30:26,25.0,43.0
20:30:27,25.0,42.0
20:30:29,25.0,43.0
20:30:30,25.0,42.0
20:30:32,25.0,43.0
20:30:36,25.0,42.0
20:30:37,25.0,42.0
20:30:39,25.0,42.0
20:30:41,25.0,42.0
20:30:42,25.0,42.0
20:30:44,25.0,42.0
20:30:45,25.0,42.0
20:30:47,25.0,43.0
20:30:48,25.0,42.0
20:30:50,25.0,42.0
20:30:51,25.0,42.0
20:30:53,25.0,42.0
20:30:54,25.0,42.0
20:30:56,25.0,42.0
20:30:57,25.0,42.0
20:30:59,25.0,42.0
20:31:00,25.0,42.0
20:31:02,25.0,42.0
20:31:03,25.0,42.0
20:31:05,25.0,42.0
20:31:06,25.0,42.0
20:31:08,25.0,42.0
20:31:12,25.0,42.0
20:31:14,25.0,42.0
20:31:15,25.0,42.0
20:31:17,25.0,42.0
20:31:18,25.0,42.0
20:31:20,25.0,42.0
20:31:21,25.0,42.0
20:31:23,25.0,42.0
20:31:27,25.0,42.0
20:31:28,25.0,42.0
20:31:30,25.0,42.0
20:31:34,25.0,42.0
20:31:35,25.0,42.0
20:31:37,25.0,42.0
20:31:38,25.0,42.0
20:31:40,25.0,42.0
20:31:42,25.0,42.0
20:31:43,25.0,42.0
20:31:45,25.0,42.0
20:31:46,25.0,42.0
20:31:48,25.0,42.0
20:31:49,25.0,42.0
20:31:51,25.0,42.0
20:31:52,25.0,42.0
20:31:54,25.0,42.0
20:31:55,25.0,42.0
20:31:57,25.0,42.0
20:32:01,25.0,42.0
20:32:02,25.0,42.0
20:32:04,25.0,42.0
20:32:05,25.0,42.0
20:32:07,25.0,42.0
20:32:08,25.0,43.0
20:32:10,25.0,42.0
20:32:12,25.0,42.0
20:32:13,25.0,42.0
20:32:15,25.0,42.0
20:32:16,25.0,43.0
20:32:18,25.0,42.0
20:32:19,25.0,43.0
20:32:21,25.0,42.0
20:32:22,25.0,42.0
20:32:24,25.0,42.0
20:32:25,25.0,43.0
20:32:27,25.0,43.0
20:32:28,25.0,43.0
20:32:30,25.0,43.0
20:32:31,25.0,43.0
20:32:33,25.0,42.0
20:32:34,25.0,43.0
20:32:36,25.0,43.0
20:32:37,25.0,43.0
20:32:39,25.0,42.0
20:32:41,25.0,43.0
20:32:42,25.0,42.0
20:32:44,25.0,42.0
20:32:45,25.0,42.0
20:32:47,25.0,42.0
20:32:48,25.0,43.0
20:32:50,25.0,42.0
20:32:51,25.0,43.0
20:32:53,25.0,43.0
20:32:54,25.0,43.0
20:32:56,25.0,43.0
20:32:57,25.0,43.0
20:32:59,25.0,43.0
20:33:00,25.0,43.0
20:33:02,25.0,43.0
20:33:03,25.0,43.0
20:33:05,25.0,43.0
20:33:06,25.0,43.0
20:33:08,25.0,43.0
20:33:10,25.0,43.0
20:33:11,25.0,43.0
20:33:13,25.0,43.0
20:33:14,25.0,43.0
20:33:16,25.0,43.0
20:33:22,25.0,43.0
20:33:24,25.0,42.0
20:33:25,25.0,43.0
20:33:27,25.0,43.0
20:33:28,25.0,43.0
20:33:30,25.0,43.0
20:33:31,25.0,43.0
20:33:33,25.0,43.0
20:33:34,25.0,43.0
20:33:36,25.0,43.0
20:33:40,25.0,43.0
20:33:42,25.0,42.0
20:33:43,25.0,43.0
20:33:45,25.0,43.0
20:33:49,25.0,43.0
20:33:50,25.0,42.0
20:33:52,25.0,43.0
20:33:53,25.0,42.0
20:33:57,25.0,43.0
20:33:59,25.0,42.0
20:34:00,25.0,42.0
20:34:02,25.0,42.0
20:34:06,25.0,42.0
20:34:08,25.0,42.0
20:34:09,25.0,43.0
20:34:11,25.0,42.0
20:34:12,25.0,42.0
20:34:14,25.0,42.0
20:34:15,25.0,42.0
20:34:17,25.0,43.0
20:34:18,25.0,42.0
20:34:20,25.0,43.0
20:34:21,25.0,42.0
20:34:23,25.0,43.0
20:34:24,25.0,42.0
20:34:26,25.0,43.0
20:34:27,25.0,42.0
20:34:31,25.0,43.0
20:34:33,25.0,42.0
20:34:34,25.0,43.0
20:34:36,25.0,43.0
20:34:38,25.0,43.0
20:34:39,25.0,43.0
20:34:41,25.0,43.0
20:34:45,25.0,43.0
20:34:46,25.0,42.0
20:34:48,25.0,43.0
20:34:49,25.0,43.0
20:34:51,25.0,43.0
20:34:52,25.0,43.0
20:34:54,25.0,43.0
20:34:55,25.0,43.0
20:34:57,25.0,43.0
20:34:58,25.0,43.0
20:35:00,25.0,43.0
20:35:01,25.0,43.0
20:35:03,25.0,43.0
20:35:04,25.0,43.0
20:35:06,25.0,43.0
20:35:10,25.0,43.0
20:35:12,25.0,42.0
20:35:13,25.0,43.0
20:35:15,25.0,43.0
20:35:19,25.0,43.0
20:35:20,25.0,43.0
20:35:22,25.0,43.0
20:35:23,25.0,43.0
20:35:25,25.0,43.0
20:35:26,25.0,43.0
20:35:28,25.0,43.0
20:35:29,25.0,43.0
20:35:31,25.0,43.0
20:35:32,25.0,43.0
20:35:34,25.0,43.0
20:35:36,25.0,43.0
20:35:37,25.0,43.0
20:35:39,25.0,43.0
20:35:40,25.0,43.0
20:35:42,25.0,43.0
20:35:43,25.0,43.0
20:35:45,25.0,43.0
20:35:46,25.0,43.0
20:35:48,25.0,43.0
20:35:52,25.0,42.0
20:35:53,25.0,42.0
20:35:55,25.0,43.0
20:35:56,25.0,43.0
20:35:58,25.0,43.0
20:35:59,25.0,43.0
20:36:01,25.0,43.0
20:36:02,25.0,42.0
20:36:04,25.0,43.0
20:36:06,25.0,43.0
20:36:07,25.0,43.0
20:36:09,25.0,42.0
20:36:10,25.0,43.0
20:36:12,25.0,42.0
20:36:16,25.0,43.0
20:36:17,25.0,42.0
20:36:19,25.0,43.0
20:36:20,25.0,42.0
20:36:22,25.0,43.0
20:36:23,25.0,42.0
20:36:25,25.0,43.0
20:36:26,25.0,42.0
20:36:28,25.0,43.0
20:36:29,25.0,43.0
20:36:31,25.0,43.0
20:36:32,25.0,43.0
20:36:34,25.0,42.0
20:36:36,25.0,43.0
20:36:37,25.0,43.0
20:36:39,25.0,42.0
20:36:40,25.0,43.0
20:36:42,25.0,42.0
20:36:43,25.0,43.0
20:36:47,25.0,43.0
20:36:49,25.0,42.0
20:36:50,25.0,42.0
20:36:52,25.0,42.0
20:36:53,25.0,43.0
20:36:55,25.0,43.0
20:36:56,25.0,42.0
20:36:58,25.0,43.0
20:36:59,25.0,43.0
20:37:01,25.0,43.0
20:37:03,25.0,43.0
20:37:04,25.0,43.0
20:37:06,25.0,43.0
20:37:07,25.0,43.0
20:37:09,25.0,43.0
20:37:10,25.0,43.0
20:37:12,25.0,43.0
20:37:13,25.0,43.0
20:37:17,25.0,43.0
20:37:19,25.0,42.0
20:37:20,25.0,43.0
20:37:22,25.0,42.0
20:37:23,25.0,43.0
20:37:25,25.0,42.0
20:37:26,25.0,43.0
20:37:28,25.0,42.0
20:37:29,25.0,43.0
20:37:31,25.0,42.0
20:37:35,25.0,43.0
20:37:37,25.0,42.0
20:37:38,25.0,42.0
20:37:40,25.0,43.0
20:37:41,25.0,42.0
20:37:43,25.0,42.0
20:37:44,25.0,43.0
20:37:48,25.0,43.0
20:37:50,25.0,42.0
20:37:51,25.0,43.0
20:37:53,25.0,43.0
20:37:54,25.0,43.0
20:37:56,25.0,43.0
20:37:57,25.0,43.0
20:37:59,25.0,43.0
20:38:03,25.0,43.0
20:38:05,25.0,43.0
20:38:06,25.0,43.0
20:38:10,25.0,43.0
20:38:12,25.0,43.0
20:38:13,25.0,43.0
20:38:15,25.0,43.0
20:38:16,25.0,43.0
20:38:20,25.0,43.0
20:38:22,25.0,43.0
20:38:23,25.0,43.0
20:38:25,25.0,43.0
20:38:26,25.0,43.0
20:38:28,25.0,43.0
20:38:29,25.0,43.0
20:38:31,25.0,43.0
20:38:32,25.0,43.0
20:38:34,25.0,43.0
20:38:36,25.0,43.0
20:38:37,25.0,43.0
20:38:39,25.0,43.0
20:38:40,25.0,43.0
20:38:42,25.0,43.0
20:38:43,25.0,43.0
20:38:45,25.0,43.0
20:38:46,25.0,43.0
20:38:48,25.0,43.0
20:38:49,25.0,43.0
20:38:56,25.0,43.0
20:38:57,25.0,43.0
20:38:59,25.0,43.0
20:39:00,25.0,43.0
20:39:02,25.0,43.0
20:39:04,25.0,43.0
20:39:05,25.0,43.0
20:39:07,25.0,43.0
20:39:08,25.0,43.0
20:39:10,25.0,43.0
20:39:11,25.0,43.0
20:39:13,25.0,43.0
20:39:14,25.0,43.0
20:39:16,25.0,43.0
20:39:17,25.0,43.0
20:39:19,25.0,43.0
20:39:20,25.0,43.0
20:39:22,25.0,43.0
20:39:23,25.0,43.0
20:39:25,25.0,43.0
20:39:26,25.0,43.0
20:39:28,25.0,43.0
20:39:29,25.0,43.0
20:39:31,25.0,43.0
20:39:33,25.0,43.0
20:39:34,25.0,43.0
20:39:36,25.0,43.0
20:39:37,25.0,43.0
20:39:39,25.0,43.0
20:39:40,25.0,43.0
20:39:42,25.0,43.0
20:39:43,25.0,43.0
20:39:45,25.0,43.0
20:39:46,25.0,43.0
20:39:48,25.0,43.0
20:39:49,25.0,43.0
20:39:51,25.0,43.0
20:39:52,25.0,43.0
20:39:54,25.0,43.0
20:39:55,25.0,43.0
20:39:57,25.0,43.0
20:39:58,25.0,43.0
20:40:00,25.0,43.0
20:40:02,25.0,43.0
20:40:03,25.0,43.0
20:40:05,25.0,43.0
20:40:06,25.0,43.0
20:40:08,25.0,43.0
20:40:09,25.0,43.0
20:40:11,25.0,43.0
20:40:12,25.0,43.0
20:40:14,25.0,43.0
20:40:15,25.0,43.0
20:40:17,25.0,43.0
20:40:18,25.0,43.0
20:40:20,25.0,43.0
20:40:21,25.0,43.0
20:40:25,25.0,43.0
20:40:27,25.0,43.0
20:40:28,25.0,43.0
20:40:33,25.0,43.0
20:40:34,25.0,43.0
20:40:36,25.0,43.0
20:40:37,25.0,43.0
20:40:41,25.0,43.0
20:40:43,25.0,43.0
20:40:44,25.0,43.0
20:40:46,25.0,43.0
20:40:47,25.0,43.0
20:40:49,25.0,43.0
20:40:50,25.0,43.0
20:40:54,25.0,43.0
20:40:56,25.0,43.0
20:40:57,25.0,43.0
20:40:59,25.0,43.0
20:41:00,25.0,43.0
20:41:02,25.0,43.0
20:41:04,25.0,43.0
20:41:05,25.0,43.0
20:41:07,25.0,43.0
20:41:08,25.0,43.0
20:41:10,25.0,43.0
20:41:11,25.0,43.0
20:41:13,25.0,43.0
20:41:17,25.0,43.0
20:41:18,25.0,43.0
20:41:20,25.0,43.0
20:41:21,25.0,43.0
20:41:23,25.0,43.0
20:41:24,25.0,43.0
20:41:26,25.0,43.0
20:41:27,25.0,43.0
20:41:29,25.0,43.0
20:41:31,25.0,43.0
20:41:32,25.0,43.0
20:41:36,25.0,43.0
20:41:38,25.0,43.0
20:41:39,25.0,43.0
20:41:41,25.0,43.0
20:41:42,25.0,43.0
20:41:44,25.0,43.0
20:41:45,25.0,43.0
20:41:47,25.0,43.0
20:41:48,25.0,43.0
20:41:50,25.0,43.0
20:41:51,25.0,43.0
20:41:53,25.0,43.0
20:41:54,25.0,43.0
20:41:56,25.0,43.0
20:41:57,25.0,43.0
20:41:59,25.0,43.0
20:42:01,25.0,43.0
20:42:02,25.0,43.0
20:42:04,25.0,43.0
20:42:05,25.0,43.0
20:42:07,25.0,43.0
20:42:08,25.0,43.0
20:42:10,25.0,43.0
20:42:11,25.0,43.0
20:42:13,25.0,43.0
20:42:14,25.0,43.0
20:42:16,25.0,43.0
20:42:17,25.0,43.0
20:42:19,25.0,43.0
20:42:20,25.0,43.0
20:42:22,25.0,43.0
20:42:23,25.0,43.0
20:42:25,25.0,43.0
20:42:26,25.0,43.0
20:42:28,25.0,43.0
20:42:30,25.0,43.0
20:42:31,25.0,43.0
20:42:33,25.0,43.0
20:42:34,25.0,43.0
20:42:36,25.0,43.0
20:42:37,25.0,43.0
20:42:39,25.0,43.0
20:42:40,25.0,43.0
20:42:42,25.0,43.0
20:42:43,25.0,43.0
20:42:45,25.0,43.0
20:42:46,25.0,43.0
20:42:48,25.0,43.0
20:42:49,25.0,43.0
20:42:51,25.0,43.0
20:42:52,25.0,43.0
20:42:54,25.0,43.0
20:42:55,25.0,43.0
20:42:57,25.0,43.0
20:43:04,25.0,43.0
20:43:05,25.0,43.0
20:43:07,25.0,43.0
20:43:08,25.0,43.0
20:43:10,25.0,43.0
20:43:11,25.0,43.0
20:43:13,25.0,43.0
20:43:14,25.0,43.0
20:43:16,25.0,43.0
20:43:17,25.0,43.0
20:43:19,25.0,43.0
20:43:20,25.0,43.0
20:43:22,25.0,43.0
20:43:23,25.0,43.0
20:43:25,25.0,43.0
20:43:27,25.0,43.0
20:43:28,25.0,43.0
20:43:30,25.0,43.0
20:43:31,25.0,43.0
20:43:33,25.0,43.0
20:43:34,25.0,43.0
20:43:36,25.0,43.0
20:43:37,25.0,43.0
20:43:39,25.0,43.0
20:43:40,25.0,43.0
20:43:42,25.0,43.0
20:43:43,25.0,43.0
20:43:45,25.0,43.0
20:43:46,25.0,43.0
20:43:48,25.0,43.0
20:43:49,25.0,43.0
20:43:51,25.0,43.0
20:43:52,25.0,43.0
20:43:54,25.0,43.0
20:43:56,25.0,43.0
20:43:57,25.0,43.0
20:43:59,25.0,43.0
20:44:00,25.0,43.0
20:44:02,25.0,43.0
20:44:03,25.0,43.0
20:44:05,25.0,43.0
20:44:06,25.0,43.0
20:44:08,25.0,43.0
20:44:09,25.0,43.0
20:44:11,25.0,43.0
20:44:12,25.0,42.0
20:44:14,25.0,43.0
20:44:18,25.0,43.0
20:44:19,25.0,42.0
20:44:21,25.0,42.0
20:44:22,25.0,42.0
20:44:24,25.0,43.0
20:44:26,25.0,42.0
20:44:27,25.0,42.0
20:44:29,25.0,43.0
20:44:30,25.0,42.0
20:44:32,25.0,43.0
20:44:33,25.0,42.0
20:44:35,25.0,42.0
20:44:36,25.0,43.0
20:44:38,25.0,42.0
20:44:39,25.0,42.0
20:44:41,25.0,42.0
20:44:42,25.0,42.0
20:44:44,25.0,42.0
20:44:45,25.0,42.0
20:44:47,25.0,42.0
20:44:48,25.0,42.0
20:44:50,25.0,42.0
20:44:51,25.0,42.0
20:44:53,25.0,42.0
20:44:55,25.0,42.0
20:44:56,25.0,42.0
20:44:58,25.0,42.0
20:44:59,25.0,42.0
20:45:06,25.0,42.0
20:45:07,25.0,42.0
20:45:09,25.0,42.0
20:45:10,25.0,42.0
20:45:12,25.0,42.0
20:45:13,25.0,42.0
20:45:15,25.0,42.0
20:45:16,25.0,42.0
20:45:18,25.0,42.0
20:45:22,25.0,42.0
20:45:26,25.0,42.0
20:45:28,25.0,42.0
20:45:29,25.0,42.0
20:45:31,25.0,42.0
20:45:32,25.0,42.0
20:45:36,25.0,42.0
20:45:38,25.0,42.0
20:45:39,25.0,42.0
20:45:46,25.0,42.0
20:45:47,25.0,42.0
20:45:49,25.0,42.0
20:45:53,25.0,42.0
20:45:54,25.0,42.0
20:45:56,25.0,42.0
20:45:58,25.0,42.0
20:46:02,25.0,42.0
20:46:08,25.0,42.0
20:46:10,25.0,42.0
20:46:11,25.0,42.0
20:46:13,25.0,42.0
20:46:14,25.0,42.0
20:46:16,25.0,42.0
20:46:17,25.0,42.0
20:46:19,25.0,42.0
20:46:20,25.0,42.0
20:46:22,25.0,42.0
20:46:26,25.0,42.0
20:46:28,25.0,42.0
20:46:29,25.0,42.0
20:46:31,25.0,42.0
20:46:32,25.0,42.0
20:46:34,25.0,42.0
20:46:35,25.0,42.0
20:46:37,25.0,42.0
20:46:38,25.0,42.0
20:46:40,25.0,42.0
20:46:41,25.0,42.0
20:46:43,25.0,42.0
20:46:44,25.0,42.0
20:46:46,25.0,42.0
20:46:47,25.0,42.0
20:46:49,25.0,42.0
20:46:50,25.0,42.0
20:46:52,25.0,42.0
20:46:53,25.0,42.0
20:46:55,25.0,42.0
20:46:57,25.0,42.0
20:46:58,25.0,42.0
20:47:05,25.0,42.0
20:47:06,25.0,42.0
20:47:08,25.0,42.0
20:47:09,25.0,42.0
20:47:16,25.0,42.0
20:47:17,25.0,42.0
20:47:19,25.0,42.0
20:47:20,25.0,42.0
20:47:22,25.0,42.0
20:47:23,25.0,42.0
20:47:25,25.0,42.0
20:47:27,25.0,42.0
20:47:28,25.0,42.0
20:47:30,25.0,42.0
20:47:31,25.0,42.0
20:47:33,25.0,42.0
20:47:34,25.0,42.0
20:47:36,25.0,42.0
20:47:37,25.0,42.0
20:47:39,25.0,42.0
20:47:40,25.0,42.0
20:47:42,25.0,42.0
20:47:43,25.0,42.0
20:47:45,25.0,42.0
20:47:46,25.0,42.0
20:47:48,25.0,42.0
20:47:49,25.0,42.0
20:47:51,26.0,43.0
20:47:52,25.0,42.0
20:47:54,25.0,42.0
20:47:56,25.0,42.0
20:47:57,25.0,42.0
20:47:59,25.0,42.0
20:48:00,25.0,42.0
20:48:02,25.0,42.0
20:48:03,26.0,43.0
20:48:05,25.0,42.0
20:48:06,25.0,42.0
20:48:08,25.0,42.0
20:48:09,26.0,43.0
20:48:13,25.0,42.0
20:48:15,25.0,42.0
20:48:16,25.0,42.0
20:48:18,25.0,42.0
20:48:19,25.0,42.0
20:48:21,25.0,42.0
20:48:22,26.0,43.0
20:48:24,25.0,42.0
20:48:26,25.0,42.0
20:48:27,25.0,42.0
20:48:29,25.0,42.0
20:48:33,25.0,42.0
20:48:34,25.0,42.0
20:48:36,25.0,42.0
20:48:37,25.0,42.0
20:48:41,25.0,42.0
20:48:43,26.0,43.0
20:48:44,25.0,42.0
20:48:46,25.0,42.0
20:48:47,25.0,42.0
20:48:49,25.0,42.0
20:48:50,25.0,42.0
20:48:52,25.0,42.0
20:48:54,25.0,42.0
20:48:55,25.0,42.0
20:48:57,25.0,42.0
20:48:58,25.0,42.0
20:49:02,25.0,42.0
20:49:04,25.0,42.0
20:49:05,25.0,42.0
20:49:07,25.0,42.0
20:49:08,25.0,42.0
20:49:10,25.0,42.0
20:49:11,25.0,42.0
20:49:13,25.0,42.0
20:49:17,25.0,42.0
20:49:18,25.0,42.0
20:49:20,26.0,43.0
20:49:21,25.0,42.0
20:49:23,25.0,42.0
20:49:25,26.0,43.0
20:49:26,25.0,42.0
20:49:28,25.0,42.0
20:49:29,25.0,42.0
20:49:31,25.0,42.0
20:49:32,26.0,43.0
20:49:34,25.0,42.0
20:49:35,26.0,43.0
20:49:37,26.0,43.0
20:49:38,26.0,43.0
20:49:40,25.0,42.0
20:49:41,25.0,42.0
20:49:43,25.0,42.0
20:49:44,25.0,42.0
20:49:48,25.0,42.0
20:49:50,25.0,42.0
20:49:51,25.0,42.0
20:49:53,25.0,42.0
20:49:55,25.0,42.0
20:49:56,25.0,42.0
20:50:00,25.0,42.0
20:50:02,25.0,42.0
20:50:03,25.0,42.0
20:50:05,25.0,42.0
20:50:06,25.0,42.0
20:50:08,25.0,42.0
20:50:09,25.0,42.0
20:50:11,25.0,42.0
20:50:12,25.0,42.0
20:50:14,25.0,42.0
20:50:15,25.0,42.0
20:50:17,25.0,42.0
20:50:18,25.0,42.0
20:50:20,25.0,42.0
20:50:22,25.0,42.0
20:50:23,25.0,42.0
20:50:25,26.0,43.0
20:50:26,26.0,43.0
20:50:28,26.0,43.0
20:50:29,25.0,42.0
20:50:31,25.0,42.0
20:50:32,25.0,42.0
20:50:34,25.0,42.0
20:50:35,25.0,42.0
20:50:37,25.0,42.0
20:50:38,25.0,42.0
20:50:40,25.0,42.0
20:50:41,25.0,42.0
20:50:43,25.0,42.0
20:50:44,26.0,43.0
20:50:46,25.0,42.0
20:50:47,26.0,43.0
20:50:49,25.0,42.0
20:50:51,25.0,42.0
20:50:52,26.0,43.0
20:50:54,25.0,42.0
20:50:55,25.0,42.0
20:50:57,25.0,42.0
20:50:58,26.0,43.0
20:51:00,25.0,42.0
20:51:01,25.0,42.0
20:51:03,25.0,42.0
20:51:07,26.0,43.0
20:51:08,26.0,43.0
20:51:10,26.0,43.0
20:51:11,26.0,43.0
20:51:13,26.0,43.0
20:51:14,25.0,42.0
20:51:16,26.0,43.0
20:51:17,26.0,43.0
20:51:19,26.0,43.0
20:51:21,25.0,42.0
20:51:25,26.0,43.0
20:51:26,25.0,42.0
20:51:28,26.0,43.0
20:51:29,26.0,43.0
20:51:31,26.0,43.0
20:51:32,26.0,43.0
20:51:34,25.0,42.0
20:51:35,26.0,43.0
20:51:37,26.0,43.0
20:51:38,26.0,43.0
20:51:40,26.0,43.0
20:51:41,26.0,43.0
20:51:43,26.0,43.0
20:51:44,25.0,42.0
20:51:46,26.0,43.0
20:51:50,26.0,43.0
20:51:57,26.0,43.0
20:51:58,25.0,42.0
20:52:00,26.0,43.0
20:52:01,26.0,43.0
20:52:03,26.0,43.0
20:52:04,26.0,43.0
20:52:06,25.0,42.0
20:52:07,26.0,43.0
20:52:09,26.0,43.0
20:52:10,25.0,42.0
20:52:14,26.0,43.0
20:52:16,25.0,42.0
20:52:17,26.0,43.0
20:52:19,26.0,43.0
20:52:20,26.0,43.0
20:52:22,26.0,43.0
20:52:24,26.0,43.0
20:52:25,25.0,42.0
20:52:27,26.0,43.0
20:52:28,26.0,43.0
20:52:30,25.0,42.0
20:52:31,25.0,42.0
20:52:33,25.0,42.0
20:52:37,26.0,43.0
20:52:41,25.0,42.0
20:52:42,26.0,43.0
20:52:44,26.0,43.0
20:52:45,25.0,42.0
20:52:47,26.0,43.0
20:52:48,25.0,42.0
20:52:50,25.0,42.0
20:52:52,25.0,42.0
20:52:53,26.0,43.0
20:52:55,26.0,43.0
20:52:56,26.0,43.0
20:52:58,26.0,43.0
20:52:59,26.0,43.0
20:53:01,26.0,43.0
20:53:02,26.0,43.0
20:53:04,26.0,43.0
20:53:05,26.0,43.0
20:53:07,26.0,43.0
20:53:08,25.0,42.0
20:53:10,26.0,43.0
20:53:11,25.0,42.0
20:53:13,26.0,43.0
20:53:14,26.0,43.0
20:53:16,26.0,43.0
20:53:17,25.0,42.0
20:53:19,26.0,43.0
20:53:21,25.0,42.0
20:53:22,26.0,43.0
20:53:24,26.0,43.0
20:53:25,26.0,43.0
20:53:27,26.0,43.0
20:53:28,25.0,42.0
20:53:30,26.0,43.0
20:53:31,25.0,42.0
20:53:33,26.0,43.0
20:53:34,25.0,42.0
20:53:36,26.0,43.0
20:53:37,26.0,43.0
20:53:39,26.0,43.0
20:53:40,26.0,43.0
20:53:42,26.0,43.0
20:53:43,26.0,43.0
20:53:45,26.0,43.0
20:53:49,26.0,43.0
20:53:53,26.0,43.0
20:53:55,26.0,43.0
20:53:56,25.0,42.0
20:53:58,26.0,43.0
20:53:59,26.0,43.0
20:54:01,26.0,43.0
20:54:02,25.0,42.0
20:54:04,25.0,42.0
20:54:05,25.0,42.0
20:54:07,26.0,43.0
20:54:08,25.0,42.0
20:54:10,26.0,43.0
20:54:11,26.0,43.0
20:54:13,26.0,43.0
20:54:14,26.0,43.0
20:54:16,26.0,43.0
20:54:17,25.0,42.0
20:54:19,26.0,43.0
20:54:21,26.0,43.0
20:54:22,26.0,43.0
20:54:24,26.0,43.0
20:54:25,26.0,43.0
20:54:27,26.0,43.0
20:54:28,26.0,43.0
20:54:30,25.0,42.0
20:54:31,26.0,43.0
20:54:33,25.0,42.0
20:54:34,25.0,42.0
20:54:36,26.0,43.0
20:54:37,26.0,43.0
20:54:39,26.0,43.0
20:54:40,25.0,42.0
20:54:42,25.0,42.0
20:54:43,26.0,43.0
20:54:45,26.0,43.0
20:54:47,26.0,43.0
20:54:48,26.0,43.0
20:54:52,26.0,43.0
20:54:59,25.0,42.0
20:55:00,26.0,43.0
20:55:02,26.0,43.0
20:55:03,26.0,43.0
20:55:07,25.0,42.0
20:55:09,25.0,42.0
20:55:10,25.0,42.0
20:55:14,26.0,43.0
20:55:16,26.0,43.0
20:55:17,26.0,43.0
20:55:19,26.0,43.0
20:55:21,26.0,43.0
20:55:22,26.0,43.0
20:55:24,25.0,42.0
20:55:25,26.0,43.0
20:55:27,26.0,43.0
20:55:28,25.0,42.0
20:55:30,26.0,43.0
20:55:31,26.0,43.0
20:55:33,26.0,43.0
20:55:37,26.0,43.0
20:55:38,26.0,43.0
20:55:40,26.0,43.0
20:55:41,26.0,43.0
20:55:45,26.0,43.0
20:55:47,25.0,42.0
20:55:48,26.0,43.0
20:55:50,26.0,43.0
20:55:52,26.0,43.0
20:55:53,26.0,43.0
20:55:55,26.0,43.0
20:55:59,26.0,43.0
20:56:00,26.0,43.0
20:56:04,26.0,43.0
20:56:08,26.0,43.0
20:56:10,26.0,43.0
20:56:11,26.0,43.0
20:56:13,26.0,43.0
20:56:17,26.0,43.0
20:56:18,26.0,43.0
20:56:20,26.0,43.0
20:56:22,26.0,43.0
20:56:23,26.0,43.0
20:56:25,26.0,43.0
20:56:26,26.0,43.0
20:56:28,26.0,43.0
20:56:29,26.0,43.0
20:56:31,26.0,43.0
20:56:32,26.0,43.0
20:56:34,26.0,43.0
20:56:35,26.0,43.0
20:56:37,26.0,43.0
20:56:38,26.0,43.0
20:56:42,26.0,43.0
20:56:44,26.0,43.0
20:56:45,26.0,43.0
20:56:47,26.0,43.0
20:56:48,26.0,43.0
20:56:50,26.0,43.0
20:56:52,26.0,43.0
20:56:53,26.0,43.0
20:56:55,26.0,43.0
20:56:56,26.0,43.0
20:56:58,26.0,43.0
20:56:59,26.0,43.0
20:57:01,26.0,43.0
20:57:02,26.0,43.0
20:57:04,26.0,43.0
20:57:05,26.0,43.0
20:57:07,26.0,43.0
20:57:08,26.0,43.0
20:57:10,26.0,43.0
20:57:11,26.0,43.0
20:57:13,26.0,43.0
20:57:14,26.0,43.0
20:57:16,26.0,43.0
20:57:17,26.0,43.0
20:57:24,26.0,43.0
20:57:28,26.0,43.0
20:57:30,26.0,43.0
20:57:31,26.0,43.0
20:57:33,26.0,43.0
20:57:34,25.0,42.0
20:57:36,26.0,43.0
20:57:37,26.0,43.0
20:57:41,26.0,43.0
20:57:43,26.0,43.0
20:57:44,26.0,43.0
20:57:46,26.0,43.0
20:57:47,26.0,43.0
20:57:49,26.0,43.0
20:57:50,26.0,43.0
20:57:52,26.0,43.0
20:57:54,26.0,43.0
20:57:55,26.0,43.0
20:57:57,26.0,43.0
20:57:58,26.0,43.0
20:58:00,26.0,43.0
20:58:01,26.0,43.0
20:58:03,26.0,43.0
20:58:04,26.0,43.0
20:58:06,26.0,43.0
20:58:10,26.0,43.0
20:58:14,26.0,43.0
20:58:15,25.0,42.0
20:58:17,26.0,43.0
20:58:18,26.0,43.0
20:58:20,26.0,43.0
20:58:22,26.0,43.0
20:58:26,26.0,43.0
20:58:27,26.0,43.0
