time_of_day,temperature,humidity
14:29:55,26.0,45.0
14:29:59,26.0,45.0
14:30:01,26.0,45.0
14:30:03,26.0,45.0
14:30:04,26.0,45.0
14:30:06,26.0,45.0
14:30:07,26.0,45.0
14:30:09,26.0,45.0
14:30:10,26.0,45.0
14:30:12,26.0,45.0
14:30:13,26.0,45.0
14:30:15,26.0,45.0
14:30:16,27.0,45.0
14:30:18,26.0,45.0
14:30:19,26.0,45.0
14:30:21,26.0,45.0
14:30:22,27.0,45.0
14:30:24,26.0,45.0
14:30:25,27.0,45.0
14:30:27,26.0,45.0
14:30:28,26.0,45.0
14:30:30,27.0,45.0
14:30:32,26.0,45.0
14:30:33,26.0,45.0
14:30:35,26.0,45.0
14:30:36,26.0,45.0
14:30:38,27.0,45.0
14:30:42,26.0,45.0
14:30:43,26.0,45.0
14:30:45,26.0,45.0
14:30:46,26.0,45.0
14:30:48,26.0,45.0
14:30:54,27.0,45.0
14:30:56,26.0,45.0
14:30:57,26.0,45.0
14:31:02,26.0,45.0
14:31:03,27.0,45.0
14:31:05,26.0,45.0
14:31:14,26.0,45.0
14:31:15,26.0,45.0
14:31:27,26.0,45.0
14:31:33,26.0,45.0
14:31:35,26.0,45.0
14:31:37,26.0,46.0
14:31:38,26.0,46.0
14:31:40,26.0,46.0
14:31:46,26.0,45.0
14:31:48,26.0,46.0
14:31:49,26.0,46.0
14:31:56,26.0,46.0
14:31:57,26.0,46.0
14:31:59,26.0,46.0
14:32:03,26.0,46.0
14:32:04,26.0,46.0
14:32:06,26.0,46.0
14:32:10,26.0,46.0
14:32:12,26.0,45.0
14:32:13,26.0,45.0
14:32:15,26.0,45.0
14:32:16,26.0,46.0
14:32:18,26.0,46.0
14:32:19,26.0,46.0
14:32:21,26.0,46.0
14:32:22,26.0,46.0
14:32:24,26.0,46.0
14:32:25,26.0,46.0
14:32:27,26.0,46.0
14:32:28,26.0,45.0
14:32:30,26.0,45.0
14:32:31,26.0,45.0
14:32:33,26.0,45.0
14:32:34,26.0,45.0
14:32:36,26.0,46.0
14:32:38,26.0,46.0
14:32:39,26.0,46.0
14:32:41,26.0,46.0
14:32:42,26.0,46.0
14:32:46,26.0,46.0
14:32:48,26.0,45.0
14:32:49,26.0,45.0
14:32:51,26.0,46.0
14:32:52,26.0,46.0
14:32:56,26.0,46.0
14:32:58,26.0,45.0
14:32:59,26.0,46.0
14:33:01,26.0,46.0
14:33:02,26.0,46.0
14:33:04,26.0,46.0
14:33:05,26.0,46.0
14:33:07,26.0,46.0
14:33:09,26.0,46.0
14:33:10,26.0,46.0
14:33:12,26.0,46.0
14:33:13,26.0,46.0
14:33:15,26.0,46.0
14:33:16,26.0,46.0
14:33:18,26.0,46.0
14:33:19,26.0,46.0
14:33:21,26.0,46.0
14:33:22,26.0,46.0
14:33:24,26.0,46.0
14:33:25,26.0,46.0
14:33:27,26.0,46.0
14:33:28,26.0,46.0
14:33:32,26.0,46.0
14:33:34,26.0,46.0
14:33:38,26.0,46.0
14:33:40,26.0,46.0
14:33:41,26.0,46.0
14:33:43,26.0,46.0
14:33:44,26.0,46.0
14:33:46,26.0,46.0
14:33:47,26.0,46.0
14:33:49,26.0,46.0
14:33:50,26.0,46.0
14:33:52,26.0,46.0
14:33:56,26.0,46.0
14:33:57,26.0,46.0
14:33:59,26.0,46.0
14:34:00,26.0,46.0
14:34:02,26.0,46.0
14:34:03,26.0,46.0
14:34:05,26.0,46.0
14:34:07,26.0,46.0
14:34:08,26.0,46.0
14:34:10,26.0,46.0
14:34:11,26.0,46.0
14:34:13,26.0,46.0
14:34:14,26.0,46.0
14:34:16,26.0,46.0
14:34:17,26.0,46.0
14:34:19,26.0,46.0
14:34:20,26.0,46.0
14:34:22,26.0,46.0
14:34:23,26.0,46.0
14:34:27,26.0,46.0
14:34:29,26.0,45.0
14:34:30,26.0,45.0
14:34:32,26.0,46.0
14:34:33,26.0,46.0
14:34:38,26.0,46.0
14:34:39,26.0,46.0
14:34:41,26.0,46.0
14:34:42,26.0,46.0
14:34:44,26.0,46.0
14:34:45,26.0,46.0
14:34:47,26.0,46.0
14:34:48,26.0,46.0
14:34:50,26.0,46.0
14:34:51,26.0,46.0
14:34:53,26.0,46.0
14:34:54,26.0,46.0
14:34:56,26.0,46.0
14:34:57,26.0,46.0
14:34:59,26.0,46.0
14:35:00,26.0,46.0
14:35:02,26.0,46.0
14:35:06,26.0,46.0
14:35:08,26.0,46.0
14:35:09,26.0,46.0
14:35:11,26.0,46.0
14:35:12,26.0,46.0
14:35:14,26.0,46.0
14:35:15,26.0,46.0
14:35:17,26.0,46.0
14:35:18,26.0,46.0
14:35:20,26.0,46.0
14:35:21,26.0,46.0
14:35:23,26.0,46.0
14:35:24,26.0,46.0
14:35:26,26.0,46.0
14:35:27,26.0,46.0
14:35:29,26.0,46.0
14:35:30,26.0,46.0
14:35:32,26.0,46.0
14:35:34,26.0,46.0
14:35:35,26.0,45.0
14:35:37,26.0,45.0
14:35:38,26.0,45.0
14:35:40,26.0,45.0
14:35:41,26.0,45.0
14:35:43,26.0,45.0
14:35:44,26.0,45.0
14:35:46,26.0,45.0
14:35:47,26.0,45.0
14:35:49,26.0,45.0
14:35:50,26.0,45.0
14:35:52,26.0,45.0
14:35:56,26.0,46.0
14:35:57,26.0,45.0
14:35:59,26.0,46.0
14:36:00,26.0,45.0
14:36:02,26.0,45.0
14:36:04,26.0,46.0
14:36:05,26.0,46.0
14:36:07,26.0,46.0
14:36:08,26.0,46.0
14:36:10,26.0,46.0
14:36:11,26.0,46.0
14:36:13,26.0,46.0
14:36:14,26.0,46.0
14:36:16,26.0,46.0
14:36:17,26.0,46.0
14:36:19,26.0,46.0
14:36:20,26.0,46.0
14:36:22,26.0,46.0
14:36:23,26.0,46.0
14:36:25,26.0,46.0
14:36:26,26.0,46.0
14:36:30,26.0,45.0
14:36:32,26.0,45.0
14:36:34,26.0,46.0
14:36:35,26.0,46.0
14:36:37,26.0,46.0
14:36:38,26.0,46.0
14:36:40,26.0,46.0
14:36:41,26.0,46.0
14:36:43,26.0,46.0
14:36:44,26.0,46.0
14:36:46,26.0,46.0
14:36:50,26.0,46.0
14:36:51,26.0,46.0
14:36:55,26.0,46.0
14:36:57,26.0,46.0
14:36:58,26.0,46.0
14:37:00,26.0,46.0
14:37:01,26.0,46.0
14:37:03,26.0,46.0
14:37:07,26.0,46.0
14:37:09,26.0,46.0
14:37:10,26.0,46.0
14:37:12,26.0,46.0
14:37:13,26.0,46.0
14:37:15,26.0,46.0
14:37:16,26.0,46.0
14:37:18,26.0,46.0
14:37:19,26.0,46.0
14:37:23,26.0,46.0
14:37:25,26.0,46.0
14:37:26,26.0,46.0
14:37:28,26.0,46.0
14:37:32,26.0,46.0
14:37:34,26.0,46.0
14:37:35,26.0,46.0
14:37:37,26.0,46.0
14:37:38,26.0,46.0
14:37:40,26.0,46.0
14:37:41,26.0,46.0
14:37:43,26.0,46.0
14:37:44,26.0,46.0
14:37:46,26.0,46.0
14:37:47,26.0,46.0
14:37:54,26.0,46.0
14:37:55,26.0,46.0
14:37:57,26.0,46.0
14:38:01,26.0,46.0
14:38:02,26.0,46.0
14:38:04,26.0,46.0
14:38:06,26.0,46.0
14:38:07,26.0,46.0
14:38:09,26.0,46.0
14:38:10,26.0,46.0
14:38:12,26.0,46.0
14:38:13,26.0,46.0
14:38:15,26.0,46.0
14:38:16,26.0,46.0
14:38:18,26.0,46.0
14:38:19,26.0,46.0
14:38:21,26.0,46.0
14:38:22,26.0,46.0
14:38:24,26.0,46.0
14:38:25,26.0,46.0
14:38:27,26.0,46.0
14:38:28,26.0,46.0
14:38:30,26.0,46.0
14:38:31,26.0,46.0
14:38:33,26.0,46.0
14:38:35,26.0,46.0
14:38:39,26.0,46.0
14:38:40,26.0,46.0
14:38:42,26.0,46.0
14:38:43,26.0,46.0
14:38:45,26.0,46.0
14:38:46,26.0,46.0
14:38:48,26.0,46.0
14:38:49,26.0,46.0
14:38:51,26.0,46.0
14:38:52,26.0,46.0
14:38:54,26.0,46.0
14:38:55,26.0,46.0
14:38:57,26.0,46.0
14:38:58,26.0,46.0
14:39:00,26.0,46.0
14:39:01,26.0,46.0
14:39:03,26.0,46.0
14:39:05,26.0,46.0
14:39:06,26.0,46.0
14:39:08,26.0,46.0
14:39:09,26.0,46.0
14:39:11,26.0,46.0
14:39:12,26.0,46.0
14:39:14,26.0,46.0
14:39:15,26.0,46.0
14:39:17,26.0,46.0
14:39:18,26.0,46.0
14:39:20,26.0,46.0
14:39:21,26.0,46.0
14:39:23,26.0,46.0
14:39:24,26.0,46.0
14:39:26,26.0,46.0
14:39:27,26.0,46.0
14:39:29,26.0,46.0
14:39:31,26.0,46.0
14:39:35,26.0,46.0
14:39:36,26.0,45.0
14:39:38,26.0,45.0
14:39:42,26.0,46.0
14:39:43,26.0,46.0
14:39:45,26.0,46.0
14:39:46,26.0,46.0
14:39:48,26.0,46.0
14:39:52,26.0,46.0
14:39:53,26.0,45.0
14:39:55,26.0,46.0
14:39:56,26.0,46.0
14:39:58,26.0,46.0
14:39:59,26.0,46.0
14:40:01,26.0,46.0
14:40:03,26.0,46.0
14:40:04,26.0,45.0
14:40:06,26.0,45.0
14:40:07,26.0,45.0
14:40:09,26.0,45.0
14:40:10,26.0,45.0
14:40:12,26.0,45.0
14:40:13,26.0,46.0
14:40:15,26.0,45.0
14:40:16,26.0,46.0
14:40:18,26.0,46.0
14:40:19,26.0,45.0
14:40:23,26.0,45.0
14:40:25,26.0,45.0
14:40:26,26.0,45.0
14:40:28,26.0,45.0
14:40:29,26.0,45.0
14:40:31,26.0,45.0
14:40:33,26.0,45.0
14:40:34,26.0,45.0
14:40:36,26.0,45.0
14:40:37,26.0,45.0
14:40:39,26.0,45.0
14:40:40,26.0,45.0
14:40:44,26.0,45.0
14:40:46,26.0,45.0
14:40:47,26.0,45.0
14:40:49,26.0,45.0
14:40:50,26.0,45.0
14:40:52,26.0,45.0
14:40:53,26.0,45.0
14:40:57,26.0,45.0
14:40:59,26.0,45.0
14:41:01,26.0,45.0
14:41:05,26.0,46.0
14:41:06,26.0,45.0
14:41:08,26.0,46.0
14:41:09,26.0,46.0
14:41:11,26.0,46.0
14:41:12,26.0,46.0
14:41:14,26.0,46.0
14:41:15,26.0,46.0
14:41:17,26.0,46.0
14:41:18,26.0,46.0
14:41:20,26.0,46.0
14:41:21,26.0,46.0
14:41:25,26.0,46.0
14:41:27,26.0,46.0
14:41:28,26.0,46.0
14:41:30,26.0,46.0
14:41:32,26.0,46.0
14:41:33,26.0,46.0
14:41:35,26.0,46.0
14:41:36,26.0,46.0
14:41:38,26.0,46.0
14:41:39,26.0,46.0
14:41:41,26.0,46.0
14:41:42,26.0,46.0
14:41:44,26.0,46.0
14:41:45,26.0,46.0
14:41:47,26.0,46.0
14:41:48,26.0,46.0
14:41:50,26.0,46.0
14:41:51,26.0,46.0
14:41:53,26.0,46.0
14:41:54,26.0,46.0
14:41:58,26.0,46.0
14:42:00,26.0,45.0
14:42:02,26.0,46.0
14:42:06,26.0,46.0
14:42:07,26.0,46.0
14:42:09,26.0,46.0
14:42:10,26.0,46.0
14:42:12,26.0,46.0
14:42:16,26.0,46.0
14:42:17,26.0,46.0
14:42:19,26.0,46.0
14:42:20,26.0,46.0
14:42:22,26.0,46.0
14:42:23,26.0,46.0
14:42:25,26.0,46.0
14:42:26,26.0,46.0
14:42:28,26.0,46.0
14:42:29,26.0,46.0
14:42:31,26.0,46.0
14:42:33,26.0,46.0
14:42:34,26.0,46.0
14:42:36,26.0,46.0
14:42:37,26.0,46.0
14:42:39,26.0,46.0
14:42:40,26.0,46.0
14:42:42,26.0,46.0
14:42:43,26.0,46.0
14:42:45,26.0,46.0
14:42:46,26.0,46.0
14:42:48,26.0,46.0
14:42:49,26.0,46.0
14:42:51,26.0,46.0
14:42:52,26.0,46.0
14:42:54,26.0,46.0
14:42:55,26.0,46.0
14:42:57,26.0,46.0
14:42:59,26.0,46.0
14:43:05,26.0,45.0
14:43:07,26.0,45.0
14:43:11,26.0,46.0
14:43:12,26.0,46.0
14:43:14,26.0,46.0
14:43:15,26.0,46.0
14:43:17,26.0,46.0
14:43:18,26.0,46.0
14:43:20,26.0,46.0
14:43:21,26.0,46.0
14:43:25,26.0,46.0
14:43:27,26.0,45.0
14:43:28,26.0,46.0
14:43:30,26.0,46.0
14:43:32,26.0,46.0
14:43:33,26.0,46.0
14:43:35,26.0,46.0
14:43:36,26.0,46.0
14:43:38,26.0,46.0
14:43:39,26.0,45.0
14:43:41,26.0,45.0
14:43:42,26.0,45.0
14:43:44,26.0,46.0
14:43:45,26.0,46.0
14:43:47,26.0,46.0
14:43:48,26.0,45.0
14:43:50,26.0,45.0
14:43:51,26.0,45.0
14:43:53,26.0,45.0
14:43:54,26.0,45.0
14:43:56,26.0,46.0
14:43:57,26.0,45.0
14:43:59,26.0,45.0
14:44:01,26.0,45.0
14:44:02,26.0,45.0
14:44:06,26.0,45.0
14:44:08,26.0,45.0
14:44:09,26.0,46.0
14:44:11,26.0,46.0
14:44:12,26.0,46.0
14:44:14,26.0,46.0
14:44:15,26.0,46.0
14:44:17,26.0,46.0
14:44:18,26.0,46.0
14:44:22,26.0,46.0
14:44:24,26.0,45.0
14:44:25,26.0,46.0
14:44:27,26.0,46.0
14:44:29,26.0,46.0
14:44:30,26.0,46.0
14:44:32,26.0,46.0
14:44:33,26.0,46.0
14:44:35,26.0,46.0
14:44:36,26.0,46.0
14:44:38,26.0,46.0
14:44:39,26.0,46.0
14:44:41,26.0,46.0
14:44:42,26.0,46.0
14:44:44,26.0,46.0
14:44:45,26.0,46.0
14:44:47,26.0,46.0
14:44:48,26.0,46.0
14:44:50,26.0,46.0
14:44:51,26.0,46.0
14:44:53,26.0,45.0
14:44:54,26.0,45.0
14:44:56,26.0,45.0
14:44:58,26.0,45.0
14:44:59,26.0,45.0
14:45:01,26.0,45.0
14:45:02,26.0,45.0
14:45:04,26.0,45.0
14:45:08,26.0,45.0
14:45:09,26.0,45.0
14:45:11,26.0,45.0
14:45:12,26.0,46.0
14:45:14,26.0,45.0
14:45:15,26.0,46.0
14:45:17,26.0,46.0
14:45:18,26.0,46.0
14:45:20,26.0,46.0
14:45:21,26.0,46.0
14:45:23,26.0,46.0
14:45:24,26.0,46.0
14:45:26,26.0,46.0
14:45:28,26.0,45.0
14:45:32,26.0,46.0
14:45:36,26.0,45.0
14:45:37,26.0,45.0
14:45:39,26.0,45.0
14:45:40,26.0,45.0
14:45:42,26.0,45.0
14:45:43,26.0,45.0
14:45:45,26.0,46.0
14:45:46,26.0,45.0
14:45:50,26.0,45.0
14:45:54,26.0,45.0
14:45:56,26.0,45.0
14:45:57,26.0,45.0
14:46:02,26.0,45.0
14:46:03,26.0,45.0
14:46:05,26.0,46.0
14:46:06,26.0,45.0
14:46:08,26.0,45.0
14:46:09,26.0,45.0
14:46:11,26.0,46.0
14:46:12,26.0,46.0
14:46:14,26.0,45.0
14:46:15,26.0,46.0
14:46:17,26.0,46.0
14:46:18,26.0,45.0
14:46:20,26.0,45.0
14:46:21,26.0,46.0
14:46:25,26.0,45.0
14:46:27,26.0,45.0
14:46:31,26.0,45.0
14:46:33,26.0,45.0
14:46:34,26.0,46.0
14:46:36,26.0,46.0
14:46:40,26.0,46.0
14:46:41,26.0,45.0
14:46:43,26.0,46.0
14:46:44,26.0,46.0
14:46:46,26.0,46.0
14:46:47,26.0,46.0
14:46:49,26.0,46.0
14:46:50,26.0,46.0
14:46:52,26.0,46.0
14:46:53,26.0,46.0
14:46:55,26.0,46.0
14:46:56,26.0,46.0
14:46:58,26.0,46.0
14:47:00,26.0,46.0
14:47:06,26.0,46.0
14:47:08,26.0,46.0
14:47:09,26.0,46.0
14:47:11,26.0,46.0
14:47:12,26.0,46.0
14:47:14,26.0,46.0
14:47:15,26.0,46.0
14:47:17,26.0,46.0
14:47:18,26.0,46.0
14:47:20,26.0,46.0
14:47:21,26.0,46.0
14:47:23,26.0,46.0
14:47:24,26.0,46.0
14:47:26,26.0,46.0
14:47:27,26.0,46.0
14:47:29,26.0,46.0
14:47:31,26.0,46.0
14:47:32,26.0,46.0
14:47:34,26.0,46.0
14:47:35,26.0,46.0
14:47:37,26.0,46.0
14:47:38,26.0,46.0
14:47:40,26.0,46.0
14:47:41,26.0,46.0
14:47:43,26.0,46.0
14:47:47,26.0,46.0
14:47:48,26.0,46.0
14:47:50,26.0,46.0
14:47:51,26.0,46.0
14:47:53,26.0,46.0
14:47:54,26.0,46.0
14:47:56,26.0,46.0
14:47:58,26.0,46.0
14:48:02,26.0,46.0
14:48:03,26.0,46.0
14:48:05,26.0,46.0
14:48:06,26.0,46.0
14:48:08,26.0,46.0
14:48:09,26.0,46.0
14:48:11,26.0,46.0
14:48:12,26.0,46.0
14:48:14,26.0,46.0
14:48:15,26.0,46.0
14:48:17,26.0,46.0
14:48:18,26.0,46.0
14:48:20,26.0,46.0
14:48:21,26.0,46.0
14:48:23,26.0,46.0
14:48:24,26.0,46.0
14:48:29,26.0,46.0
14:48:30,26.0,45.0
14:48:32,26.0,45.0
14:48:33,26.0,45.0
14:48:35,26.0,46.0
14:48:36,26.0,46.0
14:48:38,26.0,46.0
14:48:39,26.0,46.0
14:48:41,26.0,46.0
14:48:42,26.0,46.0
14:48:44,26.0,46.0
14:48:45,26.0,46.0
14:48:49,26.0,46.0
14:48:51,26.0,46.0
14:48:52,26.0,46.0
14:48:54,26.0,46.0
14:48:55,26.0,46.0
14:48:57,26.0,46.0
14:48:59,26.0,46.0
14:49:03,26.0,46.0
14:49:04,26.0,46.0
14:49:06,26.0,46.0
14:49:07,26.0,46.0
14:49:09,26.0,46.0
14:49:10,26.0,46.0
14:49:12,26.0,46.0
14:49:13,26.0,46.0
14:49:17,26.0,46.0
14:49:19,26.0,46.0
14:49:20,26.0,46.0
14:49:22,26.0,46.0
14:49:23,26.0,46.0
14:49:25,26.0,46.0
14:49:27,26.0,46.0
14:49:28,26.0,46.0
14:49:30,26.0,46.0
14:49:34,26.0,46.0
14:49:35,26.0,46.0
14:49:37,26.0,46.0
14:49:38,26.0,46.0
14:49:40,26.0,46.0
14:49:41,26.0,46.0
14:49:43,26.0,46.0
14:49:44,26.0,46.0
14:49:51,26.0,46.0
14:49:55,26.0,46.0
14:49:56,26.0,46.0
14:50:01,26.0,46.0
14:50:02,26.0,46.0
14:50:04,26.0,46.0
14:50:05,26.0,46.0
14:50:07,26.0,46.0
14:50:08,26.0,46.0
14:50:10,26.0,46.0
14:50:11,26.0,46.0
14:50:13,26.0,47.0
14:50:14,26.0,47.0
14:50:16,26.0,46.0
14:50:17,26.0,47.0
14:50:19,26.0,46.0
14:50:20,26.0,46.0
14:50:22,26.0,47.0
14:50:23,26.0,46.0
14:50:25,26.0,46.0
14:50:26,26.0,46.0
14:50:28,26.0,46.0
14:50:30,26.0,46.0
14:50:31,26.0,46.0
14:50:33,26.0,46.0
14:50:34,26.0,46.0
14:50:36,26.0,46.0
14:50:37,26.0,46.0
14:50:39,26.0,46.0
14:50:40,26.0,46.0
14:50:42,26.0,46.0
14:50:43,26.0,46.0
14:50:45,26.0,46.0
14:50:46,26.0,46.0
14:50:48,26.0,46.0
14:50:52,26.0,46.0
14:50:53,26.0,46.0
14:50:55,26.0,46.0
14:50:57,26.0,46.0
14:51:01,26.0,46.0
14:51:02,26.0,46.0
14:51:06,26.0,46.0
14:51:08,26.0,46.0
14:51:09,26.0,46.0
14:51:11,26.0,46.0
14:51:12,26.0,46.0
14:51:14,26.0,46.0
14:51:23,26.0,46.0
14:51:24,26.0,46.0
14:51:26,26.0,46.0
14:51:27,26.0,46.0
14:51:29,26.0,46.0
14:51:31,26.0,46.0
14:51:32,26.0,46.0
14:51:34,26.0,46.0
14:51:35,26.0,46.0
14:51:37,26.0,46.0
14:51:38,26.0,46.0
14:51:40,26.0,46.0
14:51:44,26.0,46.0
14:51:45,26.0,46.0
14:51:49,26.0,46.0
14:51:51,26.0,46.0
14:51:52,26.0,46.0
14:51:54,26.0,46.0
14:51:55,26.0,46.0
14:51:57,26.0,46.0
14:51:59,26.0,46.0
14:52:00,26.0,46.0
14:52:02,26.0,46.0
14:52:03,26.0,46.0
14:52:05,26.0,46.0
14:52:06,26.0,46.0
14:52:08,26.0,46.0
14:52:09,26.0,46.0
14:52:11,26.0,46.0
14:52:12,26.0,46.0
14:52:14,26.0,46.0
14:52:18,26.0,46.0
14:52:19,26.0,46.0
14:52:21,26.0,46.0
14:52:22,26.0,46.0
14:52:24,26.0,46.0
14:52:31,26.0,45.0
14:52:32,26.0,45.0
14:52:34,26.0,45.0
14:52:35,26.0,45.0
14:52:37,26.0,45.0
14:52:38,26.0,45.0
14:52:40,26.0,46.0
14:52:41,26.0,46.0
14:52:43,26.0,46.0
14:52:44,26.0,46.0
14:52:46,26.0,46.0
14:52:47,26.0,46.0
14:52:49,26.0,46.0
14:52:50,26.0,46.0
14:52:52,26.0,46.0
14:52:53,26.0,46.0
14:52:57,26.0,46.0
14:52:59,26.0,45.0
14:53:01,26.0,46.0
14:53:02,26.0,46.0
14:53:04,26.0,46.0
14:53:05,26.0,46.0
14:53:12,26.0,45.0
14:53:13,26.0,45.0
14:53:15,26.0,46.0
14:53:16,26.0,46.0
14:53:18,26.0,46.0
14:53:19,26.0,46.0
14:53:21,26.0,45.0
14:53:22,26.0,45.0
14:53:24,26.0,46.0
14:53:25,26.0,45.0
14:53:27,26.0,45.0
14:53:34,26.0,45.0
14:53:35,26.0,45.0
14:53:37,26.0,45.0
14:53:38,26.0,45.0
14:53:40,26.0,45.0
14:53:49,26.0,45.0
14:53:50,26.0,46.0
14:53:52,26.0,46.0
14:53:53,26.0,46.0
14:53:55,26.0,46.0
14:53:56,26.0,46.0
14:53:58,26.0,46.0
14:54:05,26.0,46.0
14:54:06,26.0,46.0
14:54:08,26.0,46.0
14:54:09,26.0,46.0
14:54:11,26.0,46.0
14:54:12,26.0,46.0
14:54:19,26.0,45.0
14:54:20,26.0,45.0
14:54:22,26.0,45.0
14:54:23,26.0,46.0
14:54:25,26.0,46.0
14:54:26,26.0,46.0
14:54:28,26.0,46.0
14:54:29,26.0,46.0
14:54:31,26.0,46.0
14:54:33,26.0,46.0
14:54:34,26.0,46.0
14:54:36,26.0,46.0
14:54:37,26.0,46.0
14:54:41,26.0,46.0
14:54:43,26.0,46.0
14:54:44,26.0,46.0
14:54:46,26.0,46.0
14:54:47,26.0,46.0
14:54:49,26.0,46.0
14:54:50,26.0,46.0
14:54:52,26.0,46.0
14:54:53,26.0,46.0
14:54:55,26.0,46.0
14:54:56,26.0,46.0
14:54:58,26.0,46.0
14:54:59,26.0,46.0
14:55:06,26.0,46.0
14:55:08,26.0,46.0
14:55:09,26.0,46.0
14:55:11,26.0,46.0
14:55:12,26.0,46.0
14:55:14,26.0,46.0
14:55:15,26.0,46.0
14:55:17,26.0,46.0
14:55:18,26.0,46.0
14:55:20,26.0,46.0
14:55:21,26.0,46.0
14:55:23,26.0,46.0
14:55:24,26.0,46.0
14:55:26,26.0,46.0
14:55:27,26.0,46.0
14:55:29,26.0,46.0
14:55:30,26.0,46.0
14:55:32,26.0,46.0
14:55:34,26.0,46.0
14:55:35,26.0,46.0
14:55:37,26.0,46.0
14:55:38,26.0,46.0
14:55:40,26.0,46.0
14:55:41,26.0,46.0
14:55:43,26.0,46.0
14:55:44,26.0,46.0
14:55:46,26.0,46.0
14:55:47,26.0,46.0
14:55:49,26.0,46.0
14:55:50,26.0,46.0
14:55:52,26.0,46.0
14:56:01,26.0,46.0
14:56:02,26.0,46.0
14:56:04,26.0,46.0
14:56:06,26.0,46.0
14:56:07,26.0,46.0
14:56:09,26.0,46.0
14:56:10,26.0,46.0
14:56:12,26.0,46.0
14:56:13,26.0,46.0
14:56:17,26.0,46.0
14:56:19,26.0,46.0
14:56:20,26.0,46.0
14:56:22,26.0,46.0
14:56:23,26.0,46.0
14:56:25,26.0,46.0
14:56:26,26.0,46.0
14:56:28,26.0,46.0
14:56:29,26.0,46.0
14:56:31,26.0,46.0
14:56:33,26.0,46.0
14:56:34,26.0,46.0
14:56:36,26.0,46.0
14:56:37,26.0,45.0
14:56:39,26.0,45.0
14:56:40,26.0,45.0
14:56:42,26.0,45.0
14:56:43,26.0,45.0
14:56:45,26.0,45.0
14:56:46,26.0,45.0
14:56:48,26.0,45.0
14:56:52,26.0,45.0
14:56:53,26.0,45.0
14:56:55,26.0,45.0
14:56:56,26.0,45.0
14:56:58,26.0,45.0
14:56:59,26.0,45.0
14:57:01,26.0,45.0
14:57:03,26.0,45.0
14:57:07,26.0,45.0
14:57:08,26.0,45.0
14:57:10,26.0,46.0
14:57:11,26.0,46.0
14:57:13,26.0,46.0
14:57:14,26.0,46.0
14:57:16,26.0,45.0
14:57:17,26.0,45.0
14:57:19,26.0,45.0
14:57:20,26.0,45.0
14:57:22,26.0,45.0
14:57:23,26.0,45.0
14:57:25,26.0,45.0
14:57:26,26.0,45.0
14:57:28,26.0,45.0
14:57:29,26.0,45.0
14:57:31,26.0,46.0
14:57:33,26.0,45.0
14:57:34,26.0,45.0
14:57:36,26.0,45.0
14:57:37,26.0,45.0
14:57:39,26.0,45.0
14:57:40,26.0,45.0
14:57:42,26.0,45.0
14:57:43,26.0,45.0
14:57:45,26.0,45.0
14:57:46,26.0,45.0
14:57:48,26.0,45.0
14:57:49,26.0,45.0
14:57:51,26.0,45.0
14:57:52,26.0,45.0
14:57:56,26.0,45.0
14:57:58,26.0,45.0
14:57:59,26.0,45.0
14:58:01,26.0,45.0
14:58:03,26.0,45.0
14:58:04,26.0,45.0
14:58:06,26.0,45.0
14:58:07,26.0,45.0
14:58:09,26.0,45.0
14:58:10,26.0,45.0
14:58:12,26.0,45.0
14:58:13,26.0,45.0
14:58:15,26.0,45.0
14:58:16,26.0,45.0
14:58:18,26.0,45.0
14:58:19,26.0,45.0
14:58:21,26.0,45.0
14:58:22,26.0,45.0
14:58:24,26.0,45.0
14:58:25,26.0,45.0
14:58:27,26.0,45.0
14:58:29,26.0,45.0
14:58:30,26.0,45.0
14:58:32,26.0,45.0
14:58:33,26.0,45.0
14:58:35,26.0,45.0
14:58:36,26.0,45.0
14:58:38,26.0,45.0
14:58:39,26.0,45.0
14:58:41,26.0,45.0
14:58:42,26.0,45.0
14:58:44,26.0,45.0
14:58:45,26.0,45.0
14:58:52,26.0,45.0
14:58:53,26.0,45.0
14:58:55,26.0,45.0
14:58:56,26.0,45.0
14:58:58,26.0,45.0
14:59:00,26.0,45.0
14:59:01,26.0,45.0
14:59:03,26.0,45.0
14:59:07,26.0,45.0
14:59:08,26.0,45.0
14:59:10,26.0,45.0
14:59:11,26.0,45.0
14:59:13,26.0,45.0
14:59:14,26.0,45.0
14:59:16,26.0,45.0
14:59:17,26.0,45.0
14:59:19,26.0,45.0
14:59:20,26.0,45.0
14:59:22,26.0,45.0
14:59:28,26.0,45.0
14:59:33,26.0,45.0
14:59:34,26.0,45.0
14:59:36,26.0,45.0
14:59:37,26.0,45.0
14:59:39,26.0,46.0
14:59:40,26.0,45.0
14:59:42,26.0,45.0
14:59:43,26.0,46.0
14:59:45,26.0,46.0
14:59:46,26.0,45.0
14:59:48,26.0,45.0
14:59:49,26.0,45.0
14:59:51,26.0,45.0
14:59:52,26.0,45.0
14:59:54,26.0,45.0
14:59:55,26.0,45.0
14:59:57,26.0,45.0
14:59:59,26.0,45.0
