time_of_day,temperature,humidity
05:28:26,26.0,45.0
05:28:28,26.0,45.0
05:28:34,26.0,45.0
05:28:36,26.0,45.0
05:28:37,26.0,45.0
05:28:39,25.0,44.0
05:28:40,26.0,45.0
05:28:42,26.0,45.0
05:28:43,26.0,45.0
05:28:45,26.0,45.0
05:28:46,26.0,45.0
05:28:48,26.0,45.0
05:28:50,26.0,45.0
05:28:51,26.0,45.0
05:28:53,26.0,45.0
05:28:54,26.0,45.0
05:28:56,25.0,44.0
05:28:57,26.0,45.0
05:29:01,26.0,45.0
05:29:03,26.0,45.0
05:29:04,25.0,44.0
05:29:06,26.0,45.0
05:29:07,25.0,44.0
05:29:09,26.0,45.0
05:29:10,26.0,45.0
05:29:12,26.0,45.0
05:29:13,25.0,44.0
05:29:15,26.0,45.0
05:29:16,26.0,45.0
05:29:18,26.0,45.0
05:29:20,26.0,45.0
05:29:21,26.0,45.0
05:29:23,26.0,45.0
05:29:24,25.0,44.0
05:29:26,26.0,45.0
05:29:27,26.0,45.0
05:29:29,26.0,45.0
05:29:30,26.0,45.0
05:29:32,26.0,45.0
05:29:33,26.0,45.0
05:29:35,26.0,45.0
05:29:36,26.0,45.0
05:29:43,26.0,44.0
05:29:44,26.0,44.0
05:29:46,26.0,45.0
05:29:47,26.0,45.0
05:29:49,26.0,45.0
05:29:51,26.0,45.0
05:29:52,26.0,45.0
05:29:54,26.0,45.0
05:29:55,26.0,45.0
05:29:57,26.0,45.0
05:29:58,26.0,45.0
05:30:00,26.0,45.0
05:30:01,26.0,45.0
05:30:03,26.0,45.0
05:30:04,26.0,45.0
05:30:06,26.0,45.0
05:30:07,26.0,45.0
05:30:09,26.0,44.0
05:30:10,26.0,45.0
05:30:12,26.0,45.0
05:30:13,26.0,45.0
05:30:15,26.0,45.0
05:30:16,26.0,45.0
05:30:18,26.0,45.0
05:30:20,26.0,45.0
05:30:21,26.0,45.0
05:30:23,26.0,45.0
05:30:24,26.0,45.0
05:30:26,26.0,45.0
05:30:27,26.0,45.0
05:30:29,26.0,45.0
05:30:30,26.0,45.0
05:30:32,26.0,45.0
05:30:33,26.0,45.0
05:30:35,26.0,45.0
05:30:36,26.0,45.0
05:30:38,26.0,45.0
05:30:42,26.0,45.0
05:30:43,26.0,44.0
05:30:45,26.0,44.0
05:30:46,26.0,45.0
05:30:48,26.0,45.0
05:30:50,26.0,45.0
05:30:51,26.0,45.0
05:30:53,26.0,45.0
05:30:54,26.0,45.0
05:30:56,25.0,44.0
05:30:57,26.0,45.0
05:30:59,26.0,45.0
05:31:00,26.0,45.0
05:31:02,25.0,44.0
05:31:03,26.0,45.0
05:31:05,26.0,45.0
05:31:09,26.0,45.0
05:31:10,26.0,44.0
05:31:12,25.0,44.0
05:31:13,26.0,45.0
05:31:15,26.0,45.0
05:31:17,26.0,45.0
05:31:18,26.0,45.0
05:31:20,26.0,45.0
05:31:21,26.0,45.0
05:31:25,26.0,45.0
05:31:27,26.0,45.0
05:31:28,26.0,45.0
05:31:30,26.0,45.0
05:31:31,26.0,45.0
05:31:33,26.0,45.0
05:31:34,25.0,44.0
05:31:36,26.0,45.0
05:31:37,26.0,45.0
05:31:39,26.0,45.0
05:31:43,26.0,45.0
05:31:44,26.0,45.0
05:31:46,26.0,45.0
05:31:48,26.0,45.0
05:31:49,26.0,45.0
05:31:51,26.0,45.0
05:31:52,26.0,45.0
05:31:54,26.0,45.0
05:31:55,26.0,45.0
05:31:57,26.0,45.0
05:31:58,26.0,45.0
05:32:00,26.0,45.0
05:32:01,26.0,45.0
05:32:03,26.0,45.0
05:32:07,26.0,45.0
05:32:08,25.0,44.0
05:32:10,26.0,45.0
05:32:11,26.0,45.0
05:32:13,26.0,45.0
05:32:14,26.0,45.0
05:32:16,26.0,45.0
05:32:20,26.0,45.0
05:32:22,26.0,45.0
05:32:23,25.0,44.0
05:32:25,26.0,45.0
05:32:26,26.0,45.0
05:32:28,26.0,45.0
05:32:29,26.0,45.0
05:32:31,25.0,44.0
05:32:32,26.0,45.0
05:32:34,26.0,45.0
05:32:35,26.0,45.0
05:32:37,26.0,45.0
05:32:38,26.0,45.0
05:32:40,26.0,45.0
05:32:41,26.0,45.0
05:32:46,26.0,45.0
05:32:47,26.0,45.0
05:32:49,26.0,45.0
05:32:50,26.0,45.0
05:32:52,26.0,45.0
05:32:53,26.0,45.0
05:32:55,26.0,45.0
05:32:56,26.0,45.0
05:32:58,26.0,45.0
05:32:59,26.0,45.0
05:33:01,26.0,45.0
05:33:02,26.0,45.0
05:33:04,26.0,45.0
05:33:05,26.0,45.0
05:33:07,26.0,45.0
05:33:08,26.0,45.0
05:33:10,25.0,44.0
05:33:14,26.0,45.0
05:33:16,26.0,45.0
05:33:17,26.0,45.0
05:33:19,25.0,44.0
05:33:23,26.0,45.0
05:33:24,26.0,44.0
05:33:26,26.0,45.0
05:33:30,26.0,45.0
05:33:34,26.0,45.0
05:33:35,25.0,43.0
05:33:37,26.0,45.0
05:33:38,26.0,45.0
05:33:40,26.0,45.0
05:33:41,26.0,45.0
05:33:43,26.0,45.0
05:33:47,26.0,45.0
05:33:49,26.0,45.0
05:33:50,26.0,45.0
05:33:52,26.0,45.0
05:33:56,26.0,45.0
05:33:57,26.0,45.0
05:33:59,26.0,45.0
05:34:00,26.0,45.0
05:34:02,26.0,45.0
05:34:03,26.0,45.0
05:34:05,26.0,45.0
05:34:06,26.0,45.0
05:34:08,26.0,45.0
05:34:09,26.0,45.0
05:34:11,26.0,45.0
05:34:12,26.0,45.0
05:34:14,26.0,45.0
05:34:15,26.0,45.0
05:34:17,26.0,45.0
05:34:19,26.0,45.0
05:34:20,26.0,45.0
05:34:22,26.0,45.0
05:34:23,26.0,45.0
05:34:25,26.0,45.0
05:34:26,26.0,45.0
05:34:28,26.0,45.0
05:34:29,26.0,45.0
05:34:31,26.0,45.0
05:34:32,26.0,45.0
05:34:34,26.0,45.0
05:34:35,26.0,45.0
05:34:37,26.0,45.0
05:34:38,26.0,45.0
05:34:40,26.0,45.0
05:34:44,26.0,45.0
05:34:46,26.0,45.0
05:34:50,26.0,45.0
05:34:51,26.0,44.0
05:34:53,26.0,45.0
05:34:54,26.0,45.0
05:34:56,26.0,45.0
05:34:57,26.0,45.0
05:34:59,26.0,45.0
05:35:00,26.0,45.0
05:35:02,26.0,45.0
05:35:03,26.0,45.0
05:35:05,26.0,45.0
05:35:06,26.0,45.0
05:35:08,26.0,45.0
05:35:09,26.0,45.0
05:35:11,26.0,45.0
05:35:12,26.0,45.0
05:35:14,26.0,45.0
05:35:16,26.0,45.0
05:35:17,25.0,44.0
05:35:19,26.0,45.0
05:35:20,26.0,45.0
05:35:22,26.0,45.0
05:35:23,26.0,45.0
05:35:25,26.0,45.0
05:35:26,26.0,45.0
05:35:28,26.0,45.0
05:35:29,26.0,45.0
05:35:31,26.0,45.0
05:35:32,26.0,45.0
05:35:36,26.0,45.0
05:35:38,26.0,44.0
05:35:39,26.0,45.0
05:35:41,26.0,45.0
05:35:42,26.0,45.0
05:35:44,26.0,45.0
05:35:46,26.0,45.0
05:35:47,26.0,45.0
05:35:49,26.0,45.0
05:35:50,26.0,45.0
05:35:52,26.0,45.0
05:35:53,26.0,45.0
05:35:57,26.0,45.0
05:35:59,26.0,44.0
05:36:00,26.0,45.0
05:36:02,26.0,45.0
05:36:03,26.0,45.0
05:36:05,26.0,45.0
05:36:06,26.0,45.0
05:36:08,26.0,45.0
05:36:09,26.0,45.0
05:36:11,26.0,45.0
05:36:15,26.0,45.0
05:36:17,26.0,45.0
05:36:18,26.0,45.0
05:36:20,26.0,45.0
05:36:21,26.0,45.0
05:36:23,26.0,45.0
05:36:27,26.0,45.0
05:36:28,26.0,44.0
05:36:30,26.0,45.0
05:36:31,26.0,45.0
05:36:33,26.0,45.0
05:36:34,26.0,45.0
05:36:36,26.0,45.0
05:36:37,26.0,45.0
05:36:39,26.0,45.0
05:36:40,26.0,45.0
05:36:42,26.0,45.0
05:36:44,26.0,45.0
05:36:45,26.0,45.0
05:36:47,26.0,45.0
05:36:48,26.0,45.0
05:36:50,26.0,45.0
05:36:51,26.0,45.0
05:36:53,26.0,45.0
05:36:54,26.0,45.0
05:36:56,25.0,44.0
05:36:57,26.0,45.0
05:37:01,26.0,45.0
05:37:05,26.0,45.0
05:37:07,25.0,43.0
05:37:08,26.0,45.0
05:37:10,26.0,45.0
05:37:11,26.0,45.0
05:37:16,26.0,45.0
05:37:17,25.0,43.0
05:37:19,26.0,45.0
05:37:20,25.0,44.0
05:37:22,26.0,45.0
05:37:23,26.0,45.0
05:37:25,26.0,45.0
05:37:26,26.0,45.0
05:37:28,26.0,45.0
05:37:29,26.0,45.0
05:37:31,26.0,45.0
05:37:32,26.0,44.0
05:37:34,26.0,45.0
05:37:35,26.0,45.0
05:37:37,26.0,44.0
05:37:38,25.0,43.0
05:37:40,26.0,45.0
05:37:41,26.0,44.0
05:37:43,26.0,45.0
05:37:45,26.0,44.0
05:37:49,26.0,45.0
05:37:50,26.0,44.0
05:37:52,26.0,45.0
05:37:53,26.0,45.0
05:37:55,26.0,45.0
05:37:56,26.0,45.0
05:37:58,26.0,45.0
05:37:59,26.0,45.0
05:38:01,26.0,44.0
05:38:02,26.0,45.0
05:38:04,26.0,45.0
05:38:05,26.0,45.0
05:38:07,26.0,45.0
05:38:08,26.0,44.0
05:38:10,26.0,44.0
05:38:12,26.0,44.0
05:38:13,26.0,45.0
05:38:17,26.0,44.0
05:38:19,26.0,44.0
05:38:20,26.0,44.0
05:38:22,26.0,44.0
05:38:23,26.0,44.0
05:38:27,26.0,44.0
05:38:29,26.0,44.0
05:38:30,26.0,45.0
05:38:32,26.0,45.0
05:38:33,26.0,45.0
05:38:35,26.0,45.0
05:38:36,26.0,45.0
05:38:38,26.0,45.0
05:38:39,26.0,45.0
05:38:41,26.0,45.0
05:38:43,26.0,45.0
05:38:44,26.0,45.0
05:38:46,26.0,45.0
05:38:47,26.0,45.0
05:38:49,26.0,45.0
05:38:50,26.0,45.0
05:38:52,26.0,45.0
05:38:53,26.0,45.0
05:38:55,26.0,45.0
05:38:56,26.0,45.0
05:39:00,26.0,44.0
05:39:02,26.0,44.0
05:39:03,26.0,45.0
05:39:05,26.0,45.0
05:39:06,26.0,45.0
05:39:08,26.0,44.0
05:39:09,26.0,45.0
05:39:11,26.0,44.0
05:39:13,26.0,44.0
05:39:14,26.0,44.0
05:39:16,26.0,44.0
05:39:17,26.0,45.0
05:39:19,26.0,44.0
05:39:20,26.0,44.0
05:39:22,26.0,44.0
05:39:23,26.0,44.0
05:39:25,26.0,44.0
05:39:26,26.0,44.0
05:39:28,26.0,44.0
05:39:29,26.0,45.0
05:39:31,26.0,45.0
05:39:32,26.0,44.0
05:39:34,26.0,44.0
05:39:35,26.0,45.0
05:39:37,26.0,44.0
05:39:38,26.0,44.0
05:39:40,26.0,44.0
05:39:42,26.0,44.0
05:39:43,26.0,45.0
05:39:45,26.0,45.0
05:39:46,26.0,44.0
05:39:48,26.0,44.0
05:39:49,26.0,44.0
05:39:51,26.0,44.0
05:39:52,26.0,44.0
05:39:54,26.0,44.0
05:39:55,26.0,44.0
05:39:57,26.0,44.0
05:39:58,26.0,44.0
05:40:00,26.0,44.0
05:40:01,26.0,44.0
05:40:03,26.0,44.0
05:40:04,26.0,44.0
05:40:06,26.0,44.0
05:40:07,26.0,44.0
05:40:09,26.0,44.0
05:40:11,26.0,44.0
05:40:12,26.0,44.0
05:40:16,26.0,44.0
05:40:18,26.0,44.0
05:40:19,26.0,44.0
05:40:21,26.0,44.0
05:40:22,26.0,44.0
05:40:24,26.0,44.0
05:40:25,26.0,44.0
05:40:27,26.0,44.0
05:40:28,26.0,44.0
05:40:32,26.0,44.0
05:40:34,26.0,44.0
05:40:35,26.0,44.0
05:40:37,26.0,44.0
05:40:39,26.0,44.0
05:40:43,26.0,44.0
05:40:44,26.0,44.0
05:40:46,26.0,44.0
05:40:47,26.0,44.0
05:40:49,26.0,44.0
05:40:50,26.0,44.0
05:40:52,26.0,45.0
05:40:53,26.0,44.0
05:40:55,26.0,44.0
05:40:56,26.0,45.0
05:40:58,26.0,45.0
05:40:59,26.0,45.0
05:41:01,26.0,45.0
05:41:02,26.0,45.0
05:41:04,26.0,45.0
05:41:05,26.0,45.0
05:41:07,26.0,45.0
05:41:09,26.0,45.0
05:41:10,26.0,45.0
05:41:12,26.0,45.0
05:41:13,26.0,45.0
05:41:15,26.0,44.0
05:41:16,26.0,45.0
05:41:18,26.0,45.0
05:41:19,26.0,45.0
05:41:21,26.0,45.0
05:41:22,26.0,44.0
05:41:24,26.0,45.0
05:41:25,26.0,45.0
05:41:27,26.0,45.0
05:41:28,26.0,45.0
05:41:30,26.0,45.0
05:41:31,26.0,45.0
05:41:33,26.0,45.0
05:41:34,26.0,45.0
05:41:36,26.0,45.0
05:41:38,26.0,45.0
05:41:39,26.0,45.0
05:41:41,26.0,45.0
05:41:47,26.0,44.0
05:41:49,26.0,44.0
05:41:50,26.0,44.0
05:41:52,26.0,44.0
05:41:53,26.0,45.0
05:41:55,26.0,45.0
05:41:56,26.0,45.0
05:41:58,26.0,44.0
05:41:59,26.0,45.0
05:42:03,26.0,45.0
05:42:05,26.0,44.0
05:42:06,26.0,45.0
05:42:08,26.0,45.0
05:42:10,26.0,45.0
05:42:11,26.0,45.0
05:42:13,26.0,45.0
05:42:14,26.0,45.0
05:42:16,26.0,45.0
05:42:17,26.0,45.0
05:42:19,26.0,45.0
05:42:20,26.0,45.0
05:42:22,26.0,45.0
05:42:23,26.0,45.0
05:42:25,26.0,45.0
05:42:26,26.0,45.0
05:42:28,26.0,45.0
05:42:29,26.0,45.0
05:42:31,26.0,45.0
05:42:32,26.0,45.0
05:42:34,26.0,45.0
05:42:35,26.0,45.0
05:42:37,26.0,45.0
05:42:39,26.0,45.0
05:42:40,26.0,45.0
05:42:42,26.0,45.0
05:42:43,26.0,45.0
05:42:45,26.0,45.0
05:42:46,26.0,45.0
05:42:48,26.0,45.0
05:42:49,26.0,45.0
05:42:51,26.0,45.0
05:42:52,26.0,45.0
05:42:54,26.0,45.0
05:42:55,26.0,45.0
05:42:57,26.0,45.0
05:42:58,26.0,44.0
05:43:00,26.0,45.0
05:43:01,26.0,45.0
05:43:03,26.0,45.0
05:43:04,26.0,45.0
05:43:06,26.0,45.0
05:43:08,26.0,45.0
05:43:09,26.0,45.0
05:43:11,26.0,45.0
05:43:12,26.0,45.0
05:43:14,26.0,45.0
05:43:15,26.0,45.0
05:43:17,26.0,45.0
05:43:18,26.0,44.0
05:43:20,26.0,44.0
05:43:21,26.0,44.0
05:43:23,26.0,44.0
05:43:24,26.0,44.0
05:43:26,26.0,44.0
05:43:27,26.0,44.0
05:43:29,26.0,44.0
05:43:30,26.0,44.0
05:43:32,26.0,44.0
05:43:34,26.0,44.0
05:43:35,26.0,44.0
05:43:37,26.0,44.0
05:43:38,26.0,44.0
05:43:40,26.0,44.0
05:43:41,26.0,44.0
05:43:43,26.0,44.0
05:43:44,26.0,44.0
05:43:46,26.0,44.0
05:43:47,26.0,44.0
05:43:49,26.0,44.0
05:43:50,26.0,44.0
05:43:52,26.0,44.0
05:43:53,26.0,44.0
05:43:55,26.0,44.0
05:43:56,26.0,44.0
05:44:00,26.0,44.0
05:44:02,26.0,44.0
05:44:04,26.0,44.0
05:44:05,26.0,44.0
05:44:07,26.0,45.0
05:44:08,26.0,45.0
05:44:10,26.0,45.0
05:44:11,26.0,45.0
05:44:13,26.0,44.0
05:44:14,26.0,45.0
05:44:16,26.0,45.0
05:44:17,26.0,44.0
05:44:19,26.0,44.0
05:44:20,26.0,44.0
05:44:22,26.0,44.0
05:44:23,26.0,44.0
05:44:25,26.0,45.0
05:44:26,26.0,44.0
05:44:28,26.0,44.0
05:44:29,26.0,44.0
05:44:31,26.0,44.0
05:44:33,26.0,44.0
05:44:34,26.0,45.0
05:44:36,26.0,44.0
05:44:37,26.0,44.0
05:44:39,26.0,45.0
05:44:43,26.0,45.0
05:44:44,26.0,44.0
05:44:46,26.0,45.0
05:44:47,26.0,45.0
05:44:49,26.0,45.0
05:44:50,26.0,45.0
05:44:52,26.0,45.0
05:44:53,26.0,45.0
05:44:55,26.0,45.0
05:44:56,26.0,45.0
05:44:58,26.0,45.0
05:44:59,26.0,45.0
05:45:01,26.0,45.0
05:45:03,26.0,45.0
05:45:04,26.0,45.0
05:45:08,26.0,45.0
05:45:10,26.0,44.0
05:45:11,26.0,45.0
05:45:13,26.0,45.0
05:45:14,26.0,45.0
05:45:16,26.0,45.0
05:45:17,26.0,45.0
05:45:19,26.0,45.0
05:45:20,26.0,45.0
05:45:22,26.0,45.0
05:45:23,26.0,45.0
05:45:25,26.0,45.0
05:45:26,26.0,44.0
05:45:28,26.0,44.0
05:45:32,26.0,45.0
05:45:34,26.0,44.0
05:45:35,26.0,44.0
05:45:37,26.0,44.0
05:45:38,26.0,45.0
05:45:40,26.0,44.0
05:45:41,26.0,45.0
05:45:43,26.0,44.0
05:45:44,26.0,45.0
05:45:46,26.0,45.0
05:45:47,26.0,45.0
05:45:49,26.0,44.0
05:45:50,26.0,45.0
05:45:52,26.0,44.0
05:45:53,26.0,44.0
05:45:55,26.0,44.0
05:45:56,26.0,45.0
05:45:58,26.0,45.0
05:46:02,26.0,44.0
05:46:04,26.0,44.0
05:46:05,26.0,44.0
05:46:07,26.0,44.0
05:46:11,26.0,44.0
05:46:12,26.0,44.0
05:46:14,26.0,44.0
05:46:15,26.0,44.0
05:46:17,26.0,44.0
05:46:18,26.0,44.0
05:46:20,26.0,44.0
05:46:21,26.0,44.0
05:46:23,26.0,45.0
05:46:27,26.0,44.0
05:46:28,26.0,44.0
05:46:30,26.0,44.0
05:46:32,26.0,44.0
05:46:36,26.0,45.0
05:46:37,26.0,44.0
05:46:39,26.0,44.0
05:46:40,26.0,45.0
05:46:42,26.0,45.0
05:46:43,26.0,45.0
05:46:45,26.0,45.0
05:46:46,26.0,44.0
05:46:48,26.0,44.0
05:46:49,26.0,45.0
05:46:51,26.0,45.0
05:46:55,26.0,45.0
05:46:56,26.0,45.0
05:46:58,26.0,45.0
05:46:59,26.0,45.0
05:47:01,26.0,45.0
05:47:03,26.0,45.0
05:47:04,26.0,45.0
05:47:06,26.0,45.0
05:47:07,26.0,45.0
05:47:09,26.0,45.0
05:47:10,25.0,44.0
05:47:12,26.0,45.0
05:47:13,26.0,45.0
05:47:15,26.0,45.0
05:47:16,26.0,45.0
05:47:18,26.0,45.0
05:47:19,26.0,45.0
05:47:21,26.0,44.0
05:47:22,26.0,45.0
05:47:24,26.0,45.0
05:47:28,26.0,45.0
05:47:29,26.0,44.0
05:47:31,26.0,45.0
05:47:38,26.0,44.0
05:47:39,26.0,44.0
05:47:41,26.0,45.0
05:47:42,26.0,45.0
05:47:44,26.0,45.0
05:47:45,26.0,45.0
05:47:47,26.0,45.0
05:47:48,26.0,45.0
05:47:50,26.0,45.0
05:47:51,26.0,45.0
05:47:53,26.0,45.0
05:47:54,26.0,45.0
05:47:56,26.0,44.0
05:47:57,26.0,45.0
05:48:02,26.0,45.0
05:48:03,26.0,44.0
05:48:05,26.0,45.0
05:48:06,26.0,45.0
05:48:08,26.0,45.0
05:48:12,26.0,45.0
05:48:13,26.0,45.0
05:48:17,26.0,45.0
05:48:19,25.0,43.0
05:48:20,26.0,45.0
05:48:22,26.0,45.0
05:48:23,26.0,45.0
05:48:25,26.0,45.0
05:48:26,26.0,45.0
05:48:28,26.0,45.0
05:48:29,26.0,45.0
05:48:31,26.0,45.0
05:48:33,26.0,45.0
05:48:34,26.0,45.0
05:48:36,26.0,45.0
05:48:37,26.0,45.0
05:48:39,26.0,45.0
05:48:40,26.0,45.0
05:48:42,26.0,44.0
05:48:43,26.0,44.0
05:48:45,26.0,45.0
05:48:46,26.0,45.0
05:48:48,26.0,44.0
05:48:49,26.0,44.0
05:48:51,26.0,45.0
05:48:52,26.0,44.0
05:48:54,26.0,45.0
05:48:55,26.0,45.0
05:48:57,26.0,44.0
05:48:58,26.0,44.0
05:49:00,26.0,44.0
05:49:02,26.0,44.0
05:49:03,26.0,44.0
05:49:05,26.0,44.0
05:49:06,26.0,44.0
05:49:08,26.0,44.0
05:49:09,26.0,44.0
05:49:11,26.0,44.0
05:49:12,26.0,44.0
05:49:14,26.0,44.0
05:49:15,26.0,44.0
05:49:17,26.0,44.0
05:49:18,26.0,44.0
05:49:20,26.0,44.0
05:49:21,26.0,44.0
05:49:23,26.0,44.0
05:49:24,26.0,44.0
05:49:26,26.0,44.0
05:49:27,26.0,44.0
05:49:29,26.0,44.0
05:49:31,26.0,44.0
05:49:32,26.0,44.0
05:49:34,26.0,44.0
05:49:35,26.0,44.0
05:49:37,26.0,44.0
05:49:38,26.0,44.0
05:49:40,26.0,44.0
05:49:41,26.0,44.0
05:49:43,26.0,44.0
05:49:44,26.0,44.0
05:49:46,26.0,44.0
05:49:47,26.0,44.0
05:49:49,26.0,44.0
05:49:50,26.0,44.0
05:49:52,26.0,44.0
05:49:53,26.0,44.0
05:49:55,26.0,44.0
05:49:56,26.0,44.0
05:49:58,26.0,44.0
05:50:00,26.0,44.0
05:50:01,26.0,44.0
05:50:03,26.0,44.0
05:50:04,26.0,44.0
05:50:06,26.0,44.0
05:50:07,26.0,44.0
05:50:09,26.0,44.0
05:50:10,26.0,44.0
05:50:12,26.0,44.0
05:50:13,26.0,44.0
05:50:15,26.0,44.0
05:50:16,26.0,44.0
05:50:18,26.0,44.0
05:50:19,26.0,44.0
05:50:21,26.0,44.0
05:50:22,26.0,44.0
05:50:24,26.0,44.0
05:50:25,26.0,44.0
05:50:27,26.0,44.0
05:50:29,26.0,44.0
05:50:30,26.0,44.0
05:50:32,26.0,44.0
05:50:33,26.0,44.0
05:50:35,26.0,44.0
05:50:36,26.0,44.0
05:50:38,26.0,44.0
05:50:39,26.0,44.0
05:50:41,26.0,44.0
05:50:42,26.0,44.0
05:50:44,26.0,44.0
05:50:45,26.0,44.0
05:50:47,26.0,44.0
05:50:51,26.0,44.0
05:50:52,26.0,44.0
05:50:54,26.0,44.0
05:50:56,26.0,45.0
05:50:57,26.0,45.0
05:50:59,26.0,45.0
05:51:00,26.0,45.0
05:51:02,26.0,45.0
05:51:03,26.0,45.0
05:51:05,26.0,45.0
05:51:06,26.0,45.0
05:51:08,26.0,45.0
05:51:09,26.0,44.0
05:51:11,26.0,45.0
05:51:12,26.0,45.0
05:51:14,26.0,45.0
05:51:18,26.0,45.0
05:51:19,26.0,44.0
05:51:21,26.0,44.0
05:51:22,26.0,45.0
05:51:24,26.0,45.0
05:51:26,25.0,44.0
05:51:27,26.0,44.0
05:51:29,26.0,44.0
05:51:30,26.0,44.0
05:51:32,26.0,44.0
05:51:33,26.0,44.0
05:51:35,26.0,45.0
05:51:36,26.0,45.0
05:51:38,26.0,45.0
05:51:42,26.0,45.0
05:51:43,26.0,44.0
05:51:45,26.0,45.0
05:51:46,26.0,45.0
05:51:48,26.0,45.0
05:51:49,26.0,45.0
05:51:51,26.0,45.0
05:51:52,26.0,45.0
05:51:54,26.0,45.0
05:51:56,26.0,45.0
05:51:57,26.0,45.0
05:51:59,26.0,45.0
05:52:00,26.0,45.0
05:52:02,26.0,45.0
05:52:03,26.0,45.0
05:52:05,26.0,45.0
05:52:06,26.0,45.0
05:52:08,26.0,45.0
05:52:09,26.0,45.0
05:52:11,26.0,45.0
05:52:15,26.0,45.0
05:52:19,26.0,45.0
05:52:20,26.0,44.0
05:52:22,26.0,45.0
05:52:23,26.0,45.0
05:52:25,26.0,45.0
05:52:27,26.0,45.0
05:52:28,26.0,45.0
05:52:30,26.0,45.0
05:52:31,26.0,45.0
05:52:33,26.0,45.0
05:52:34,26.0,45.0
05:52:36,26.0,45.0
05:52:37,26.0,45.0
05:52:41,26.0,45.0
05:52:43,26.0,44.0
05:52:44,26.0,45.0
05:52:46,26.0,45.0
05:52:47,26.0,45.0
05:52:49,26.0,45.0
05:52:50,26.0,45.0
05:52:52,26.0,45.0
05:52:53,26.0,45.0
05:52:55,26.0,45.0
05:52:57,26.0,44.0
05:52:58,26.0,45.0
05:53:00,26.0,45.0
05:53:01,26.0,44.0
05:53:03,26.0,44.0
05:53:04,26.0,44.0
05:53:06,26.0,44.0
05:53:07,26.0,44.0
05:53:09,26.0,44.0
05:53:10,26.0,44.0
05:53:12,26.0,44.0
05:53:13,26.0,44.0
05:53:15,26.0,44.0
05:53:16,26.0,44.0
05:53:18,26.0,44.0
05:53:19,26.0,44.0
05:53:21,26.0,44.0
05:53:23,26.0,44.0
05:53:24,26.0,44.0
05:53:26,26.0,44.0
05:53:27,26.0,44.0
05:53:29,26.0,44.0
05:53:30,26.0,44.0
05:53:32,26.0,44.0
05:53:33,26.0,44.0
05:53:35,26.0,44.0
05:53:39,26.0,44.0
05:53:40,26.0,44.0
05:53:42,26.0,44.0
05:53:43,26.0,44.0
05:53:45,26.0,44.0
05:53:49,26.0,44.0
05:53:50,26.0,44.0
05:53:52,26.0,44.0
05:53:54,26.0,44.0
05:53:55,26.0,44.0
05:53:57,26.0,44.0
05:53:58,26.0,44.0
05:54:00,26.0,44.0
05:54:01,26.0,44.0
05:54:03,26.0,44.0
05:54:04,26.0,44.0
05:54:06,26.0,44.0
05:54:07,26.0,44.0
05:54:09,26.0,44.0
05:54:10,26.0,44.0
05:54:12,26.0,44.0
05:54:13,26.0,44.0
05:54:15,26.0,44.0
05:54:16,26.0,44.0
05:54:18,26.0,44.0
05:54:19,26.0,44.0
05:54:24,26.0,44.0
05:54:25,26.0,44.0
05:54:27,26.0,44.0
05:54:28,26.0,44.0
05:54:32,26.0,44.0
05:54:34,26.0,44.0
05:54:35,26.0,44.0
05:54:37,26.0,44.0
05:54:38,26.0,44.0
05:54:42,26.0,44.0
05:54:44,26.0,44.0
05:54:45,26.0,44.0
05:54:47,26.0,44.0
05:54:48,26.0,44.0
05:54:50,26.0,44.0
05:54:51,26.0,44.0
05:54:53,26.0,44.0
05:54:55,26.0,44.0
05:54:56,26.0,44.0
05:54:58,26.0,44.0
05:54:59,26.0,44.0
05:55:01,26.0,44.0
05:55:02,26.0,44.0
05:55:04,26.0,44.0
05:55:05,26.0,44.0
05:55:07,26.0,44.0
05:55:08,26.0,44.0
05:55:10,26.0,44.0
05:55:11,26.0,44.0
05:55:13,26.0,44.0
05:55:14,26.0,44.0
05:55:18,26.0,44.0
05:55:20,26.0,44.0
05:55:22,26.0,44.0
05:55:23,26.0,44.0
05:55:25,26.0,44.0
05:55:26,26.0,44.0
05:55:28,26.0,44.0
05:55:29,26.0,44.0
05:55:33,26.0,44.0
05:55:35,26.0,44.0
05:55:36,26.0,44.0
05:55:38,26.0,44.0
05:55:39,26.0,44.0
05:55:41,26.0,44.0
05:55:42,26.0,44.0
05:55:44,26.0,45.0
05:55:48,26.0,45.0
05:55:49,26.0,44.0
05:55:51,26.0,44.0
05:55:53,26.0,44.0
05:55:54,26.0,44.0
05:55:56,26.0,45.0
05:55:57,26.0,44.0
05:55:59,26.0,45.0
05:56:00,26.0,44.0
05:56:02,26.0,44.0
05:56:03,26.0,44.0
05:56:05,26.0,44.0
05:56:06,26.0,44.0
05:56:08,26.0,44.0
05:56:09,26.0,44.0
05:56:11,26.0,44.0
05:56:12,26.0,44.0
05:56:14,26.0,44.0
05:56:15,26.0,44.0
05:56:17,26.0,44.0
05:56:18,26.0,44.0
05:56:20,26.0,44.0
05:56:22,26.0,44.0
05:56:23,26.0,44.0
05:56:25,26.0,44.0
05:56:26,26.0,44.0
05:56:28,26.0,44.0
05:56:29,26.0,44.0
05:56:31,26.0,44.0
05:56:32,26.0,44.0
05:56:34,26.0,45.0
05:56:35,26.0,45.0
05:56:37,26.0,45.0
