time_of_day,temperature,humidity
12:29:22,26.0,43.0
12:29:24,26.0,43.0
12:29:25,26.0,43.0
12:29:27,26.0,43.0
12:29:28,26.0,43.0
12:29:30,26.0,43.0
12:29:31,26.0,43.0
12:29:35,26.0,43.0
12:29:37,26.0,43.0
12:29:38,26.0,43.0
12:29:40,26.0,43.0
12:29:41,26.0,43.0
12:29:43,26.0,43.0
12:29:45,26.0,43.0
12:29:46,26.0,43.0
12:29:48,26.0,43.0
12:29:49,26.0,43.0
12:29:51,26.0,43.0
12:29:55,26.0,43.0
12:29:56,26.0,43.0
12:29:58,26.0,43.0
12:29:59,26.0,43.0
12:30:03,26.0,43.0
12:30:05,26.0,43.0
12:30:06,26.0,43.0
12:30:08,26.0,43.0
12:30:09,26.0,43.0
12:30:11,26.0,43.0
12:30:12,26.0,43.0
12:30:14,26.0,43.0
12:30:16,26.0,43.0
12:30:17,26.0,43.0
12:30:19,26.0,43.0
12:30:23,26.0,43.0
12:30:24,26.0,43.0
12:30:26,26.0,43.0
12:30:27,26.0,43.0
12:30:29,26.0,43.0
12:30:30,26.0,43.0
12:30:32,26.0,43.0
12:30:33,26.0,43.0
12:30:35,26.0,43.0
12:30:36,26.0,43.0
12:30:38,26.0,43.0
12:30:39,26.0,43.0
12:30:41,26.0,43.0
12:30:42,26.0,43.0
12:30:44,26.0,43.0
12:30:46,26.0,43.0
12:30:47,26.0,43.0
12:30:49,26.0,43.0
12:30:50,26.0,43.0
12:30:52,26.0,43.0
12:30:53,26.0,43.0
12:30:55,26.0,43.0
12:30:56,26.0,43.0
12:30:58,26.0,43.0
12:30:59,26.0,43.0
12:31:01,26.0,43.0
12:31:02,26.0,43.0
12:31:04,26.0,43.0
12:31:05,26.0,43.0
12:31:07,26.0,43.0
12:31:08,26.0,43.0
12:31:10,26.0,43.0
12:31:11,26.0,43.0
12:31:16,26.0,43.0
12:31:17,26.0,43.0
12:31:19,26.0,43.0
12:31:20,26.0,43.0
12:31:22,26.0,43.0
12:31:23,26.0,43.0
12:31:27,26.0,43.0
12:31:29,26.0,42.0
12:31:33,26.0,43.0
12:31:34,26.0,43.0
12:31:36,26.0,43.0
12:31:37,26.0,43.0
12:31:39,26.0,43.0
12:31:40,26.0,43.0
12:31:42,26.0,43.0
12:31:44,26.0,43.0
12:31:45,26.0,43.0
12:31:47,26.0,43.0
12:31:48,26.0,43.0
12:31:50,26.0,43.0
12:31:51,26.0,43.0
12:31:53,26.0,43.0
12:31:57,26.0,43.0
12:31:58,26.0,43.0
12:32:00,26.0,43.0
12:32:01,26.0,43.0
12:32:03,26.0,43.0
12:32:07,26.0,42.0
12:32:08,26.0,42.0
12:32:10,26.0,42.0
12:32:11,26.0,42.0
12:32:18,26.0,42.0
12:32:20,26.0,42.0
12:32:21,26.0,42.0
12:32:23,26.0,42.0
12:32:24,26.0,42.0
12:32:26,26.0,42.0
12:32:27,26.0,42.0
12:32:29,26.0,42.0
12:32:30,26.0,42.0
12:32:32,26.0,42.0
12:32:33,26.0,42.0
12:32:35,26.0,42.0
12:32:36,26.0,42.0
12:32:38,26.0,42.0
12:32:39,26.0,43.0
12:32:41,26.0,42.0
12:32:43,26.0,43.0
12:32:44,26.0,42.0
12:32:46,26.0,42.0
12:32:47,26.0,42.0
12:32:49,26.0,43.0
12:32:50,26.0,42.0
12:32:52,26.0,42.0
12:32:53,26.0,43.0
12:32:55,26.0,43.0
12:32:59,26.0,43.0
12:33:00,26.0,42.0
12:33:02,26.0,42.0
12:33:03,26.0,43.0
12:33:05,26.0,43.0
12:33:06,26.0,43.0
12:33:08,26.0,43.0
12:33:12,26.0,43.0
12:33:14,26.0,42.0
12:33:15,26.0,42.0
12:33:17,26.0,42.0
12:33:18,26.0,42.0
12:33:20,26.0,42.0
12:33:21,26.0,42.0
12:33:23,26.0,42.0
12:33:24,26.0,42.0
12:33:26,26.0,42.0
12:33:27,26.0,42.0
12:33:31,26.0,42.0
12:33:33,26.0,42.0
12:33:34,26.0,43.0
12:33:36,26.0,43.0
12:33:37,26.0,42.0
12:33:39,26.0,43.0
12:33:40,26.0,43.0
12:33:42,26.0,42.0
12:33:44,26.0,42.0
12:33:45,26.0,43.0
12:33:47,26.0,43.0
12:33:48,26.0,43.0
12:33:50,26.0,42.0
12:33:51,26.0,42.0
12:33:53,26.0,42.0
12:33:54,26.0,42.0
12:33:56,26.0,42.0
12:33:57,26.0,42.0
12:33:59,26.0,42.0
12:34:00,26.0,42.0
12:34:02,26.0,42.0
12:34:03,26.0,42.0
12:34:05,26.0,42.0
12:34:06,26.0,42.0
12:34:08,26.0,42.0
12:34:09,26.0,42.0
12:34:11,26.0,42.0
12:34:13,26.0,42.0
12:34:14,26.0,42.0
12:34:16,26.0,42.0
12:34:17,26.0,42.0
12:34:19,26.0,42.0
12:34:20,26.0,42.0
12:34:22,26.0,42.0
12:34:23,26.0,42.0
12:34:25,26.0,42.0
12:34:26,26.0,42.0
12:34:28,26.0,42.0
12:34:29,26.0,42.0
12:34:31,26.0,42.0
12:34:32,26.0,42.0
12:34:34,26.0,42.0
12:34:35,26.0,42.0
12:34:37,26.0,42.0
12:34:38,26.0,42.0
12:34:40,26.0,42.0
12:34:42,26.0,42.0
12:34:43,26.0,42.0
12:34:45,26.0,42.0
12:34:46,26.0,42.0
12:34:48,26.0,42.0
12:34:49,26.0,42.0
12:34:51,26.0,42.0
12:34:52,26.0,42.0
12:34:54,26.0,42.0
12:34:55,26.0,42.0
12:34:57,26.0,42.0
12:34:58,26.0,42.0
12:35:00,26.0,42.0
12:35:01,26.0,42.0
12:35:03,27.0,42.0
12:35:04,26.0,42.0
12:35:06,26.0,42.0
12:35:08,26.0,42.0
12:35:09,26.0,42.0
12:35:11,26.0,42.0
12:35:12,26.0,42.0
12:35:14,27.0,42.0
12:35:15,26.0,42.0
12:35:17,26.0,42.0
12:35:18,26.0,42.0
12:35:20,26.0,42.0
12:35:21,27.0,42.0
12:35:23,26.0,42.0
12:35:24,26.0,42.0
12:35:26,27.0,42.0
12:35:27,26.0,42.0
12:35:29,26.0,42.0
12:35:33,26.0,42.0
12:35:34,26.0,42.0
12:35:36,26.0,42.0
12:35:38,26.0,42.0
12:35:39,26.0,42.0
12:35:41,26.0,42.0
12:35:42,26.0,42.0
12:35:44,26.0,42.0
12:35:45,26.0,42.0
12:35:47,26.0,42.0
12:35:48,26.0,42.0
12:35:50,26.0,42.0
12:35:51,26.0,42.0
12:35:53,26.0,42.0
12:35:54,26.0,42.0
12:35:56,26.0,42.0
12:36:00,26.0,42.0
12:36:01,26.0,42.0
12:36:03,26.0,42.0
12:36:04,26.0,42.0
12:36:09,26.0,42.0
12:36:10,26.0,42.0
12:36:12,26.0,42.0
12:36:13,26.0,42.0
12:36:17,26.0,42.0
12:36:19,26.0,42.0
12:36:20,26.0,42.0
12:36:22,26.0,42.0
12:36:23,26.0,42.0
12:36:25,26.0,42.0
12:36:26,26.0,42.0
12:36:28,26.0,42.0
12:36:29,26.0,42.0
12:36:31,26.0,42.0
12:36:32,26.0,42.0
12:36:34,26.0,42.0
12:36:38,26.0,42.0
12:36:40,26.0,42.0
12:36:41,26.0,42.0
12:36:43,26.0,42.0
12:36:47,26.0,42.0
12:36:51,26.0,42.0
12:36:52,26.0,42.0
12:36:54,26.0,42.0
12:36:55,26.0,42.0
12:36:57,26.0,42.0
12:36:58,26.0,42.0
12:37:00,26.0,42.0
12:37:01,26.0,42.0
12:37:05,26.0,42.0
12:37:07,26.0,42.0
12:37:09,26.0,42.0
12:37:10,26.0,42.0
12:37:12,26.0,42.0
12:37:16,26.0,42.0
12:37:20,26.0,42.0
12:37:21,26.0,42.0
12:37:23,26.0,42.0
12:37:24,26.0,42.0
12:37:26,26.0,42.0
12:37:27,26.0,43.0
12:37:31,26.0,43.0
12:37:33,26.0,43.0
12:37:34,26.0,42.0
12:37:36,26.0,43.0
12:37:37,26.0,43.0
12:37:39,26.0,43.0
12:37:41,26.0,43.0
12:37:42,26.0,43.0
12:37:44,26.0,43.0
12:37:48,26.0,43.0
12:37:49,26.0,43.0
12:37:51,26.0,43.0
12:37:52,26.0,43.0
12:37:56,26.0,43.0
12:37:58,26.0,43.0
12:37:59,26.0,43.0
12:38:01,26.0,43.0
12:38:02,26.0,43.0
12:38:04,26.0,43.0
12:38:05,26.0,43.0
12:38:07,26.0,43.0
12:38:11,26.0,43.0
12:38:13,26.0,43.0
12:38:14,26.0,43.0
12:38:16,26.0,43.0
12:38:17,26.0,43.0
12:38:19,26.0,43.0
12:38:20,26.0,43.0
12:38:22,26.0,43.0
12:38:23,26.0,43.0
12:38:25,26.0,43.0
12:38:26,26.0,42.0
12:38:28,26.0,43.0
12:38:32,26.0,43.0
12:38:33,26.0,42.0
12:38:35,26.0,43.0
12:38:36,26.0,43.0
12:38:38,26.0,43.0
12:38:40,26.0,43.0
12:38:41,26.0,43.0
12:38:43,26.0,43.0
12:38:44,26.0,43.0
12:38:46,26.0,43.0
12:38:47,26.0,43.0
12:38:49,26.0,43.0
12:38:50,26.0,43.0
12:38:54,26.0,43.0
12:38:56,26.0,42.0
12:38:57,26.0,43.0
12:39:01,26.0,43.0
12:39:03,26.0,42.0
12:39:04,26.0,43.0
12:39:06,26.0,43.0
12:39:07,26.0,43.0
12:39:09,26.0,43.0
12:39:11,26.0,43.0
12:39:12,26.0,43.0
12:39:14,26.0,43.0
12:39:15,26.0,43.0
12:39:17,26.0,43.0
12:39:18,26.0,43.0
12:39:20,26.0,43.0
12:39:21,26.0,43.0
12:39:23,26.0,43.0
12:39:24,26.0,43.0
12:39:26,26.0,43.0
12:39:27,26.0,43.0
12:39:29,26.0,43.0
12:39:30,26.0,43.0
12:39:32,26.0,43.0
12:39:33,26.0,43.0
12:39:35,26.0,43.0
12:39:36,26.0,43.0
12:39:38,27.0,43.0
12:39:40,26.0,42.0
12:39:41,26.0,42.0
12:39:43,26.0,42.0
12:39:44,26.0,42.0
12:39:46,26.0,42.0
12:39:47,26.0,42.0
12:39:49,26.0,42.0
12:39:50,26.0,42.0
12:39:52,26.0,42.0
12:39:53,26.0,42.0
12:39:55,26.0,42.0
12:39:56,26.0,42.0
12:39:58,26.0,42.0
12:39:59,26.0,42.0
12:40:01,26.0,42.0
12:40:02,26.0,42.0
12:40:04,26.0,42.0
12:40:05,26.0,42.0
12:40:07,26.0,42.0
12:40:09,26.0,42.0
12:40:10,26.0,42.0
12:40:12,26.0,42.0
12:40:13,26.0,42.0
12:40:15,26.0,42.0
12:40:16,26.0,42.0
12:40:18,26.0,42.0
12:40:19,26.0,42.0
12:40:21,26.0,42.0
12:40:22,26.0,42.0
12:40:24,26.0,42.0
12:40:25,26.0,42.0
12:40:27,26.0,42.0
12:40:28,26.0,42.0
12:40:32,26.0,42.0
12:40:34,26.0,42.0
12:40:36,26.0,42.0
12:40:37,26.0,42.0
12:40:39,26.0,42.0
12:40:40,26.0,42.0
12:40:42,26.0,42.0
12:40:46,26.0,42.0
12:40:47,26.0,42.0
12:40:49,26.0,42.0
12:40:50,26.0,42.0
12:40:52,26.0,42.0
12:40:53,26.0,42.0
12:40:55,26.0,42.0
12:40:56,26.0,42.0
12:40:58,26.0,42.0
12:40:59,26.0,42.0
12:41:01,26.0,42.0
12:41:02,26.0,42.0
12:41:04,26.0,42.0
12:41:06,26.0,42.0
12:41:10,26.0,42.0
12:41:14,26.0,42.0
12:41:15,26.0,42.0
12:41:17,26.0,42.0
12:41:18,26.0,42.0
12:41:20,26.0,42.0
12:41:21,26.0,42.0
12:41:23,26.0,42.0
12:41:24,26.0,42.0
12:41:26,26.0,42.0
12:41:27,26.0,42.0
12:41:29,26.0,42.0
12:41:30,26.0,42.0
12:41:32,26.0,42.0
12:41:33,26.0,42.0
12:41:35,26.0,42.0
12:41:37,26.0,42.0
12:41:38,26.0,42.0
12:41:40,26.0,42.0
12:41:41,26.0,42.0
12:41:43,26.0,42.0
12:41:44,26.0,42.0
12:41:46,26.0,42.0
12:41:47,26.0,42.0
12:41:49,26.0,42.0
12:41:50,26.0,42.0
12:41:52,26.0,42.0
12:41:53,26.0,42.0
12:41:55,26.0,42.0
12:41:56,26.0,42.0
12:41:58,26.0,42.0
12:41:59,26.0,42.0
12:42:01,26.0,42.0
12:42:02,26.0,42.0
12:42:04,26.0,42.0
12:42:06,26.0,42.0
12:42:07,26.0,42.0
12:42:09,26.0,42.0
12:42:10,26.0,42.0
12:42:12,26.0,42.0
12:42:16,26.0,42.0
12:42:17,26.0,42.0
12:42:19,26.0,42.0
12:42:20,26.0,42.0
12:42:22,26.0,42.0
12:42:23,26.0,42.0
12:42:25,26.0,42.0
12:42:26,26.0,42.0
12:42:28,26.0,42.0
12:42:29,26.0,42.0
12:42:31,26.0,42.0
12:42:32,26.0,42.0
12:42:34,26.0,42.0
12:42:36,26.0,42.0
12:42:37,26.0,42.0
12:42:39,26.0,42.0
12:42:43,26.0,42.0
12:42:44,26.0,42.0
12:42:46,26.0,42.0
12:42:47,26.0,42.0
12:42:49,26.0,42.0
12:42:50,26.0,42.0
12:42:52,26.0,42.0
12:42:53,26.0,42.0
12:42:55,26.0,42.0
12:42:56,26.0,42.0
12:42:58,26.0,42.0
12:42:59,26.0,42.0
12:43:04,26.0,42.0
12:43:05,26.0,42.0
12:43:07,26.0,42.0
12:43:08,26.0,43.0
12:43:10,26.0,42.0
12:43:14,26.0,43.0
12:43:15,26.0,42.0
12:43:17,26.0,43.0
12:43:18,26.0,43.0
12:43:20,26.0,42.0
12:43:21,26.0,42.0
12:43:23,26.0,42.0
12:43:24,26.0,42.0
12:43:26,26.0,42.0
12:43:27,26.0,42.0
12:43:29,26.0,42.0
12:43:30,26.0,42.0
12:43:32,26.0,43.0
12:43:34,26.0,42.0
12:43:35,26.0,42.0
12:43:37,26.0,42.0
12:43:38,26.0,42.0
12:43:40,26.0,43.0
12:43:41,26.0,43.0
12:43:43,26.0,43.0
12:43:44,26.0,43.0
12:43:46,26.0,43.0
12:43:47,26.0,42.0
12:43:49,26.0,42.0
12:43:53,26.0,43.0
12:43:54,26.0,42.0
12:43:56,26.0,42.0
12:43:57,26.0,42.0
12:43:59,26.0,43.0
12:44:00,26.0,42.0
12:44:02,26.0,42.0
12:44:04,26.0,42.0
12:44:05,26.0,43.0
12:44:07,26.0,42.0
12:44:08,26.0,42.0
12:44:10,26.0,42.0
12:44:11,26.0,42.0
12:44:15,26.0,42.0
12:44:17,26.0,42.0
12:44:18,26.0,42.0
12:44:20,26.0,42.0
12:44:21,26.0,42.0
12:44:23,26.0,42.0
12:44:24,26.0,42.0
12:44:26,26.0,42.0
12:44:27,26.0,42.0
12:44:29,26.0,42.0
12:44:30,26.0,42.0
12:44:32,26.0,42.0
12:44:34,26.0,42.0
12:44:35,26.0,42.0
12:44:37,26.0,42.0
12:44:38,26.0,42.0
12:44:40,26.0,42.0
12:44:41,26.0,42.0
12:44:43,26.0,42.0
12:44:44,26.0,42.0
12:44:46,26.0,42.0
12:44:47,26.0,42.0
12:44:49,26.0,42.0
12:44:50,26.0,42.0
12:44:52,26.0,42.0
12:44:53,26.0,42.0
12:44:55,26.0,42.0
12:44:56,26.0,42.0
12:44:58,26.0,42.0
12:44:59,26.0,42.0
12:45:01,26.0,42.0
12:45:05,26.0,42.0
12:45:07,26.0,42.0
12:45:08,26.0,42.0
12:45:10,26.0,42.0
12:45:11,26.0,42.0
12:45:13,26.0,43.0
12:45:14,26.0,42.0
12:45:16,26.0,42.0
12:45:17,26.0,42.0
12:45:19,26.0,42.0
12:45:20,26.0,42.0
12:45:22,26.0,42.0
12:45:23,26.0,42.0
12:45:25,26.0,42.0
12:45:26,26.0,42.0
12:45:28,26.0,42.0
12:45:32,26.0,42.0
12:45:34,26.0,42.0
12:45:35,26.0,42.0
12:45:37,26.0,42.0
12:45:38,26.0,42.0
12:45:40,26.0,42.0
12:45:41,26.0,43.0
12:45:43,26.0,42.0
12:45:44,26.0,42.0
12:45:46,26.0,43.0
12:45:47,26.0,42.0
12:45:49,26.0,43.0
12:45:50,26.0,42.0
12:45:52,26.0,42.0
12:45:53,26.0,42.0
12:45:55,26.0,42.0
12:45:56,26.0,42.0
12:45:58,26.0,42.0
12:46:00,26.0,42.0
12:46:01,26.0,42.0
12:46:03,26.0,42.0
12:46:04,26.0,42.0
12:46:08,26.0,42.0
12:46:10,26.0,42.0
12:46:14,26.0,42.0
12:46:15,26.0,42.0
12:46:17,26.0,42.0
12:46:18,26.0,42.0
12:46:20,26.0,42.0
12:46:21,26.0,42.0
12:46:23,26.0,42.0
12:46:24,26.0,42.0
12:46:26,26.0,42.0
12:46:27,26.0,42.0
12:46:29,26.0,42.0
12:46:31,26.0,42.0
12:46:32,26.0,42.0
12:46:34,26.0,42.0
12:46:35,26.0,42.0
12:46:37,26.0,42.0
12:46:38,26.0,41.0
12:46:40,26.0,41.0
12:46:41,26.0,41.0
12:46:43,26.0,41.0
12:46:44,26.0,41.0
12:46:46,26.0,41.0
12:46:47,26.0,41.0
12:46:49,26.0,42.0
12:46:50,26.0,41.0
12:46:52,26.0,41.0
12:46:53,26.0,42.0
12:46:55,26.0,42.0
12:46:56,26.0,42.0
12:46:58,26.0,41.0
12:47:00,26.0,41.0
12:47:01,26.0,41.0
12:47:05,26.0,41.0
12:47:09,26.0,41.0
12:47:11,26.0,41.0
12:47:12,26.0,41.0
12:47:14,26.0,41.0
12:47:15,26.0,41.0
12:47:17,26.0,41.0
12:47:18,26.0,41.0
12:47:20,26.0,41.0
12:47:21,26.0,41.0
12:47:23,26.0,41.0
12:47:24,26.0,41.0
12:47:26,26.0,41.0
12:47:28,26.0,41.0
12:47:29,26.0,41.0
12:47:33,26.0,41.0
12:47:35,26.0,41.0
12:47:36,26.0,41.0
12:47:38,26.0,41.0
12:47:39,26.0,41.0
12:47:41,26.0,41.0
12:47:42,26.0,41.0
12:47:44,26.0,41.0
12:47:45,26.0,41.0
12:47:49,26.0,41.0
12:47:53,26.0,41.0
12:47:55,26.0,41.0
12:47:56,26.0,41.0
12:47:58,26.0,41.0
12:48:02,26.0,41.0
12:48:04,26.0,41.0
12:48:05,26.0,41.0
12:48:07,26.0,41.0
12:48:08,26.0,41.0
12:48:10,26.0,41.0
12:48:11,26.0,41.0
12:48:13,26.0,41.0
12:48:17,26.0,41.0
12:48:18,26.0,41.0
12:48:20,26.0,41.0
12:48:21,26.0,41.0
12:48:25,26.0,41.0
12:48:27,26.0,41.0
12:48:29,26.0,41.0
12:48:30,26.0,41.0
12:48:32,26.0,41.0
12:48:33,26.0,41.0
12:48:35,26.0,41.0
12:48:36,26.0,41.0
12:48:38,26.0,41.0
12:48:39,26.0,41.0
12:48:41,26.0,41.0
12:48:42,26.0,41.0
12:48:44,26.0,41.0
12:48:45,26.0,41.0
12:48:49,26.0,40.0
12:48:51,26.0,40.0
12:48:52,26.0,40.0
12:48:54,26.0,40.0
12:48:55,26.0,41.0
12:48:57,26.0,40.0
12:48:59,26.0,41.0
12:49:00,26.0,41.0
12:49:02,26.0,41.0
12:49:03,26.0,41.0
12:49:05,26.0,40.0
12:49:06,26.0,40.0
12:49:08,26.0,40.0
12:49:09,26.0,40.0
12:49:11,26.0,40.0
12:49:12,26.0,40.0
12:49:14,26.0,40.0
12:49:15,26.0,40.0
12:49:17,26.0,40.0
12:49:18,26.0,40.0
12:49:20,26.0,40.0
12:49:21,26.0,40.0
12:49:25,26.0,40.0
12:49:27,26.0,40.0
12:49:29,26.0,40.0
12:49:33,26.0,40.0
12:49:34,26.0,40.0
12:49:36,26.0,40.0
12:49:37,26.0,40.0
12:49:39,26.0,40.0
12:49:40,26.0,40.0
12:49:42,26.0,40.0
12:49:43,26.0,40.0
12:49:45,26.0,40.0
12:49:46,26.0,40.0
12:49:48,26.0,40.0
12:49:49,26.0,40.0
12:49:51,26.0,40.0
12:49:52,26.0,40.0
12:49:54,26.0,40.0
12:49:56,26.0,40.0
12:49:57,26.0,40.0
12:49:59,26.0,40.0
12:50:00,26.0,40.0
12:50:02,26.0,40.0
12:50:03,26.0,40.0
12:50:05,26.0,40.0
12:50:06,26.0,40.0
12:50:08,26.0,40.0
12:50:09,26.0,40.0
12:50:11,26.0,40.0
12:50:12,26.0,40.0
12:50:14,26.0,40.0
12:50:15,26.0,40.0
12:50:17,26.0,40.0
12:50:18,26.0,40.0
12:50:25,26.0,40.0
12:50:27,26.0,39.0
12:50:28,26.0,39.0
12:50:30,26.0,39.0
12:50:31,26.0,39.0
12:50:33,26.0,39.0
12:50:34,26.0,39.0
12:50:36,26.0,39.0
12:50:37,26.0,39.0
12:50:39,26.0,39.0
12:50:40,26.0,39.0
12:50:42,26.0,39.0
12:50:43,26.0,39.0
12:50:45,26.0,39.0
12:50:46,26.0,40.0
12:50:48,26.0,39.0
12:50:49,26.0,39.0
12:50:51,26.0,40.0
12:50:52,26.0,39.0
12:50:54,26.0,40.0
12:50:58,26.0,39.0
12:51:00,26.0,39.0
12:51:01,26.0,39.0
12:51:03,26.0,39.0
12:51:04,26.0,39.0
12:51:06,26.0,39.0
12:51:07,26.0,39.0
12:51:09,26.0,39.0
12:51:10,26.0,39.0
12:51:12,26.0,39.0
12:51:13,26.0,39.0
12:51:15,26.0,39.0
12:51:16,26.0,39.0
12:51:18,26.0,39.0
12:51:19,26.0,39.0
12:51:21,26.0,39.0
12:51:23,26.0,39.0
12:51:24,26.0,39.0
12:51:26,26.0,39.0
12:51:27,26.0,39.0
12:51:29,26.0,39.0
12:51:30,26.0,39.0
12:51:32,26.0,39.0
12:51:36,26.0,39.0
12:51:37,26.0,39.0
12:51:39,26.0,39.0
12:51:40,26.0,39.0
12:51:42,26.0,39.0
12:51:43,26.0,39.0
12:51:45,26.0,39.0
12:51:46,26.0,39.0
12:51:48,26.0,39.0
12:51:49,26.0,39.0
12:51:51,26.0,39.0
12:51:53,26.0,39.0
12:51:54,26.0,39.0
12:51:56,26.0,39.0
12:51:57,26.0,39.0
12:51:59,26.0,39.0
12:52:00,26.0,39.0
12:52:02,26.0,39.0
12:52:03,26.0,39.0
12:52:07,26.0,38.0
12:52:09,26.0,38.0
12:52:10,26.0,38.0
12:52:12,26.0,38.0
12:52:13,26.0,38.0
12:52:15,26.0,38.0
12:52:16,26.0,38.0
12:52:18,26.0,38.0
12:52:19,26.0,38.0
12:52:21,26.0,38.0
12:52:23,26.0,38.0
12:52:27,26.0,38.0
12:52:28,26.0,38.0
12:52:30,26.0,38.0
12:52:31,26.0,38.0
12:52:33,26.0,38.0
12:52:34,26.0,38.0
12:52:38,26.0,38.0
12:52:40,26.0,38.0
12:52:41,26.0,38.0
12:52:43,26.0,38.0
12:52:44,26.0,38.0
12:52:46,26.0,38.0
12:52:47,26.0,38.0
12:52:49,26.0,38.0
12:52:50,26.0,38.0
12:52:52,26.0,38.0
12:52:54,26.0,38.0
12:52:55,26.0,38.0
12:52:57,26.0,38.0
12:52:58,26.0,38.0
12:53:00,26.0,38.0
12:53:01,26.0,38.0
12:53:03,26.0,38.0
12:53:04,26.0,38.0
12:53:06,26.0,38.0
12:53:07,26.0,38.0
12:53:09,26.0,38.0
12:53:10,26.0,38.0
12:53:12,26.0,38.0
12:53:13,26.0,38.0
12:53:15,26.0,38.0
12:53:16,26.0,38.0
12:53:18,26.0,38.0
12:53:19,26.0,38.0
12:53:21,27.0,38.0
12:53:23,26.0,38.0
12:53:24,27.0,38.0
12:53:26,26.0,38.0
12:53:27,26.0,38.0
12:53:29,26.0,38.0
12:53:30,26.0,38.0
12:53:32,26.0,38.0
12:53:33,26.0,38.0
12:53:35,26.0,38.0
12:53:36,26.0,38.0
12:53:38,27.0,38.0
12:53:39,26.0,38.0
12:53:41,26.0,38.0
12:53:42,26.0,38.0
12:53:44,26.0,38.0
12:53:45,26.0,38.0
12:53:47,27.0,38.0
12:53:48,26.0,38.0
12:53:50,26.0,38.0
12:53:57,27.0,38.0
12:53:58,27.0,37.0
12:54:00,26.0,38.0
12:54:01,26.0,38.0
12:54:03,26.0,38.0
12:54:04,26.0,37.0
12:54:06,26.0,38.0
12:54:07,27.0,37.0
12:54:09,26.0,37.0
12:54:10,26.0,37.0
12:54:12,27.0,37.0
12:54:13,26.0,37.0
12:54:15,26.0,38.0
12:54:16,27.0,38.0
12:54:18,26.0,38.0
12:54:20,27.0,38.0
12:54:21,26.0,38.0
12:54:23,26.0,38.0
12:54:24,26.0,38.0
12:54:26,26.0,38.0
12:54:27,26.0,38.0
12:54:29,26.0,38.0
12:54:30,26.0,38.0
12:54:32,26.0,38.0
12:54:36,26.0,38.0
12:54:40,26.0,38.0
12:54:41,26.0,37.0
12:54:43,26.0,38.0
12:54:44,26.0,38.0
12:54:48,26.0,38.0
12:54:50,26.0,37.0
12:54:52,27.0,37.0
12:54:53,26.0,37.0
12:54:55,26.0,37.0
12:54:56,26.0,37.0
12:54:58,26.0,37.0
12:54:59,27.0,37.0
12:55:01,26.0,37.0
12:55:02,27.0,37.0
12:55:04,27.0,37.0
12:55:05,26.0,37.0
12:55:07,26.0,37.0
12:55:08,26.0,37.0
12:55:10,27.0,37.0
12:55:11,26.0,37.0
12:55:13,26.0,37.0
12:55:14,26.0,37.0
12:55:16,26.0,38.0
12:55:17,27.0,38.0
12:55:19,26.0,38.0
12:55:21,27.0,38.0
12:55:22,26.0,38.0
12:55:24,26.0,38.0
12:55:25,26.0,37.0
12:55:27,26.0,37.0
12:55:28,27.0,37.0
12:55:30,27.0,37.0
12:55:31,27.0,37.0
12:55:33,26.0,37.0
12:55:37,26.0,37.0
12:55:38,26.0,37.0
12:55:40,27.0,37.0
12:55:41,26.0,37.0
12:55:43,27.0,37.0
12:55:44,27.0,37.0
12:55:46,26.0,37.0
12:55:48,26.0,37.0
12:55:52,26.0,37.0
12:55:53,26.0,37.0
12:55:55,26.0,38.0
12:55:56,26.0,38.0
12:55:58,26.0,37.0
12:56:02,26.0,38.0
12:56:03,26.0,37.0
12:56:05,26.0,37.0
12:56:06,26.0,37.0
12:56:08,26.0,37.0
12:56:12,27.0,37.0
12:56:13,26.0,37.0
12:56:15,26.0,37.0
12:56:16,26.0,37.0
12:56:18,27.0,37.0
12:56:20,27.0,37.0
12:56:21,26.0,37.0
12:56:23,26.0,37.0
12:56:24,26.0,37.0
12:56:26,26.0,37.0
12:56:27,26.0,37.0
12:56:29,26.0,37.0
12:56:30,26.0,37.0
12:56:32,26.0,37.0
12:56:33,26.0,37.0
12:56:35,26.0,37.0
12:56:36,26.0,37.0
12:56:38,26.0,37.0
12:56:39,26.0,37.0
12:56:41,27.0,37.0
12:56:42,26.0,37.0
12:56:44,26.0,37.0
12:56:45,26.0,37.0
12:56:47,27.0,37.0
12:56:49,26.0,37.0
12:56:50,27.0,37.0
12:56:52,26.0,37.0
12:56:53,26.0,37.0
12:56:55,26.0,37.0
12:56:56,26.0,37.0
12:56:58,26.0,37.0
12:56:59,26.0,37.0
12:57:03,26.0,37.0
12:57:05,27.0,37.0
12:57:06,26.0,37.0
12:57:08,26.0,37.0
12:57:09,26.0,37.0
12:57:11,27.0,37.0
12:57:12,27.0,37.0
12:57:14,26.0,37.0
12:57:15,26.0,37.0
12:57:17,26.0,37.0
12:57:19,27.0,37.0
12:57:23,26.0,37.0
12:57:24,26.0,37.0
12:57:28,26.0,37.0
12:57:30,26.0,37.0
12:57:31,26.0,37.0
12:57:33,26.0,37.0
12:57:34,26.0,37.0
12:57:36,26.0,37.0
12:57:37,26.0,37.0
12:57:39,27.0,37.0
12:57:40,26.0,37.0
12:57:44,27.0,38.0
12:57:46,27.0,37.0
12:57:48,26.0,38.0
12:57:49,26.0,37.0
12:57:51,26.0,37.0
12:57:52,27.0,37.0
12:57:54,26.0,38.0
12:57:55,26.0,38.0
12:57:57,26.0,38.0
12:57:58,26.0,37.0
