time_of_day,temperature,humidity
10:28:42,25.0,33.0
10:28:44,25.0,33.0
10:28:45,25.0,33.0
10:28:47,25.0,33.0
10:28:48,25.0,33.0
10:28:50,26.0,34.0
10:28:51,25.0,33.0
10:28:53,25.0,33.0
10:28:54,25.0,33.0
10:28:56,26.0,34.0
10:28:57,26.0,34.0
10:29:01,26.0,34.0
10:29:03,25.0,33.0
10:29:04,25.0,33.0
10:29:06,25.0,33.0
10:29:07,25.0,33.0
10:29:09,25.0,33.0
10:29:13,25.0,33.0
10:29:15,25.0,33.0
10:29:16,25.0,33.0
10:29:18,25.0,33.0
10:29:19,25.0,33.0
10:29:21,25.0,33.0
10:29:22,25.0,33.0
10:29:24,25.0,33.0
10:29:25,26.0,34.0
10:29:27,25.0,33.0
10:29:28,25.0,33.0
10:29:30,25.0,33.0
10:29:31,25.0,33.0
10:29:33,25.0,33.0
10:29:34,25.0,33.0
10:29:36,25.0,33.0
10:29:37,25.0,33.0
10:29:39,25.0,33.0
10:29:41,25.0,33.0
10:29:42,25.0,33.0
10:29:44,25.0,33.0
10:29:45,25.0,33.0
10:29:47,25.0,33.0
10:29:48,25.0,33.0
10:29:50,25.0,33.0
10:29:51,25.0,33.0
10:29:53,25.0,33.0
10:29:54,25.0,33.0
10:29:56,25.0,33.0
10:29:57,25.0,33.0
10:30:01,26.0,34.0
10:30:03,25.0,33.0
10:30:04,25.0,33.0
10:30:06,25.0,33.0
10:30:07,25.0,33.0
10:30:09,25.0,33.0
10:30:11,25.0,33.0
10:30:12,25.0,33.0
10:30:14,26.0,34.0
10:30:18,25.0,33.0
10:30:19,25.0,33.0
10:30:21,25.0,33.0
10:30:22,25.0,33.0
10:30:24,25.0,33.0
10:30:25,25.0,33.0
10:30:27,25.0,33.0
10:30:28,25.0,33.0
10:30:30,25.0,33.0
10:30:31,25.0,33.0
10:30:33,25.0,33.0
10:30:34,25.0,33.0
10:30:36,25.0,33.0
10:30:37,25.0,33.0
10:30:42,25.0,33.0
10:30:43,25.0,33.0
10:30:45,25.0,33.0
10:30:46,25.0,33.0
10:30:48,25.0,33.0
10:30:49,25.0,33.0
10:30:51,25.0,33.0
10:30:57,25.0,33.0
10:30:59,25.0,33.0
10:31:00,25.0,33.0
10:31:02,25.0,33.0
10:31:03,25.0,34.0
10:31:05,25.0,33.0
10:31:06,25.0,34.0
10:31:08,25.0,34.0
10:31:09,25.0,34.0
10:31:11,25.0,34.0
10:31:13,25.0,34.0
10:31:14,25.0,34.0
10:31:16,25.0,34.0
10:31:17,25.0,34.0
10:31:19,25.0,33.0
10:31:20,25.0,34.0
10:31:24,25.0,34.0
10:31:26,25.0,33.0
10:31:27,25.0,34.0
10:31:29,25.0,34.0
10:31:30,25.0,34.0
10:31:32,25.0,34.0
10:31:33,25.0,34.0
10:31:35,25.0,34.0
10:31:36,25.0,34.0
10:31:38,25.0,34.0
10:31:40,25.0,34.0
10:31:41,25.0,34.0
10:31:43,25.0,34.0
10:31:44,25.0,34.0
10:31:46,25.0,34.0
10:31:47,25.0,34.0
10:31:49,25.0,34.0
10:31:50,25.0,34.0
10:31:52,25.0,34.0
10:31:53,25.0,34.0
10:31:55,25.0,34.0
10:31:56,25.0,34.0
10:31:58,25.0,34.0
10:31:59,25.0,34.0
10:32:01,25.0,34.0
10:32:02,25.0,34.0
10:32:04,25.0,34.0
10:32:05,25.0,34.0
10:32:07,25.0,34.0
10:32:09,25.0,34.0
10:32:13,25.0,34.0
10:32:14,25.0,33.0
10:32:16,25.0,34.0
10:32:20,25.0,34.0
10:32:21,25.0,33.0
10:32:23,25.0,34.0
10:32:24,25.0,34.0
10:32:26,25.0,34.0
10:32:27,25.0,34.0
10:32:29,25.0,34.0
10:32:30,25.0,34.0
10:32:32,25.0,34.0
10:32:33,25.0,34.0
10:32:35,25.0,33.0
10:32:36,25.0,33.0
10:32:38,25.0,33.0
10:32:40,25.0,33.0
10:32:41,25.0,34.0
10:32:45,25.0,34.0
10:32:47,25.0,33.0
10:32:48,25.0,34.0
10:32:50,25.0,34.0
10:32:51,25.0,34.0
10:32:53,25.0,34.0
10:32:57,25.0,34.0
10:32:58,25.0,34.0
10:33:00,25.0,34.0
10:33:01,25.0,34.0
10:33:03,25.0,34.0
10:33:04,25.0,34.0
10:33:06,25.0,34.0
10:33:07,25.0,34.0
10:33:09,25.0,34.0
10:33:11,25.0,34.0
10:33:12,25.0,34.0
10:33:14,25.0,34.0
10:33:15,25.0,34.0
10:33:17,25.0,34.0
10:33:18,25.0,34.0
10:33:20,25.0,34.0
10:33:21,25.0,34.0
10:33:23,25.0,34.0
10:33:24,25.0,34.0
10:33:26,25.0,34.0
10:33:27,25.0,34.0
10:33:34,25.0,34.0
10:33:35,25.0,34.0
10:33:37,25.0,34.0
10:33:39,25.0,34.0
10:33:40,25.0,34.0
10:33:42,25.0,34.0
10:33:43,25.0,34.0
10:33:45,25.0,34.0
10:33:46,25.0,34.0
10:33:48,25.0,34.0
10:33:49,25.0,34.0
10:33:51,25.0,34.0
10:33:52,25.0,34.0
10:33:54,25.0,34.0
10:33:55,25.0,34.0
10:33:57,25.0,34.0
10:33:58,25.0,34.0
10:34:00,25.0,34.0
10:34:01,25.0,34.0
10:34:03,25.0,34.0
10:34:04,25.0,34.0
10:34:06,25.0,34.0
10:34:08,25.0,34.0
10:34:09,25.0,34.0
10:34:11,25.0,34.0
10:34:12,25.0,34.0
10:34:14,25.0,34.0
10:34:15,25.0,34.0
10:34:17,25.0,34.0
10:34:18,25.0,34.0
10:34:20,25.0,34.0
10:34:21,25.0,34.0
10:34:23,25.0,34.0
10:34:24,25.0,34.0
10:34:26,25.0,34.0
10:34:27,25.0,34.0
10:34:29,25.0,34.0
10:34:30,25.0,34.0
10:34:32,25.0,34.0
10:34:33,25.0,34.0
10:34:35,25.0,34.0
10:34:37,25.0,34.0
10:34:41,25.0,34.0
10:34:45,25.0,34.0
10:34:49,25.0,34.0
10:34:50,25.0,34.0
10:34:52,25.0,34.0
10:34:53,25.0,34.0
10:34:55,25.0,34.0
10:34:56,25.0,34.0
10:34:58,25.0,34.0
10:34:59,25.0,34.0
10:35:01,25.0,34.0
10:35:02,25.0,34.0
10:35:04,25.0,34.0
10:35:05,25.0,34.0
10:35:07,25.0,34.0
10:35:09,25.0,34.0
10:35:10,25.0,34.0
10:35:12,25.0,34.0
10:35:13,25.0,34.0
10:35:17,25.0,34.0
10:35:21,25.0,34.0
10:35:23,25.0,34.0
10:35:24,25.0,34.0
10:35:26,25.0,34.0
10:35:27,25.0,34.0
10:35:29,25.0,34.0
10:35:30,25.0,34.0
10:35:32,25.0,34.0
10:35:33,25.0,34.0
10:35:35,25.0,34.0
10:35:36,25.0,34.0
10:35:38,25.0,34.0
10:35:40,25.0,34.0
10:35:41,25.0,34.0
10:35:43,25.0,34.0
10:35:44,25.0,34.0
10:35:46,25.0,34.0
10:35:47,25.0,35.0
10:35:49,25.0,34.0
10:35:50,25.0,34.0
10:35:52,25.0,34.0
10:35:53,25.0,34.0
10:35:55,25.0,35.0
10:35:59,25.0,34.0
10:36:03,25.0,34.0
10:36:04,25.0,34.0
10:36:09,25.0,34.0
10:36:10,25.0,34.0
10:36:12,25.0,34.0
10:36:13,25.0,34.0
10:36:15,25.0,34.0
10:36:19,25.0,34.0
10:36:20,25.0,34.0
10:36:22,25.0,35.0
10:36:23,25.0,35.0
10:36:25,25.0,35.0
10:36:26,25.0,35.0
10:36:28,25.0,35.0
10:36:29,25.0,35.0
10:36:31,25.0,35.0
10:36:32,25.0,35.0
10:36:34,25.0,35.0
10:36:35,25.0,35.0
10:36:37,25.0,35.0
10:36:39,25.0,35.0
10:36:40,25.0,35.0
10:36:42,25.0,35.0
10:36:43,25.0,35.0
10:36:45,25.0,35.0
10:36:46,25.0,34.0
10:36:48,25.0,34.0
10:36:49,25.0,35.0
10:36:51,25.0,34.0
10:36:52,25.0,34.0
10:36:56,25.0,34.0
10:36:58,25.0,34.0
10:36:59,25.0,34.0
10:37:01,25.0,34.0
10:37:02,25.0,34.0
10:37:04,25.0,35.0
10:37:05,25.0,35.0
10:37:07,25.0,35.0
10:37:09,25.0,34.0
10:37:10,25.0,34.0
10:37:12,25.0,34.0
10:37:16,25.0,34.0
10:37:17,25.0,34.0
10:37:19,25.0,35.0
10:37:20,25.0,35.0
10:37:22,25.0,35.0
10:37:23,25.0,34.0
10:37:25,25.0,35.0
10:37:26,25.0,34.0
10:37:28,25.0,34.0
10:37:29,25.0,34.0
10:37:31,25.0,34.0
10:37:35,25.0,34.0
10:37:36,25.0,34.0
10:37:38,25.0,34.0
10:37:40,25.0,35.0
10:37:41,25.0,35.0
10:37:43,25.0,35.0
10:37:44,25.0,35.0
10:37:46,25.0,35.0
10:37:47,25.0,35.0
10:37:49,25.0,35.0
10:37:50,25.0,35.0
10:37:52,25.0,35.0
10:37:53,25.0,35.0
10:37:55,25.0,35.0
10:37:56,25.0,35.0
10:37:58,25.0,35.0
10:38:02,25.0,35.0
10:38:06,25.0,35.0
10:38:07,25.0,35.0
10:38:09,25.0,35.0
10:38:11,25.0,35.0
10:38:12,25.0,35.0
10:38:14,25.0,35.0
10:38:15,25.0,35.0
10:38:17,25.0,35.0
10:38:18,25.0,35.0
10:38:22,25.0,35.0
10:38:24,25.0,35.0
10:38:25,25.0,35.0
10:38:27,25.0,35.0
10:38:28,25.0,35.0
10:38:32,25.0,35.0
10:38:34,25.0,35.0
10:38:35,25.0,35.0
10:38:37,25.0,35.0
10:38:39,25.0,35.0
10:38:40,25.0,35.0
10:38:42,25.0,35.0
10:38:43,25.0,35.0
10:38:45,25.0,35.0
10:38:46,25.0,35.0
10:38:48,25.0,35.0
10:38:49,25.0,35.0
10:38:51,25.0,35.0
10:38:52,25.0,35.0
10:38:54,25.0,35.0
10:38:55,25.0,35.0
10:38:57,25.0,35.0
10:38:58,25.0,35.0
10:39:00,25.0,35.0
10:39:01,25.0,35.0
10:39:03,25.0,35.0
10:39:04,25.0,35.0
10:39:06,25.0,35.0
10:39:08,25.0,35.0
10:39:09,25.0,35.0
10:39:11,25.0,35.0
10:39:12,25.0,35.0
10:39:14,25.0,35.0
10:39:15,25.0,35.0
10:39:17,25.0,35.0
10:39:18,25.0,35.0
10:39:20,25.0,35.0
10:39:21,25.0,35.0
10:39:23,25.0,35.0
10:39:24,25.0,35.0
10:39:26,25.0,35.0
10:39:27,25.0,35.0
10:39:29,25.0,35.0
10:39:30,25.0,35.0
10:39:32,25.0,35.0
10:39:33,25.0,35.0
10:39:35,25.0,35.0
10:39:39,25.0,35.0
10:39:41,25.0,35.0
10:39:42,25.0,35.0
10:39:44,25.0,35.0
10:39:45,25.0,35.0
10:39:47,25.0,35.0
10:39:48,25.0,35.0
10:39:50,25.0,35.0
10:39:51,25.0,35.0
10:39:53,25.0,35.0
10:39:54,25.0,35.0
10:39:56,25.0,35.0
10:39:57,25.0,35.0
10:40:01,25.0,35.0
10:40:03,25.0,35.0
10:40:07,25.0,35.0
10:40:09,25.0,35.0
10:40:10,25.0,35.0
10:40:12,25.0,35.0
10:40:13,25.0,35.0
10:40:15,25.0,35.0
10:40:16,25.0,35.0
10:40:18,25.0,35.0
10:40:19,25.0,35.0
10:40:21,25.0,35.0
10:40:22,25.0,35.0
10:40:24,25.0,35.0
10:40:25,25.0,35.0
10:40:27,25.0,35.0
10:40:28,25.0,35.0
10:40:30,25.0,35.0
10:40:31,25.0,35.0
10:40:36,25.0,35.0
10:40:37,25.0,35.0
10:40:39,25.0,35.0
10:40:40,25.0,35.0
10:40:42,25.0,35.0
10:40:43,25.0,35.0
10:40:45,25.0,35.0
10:40:46,25.0,35.0
10:40:48,25.0,35.0
10:40:49,25.0,35.0
10:40:51,25.0,35.0
10:40:52,25.0,35.0
10:40:54,25.0,35.0
10:40:55,25.0,35.0
10:40:57,25.0,35.0
10:40:58,25.0,35.0
10:41:00,25.0,35.0
10:41:01,25.0,35.0
10:41:03,25.0,35.0
10:41:05,25.0,35.0
10:41:06,25.0,35.0
10:41:08,25.0,35.0
10:41:09,25.0,35.0
10:41:11,25.0,35.0
10:41:12,25.0,35.0
10:41:16,25.0,35.0
10:41:18,26.0,36.0
10:41:19,25.0,35.0
10:41:21,25.0,35.0
10:41:22,25.0,35.0
10:41:24,25.0,35.0
10:41:25,25.0,35.0
10:41:27,25.0,35.0
10:41:28,25.0,35.0
10:41:30,25.0,35.0
10:41:31,25.0,35.0
10:41:33,25.0,35.0
10:41:35,25.0,35.0
10:41:36,25.0,35.0
10:41:38,25.0,35.0
10:41:39,25.0,35.0
10:41:46,25.0,35.0
10:41:47,25.0,35.0
10:41:49,25.0,35.0
10:41:50,25.0,35.0
10:41:52,25.0,35.0
10:41:53,25.0,35.0
10:41:55,25.0,35.0
10:41:56,25.0,35.0
10:41:58,25.0,35.0
10:41:59,25.0,35.0
10:42:01,25.0,35.0
10:42:02,25.0,35.0
10:42:04,25.0,35.0
10:42:06,25.0,36.0
10:42:07,25.0,35.0
10:42:09,25.0,35.0
10:42:10,25.0,35.0
10:42:14,25.0,35.0
10:42:16,25.0,35.0
10:42:17,25.0,35.0
10:42:19,25.0,35.0
10:42:20,25.0,35.0
10:42:22,25.0,35.0
10:42:23,25.0,36.0
10:42:25,25.0,35.0
10:42:26,25.0,35.0
10:42:28,26.0,36.0
10:42:29,25.0,35.0
10:42:31,25.0,35.0
10:42:33,25.0,35.0
10:42:34,25.0,35.0
10:42:36,25.0,35.0
10:42:37,25.0,35.0
10:42:39,25.0,35.0
10:42:40,26.0,36.0
10:42:42,25.0,35.0
10:42:43,25.0,35.0
10:42:45,25.0,35.0
10:42:46,25.0,35.0
10:42:48,25.0,35.0
10:42:49,25.0,35.0
10:42:51,25.0,35.0
10:42:52,25.0,35.0
10:42:54,26.0,36.0
10:42:55,25.0,35.0
10:42:59,25.0,35.0
10:43:01,25.0,35.0
10:43:05,25.0,35.0
10:43:07,25.0,35.0
10:43:08,25.0,35.0
10:43:10,25.0,35.0
10:43:11,26.0,36.0
10:43:13,25.0,35.0
10:43:14,25.0,35.0
10:43:16,25.0,35.0
10:43:17,25.0,35.0
10:43:19,25.0,35.0
10:43:20,25.0,35.0
10:43:22,25.0,35.0
10:43:23,25.0,35.0
10:43:25,25.0,35.0
10:43:26,25.0,35.0
10:43:30,25.0,35.0
10:43:32,25.0,35.0
10:43:34,25.0,35.0
10:43:38,25.0,35.0
10:43:39,25.0,35.0
10:43:41,25.0,35.0
10:43:42,25.0,35.0
10:43:44,25.0,35.0
10:43:45,25.0,35.0
10:43:47,25.0,35.0
10:43:48,25.0,35.0
10:43:50,25.0,35.0
10:43:51,25.0,35.0
10:43:53,25.0,35.0
10:43:54,25.0,35.0
10:43:56,25.0,35.0
10:43:57,25.0,35.0
10:43:59,25.0,35.0
10:44:00,25.0,35.0
10:44:02,26.0,36.0
10:44:04,25.0,35.0
10:44:05,25.0,35.0
10:44:07,25.0,35.0
10:44:08,25.0,35.0
10:44:10,25.0,35.0
10:44:11,25.0,35.0
10:44:13,25.0,35.0
10:44:14,25.0,35.0
10:44:16,25.0,35.0
10:44:17,25.0,35.0
10:44:19,25.0,35.0
10:44:20,25.0,35.0
10:44:22,25.0,35.0
10:44:23,25.0,35.0
10:44:27,25.0,35.0
10:44:29,25.0,35.0
10:44:31,25.0,35.0
10:44:35,25.0,35.0
10:44:36,25.0,35.0
10:44:38,25.0,35.0
10:44:47,25.0,35.0
10:44:48,25.0,35.0
10:44:50,25.0,36.0
10:44:51,25.0,36.0
10:44:53,25.0,36.0
10:44:54,25.0,36.0
10:44:56,25.0,36.0
10:44:57,25.0,36.0
10:44:59,25.0,36.0
10:45:00,25.0,36.0
10:45:02,25.0,36.0
10:45:04,25.0,36.0
10:45:05,25.0,36.0
10:45:09,25.0,36.0
10:45:13,25.0,36.0
10:45:15,25.0,35.0
10:45:16,25.0,36.0
10:45:18,25.0,35.0
10:45:19,25.0,35.0
10:45:21,25.0,35.0
10:45:22,25.0,35.0
10:45:24,25.0,35.0
10:45:25,25.0,35.0
10:45:27,25.0,35.0
10:45:28,25.0,35.0
10:45:30,25.0,35.0
10:45:32,25.0,35.0
10:45:33,25.0,35.0
10:45:35,25.0,35.0
10:45:36,25.0,35.0
10:45:38,25.0,35.0
10:45:39,25.0,35.0
10:45:41,25.0,35.0
10:45:42,25.0,35.0
10:45:44,25.0,35.0
10:45:45,25.0,35.0
10:45:47,25.0,35.0
10:45:51,25.0,35.0
10:45:52,25.0,35.0
10:45:54,25.0,35.0
10:45:58,25.0,35.0
10:45:59,25.0,35.0
10:46:01,25.0,35.0
10:46:03,25.0,35.0
10:46:04,25.0,35.0
10:46:06,25.0,35.0
10:46:10,25.0,35.0
10:46:11,25.0,35.0
10:46:13,25.0,35.0
10:46:14,25.0,35.0
10:46:16,25.0,35.0
10:46:17,25.0,35.0
10:46:19,25.0,35.0
10:46:20,25.0,35.0
10:46:22,25.0,35.0
10:46:23,25.0,35.0
10:46:25,25.0,35.0
10:46:26,25.0,35.0
10:46:30,25.0,35.0
10:46:32,25.0,35.0
10:46:34,25.0,35.0
10:46:35,25.0,35.0
10:46:37,25.0,35.0
10:46:38,25.0,35.0
10:46:40,25.0,35.0
10:46:41,25.0,35.0
10:46:43,25.0,35.0
10:46:44,25.0,35.0
10:46:48,25.0,35.0
10:46:50,25.0,35.0
10:46:51,25.0,35.0
10:46:53,25.0,35.0
10:46:57,25.0,35.0
10:46:58,25.0,35.0
10:47:03,25.0,35.0
10:47:04,25.0,35.0
10:47:06,25.0,35.0
10:47:07,25.0,35.0
10:47:11,25.0,35.0
10:47:13,25.0,35.0
10:47:14,25.0,35.0
10:47:16,25.0,35.0
10:47:17,25.0,35.0
10:47:19,25.0,35.0
10:47:20,25.0,35.0
10:47:22,25.0,35.0
10:47:23,25.0,35.0
10:47:25,25.0,35.0
10:47:32,25.0,35.0
10:47:33,25.0,35.0
10:47:35,25.0,35.0
10:47:36,25.0,35.0
10:47:38,25.0,35.0
10:47:39,25.0,35.0
10:47:41,25.0,35.0
10:47:42,25.0,35.0
10:47:44,25.0,35.0
10:47:48,25.0,35.0
10:47:49,25.0,35.0
10:47:51,25.0,35.0
10:47:52,25.0,35.0
10:47:54,25.0,35.0
10:47:55,25.0,35.0
10:47:57,25.0,35.0
10:47:58,25.0,35.0
10:48:00,25.0,35.0
10:48:02,25.0,35.0
10:48:03,25.0,35.0
10:48:07,25.0,35.0
10:48:09,25.0,35.0
10:48:10,25.0,35.0
10:48:12,25.0,35.0
10:48:13,25.0,35.0
10:48:15,25.0,35.0
10:48:16,25.0,35.0
10:48:18,25.0,35.0
10:48:19,25.0,35.0
10:48:21,25.0,35.0
10:48:22,25.0,35.0
10:48:24,25.0,35.0
10:48:25,25.0,35.0
10:48:27,25.0,35.0
10:48:28,25.0,35.0
10:48:30,25.0,35.0
10:48:32,25.0,35.0
10:48:33,25.0,35.0
10:48:35,25.0,35.0
10:48:36,25.0,35.0
10:48:38,25.0,35.0
10:48:39,25.0,35.0
10:48:41,25.0,35.0
10:48:42,25.0,35.0
10:48:44,25.0,35.0
10:48:45,25.0,35.0
10:48:47,25.0,35.0
10:48:48,25.0,35.0
10:48:50,25.0,35.0
10:48:51,25.0,35.0
10:48:53,25.0,35.0
10:48:54,25.0,35.0
10:48:56,25.0,35.0
10:48:57,25.0,35.0
10:48:59,25.0,35.0
10:49:01,25.0,35.0
10:49:02,25.0,35.0
10:49:04,25.0,35.0
10:49:05,25.0,35.0
10:49:07,25.0,35.0
10:49:08,25.0,35.0
10:49:10,25.0,35.0
10:49:11,25.0,35.0
10:49:13,25.0,35.0
10:49:14,25.0,35.0
10:49:16,25.0,35.0
10:49:17,25.0,35.0
10:49:19,25.0,35.0
10:49:20,25.0,35.0
10:49:22,25.0,35.0
10:49:23,25.0,35.0
10:49:25,25.0,35.0
10:49:29,25.0,35.0
10:49:31,25.0,34.0
10:49:32,25.0,35.0
10:49:36,25.0,35.0
10:49:38,25.0,34.0
10:49:42,25.0,34.0
10:49:43,25.0,34.0
10:49:45,25.0,34.0
10:49:46,25.0,35.0
10:49:48,25.0,34.0
10:49:49,25.0,34.0
10:49:51,25.0,34.0
10:49:52,25.0,34.0
10:49:54,25.0,34.0
10:49:55,25.0,34.0
10:49:57,25.0,34.0
10:49:58,25.0,34.0
10:50:03,25.0,34.0
10:50:04,25.0,34.0
10:50:06,25.0,34.0
10:50:07,25.0,34.0
10:50:09,25.0,34.0
10:50:10,25.0,34.0
10:50:12,25.0,34.0
10:50:13,25.0,34.0
10:50:15,25.0,34.0
10:50:16,25.0,34.0
10:50:20,25.0,34.0
10:50:22,26.0,35.0
10:50:26,26.0,35.0
10:50:27,26.0,35.0
10:50:29,25.0,34.0
10:50:31,25.0,34.0
10:50:32,25.0,34.0
10:50:34,25.0,34.0
10:50:35,25.0,34.0
10:50:39,25.0,34.0
10:50:41,25.0,34.0
10:50:42,25.0,34.0
10:50:44,25.0,34.0
10:50:48,25.0,34.0
10:50:49,25.0,34.0
10:50:51,25.0,34.0
10:50:55,26.0,35.0
10:50:56,26.0,35.0
10:50:58,25.0,34.0
10:50:59,25.0,34.0
10:51:01,25.0,34.0
10:51:03,25.0,34.0
10:51:04,25.0,34.0
10:51:06,25.0,34.0
10:51:07,26.0,35.0
10:51:09,25.0,34.0
10:51:10,26.0,35.0
10:51:12,25.0,34.0
10:51:13,25.0,34.0
10:51:15,26.0,35.0
10:51:16,25.0,34.0
10:51:18,25.0,34.0
10:51:19,25.0,34.0
10:51:21,25.0,34.0
10:51:22,26.0,35.0
10:51:24,25.0,34.0
10:51:25,25.0,34.0
10:51:27,25.0,34.0
10:51:28,25.0,34.0
10:51:33,25.0,34.0
10:51:34,25.0,34.0
10:51:36,25.0,34.0
10:51:37,25.0,34.0
10:51:41,25.0,34.0
10:51:43,25.0,34.0
10:51:44,25.0,34.0
10:51:46,25.0,34.0
10:51:47,25.0,34.0
10:51:51,25.0,34.0
10:51:53,25.0,34.0
10:51:54,25.0,34.0
10:51:56,25.0,34.0
10:51:57,25.0,34.0
10:51:59,25.0,34.0
10:52:03,25.0,34.0
10:52:05,25.0,34.0
10:52:06,25.0,34.0
10:52:08,25.0,34.0
10:52:12,25.0,34.0
10:52:13,25.0,34.0
10:52:15,25.0,34.0
10:52:16,25.0,34.0
10:52:23,26.0,35.0
10:52:24,25.0,34.0
10:52:26,25.0,34.0
10:52:27,25.0,34.0
10:52:29,25.0,34.0
10:52:30,25.0,34.0
10:52:35,25.0,34.0
10:52:36,25.0,34.0
10:52:38,25.0,34.0
10:52:39,25.0,34.0
10:52:41,25.0,34.0
10:52:45,26.0,35.0
10:52:46,25.0,34.0
10:52:48,25.0,34.0
10:52:49,25.0,34.0
10:52:51,25.0,34.0
10:52:52,25.0,34.0
10:52:54,25.0,34.0
10:52:55,25.0,34.0
10:52:57,26.0,35.0
10:52:58,25.0,34.0
10:53:00,25.0,34.0
10:53:01,25.0,34.0
10:53:03,26.0,35.0
10:53:07,25.0,34.0
10:53:09,25.0,34.0
10:53:10,26.0,35.0
10:53:12,25.0,34.0
10:53:13,25.0,34.0
10:53:15,25.0,34.0
10:53:16,26.0,35.0
10:53:18,25.0,34.0
10:53:19,26.0,35.0
10:53:21,25.0,34.0
10:53:22,25.0,34.0
10:53:26,25.0,34.0
10:53:28,25.0,34.0
10:53:29,26.0,35.0
10:53:31,25.0,34.0
10:53:32,25.0,34.0
10:53:34,26.0,35.0
10:53:36,26.0,35.0
10:53:40,25.0,34.0
10:53:41,25.0,34.0
10:53:43,25.0,34.0
10:53:44,25.0,34.0
10:53:46,25.0,34.0
10:53:47,25.0,34.0
10:53:49,25.0,34.0
10:53:50,25.0,34.0
10:53:52,26.0,35.0
10:53:53,25.0,34.0
10:53:55,26.0,35.0
10:53:56,25.0,34.0
10:53:58,25.0,34.0
10:53:59,26.0,35.0
10:54:01,25.0,34.0
10:54:03,25.0,34.0
10:54:04,25.0,34.0
10:54:06,25.0,34.0
10:54:07,25.0,34.0
10:54:09,26.0,35.0
10:54:10,25.0,34.0
10:54:12,26.0,35.0
10:54:13,25.0,34.0
10:54:15,26.0,35.0
10:54:16,26.0,35.0
10:54:18,26.0,35.0
10:54:19,25.0,34.0
10:54:21,25.0,34.0
10:54:22,25.0,34.0
10:54:24,26.0,35.0
10:54:25,25.0,34.0
10:54:27,25.0,34.0
10:54:28,26.0,35.0
10:54:30,26.0,35.0
10:54:32,25.0,34.0
10:54:33,25.0,34.0
10:54:35,25.0,34.0
10:54:36,25.0,34.0
10:54:38,25.0,34.0
10:54:39,25.0,34.0
10:54:41,25.0,34.0
10:54:42,25.0,34.0
10:54:44,25.0,34.0
10:54:45,26.0,35.0
10:54:49,26.0,35.0
10:54:51,25.0,34.0
10:54:52,25.0,34.0
10:54:54,25.0,34.0
10:54:55,25.0,34.0
10:54:57,26.0,35.0
10:54:58,25.0,34.0
10:55:00,26.0,35.0
10:55:02,25.0,34.0
10:55:06,25.0,34.0
10:55:07,26.0,35.0
10:55:09,25.0,35.0
10:55:10,25.0,34.0
10:55:12,25.0,34.0
10:55:13,25.0,34.0
10:55:15,25.0,34.0
10:55:16,25.0,34.0
10:55:23,25.0,34.0
10:55:24,25.0,34.0
10:55:26,25.0,35.0
10:55:27,25.0,35.0
10:55:29,25.0,35.0
10:55:30,25.0,35.0
10:55:32,25.0,35.0
10:55:34,25.0,35.0
10:55:35,25.0,35.0
10:55:37,25.0,35.0
10:55:38,26.0,36.0
10:55:40,25.0,35.0
10:55:41,25.0,35.0
10:55:43,25.0,35.0
10:55:44,25.0,35.0
10:55:46,25.0,35.0
10:55:47,25.0,35.0
10:55:49,25.0,35.0
10:55:50,26.0,36.0
10:55:52,26.0,36.0
10:55:53,25.0,35.0
10:55:55,25.0,35.0
10:55:56,25.0,35.0
10:56:00,25.0,35.0
10:56:02,25.0,34.0
10:56:04,25.0,34.0
10:56:05,25.0,34.0
10:56:07,25.0,34.0
10:56:08,25.0,34.0
10:56:10,25.0,34.0
10:56:11,25.0,35.0
10:56:13,25.0,35.0
10:56:14,26.0,36.0
10:56:16,25.0,35.0
10:56:17,25.0,35.0
10:56:19,25.0,35.0
10:56:20,25.0,35.0
10:56:22,26.0,36.0
10:56:23,25.0,35.0
10:56:25,25.0,35.0
10:56:26,26.0,36.0
10:56:28,25.0,35.0
10:56:30,25.0,35.0
10:56:36,25.0,34.0
10:56:38,25.0,35.0
10:56:39,25.0,35.0
10:56:41,25.0,35.0
10:56:42,25.0,35.0
10:56:44,25.0,35.0
10:56:45,25.0,35.0
10:56:47,25.0,35.0
10:56:48,25.0,35.0
10:56:50,25.0,35.0
10:56:51,25.0,35.0
10:56:53,25.0,35.0
10:56:54,25.0,35.0
10:56:58,25.0,35.0
10:57:00,25.0,35.0
10:57:02,25.0,35.0
10:57:03,25.0,35.0
10:57:05,25.0,35.0
10:57:06,25.0,35.0
10:57:08,25.0,35.0
10:57:12,25.0,35.0
10:57:13,25.0,35.0
10:57:17,25.0,35.0
10:57:19,25.0,35.0
10:57:20,25.0,35.0
10:57:22,25.0,35.0
10:57:26,25.0,35.0
10:57:27,25.0,35.0
10:57:29,25.0,35.0
10:57:30,25.0,35.0
10:57:32,25.0,35.0
10:57:36,25.0,35.0
10:57:40,25.0,35.0
10:57:42,25.0,35.0
10:57:43,25.0,35.0
10:57:45,25.0,35.0
10:57:46,25.0,35.0
10:57:48,25.0,35.0
10:57:49,25.0,35.0
10:57:51,25.0,35.0
10:57:52,25.0,35.0
10:57:54,25.0,35.0
10:57:55,25.0,35.0
10:57:57,25.0,35.0
10:57:58,25.0,35.0
10:58:00,25.0,35.0
10:58:02,25.0,35.0
10:58:03,25.0,35.0
10:58:10,25.0,35.0
10:58:11,25.0,35.0
