time_of_day,temperature,humidity
07:27:49,26.0,41.0
07:27:50,26.0,41.0
07:27:54,26.0,41.0
07:27:56,26.0,41.0
07:27:57,26.0,41.0
07:27:59,25.0,40.0
07:28:03,26.0,41.0
07:28:04,25.0,40.0
07:28:06,26.0,41.0
07:28:10,25.0,40.0
07:28:12,26.0,41.0
07:28:13,26.0,41.0
07:28:15,26.0,41.0
07:28:16,26.0,41.0
07:28:18,26.0,41.0
07:28:19,26.0,41.0
07:28:21,26.0,41.0
07:28:22,26.0,41.0
07:28:24,25.0,40.0
07:28:25,26.0,41.0
07:28:27,26.0,41.0
07:28:28,26.0,41.0
07:28:32,26.0,41.0
07:28:34,26.0,41.0
07:28:35,26.0,41.0
07:28:37,26.0,41.0
07:28:39,26.0,41.0
07:28:40,26.0,41.0
07:28:42,26.0,41.0
07:28:43,26.0,41.0
07:28:45,25.0,40.0
07:28:46,26.0,41.0
07:28:48,26.0,41.0
07:28:49,26.0,41.0
07:28:51,26.0,41.0
07:28:52,26.0,41.0
07:28:54,26.0,41.0
07:28:55,26.0,41.0
07:28:57,26.0,41.0
07:28:58,26.0,41.0
07:29:00,26.0,41.0
07:29:01,26.0,41.0
07:29:03,26.0,41.0
07:29:07,26.0,41.0
07:29:09,26.0,41.0
07:29:10,26.0,41.0
07:29:12,26.0,41.0
07:29:13,25.0,40.0
07:29:15,26.0,41.0
07:29:19,26.0,41.0
07:29:20,26.0,41.0
07:29:22,26.0,41.0
07:29:23,25.0,40.0
07:29:25,26.0,41.0
07:29:26,26.0,41.0
07:29:28,26.0,41.0
07:29:29,25.0,40.0
07:29:31,26.0,41.0
07:29:32,25.0,40.0
07:29:34,25.0,40.0
07:29:35,26.0,41.0
07:29:37,25.0,40.0
07:29:39,26.0,41.0
07:29:40,26.0,41.0
07:29:42,26.0,41.0
07:29:43,26.0,41.0
07:29:45,25.0,40.0
07:29:46,26.0,41.0
07:29:48,26.0,41.0
07:29:49,26.0,41.0
07:29:51,26.0,41.0
07:29:52,25.0,40.0
07:29:54,26.0,41.0
07:29:55,26.0,41.0
07:29:57,26.0,41.0
07:29:58,26.0,41.0
07:30:00,26.0,41.0
07:30:01,26.0,41.0
07:30:03,26.0,41.0
07:30:04,26.0,41.0
07:30:06,25.0,40.0
07:30:08,26.0,41.0
07:30:09,26.0,41.0
07:30:11,26.0,41.0
07:30:12,26.0,41.0
07:30:14,26.0,41.0
07:30:15,26.0,41.0
07:30:17,26.0,41.0
07:30:18,26.0,41.0
07:30:20,26.0,41.0
07:30:21,26.0,41.0
07:30:23,26.0,41.0
07:30:24,26.0,41.0
07:30:26,26.0,41.0
07:30:27,26.0,41.0
07:30:29,26.0,41.0
07:30:30,26.0,41.0
07:30:32,26.0,41.0
07:30:33,26.0,41.0
07:30:35,26.0,41.0
07:30:37,26.0,41.0
07:30:38,26.0,41.0
07:30:40,26.0,41.0
07:30:41,26.0,41.0
07:30:43,26.0,41.0
07:30:44,26.0,41.0
07:30:46,26.0,41.0
07:30:47,26.0,41.0
07:30:49,26.0,41.0
07:30:50,26.0,41.0
07:30:52,26.0,41.0
07:30:53,26.0,41.0
07:30:55,26.0,41.0
07:30:56,26.0,41.0
07:30:58,26.0,41.0
07:30:59,26.0,41.0
07:31:01,26.0,41.0
07:31:03,26.0,41.0
07:31:04,26.0,41.0
07:31:06,26.0,41.0
07:31:07,26.0,41.0
07:31:09,26.0,41.0
07:31:10,26.0,41.0
07:31:12,26.0,41.0
07:31:13,26.0,41.0
07:31:15,26.0,41.0
07:31:19,26.0,41.0
07:31:20,26.0,41.0
07:31:22,26.0,41.0
07:31:23,26.0,41.0
07:31:25,26.0,41.0
07:31:26,26.0,41.0
07:31:28,26.0,41.0
07:31:29,26.0,41.0
07:31:31,26.0,41.0
07:31:33,26.0,41.0
07:31:34,26.0,41.0
07:31:36,26.0,41.0
07:31:40,26.0,41.0
07:31:41,26.0,41.0
07:31:43,26.0,41.0
07:31:47,26.0,41.0
07:31:48,26.0,41.0
07:31:50,26.0,41.0
07:31:51,26.0,41.0
07:31:53,26.0,41.0
07:31:54,26.0,41.0
07:31:56,26.0,41.0
07:31:57,26.0,41.0
07:32:01,26.0,41.0
07:32:03,26.0,41.0
07:32:07,26.0,41.0
07:32:09,26.0,41.0
07:32:10,26.0,41.0
07:32:12,26.0,41.0
07:32:13,26.0,41.0
07:32:15,26.0,41.0
07:32:16,26.0,41.0
07:32:18,26.0,41.0
07:32:19,26.0,41.0
07:32:21,26.0,41.0
07:32:22,26.0,41.0
07:32:24,26.0,41.0
07:32:25,26.0,41.0
07:32:27,26.0,41.0
07:32:28,26.0,41.0
07:32:30,26.0,41.0
07:32:31,26.0,41.0
07:32:33,26.0,41.0
07:32:35,26.0,41.0
07:32:39,26.0,40.0
07:32:40,26.0,40.0
07:32:42,26.0,40.0
07:32:43,26.0,41.0
07:32:45,26.0,41.0
07:32:46,26.0,40.0
07:32:48,26.0,41.0
07:32:49,26.0,41.0
07:32:51,26.0,41.0
07:32:52,26.0,41.0
07:32:54,26.0,40.0
07:32:55,26.0,40.0
07:32:57,26.0,40.0
07:32:58,26.0,41.0
07:33:00,26.0,40.0
07:33:01,26.0,40.0
07:33:03,26.0,41.0
07:33:05,26.0,41.0
07:33:06,26.0,41.0
07:33:08,26.0,41.0
07:33:09,26.0,41.0
07:33:11,26.0,41.0
07:33:12,26.0,41.0
07:33:16,26.0,41.0
07:33:18,26.0,41.0
07:33:19,26.0,41.0
07:33:21,26.0,41.0
07:33:22,26.0,41.0
07:33:26,26.0,41.0
07:33:28,26.0,41.0
07:33:29,26.0,41.0
07:33:31,26.0,41.0
07:33:33,26.0,41.0
07:33:34,26.0,41.0
07:33:36,26.0,41.0
07:33:37,26.0,41.0
07:33:39,26.0,41.0
07:33:40,26.0,41.0
07:33:42,26.0,41.0
07:33:43,26.0,41.0
07:33:45,26.0,41.0
07:33:46,26.0,41.0
07:33:48,26.0,41.0
07:33:49,26.0,41.0
07:33:51,26.0,41.0
07:33:52,26.0,41.0
07:33:54,26.0,41.0
07:33:55,26.0,41.0
07:33:57,26.0,41.0
07:33:58,26.0,41.0
07:34:00,26.0,41.0
07:34:02,26.0,41.0
07:34:03,26.0,41.0
07:34:05,26.0,41.0
07:34:06,26.0,41.0
07:34:08,26.0,41.0
07:34:12,26.0,41.0
07:34:13,26.0,40.0
07:34:15,26.0,41.0
07:34:16,26.0,41.0
07:34:18,26.0,41.0
07:34:19,26.0,41.0
07:34:21,26.0,41.0
07:34:22,26.0,41.0
07:34:24,26.0,41.0
07:34:25,26.0,41.0
07:34:27,26.0,41.0
07:34:28,26.0,41.0
07:34:33,26.0,41.0
07:34:34,26.0,41.0
07:34:36,26.0,41.0
07:34:37,26.0,41.0
07:34:39,26.0,41.0
07:34:40,26.0,41.0
07:34:44,26.0,41.0
07:34:46,26.0,41.0
07:34:47,26.0,41.0
07:34:49,26.0,41.0
07:34:50,26.0,41.0
07:34:52,26.0,41.0
07:34:56,26.0,41.0
07:34:57,26.0,41.0
07:34:59,26.0,41.0
07:35:00,26.0,41.0
07:35:02,26.0,41.0
07:35:04,26.0,41.0
07:35:05,26.0,41.0
07:35:07,26.0,41.0
07:35:08,26.0,41.0
07:35:10,26.0,41.0
07:35:11,26.0,41.0
07:35:13,26.0,41.0
07:35:14,26.0,41.0
07:35:16,26.0,41.0
07:35:17,26.0,41.0
07:35:19,26.0,41.0
07:35:20,26.0,41.0
07:35:22,26.0,41.0
07:35:23,26.0,41.0
07:35:25,26.0,41.0
07:35:26,26.0,41.0
07:35:28,26.0,41.0
07:35:29,26.0,41.0
07:35:31,26.0,41.0
07:35:33,26.0,41.0
07:35:34,26.0,41.0
07:35:38,26.0,41.0
07:35:40,26.0,41.0
07:35:41,26.0,41.0
07:35:43,26.0,41.0
07:35:44,26.0,41.0
07:35:46,26.0,41.0
07:35:47,26.0,41.0
07:35:49,26.0,41.0
07:35:50,26.0,41.0
07:35:54,26.0,41.0
07:35:56,26.0,41.0
07:35:57,26.0,41.0
07:35:59,26.0,41.0
07:36:03,26.0,41.0
07:36:05,26.0,41.0
07:36:06,26.0,41.0
07:36:08,26.0,41.0
07:36:09,26.0,41.0
07:36:11,26.0,41.0
07:36:12,26.0,41.0
07:36:14,26.0,41.0
07:36:15,26.0,41.0
07:36:17,26.0,41.0
07:36:18,26.0,41.0
07:36:20,26.0,41.0
07:36:21,26.0,41.0
07:36:23,26.0,41.0
07:36:24,26.0,41.0
07:36:26,26.0,41.0
07:36:27,26.0,41.0
07:36:29,26.0,41.0
07:36:31,26.0,41.0
07:36:32,26.0,41.0
07:36:34,26.0,41.0
07:36:35,26.0,41.0
07:36:39,26.0,41.0
07:36:41,26.0,41.0
07:36:42,26.0,41.0
07:36:44,26.0,41.0
07:36:45,26.0,41.0
07:36:47,26.0,41.0
07:36:48,26.0,41.0
07:36:50,26.0,41.0
07:36:51,26.0,41.0
07:36:53,26.0,41.0
07:36:54,26.0,41.0
07:36:58,26.0,41.0
07:37:00,26.0,41.0
07:37:02,26.0,41.0
07:37:03,26.0,41.0
07:37:05,26.0,41.0
07:37:06,26.0,41.0
07:37:08,26.0,41.0
07:37:09,26.0,41.0
07:37:11,26.0,41.0
07:37:12,26.0,41.0
07:37:16,26.0,41.0
07:37:18,26.0,41.0
07:37:19,26.0,41.0
07:37:21,26.0,41.0
07:37:22,26.0,41.0
07:37:24,26.0,41.0
07:37:28,26.0,41.0
07:37:29,26.0,41.0
07:37:31,26.0,41.0
07:37:33,26.0,41.0
07:37:34,26.0,41.0
07:37:36,26.0,41.0
07:37:37,26.0,41.0
07:37:39,26.0,41.0
07:37:40,26.0,41.0
07:37:42,26.0,41.0
07:37:43,26.0,41.0
07:37:45,26.0,41.0
07:37:46,26.0,41.0
07:37:48,26.0,41.0
07:37:49,26.0,41.0
07:37:51,26.0,41.0
07:37:52,26.0,41.0
07:37:54,26.0,41.0
07:37:55,26.0,41.0
07:37:57,26.0,41.0
07:37:58,26.0,41.0
07:38:00,26.0,41.0
07:38:02,26.0,41.0
07:38:03,26.0,41.0
07:38:05,26.0,41.0
07:38:06,26.0,41.0
07:38:08,26.0,41.0
07:38:09,26.0,41.0
07:38:11,26.0,41.0
07:38:12,26.0,41.0
07:38:14,26.0,41.0
07:38:15,26.0,41.0
07:38:17,26.0,41.0
07:38:18,26.0,41.0
07:38:20,26.0,41.0
07:38:21,26.0,41.0
07:38:23,26.0,41.0
07:38:24,26.0,41.0
07:38:26,26.0,41.0
07:38:27,26.0,41.0
07:38:29,26.0,41.0
07:38:31,26.0,41.0
07:38:32,26.0,41.0
07:38:34,26.0,41.0
07:38:35,26.0,41.0
07:38:37,26.0,41.0
07:38:38,26.0,41.0
07:38:40,26.0,41.0
07:38:41,26.0,41.0
07:38:43,26.0,41.0
07:38:44,26.0,41.0
07:38:46,26.0,41.0
07:38:47,26.0,41.0
07:38:49,26.0,41.0
07:38:50,26.0,41.0
07:38:52,26.0,41.0
07:38:53,26.0,41.0
07:38:55,26.0,41.0
07:38:57,26.0,41.0
07:38:58,26.0,41.0
07:39:00,26.0,41.0
07:39:01,26.0,41.0
07:39:05,26.0,41.0
07:39:07,26.0,41.0
07:39:08,26.0,41.0
07:39:10,26.0,41.0
07:39:11,25.0,40.0
07:39:13,26.0,41.0
07:39:14,26.0,41.0
07:39:16,26.0,41.0
07:39:17,25.0,40.0
07:39:19,25.0,40.0
07:39:20,26.0,41.0
07:39:22,26.0,41.0
07:39:23,26.0,41.0
07:39:28,26.0,41.0
07:39:32,26.0,41.0
07:39:33,25.0,40.0
07:39:35,26.0,41.0
07:39:36,26.0,41.0
07:39:38,26.0,41.0
07:39:39,26.0,41.0
07:39:41,26.0,41.0
07:39:42,26.0,41.0
07:39:44,26.0,41.0
07:39:45,26.0,41.0
07:39:47,26.0,41.0
07:39:48,26.0,41.0
07:39:50,26.0,41.0
07:39:51,26.0,41.0
07:39:53,26.0,41.0
07:39:54,26.0,41.0
07:39:56,26.0,41.0
07:39:58,26.0,41.0
07:40:02,26.0,41.0
07:40:03,26.0,41.0
07:40:05,26.0,41.0
07:40:06,26.0,41.0
07:40:08,26.0,41.0
07:40:09,26.0,41.0
07:40:11,26.0,41.0
07:40:12,26.0,41.0
07:40:14,26.0,41.0
07:40:15,26.0,41.0
07:40:17,26.0,41.0
07:40:18,26.0,41.0
07:40:20,26.0,41.0
07:40:21,26.0,41.0
07:40:23,26.0,41.0
07:40:24,26.0,41.0
07:40:26,26.0,41.0
07:40:28,26.0,41.0
07:40:29,26.0,41.0
07:40:31,26.0,41.0
07:40:32,26.0,41.0
07:40:34,26.0,41.0
07:40:35,26.0,41.0
07:40:37,26.0,40.0
07:40:38,26.0,40.0
07:40:40,26.0,40.0
07:40:41,26.0,40.0
07:40:43,26.0,40.0
07:40:44,26.0,40.0
07:40:46,26.0,40.0
07:40:47,26.0,40.0
07:40:49,26.0,40.0
07:40:50,26.0,40.0
07:40:52,26.0,40.0
07:40:53,26.0,40.0
07:40:58,26.0,40.0
07:40:59,26.0,40.0
07:41:01,26.0,40.0
07:41:02,26.0,40.0
07:41:04,26.0,40.0
07:41:05,26.0,40.0
07:41:07,26.0,41.0
07:41:08,26.0,40.0
07:41:10,26.0,41.0
07:41:11,26.0,41.0
07:41:13,26.0,41.0
07:41:14,26.0,41.0
07:41:16,26.0,41.0
07:41:17,26.0,41.0
07:41:19,26.0,41.0
07:41:20,26.0,41.0
07:41:22,26.0,41.0
07:41:23,26.0,41.0
07:41:25,26.0,41.0
07:41:27,26.0,41.0
07:41:28,26.0,41.0
07:41:30,26.0,41.0
07:41:31,26.0,41.0
07:41:33,26.0,40.0
07:41:34,26.0,41.0
07:41:36,26.0,41.0
07:41:37,26.0,41.0
07:41:39,26.0,41.0
07:41:40,26.0,41.0
07:41:42,26.0,41.0
07:41:43,26.0,41.0
07:41:45,26.0,41.0
07:41:46,26.0,41.0
07:41:48,26.0,41.0
07:41:49,26.0,41.0
07:41:51,26.0,41.0
07:41:53,26.0,41.0
07:41:54,26.0,41.0
07:41:56,26.0,41.0
07:41:57,26.0,41.0
07:41:59,26.0,41.0
07:42:00,26.0,41.0
07:42:02,26.0,41.0
07:42:03,26.0,41.0
07:42:05,26.0,41.0
07:42:06,26.0,41.0
07:42:08,26.0,41.0
07:42:09,26.0,41.0
07:42:11,26.0,41.0
07:42:12,26.0,41.0
07:42:14,26.0,41.0
07:42:15,26.0,41.0
07:42:17,26.0,41.0
07:42:18,26.0,41.0
07:42:20,26.0,41.0
07:42:22,26.0,40.0
07:42:23,26.0,41.0
07:42:25,26.0,41.0
07:42:26,26.0,41.0
07:42:28,26.0,41.0
07:42:32,26.0,41.0
07:42:33,26.0,40.0
07:42:35,26.0,41.0
07:42:36,26.0,41.0
07:42:38,26.0,41.0
07:42:42,26.0,41.0
07:42:43,26.0,41.0
07:42:47,26.0,41.0
07:42:49,26.0,40.0
07:42:53,26.0,41.0
07:42:55,26.0,40.0
07:42:56,26.0,41.0
07:42:58,26.0,41.0
07:42:59,26.0,41.0
07:43:01,26.0,41.0
07:43:02,26.0,41.0
07:43:04,26.0,41.0
07:43:05,26.0,41.0
07:43:07,26.0,41.0
07:43:08,26.0,41.0
07:43:10,26.0,41.0
07:43:11,26.0,41.0
07:43:13,26.0,41.0
07:43:14,26.0,41.0
07:43:16,26.0,41.0
07:43:17,26.0,41.0
07:43:19,26.0,40.0
07:43:20,26.0,41.0
07:43:22,26.0,41.0
07:43:24,26.0,41.0
07:43:25,26.0,41.0
07:43:27,26.0,41.0
07:43:28,26.0,41.0
07:43:30,26.0,40.0
07:43:31,26.0,40.0
07:43:35,26.0,41.0
07:43:37,26.0,40.0
07:43:38,26.0,41.0
07:43:40,26.0,41.0
07:43:41,26.0,41.0
07:43:43,26.0,41.0
07:43:44,26.0,41.0
07:43:46,26.0,41.0
07:43:47,26.0,41.0
07:43:49,26.0,41.0
07:43:51,26.0,41.0
07:43:55,26.0,41.0
07:43:56,26.0,40.0
07:43:58,26.0,41.0
07:43:59,26.0,41.0
07:44:01,26.0,41.0
07:44:02,26.0,41.0
07:44:04,26.0,41.0
07:44:05,26.0,41.0
07:44:07,26.0,41.0
07:44:08,26.0,41.0
07:44:10,26.0,41.0
07:44:11,26.0,41.0
07:44:13,26.0,41.0
07:44:14,26.0,41.0
07:44:16,26.0,41.0
07:44:20,26.0,41.0
07:44:22,26.0,41.0
07:44:23,26.0,41.0
07:44:25,26.0,41.0
07:44:26,26.0,41.0
07:44:28,26.0,41.0
07:44:29,26.0,41.0
07:44:31,26.0,41.0
07:44:32,26.0,41.0
07:44:34,26.0,41.0
07:44:35,26.0,41.0
07:44:37,26.0,41.0
07:44:38,26.0,41.0
07:44:40,26.0,41.0
07:44:41,26.0,41.0
07:44:43,26.0,41.0
07:44:44,26.0,41.0
07:44:46,26.0,41.0
07:44:47,26.0,41.0
07:44:49,26.0,41.0
07:44:51,26.0,41.0
07:44:52,26.0,41.0
07:44:54,26.0,41.0
07:44:55,26.0,41.0
07:44:57,26.0,41.0
07:44:58,26.0,41.0
07:45:00,26.0,41.0
07:45:01,26.0,41.0
07:45:03,26.0,41.0
07:45:04,26.0,41.0
07:45:06,26.0,41.0
07:45:10,26.0,41.0
07:45:11,26.0,41.0
07:45:13,26.0,41.0
07:45:14,26.0,41.0
07:45:16,26.0,41.0
07:45:17,26.0,41.0
07:45:19,26.0,41.0
07:45:21,26.0,41.0
07:45:22,26.0,41.0
07:45:24,26.0,41.0
07:45:25,26.0,41.0
07:45:27,26.0,41.0
07:45:28,26.0,41.0
07:45:30,26.0,41.0
07:45:31,26.0,41.0
07:45:33,26.0,41.0
07:45:34,26.0,41.0
07:45:36,26.0,41.0
07:45:37,26.0,41.0
07:45:39,26.0,41.0
07:45:40,26.0,41.0
07:45:42,26.0,41.0
07:45:43,26.0,41.0
07:45:45,26.0,41.0
07:45:49,26.0,41.0
07:45:51,26.0,41.0
07:45:52,26.0,41.0
07:45:54,26.0,41.0
07:45:55,26.0,41.0
07:45:57,26.0,41.0
07:45:58,26.0,41.0
07:46:00,26.0,41.0
07:46:01,26.0,41.0
07:46:03,26.0,41.0
07:46:04,26.0,41.0
07:46:06,26.0,41.0
07:46:07,26.0,41.0
07:46:09,26.0,41.0
07:46:10,26.0,41.0
07:46:12,26.0,41.0
07:46:13,26.0,41.0
07:46:15,26.0,41.0
07:46:16,26.0,41.0
07:46:18,26.0,41.0
07:46:20,26.0,41.0
07:46:21,26.0,41.0
07:46:23,26.0,41.0
07:46:27,26.0,41.0
07:46:28,26.0,41.0
07:46:30,26.0,41.0
07:46:31,26.0,41.0
07:46:33,26.0,41.0
07:46:34,26.0,41.0
07:46:38,26.0,41.0
07:46:42,26.0,41.0
07:46:44,26.0,41.0
07:46:45,26.0,41.0
07:46:47,25.0,40.0
07:46:49,25.0,40.0
07:46:53,26.0,41.0
07:46:54,26.0,41.0
07:46:56,26.0,41.0
07:46:57,25.0,40.0
07:46:59,26.0,41.0
07:47:00,26.0,41.0
07:47:02,26.0,41.0
07:47:03,26.0,41.0
07:47:05,25.0,40.0
07:47:06,26.0,41.0
07:47:08,25.0,40.0
07:47:09,26.0,41.0
07:47:11,26.0,41.0
07:47:12,26.0,41.0
07:47:14,25.0,40.0
07:47:15,25.0,40.0
07:47:17,26.0,41.0
07:47:19,26.0,41.0
07:47:20,26.0,41.0
07:47:22,26.0,41.0
07:47:23,26.0,41.0
07:47:25,26.0,41.0
07:47:29,26.0,41.0
07:47:30,26.0,41.0
07:47:32,26.0,41.0
07:47:33,26.0,41.0
07:47:35,26.0,41.0
07:47:36,26.0,41.0
07:47:38,26.0,41.0
07:47:39,26.0,41.0
07:47:41,26.0,41.0
07:47:42,26.0,41.0
07:47:44,26.0,41.0
07:47:45,26.0,41.0
07:47:47,26.0,41.0
07:47:49,26.0,41.0
07:47:50,26.0,41.0
07:47:52,26.0,41.0
07:47:53,26.0,41.0
07:47:57,26.0,41.0
07:47:59,26.0,41.0
07:48:00,26.0,41.0
07:48:02,26.0,41.0
07:48:03,26.0,41.0
07:48:05,26.0,41.0
07:48:06,26.0,41.0
07:48:08,26.0,41.0
07:48:09,26.0,41.0
07:48:13,26.0,41.0
07:48:15,26.0,41.0
07:48:16,26.0,41.0
07:48:18,26.0,41.0
07:48:20,26.0,41.0
07:48:21,26.0,41.0
07:48:23,26.0,41.0
07:48:24,26.0,41.0
07:48:28,26.0,41.0
07:48:30,26.0,41.0
07:48:31,26.0,41.0
07:48:33,26.0,41.0
07:48:34,26.0,41.0
07:48:36,26.0,41.0
07:48:37,26.0,41.0
07:48:39,26.0,41.0
07:48:40,26.0,41.0
07:48:42,26.0,41.0
07:48:43,26.0,41.0
07:48:45,26.0,41.0
07:48:46,26.0,41.0
07:48:48,26.0,41.0
07:48:50,26.0,41.0
07:48:51,26.0,41.0
07:48:53,26.0,41.0
07:48:54,26.0,41.0
07:48:56,26.0,41.0
07:48:57,26.0,41.0
07:48:59,26.0,41.0
07:49:00,26.0,41.0
07:49:02,26.0,41.0
07:49:03,26.0,41.0
07:49:05,26.0,41.0
07:49:06,26.0,41.0
07:49:08,26.0,41.0
07:49:09,26.0,41.0
07:49:11,26.0,41.0
07:49:12,26.0,41.0
07:49:14,26.0,41.0
07:49:16,26.0,41.0
07:49:17,26.0,41.0
07:49:19,26.0,41.0
07:49:20,26.0,41.0
07:49:22,26.0,41.0
07:49:23,26.0,41.0
07:49:25,26.0,41.0
07:49:26,26.0,41.0
07:49:28,26.0,41.0
07:49:29,26.0,41.0
07:49:31,26.0,41.0
07:49:32,26.0,41.0
07:49:34,26.0,41.0
07:49:35,26.0,41.0
07:49:37,26.0,41.0
07:49:38,26.0,41.0
07:49:40,26.0,41.0
07:49:41,26.0,41.0
07:49:43,26.0,41.0
07:49:45,26.0,41.0
07:49:46,26.0,41.0
07:49:48,26.0,41.0
07:49:49,26.0,41.0
07:49:51,26.0,41.0
07:49:52,26.0,41.0
07:49:56,26.0,41.0
07:49:58,26.0,41.0
07:50:02,26.0,41.0
07:50:03,26.0,41.0
07:50:05,26.0,41.0
07:50:06,26.0,41.0
07:50:08,26.0,41.0
07:50:09,26.0,41.0
07:50:13,26.0,41.0
07:50:15,26.0,41.0
07:50:17,26.0,41.0
07:50:18,26.0,41.0
07:50:20,26.0,41.0
07:50:21,26.0,41.0
07:50:23,26.0,41.0
07:50:24,26.0,41.0
07:50:26,26.0,41.0
07:50:27,26.0,41.0
07:50:29,26.0,41.0
07:50:30,26.0,41.0
07:50:32,26.0,41.0
07:50:33,26.0,41.0
07:50:40,26.0,41.0
07:50:41,26.0,41.0
07:50:43,26.0,41.0
07:50:47,26.0,41.0
07:50:49,26.0,41.0
07:50:50,26.0,41.0
07:50:52,26.0,41.0
07:50:53,26.0,41.0
07:50:55,26.0,41.0
07:50:56,26.0,41.0
07:50:58,26.0,41.0
07:50:59,26.0,41.0
07:51:01,26.0,41.0
07:51:02,26.0,41.0
07:51:04,26.0,41.0
07:51:08,26.0,41.0
07:51:09,26.0,41.0
07:51:11,26.0,41.0
07:51:12,26.0,41.0
07:51:14,26.0,41.0
07:51:15,26.0,41.0
07:51:17,26.0,41.0
07:51:19,26.0,41.0
07:51:20,26.0,41.0
07:51:22,26.0,41.0
07:51:23,26.0,41.0
07:51:25,26.0,41.0
07:51:26,26.0,41.0
07:51:30,26.0,41.0
07:51:32,26.0,40.0
07:51:33,26.0,41.0
07:51:35,26.0,41.0
07:51:36,26.0,41.0
07:51:38,26.0,41.0
07:51:39,26.0,41.0
07:51:41,26.0,41.0
07:51:42,26.0,41.0
07:51:44,26.0,41.0
07:51:46,26.0,41.0
07:51:47,26.0,41.0
07:51:49,26.0,41.0
07:51:50,26.0,41.0
07:51:52,26.0,41.0
07:51:53,26.0,41.0
07:51:55,26.0,41.0
07:51:56,26.0,40.0
07:51:58,26.0,41.0
07:51:59,26.0,41.0
07:52:01,26.0,41.0
07:52:02,26.0,41.0
07:52:04,26.0,41.0
07:52:05,26.0,41.0
07:52:07,26.0,41.0
07:52:08,26.0,41.0
07:52:10,26.0,41.0
07:52:11,26.0,41.0
07:52:16,26.0,41.0
07:52:17,26.0,41.0
07:52:19,26.0,41.0
07:52:20,26.0,41.0
07:52:22,26.0,41.0
07:52:23,26.0,41.0
07:52:25,26.0,41.0
07:52:26,26.0,41.0
07:52:30,26.0,40.0
07:52:32,26.0,40.0
07:52:33,26.0,41.0
07:52:35,26.0,40.0
07:52:36,26.0,41.0
07:52:38,26.0,40.0
07:52:39,26.0,41.0
07:52:41,26.0,41.0
07:52:42,26.0,40.0
07:52:44,26.0,41.0
07:52:46,26.0,41.0
07:52:47,26.0,40.0
07:52:49,26.0,41.0
07:52:50,26.0,40.0
07:52:52,26.0,41.0
07:52:53,26.0,41.0
07:52:55,26.0,41.0
07:52:56,26.0,41.0
07:52:58,26.0,41.0
07:52:59,26.0,40.0
07:53:01,26.0,41.0
07:53:02,26.0,41.0
07:53:04,26.0,41.0
07:53:05,26.0,41.0
07:53:09,26.0,41.0
07:53:11,26.0,41.0
07:53:12,26.0,41.0
07:53:14,26.0,41.0
07:53:16,26.0,41.0
07:53:17,26.0,41.0
07:53:19,26.0,41.0
07:53:20,26.0,41.0
07:53:22,26.0,41.0
07:53:23,26.0,41.0
07:53:25,26.0,41.0
07:53:26,26.0,41.0
07:53:28,26.0,41.0
07:53:29,26.0,41.0
07:53:31,26.0,41.0
07:53:32,26.0,41.0
07:53:34,26.0,41.0
07:53:35,26.0,41.0
07:53:37,26.0,41.0
07:53:38,26.0,41.0
07:53:40,26.0,41.0
07:53:44,26.0,41.0
07:53:46,26.0,41.0
07:53:47,26.0,41.0
07:53:49,26.0,41.0
07:53:50,26.0,41.0
07:53:52,26.0,41.0
07:53:53,26.0,41.0
07:53:55,26.0,41.0
07:53:56,26.0,41.0
07:53:58,26.0,41.0
07:53:59,26.0,41.0
07:54:01,26.0,41.0
07:54:02,26.0,41.0
07:54:06,26.0,41.0
07:54:08,26.0,41.0
07:54:09,26.0,41.0
07:54:11,26.0,41.0
07:54:13,26.0,41.0
07:54:14,26.0,41.0
07:54:16,26.0,41.0
07:54:17,26.0,41.0
07:54:19,26.0,41.0
07:54:20,26.0,41.0
07:54:22,26.0,41.0
07:54:23,26.0,41.0
07:54:25,26.0,41.0
07:54:26,26.0,41.0
07:54:28,26.0,41.0
07:54:32,26.0,41.0
07:54:33,26.0,41.0
07:54:35,26.0,41.0
07:54:36,26.0,41.0
07:54:38,26.0,41.0
07:54:39,26.0,41.0
07:54:41,26.0,41.0
07:54:43,26.0,41.0
07:54:44,26.0,41.0
07:54:46,26.0,41.0
07:54:47,26.0,41.0
07:54:49,26.0,41.0
07:54:50,26.0,41.0
07:54:52,26.0,41.0
07:54:53,26.0,41.0
07:54:55,26.0,41.0
07:54:56,25.0,40.0
07:54:58,26.0,41.0
07:55:04,26.0,41.0
07:55:06,26.0,41.0
07:55:07,26.0,41.0
07:55:09,26.0,41.0
07:55:10,26.0,41.0
07:55:12,26.0,41.0
07:55:14,26.0,41.0
07:55:18,26.0,41.0
07:55:19,26.0,41.0
07:55:23,26.0,41.0
07:55:25,25.0,40.0
07:55:26,25.0,40.0
07:55:28,26.0,41.0
07:55:29,25.0,40.0
07:55:31,26.0,41.0
07:55:32,26.0,41.0
07:55:34,26.0,41.0
07:55:35,26.0,41.0
07:55:37,26.0,41.0
07:55:38,26.0,41.0
07:55:40,26.0,41.0
07:55:41,26.0,41.0
07:55:43,26.0,41.0
07:55:45,25.0,40.0
07:55:46,26.0,41.0
07:55:48,26.0,41.0
07:55:49,26.0,41.0
07:55:51,26.0,41.0
07:55:52,26.0,41.0
07:55:54,26.0,41.0
07:55:55,26.0,41.0
07:55:57,26.0,41.0
