time_of_day,temperature,humidity
05:30:02,25.0,34.0
05:30:04,25.0,34.0
05:30:05,25.0,34.0
05:30:09,25.0,34.0
05:30:11,25.0,34.0
05:30:12,25.0,34.0
05:30:14,25.0,34.0
05:30:15,25.0,34.0
05:30:17,25.0,34.0
05:30:19,25.0,34.0
05:30:20,25.0,34.0
05:30:22,25.0,34.0
05:30:23,25.0,34.0
05:30:27,25.0,34.0
05:30:29,25.0,34.0
05:30:30,25.0,34.0
05:30:32,25.0,34.0
05:30:33,25.0,34.0
05:30:35,25.0,34.0
05:30:36,25.0,34.0
05:30:38,25.0,34.0
05:30:42,25.0,34.0
05:30:43,25.0,34.0
05:30:45,25.0,34.0
05:30:46,25.0,34.0
05:30:48,25.0,34.0
05:30:52,25.0,34.0
05:30:54,25.0,34.0
05:30:58,25.0,34.0
05:30:59,25.0,34.0
05:31:01,25.0,34.0
05:31:02,25.0,34.0
05:31:04,25.0,34.0
05:31:05,25.0,34.0
05:31:07,25.0,34.0
05:31:11,25.0,34.0
05:31:12,25.0,34.0
05:31:14,25.0,34.0
05:31:15,25.0,34.0
05:31:20,25.0,34.0
05:31:21,25.0,34.0
05:31:23,25.0,34.0
05:31:24,25.0,34.0
05:31:26,25.0,34.0
05:31:27,25.0,34.0
05:31:29,25.0,34.0
05:31:30,25.0,34.0
05:31:32,25.0,34.0
05:31:33,25.0,34.0
05:31:35,25.0,34.0
05:31:36,25.0,34.0
05:31:38,25.0,34.0
05:31:39,25.0,34.0
05:31:41,25.0,34.0
05:31:42,25.0,34.0
05:31:44,25.0,34.0
05:31:45,25.0,34.0
05:31:47,25.0,34.0
05:31:49,25.0,34.0
05:31:50,25.0,34.0
05:31:52,25.0,34.0
05:31:53,25.0,34.0
05:31:55,25.0,34.0
05:31:56,25.0,34.0
05:31:58,25.0,34.0
05:31:59,25.0,34.0
05:32:01,25.0,34.0
05:32:02,25.0,34.0
05:32:04,25.0,34.0
05:32:05,25.0,34.0
05:32:07,25.0,34.0
05:32:08,25.0,34.0
05:32:10,25.0,34.0
05:32:11,25.0,34.0
05:32:13,25.0,34.0
05:32:15,25.0,34.0
05:32:16,25.0,34.0
05:32:18,25.0,34.0
05:32:22,25.0,34.0
05:32:23,25.0,34.0
05:32:25,25.0,34.0
05:32:26,25.0,34.0
05:32:28,25.0,34.0
05:32:29,25.0,34.0
05:32:31,25.0,34.0
05:32:32,25.0,34.0
05:32:34,25.0,34.0
05:32:35,25.0,34.0
05:32:37,25.0,34.0
05:32:38,25.0,34.0
05:32:42,25.0,34.0
05:32:44,25.0,34.0
05:32:48,25.0,34.0
05:32:50,25.0,34.0
05:32:51,25.0,34.0
05:32:53,25.0,34.0
05:32:54,25.0,34.0
05:32:58,25.0,34.0
05:33:02,25.0,34.0
05:33:04,25.0,34.0
05:33:05,25.0,34.0
05:33:07,25.0,34.0
05:33:08,25.0,34.0
05:33:10,25.0,34.0
05:33:14,25.0,34.0
05:33:15,25.0,34.0
05:33:17,25.0,34.0
05:33:21,25.0,34.0
05:33:23,25.0,34.0
05:33:24,25.0,34.0
05:33:26,25.0,34.0
05:33:27,25.0,34.0
05:33:29,25.0,34.0
05:33:30,25.0,34.0
05:33:32,25.0,34.0
05:33:33,25.0,34.0
05:33:37,25.0,34.0
05:33:39,25.0,34.0
05:33:40,25.0,34.0
05:33:42,25.0,34.0
05:33:43,25.0,34.0
05:33:45,25.0,34.0
05:33:47,25.0,34.0
05:33:48,25.0,34.0
05:33:50,25.0,34.0
05:33:51,25.0,34.0
05:33:53,25.0,34.0
05:33:54,25.0,34.0
05:33:56,25.0,34.0
05:33:57,25.0,34.0
05:33:59,25.0,34.0
05:34:03,25.0,34.0
05:34:04,25.0,34.0
05:34:06,25.0,34.0
05:34:07,25.0,34.0
05:34:09,25.0,34.0
05:34:10,25.0,34.0
05:34:12,25.0,34.0
05:34:13,25.0,34.0
05:34:15,25.0,34.0
05:34:17,25.0,34.0
05:34:18,25.0,34.0
05:34:20,25.0,34.0
05:34:21,25.0,34.0
05:34:23,25.0,34.0
05:34:27,25.0,34.0
05:34:28,25.0,34.0
05:34:32,25.0,34.0
05:34:34,25.0,34.0
05:34:35,25.0,34.0
05:34:37,25.0,34.0
05:34:38,25.0,34.0
05:34:40,25.0,34.0
05:34:41,25.0,34.0
05:34:43,25.0,34.0
05:34:44,25.0,34.0
05:34:46,25.0,34.0
05:34:48,25.0,34.0
05:34:49,25.0,34.0
05:34:51,25.0,34.0
05:34:55,25.0,34.0
05:34:56,25.0,34.0
05:34:58,25.0,34.0
05:34:59,25.0,34.0
05:35:01,25.0,34.0
05:35:02,25.0,34.0
05:35:04,25.0,34.0
05:35:05,25.0,34.0
05:35:07,25.0,34.0
05:35:08,25.0,34.0
05:35:10,25.0,34.0
05:35:11,25.0,34.0
05:35:13,25.0,34.0
05:35:14,25.0,34.0
05:35:16,25.0,34.0
05:35:18,25.0,34.0
05:35:19,25.0,34.0
05:35:21,25.0,34.0
05:35:25,25.0,34.0
05:35:29,25.0,34.0
05:35:30,25.0,34.0
05:35:32,25.0,34.0
05:35:33,25.0,34.0
05:35:35,25.0,34.0
05:35:36,25.0,34.0
05:35:38,25.0,34.0
05:35:39,25.0,34.0
05:35:41,25.0,34.0
05:35:42,25.0,34.0
05:35:44,25.0,34.0
05:35:46,25.0,34.0
05:35:47,25.0,34.0
05:35:49,25.0,34.0
05:35:50,25.0,34.0
05:35:52,25.0,34.0
05:35:53,25.0,34.0
05:35:55,25.0,34.0
05:35:56,25.0,34.0
05:35:58,25.0,34.0
05:35:59,25.0,34.0
05:36:01,25.0,34.0
05:36:02,25.0,34.0
05:36:04,25.0,34.0
05:36:05,25.0,34.0
05:36:07,25.0,34.0
05:36:08,25.0,34.0
05:36:10,25.0,34.0
05:36:11,25.0,34.0
05:36:13,25.0,34.0
05:36:17,25.0,34.0
05:36:19,25.0,34.0
05:36:20,25.0,34.0
05:36:22,25.0,34.0
05:36:23,25.0,34.0
05:36:25,25.0,34.0
05:36:26,25.0,34.0
05:36:28,25.0,34.0
05:36:29,25.0,34.0
05:36:31,25.0,34.0
05:36:32,25.0,34.0
05:36:34,25.0,34.0
05:36:35,25.0,34.0
05:36:37,25.0,34.0
05:36:38,25.0,34.0
05:36:40,25.0,34.0
05:36:41,25.0,34.0
05:36:43,25.0,34.0
05:36:45,25.0,34.0
05:36:49,25.0,34.0
05:36:50,25.0,34.0
05:36:54,25.0,34.0
05:36:58,25.0,34.0
05:37:00,25.0,34.0
05:37:01,25.0,34.0
05:37:03,25.0,34.0
05:37:07,25.0,34.0
05:37:08,25.0,34.0
05:37:10,25.0,34.0
05:37:11,25.0,34.0
05:37:13,25.0,34.0
05:37:17,25.0,34.0
05:37:19,25.0,34.0
05:37:20,25.0,34.0
05:37:24,25.0,34.0
05:37:28,25.0,34.0
05:37:30,25.0,34.0
05:37:31,25.0,34.0
05:37:33,25.0,34.0
05:37:34,25.0,34.0
05:37:36,25.0,34.0
05:37:37,25.0,34.0
05:37:39,25.0,34.0
05:37:40,25.0,34.0
05:37:42,25.0,34.0
05:37:43,25.0,34.0
05:37:45,25.0,34.0
05:37:47,25.0,34.0
05:37:48,25.0,34.0
05:37:50,25.0,34.0
05:37:51,25.0,34.0
05:37:53,25.0,34.0
05:37:54,25.0,34.0
05:37:56,25.0,34.0
05:37:57,25.0,34.0
05:37:59,25.0,34.0
05:38:00,25.0,34.0
05:38:02,25.0,34.0
05:38:03,25.0,34.0
05:38:05,25.0,34.0
05:38:06,25.0,34.0
05:38:08,25.0,34.0
05:38:09,25.0,34.0
05:38:11,25.0,34.0
05:38:12,25.0,34.0
05:38:14,25.0,34.0
05:38:16,25.0,34.0
05:38:17,25.0,34.0
05:38:19,25.0,34.0
05:38:20,25.0,34.0
05:38:24,25.0,34.0
05:38:26,25.0,34.0
05:38:27,25.0,34.0
05:38:29,25.0,34.0
05:38:30,25.0,34.0
05:38:32,25.0,34.0
05:38:33,25.0,34.0
05:38:35,25.0,34.0
05:38:36,25.0,34.0
05:38:38,25.0,34.0
05:38:39,25.0,34.0
05:38:41,25.0,34.0
05:38:45,25.0,34.0
05:38:47,25.0,34.0
05:38:48,25.0,34.0
05:38:50,25.0,34.0
05:38:51,25.0,34.0
05:38:53,25.0,34.0
05:38:57,25.0,34.0
05:38:58,25.0,34.0
05:39:00,25.0,34.0
05:39:01,25.0,34.0
05:39:03,25.0,34.0
05:39:04,25.0,34.0
05:39:06,25.0,34.0
05:39:07,25.0,34.0
05:39:09,25.0,34.0
05:39:10,25.0,34.0
05:39:12,25.0,34.0
05:39:13,25.0,34.0
05:39:15,25.0,34.0
05:39:17,25.0,34.0
05:39:18,25.0,34.0
05:39:20,25.0,34.0
05:39:21,25.0,34.0
05:39:23,25.0,34.0
05:39:24,25.0,34.0
05:39:26,25.0,34.0
05:39:30,25.0,34.0
05:39:31,25.0,34.0
05:39:33,25.0,34.0
05:39:34,25.0,34.0
05:39:38,25.0,34.0
05:39:40,25.0,34.0
05:39:41,25.0,34.0
05:39:43,25.0,34.0
05:39:45,25.0,34.0
05:39:46,25.0,34.0
05:39:48,25.0,34.0
05:39:49,25.0,34.0
05:39:51,25.0,34.0
05:39:52,25.0,34.0
05:39:54,25.0,34.0
05:39:55,25.0,34.0
05:39:57,25.0,34.0
05:39:58,25.0,34.0
05:40:00,25.0,34.0
05:40:01,25.0,34.0
05:40:03,25.0,34.0
05:40:07,25.0,34.0
05:40:08,25.0,34.0
05:40:10,25.0,34.0
05:40:11,25.0,34.0
05:40:13,25.0,34.0
05:40:15,25.0,34.0
05:40:16,25.0,34.0
05:40:18,25.0,34.0
05:40:19,25.0,34.0
05:40:21,25.0,34.0
05:40:22,25.0,34.0
05:40:24,25.0,34.0
05:40:25,25.0,34.0
05:40:27,25.0,34.0
05:40:28,25.0,34.0
05:40:30,25.0,34.0
05:40:31,25.0,34.0
05:40:33,25.0,34.0
05:40:34,25.0,34.0
05:40:36,25.0,34.0
05:40:37,25.0,34.0
05:40:39,25.0,34.0
05:40:40,25.0,34.0
05:40:42,25.0,34.0
05:40:44,25.0,34.0
05:40:45,25.0,34.0
05:40:47,25.0,34.0
05:40:48,25.0,34.0
05:40:50,25.0,34.0
05:40:51,25.0,34.0
05:40:55,25.0,34.0
05:40:57,25.0,34.0
05:40:58,25.0,34.0
05:41:02,25.0,34.0
05:41:06,25.0,34.0
05:41:08,25.0,34.0
05:41:12,25.0,34.0
05:41:13,25.0,34.0
05:41:15,25.0,34.0
05:41:17,25.0,34.0
05:41:21,25.0,34.0
05:41:22,25.0,34.0
05:41:24,25.0,34.0
05:41:25,25.0,34.0
05:41:27,25.0,34.0
05:41:28,25.0,34.0
05:41:30,25.0,34.0
05:41:31,25.0,34.0
05:41:33,25.0,34.0
05:41:34,25.0,34.0
05:41:36,25.0,34.0
05:41:37,25.0,34.0
05:41:39,25.0,34.0
05:41:40,25.0,34.0
05:41:42,25.0,34.0
05:41:43,25.0,34.0
05:41:45,25.0,34.0
05:41:47,25.0,34.0
05:41:48,25.0,34.0
05:41:50,25.0,34.0
05:41:51,25.0,34.0
05:41:53,25.0,34.0
05:41:54,25.0,34.0
05:41:56,25.0,34.0
05:41:57,25.0,34.0
05:41:59,25.0,34.0
05:42:00,25.0,34.0
05:42:04,25.0,34.0
05:42:06,25.0,34.0
05:42:07,25.0,34.0
05:42:09,25.0,34.0
05:42:10,25.0,34.0
05:42:15,25.0,34.0
05:42:16,25.0,34.0
05:42:18,25.0,34.0
05:42:19,25.0,34.0
05:42:21,25.0,34.0
05:42:22,25.0,34.0
05:42:24,25.0,34.0
05:42:25,25.0,34.0
05:42:27,25.0,34.0
05:42:28,25.0,34.0
05:42:30,25.0,34.0
05:42:31,25.0,34.0
05:42:33,25.0,34.0
05:42:34,25.0,34.0
05:42:38,25.0,34.0
05:42:40,25.0,34.0
05:42:41,25.0,34.0
05:42:43,25.0,34.0
05:42:45,25.0,34.0
05:42:46,25.0,34.0
05:42:48,25.0,34.0
05:42:49,25.0,34.0
05:42:51,25.0,34.0
05:42:52,25.0,34.0
05:42:56,25.0,34.0
05:42:58,25.0,34.0
05:42:59,25.0,34.0
05:43:01,25.0,34.0
05:43:02,25.0,34.0
05:43:04,25.0,34.0
05:43:05,25.0,34.0
05:43:07,25.0,34.0
05:43:08,25.0,34.0
05:43:10,25.0,34.0
05:43:11,25.0,34.0
05:43:13,25.0,34.0
05:43:15,25.0,34.0
05:43:16,25.0,34.0
05:43:18,25.0,34.0
05:43:19,25.0,34.0
05:43:21,25.0,34.0
05:43:22,25.0,34.0
05:43:24,25.0,34.0
05:43:25,25.0,34.0
05:43:27,25.0,34.0
05:43:31,25.0,34.0
05:43:32,25.0,34.0
05:43:34,25.0,34.0
05:43:35,25.0,34.0
05:43:37,25.0,34.0
05:43:38,25.0,34.0
05:43:40,25.0,34.0
05:43:42,25.0,34.0
05:43:43,25.0,34.0
05:43:45,25.0,34.0
05:43:46,25.0,34.0
05:43:48,25.0,34.0
05:43:52,25.0,34.0
05:43:53,25.0,34.0
05:43:55,25.0,34.0
05:43:56,25.0,34.0
05:43:58,25.0,34.0
05:43:59,25.0,34.0
05:44:01,25.0,34.0
05:44:02,25.0,34.0
05:44:04,25.0,34.0
05:44:05,25.0,34.0
05:44:07,25.0,34.0
05:44:08,25.0,34.0
05:44:13,25.0,34.0
05:44:14,25.0,34.0
05:44:16,25.0,34.0
05:44:17,25.0,34.0
05:44:21,25.0,34.0
05:44:23,25.0,34.0
05:44:24,25.0,34.0
05:44:26,25.0,34.0
05:44:27,25.0,34.0
05:44:29,25.0,34.0
05:44:30,25.0,34.0
05:44:34,25.0,34.0
05:44:36,25.0,34.0
05:44:37,25.0,34.0
05:44:39,25.0,34.0
05:44:40,25.0,34.0
05:44:42,25.0,34.0
05:44:44,25.0,34.0
05:44:45,25.0,34.0
05:44:47,25.0,34.0
05:44:48,25.0,34.0
05:44:50,25.0,34.0
05:44:51,25.0,34.0
05:44:53,25.0,34.0
05:44:54,25.0,34.0
05:44:56,25.0,34.0
05:44:57,25.0,34.0
05:44:59,25.0,34.0
05:45:03,25.0,34.0
05:45:04,25.0,34.0
05:45:06,25.0,34.0
05:45:10,25.0,34.0
05:45:12,25.0,34.0
05:45:13,25.0,34.0
05:45:15,25.0,34.0
05:45:16,25.0,34.0
05:45:18,25.0,34.0
05:45:19,25.0,34.0
05:45:21,25.0,34.0
05:45:22,25.0,34.0
05:45:24,25.0,34.0
05:45:25,25.0,34.0
05:45:27,25.0,34.0
05:45:28,25.0,34.0
05:45:30,25.0,34.0
05:45:31,25.0,34.0
05:45:33,25.0,34.0
05:45:34,25.0,34.0
05:45:36,25.0,34.0
05:45:37,25.0,34.0
05:45:44,25.0,34.0
05:45:48,25.0,34.0
05:45:50,25.0,34.0
05:45:54,25.0,34.0
05:45:58,25.0,34.0
05:45:59,25.0,34.0
05:46:01,25.0,34.0
05:46:02,25.0,34.0
05:46:04,25.0,34.0
05:46:05,25.0,34.0
05:46:09,25.0,34.0
05:46:11,25.0,34.0
05:46:13,25.0,34.0
05:46:14,25.0,34.0
05:46:18,25.0,34.0
05:46:20,25.0,34.0
05:46:21,25.0,34.0
05:46:23,25.0,34.0
05:46:24,25.0,34.0
05:46:26,25.0,34.0
05:46:27,25.0,34.0
05:46:29,25.0,34.0
05:46:33,25.0,34.0
05:46:34,25.0,34.0
05:46:36,25.0,34.0
05:46:40,25.0,34.0
05:46:44,25.0,34.0
05:46:46,25.0,34.0
05:46:47,25.0,34.0
05:46:49,25.0,34.0
05:46:50,25.0,34.0
05:46:52,25.0,34.0
05:46:53,25.0,34.0
05:46:55,25.0,34.0
05:46:56,25.0,34.0
05:46:58,25.0,34.0
05:46:59,25.0,34.0
05:47:01,25.0,34.0
05:47:02,25.0,34.0
05:47:04,25.0,34.0
05:47:08,25.0,34.0
05:47:12,25.0,34.0
05:47:13,25.0,34.0
05:47:15,25.0,34.0
05:47:17,25.0,34.0
05:47:18,25.0,34.0
05:47:20,25.0,34.0
05:47:21,25.0,34.0
05:47:25,25.0,34.0
05:47:27,25.0,34.0
05:47:28,25.0,34.0
05:47:30,25.0,34.0
05:47:31,25.0,34.0
05:47:33,25.0,34.0
05:47:34,25.0,34.0
05:47:36,25.0,34.0
05:47:37,25.0,34.0
05:47:39,25.0,34.0
05:47:40,25.0,34.0
05:47:44,25.0,34.0
05:47:46,25.0,34.0
05:47:48,25.0,34.0
05:47:49,25.0,34.0
05:47:51,25.0,34.0
05:47:55,25.0,34.0
05:47:56,25.0,34.0
05:47:58,25.0,34.0
05:47:59,25.0,34.0
05:48:01,25.0,34.0
05:48:02,25.0,34.0
05:48:04,25.0,34.0
05:48:05,25.0,34.0
05:48:07,25.0,34.0
05:48:11,25.0,34.0
05:48:12,25.0,34.0
05:48:14,25.0,34.0
05:48:18,25.0,34.0
05:48:20,25.0,34.0
05:48:21,25.0,34.0
05:48:23,25.0,34.0
05:48:24,25.0,34.0
05:48:26,25.0,34.0
05:48:27,25.0,34.0
05:48:29,25.0,34.0
05:48:30,25.0,34.0
05:48:32,25.0,34.0
05:48:33,25.0,34.0
05:48:35,25.0,34.0
05:48:36,25.0,34.0
05:48:38,25.0,34.0
05:48:39,25.0,34.0
05:48:43,25.0,34.0
05:48:45,25.0,34.0
05:48:47,25.0,34.0
05:48:48,25.0,34.0
05:48:50,25.0,34.0
05:48:51,25.0,34.0
05:48:55,25.0,34.0
05:48:57,25.0,34.0
05:48:58,25.0,34.0
05:49:00,25.0,34.0
05:49:01,25.0,34.0
05:49:03,25.0,34.0
05:49:04,25.0,34.0
05:49:06,25.0,34.0
05:49:07,25.0,34.0
05:49:09,25.0,34.0
05:49:10,25.0,34.0
05:49:12,25.0,34.0
05:49:13,25.0,34.0
05:49:15,25.0,34.0
05:49:17,25.0,34.0
05:49:18,25.0,34.0
05:49:20,25.0,34.0
05:49:21,25.0,34.0
05:49:23,25.0,34.0
05:49:24,25.0,34.0
05:49:26,25.0,34.0
05:49:27,25.0,34.0
05:49:29,25.0,34.0
05:49:35,25.0,34.0
05:49:37,25.0,34.0
05:49:38,25.0,34.0
05:49:40,25.0,34.0
05:49:41,25.0,34.0
05:49:43,25.0,34.0
05:49:45,25.0,34.0
05:49:49,25.0,34.0
05:49:50,25.0,34.0
05:49:52,25.0,34.0
05:49:53,25.0,34.0
05:49:55,25.0,34.0
05:49:56,25.0,34.0
05:49:58,25.0,34.0
05:49:59,25.0,34.0
05:50:01,25.0,34.0
05:50:02,25.0,34.0
05:50:06,25.0,34.0
05:50:08,25.0,34.0
05:50:09,25.0,34.0
05:50:13,25.0,34.0
05:50:15,25.0,34.0
05:50:17,25.0,34.0
05:50:18,25.0,34.0
05:50:20,25.0,34.0
05:50:21,25.0,34.0
05:50:23,25.0,34.0
05:50:24,25.0,34.0
05:50:26,25.0,34.0
05:50:27,25.0,34.0
05:50:29,25.0,34.0
05:50:30,25.0,34.0
05:50:32,25.0,34.0
05:50:33,25.0,34.0
05:50:35,25.0,34.0
05:50:36,25.0,34.0
05:50:38,25.0,34.0
05:50:39,25.0,34.0
05:50:41,25.0,34.0
05:50:42,25.0,34.0
05:50:44,25.0,34.0
05:50:46,25.0,34.0
05:50:47,25.0,34.0
05:50:51,25.0,34.0
05:50:53,25.0,34.0
05:50:54,25.0,34.0
05:50:56,25.0,34.0
05:50:57,25.0,34.0
05:50:59,25.0,34.0
05:51:00,25.0,34.0
05:51:02,25.0,34.0
05:51:03,25.0,34.0
05:51:05,25.0,34.0
05:51:09,25.0,34.0
05:51:10,25.0,34.0
05:51:12,25.0,34.0
05:51:13,25.0,34.0
05:51:15,25.0,34.0
05:51:17,25.0,34.0
05:51:18,25.0,34.0
05:51:20,25.0,34.0
05:51:21,25.0,34.0
05:51:23,25.0,34.0
05:51:24,25.0,34.0
05:51:26,25.0,34.0
05:51:27,25.0,34.0
05:51:29,25.0,34.0
05:51:30,25.0,34.0
05:51:32,25.0,34.0
05:51:33,25.0,34.0
05:51:35,25.0,34.0
05:51:36,25.0,34.0
05:51:38,25.0,34.0
05:51:39,25.0,34.0
05:51:41,25.0,34.0
05:51:43,25.0,34.0
05:51:44,25.0,34.0
05:51:46,25.0,34.0
05:51:47,25.0,34.0
05:51:49,25.0,34.0
05:51:50,25.0,34.0
05:51:52,25.0,34.0
05:51:53,25.0,34.0
05:51:55,25.0,34.0
05:51:56,25.0,34.0
05:52:00,25.0,34.0
05:52:02,25.0,34.0
05:52:03,25.0,34.0
05:52:05,25.0,34.0
05:52:06,25.0,34.0
05:52:08,25.0,34.0
05:52:09,25.0,34.0
05:52:11,25.0,34.0
05:52:13,25.0,34.0
05:52:14,25.0,34.0
05:52:16,25.0,34.0
05:52:17,25.0,34.0
05:52:19,25.0,34.0
05:52:20,25.0,34.0
05:52:22,25.0,34.0
05:52:23,25.0,34.0
05:52:25,25.0,34.0
05:52:26,25.0,34.0
05:52:28,25.0,34.0
05:52:29,25.0,34.0
05:52:31,25.0,34.0
05:52:32,25.0,34.0
05:52:34,25.0,34.0
05:52:35,25.0,34.0
05:52:37,25.0,34.0
05:52:38,25.0,34.0
05:52:40,25.0,34.0
05:52:44,25.0,34.0
05:52:46,25.0,34.0
05:52:50,25.0,34.0
05:52:51,25.0,34.0
05:52:53,25.0,34.0
05:52:54,25.0,34.0
05:52:56,25.0,34.0
05:52:57,25.0,34.0
05:52:59,25.0,34.0
05:53:00,25.0,34.0
05:53:02,25.0,34.0
05:53:06,25.0,34.0
05:53:10,25.0,34.0
05:53:11,25.0,34.0
05:53:13,25.0,34.0
05:53:17,25.0,34.0
05:53:19,25.0,34.0
05:53:20,25.0,34.0
05:53:22,25.0,34.0
05:53:23,25.0,34.0
05:53:25,25.0,34.0
05:53:26,25.0,34.0
05:53:28,25.0,34.0
05:53:29,25.0,34.0
05:53:31,25.0,34.0
05:53:32,25.0,34.0
05:53:34,25.0,34.0
05:53:38,25.0,34.0
05:53:39,25.0,34.0
05:53:44,25.0,34.0
05:53:45,25.0,34.0
05:53:47,25.0,34.0
05:53:48,25.0,34.0
05:53:50,25.0,34.0
05:53:51,25.0,34.0
05:53:53,25.0,34.0
05:53:54,25.0,34.0
05:53:56,25.0,34.0
05:53:57,25.0,34.0
05:53:59,25.0,34.0
05:54:00,25.0,34.0
05:54:02,25.0,34.0
05:54:06,25.0,34.0
05:54:10,25.0,34.0
05:54:11,25.0,34.0
05:54:13,25.0,34.0
05:54:15,25.0,34.0
05:54:16,25.0,34.0
05:54:18,25.0,34.0
05:54:19,25.0,34.0
05:54:21,25.0,34.0
05:54:22,25.0,34.0
05:54:24,25.0,34.0
05:54:25,25.0,34.0
05:54:27,25.0,34.0
05:54:28,25.0,34.0
05:54:30,25.0,34.0
05:54:31,25.0,34.0
05:54:33,25.0,34.0
05:54:34,25.0,34.0
05:54:36,25.0,34.0
05:54:37,25.0,34.0
05:54:39,25.0,34.0
05:54:40,25.0,34.0
05:54:42,25.0,34.0
05:54:44,25.0,34.0
05:54:48,25.0,34.0
05:54:49,25.0,34.0
05:54:51,25.0,34.0
05:54:52,25.0,34.0
05:54:54,25.0,34.0
05:54:55,25.0,34.0
05:54:57,25.0,34.0
05:54:58,25.0,34.0
05:55:00,25.0,34.0
05:55:01,25.0,34.0
05:55:03,25.0,34.0
05:55:04,25.0,34.0
05:55:06,25.0,34.0
05:55:07,25.0,34.0
05:55:09,25.0,34.0
05:55:10,25.0,34.0
05:55:12,25.0,34.0
05:55:16,25.0,34.0
05:55:18,25.0,34.0
05:55:19,25.0,34.0
05:55:21,25.0,34.0
05:55:25,25.0,34.0
05:55:29,25.0,34.0
05:55:30,25.0,34.0
05:55:32,25.0,34.0
05:55:33,25.0,34.0
05:55:35,25.0,34.0
05:55:36,25.0,34.0
05:55:38,25.0,34.0
05:55:39,25.0,34.0
05:55:41,25.0,34.0
05:55:43,25.0,34.0
05:55:44,25.0,34.0
05:55:46,25.0,34.0
05:55:47,25.0,34.0
05:55:49,25.0,34.0
05:55:50,25.0,34.0
05:55:52,25.0,34.0
05:55:53,25.0,34.0
05:55:55,25.0,34.0
05:55:56,25.0,34.0
05:55:58,25.0,34.0
05:55:59,25.0,34.0
05:56:01,25.0,34.0
05:56:02,25.0,34.0
05:56:04,25.0,34.0
05:56:05,25.0,34.0
05:56:09,25.0,34.0
05:56:11,25.0,34.0
05:56:13,25.0,34.0
05:56:14,25.0,34.0
05:56:16,25.0,34.0
05:56:17,25.0,34.0
05:56:19,25.0,34.0
05:56:20,25.0,34.0
05:56:22,25.0,34.0
05:56:26,25.0,34.0
05:56:27,25.0,34.0
05:56:29,25.0,34.0
05:56:30,25.0,34.0
05:56:32,25.0,34.0
05:56:33,25.0,34.0
05:56:35,25.0,34.0
05:56:36,25.0,34.0
05:56:38,25.0,34.0
05:56:39,25.0,34.0
05:56:44,25.0,34.0
05:56:45,25.0,34.0
05:56:49,25.0,34.0
05:56:51,25.0,34.0
05:56:52,25.0,34.0
05:56:54,25.0,34.0
05:56:55,25.0,34.0
05:56:57,25.0,34.0
05:56:58,25.0,34.0
05:57:00,25.0,34.0
05:57:01,25.0,34.0
05:57:03,25.0,34.0
05:57:04,25.0,34.0
05:57:06,25.0,34.0
05:57:07,25.0,34.0
05:57:09,25.0,34.0
05:57:10,25.0,34.0
05:57:12,25.0,34.0
05:57:14,25.0,34.0
05:57:15,25.0,34.0
05:57:17,25.0,34.0
05:57:18,25.0,34.0
05:57:20,25.0,34.0
05:57:21,25.0,34.0
05:57:23,25.0,34.0
05:57:24,25.0,34.0
05:57:26,25.0,34.0
05:57:27,25.0,34.0
05:57:31,25.0,34.0
05:57:35,25.0,34.0
05:57:37,25.0,34.0
05:57:38,25.0,34.0
05:57:40,25.0,34.0
05:57:42,25.0,34.0
05:57:43,25.0,34.0
05:57:45,25.0,34.0
05:57:46,25.0,34.0
05:57:48,25.0,34.0
05:57:49,25.0,34.0
05:57:51,25.0,34.0
05:57:52,25.0,34.0
05:57:54,25.0,34.0
05:57:55,25.0,34.0
05:57:59,25.0,34.0
05:58:01,25.0,34.0
05:58:02,25.0,34.0
05:58:04,25.0,34.0
05:58:08,25.0,34.0
05:58:09,25.0,34.0
05:58:11,25.0,34.0
05:58:13,25.0,34.0
05:58:14,25.0,34.0
05:58:16,25.0,34.0
05:58:17,25.0,34.0
05:58:19,25.0,34.0
05:58:23,25.0,34.0
05:58:27,25.0,34.0
05:58:28,25.0,34.0
05:58:30,25.0,34.0
05:58:31,25.0,34.0
05:58:33,25.0,34.0
05:58:34,25.0,34.0
05:58:36,25.0,34.0
05:58:37,25.0,34.0
05:58:39,25.0,34.0
05:58:40,25.0,34.0
05:58:45,25.0,34.0
05:58:46,25.0,34.0
05:58:48,25.0,34.0
05:58:49,25.0,34.0
05:58:51,25.0,34.0
05:58:52,25.0,34.0
05:58:54,25.0,34.0
05:58:58,25.0,34.0
05:58:59,25.0,34.0
05:59:01,25.0,34.0
05:59:02,25.0,34.0
05:59:04,25.0,34.0
05:59:08,25.0,34.0
05:59:09,25.0,34.0
05:59:11,25.0,34.0
05:59:12,25.0,34.0
05:59:14,25.0,34.0
05:59:16,25.0,34.0
05:59:17,25.0,34.0
05:59:19,25.0,34.0
05:59:20,25.0,34.0
05:59:22,25.0,34.0
05:59:23,25.0,34.0
05:59:25,25.0,34.0
05:59:26,25.0,34.0
05:59:28,25.0,34.0
05:59:29,25.0,34.0
05:59:31,25.0,34.0
05:59:32,25.0,34.0
05:59:34,25.0,34.0
05:59:35,25.0,34.0
05:59:37,25.0,34.0
05:59:38,25.0,34.0
05:59:40,25.0,34.0
05:59:42,25.0,34.0
05:59:43,25.0,34.0
05:59:45,25.0,34.0
05:59:49,25.0,34.0
05:59:53,25.0,34.0
05:59:54,25.0,34.0
