time_of_day,temperature,humidity
09:29:24,26.0,40.0
09:29:30,26.0,40.0
09:29:32,26.0,40.0
09:29:33,26.0,40.0
09:29:35,26.0,40.0
09:29:36,26.0,40.0
09:29:38,26.0,40.0
09:29:39,26.0,40.0
09:29:41,26.0,40.0
09:29:43,26.0,40.0
09:29:44,26.0,40.0
09:29:46,26.0,40.0
09:29:47,26.0,40.0
09:29:56,26.0,40.0
09:30:00,26.0,40.0
09:30:02,26.0,40.0
09:30:03,26.0,40.0
09:30:05,26.0,40.0
09:30:06,26.0,40.0
09:30:08,26.0,40.0
09:30:09,26.0,40.0
09:30:11,26.0,40.0
09:30:12,26.0,40.0
09:30:14,26.0,40.0
09:30:21,26.0,40.0
09:30:22,26.0,40.0
09:30:24,26.0,40.0
09:30:25,26.0,40.0
09:30:27,26.0,40.0
09:30:28,26.0,40.0
09:30:30,26.0,40.0
09:30:31,26.0,40.0
09:30:33,26.0,40.0
09:30:34,26.0,40.0
09:30:36,26.0,40.0
09:30:37,26.0,40.0
09:30:39,26.0,40.0
09:30:40,26.0,40.0
09:30:42,26.0,40.0
09:30:44,26.0,40.0
09:30:48,26.0,40.0
09:30:49,26.0,40.0
09:30:51,26.0,40.0
09:30:52,26.0,40.0
09:30:54,26.0,40.0
09:30:55,26.0,40.0
09:30:57,26.0,40.0
09:30:58,26.0,40.0
09:31:02,26.0,40.0
09:31:04,26.0,40.0
09:31:05,26.0,40.0
09:31:07,26.0,40.0
09:31:08,26.0,40.0
09:31:10,26.0,40.0
09:31:11,26.0,40.0
09:31:13,26.0,40.0
09:31:15,26.0,40.0
09:31:16,26.0,40.0
09:31:18,26.0,40.0
09:31:19,26.0,40.0
09:31:21,26.0,40.0
09:31:22,26.0,40.0
09:31:24,26.0,40.0
09:31:25,26.0,40.0
09:31:27,26.0,40.0
09:31:28,26.0,40.0
09:31:30,26.0,40.0
09:31:31,26.0,40.0
09:31:33,26.0,40.0
09:31:37,26.0,40.0
09:31:38,26.0,40.0
09:31:40,26.0,40.0
09:31:41,26.0,40.0
09:31:43,26.0,40.0
09:31:45,26.0,40.0
09:31:46,26.0,40.0
09:31:48,26.0,40.0
09:31:49,26.0,40.0
09:31:51,26.0,40.0
09:31:52,26.0,40.0
09:31:54,26.0,40.0
09:31:55,26.0,40.0
09:31:57,26.0,40.0
09:31:58,26.0,40.0
09:32:02,26.0,40.0
09:32:04,26.0,40.0
09:32:05,26.0,40.0
09:32:07,26.0,40.0
09:32:08,26.0,40.0
09:32:10,26.0,40.0
09:32:11,26.0,40.0
09:32:13,26.0,40.0
09:32:15,26.0,40.0
09:32:19,26.0,40.0
09:32:20,26.0,40.0
09:32:22,26.0,40.0
09:32:23,26.0,40.0
09:32:25,26.0,40.0
09:32:26,26.0,40.0
09:32:30,26.0,40.0
09:32:32,26.0,40.0
09:32:33,26.0,40.0
09:32:35,26.0,40.0
09:32:36,26.0,40.0
09:32:38,26.0,40.0
09:32:39,26.0,40.0
09:32:41,26.0,40.0
09:32:43,26.0,40.0
09:32:44,26.0,40.0
09:32:46,26.0,40.0
09:32:47,26.0,40.0
09:32:49,26.0,40.0
09:32:50,26.0,40.0
09:32:52,26.0,40.0
09:32:53,26.0,40.0
09:32:55,26.0,40.0
09:32:56,26.0,40.0
09:32:58,26.0,40.0
09:32:59,26.0,40.0
09:33:01,26.0,40.0
09:33:02,26.0,40.0
09:33:04,26.0,40.0
09:33:05,26.0,40.0
09:33:07,26.0,40.0
09:33:08,26.0,40.0
09:33:10,26.0,40.0
09:33:12,26.0,40.0
09:33:13,26.0,40.0
09:33:15,26.0,40.0
09:33:16,26.0,40.0
09:33:18,26.0,40.0
09:33:19,26.0,40.0
09:33:21,26.0,40.0
09:33:22,26.0,40.0
09:33:24,26.0,40.0
09:33:25,26.0,40.0
09:33:27,26.0,40.0
09:33:28,26.0,40.0
09:33:30,26.0,40.0
09:33:31,26.0,40.0
09:33:33,26.0,40.0
09:33:34,26.0,40.0
09:33:36,26.0,40.0
09:33:37,26.0,40.0
09:33:39,26.0,40.0
09:33:41,26.0,40.0
09:33:42,26.0,40.0
09:33:44,26.0,40.0
09:33:45,26.0,40.0
09:33:47,26.0,40.0
09:33:48,26.0,40.0
09:33:50,26.0,40.0
09:33:51,26.0,40.0
09:33:53,26.0,40.0
09:33:54,26.0,40.0
09:33:56,26.0,40.0
09:34:00,26.0,40.0
09:34:04,26.0,40.0
09:34:05,26.0,39.0
09:34:07,26.0,40.0
09:34:08,26.0,40.0
09:34:10,26.0,40.0
09:34:12,26.0,40.0
09:34:13,26.0,40.0
09:34:15,26.0,40.0
09:34:16,26.0,40.0
09:34:18,26.0,40.0
09:34:19,26.0,40.0
09:34:21,26.0,40.0
09:34:22,26.0,40.0
09:34:24,26.0,40.0
09:34:25,26.0,40.0
09:34:27,26.0,40.0
09:34:28,26.0,40.0
09:34:30,26.0,40.0
09:34:31,26.0,40.0
09:34:35,26.0,40.0
09:34:37,26.0,40.0
09:34:38,26.0,40.0
09:34:40,26.0,40.0
09:34:42,26.0,40.0
09:34:43,26.0,40.0
09:34:47,26.0,40.0
09:34:49,26.0,40.0
09:34:50,26.0,40.0
09:34:52,26.0,40.0
09:34:53,26.0,40.0
09:34:55,26.0,40.0
09:34:56,26.0,40.0
09:34:58,26.0,40.0
09:34:59,26.0,40.0
09:35:01,26.0,39.0
09:35:02,26.0,40.0
09:35:04,26.0,40.0
09:35:05,26.0,40.0
09:35:07,26.0,40.0
09:35:11,26.0,40.0
09:35:15,26.0,39.0
09:35:17,26.0,39.0
09:35:18,26.0,40.0
09:35:20,26.0,40.0
09:35:21,26.0,40.0
09:35:23,26.0,40.0
09:35:24,26.0,40.0
09:35:28,26.0,40.0
09:35:30,26.0,40.0
09:35:34,26.0,40.0
09:35:35,26.0,40.0
09:35:37,26.0,40.0
09:35:38,26.0,40.0
09:35:40,26.0,40.0
09:35:42,26.0,40.0
09:35:43,26.0,40.0
09:35:45,26.0,40.0
09:35:46,26.0,40.0
09:35:50,26.0,40.0
09:35:52,26.0,39.0
09:35:53,26.0,40.0
09:35:55,26.0,39.0
09:35:59,26.0,39.0
09:36:00,26.0,39.0
09:36:02,26.0,39.0
09:36:03,26.0,39.0
09:36:05,26.0,39.0
09:36:06,26.0,39.0
09:36:08,26.0,39.0
09:36:09,26.0,39.0
09:36:11,26.0,39.0
09:36:13,26.0,39.0
09:36:14,26.0,39.0
09:36:18,26.0,39.0
09:36:20,26.0,39.0
09:36:21,26.0,39.0
09:36:23,26.0,39.0
09:36:24,26.0,39.0
09:36:26,26.0,39.0
09:36:27,26.0,39.0
09:36:29,26.0,39.0
09:36:33,26.0,39.0
09:36:34,26.0,39.0
09:36:36,26.0,39.0
09:36:37,26.0,39.0
09:36:39,26.0,39.0
09:36:41,26.0,39.0
09:36:42,26.0,39.0
09:36:44,26.0,40.0
09:36:45,26.0,39.0
09:36:49,26.0,39.0
09:36:51,26.0,39.0
09:36:52,26.0,40.0
09:36:54,26.0,39.0
09:36:55,26.0,39.0
09:36:57,26.0,39.0
09:36:58,26.0,39.0
09:37:00,26.0,39.0
09:37:01,26.0,39.0
09:37:03,26.0,39.0
09:37:04,26.0,39.0
09:37:06,26.0,40.0
09:37:07,26.0,40.0
09:37:09,26.0,40.0
09:37:11,26.0,40.0
09:37:12,26.0,40.0
09:37:14,26.0,40.0
09:37:15,26.0,40.0
09:37:17,26.0,40.0
09:37:18,26.0,40.0
09:37:20,26.0,40.0
09:37:21,26.0,40.0
09:37:23,26.0,40.0
09:37:24,26.0,40.0
09:37:26,26.0,40.0
09:37:27,26.0,40.0
09:37:29,26.0,40.0
09:37:30,26.0,40.0
09:37:32,26.0,40.0
09:37:33,26.0,40.0
09:37:35,26.0,40.0
09:37:36,26.0,40.0
09:37:41,26.0,40.0
09:37:42,26.0,40.0
09:37:44,26.0,40.0
09:37:45,26.0,40.0
09:37:49,26.0,40.0
09:37:51,26.0,40.0
09:37:52,26.0,40.0
09:37:54,26.0,40.0
09:37:55,26.0,40.0
09:37:57,26.0,40.0
09:37:58,26.0,40.0
09:38:00,26.0,40.0
09:38:01,26.0,40.0
09:38:03,26.0,40.0
09:38:04,26.0,40.0
09:38:06,26.0,40.0
09:38:08,26.0,40.0
09:38:09,26.0,40.0
09:38:11,26.0,40.0
09:38:12,26.0,40.0
09:38:14,26.0,40.0
09:38:15,26.0,40.0
09:38:17,26.0,40.0
09:38:21,26.0,40.0
09:38:22,26.0,40.0
09:38:24,26.0,40.0
09:38:25,26.0,40.0
09:38:27,26.0,40.0
09:38:28,26.0,40.0
09:38:30,26.0,40.0
09:38:31,26.0,40.0
09:38:33,26.0,40.0
09:38:37,26.0,40.0
09:38:39,26.0,40.0
09:38:40,26.0,40.0
09:38:42,26.0,40.0
09:38:43,26.0,40.0
09:38:45,26.0,40.0
09:38:46,26.0,40.0
09:38:48,26.0,40.0
09:38:49,26.0,40.0
09:38:51,26.0,40.0
09:38:52,26.0,40.0
09:38:54,26.0,40.0
09:38:55,26.0,40.0
09:38:57,26.0,40.0
09:38:58,26.0,40.0
09:39:00,26.0,40.0
09:39:04,26.0,40.0
09:39:05,26.0,40.0
09:39:07,26.0,40.0
09:39:11,26.0,40.0
09:39:13,26.0,40.0
09:39:14,26.0,40.0
09:39:16,26.0,40.0
09:39:17,26.0,40.0
09:39:19,26.0,40.0
09:39:20,26.0,40.0
09:39:22,26.0,40.0
09:39:23,26.0,40.0
09:39:25,26.0,40.0
09:39:26,26.0,40.0
09:39:28,26.0,40.0
09:39:29,26.0,40.0
09:39:33,26.0,40.0
09:39:35,26.0,40.0
09:39:36,26.0,40.0
09:39:38,26.0,40.0
09:39:40,26.0,40.0
09:39:41,26.0,40.0
09:39:43,26.0,40.0
09:39:44,26.0,40.0
09:39:46,26.0,40.0
09:39:47,26.0,40.0
09:39:49,26.0,40.0
09:39:50,26.0,40.0
09:39:52,26.0,40.0
09:39:53,26.0,40.0
09:39:55,26.0,40.0
09:39:56,26.0,40.0
09:39:58,26.0,40.0
09:39:59,26.0,40.0
09:40:01,26.0,40.0
09:40:02,26.0,40.0
09:40:04,26.0,40.0
09:40:06,26.0,40.0
09:40:07,26.0,40.0
09:40:09,26.0,40.0
09:40:10,26.0,40.0
09:40:12,26.0,40.0
09:40:13,26.0,40.0
09:40:15,26.0,40.0
09:40:16,26.0,40.0
09:40:18,26.0,40.0
09:40:19,26.0,40.0
09:40:21,26.0,40.0
09:40:22,26.0,40.0
09:40:24,26.0,40.0
09:40:25,26.0,40.0
09:40:27,26.0,40.0
09:40:31,26.0,40.0
09:40:32,26.0,40.0
09:40:34,26.0,40.0
09:40:36,26.0,40.0
09:40:37,26.0,40.0
09:40:39,26.0,40.0
09:40:40,26.0,40.0
09:40:42,26.0,40.0
09:40:43,26.0,40.0
09:40:45,26.0,40.0
09:40:46,26.0,40.0
09:40:48,26.0,40.0
09:40:49,26.0,40.0
09:40:51,26.0,40.0
09:40:52,26.0,40.0
09:40:54,26.0,40.0
09:40:55,26.0,40.0
09:40:57,26.0,40.0
09:40:58,26.0,40.0
09:41:00,26.0,40.0
09:41:01,26.0,40.0
09:41:03,26.0,40.0
09:41:05,26.0,40.0
09:41:06,26.0,40.0
09:41:08,26.0,40.0
09:41:09,26.0,40.0
09:41:13,26.0,40.0
09:41:15,26.0,40.0
09:41:16,26.0,40.0
09:41:18,26.0,40.0
09:41:22,26.0,40.0
09:41:23,26.0,40.0
09:41:25,26.0,40.0
09:41:26,26.0,40.0
09:41:30,26.0,40.0
09:41:32,26.0,40.0
09:41:33,26.0,40.0
09:41:35,26.0,40.0
09:41:37,26.0,40.0
09:41:41,26.0,40.0
09:41:42,26.0,40.0
09:41:44,26.0,40.0
09:41:45,26.0,40.0
09:41:47,26.0,40.0
09:41:48,26.0,40.0
09:41:50,26.0,40.0
09:41:51,26.0,40.0
09:41:53,26.0,40.0
09:41:54,26.0,40.0
09:41:56,26.0,40.0
09:41:57,26.0,40.0
09:41:59,26.0,40.0
09:42:00,26.0,40.0
09:42:02,26.0,40.0
09:42:03,26.0,40.0
09:42:08,26.0,40.0
09:42:09,26.0,40.0
09:42:11,26.0,40.0
09:42:12,26.0,40.0
09:42:14,26.0,40.0
09:42:15,26.0,40.0
09:42:17,26.0,40.0
09:42:18,26.0,40.0
09:42:20,26.0,40.0
09:42:21,26.0,40.0
09:42:23,26.0,40.0
09:42:24,26.0,40.0
09:42:26,26.0,40.0
09:42:30,26.0,40.0
09:42:31,26.0,40.0
09:42:33,26.0,40.0
09:42:35,26.0,40.0
09:42:36,26.0,40.0
09:42:38,26.0,40.0
09:42:39,26.0,40.0
09:42:41,26.0,40.0
09:42:42,26.0,40.0
09:42:44,26.0,40.0
09:42:45,26.0,40.0
09:42:47,26.0,40.0
09:42:48,26.0,40.0
09:42:50,26.0,40.0
09:42:51,26.0,40.0
09:42:53,26.0,40.0
09:42:57,26.0,40.0
09:42:58,26.0,40.0
09:43:00,26.0,40.0
09:43:01,26.0,40.0
09:43:03,26.0,40.0
09:43:05,26.0,40.0
09:43:06,26.0,40.0
09:43:08,26.0,40.0
09:43:09,26.0,40.0
09:43:11,26.0,40.0
09:43:12,26.0,40.0
09:43:16,26.0,40.0
09:43:18,26.0,40.0
09:43:19,26.0,40.0
09:43:21,26.0,40.0
09:43:22,26.0,40.0
09:43:24,26.0,40.0
09:43:28,26.0,40.0
09:43:29,26.0,40.0
09:43:31,26.0,40.0
09:43:32,26.0,40.0
09:43:34,26.0,40.0
09:43:36,26.0,40.0
09:43:37,26.0,40.0
09:43:39,26.0,40.0
09:43:40,26.0,40.0
09:43:42,26.0,40.0
09:43:43,26.0,40.0
09:43:50,26.0,40.0
09:43:51,26.0,40.0
09:43:53,26.0,40.0
09:43:54,26.0,40.0
09:43:56,26.0,40.0
09:43:57,26.0,40.0
09:43:59,26.0,40.0
09:44:00,26.0,40.0
09:44:02,26.0,40.0
09:44:03,26.0,40.0
09:44:05,26.0,40.0
09:44:09,26.0,40.0
09:44:11,26.0,40.0
09:44:12,26.0,40.0
09:44:14,26.0,40.0
09:44:15,26.0,40.0
09:44:17,26.0,40.0
09:44:18,26.0,40.0
09:44:20,26.0,40.0
09:44:21,26.0,40.0
09:44:23,26.0,40.0
09:44:24,26.0,40.0
09:44:26,26.0,40.0
09:44:30,26.0,40.0
09:44:31,26.0,40.0
09:44:33,26.0,40.0
09:44:35,26.0,40.0
09:44:36,26.0,40.0
09:44:38,26.0,40.0
09:44:39,26.0,40.0
09:44:41,26.0,40.0
09:44:42,26.0,40.0
09:44:44,26.0,40.0
09:44:45,26.0,40.0
09:44:47,26.0,40.0
09:44:48,26.0,40.0
09:44:50,26.0,40.0
09:44:51,26.0,40.0
09:44:53,26.0,40.0
09:44:54,26.0,40.0
09:44:56,26.0,40.0
09:44:57,26.0,40.0
09:44:59,26.0,40.0
09:45:00,26.0,40.0
09:45:05,26.0,40.0
09:45:06,26.0,40.0
09:45:10,26.0,40.0
09:45:12,26.0,40.0
09:45:13,26.0,40.0
09:45:15,26.0,40.0
09:45:16,26.0,40.0
09:45:18,26.0,40.0
09:45:19,26.0,40.0
09:45:21,26.0,40.0
09:45:22,26.0,40.0
09:45:24,26.0,40.0
09:45:25,26.0,40.0
09:45:27,26.0,40.0
09:45:28,26.0,40.0
09:45:30,26.0,40.0
09:45:31,26.0,40.0
09:45:33,26.0,40.0
09:45:37,26.0,40.0
09:45:39,26.0,40.0
09:45:40,26.0,40.0
09:45:42,26.0,40.0
09:45:43,26.0,40.0
09:45:45,26.0,40.0
09:45:46,26.0,40.0
09:45:48,26.0,40.0
09:45:49,26.0,40.0
09:45:51,26.0,40.0
09:45:52,26.0,40.0
09:45:54,26.0,40.0
09:45:55,26.0,40.0
09:45:57,26.0,40.0
09:45:58,26.0,40.0
09:46:00,26.0,40.0
09:46:01,26.0,40.0
09:46:03,26.0,40.0
09:46:05,26.0,40.0
09:46:06,26.0,40.0
09:46:08,26.0,40.0
09:46:09,26.0,40.0
09:46:11,26.0,40.0
09:46:12,26.0,40.0
09:46:14,26.0,40.0
09:46:15,26.0,40.0
09:46:17,26.0,40.0
09:46:18,26.0,40.0
09:46:20,26.0,40.0
09:46:21,26.0,40.0
09:46:23,26.0,40.0
09:46:24,26.0,40.0
09:46:26,26.0,40.0
09:46:27,26.0,40.0
09:46:29,26.0,40.0
09:46:30,26.0,40.0
09:46:32,26.0,40.0
09:46:34,26.0,39.0
09:46:35,26.0,39.0
09:46:37,26.0,39.0
09:46:38,26.0,39.0
09:46:40,26.0,39.0
09:46:41,26.0,39.0
09:46:43,26.0,39.0
09:46:44,26.0,39.0
09:46:46,26.0,39.0
09:46:47,26.0,39.0
09:46:49,26.0,39.0
09:46:50,26.0,39.0
09:46:52,26.0,39.0
09:46:53,26.0,39.0
09:46:55,26.0,39.0
09:46:56,26.0,39.0
09:46:58,26.0,39.0
09:46:59,26.0,39.0
09:47:01,26.0,39.0
09:47:03,26.0,39.0
09:47:04,26.0,39.0
09:47:06,26.0,39.0
09:47:07,26.0,39.0
09:47:09,26.0,39.0
09:47:10,26.0,39.0
09:47:12,26.0,39.0
09:47:13,26.0,39.0
09:47:15,26.0,39.0
09:47:16,26.0,39.0
09:47:18,26.0,39.0
09:47:19,26.0,39.0
09:47:21,26.0,39.0
09:47:22,26.0,39.0
09:47:24,26.0,39.0
09:47:25,26.0,39.0
09:47:27,26.0,39.0
09:47:29,26.0,39.0
09:47:30,26.0,39.0
09:47:32,26.0,39.0
09:47:33,26.0,39.0
09:47:35,26.0,39.0
09:47:36,26.0,39.0
09:47:38,26.0,39.0
09:47:39,26.0,39.0
09:47:41,26.0,39.0
09:47:42,26.0,39.0
09:47:44,26.0,39.0
09:47:45,26.0,39.0
09:47:49,26.0,39.0
09:47:51,26.0,39.0
09:47:52,26.0,39.0
09:47:54,26.0,39.0
09:47:55,26.0,39.0
09:47:57,26.0,40.0
09:47:59,26.0,40.0
09:48:00,26.0,39.0
09:48:02,26.0,40.0
09:48:03,26.0,40.0
09:48:05,26.0,40.0
09:48:06,26.0,40.0
09:48:08,26.0,40.0
09:48:09,26.0,40.0
09:48:11,26.0,40.0
09:48:12,26.0,40.0
09:48:16,26.0,40.0
09:48:18,26.0,39.0
09:48:19,26.0,40.0
09:48:21,26.0,40.0
09:48:22,26.0,40.0
09:48:24,26.0,40.0
09:48:25,26.0,40.0
09:48:27,26.0,40.0
09:48:29,26.0,40.0
09:48:30,26.0,40.0
09:48:32,26.0,40.0
09:48:33,26.0,40.0
09:48:35,26.0,40.0
09:48:36,26.0,40.0
09:48:38,26.0,40.0
09:48:39,26.0,40.0
09:48:41,26.0,40.0
09:48:42,26.0,40.0
09:48:44,26.0,40.0
09:48:45,26.0,40.0
09:48:47,26.0,40.0
09:48:48,26.0,40.0
09:48:50,26.0,40.0
09:48:51,26.0,40.0
09:48:53,26.0,40.0
09:48:55,26.0,40.0
09:48:56,26.0,40.0
09:48:58,26.0,40.0
09:49:02,26.0,40.0
09:49:03,26.0,40.0
09:49:05,26.0,40.0
09:49:06,26.0,40.0
09:49:08,26.0,40.0
09:49:09,26.0,40.0
09:49:11,26.0,40.0
09:49:12,26.0,40.0
09:49:14,26.0,40.0
09:49:15,26.0,40.0
09:49:17,26.0,40.0
09:49:18,26.0,40.0
09:49:20,26.0,40.0
09:49:21,26.0,40.0
09:49:23,26.0,40.0
09:49:25,26.0,40.0
09:49:26,26.0,40.0
09:49:28,26.0,40.0
09:49:29,26.0,40.0
09:49:31,26.0,40.0
09:49:32,26.0,40.0
09:49:34,26.0,40.0
09:49:35,26.0,40.0
09:49:37,26.0,40.0
09:49:38,26.0,40.0
09:49:40,26.0,40.0
09:49:41,26.0,40.0
09:49:43,26.0,40.0
09:49:44,26.0,40.0
09:49:46,26.0,40.0
09:49:47,26.0,40.0
09:49:49,26.0,40.0
09:49:50,26.0,40.0
09:49:55,26.0,40.0
09:49:56,26.0,40.0
09:49:58,26.0,40.0
09:49:59,26.0,40.0
09:50:01,26.0,40.0
09:50:02,26.0,40.0
09:50:04,26.0,40.0
09:50:05,26.0,40.0
09:50:07,26.0,40.0
09:50:08,26.0,40.0
09:50:10,26.0,40.0
09:50:11,26.0,40.0
09:50:13,26.0,40.0
09:50:14,26.0,40.0
09:50:16,26.0,40.0
09:50:17,26.0,40.0
09:50:19,26.0,40.0
09:50:20,26.0,40.0
09:50:22,26.0,40.0
09:50:24,26.0,40.0
09:50:25,26.0,40.0
09:50:27,26.0,40.0
09:50:28,26.0,40.0
09:50:30,26.0,40.0
09:50:31,26.0,40.0
09:50:33,26.0,40.0
09:50:34,26.0,40.0
09:50:36,26.0,40.0
09:50:37,26.0,40.0
09:50:39,26.0,40.0
09:50:40,26.0,40.0
09:50:42,26.0,40.0
09:50:43,26.0,40.0
09:50:45,26.0,40.0
09:50:46,26.0,40.0
09:50:48,26.0,40.0
09:50:49,26.0,40.0
09:50:51,26.0,40.0
09:50:53,26.0,40.0
09:50:54,26.0,40.0
09:50:56,26.0,40.0
09:50:57,26.0,40.0
09:50:59,26.0,40.0
09:51:00,26.0,40.0
09:51:02,26.0,40.0
09:51:03,26.0,40.0
09:51:05,26.0,40.0
09:51:06,26.0,40.0
09:51:08,26.0,40.0
09:51:09,26.0,40.0
09:51:11,26.0,40.0
09:51:12,26.0,40.0
09:51:14,26.0,40.0
09:51:15,26.0,40.0
09:51:17,26.0,40.0
09:51:18,26.0,40.0
09:51:23,26.0,40.0
09:51:24,26.0,40.0
09:51:26,26.0,40.0
09:51:27,26.0,40.0
09:51:29,26.0,40.0
09:51:30,26.0,40.0
09:51:32,26.0,40.0
09:51:33,26.0,40.0
09:51:35,26.0,40.0
09:51:36,26.0,40.0
09:51:38,26.0,40.0
09:51:39,26.0,40.0
09:51:41,26.0,40.0
09:51:42,26.0,40.0
09:51:44,26.0,40.0
09:51:45,26.0,40.0
09:51:47,26.0,40.0
09:51:49,26.0,40.0
09:51:50,26.0,40.0
09:51:52,26.0,40.0
09:51:53,26.0,40.0
09:51:55,26.0,40.0
09:51:56,26.0,40.0
09:51:58,26.0,40.0
09:51:59,26.0,40.0
09:52:01,26.0,40.0
09:52:02,26.0,40.0
09:52:04,26.0,40.0
09:52:10,26.0,40.0
09:52:12,26.0,40.0
09:52:13,26.0,40.0
09:52:15,26.0,40.0
09:52:16,26.0,40.0
09:52:18,26.0,40.0
09:52:20,26.0,40.0
09:52:21,26.0,40.0
09:52:25,26.0,40.0
09:52:27,26.0,40.0
09:52:28,26.0,40.0
09:52:30,26.0,40.0
09:52:31,26.0,40.0
09:52:33,26.0,40.0
09:52:34,26.0,40.0
09:52:36,26.0,40.0
09:52:37,26.0,40.0
09:52:39,26.0,40.0
09:52:40,26.0,41.0
09:52:42,26.0,41.0
09:52:43,26.0,40.0
09:52:47,26.0,40.0
09:52:49,26.0,40.0
09:52:51,26.0,40.0
09:52:52,26.0,40.0
09:52:54,26.0,40.0
09:52:55,26.0,40.0
09:52:57,26.0,40.0
09:52:58,26.0,41.0
09:53:00,26.0,40.0
09:53:01,26.0,40.0
09:53:05,26.0,41.0
09:53:07,26.0,40.0
09:53:08,26.0,40.0
09:53:10,26.0,41.0
09:53:11,26.0,41.0
09:53:13,26.0,41.0
09:53:14,26.0,41.0
09:53:18,26.0,41.0
09:53:20,26.0,40.0
09:53:22,26.0,41.0
09:53:23,26.0,41.0
09:53:25,26.0,41.0
09:53:26,26.0,41.0
09:53:28,26.0,41.0
09:53:29,26.0,40.0
09:53:31,26.0,41.0
09:53:32,26.0,41.0
09:53:34,26.0,40.0
09:53:35,26.0,40.0
09:53:37,26.0,40.0
09:53:38,26.0,40.0
09:53:40,26.0,40.0
09:53:41,26.0,40.0
09:53:43,26.0,40.0
09:53:44,26.0,40.0
09:53:46,26.0,40.0
09:53:47,26.0,40.0
09:53:49,26.0,40.0
09:53:51,26.0,40.0
09:53:52,26.0,40.0
09:53:54,26.0,40.0
09:53:55,26.0,40.0
09:53:57,26.0,40.0
09:53:58,26.0,40.0
09:54:00,26.0,40.0
09:54:01,26.0,40.0
09:54:03,26.0,40.0
09:54:04,26.0,40.0
09:54:06,26.0,40.0
09:54:07,26.0,40.0
09:54:11,26.0,40.0
09:54:13,26.0,40.0
09:54:14,26.0,40.0
09:54:16,26.0,40.0
09:54:18,26.0,40.0
09:54:19,26.0,40.0
09:54:21,26.0,40.0
09:54:22,26.0,40.0
09:54:24,26.0,40.0
09:54:25,26.0,40.0
09:54:27,26.0,40.0
09:54:28,26.0,40.0
09:54:30,26.0,40.0
09:54:31,26.0,40.0
09:54:33,26.0,40.0
09:54:34,26.0,40.0
09:54:36,26.0,40.0
09:54:40,26.0,40.0
09:54:41,26.0,40.0
09:54:43,26.0,40.0
09:54:44,26.0,40.0
09:54:46,26.0,40.0
09:54:48,26.0,40.0
09:54:49,26.0,40.0
09:54:51,26.0,40.0
09:54:52,26.0,40.0
09:54:54,26.0,40.0
09:54:55,26.0,40.0
09:54:57,26.0,40.0
09:54:58,26.0,40.0
09:55:00,26.0,40.0
09:55:01,26.0,40.0
09:55:03,26.0,40.0
09:55:04,26.0,40.0
09:55:06,26.0,40.0
09:55:07,26.0,40.0
09:55:09,26.0,40.0
09:55:10,26.0,40.0
09:55:14,26.0,40.0
09:55:16,26.0,40.0
09:55:18,26.0,40.0
09:55:19,26.0,40.0
09:55:21,26.0,40.0
09:55:22,26.0,40.0
09:55:24,26.0,40.0
09:55:25,26.0,40.0
09:55:27,26.0,40.0
09:55:28,26.0,40.0
09:55:30,26.0,40.0
09:55:31,26.0,40.0
09:55:33,26.0,40.0
09:55:37,26.0,39.0
09:55:38,26.0,39.0
09:55:40,26.0,39.0
09:55:41,26.0,39.0
09:55:43,26.0,40.0
09:55:44,26.0,40.0
09:55:46,26.0,40.0
09:55:50,26.0,39.0
09:55:54,26.0,40.0
09:55:56,26.0,39.0
09:56:00,26.0,40.0
09:56:01,26.0,39.0
09:56:03,26.0,40.0
09:56:04,26.0,40.0
09:56:06,26.0,40.0
09:56:07,26.0,40.0
09:56:09,26.0,40.0
09:56:10,26.0,40.0
09:56:12,26.0,40.0
09:56:13,26.0,40.0
09:56:15,26.0,40.0
09:56:17,26.0,40.0
09:56:18,26.0,40.0
09:56:20,26.0,40.0
09:56:21,26.0,40.0
09:56:23,26.0,40.0
09:56:24,26.0,40.0
09:56:28,26.0,40.0
09:56:30,26.0,40.0
09:56:31,26.0,40.0
09:56:33,26.0,40.0
09:56:34,26.0,40.0
09:56:36,26.0,40.0
09:56:37,26.0,40.0
09:56:41,26.0,40.0
09:56:43,26.0,40.0
09:56:44,26.0,40.0
09:56:46,26.0,40.0
09:56:48,26.0,40.0
09:56:49,26.0,40.0
09:56:51,26.0,40.0
09:56:52,26.0,40.0
09:56:54,26.0,40.0
09:56:55,26.0,40.0
09:56:57,26.0,40.0
09:56:58,26.0,40.0
09:57:00,26.0,40.0
09:57:01,26.0,40.0
09:57:03,26.0,40.0
09:57:04,26.0,40.0
09:57:06,26.0,40.0
09:57:07,26.0,40.0
09:57:09,26.0,40.0
09:57:10,26.0,40.0
09:57:12,26.0,40.0
09:57:13,26.0,40.0
09:57:18,26.0,40.0
09:57:19,26.0,39.0
09:57:21,26.0,40.0
09:57:22,26.0,39.0
09:57:24,26.0,40.0
09:57:25,26.0,39.0
09:57:27,26.0,39.0
09:57:28,26.0,40.0
09:57:30,26.0,40.0
09:57:31,26.0,40.0
09:57:33,26.0,40.0
09:57:37,26.0,40.0
09:57:38,26.0,40.0
09:57:40,26.0,40.0
09:57:41,26.0,40.0
09:57:43,26.0,40.0
09:57:44,26.0,40.0
09:57:46,26.0,40.0
09:57:48,26.0,40.0
09:57:49,26.0,40.0
09:57:51,26.0,40.0
09:57:52,26.0,40.0
