time_of_day,temperature,humidity
04:29:06,24.0,42.0
04:29:07,24.0,42.0
04:29:09,24.0,42.0
04:29:10,24.0,42.0
04:29:12,24.0,42.0
04:29:13,24.0,42.0
04:29:15,24.0,42.0
04:29:16,24.0,42.0
04:29:18,24.0,42.0
04:29:19,24.0,42.0
04:29:21,24.0,42.0
04:29:23,24.0,42.0
04:29:24,24.0,42.0
04:29:26,24.0,42.0
04:29:27,24.0,42.0
04:29:29,24.0,42.0
04:29:33,24.0,42.0
04:29:34,24.0,41.0
04:29:38,24.0,42.0
04:29:40,24.0,42.0
04:29:41,24.0,42.0
04:29:43,24.0,42.0
04:29:44,24.0,42.0
04:29:46,24.0,42.0
04:29:47,24.0,42.0
04:29:49,24.0,42.0
04:29:50,24.0,42.0
04:29:52,24.0,42.0
04:29:54,24.0,42.0
04:29:55,24.0,42.0
04:29:57,24.0,42.0
04:29:58,24.0,42.0
04:30:00,24.0,42.0
04:30:01,24.0,42.0
04:30:03,24.0,42.0
04:30:04,24.0,42.0
04:30:06,24.0,42.0
04:30:07,24.0,42.0
04:30:09,24.0,42.0
04:30:10,24.0,42.0
04:30:12,24.0,42.0
04:30:13,24.0,42.0
04:30:15,24.0,42.0
04:30:16,24.0,42.0
04:30:18,24.0,42.0
04:30:19,24.0,42.0
04:30:21,24.0,42.0
04:30:23,24.0,42.0
04:30:24,24.0,42.0
04:30:26,24.0,42.0
04:30:27,24.0,42.0
04:30:29,24.0,42.0
04:30:30,24.0,42.0
04:30:32,24.0,42.0
04:30:33,24.0,42.0
04:30:35,24.0,42.0
04:30:36,24.0,42.0
04:30:38,24.0,42.0
04:30:39,24.0,42.0
04:30:41,24.0,42.0
04:30:42,24.0,42.0
04:30:44,24.0,42.0
04:30:45,24.0,42.0
04:30:47,24.0,42.0
04:30:48,24.0,42.0
04:30:50,24.0,42.0
04:30:52,24.0,42.0
04:30:53,24.0,42.0
04:30:55,24.0,42.0
04:30:56,24.0,42.0
04:30:58,24.0,42.0
04:30:59,24.0,42.0
04:31:01,24.0,42.0
04:31:02,24.0,42.0
04:31:04,24.0,42.0
04:31:05,24.0,42.0
04:31:07,24.0,42.0
04:31:08,24.0,42.0
04:31:10,24.0,42.0
04:31:11,24.0,42.0
04:31:13,24.0,42.0
04:31:17,24.0,42.0
04:31:18,24.0,42.0
04:31:20,24.0,42.0
04:31:22,24.0,42.0
04:31:23,24.0,42.0
04:31:25,24.0,42.0
04:31:26,24.0,42.0
04:31:28,24.0,42.0
04:31:29,24.0,42.0
04:31:31,24.0,42.0
04:31:32,24.0,42.0
04:31:34,24.0,42.0
04:31:35,24.0,42.0
04:31:37,24.0,42.0
04:31:38,24.0,42.0
04:31:40,24.0,42.0
04:31:44,24.0,42.0
04:31:45,24.0,42.0
04:31:47,24.0,42.0
04:31:49,24.0,42.0
04:31:50,24.0,42.0
04:31:54,24.0,42.0
04:31:56,24.0,42.0
04:31:57,24.0,42.0
04:31:59,24.0,42.0
04:32:00,24.0,42.0
04:32:02,24.0,42.0
04:32:03,24.0,42.0
04:32:05,24.0,42.0
04:32:06,24.0,42.0
04:32:08,24.0,42.0
04:32:09,24.0,42.0
04:32:11,24.0,42.0
04:32:12,24.0,42.0
04:32:14,24.0,42.0
04:32:15,24.0,42.0
04:32:17,24.0,42.0
04:32:21,24.0,42.0
04:32:23,24.0,42.0
04:32:24,24.0,42.0
04:32:26,24.0,42.0
04:32:27,24.0,42.0
04:32:29,24.0,42.0
04:32:30,24.0,42.0
04:32:32,24.0,42.0
04:32:33,24.0,42.0
04:32:35,24.0,42.0
04:32:36,24.0,42.0
04:32:38,24.0,42.0
04:32:39,24.0,42.0
04:32:41,24.0,42.0
04:32:42,24.0,42.0
04:32:44,24.0,42.0
04:32:45,24.0,42.0
04:32:47,24.0,42.0
04:32:49,24.0,42.0
04:32:50,24.0,42.0
04:32:52,24.0,42.0
04:32:53,24.0,42.0
04:32:55,24.0,42.0
04:32:59,24.0,42.0
04:33:00,24.0,42.0
04:33:02,24.0,42.0
04:33:03,24.0,42.0
04:33:05,24.0,42.0
04:33:06,24.0,42.0
04:33:08,24.0,42.0
04:33:09,24.0,42.0
04:33:11,24.0,42.0
04:33:12,24.0,42.0
04:33:14,24.0,42.0
04:33:15,24.0,42.0
04:33:17,24.0,42.0
04:33:19,24.0,42.0
04:33:20,24.0,42.0
04:33:22,24.0,42.0
04:33:23,24.0,42.0
04:33:25,24.0,42.0
04:33:26,24.0,42.0
04:33:28,24.0,42.0
04:33:29,24.0,42.0
04:33:31,24.0,42.0
04:33:32,24.0,42.0
04:33:34,24.0,42.0
04:33:35,24.0,42.0
04:33:37,24.0,42.0
04:33:38,24.0,42.0
04:33:40,24.0,42.0
04:33:41,24.0,42.0
04:33:43,24.0,42.0
04:33:44,24.0,42.0
04:33:46,24.0,42.0
04:33:50,24.0,42.0
04:33:52,24.0,42.0
04:33:53,24.0,42.0
04:33:55,24.0,42.0
04:33:56,24.0,42.0
04:33:58,24.0,42.0
04:33:59,24.0,42.0
04:34:01,24.0,42.0
04:34:02,24.0,42.0
04:34:04,24.0,42.0
04:34:05,24.0,42.0
04:34:07,24.0,42.0
04:34:08,24.0,42.0
04:34:10,24.0,42.0
04:34:11,24.0,42.0
04:34:13,24.0,42.0
04:34:17,24.0,42.0
04:34:19,24.0,42.0
04:34:20,24.0,42.0
04:34:22,24.0,42.0
04:34:23,24.0,42.0
04:34:25,24.0,42.0
04:34:26,24.0,42.0
04:34:28,24.0,42.0
04:34:29,24.0,42.0
04:34:31,24.0,42.0
04:34:32,24.0,42.0
04:34:34,24.0,42.0
04:34:35,24.0,42.0
04:34:37,24.0,42.0
04:34:38,24.0,42.0
04:34:40,24.0,42.0
04:34:41,24.0,42.0
04:34:43,24.0,42.0
04:34:45,24.0,42.0
04:34:46,24.0,42.0
04:34:48,24.0,42.0
04:34:49,24.0,42.0
04:34:51,24.0,42.0
04:34:52,24.0,42.0
04:34:54,24.0,42.0
04:34:55,24.0,42.0
04:34:57,24.0,42.0
04:34:58,24.0,42.0
04:35:00,24.0,42.0
04:35:01,24.0,42.0
04:35:03,24.0,42.0
04:35:07,24.0,42.0
04:35:08,24.0,42.0
04:35:10,24.0,42.0
04:35:11,24.0,42.0
04:35:13,24.0,42.0
04:35:17,24.0,42.0
04:35:19,24.0,41.0
04:35:20,24.0,42.0
04:35:22,24.0,42.0
04:35:23,24.0,42.0
04:35:25,24.0,42.0
04:35:29,24.0,42.0
04:35:30,24.0,42.0
04:35:32,24.0,42.0
04:35:33,24.0,42.0
04:35:35,24.0,42.0
04:35:36,24.0,42.0
04:35:38,24.0,42.0
04:35:39,24.0,42.0
04:35:44,24.0,42.0
04:35:45,24.0,42.0
04:35:47,24.0,42.0
04:35:48,24.0,42.0
04:35:50,24.0,42.0
04:35:51,24.0,42.0
04:35:53,24.0,42.0
04:35:54,24.0,42.0
04:35:56,24.0,42.0
04:35:57,24.0,42.0
04:35:59,24.0,42.0
04:36:00,24.0,42.0
04:36:02,24.0,42.0
04:36:03,24.0,42.0
04:36:05,24.0,42.0
04:36:06,24.0,42.0
04:36:08,24.0,42.0
04:36:09,24.0,42.0
04:36:11,24.0,42.0
04:36:13,24.0,42.0
04:36:14,24.0,42.0
04:36:16,24.0,42.0
04:36:20,24.0,42.0
04:36:21,24.0,42.0
04:36:23,24.0,42.0
04:36:24,24.0,42.0
04:36:28,24.0,42.0
04:36:30,24.0,42.0
04:36:31,24.0,42.0
04:36:33,24.0,42.0
04:36:34,24.0,42.0
04:36:36,24.0,42.0
04:36:37,24.0,42.0
04:36:39,24.0,42.0
04:36:40,24.0,42.0
04:36:42,24.0,42.0
04:36:44,24.0,42.0
04:36:45,24.0,42.0
04:36:47,24.0,42.0
04:36:48,24.0,42.0
04:36:50,24.0,42.0
04:36:51,24.0,42.0
04:36:53,24.0,42.0
04:36:54,24.0,42.0
04:36:56,24.0,42.0
04:36:57,24.0,42.0
04:36:59,24.0,42.0
04:37:00,24.0,42.0
04:37:02,24.0,42.0
04:37:03,24.0,42.0
04:37:05,24.0,42.0
04:37:06,24.0,42.0
04:37:10,24.0,42.0
04:37:12,24.0,42.0
04:37:14,24.0,42.0
04:37:15,24.0,42.0
04:37:17,24.0,42.0
04:37:18,24.0,42.0
04:37:20,24.0,42.0
04:37:24,24.0,42.0
04:37:25,24.0,42.0
04:37:27,24.0,42.0
04:37:28,24.0,42.0
04:37:30,24.0,42.0
04:37:34,24.0,42.0
04:37:35,24.0,42.0
04:37:37,24.0,42.0
04:37:38,24.0,42.0
04:37:40,24.0,42.0
04:37:42,24.0,42.0
04:37:43,24.0,42.0
04:37:45,24.0,42.0
04:37:46,24.0,42.0
04:37:48,24.0,42.0
04:37:49,24.0,42.0
04:37:51,24.0,42.0
04:37:52,24.0,42.0
04:37:54,24.0,42.0
04:37:55,24.0,42.0
04:37:57,24.0,42.0
04:37:58,24.0,42.0
04:38:00,24.0,42.0
04:38:01,24.0,42.0
04:38:03,24.0,42.0
04:38:04,24.0,42.0
04:38:06,24.0,42.0
04:38:07,24.0,42.0
04:38:09,24.0,42.0
04:38:13,24.0,42.0
04:38:15,24.0,42.0
04:38:16,24.0,42.0
04:38:18,24.0,42.0
04:38:19,24.0,42.0
04:38:21,24.0,42.0
04:38:22,24.0,42.0
04:38:24,24.0,42.0
04:38:25,24.0,42.0
04:38:27,24.0,42.0
04:38:28,24.0,42.0
04:38:30,24.0,42.0
04:38:31,24.0,42.0
04:38:33,24.0,42.0
04:38:34,24.0,42.0
04:38:36,24.0,42.0
04:38:37,24.0,42.0
04:38:39,24.0,42.0
04:38:41,24.0,42.0
04:38:45,24.0,42.0
04:38:46,24.0,42.0
04:38:48,24.0,42.0
04:38:49,24.0,42.0
04:38:51,24.0,42.0
04:38:52,24.0,42.0
04:38:54,24.0,42.0
04:38:55,24.0,42.0
04:38:57,24.0,42.0
04:38:58,24.0,42.0
04:39:00,24.0,42.0
04:39:01,24.0,42.0
04:39:03,24.0,42.0
04:39:04,24.0,42.0
04:39:06,24.0,42.0
04:39:10,24.0,42.0
04:39:12,24.0,42.0
04:39:13,24.0,42.0
04:39:15,24.0,42.0
04:39:16,24.0,42.0
04:39:18,24.0,42.0
04:39:19,24.0,42.0
04:39:21,24.0,42.0
04:39:25,24.0,42.0
04:39:26,24.0,42.0
04:39:28,24.0,42.0
04:39:29,24.0,42.0
04:39:31,24.0,42.0
04:39:32,24.0,42.0
04:39:34,24.0,42.0
04:39:35,24.0,42.0
04:39:37,24.0,42.0
04:39:39,24.0,42.0
04:39:40,24.0,42.0
04:39:42,24.0,42.0
04:39:43,24.0,42.0
04:39:45,24.0,42.0
04:39:46,24.0,42.0
04:39:48,24.0,42.0
04:39:52,24.0,42.0
04:39:53,24.0,42.0
04:39:55,24.0,42.0
04:39:56,24.0,42.0
04:39:58,24.0,42.0
04:39:59,24.0,42.0
04:40:01,24.0,42.0
04:40:02,24.0,42.0
04:40:04,24.0,42.0
04:40:05,24.0,42.0
04:40:07,24.0,42.0
04:40:09,24.0,42.0
04:40:10,24.0,42.0
04:40:12,24.0,42.0
04:40:13,24.0,42.0
04:40:15,24.0,42.0
04:40:16,24.0,42.0
04:40:18,24.0,42.0
04:40:19,24.0,42.0
04:40:21,24.0,42.0
04:40:22,24.0,42.0
04:40:24,24.0,42.0
04:40:25,24.0,42.0
04:40:27,24.0,42.0
04:40:28,24.0,42.0
04:40:32,24.0,42.0
04:40:34,24.0,42.0
04:40:35,24.0,42.0
04:40:37,24.0,42.0
04:40:41,24.0,42.0
04:40:45,24.0,42.0
04:40:47,24.0,42.0
04:40:48,24.0,42.0
04:40:50,24.0,42.0
04:40:51,24.0,42.0
04:40:53,24.0,42.0
04:40:54,24.0,42.0
04:40:58,24.0,42.0
04:41:00,24.0,42.0
04:41:01,24.0,42.0
04:41:03,24.0,42.0
04:41:04,24.0,42.0
04:41:06,24.0,42.0
04:41:07,24.0,42.0
04:41:09,24.0,42.0
04:41:11,24.0,42.0
04:41:12,24.0,42.0
04:41:14,24.0,42.0
04:41:15,24.0,42.0
04:41:17,24.0,42.0
04:41:18,24.0,42.0
04:41:20,24.0,42.0
04:41:21,24.0,42.0
04:41:23,24.0,42.0
04:41:24,24.0,42.0
04:41:26,24.0,42.0
04:41:27,24.0,42.0
04:41:29,24.0,42.0
04:41:30,24.0,42.0
04:41:32,24.0,42.0
04:41:33,24.0,42.0
04:41:35,24.0,42.0
04:41:37,24.0,42.0
04:41:38,24.0,42.0
04:41:40,24.0,42.0
04:41:41,24.0,42.0
04:41:43,24.0,42.0
04:41:44,24.0,42.0
04:41:46,24.0,42.0
04:41:47,24.0,42.0
04:41:49,24.0,42.0
04:41:50,24.0,42.0
04:41:52,24.0,42.0
04:41:53,24.0,42.0
04:41:55,24.0,42.0
04:41:59,24.0,42.0
04:42:00,24.0,42.0
04:42:02,24.0,42.0
04:42:03,24.0,42.0
04:42:05,24.0,42.0
04:42:07,24.0,42.0
04:42:08,24.0,42.0
04:42:10,24.0,42.0
04:42:11,24.0,42.0
04:42:13,24.0,42.0
04:42:14,24.0,42.0
04:42:16,24.0,42.0
04:42:17,24.0,42.0
04:42:19,24.0,42.0
04:42:23,24.0,42.0
04:42:24,24.0,42.0
04:42:26,24.0,42.0
04:42:27,24.0,42.0
04:42:29,24.0,42.0
04:42:30,24.0,42.0
04:42:32,24.0,42.0
04:42:33,24.0,42.0
04:42:35,24.0,42.0
04:42:39,24.0,42.0
04:42:41,24.0,42.0
04:42:42,24.0,42.0
04:42:44,24.0,42.0
04:42:48,24.0,42.0
04:42:49,24.0,42.0
04:42:53,24.0,42.0
04:43:00,24.0,42.0
04:43:01,24.0,42.0
04:43:03,24.0,42.0
04:43:04,24.0,42.0
04:43:06,24.0,42.0
04:43:08,24.0,42.0
04:43:09,24.0,42.0
04:43:11,24.0,42.0
04:43:12,24.0,42.0
04:43:14,24.0,42.0
04:43:15,24.0,42.0
04:43:17,24.0,42.0
04:43:18,24.0,42.0
04:43:20,24.0,42.0
04:43:21,24.0,42.0
04:43:23,24.0,42.0
04:43:24,24.0,42.0
04:43:26,24.0,42.0
04:43:30,24.0,42.0
04:43:31,24.0,42.0
04:43:33,24.0,42.0
04:43:34,24.0,42.0
04:43:36,24.0,42.0
04:43:38,24.0,42.0
04:43:39,24.0,42.0
04:43:41,24.0,42.0
04:43:42,24.0,42.0
04:43:44,24.0,42.0
04:43:45,24.0,42.0
04:43:47,24.0,42.0
04:43:48,24.0,42.0
04:43:50,24.0,42.0
04:43:51,24.0,42.0
04:43:53,24.0,42.0
04:43:54,24.0,42.0
04:43:56,24.0,42.0
04:43:57,24.0,42.0
04:43:59,24.0,42.0
04:44:00,24.0,42.0
04:44:02,24.0,42.0
04:44:03,24.0,42.0
04:44:05,24.0,42.0
04:44:07,24.0,42.0
04:44:08,24.0,42.0
04:44:10,24.0,42.0
04:44:11,24.0,42.0
04:44:13,24.0,42.0
04:44:14,24.0,42.0
04:44:18,24.0,42.0
04:44:20,24.0,42.0
04:44:21,24.0,42.0
04:44:23,24.0,42.0
04:44:24,24.0,42.0
04:44:26,24.0,42.0
04:44:27,24.0,42.0
04:44:29,24.0,43.0
04:44:33,24.0,42.0
04:44:34,24.0,42.0
04:44:39,24.0,42.0
04:44:40,24.0,42.0
04:44:42,24.0,42.0
04:44:43,24.0,42.0
04:44:45,24.0,43.0
04:44:46,24.0,43.0
04:44:48,24.0,42.0
04:44:49,24.0,43.0
04:44:51,24.0,43.0
04:44:52,24.0,43.0
04:44:54,24.0,43.0
04:44:55,24.0,43.0
04:44:57,24.0,43.0
04:44:58,24.0,43.0
04:45:00,24.0,43.0
04:45:01,24.0,43.0
04:45:03,24.0,43.0
04:45:04,24.0,43.0
04:45:06,24.0,42.0
04:45:08,24.0,42.0
04:45:09,24.0,42.0
04:45:11,24.0,43.0
04:45:12,24.0,43.0
04:45:14,24.0,43.0
04:45:15,24.0,43.0
04:45:17,24.0,43.0
04:45:18,24.0,42.0
04:45:20,24.0,42.0
04:45:21,24.0,42.0
04:45:23,24.0,42.0
04:45:24,24.0,42.0
04:45:26,24.0,42.0
04:45:27,24.0,42.0
04:45:29,24.0,42.0
04:45:30,24.0,42.0
04:45:32,24.0,42.0
04:45:34,24.0,42.0
04:45:35,24.0,42.0
04:45:37,24.0,42.0
04:45:38,24.0,42.0
04:45:40,24.0,42.0
04:45:41,24.0,42.0
04:45:43,24.0,43.0
04:45:47,24.0,43.0
04:45:48,24.0,42.0
04:45:50,24.0,42.0
04:45:51,24.0,43.0
04:45:53,24.0,43.0
04:45:54,24.0,43.0
04:45:56,24.0,43.0
04:45:57,24.0,42.0
04:45:59,24.0,43.0
04:46:03,24.0,42.0
04:46:05,24.0,42.0
04:46:09,24.0,42.0
04:46:10,24.0,42.0
04:46:12,24.0,42.0
04:46:13,24.0,42.0
04:46:15,24.0,43.0
04:46:16,24.0,43.0
04:46:18,24.0,42.0
04:46:19,24.0,43.0
04:46:21,24.0,43.0
04:46:22,24.0,42.0
04:46:24,24.0,42.0
04:46:25,24.0,42.0
04:46:27,24.0,42.0
04:46:28,24.0,42.0
04:46:30,24.0,42.0
04:46:31,24.0,42.0
04:46:33,24.0,42.0
04:46:35,24.0,42.0
04:46:36,24.0,42.0
04:46:38,24.0,42.0
04:46:39,24.0,43.0
04:46:41,24.0,43.0
04:46:42,24.0,42.0
04:46:44,24.0,42.0
04:46:45,24.0,42.0
04:46:47,24.0,42.0
04:46:48,24.0,42.0
04:46:50,24.0,42.0
04:46:51,24.0,42.0
04:46:53,24.0,42.0
04:46:54,24.0,42.0
04:46:56,24.0,42.0
04:46:57,24.0,42.0
04:46:59,24.0,42.0
04:47:00,24.0,42.0
04:47:02,24.0,42.0
04:47:04,24.0,42.0
04:47:05,24.0,42.0
04:47:07,24.0,42.0
04:47:08,24.0,42.0
04:47:10,24.0,42.0
04:47:11,24.0,42.0
04:47:13,24.0,42.0
04:47:14,24.0,42.0
04:47:16,24.0,42.0
04:47:17,24.0,42.0
04:47:19,24.0,42.0
04:47:20,24.0,42.0
04:47:22,24.0,42.0
04:47:23,24.0,42.0
04:47:25,24.0,42.0
04:47:26,24.0,42.0
04:47:28,24.0,42.0
04:47:29,24.0,42.0
04:47:31,24.0,42.0
04:47:33,24.0,42.0
04:47:34,24.0,42.0
04:47:36,24.0,42.0
04:47:37,24.0,42.0
04:47:39,24.0,42.0
04:47:40,24.0,42.0
04:47:42,24.0,42.0
04:47:43,24.0,42.0
04:47:45,24.0,42.0
04:47:46,24.0,42.0
04:47:48,24.0,42.0
04:47:49,24.0,42.0
04:47:51,24.0,42.0
04:47:52,24.0,42.0
04:47:56,24.0,42.0
04:47:58,24.0,42.0
04:47:59,24.0,42.0
04:48:01,24.0,42.0
04:48:03,24.0,42.0
04:48:04,24.0,42.0
04:48:06,24.0,42.0
04:48:07,24.0,42.0
04:48:09,24.0,42.0
04:48:10,24.0,42.0
04:48:12,24.0,42.0
04:48:13,24.0,42.0
04:48:15,24.0,42.0
04:48:16,24.0,42.0
04:48:18,24.0,42.0
04:48:19,24.0,42.0
04:48:21,24.0,42.0
04:48:22,24.0,42.0
04:48:24,24.0,42.0
04:48:25,24.0,42.0
04:48:27,24.0,42.0
04:48:28,24.0,42.0
04:48:30,24.0,42.0
04:48:32,24.0,42.0
04:48:33,24.0,42.0
04:48:35,24.0,42.0
04:48:36,24.0,42.0
04:48:38,24.0,42.0
04:48:39,24.0,42.0
04:48:41,24.0,42.0
04:48:42,24.0,42.0
04:48:44,24.0,42.0
04:48:48,24.0,42.0
04:48:49,24.0,42.0
04:48:51,24.0,42.0
04:48:52,24.0,42.0
04:48:54,24.0,42.0
04:48:55,24.0,42.0
04:48:57,24.0,42.0
04:48:59,24.0,42.0
04:49:00,24.0,42.0
04:49:02,24.0,42.0
04:49:06,24.0,42.0
04:49:07,24.0,42.0
04:49:09,24.0,42.0
04:49:10,24.0,42.0
04:49:12,24.0,42.0
04:49:16,24.0,42.0
04:49:17,24.0,42.0
04:49:19,24.0,42.0
04:49:20,24.0,42.0
04:49:22,24.0,42.0
04:49:23,24.0,42.0
04:49:27,24.0,42.0
04:49:29,24.0,42.0
04:49:31,24.0,42.0
04:49:32,24.0,42.0
04:49:34,24.0,42.0
04:49:35,24.0,42.0
04:49:37,24.0,42.0
04:49:38,24.0,42.0
04:49:40,24.0,42.0
04:49:41,24.0,42.0
04:49:43,24.0,42.0
04:49:44,24.0,42.0
04:49:48,24.0,42.0
04:49:50,24.0,42.0
04:49:51,24.0,42.0
04:49:53,24.0,42.0
04:49:54,24.0,42.0
04:49:56,24.0,42.0
04:49:57,24.0,42.0
04:49:59,24.0,42.0
04:50:03,24.0,42.0
04:50:05,24.0,42.0
04:50:09,24.0,42.0
04:50:10,24.0,42.0
04:50:14,24.0,42.0
04:50:18,24.0,42.0
04:50:20,24.0,42.0
04:50:21,24.0,42.0
04:50:23,24.0,42.0
04:50:24,24.0,42.0
04:50:26,24.0,42.0
04:50:27,24.0,42.0
04:50:29,24.0,42.0
04:50:31,24.0,42.0
04:50:32,24.0,42.0
04:50:34,24.0,42.0
04:50:35,24.0,42.0
04:50:37,24.0,42.0
04:50:38,24.0,42.0
04:50:40,24.0,42.0
04:50:41,24.0,42.0
04:50:43,24.0,42.0
04:50:44,24.0,42.0
04:50:46,24.0,42.0
04:50:47,24.0,42.0
04:50:49,24.0,42.0
04:50:50,24.0,42.0
04:50:52,24.0,42.0
04:50:53,24.0,42.0
04:50:55,24.0,42.0
04:50:56,24.0,42.0
04:50:58,24.0,42.0
04:51:00,24.0,42.0
04:51:01,24.0,42.0
04:51:05,24.0,42.0
04:51:07,24.0,42.0
04:51:11,24.0,42.0
04:51:12,24.0,42.0
04:51:14,24.0,42.0
04:51:15,24.0,42.0
04:51:17,24.0,42.0
04:51:18,24.0,42.0
04:51:20,24.0,42.0
04:51:21,24.0,42.0
04:51:23,24.0,42.0
04:51:24,24.0,42.0
04:51:26,24.0,42.0
04:51:27,24.0,42.0
04:51:29,24.0,42.0
04:51:31,24.0,42.0
04:51:32,24.0,42.0
04:51:34,24.0,42.0
04:51:35,24.0,42.0
04:51:37,24.0,42.0
04:51:38,24.0,42.0
04:51:40,24.0,42.0
04:51:41,24.0,42.0
04:51:45,24.0,42.0
04:51:47,24.0,42.0
04:51:48,24.0,42.0
04:51:50,24.0,42.0
04:51:51,24.0,42.0
04:51:53,24.0,42.0
04:51:54,24.0,42.0
04:51:56,24.0,42.0
04:51:57,24.0,42.0
04:51:59,24.0,42.0
04:52:03,24.0,42.0
04:52:05,24.0,42.0
04:52:06,24.0,42.0
04:52:08,24.0,42.0
04:52:09,24.0,42.0
04:52:11,24.0,42.0
04:52:12,24.0,42.0
04:52:14,24.0,42.0
04:52:15,24.0,42.0
04:52:17,24.0,42.0
04:52:18,24.0,42.0
04:52:20,24.0,42.0
04:52:21,24.0,42.0
04:52:23,24.0,42.0
04:52:24,24.0,42.0
04:52:26,24.0,42.0
04:52:27,24.0,42.0
04:52:29,24.0,42.0
04:52:31,24.0,42.0
04:52:32,24.0,42.0
04:52:34,24.0,42.0
04:52:35,24.0,42.0
04:52:37,24.0,42.0
04:52:41,24.0,42.0
04:52:42,24.0,42.0
04:52:44,24.0,42.0
04:52:45,24.0,42.0
04:52:47,24.0,42.0
04:52:48,24.0,42.0
04:52:50,24.0,42.0
04:52:51,24.0,42.0
04:52:53,24.0,42.0
04:52:54,24.0,42.0
04:52:56,24.0,42.0
04:52:57,24.0,42.0
04:52:59,24.0,42.0
04:53:01,24.0,42.0
04:53:02,24.0,42.0
04:53:04,24.0,42.0
04:53:05,24.0,42.0
04:53:09,24.0,42.0
04:53:11,24.0,42.0
04:53:12,24.0,42.0
04:53:14,24.0,42.0
04:53:15,24.0,42.0
04:53:17,24.0,42.0
04:53:18,24.0,42.0
04:53:22,24.0,42.0
04:53:24,24.0,42.0
04:53:25,24.0,42.0
04:53:27,24.0,42.0
04:53:31,24.0,42.0
04:53:35,24.0,42.0
04:53:39,24.0,42.0
04:53:43,24.0,42.0
04:53:45,24.0,42.0
04:53:46,24.0,42.0
04:53:48,24.0,42.0
04:53:49,24.0,42.0
04:53:51,24.0,42.0
04:53:52,24.0,42.0
04:53:54,24.0,42.0
04:53:55,24.0,42.0
04:53:57,24.0,42.0
04:53:58,24.0,42.0
04:54:00,24.0,42.0
04:54:02,24.0,42.0
04:54:03,24.0,42.0
04:54:05,24.0,42.0
04:54:06,24.0,42.0
04:54:08,24.0,42.0
04:54:09,24.0,42.0
04:54:11,24.0,42.0
04:54:12,24.0,42.0
04:54:14,24.0,42.0
04:54:15,24.0,42.0
04:54:17,24.0,42.0
04:54:18,24.0,42.0
04:54:20,24.0,42.0
04:54:21,24.0,42.0
04:54:23,24.0,42.0
04:54:24,24.0,42.0
04:54:26,24.0,42.0
04:54:27,24.0,42.0
04:54:29,24.0,42.0
04:54:31,24.0,42.0
04:54:32,24.0,42.0
04:54:34,24.0,42.0
04:54:35,24.0,42.0
04:54:37,24.0,42.0
04:54:38,24.0,42.0
04:54:40,24.0,42.0
04:54:41,24.0,42.0
04:54:43,24.0,42.0
04:54:44,24.0,42.0
04:54:46,24.0,42.0
04:54:47,24.0,42.0
04:54:49,24.0,42.0
04:54:50,24.0,42.0
04:54:52,24.0,42.0
04:54:53,24.0,42.0
04:54:55,24.0,42.0
04:54:57,24.0,42.0
04:55:01,24.0,42.0
04:55:02,24.0,42.0
04:55:06,24.0,42.0
04:55:08,24.0,42.0
04:55:12,24.0,42.0
04:55:13,24.0,42.0
04:55:15,24.0,42.0
04:55:16,24.0,42.0
04:55:18,24.0,42.0
04:55:19,24.0,42.0
04:55:21,24.0,42.0
04:55:22,24.0,42.0
04:55:24,24.0,42.0
04:55:25,24.0,42.0
04:55:27,24.0,42.0
04:55:29,24.0,42.0
04:55:30,24.0,42.0
04:55:32,24.0,42.0
04:55:33,24.0,42.0
04:55:35,24.0,42.0
04:55:36,24.0,42.0
04:55:38,24.0,42.0
04:55:39,24.0,42.0
04:55:41,24.0,42.0
04:55:42,24.0,42.0
04:55:44,24.0,42.0
04:55:45,24.0,42.0
04:55:47,24.0,42.0
04:55:48,24.0,42.0
04:55:50,24.0,42.0
04:55:51,24.0,42.0
04:55:53,24.0,42.0
04:55:54,24.0,42.0
04:55:56,24.0,42.0
04:55:58,24.0,42.0
04:55:59,24.0,42.0
04:56:01,24.0,42.0
04:56:02,24.0,42.0
04:56:04,24.0,42.0
04:56:05,24.0,42.0
04:56:07,24.0,42.0
04:56:08,24.0,42.0
04:56:10,24.0,42.0
04:56:11,24.0,42.0
04:56:13,24.0,42.0
04:56:14,24.0,42.0
04:56:16,24.0,42.0
04:56:17,24.0,42.0
04:56:19,24.0,42.0
04:56:20,24.0,42.0
04:56:24,24.0,42.0
04:56:26,24.0,42.0
04:56:28,24.0,42.0
04:56:29,24.0,42.0
04:56:31,24.0,42.0
04:56:32,24.0,42.0
04:56:34,24.0,42.0
04:56:35,24.0,42.0
04:56:37,24.0,42.0
04:56:38,24.0,42.0
04:56:40,24.0,42.0
04:56:41,24.0,42.0
04:56:43,24.0,42.0
04:56:44,24.0,42.0
04:56:46,24.0,42.0
04:56:47,24.0,42.0
04:56:49,24.0,42.0
04:56:50,24.0,42.0
04:56:52,24.0,42.0
04:56:54,24.0,42.0
04:56:58,24.0,42.0
04:56:59,24.0,42.0
04:57:01,24.0,42.0
04:57:02,24.0,42.0
04:57:04,24.0,42.0
04:57:05,24.0,42.0
04:57:07,24.0,42.0
04:57:08,24.0,42.0
04:57:10,24.0,42.0
04:57:11,24.0,42.0
04:57:13,24.0,42.0
04:57:14,24.0,42.0
04:57:16,24.0,42.0
04:57:20,24.0,42.0
04:57:21,24.0,42.0
