time_of_day,temperature,humidity
18:34:56,27.0,36.0
18:34:58,27.0,36.0
18:35:00,27.0,36.0
18:35:01,27.0,36.0
18:35:05,27.0,36.0
18:35:07,27.0,36.0
18:35:08,27.0,36.0
18:35:10,27.0,36.0
18:35:11,27.0,36.0
18:35:13,27.0,36.0
18:35:14,27.0,36.0
18:35:16,27.0,36.0
18:35:17,27.0,36.0
18:35:19,27.0,36.0
18:35:20,27.0,36.0
18:35:24,27.0,36.0
18:35:26,27.0,36.0
18:35:30,27.0,36.0
18:35:32,27.0,36.0
18:35:33,27.0,36.0
18:35:35,27.0,36.0
18:35:36,27.0,36.0
18:35:38,27.0,36.0
18:35:39,27.0,36.0
18:35:41,27.0,36.0
18:35:42,27.0,36.0
18:35:44,27.0,36.0
18:35:48,27.0,36.0
18:35:49,27.0,36.0
18:35:51,27.0,36.0
18:35:55,27.0,36.0
18:35:56,27.0,36.0
18:35:58,27.0,36.0
18:36:00,27.0,36.0
18:36:01,27.0,36.0
18:36:03,27.0,36.0
18:36:04,27.0,36.0
18:36:06,27.0,36.0
18:36:07,27.0,36.0
18:36:09,27.0,36.0
18:36:10,27.0,36.0
18:36:12,27.0,36.0
18:36:13,27.0,36.0
18:36:15,27.0,36.0
18:36:16,27.0,36.0
18:36:18,27.0,36.0
18:36:19,27.0,36.0
18:36:21,27.0,36.0
18:36:22,27.0,36.0
18:36:24,27.0,36.0
18:36:25,27.0,36.0
18:36:30,27.0,36.0
18:36:36,27.0,36.0
18:36:38,27.0,36.0
18:36:39,27.0,36.0
18:36:41,27.0,36.0
18:36:42,27.0,36.0
18:36:44,27.0,36.0
18:36:45,27.0,36.0
18:36:47,27.0,36.0
18:36:51,27.0,36.0
18:36:52,27.0,36.0
18:36:54,27.0,36.0
18:37:01,27.0,36.0
18:37:02,27.0,36.0
18:37:06,27.0,36.0
18:37:10,27.0,36.0
18:37:12,27.0,36.0
18:37:13,27.0,36.0
18:37:17,27.0,36.0
18:37:19,27.0,36.0
18:37:20,27.0,36.0
18:37:27,27.0,36.0
18:37:28,27.0,36.0
18:37:30,27.0,36.0
18:37:34,27.0,36.0
18:37:36,27.0,36.0
18:37:37,27.0,36.0
18:37:39,27.0,36.0
18:37:45,27.0,36.0
18:37:47,27.0,36.0
18:37:48,27.0,36.0
18:37:52,27.0,36.0
18:37:54,27.0,36.0
18:37:55,27.0,36.0
18:37:59,27.0,37.0
18:38:01,27.0,36.0
18:38:08,27.0,36.0
18:38:09,27.0,36.0
18:38:11,27.0,36.0
18:38:12,27.0,37.0
18:38:14,27.0,36.0
18:38:15,27.0,37.0
18:38:17,27.0,37.0
18:38:18,27.0,37.0
18:38:20,27.0,37.0
18:38:21,27.0,37.0
18:38:23,27.0,37.0
18:38:24,27.0,36.0
18:38:26,27.0,37.0
18:38:27,27.0,36.0
18:38:29,27.0,36.0
18:38:30,27.0,36.0
18:38:32,27.0,36.0
18:38:36,27.0,36.0
18:38:38,27.0,36.0
18:38:42,27.0,36.0
18:38:43,27.0,36.0
18:38:45,27.0,36.0
18:38:46,27.0,36.0
18:38:50,27.0,36.0
18:38:52,27.0,36.0
18:38:53,27.0,36.0
18:38:55,27.0,36.0
18:38:59,27.0,36.0
18:39:00,27.0,36.0
18:39:04,27.0,36.0
18:39:06,27.0,36.0
18:39:08,27.0,36.0
18:39:09,27.0,37.0
18:39:13,27.0,37.0
18:39:15,27.0,36.0
18:39:16,27.0,37.0
18:39:18,27.0,37.0
18:39:19,27.0,37.0
18:39:21,27.0,37.0
18:39:22,27.0,36.0
18:39:24,27.0,36.0
18:39:25,27.0,36.0
18:39:27,27.0,36.0
18:39:28,27.0,36.0
18:39:32,27.0,36.0
18:39:34,27.0,36.0
18:39:35,27.0,36.0
18:39:42,27.0,36.0
18:39:44,27.0,36.0
18:39:45,27.0,36.0
18:39:47,27.0,36.0
18:39:48,27.0,36.0
18:39:50,27.0,36.0
18:39:51,27.0,36.0
18:39:53,27.0,36.0
18:39:57,27.0,36.0
18:39:58,27.0,36.0
18:40:00,27.0,36.0
18:40:04,27.0,36.0
18:40:05,27.0,36.0
18:40:12,27.0,36.0
18:40:14,27.0,36.0
18:40:15,27.0,36.0
18:40:19,27.0,36.0
18:40:21,27.0,36.0
18:40:22,27.0,36.0
18:40:24,27.0,36.0
18:40:28,27.0,36.0
18:40:29,27.0,36.0
18:40:31,27.0,36.0
18:40:32,27.0,36.0
18:40:34,27.0,36.0
18:40:35,27.0,36.0
18:40:37,27.0,36.0
18:40:41,27.0,36.0
18:40:43,27.0,36.0
18:40:44,27.0,36.0
18:40:46,27.0,36.0
18:40:50,27.0,36.0
18:40:51,27.0,36.0
18:40:53,27.0,36.0
18:40:54,27.0,36.0
18:40:56,27.0,36.0
18:40:57,27.0,36.0
18:40:59,27.0,36.0
18:41:00,27.0,36.0
18:41:02,27.0,36.0
18:41:03,27.0,36.0
18:41:05,27.0,36.0
18:41:06,27.0,36.0
18:41:08,27.0,36.0
18:41:12,27.0,36.0
18:41:14,27.0,36.0
18:41:18,27.0,36.0
18:41:19,27.0,36.0
18:41:21,27.0,36.0
18:41:22,27.0,36.0
18:41:24,27.0,36.0
18:41:25,27.0,36.0
18:41:27,27.0,36.0
18:41:28,27.0,36.0
18:41:30,27.0,36.0
18:41:31,27.0,36.0
18:41:33,27.0,36.0
18:41:34,27.0,36.0
18:41:36,27.0,36.0
18:41:43,27.0,36.0
18:41:44,27.0,36.0
18:41:46,27.0,36.0
18:41:47,27.0,36.0
18:41:51,27.0,36.0
18:41:55,27.0,36.0
18:41:57,27.0,36.0
18:41:58,27.0,36.0
18:42:00,27.0,36.0
18:42:01,27.0,36.0
18:42:05,27.0,36.0
18:42:07,27.0,36.0
18:42:08,27.0,36.0
18:42:10,27.0,36.0
18:42:12,27.0,36.0
18:42:13,27.0,36.0
18:42:15,27.0,36.0
18:42:16,27.0,36.0
18:42:18,27.0,36.0
18:42:19,27.0,36.0
18:42:21,27.0,36.0
18:42:22,27.0,36.0
18:42:24,27.0,36.0
18:42:25,27.0,36.0
18:42:27,27.0,36.0
18:42:28,27.0,36.0
18:42:32,27.0,36.0
18:42:34,27.0,36.0
18:42:35,27.0,36.0
18:42:37,27.0,36.0
18:42:38,27.0,36.0
18:42:40,27.0,36.0
18:42:44,27.0,36.0
18:42:46,27.0,36.0
18:42:47,27.0,36.0
18:42:49,27.0,36.0
18:42:50,27.0,36.0
