time_of_day,temperature,humidity
07:28:28,25.0,45.0
07:28:30,25.0,44.0
07:28:31,25.0,45.0
07:28:33,25.0,45.0
07:28:34,26.0,46.0
07:28:36,25.0,44.0
07:28:37,25.0,45.0
07:28:39,25.0,45.0
07:28:40,25.0,45.0
07:28:42,25.0,45.0
07:28:43,25.0,44.0
07:28:45,25.0,45.0
07:28:46,25.0,45.0
07:28:48,25.0,45.0
07:28:49,25.0,45.0
07:28:51,26.0,46.0
07:28:52,25.0,45.0
07:28:54,25.0,45.0
07:28:58,25.0,45.0
07:29:00,25.0,44.0
07:29:04,25.0,45.0
07:29:05,26.0,46.0
07:29:07,25.0,45.0
07:29:08,26.0,46.0
07:29:10,25.0,45.0
07:29:11,25.0,45.0
07:29:13,25.0,45.0
07:29:14,25.0,45.0
07:29:16,25.0,45.0
07:29:17,26.0,46.0
07:29:21,25.0,45.0
07:29:23,25.0,45.0
07:29:25,25.0,45.0
07:29:26,25.0,45.0
07:29:28,25.0,45.0
07:29:29,25.0,45.0
07:29:31,25.0,45.0
07:29:32,25.0,45.0
07:29:34,25.0,45.0
07:29:35,25.0,45.0
07:29:44,25.0,44.0
07:29:46,25.0,45.0
07:29:47,25.0,45.0
07:29:49,25.0,45.0
07:29:50,25.0,45.0
07:29:52,25.0,45.0
07:29:53,25.0,45.0
07:29:55,25.0,45.0
07:29:59,25.0,45.0
07:30:01,25.0,45.0
07:30:02,25.0,45.0
07:30:04,25.0,45.0
07:30:05,25.0,45.0
07:30:07,25.0,45.0
07:30:08,25.0,45.0
07:30:10,25.0,45.0
07:30:11,25.0,45.0
07:30:13,25.0,45.0
07:30:14,25.0,45.0
07:30:18,25.0,45.0
07:30:20,25.0,45.0
07:30:21,25.0,45.0
07:30:23,25.0,45.0
07:30:24,25.0,45.0
07:30:26,25.0,45.0
07:30:28,25.0,45.0
07:30:29,25.0,45.0
07:30:33,25.0,45.0
07:30:35,25.0,45.0
07:30:36,25.0,45.0
07:30:38,25.0,45.0
07:30:39,25.0,45.0
07:30:41,25.0,45.0
07:30:42,25.0,45.0
07:30:44,25.0,45.0
07:30:45,25.0,45.0
07:30:47,25.0,45.0
07:30:48,25.0,45.0
07:30:50,25.0,45.0
07:30:51,25.0,45.0
07:30:53,25.0,45.0
07:30:54,25.0,45.0
07:30:56,25.0,45.0
07:30:58,25.0,45.0
07:30:59,25.0,45.0
07:31:01,25.0,45.0
07:31:02,25.0,45.0
07:31:04,25.0,45.0
07:31:05,25.0,45.0
07:31:07,25.0,45.0
07:31:08,25.0,45.0
07:31:10,25.0,45.0
07:31:11,25.0,45.0
07:31:15,25.0,45.0
07:31:17,25.0,45.0
07:31:18,25.0,45.0
07:31:20,25.0,45.0
07:31:21,25.0,45.0
07:31:23,25.0,45.0
07:31:25,25.0,45.0
07:31:26,25.0,45.0
07:31:28,25.0,45.0
07:31:29,25.0,45.0
07:31:31,25.0,45.0
07:31:32,25.0,45.0
07:31:34,25.0,45.0
07:31:35,25.0,45.0
07:31:37,25.0,45.0
07:31:41,25.0,45.0
07:31:42,25.0,45.0
07:31:44,25.0,45.0
07:31:45,25.0,45.0
07:31:47,25.0,45.0
07:31:48,25.0,45.0
07:31:50,25.0,45.0
07:31:51,25.0,45.0
07:31:53,25.0,45.0
07:31:55,25.0,45.0
07:31:56,25.0,45.0
07:31:58,25.0,45.0
07:32:02,25.0,45.0
07:32:03,25.0,45.0
07:32:05,25.0,45.0
07:32:06,25.0,45.0
07:32:08,25.0,45.0
07:32:09,25.0,45.0
07:32:11,25.0,45.0
07:32:12,26.0,46.0
07:32:14,25.0,45.0
07:32:15,25.0,45.0
07:32:17,25.0,45.0
07:32:18,25.0,45.0
07:32:20,25.0,45.0
07:32:21,25.0,45.0
07:32:23,25.0,45.0
07:32:25,25.0,45.0
07:32:26,25.0,45.0
07:32:28,25.0,45.0
07:32:29,25.0,45.0
07:32:31,25.0,45.0
07:32:35,25.0,45.0
07:32:36,25.0,45.0
07:32:38,25.0,45.0
07:32:42,25.0,45.0
07:32:43,25.0,45.0
07:32:45,25.0,45.0
07:32:46,25.0,45.0
07:32:48,25.0,45.0
07:32:49,25.0,45.0
07:32:51,25.0,45.0
07:32:52,25.0,45.0
07:32:57,25.0,45.0
07:32:58,25.0,45.0
07:33:00,25.0,45.0
07:33:01,25.0,45.0
07:33:03,25.0,45.0
07:33:04,25.0,45.0
07:33:06,25.0,45.0
07:33:07,25.0,45.0
07:33:09,25.0,45.0
07:33:10,25.0,45.0
07:33:12,25.0,45.0
07:33:13,25.0,45.0
07:33:17,25.0,45.0
07:33:19,25.0,45.0
07:33:20,25.0,45.0
07:33:30,25.0,45.0
07:33:31,25.0,45.0
07:33:33,25.0,45.0
07:33:34,25.0,45.0
07:33:36,25.0,45.0
07:33:37,25.0,45.0
07:33:39,25.0,45.0
07:33:40,25.0,45.0
07:33:44,25.0,45.0
07:33:46,25.0,45.0
07:33:47,25.0,45.0
07:33:49,25.0,45.0
07:33:50,25.0,45.0
07:33:52,25.0,45.0
07:33:53,25.0,45.0
07:33:55,25.0,45.0
07:33:57,25.0,45.0
07:33:58,25.0,45.0
07:34:02,25.0,45.0
07:34:04,25.0,45.0
07:34:05,25.0,45.0
07:34:07,25.0,45.0
07:34:08,25.0,45.0
07:34:10,25.0,45.0
07:34:11,25.0,45.0
07:34:13,25.0,45.0
07:34:14,25.0,45.0
07:34:18,25.0,45.0
07:34:22,25.0,45.0
07:34:24,25.0,45.0
07:34:25,25.0,45.0
07:34:27,25.0,45.0
07:34:29,25.0,45.0
07:34:30,25.0,45.0
07:34:32,25.0,45.0
07:34:33,25.0,45.0
07:34:35,25.0,45.0
07:34:36,25.0,45.0
07:34:38,25.0,45.0
07:34:39,25.0,45.0
07:34:41,25.0,45.0
07:34:42,25.0,45.0
07:34:44,25.0,45.0
07:34:45,25.0,45.0
07:34:47,25.0,45.0
07:34:48,25.0,45.0
07:34:50,25.0,45.0
07:34:51,25.0,45.0
07:34:53,25.0,45.0
07:34:55,25.0,45.0
07:34:56,25.0,45.0
07:34:58,25.0,45.0
07:34:59,25.0,45.0
07:35:01,25.0,45.0
07:35:02,25.0,45.0
07:35:04,25.0,45.0
07:35:05,25.0,45.0
07:35:07,25.0,45.0
07:35:08,25.0,45.0
07:35:10,25.0,45.0
07:35:11,25.0,45.0
07:35:13,25.0,45.0
07:35:17,25.0,45.0
07:35:18,25.0,45.0
07:35:20,25.0,45.0
07:35:21,25.0,45.0
07:35:23,25.0,45.0
07:35:25,25.0,45.0
07:35:26,25.0,45.0
07:35:28,25.0,45.0
07:35:29,25.0,45.0
07:35:33,25.0,45.0
07:35:35,25.0,45.0
07:35:39,25.0,45.0
07:35:40,25.0,45.0
07:35:44,25.0,45.0
07:35:46,25.0,45.0
07:35:47,25.0,45.0
07:35:49,25.0,45.0
07:35:50,25.0,45.0
07:35:52,25.0,45.0
07:35:53,25.0,45.0
07:35:55,25.0,45.0
07:35:57,25.0,45.0
07:35:58,25.0,45.0
07:36:00,25.0,45.0
07:36:01,25.0,45.0
07:36:03,25.0,45.0
07:36:04,25.0,45.0
07:36:06,25.0,45.0
07:36:07,25.0,45.0
07:36:09,25.0,45.0
07:36:10,25.0,45.0
07:36:12,25.0,45.0
07:36:13,25.0,45.0
07:36:15,25.0,45.0
07:36:16,25.0,45.0
07:36:20,25.0,45.0
07:36:22,25.0,45.0
07:36:23,26.0,46.0
07:36:25,25.0,45.0
07:36:27,25.0,45.0
07:36:28,25.0,45.0
07:36:30,25.0,45.0
07:36:31,25.0,45.0
07:36:33,25.0,45.0
07:36:34,25.0,45.0
07:36:36,25.0,45.0
07:36:40,25.0,45.0
07:36:44,25.0,45.0
07:36:45,25.0,44.0
07:36:47,25.0,45.0
07:36:48,25.0,45.0
07:36:50,25.0,45.0
07:36:51,25.0,45.0
07:36:53,25.0,45.0
07:36:55,25.0,45.0
07:36:56,25.0,45.0
07:36:58,25.0,45.0
07:36:59,25.0,45.0
07:37:01,25.0,45.0
07:37:02,25.0,45.0
07:37:04,25.0,45.0
07:37:05,25.0,45.0
07:37:07,25.0,45.0
07:37:08,25.0,45.0
07:37:10,25.0,45.0
07:37:11,25.0,45.0
07:37:13,25.0,45.0
07:37:14,25.0,45.0
07:37:16,25.0,45.0
07:37:17,25.0,45.0
07:37:19,26.0,46.0
07:37:20,25.0,45.0
07:37:25,25.0,45.0
07:37:26,25.0,45.0
07:37:28,25.0,45.0
07:37:29,25.0,45.0
07:37:31,25.0,45.0
07:37:32,25.0,45.0
07:37:34,25.0,45.0
07:37:35,25.0,45.0
07:37:37,25.0,45.0
07:37:38,25.0,45.0
07:37:40,25.0,45.0
07:37:41,25.0,45.0
07:37:43,25.0,45.0
07:37:44,25.0,45.0
07:37:46,26.0,46.0
07:37:47,25.0,45.0
07:37:49,25.0,45.0
07:37:50,25.0,45.0
07:37:52,25.0,45.0
07:37:54,25.0,45.0
07:37:55,25.0,45.0
07:37:57,25.0,45.0
07:37:58,25.0,44.0
07:38:00,25.0,45.0
07:38:01,25.0,45.0
07:38:03,25.0,45.0
07:38:04,25.0,45.0
07:38:08,25.0,45.0
07:38:10,25.0,45.0
07:38:11,25.0,45.0
07:38:13,25.0,45.0
07:38:14,25.0,45.0
07:38:16,25.0,45.0
07:38:17,25.0,45.0
07:38:19,25.0,45.0
07:38:20,25.0,45.0
07:38:22,25.0,45.0
07:38:24,25.0,45.0
07:38:25,25.0,45.0
07:38:27,25.0,45.0
07:38:28,26.0,46.0
07:38:30,25.0,45.0
07:38:31,25.0,45.0
07:38:33,25.0,45.0
07:38:34,25.0,45.0
07:38:36,25.0,45.0
07:38:37,25.0,45.0
07:38:41,26.0,46.0
07:38:43,25.0,45.0
07:38:44,25.0,45.0
07:38:48,25.0,45.0
07:38:53,25.0,45.0
07:38:54,25.0,45.0
07:38:56,25.0,45.0
07:38:57,25.0,45.0
07:38:59,25.0,45.0
07:39:00,25.0,45.0
07:39:02,25.0,45.0
07:39:03,25.0,45.0
07:39:05,25.0,45.0
07:39:06,25.0,45.0
07:39:08,25.0,45.0
07:39:09,25.0,45.0
07:39:11,25.0,45.0
07:39:12,25.0,45.0
07:39:14,25.0,45.0
07:39:15,25.0,45.0
07:39:17,25.0,45.0
07:39:24,25.0,45.0
07:39:25,25.0,45.0
07:39:27,25.0,45.0
07:39:28,25.0,45.0
07:39:30,25.0,45.0
07:39:31,25.0,45.0
07:39:33,25.0,45.0
07:39:34,25.0,45.0
07:39:36,25.0,45.0
07:39:40,25.0,45.0
07:39:41,25.0,45.0
07:39:43,25.0,45.0
07:39:44,25.0,45.0
07:39:46,25.0,45.0
07:39:47,25.0,45.0
07:39:51,25.0,45.0
07:39:53,25.0,45.0
07:39:55,25.0,45.0
07:39:56,25.0,45.0
07:39:58,25.0,45.0
07:39:59,25.0,45.0
07:40:01,25.0,45.0
07:40:02,25.0,45.0
07:40:06,25.0,45.0
07:40:08,25.0,45.0
07:40:09,25.0,45.0
07:40:11,25.0,45.0
07:40:12,25.0,45.0
07:40:16,25.0,45.0
07:40:18,25.0,45.0
07:40:19,25.0,45.0
07:40:21,25.0,45.0
07:40:23,25.0,45.0
07:40:24,25.0,45.0
07:40:26,25.0,45.0
07:40:27,25.0,45.0
07:40:29,25.0,45.0
07:40:30,25.0,45.0
07:40:32,25.0,45.0
07:40:33,25.0,45.0
07:40:35,25.0,45.0
07:40:36,25.0,45.0
07:40:38,25.0,45.0
07:40:39,25.0,45.0
07:40:41,25.0,45.0
07:40:42,25.0,45.0
07:40:44,25.0,45.0
07:40:45,25.0,45.0
07:40:47,25.0,45.0
07:40:51,25.0,45.0
07:40:53,25.0,45.0
07:40:54,25.0,45.0
07:40:56,25.0,45.0
07:40:57,25.0,45.0
07:40:59,25.0,45.0
07:41:00,25.0,45.0
07:41:04,25.0,45.0
07:41:06,25.0,45.0
07:41:07,25.0,45.0
07:41:09,25.0,45.0
07:41:10,25.0,45.0
07:41:12,25.0,45.0
07:41:13,25.0,45.0
07:41:15,25.0,45.0
07:41:16,25.0,45.0
07:41:18,25.0,45.0
07:41:19,26.0,46.0
07:41:21,25.0,45.0
07:41:23,25.0,45.0
07:41:24,25.0,45.0
07:41:28,25.0,45.0
07:41:30,25.0,45.0
07:41:31,25.0,45.0
07:41:33,25.0,45.0
07:41:34,26.0,46.0
07:41:36,25.0,45.0
07:41:37,25.0,45.0
07:41:39,25.0,45.0
07:41:40,25.0,45.0
07:41:42,26.0,46.0
07:41:43,25.0,45.0
07:41:45,25.0,45.0
07:41:46,25.0,45.0
07:41:48,26.0,46.0
07:41:50,25.0,45.0
07:41:51,25.0,45.0
07:41:53,26.0,46.0
07:41:54,25.0,45.0
07:41:58,25.0,45.0
07:42:00,25.0,45.0
07:42:01,25.0,45.0
07:42:03,25.0,45.0
07:42:07,25.0,45.0
07:42:08,26.0,46.0
07:42:10,25.0,45.0
07:42:11,25.0,45.0
07:42:13,25.0,45.0
07:42:14,25.0,45.0
07:42:16,25.0,45.0
07:42:17,25.0,45.0
07:42:19,26.0,46.0
07:42:21,25.0,45.0
07:42:22,25.0,45.0
07:42:26,25.0,45.0
07:42:28,25.0,44.0
07:42:29,25.0,45.0
07:42:31,25.0,45.0
07:42:32,25.0,45.0
07:42:34,25.0,45.0
07:42:35,25.0,45.0
07:42:37,25.0,45.0
07:42:41,25.0,45.0
07:42:42,25.0,44.0
07:42:44,25.0,45.0
07:42:45,25.0,45.0
07:42:47,25.0,45.0
07:42:48,25.0,45.0
07:42:50,25.0,45.0
07:42:52,25.0,45.0
07:42:53,25.0,45.0
07:42:55,25.0,45.0
07:42:56,26.0,46.0
07:42:58,25.0,45.0
07:42:59,25.0,45.0
07:43:01,25.0,45.0
07:43:02,25.0,45.0
07:43:04,25.0,45.0
07:43:05,25.0,45.0
07:43:07,26.0,46.0
07:43:08,25.0,45.0
07:43:10,25.0,45.0
07:43:11,25.0,45.0
07:43:13,25.0,45.0
07:43:14,25.0,45.0
07:43:16,25.0,45.0
07:43:17,25.0,45.0
07:43:19,26.0,46.0
07:43:21,25.0,44.0
07:43:22,25.0,45.0
07:43:24,25.0,45.0
07:43:25,25.0,45.0
07:43:27,26.0,46.0
07:43:28,25.0,45.0
07:43:30,25.0,45.0
07:43:31,25.0,45.0
07:43:33,26.0,46.0
07:43:34,25.0,45.0
07:43:36,25.0,45.0
07:43:37,25.0,45.0
07:43:39,25.0,45.0
07:43:40,25.0,45.0
07:43:42,25.0,45.0
07:43:43,25.0,45.0
07:43:45,25.0,45.0
07:43:46,25.0,45.0
07:43:48,25.0,44.0
07:43:52,25.0,44.0
07:43:54,25.0,44.0
07:43:55,25.0,44.0
07:43:57,25.0,45.0
07:43:58,25.0,45.0
07:44:00,25.0,45.0
07:44:01,25.0,45.0
07:44:03,26.0,46.0
07:44:04,25.0,45.0
07:44:06,25.0,45.0
07:44:07,25.0,45.0
07:44:09,25.0,45.0
07:44:10,25.0,45.0
07:44:12,26.0,46.0
07:44:16,26.0,46.0
07:44:18,25.0,44.0
07:44:19,25.0,45.0
07:44:21,25.0,45.0
07:44:25,25.0,45.0
07:44:26,25.0,44.0
07:44:28,25.0,45.0
07:44:29,26.0,46.0
07:44:33,25.0,45.0
07:44:35,25.0,44.0
07:44:36,25.0,45.0
07:44:38,25.0,44.0
07:44:39,25.0,45.0
07:44:41,25.0,45.0
07:44:42,26.0,46.0
07:44:44,26.0,46.0
07:44:45,25.0,45.0
07:44:47,26.0,46.0
07:44:49,26.0,46.0
07:44:50,26.0,46.0
07:44:52,25.0,45.0
07:44:53,25.0,45.0
07:44:55,25.0,45.0
07:44:56,25.0,45.0
07:44:58,25.0,45.0
07:44:59,26.0,46.0
07:45:01,25.0,45.0
07:45:02,26.0,46.0
07:45:04,25.0,45.0
07:45:05,25.0,45.0
07:45:07,26.0,46.0
07:45:08,26.0,46.0
07:45:10,25.0,45.0
07:45:11,26.0,46.0
07:45:13,25.0,45.0
07:45:14,25.0,44.0
07:45:16,26.0,46.0
07:45:18,25.0,45.0
07:45:22,25.0,45.0
07:45:23,25.0,44.0
07:45:25,25.0,44.0
07:45:29,26.0,46.0
07:45:30,25.0,44.0
07:45:32,26.0,46.0
07:45:33,25.0,44.0
07:45:35,26.0,46.0
07:45:36,25.0,44.0
07:45:38,25.0,45.0
07:45:39,25.0,44.0
07:45:41,25.0,45.0
07:45:42,26.0,45.0
07:45:44,26.0,46.0
07:45:46,26.0,46.0
07:45:47,26.0,46.0
07:45:49,25.0,44.0
07:45:50,25.0,45.0
07:45:52,25.0,45.0
07:45:53,25.0,45.0
07:45:55,25.0,45.0
07:45:56,25.0,44.0
07:45:58,25.0,45.0
07:45:59,25.0,45.0
07:46:01,26.0,46.0
07:46:02,26.0,46.0
07:46:04,26.0,46.0
07:46:05,25.0,45.0
07:46:07,25.0,45.0
07:46:08,26.0,46.0
07:46:10,25.0,45.0
07:46:11,25.0,45.0
07:46:13,25.0,45.0
07:46:15,26.0,46.0
07:46:16,25.0,45.0
07:46:18,25.0,45.0
07:46:19,26.0,46.0
07:46:21,25.0,45.0
07:46:22,25.0,45.0
07:46:24,25.0,45.0
07:46:25,25.0,45.0
07:46:27,25.0,45.0
07:46:28,25.0,45.0
07:46:30,25.0,45.0
07:46:31,26.0,46.0
07:46:33,25.0,45.0
07:46:34,25.0,45.0
07:46:36,25.0,45.0
07:46:37,25.0,45.0
07:46:39,25.0,45.0
07:46:40,25.0,44.0
07:46:42,25.0,44.0
07:46:44,25.0,45.0
07:46:45,26.0,46.0
07:46:47,25.0,45.0
07:46:48,25.0,44.0
07:46:50,25.0,45.0
07:46:51,25.0,44.0
07:46:55,25.0,45.0
07:46:57,25.0,44.0
07:46:58,25.0,44.0
07:47:00,25.0,45.0
07:47:01,25.0,45.0
07:47:03,26.0,46.0
07:47:04,25.0,44.0
07:47:06,25.0,45.0
07:47:07,25.0,45.0
07:47:09,26.0,46.0
07:47:10,25.0,45.0
07:47:15,25.0,45.0
07:47:16,25.0,44.0
07:47:18,26.0,45.0
07:47:19,25.0,45.0
07:47:21,25.0,45.0
07:47:22,25.0,44.0
07:47:24,25.0,44.0
07:47:28,25.0,44.0
07:47:29,25.0,44.0
07:47:31,25.0,45.0
07:47:32,26.0,45.0
07:47:34,25.0,45.0
07:47:35,25.0,45.0
07:47:39,25.0,45.0
07:47:41,25.0,45.0
07:47:45,25.0,45.0
07:47:47,25.0,45.0
07:47:48,25.0,45.0
07:47:50,25.0,45.0
07:47:51,25.0,45.0
07:47:53,25.0,45.0
07:47:54,25.0,45.0
07:47:56,25.0,45.0
07:47:57,25.0,44.0
07:47:59,26.0,45.0
07:48:00,26.0,46.0
07:48:02,25.0,44.0
07:48:03,25.0,44.0
07:48:05,25.0,44.0
07:48:06,25.0,45.0
07:48:08,25.0,45.0
07:48:09,25.0,45.0
07:48:14,25.0,45.0
07:48:15,25.0,44.0
07:48:19,25.0,45.0
07:48:21,25.0,44.0
07:48:22,26.0,46.0
07:48:24,26.0,46.0
07:48:25,26.0,46.0
07:48:27,25.0,45.0
07:48:28,25.0,45.0
07:48:32,25.0,45.0
07:48:34,25.0,44.0
07:48:35,25.0,45.0
07:48:37,25.0,45.0
07:48:38,25.0,45.0
07:48:40,25.0,45.0
07:48:41,25.0,45.0
07:48:43,26.0,46.0
07:48:45,25.0,45.0
07:48:46,25.0,45.0
07:48:48,25.0,45.0
07:48:49,25.0,45.0
07:48:51,26.0,45.0
07:48:52,25.0,45.0
07:48:54,25.0,45.0
07:48:55,25.0,45.0
07:48:57,26.0,46.0
07:48:58,25.0,45.0
07:49:00,25.0,45.0
07:49:01,25.0,45.0
07:49:03,25.0,45.0
07:49:07,25.0,44.0
07:49:08,25.0,44.0
07:49:10,25.0,44.0
07:49:12,25.0,44.0
07:49:13,25.0,45.0
07:49:15,25.0,45.0
07:49:16,25.0,45.0
07:49:18,26.0,46.0
07:49:19,26.0,46.0
07:49:21,25.0,45.0
07:49:25,25.0,45.0
07:49:26,25.0,44.0
07:49:28,25.0,45.0
07:49:29,25.0,45.0
07:49:31,25.0,45.0
07:49:32,25.0,45.0
07:49:34,25.0,45.0
07:49:35,26.0,46.0
07:49:37,25.0,45.0
07:49:38,25.0,45.0
07:49:40,25.0,45.0
07:49:42,25.0,45.0
07:49:43,25.0,45.0
07:49:47,25.0,45.0
07:49:49,25.0,45.0
07:49:50,25.0,45.0
07:49:52,25.0,45.0
07:49:53,25.0,45.0
07:49:55,25.0,45.0
07:49:56,25.0,45.0
07:49:58,25.0,45.0
07:49:59,25.0,45.0
07:50:01,25.0,45.0
07:50:02,25.0,45.0
07:50:04,25.0,45.0
07:50:05,25.0,45.0
07:50:07,25.0,45.0
07:50:08,25.0,45.0
07:50:10,25.0,45.0
07:50:12,25.0,45.0
07:50:13,25.0,45.0
07:50:15,25.0,45.0
07:50:16,25.0,45.0
07:50:20,25.0,45.0
07:50:22,25.0,45.0
07:50:23,25.0,45.0
07:50:25,25.0,45.0
07:50:26,25.0,45.0
07:50:28,25.0,45.0
07:50:29,25.0,45.0
07:50:31,25.0,45.0
07:50:32,25.0,45.0
07:50:34,25.0,45.0
07:50:35,25.0,45.0
07:50:37,25.0,45.0
07:50:39,25.0,45.0
07:50:40,25.0,45.0
07:50:42,25.0,45.0
07:50:43,25.0,45.0
07:50:45,25.0,45.0
07:50:46,25.0,45.0
07:50:48,25.0,45.0
07:50:49,25.0,45.0
07:50:51,25.0,45.0
07:50:55,25.0,45.0
07:50:59,25.0,45.0
07:51:00,25.0,45.0
07:51:02,25.0,45.0
07:51:03,25.0,45.0
07:51:05,25.0,45.0
07:51:06,25.0,45.0
07:51:08,25.0,45.0
07:51:10,25.0,45.0
07:51:11,25.0,45.0
07:51:13,25.0,45.0
07:51:17,25.0,45.0
07:51:18,25.0,45.0
07:51:20,25.0,45.0
07:51:21,25.0,45.0
07:51:23,25.0,45.0
07:51:24,25.0,45.0
07:51:26,25.0,45.0
07:51:27,25.0,45.0
07:51:29,25.0,45.0
07:51:33,25.0,45.0
07:51:34,25.0,45.0
07:51:36,25.0,45.0
07:51:37,25.0,45.0
07:51:39,25.0,45.0
07:51:41,25.0,45.0
07:51:42,25.0,45.0
07:51:44,25.0,45.0
07:51:45,25.0,45.0
07:51:47,25.0,45.0
07:51:48,25.0,45.0
07:51:50,25.0,45.0
07:51:51,25.0,45.0
07:51:53,25.0,45.0
07:51:54,25.0,45.0
07:51:56,25.0,45.0
07:51:57,25.0,45.0
07:52:04,25.0,45.0
07:52:05,25.0,45.0
07:52:07,25.0,45.0
07:52:08,25.0,45.0
07:52:10,25.0,45.0
07:52:12,25.0,45.0
07:52:13,25.0,45.0
07:52:15,25.0,45.0
07:52:16,25.0,45.0
07:52:18,25.0,45.0
07:52:19,25.0,45.0
07:52:21,25.0,45.0
07:52:22,25.0,45.0
07:52:24,25.0,45.0
07:52:25,25.0,45.0
07:52:29,25.0,45.0
07:52:31,25.0,45.0
07:52:32,25.0,45.0
07:52:34,25.0,45.0
07:52:35,25.0,45.0
07:52:37,25.0,45.0
07:52:39,25.0,45.0
07:52:40,25.0,45.0
07:52:42,25.0,45.0
07:52:43,25.0,45.0
07:52:45,25.0,45.0
07:52:46,25.0,45.0
07:52:50,25.0,45.0
07:52:52,25.0,45.0
07:52:53,25.0,45.0
07:52:55,25.0,45.0
07:52:56,25.0,45.0
07:52:58,25.0,45.0
07:53:04,25.0,45.0
07:53:06,25.0,45.0
07:53:07,25.0,45.0
07:53:09,25.0,45.0
07:53:11,25.0,45.0
07:53:17,25.0,45.0
07:53:19,25.0,45.0
07:53:20,25.0,45.0
07:53:22,25.0,45.0
07:53:23,25.0,45.0
07:53:25,25.0,45.0
07:53:26,25.0,45.0
07:53:28,25.0,45.0
07:53:29,25.0,45.0
07:53:31,25.0,45.0
07:53:32,25.0,45.0
07:53:34,25.0,45.0
07:53:35,25.0,45.0
07:53:37,25.0,45.0
07:53:38,25.0,45.0
07:53:40,25.0,45.0
07:53:42,25.0,45.0
07:53:43,25.0,45.0
07:53:45,25.0,45.0
07:53:46,25.0,45.0
07:53:48,25.0,45.0
07:53:49,25.0,45.0
07:53:51,25.0,45.0
07:53:52,25.0,45.0
07:53:54,25.0,45.0
07:53:55,25.0,45.0
07:53:57,25.0,45.0
07:53:58,25.0,45.0
07:54:00,25.0,45.0
07:54:01,25.0,45.0
07:54:03,25.0,45.0
07:54:04,25.0,45.0
07:54:06,25.0,45.0
07:54:07,25.0,45.0
07:54:09,25.0,45.0
07:54:11,25.0,45.0
07:54:12,25.0,45.0
07:54:14,25.0,45.0
07:54:15,25.0,45.0
07:54:17,25.0,45.0
07:54:18,25.0,45.0
07:54:20,25.0,45.0
07:54:21,25.0,45.0
07:54:23,25.0,45.0
07:54:24,25.0,45.0
07:54:26,25.0,45.0
07:54:27,25.0,45.0
07:54:29,25.0,45.0
07:54:30,25.0,45.0
07:54:32,25.0,45.0
07:54:33,25.0,45.0
07:54:35,25.0,45.0
07:54:39,25.0,45.0
07:54:41,25.0,45.0
07:54:42,25.0,45.0
07:54:44,25.0,45.0
07:54:45,25.0,45.0
07:54:49,25.0,45.0
07:54:51,25.0,45.0
07:54:52,25.0,45.0
07:54:54,25.0,45.0
07:54:55,25.0,45.0
07:54:59,25.0,45.0
07:55:01,25.0,45.0
07:55:02,25.0,45.0
07:55:04,25.0,45.0
07:55:05,25.0,45.0
07:55:07,25.0,45.0
07:55:11,25.0,45.0
07:55:13,25.0,45.0
07:55:14,25.0,45.0
07:55:16,25.0,45.0
07:55:17,25.0,45.0
07:55:19,25.0,45.0
07:55:25,25.0,45.0
07:55:27,25.0,45.0
07:55:28,25.0,45.0
07:55:30,25.0,45.0
07:55:31,25.0,45.0
07:55:33,25.0,45.0
07:55:34,25.0,45.0
07:55:36,25.0,45.0
07:55:37,25.0,45.0
07:55:39,25.0,45.0
07:55:41,25.0,45.0
07:55:42,25.0,45.0
07:55:44,26.0,46.0
07:55:50,25.0,45.0
07:55:54,25.0,45.0
07:55:56,25.0,45.0
07:55:57,25.0,45.0
07:56:01,25.0,45.0
07:56:03,25.0,45.0
07:56:04,25.0,45.0
07:56:06,25.0,45.0
07:56:07,25.0,45.0
07:56:09,25.0,45.0
07:56:11,25.0,45.0
07:56:12,25.0,45.0
07:56:14,25.0,45.0
07:56:15,25.0,45.0
07:56:17,25.0,45.0
07:56:18,25.0,45.0
07:56:20,25.0,45.0
07:56:21,25.0,45.0
07:56:23,25.0,45.0
07:56:24,25.0,45.0
07:56:26,25.0,45.0
07:56:27,25.0,45.0
07:56:29,25.0,45.0
07:56:30,25.0,45.0
07:56:32,25.0,45.0
07:56:33,25.0,45.0
07:56:35,25.0,45.0
07:56:36,25.0,45.0
07:56:38,25.0,45.0
07:56:40,25.0,45.0
07:56:41,25.0,45.0
07:56:43,25.0,45.0
07:56:44,25.0,45.0
07:56:46,25.0,45.0
07:56:47,25.0,45.0
07:56:49,25.0,45.0
07:56:53,25.0,45.0
07:56:54,25.0,45.0
07:56:56,25.0,45.0
07:56:57,25.0,45.0
07:56:59,25.0,45.0
07:57:00,25.0,45.0
07:57:04,25.0,45.0
07:57:06,25.0,45.0
07:57:07,25.0,45.0
07:57:09,25.0,45.0
07:57:13,26.0,46.0
07:57:15,25.0,45.0
07:57:16,25.0,45.0
07:57:18,25.0,45.0
07:57:19,25.0,45.0
07:57:21,25.0,45.0
07:57:22,25.0,45.0
07:57:24,25.0,45.0
07:57:25,25.0,45.0
07:57:27,25.0,45.0
07:57:31,25.0,45.0
07:57:32,25.0,45.0
07:57:34,25.0,45.0
07:57:35,25.0,45.0
07:57:37,26.0,46.0
07:57:39,25.0,45.0
07:57:40,25.0,45.0
07:57:42,25.0,45.0
07:57:43,25.0,45.0
07:57:45,25.0,45.0
