time_of_day,temperature,humidity
13:29:02,26.0,50.0
13:29:06,26.0,50.0
13:29:08,26.0,49.0
13:29:09,26.0,50.0
13:29:11,26.0,50.0
13:29:12,26.0,50.0
13:29:14,26.0,50.0
13:29:16,26.0,50.0
13:29:17,26.0,50.0
13:29:19,26.0,50.0
13:29:20,26.0,50.0
13:29:24,26.0,50.0
13:29:26,26.0,50.0
13:29:27,26.0,50.0
13:29:29,26.0,50.0
13:29:30,26.0,50.0
13:29:32,26.0,50.0
13:29:33,26.0,50.0
13:29:35,26.0,50.0
13:29:36,26.0,50.0
13:29:38,26.0,50.0
13:29:39,26.0,50.0
13:29:41,26.0,50.0
13:29:43,26.0,50.0
13:29:44,26.0,50.0
13:29:46,26.0,50.0
13:29:47,26.0,50.0
13:29:49,26.0,50.0
13:29:53,26.0,50.0
13:29:54,26.0,49.0
13:29:56,26.0,49.0
13:29:57,26.0,49.0
13:29:59,26.0,49.0
13:30:00,26.0,49.0
13:30:02,26.0,49.0
13:30:06,26.0,50.0
13:30:07,26.0,49.0
13:30:09,26.0,50.0
13:30:10,26.0,50.0
13:30:12,26.0,50.0
13:30:14,26.0,50.0
13:30:15,26.0,50.0
13:30:17,26.0,50.0
13:30:18,26.0,50.0
13:30:20,26.0,50.0
13:30:21,26.0,50.0
13:30:23,26.0,50.0
13:30:24,26.0,50.0
13:30:26,26.0,50.0
13:30:27,26.0,50.0
13:30:29,26.0,50.0
13:30:30,26.0,50.0
13:30:32,26.0,50.0
13:30:33,26.0,50.0
13:30:37,26.0,49.0
13:30:39,26.0,49.0
13:30:40,26.0,49.0
13:30:42,26.0,49.0
13:30:44,26.0,49.0
13:30:48,26.0,50.0
13:30:49,26.0,49.0
13:30:51,26.0,50.0
13:30:52,26.0,50.0
13:30:54,26.0,50.0
13:30:55,26.0,50.0
13:30:57,26.0,50.0
13:30:58,26.0,50.0
13:31:00,26.0,50.0
13:31:01,26.0,50.0
13:31:03,26.0,50.0
13:31:04,26.0,50.0
13:31:06,26.0,49.0
13:31:07,26.0,50.0
13:31:09,26.0,50.0
13:31:10,26.0,49.0
13:31:12,26.0,49.0
13:31:14,26.0,49.0
13:31:15,26.0,49.0
13:31:17,26.0,49.0
13:31:18,26.0,50.0
13:31:20,26.0,50.0
13:31:21,26.0,49.0
13:31:23,26.0,49.0
13:31:24,26.0,49.0
13:31:26,26.0,49.0
13:31:27,26.0,49.0
13:31:29,26.0,49.0
13:31:30,26.0,49.0
13:31:32,26.0,49.0
13:31:33,26.0,49.0
13:31:37,26.0,49.0
13:31:39,26.0,49.0
13:31:41,26.0,49.0
13:31:42,26.0,49.0
13:31:44,26.0,49.0
13:31:45,26.0,49.0
13:31:49,26.0,49.0
13:31:51,26.0,49.0
13:31:52,26.0,49.0
13:31:54,26.0,49.0
13:31:55,26.0,49.0
13:31:57,26.0,49.0
13:31:58,26.0,49.0
13:32:00,26.0,50.0
13:32:01,26.0,49.0
13:32:03,26.0,49.0
13:32:04,26.0,49.0
13:32:06,26.0,49.0
13:32:13,26.0,49.0
13:32:14,26.0,49.0
13:32:16,26.0,49.0
13:32:17,26.0,49.0
13:32:19,26.0,49.0
13:32:20,26.0,49.0
13:32:22,26.0,49.0
13:32:23,26.0,49.0
13:32:25,26.0,49.0
13:32:26,26.0,49.0
13:32:30,26.0,49.0
13:32:32,26.0,49.0
13:32:33,26.0,49.0
13:32:35,26.0,49.0
13:32:36,26.0,49.0
13:32:38,26.0,49.0
13:32:39,26.0,49.0
13:32:41,26.0,49.0
13:32:43,26.0,49.0
13:32:47,26.0,49.0
13:32:48,26.0,49.0
13:32:50,26.0,49.0
13:32:51,26.0,49.0
13:32:53,26.0,49.0
13:32:54,26.0,49.0
13:32:56,26.0,49.0
13:32:57,26.0,49.0
13:32:59,26.0,49.0
13:33:00,26.0,49.0
13:33:02,26.0,49.0
13:33:03,26.0,49.0
13:33:05,26.0,49.0
13:33:06,26.0,49.0
13:33:08,26.0,49.0
13:33:09,26.0,49.0
13:33:11,26.0,49.0
13:33:13,26.0,49.0
13:33:14,26.0,49.0
13:33:16,26.0,49.0
13:33:17,26.0,49.0
13:33:19,26.0,49.0
13:33:20,26.0,49.0
13:33:22,26.0,49.0
13:33:28,26.0,49.0
13:33:30,26.0,49.0
13:33:31,26.0,49.0
13:33:33,26.0,49.0
13:33:34,26.0,49.0
13:33:36,26.0,49.0
13:33:37,26.0,49.0
13:33:42,26.0,49.0
13:33:43,26.0,49.0
13:33:45,26.0,49.0
13:33:46,26.0,49.0
13:33:48,26.0,49.0
13:33:49,26.0,49.0
13:33:51,26.0,49.0
13:33:52,26.0,49.0
13:33:54,26.0,49.0
13:33:55,26.0,49.0
13:33:57,26.0,49.0
13:33:58,26.0,49.0
13:34:00,26.0,49.0
13:34:01,26.0,49.0
13:34:03,26.0,49.0
13:34:04,26.0,49.0
13:34:06,26.0,49.0
13:34:07,26.0,49.0
13:34:09,26.0,49.0
13:34:11,26.0,49.0
13:34:12,26.0,49.0
13:34:14,26.0,49.0
13:34:15,26.0,49.0
13:34:17,26.0,49.0
13:34:18,26.0,49.0
13:34:20,26.0,49.0
13:34:21,26.0,49.0
13:34:23,26.0,49.0
13:34:24,26.0,49.0
13:34:26,26.0,49.0
13:34:27,26.0,49.0
13:34:29,26.0,49.0
13:34:30,26.0,49.0
13:34:32,26.0,49.0
13:34:33,26.0,49.0
13:34:37,26.0,49.0
13:34:39,26.0,49.0
13:34:41,26.0,49.0
13:34:42,26.0,49.0
13:34:44,26.0,49.0
13:34:45,26.0,49.0
13:34:47,26.0,49.0
13:34:48,26.0,49.0
13:34:50,26.0,49.0
13:34:51,26.0,49.0
13:34:53,26.0,49.0
13:34:54,26.0,49.0
13:34:56,26.0,49.0
13:34:57,26.0,49.0
13:34:59,26.0,49.0
13:35:00,26.0,49.0
13:35:02,26.0,49.0
13:35:03,26.0,49.0
13:35:05,26.0,49.0
13:35:06,26.0,49.0
13:35:08,26.0,49.0
13:35:12,26.0,49.0
13:35:14,26.0,49.0
13:35:15,26.0,49.0
13:35:17,26.0,49.0
13:35:18,26.0,49.0
13:35:20,26.0,49.0
13:35:21,26.0,49.0
13:35:23,26.0,49.0
13:35:24,26.0,49.0
13:35:26,26.0,49.0
13:35:27,26.0,49.0
13:35:29,26.0,49.0
13:35:30,26.0,49.0
13:35:32,26.0,49.0
13:35:33,26.0,49.0
13:35:35,26.0,49.0
13:35:37,26.0,49.0
13:35:38,26.0,49.0
13:35:40,26.0,49.0
13:35:41,26.0,49.0
13:35:43,26.0,49.0
13:35:44,26.0,49.0
13:35:48,26.0,49.0
13:35:50,26.0,49.0
13:35:51,26.0,49.0
13:35:55,26.0,49.0
13:35:57,26.0,49.0
13:35:58,26.0,49.0
13:36:00,26.0,49.0
13:36:01,26.0,49.0
13:36:03,26.0,49.0
13:36:04,26.0,49.0
13:36:06,26.0,49.0
13:36:10,26.0,49.0
13:36:12,26.0,49.0
13:36:13,26.0,49.0
13:36:15,26.0,49.0
13:36:16,26.0,49.0
13:36:18,26.0,49.0
13:36:19,26.0,49.0
13:36:21,26.0,49.0
13:36:22,26.0,49.0
13:36:24,26.0,49.0
13:36:25,26.0,49.0
13:36:32,26.0,49.0
13:36:33,26.0,49.0
13:36:35,26.0,49.0
13:36:36,26.0,49.0
13:36:38,26.0,49.0
13:36:40,26.0,49.0
13:36:41,26.0,49.0
13:36:43,26.0,49.0
13:36:44,26.0,49.0
13:36:46,26.0,49.0
13:36:47,26.0,49.0
13:36:51,26.0,49.0
13:36:53,26.0,49.0
13:36:54,26.0,49.0
13:36:56,26.0,49.0
13:36:57,26.0,49.0
13:36:59,26.0,49.0
13:37:00,26.0,49.0
13:37:02,26.0,49.0
13:37:06,26.0,49.0
13:37:08,26.0,49.0
13:37:14,26.0,49.0
13:37:16,26.0,49.0
13:37:17,26.0,49.0
13:37:21,26.0,49.0
13:37:23,26.0,49.0
13:37:24,26.0,49.0
13:37:26,26.0,49.0
13:37:27,26.0,49.0
13:37:29,26.0,49.0
13:37:30,26.0,49.0
13:37:32,26.0,49.0
13:37:33,26.0,49.0
13:37:35,26.0,49.0
13:37:36,26.0,49.0
13:37:38,26.0,49.0
13:37:40,26.0,49.0
13:37:41,26.0,49.0
13:37:43,26.0,49.0
13:37:44,26.0,49.0
13:37:46,26.0,49.0
13:37:47,26.0,49.0
13:37:49,26.0,49.0
13:37:53,26.0,49.0
13:37:54,26.0,49.0
13:37:56,26.0,49.0
13:37:57,26.0,49.0
13:37:59,26.0,49.0
13:38:00,26.0,49.0
13:38:02,26.0,49.0
13:38:03,26.0,49.0
13:38:05,26.0,49.0
13:38:07,26.0,49.0
13:38:11,26.0,49.0
13:38:12,26.0,49.0
13:38:14,26.0,49.0
13:38:15,26.0,49.0
13:38:17,26.0,49.0
13:38:18,26.0,49.0
13:38:22,26.0,49.0
13:38:24,26.0,49.0
13:38:25,26.0,49.0
13:38:27,26.0,49.0
13:38:28,26.0,49.0
13:38:30,26.0,49.0
13:38:31,26.0,49.0
13:38:33,26.0,49.0
13:38:34,26.0,49.0
13:38:36,26.0,49.0
13:38:38,26.0,49.0
13:38:39,26.0,49.0
13:38:43,26.0,49.0
13:38:47,26.0,49.0
13:38:49,26.0,49.0
13:38:50,26.0,49.0
13:38:52,26.0,49.0
13:38:53,26.0,49.0
13:38:55,26.0,49.0
13:38:56,26.0,49.0
13:38:58,26.0,49.0
13:38:59,26.0,49.0
13:39:01,26.0,49.0
13:39:02,26.0,49.0
13:39:04,26.0,49.0
13:39:05,26.0,49.0
13:39:07,26.0,49.0
13:39:09,26.0,49.0
13:39:10,26.0,49.0
13:39:12,26.0,49.0
13:39:13,26.0,49.0
13:39:15,26.0,49.0
13:39:16,26.0,49.0
13:39:18,26.0,49.0
13:39:19,26.0,49.0
13:39:21,26.0,49.0
13:39:22,26.0,49.0
13:39:24,26.0,49.0
13:39:25,26.0,49.0
13:39:27,26.0,49.0
13:39:28,26.0,49.0
13:39:30,26.0,49.0
13:39:31,26.0,49.0
13:39:33,26.0,49.0
13:39:34,26.0,49.0
13:39:41,26.0,49.0
13:39:43,26.0,49.0
13:39:47,26.0,49.0
13:39:48,26.0,49.0
13:39:52,26.0,49.0
13:39:54,26.0,49.0
13:39:55,26.0,49.0
13:39:57,26.0,49.0
13:39:58,26.0,49.0
13:40:00,26.0,49.0
13:40:01,26.0,49.0
13:40:03,26.0,49.0
13:40:04,26.0,49.0
13:40:06,26.0,49.0
13:40:08,26.0,49.0
13:40:09,26.0,49.0
13:40:11,26.0,49.0
13:40:12,26.0,49.0
13:40:14,26.0,49.0
13:40:18,26.0,49.0
13:40:22,26.0,49.0
13:40:23,26.0,49.0
13:40:25,26.0,49.0
13:40:26,26.0,49.0
13:40:28,26.0,49.0
13:40:29,26.0,49.0
13:40:31,26.0,49.0
13:40:32,26.0,49.0
13:40:34,26.0,49.0
13:40:35,26.0,49.0
13:40:37,26.0,49.0
13:40:39,26.0,49.0
13:40:40,26.0,49.0
13:40:42,26.0,49.0
13:40:43,26.0,49.0
13:40:45,26.0,49.0
13:40:46,26.0,49.0
13:40:48,26.0,49.0
13:40:49,26.0,49.0
13:40:51,26.0,49.0
13:40:52,26.0,49.0
13:40:54,26.0,49.0
13:40:55,26.0,49.0
13:40:57,26.0,49.0
13:40:58,26.0,49.0
13:41:00,26.0,49.0
13:41:01,26.0,49.0
13:41:03,26.0,49.0
13:41:04,26.0,49.0
13:41:06,26.0,49.0
13:41:08,26.0,49.0
13:41:09,26.0,49.0
13:41:11,26.0,49.0
13:41:12,26.0,49.0
13:41:14,26.0,49.0
13:41:15,26.0,49.0
13:41:17,26.0,49.0
13:41:18,26.0,49.0
13:41:20,26.0,49.0
13:41:21,26.0,49.0
13:41:23,26.0,49.0
13:41:24,26.0,49.0
13:41:26,26.0,49.0
13:41:30,26.0,49.0
13:41:31,26.0,49.0
13:41:33,26.0,49.0
13:41:34,26.0,49.0
13:41:36,26.0,49.0
13:41:38,26.0,49.0
13:41:39,26.0,49.0
13:41:41,26.0,49.0
13:41:42,26.0,49.0
13:41:44,26.0,49.0
13:41:45,26.0,49.0
13:41:47,26.0,49.0
13:41:48,26.0,49.0
13:41:50,26.0,49.0
13:41:51,26.0,49.0
13:41:53,26.0,49.0
13:41:57,26.0,49.0
13:41:58,26.0,49.0
13:42:00,26.0,49.0
13:42:01,26.0,49.0
13:42:03,26.0,49.0
13:42:05,26.0,49.0
13:42:06,26.0,49.0
13:42:08,26.0,49.0
13:42:09,26.0,49.0
13:42:11,26.0,49.0
13:42:12,26.0,49.0
13:42:14,26.0,49.0
13:42:18,26.0,49.0
13:42:19,26.0,48.0
13:42:21,26.0,49.0
13:42:22,26.0,49.0
13:42:24,26.0,49.0
13:42:25,26.0,49.0
13:42:27,26.0,49.0
13:42:28,26.0,49.0
13:42:30,26.0,49.0
13:42:31,26.0,49.0
13:42:33,26.0,49.0
13:42:35,26.0,49.0
13:42:36,26.0,49.0
13:42:40,26.0,49.0
13:42:42,26.0,49.0
13:42:43,26.0,49.0
13:42:45,26.0,49.0
13:42:46,26.0,49.0
13:42:48,26.0,49.0
13:42:49,26.0,49.0
13:42:51,26.0,49.0
13:42:52,26.0,49.0
13:42:54,26.0,49.0
13:42:55,26.0,49.0
13:42:57,26.0,49.0
13:42:58,26.0,49.0
13:43:00,26.0,49.0
13:43:01,26.0,49.0
13:43:03,26.0,49.0
13:43:05,26.0,49.0
13:43:06,26.0,49.0
13:43:08,26.0,49.0
13:43:09,26.0,49.0
13:43:11,26.0,49.0
13:43:12,26.0,49.0
13:43:14,26.0,49.0
13:43:15,26.0,49.0
13:43:17,26.0,49.0
13:43:18,26.0,49.0
13:43:22,26.0,49.0
13:43:24,26.0,49.0
13:43:25,26.0,49.0
13:43:27,26.0,49.0
13:43:28,26.0,49.0
13:43:30,26.0,49.0
13:43:31,26.0,49.0
13:43:33,26.0,49.0
13:43:35,26.0,49.0
13:43:36,26.0,49.0
13:43:38,26.0,49.0
13:43:39,26.0,49.0
13:43:41,26.0,49.0
13:43:42,26.0,49.0
13:43:44,26.0,49.0
13:43:45,26.0,49.0
13:43:47,26.0,49.0
13:43:48,26.0,49.0
13:43:50,26.0,49.0
13:43:51,26.0,49.0
13:43:53,26.0,49.0
13:43:54,26.0,49.0
13:43:58,26.0,49.0
13:44:03,26.0,48.0
13:44:07,26.0,49.0
13:44:08,26.0,48.0
13:44:10,26.0,49.0
13:44:11,26.0,49.0
13:44:13,26.0,49.0
13:44:14,26.0,49.0
13:44:16,26.0,49.0
13:44:17,26.0,49.0
13:44:19,26.0,49.0
13:44:20,26.0,49.0
13:44:22,26.0,49.0
13:44:23,26.0,49.0
13:44:25,26.0,49.0
13:44:26,26.0,49.0
13:44:28,26.0,49.0
13:44:29,26.0,49.0
13:44:31,26.0,49.0
13:44:33,26.0,49.0
13:44:34,26.0,49.0
13:44:36,26.0,49.0
13:44:37,26.0,49.0
13:44:39,26.0,49.0
13:44:43,26.0,49.0
13:44:44,26.0,49.0
13:44:46,26.0,49.0
13:44:47,26.0,49.0
13:44:49,26.0,49.0
13:44:50,26.0,49.0
13:44:52,26.0,49.0
13:44:53,26.0,49.0
13:44:55,26.0,49.0
13:44:56,26.0,49.0
13:44:58,26.0,49.0
13:44:59,26.0,49.0
13:45:01,26.0,48.0
13:45:03,26.0,49.0
13:45:04,26.0,48.0
13:45:06,26.0,49.0
13:45:07,26.0,49.0
13:45:09,26.0,49.0
13:45:10,26.0,49.0
13:45:12,26.0,49.0
13:45:13,26.0,49.0
13:45:15,26.0,49.0
13:45:16,26.0,49.0
13:45:18,26.0,49.0
13:45:19,26.0,48.0
13:45:21,26.0,48.0
13:45:22,26.0,48.0
13:45:24,26.0,48.0
13:45:25,26.0,49.0
13:45:27,26.0,49.0
13:45:28,26.0,49.0
13:45:30,26.0,49.0
13:45:32,26.0,48.0
13:45:33,26.0,48.0
13:45:35,26.0,48.0
13:45:36,26.0,48.0
13:45:38,26.0,48.0
13:45:39,26.0,48.0
13:45:41,26.0,48.0
13:45:42,26.0,48.0
13:45:44,26.0,48.0
13:45:45,26.0,48.0
13:45:47,26.0,48.0
13:45:48,26.0,48.0
13:45:50,26.0,48.0
13:45:54,26.0,48.0
13:45:55,26.0,48.0
13:45:57,26.0,48.0
13:45:58,26.0,48.0
13:46:00,26.0,48.0
13:46:02,26.0,48.0
13:46:03,26.0,48.0
13:46:05,26.0,48.0
13:46:06,26.0,48.0
13:46:08,26.0,48.0
13:46:09,26.0,48.0
13:46:13,26.0,48.0
13:46:15,26.0,48.0
13:46:16,26.0,48.0
13:46:18,26.0,48.0
13:46:19,26.0,48.0
13:46:21,26.0,48.0
13:46:22,26.0,48.0
13:46:24,26.0,48.0
13:46:25,26.0,48.0
13:46:27,26.0,48.0
13:46:29,26.0,48.0
13:46:30,26.0,48.0
13:46:32,26.0,48.0
13:46:33,26.0,48.0
13:46:35,26.0,48.0
13:46:36,26.0,48.0
13:46:38,26.0,48.0
13:46:39,26.0,48.0
13:46:41,26.0,48.0
13:46:42,26.0,49.0
13:46:44,26.0,48.0
13:46:45,26.0,49.0
13:46:47,26.0,49.0
13:46:48,26.0,48.0
13:46:50,26.0,48.0
13:46:51,26.0,48.0
13:46:53,26.0,49.0
13:46:54,26.0,48.0
13:46:59,26.0,49.0
13:47:00,26.0,48.0
13:47:02,26.0,48.0
13:47:03,26.0,48.0
13:47:05,26.0,49.0
13:47:06,26.0,48.0
13:47:08,26.0,48.0
13:47:09,26.0,48.0
13:47:11,26.0,49.0
13:47:15,26.0,49.0
13:47:19,26.0,49.0
13:47:20,26.0,48.0
13:47:22,26.0,48.0
13:47:23,26.0,48.0
13:47:25,26.0,48.0
13:47:26,26.0,48.0
13:47:28,26.0,48.0
13:47:30,26.0,49.0
13:47:31,26.0,48.0
13:47:33,26.0,48.0
13:47:34,26.0,48.0
13:47:36,26.0,48.0
13:47:37,26.0,48.0
13:47:39,26.0,48.0
13:47:40,26.0,48.0
13:47:44,26.0,48.0
13:47:46,26.0,48.0
13:47:47,26.0,48.0
13:47:49,26.0,48.0
13:47:50,26.0,48.0
13:47:52,26.0,48.0
13:47:53,26.0,48.0
13:47:55,26.0,49.0
13:47:56,26.0,49.0
13:47:58,26.0,49.0
13:48:00,26.0,49.0
13:48:01,26.0,49.0
13:48:03,26.0,49.0
13:48:04,26.0,49.0
13:48:06,26.0,49.0
13:48:07,26.0,48.0
13:48:09,26.0,48.0
13:48:10,26.0,48.0
13:48:12,26.0,48.0
13:48:16,26.0,48.0
13:48:17,26.0,48.0
13:48:19,26.0,48.0
13:48:20,26.0,48.0
13:48:22,26.0,48.0
13:48:23,26.0,48.0
13:48:25,26.0,48.0
13:48:27,26.0,48.0
13:48:28,26.0,48.0
13:48:30,26.0,48.0
13:48:31,26.0,48.0
13:48:33,26.0,48.0
13:48:34,26.0,48.0
13:48:36,26.0,48.0
13:48:37,26.0,48.0
13:48:39,26.0,48.0
13:48:40,26.0,48.0
13:48:42,26.0,48.0
13:48:46,26.0,48.0
13:48:47,26.0,48.0
13:48:49,26.0,48.0
13:48:50,26.0,48.0
13:48:52,26.0,48.0
13:48:53,26.0,48.0
13:48:55,26.0,48.0
13:48:57,26.0,48.0
13:48:58,26.0,48.0
13:49:00,26.0,48.0
13:49:01,26.0,48.0
13:49:05,26.0,48.0
13:49:07,26.0,48.0
13:49:08,26.0,48.0
13:49:10,26.0,48.0
13:49:11,26.0,48.0
13:49:13,26.0,48.0
13:49:14,26.0,48.0
13:49:16,26.0,48.0
13:49:17,26.0,48.0
13:49:19,26.0,48.0
13:49:20,26.0,48.0
13:49:22,26.0,48.0
13:49:26,26.0,48.0
13:49:28,26.0,48.0
13:49:32,26.0,48.0
13:49:33,26.0,48.0
13:49:35,26.0,48.0
13:49:36,26.0,48.0
13:49:38,26.0,48.0
13:49:39,26.0,48.0
13:49:41,26.0,48.0
13:49:42,26.0,48.0
13:49:44,26.0,48.0
13:49:45,26.0,48.0
13:49:47,26.0,48.0
13:49:48,26.0,48.0
13:49:50,26.0,48.0
13:49:51,26.0,48.0
13:49:53,26.0,48.0
13:49:54,26.0,48.0
13:49:56,26.0,48.0
13:49:58,26.0,48.0
13:49:59,26.0,48.0
13:50:01,26.0,48.0
13:50:02,26.0,48.0
13:50:04,26.0,48.0
13:50:05,26.0,48.0
13:50:09,26.0,48.0
13:50:11,26.0,48.0
13:50:15,26.0,48.0
13:50:16,26.0,48.0
13:50:20,26.0,48.0
13:50:24,26.0,48.0
13:50:26,26.0,48.0
13:50:27,26.0,48.0
13:50:29,26.0,48.0
13:50:31,26.0,48.0
13:50:32,26.0,48.0
13:50:34,26.0,48.0
13:50:35,26.0,48.0
13:50:37,26.0,48.0
13:50:38,26.0,48.0
13:50:40,26.0,48.0
13:50:41,26.0,48.0
13:50:43,26.0,48.0
13:50:44,26.0,48.0
13:50:46,26.0,48.0
13:50:47,26.0,48.0
13:50:49,26.0,48.0
13:50:50,26.0,48.0
13:50:52,26.0,48.0
13:50:53,26.0,48.0
13:50:55,26.0,48.0
13:50:57,26.0,48.0
13:50:58,26.0,48.0
13:51:00,26.0,48.0
13:51:01,26.0,48.0
13:51:03,26.0,48.0
13:51:04,26.0,48.0
13:51:06,26.0,48.0
13:51:07,26.0,48.0
13:51:09,26.0,48.0
13:51:10,26.0,48.0
13:51:12,26.0,48.0
13:51:16,26.0,48.0
13:51:17,26.0,48.0
13:51:19,26.0,48.0
13:51:20,26.0,48.0
13:51:22,26.0,48.0
13:51:23,26.0,48.0
13:51:25,26.0,48.0
13:51:27,26.0,48.0
13:51:28,26.0,48.0
13:51:30,26.0,48.0
13:51:31,26.0,48.0
13:51:33,26.0,48.0
13:51:34,26.0,48.0
13:51:38,26.0,48.0
13:51:40,26.0,48.0
13:51:41,26.0,48.0
13:51:43,26.0,48.0
13:51:44,26.0,48.0
13:51:46,26.0,48.0
13:51:47,26.0,48.0
13:51:49,26.0,48.0
13:51:50,26.0,48.0
13:51:52,26.0,48.0
13:51:53,26.0,48.0
13:51:55,26.0,48.0
13:51:57,26.0,48.0
13:51:58,26.0,48.0
13:52:00,26.0,48.0
13:52:04,26.0,48.0
13:52:05,26.0,48.0
13:52:07,26.0,48.0
13:52:08,26.0,48.0
13:52:10,26.0,48.0
13:52:11,26.0,48.0
13:52:13,26.0,48.0
13:52:14,26.0,48.0
13:52:16,26.0,48.0
13:52:20,26.0,48.0
13:52:21,26.0,48.0
13:52:23,26.0,48.0
13:52:24,26.0,48.0
13:52:26,26.0,48.0
13:52:28,26.0,48.0
13:52:29,26.0,48.0
13:52:31,26.0,48.0
13:52:32,26.0,48.0
13:52:34,26.0,48.0
13:52:35,26.0,48.0
13:52:37,26.0,48.0
13:52:41,26.0,48.0
13:52:42,26.0,48.0
13:52:44,26.0,48.0
13:52:45,26.0,48.0
13:52:47,26.0,48.0
13:52:48,26.0,48.0
13:52:50,26.0,48.0
13:52:51,26.0,48.0
13:52:53,26.0,48.0
13:52:54,26.0,48.0
13:52:56,26.0,48.0
13:53:00,26.0,48.0
13:53:02,26.0,48.0
13:53:03,26.0,48.0
13:53:05,26.0,48.0
13:53:06,26.0,48.0
13:53:08,26.0,48.0
13:53:09,26.0,48.0
13:53:11,26.0,48.0
13:53:15,26.0,48.0
13:53:16,26.0,48.0
13:53:18,26.0,48.0
13:53:19,26.0,48.0
13:53:21,26.0,48.0
13:53:22,26.0,48.0
13:53:24,26.0,48.0
13:53:26,26.0,48.0
13:53:27,26.0,48.0
13:53:29,26.0,48.0
13:53:30,26.0,48.0
13:53:32,26.0,48.0
13:53:33,26.0,48.0
13:53:35,26.0,48.0
13:53:36,26.0,48.0
13:53:38,26.0,48.0
13:53:39,26.0,48.0
13:53:41,26.0,48.0
13:53:42,26.0,48.0
13:53:44,26.0,48.0
13:53:45,26.0,48.0
13:53:47,26.0,48.0
13:53:48,26.0,48.0
13:53:50,26.0,48.0
13:53:51,26.0,48.0
13:53:53,26.0,48.0
13:53:55,26.0,48.0
13:53:56,26.0,48.0
13:53:58,26.0,48.0
13:53:59,26.0,48.0
13:54:01,26.0,48.0
13:54:02,26.0,48.0
13:54:04,26.0,48.0
13:54:05,26.0,48.0
13:54:07,26.0,48.0
13:54:11,26.0,48.0
13:54:12,26.0,48.0
13:54:14,26.0,48.0
13:54:15,26.0,48.0
13:54:17,26.0,48.0
13:54:18,26.0,48.0
13:54:20,26.0,48.0
13:54:21,26.0,48.0
13:54:23,26.0,48.0
13:54:25,26.0,48.0
13:54:26,26.0,48.0
13:54:28,26.0,48.0
13:54:29,26.0,48.0
13:54:31,26.0,48.0
13:54:32,26.0,48.0
13:54:34,26.0,48.0
13:54:35,26.0,48.0
13:54:37,26.0,48.0
13:54:38,26.0,48.0
13:54:40,26.0,48.0
13:54:41,26.0,48.0
13:54:43,26.0,48.0
13:54:44,26.0,48.0
13:54:46,26.0,48.0
13:54:47,26.0,48.0
13:54:49,26.0,48.0
13:54:50,26.0,48.0
13:54:52,26.0,48.0
13:54:54,26.0,48.0
13:54:55,26.0,48.0
13:54:57,26.0,48.0
13:55:01,26.0,48.0
13:55:02,26.0,48.0
13:55:04,26.0,48.0
13:55:05,26.0,48.0
13:55:07,26.0,48.0
13:55:08,26.0,48.0
13:55:10,26.0,48.0
13:55:11,26.0,48.0
13:55:13,26.0,48.0
13:55:14,26.0,48.0
13:55:16,26.0,48.0
13:55:17,26.0,48.0
13:55:19,26.0,48.0
13:55:20,26.0,48.0
13:55:25,26.0,48.0
13:55:26,26.0,48.0
13:55:28,26.0,48.0
13:55:29,26.0,48.0
13:55:31,26.0,48.0
13:55:32,26.0,48.0
13:55:34,26.0,48.0
13:55:35,26.0,48.0
13:55:37,26.0,48.0
13:55:38,26.0,48.0
13:55:40,26.0,48.0
13:55:41,26.0,48.0
13:55:43,26.0,48.0
13:55:44,26.0,48.0
13:55:46,26.0,48.0
13:55:47,26.0,48.0
13:55:49,26.0,48.0
13:55:51,26.0,48.0
13:55:52,26.0,48.0
13:55:56,26.0,48.0
13:55:58,26.0,48.0
13:55:59,26.0,48.0
13:56:01,26.0,48.0
13:56:02,26.0,48.0
13:56:04,26.0,48.0
13:56:05,26.0,48.0
13:56:07,26.0,48.0
13:56:08,26.0,48.0
13:56:10,26.0,48.0
13:56:11,26.0,48.0
13:56:13,26.0,48.0
13:56:14,26.0,48.0
13:56:16,26.0,48.0
13:56:17,26.0,48.0
13:56:19,26.0,48.0
13:56:21,26.0,48.0
13:56:22,26.0,48.0
13:56:24,26.0,48.0
13:56:25,26.0,48.0
13:56:27,26.0,48.0
13:56:28,26.0,48.0
13:56:30,26.0,48.0
13:56:31,26.0,48.0
13:56:35,26.0,48.0
13:56:37,26.0,48.0
13:56:38,26.0,48.0
13:56:40,26.0,48.0
13:56:41,26.0,48.0
13:56:43,26.0,48.0
13:56:44,26.0,48.0
13:56:46,26.0,48.0
13:56:47,26.0,48.0
13:56:49,26.0,48.0
13:56:51,26.0,48.0
13:56:52,26.0,48.0
13:56:54,26.0,48.0
13:56:55,26.0,48.0
13:56:57,26.0,48.0
13:56:58,26.0,48.0
13:57:00,26.0,48.0
13:57:01,26.0,48.0
13:57:03,26.0,48.0
13:57:04,26.0,48.0
13:57:06,26.0,48.0
13:57:07,26.0,48.0
13:57:09,26.0,48.0
13:57:10,26.0,48.0
13:57:12,26.0,48.0
13:57:13,26.0,48.0
13:57:15,26.0,48.0
13:57:16,26.0,48.0
13:57:18,26.0,48.0
13:57:20,26.0,48.0
13:57:24,26.0,48.0
13:57:25,26.0,48.0
13:57:27,26.0,48.0
13:57:28,26.0,48.0
13:57:30,26.0,48.0
13:57:31,26.0,48.0
13:57:33,26.0,48.0
13:57:34,27.0,47.0
13:57:36,26.0,47.0
