time_of_day,temperature,humidity
07:30:10,26.0,47.0
07:30:12,26.0,47.0
07:30:18,26.0,47.0
07:30:20,26.0,47.0
07:30:21,26.0,47.0
07:30:23,26.0,47.0
07:30:24,26.0,47.0
07:30:26,26.0,47.0
07:30:27,26.0,47.0
07:30:29,26.0,47.0
07:30:30,26.0,47.0
07:30:32,26.0,47.0
07:30:33,26.0,47.0
07:30:35,26.0,47.0
07:30:42,26.0,47.0
07:30:43,26.0,47.0
07:30:45,26.0,47.0
07:30:46,26.0,47.0
07:30:48,26.0,47.0
07:30:49,26.0,47.0
07:30:51,26.0,47.0
07:30:55,26.0,47.0
07:30:56,26.0,47.0
07:30:58,26.0,47.0
07:30:59,26.0,47.0
07:31:01,26.0,47.0
07:31:02,26.0,47.0
07:31:04,26.0,47.0
07:31:05,26.0,47.0
07:31:07,26.0,47.0
07:31:08,26.0,47.0
07:31:10,26.0,47.0
07:31:12,26.0,47.0
07:31:13,26.0,47.0
07:31:15,26.0,47.0
07:31:16,26.0,47.0
07:31:18,26.0,47.0
07:31:19,26.0,47.0
07:31:23,26.0,47.0
07:31:25,26.0,47.0
07:31:26,26.0,47.0
07:31:28,26.0,47.0
07:31:29,26.0,47.0
07:31:33,26.0,47.0
07:31:35,26.0,47.0
07:31:36,26.0,47.0
07:31:38,26.0,47.0
07:31:42,26.0,47.0
07:31:44,26.0,47.0
07:31:45,26.0,47.0
07:31:47,26.0,47.0
07:31:48,26.0,47.0
07:31:50,26.0,47.0
07:31:51,26.0,47.0
07:31:53,26.0,47.0
07:31:54,26.0,47.0
07:31:56,26.0,47.0
07:31:57,26.0,47.0
07:31:59,26.0,47.0
07:32:00,26.0,47.0
07:32:02,26.0,47.0
07:32:03,26.0,47.0
07:32:05,26.0,47.0
07:32:06,26.0,47.0
07:32:08,26.0,47.0
07:32:10,26.0,47.0
07:32:11,26.0,47.0
07:32:13,26.0,47.0
07:32:14,26.0,47.0
07:32:16,26.0,47.0
07:32:17,26.0,47.0
07:32:19,26.0,47.0
07:32:20,26.0,47.0
07:32:22,26.0,47.0
07:32:23,26.0,47.0
07:32:25,26.0,47.0
07:32:26,26.0,47.0
07:32:28,26.0,47.0
07:32:29,26.0,47.0
07:32:31,26.0,47.0
07:32:32,26.0,47.0
07:32:34,26.0,47.0
07:32:35,26.0,47.0
07:32:37,26.0,47.0
07:32:39,26.0,47.0
07:32:43,26.0,47.0
07:32:44,26.0,47.0
07:32:46,26.0,47.0
07:32:47,26.0,47.0
07:32:49,26.0,47.0
07:32:50,26.0,47.0
07:32:52,26.0,47.0
07:32:53,26.0,47.0
07:32:55,26.0,47.0
07:32:56,26.0,47.0
07:32:58,26.0,47.0
07:32:59,26.0,47.0
07:33:01,26.0,47.0
07:33:02,26.0,47.0
07:33:04,26.0,47.0
07:33:05,26.0,47.0
07:33:07,26.0,47.0
07:33:09,26.0,47.0
07:33:10,26.0,47.0
07:33:12,26.0,47.0
07:33:13,26.0,47.0
07:33:15,26.0,47.0
07:33:19,26.0,47.0
07:33:20,26.0,47.0
07:33:22,26.0,47.0
07:33:23,26.0,47.0
07:33:25,26.0,47.0
07:33:26,26.0,47.0
07:33:28,26.0,47.0
07:33:29,26.0,47.0
07:33:31,26.0,47.0
07:33:32,26.0,47.0
07:33:34,26.0,47.0
07:33:36,26.0,47.0
07:33:37,26.0,47.0
07:33:39,26.0,47.0
07:33:40,26.0,47.0
07:33:42,26.0,47.0
07:33:43,26.0,47.0
07:33:45,26.0,47.0
07:33:46,26.0,47.0
07:33:48,26.0,47.0
07:33:49,26.0,47.0
07:33:51,26.0,47.0
07:33:52,26.0,47.0
07:33:54,26.0,47.0
07:33:55,26.0,47.0
07:33:57,26.0,47.0
07:33:58,26.0,47.0
07:34:00,26.0,47.0
07:34:01,26.0,47.0
07:34:03,26.0,47.0
07:34:05,26.0,47.0
07:34:06,26.0,47.0
07:34:10,26.0,47.0
07:34:12,26.0,47.0
07:34:13,26.0,47.0
07:34:15,26.0,47.0
07:34:16,26.0,47.0
07:34:18,26.0,47.0
07:34:19,26.0,47.0
07:34:21,26.0,47.0
07:34:25,26.0,47.0
07:34:26,26.0,47.0
07:34:28,26.0,47.0
07:34:29,26.0,47.0
07:34:31,26.0,47.0
07:34:32,26.0,47.0
07:34:34,26.0,47.0
07:34:36,26.0,47.0
07:34:37,26.0,47.0
07:34:39,26.0,47.0
07:34:43,26.0,47.0
07:34:44,26.0,47.0
07:34:46,26.0,47.0
07:34:47,26.0,47.0
07:34:49,26.0,47.0
07:34:50,26.0,47.0
07:34:52,26.0,47.0
07:34:53,26.0,47.0
07:34:55,26.0,47.0
07:34:56,26.0,47.0
07:35:00,26.0,47.0
07:35:02,26.0,47.0
07:35:03,26.0,47.0
07:35:05,26.0,47.0
07:35:07,26.0,47.0
07:35:08,26.0,47.0
07:35:10,26.0,47.0
07:35:11,26.0,47.0
07:35:13,26.0,47.0
07:35:14,26.0,47.0
07:35:16,26.0,47.0
07:35:17,26.0,47.0
07:35:19,26.0,47.0
07:35:20,26.0,48.0
07:35:22,26.0,48.0
07:35:23,26.0,47.0
07:35:25,26.0,48.0
07:35:26,26.0,48.0
07:35:28,26.0,48.0
07:35:29,26.0,48.0
07:35:31,26.0,48.0
07:35:33,26.0,48.0
07:35:34,26.0,48.0
07:35:36,26.0,47.0
07:35:37,26.0,48.0
07:35:39,26.0,48.0
07:35:43,26.0,48.0
07:35:44,26.0,47.0
07:35:46,26.0,47.0
07:35:47,26.0,47.0
07:35:49,26.0,48.0
07:35:50,26.0,48.0
07:35:54,26.0,48.0
07:35:56,26.0,47.0
07:35:57,26.0,48.0
07:35:59,26.0,48.0
07:36:00,26.0,48.0
07:36:02,26.0,48.0
07:36:04,26.0,48.0
07:36:05,26.0,48.0
07:36:07,26.0,48.0
07:36:08,26.0,48.0
07:36:10,26.0,48.0
07:36:11,26.0,48.0
07:36:13,26.0,48.0
07:36:14,26.0,48.0
07:36:16,26.0,48.0
07:36:17,26.0,48.0
07:36:19,26.0,48.0
07:36:20,26.0,48.0
07:36:22,26.0,48.0
07:36:23,26.0,48.0
07:36:25,26.0,48.0
07:36:26,26.0,48.0
07:36:28,26.0,48.0
07:36:29,26.0,48.0
07:36:31,26.0,48.0
07:36:33,26.0,48.0
07:36:34,26.0,48.0
07:36:36,26.0,48.0
07:36:37,26.0,48.0
07:36:39,26.0,48.0
07:36:40,26.0,48.0
07:36:42,26.0,48.0
07:36:43,26.0,47.0
07:36:45,26.0,47.0
07:36:46,26.0,48.0
07:36:50,26.0,47.0
07:36:52,26.0,47.0
07:36:53,26.0,48.0
07:36:57,26.0,48.0
07:36:59,26.0,48.0
07:37:01,26.0,48.0
07:37:02,26.0,48.0
07:37:06,26.0,48.0
07:37:08,26.0,48.0
07:37:12,26.0,48.0
07:37:13,26.0,48.0
07:37:15,26.0,48.0
07:37:21,26.0,48.0
07:37:23,26.0,48.0
07:37:24,26.0,48.0
07:37:26,26.0,48.0
07:37:27,26.0,48.0
07:37:29,26.0,48.0
07:37:30,26.0,48.0
07:37:32,26.0,48.0
07:37:34,26.0,48.0
07:37:35,26.0,48.0
07:37:37,26.0,48.0
07:37:38,26.0,48.0
07:37:40,26.0,48.0
07:37:41,26.0,48.0
07:37:45,26.0,48.0
07:37:47,26.0,48.0
07:37:48,26.0,48.0
07:37:50,26.0,48.0
07:37:54,26.0,48.0
07:37:55,26.0,48.0
07:37:57,26.0,48.0
07:37:58,26.0,48.0
07:38:00,26.0,48.0
07:38:02,26.0,48.0
07:38:03,26.0,48.0
07:38:05,26.0,48.0
07:38:06,26.0,48.0
07:38:08,26.0,48.0
07:38:09,26.0,48.0
07:38:11,26.0,48.0
07:38:12,26.0,48.0
07:38:14,26.0,48.0
07:38:15,26.0,48.0
07:38:17,26.0,48.0
07:38:18,26.0,48.0
07:38:20,26.0,48.0
07:38:21,26.0,48.0
07:38:23,26.0,48.0
07:38:24,26.0,48.0
07:38:26,26.0,48.0
07:38:27,26.0,48.0
07:38:29,26.0,48.0
07:38:31,26.0,48.0
07:38:32,26.0,48.0
07:38:34,26.0,48.0
07:38:35,26.0,48.0
07:38:37,26.0,48.0
07:38:41,26.0,48.0
07:38:42,26.0,48.0
07:38:44,26.0,48.0
07:38:45,26.0,48.0
07:38:47,26.0,48.0
07:38:48,26.0,48.0
07:38:50,26.0,48.0
07:38:51,26.0,48.0
07:38:53,26.0,48.0
07:38:54,26.0,48.0
07:38:56,26.0,48.0
07:38:57,26.0,48.0
07:38:59,26.0,48.0
07:39:01,26.0,48.0
07:39:02,26.0,48.0
07:39:04,26.0,48.0
07:39:05,26.0,48.0
07:39:09,26.0,48.0
07:39:11,26.0,48.0
07:39:12,26.0,48.0
07:39:14,26.0,48.0
07:39:15,26.0,48.0
07:39:17,26.0,48.0
07:39:18,26.0,48.0
07:39:20,26.0,48.0
07:39:21,26.0,48.0
07:39:23,26.0,48.0
07:39:24,26.0,48.0
07:39:26,26.0,48.0
07:39:27,26.0,48.0
07:39:29,26.0,48.0
07:39:31,26.0,48.0
07:39:35,26.0,48.0
07:39:36,26.0,48.0
07:39:38,26.0,48.0
07:39:39,26.0,48.0
07:39:41,26.0,48.0
07:39:42,26.0,48.0
07:39:46,26.0,48.0
07:39:48,26.0,48.0
07:39:49,26.0,48.0
07:39:53,26.0,48.0
07:39:55,26.0,48.0
07:39:56,26.0,48.0
07:39:58,26.0,48.0
07:40:00,26.0,48.0
07:40:01,26.0,48.0
07:40:03,26.0,48.0
07:40:04,26.0,48.0
07:40:06,26.0,48.0
07:40:07,26.0,48.0
07:40:09,26.0,48.0
07:40:10,26.0,48.0
07:40:12,26.0,48.0
07:40:18,26.0,48.0
07:40:20,26.0,48.0
07:40:21,26.0,48.0
07:40:23,26.0,48.0
07:40:24,26.0,48.0
07:40:28,26.0,48.0
07:40:30,26.0,47.0
07:40:32,26.0,48.0
07:40:33,26.0,48.0
07:40:35,26.0,48.0
07:40:36,26.0,48.0
07:40:38,26.0,48.0
07:40:39,26.0,48.0
07:40:41,26.0,48.0
07:40:42,26.0,48.0
07:40:46,26.0,48.0
07:40:50,26.0,48.0
07:40:52,26.0,48.0
07:40:53,26.0,48.0
07:40:55,26.0,48.0
07:40:56,26.0,48.0
07:40:58,26.0,48.0
07:40:59,26.0,48.0
07:41:01,26.0,48.0
07:41:03,26.0,48.0
07:41:04,26.0,48.0
07:41:06,26.0,48.0
07:41:07,26.0,48.0
07:41:09,26.0,48.0
07:41:10,26.0,48.0
07:41:12,26.0,48.0
07:41:13,26.0,48.0
07:41:15,26.0,48.0
07:41:16,26.0,48.0
07:41:18,26.0,48.0
07:41:19,26.0,48.0
07:41:21,26.0,48.0
07:41:22,26.0,48.0
07:41:24,26.0,48.0
07:41:25,26.0,48.0
07:41:30,26.0,48.0
07:41:31,26.0,48.0
07:41:33,26.0,48.0
07:41:34,26.0,48.0
07:41:36,26.0,48.0
07:41:37,26.0,48.0
07:41:39,26.0,48.0
07:41:40,26.0,48.0
07:41:42,26.0,48.0
07:41:46,26.0,48.0
07:41:47,26.0,47.0
07:41:49,26.0,48.0
07:41:50,26.0,48.0
07:41:54,26.0,48.0
07:41:56,26.0,48.0
07:41:57,26.0,48.0
07:41:59,26.0,48.0
07:42:03,26.0,48.0
07:42:05,26.0,48.0
07:42:06,26.0,48.0
07:42:08,26.0,48.0
07:42:09,26.0,48.0
07:42:11,26.0,48.0
07:42:12,26.0,48.0
07:42:14,26.0,48.0
07:42:15,26.0,48.0
07:42:17,26.0,48.0
07:42:18,26.0,48.0
07:42:20,26.0,47.0
07:42:24,26.0,47.0
07:42:25,26.0,47.0
07:42:27,26.0,47.0
07:42:28,26.0,47.0
07:42:30,26.0,47.0
07:42:32,26.0,47.0
07:42:33,26.0,47.0
07:42:35,26.0,47.0
07:42:36,26.0,47.0
07:42:38,26.0,47.0
07:42:39,26.0,48.0
07:42:41,26.0,47.0
07:42:42,26.0,47.0
07:42:44,26.0,48.0
07:42:45,26.0,47.0
07:42:47,26.0,47.0
07:42:48,26.0,47.0
07:42:50,26.0,48.0
07:42:51,26.0,48.0
07:42:53,26.0,47.0
07:42:54,26.0,47.0
07:42:56,26.0,47.0
07:42:58,26.0,47.0
07:42:59,26.0,47.0
07:43:01,26.0,47.0
07:43:02,26.0,47.0
07:43:04,26.0,47.0
07:43:05,26.0,47.0
07:43:07,26.0,47.0
07:43:08,26.0,47.0
07:43:10,26.0,47.0
07:43:11,26.0,47.0
07:43:13,26.0,47.0
07:43:14,26.0,47.0
07:43:18,26.0,47.0
07:43:20,26.0,47.0
07:43:21,26.0,47.0
07:43:23,26.0,47.0
07:43:24,26.0,47.0
07:43:26,26.0,47.0
07:43:28,26.0,47.0
07:43:29,26.0,47.0
07:43:31,26.0,47.0
07:43:32,26.0,47.0
07:43:34,26.0,47.0
07:43:38,26.0,47.0
07:43:39,26.0,47.0
07:43:41,26.0,47.0
07:43:42,26.0,47.0
07:43:44,26.0,47.0
07:43:45,26.0,47.0
07:43:47,26.0,47.0
07:43:48,26.0,47.0
07:43:50,26.0,47.0
07:43:51,26.0,47.0
07:43:53,26.0,47.0
07:43:57,26.0,47.0
07:43:59,26.0,47.0
07:44:00,26.0,47.0
07:44:02,26.0,47.0
07:44:03,26.0,47.0
07:44:05,26.0,47.0
07:44:06,26.0,47.0
07:44:08,26.0,47.0
07:44:09,26.0,47.0
07:44:11,26.0,47.0
07:44:12,26.0,47.0
07:44:14,26.0,47.0
07:44:15,26.0,47.0
07:44:17,26.0,47.0
07:44:18,26.0,47.0
07:44:20,26.0,47.0
07:44:21,26.0,47.0
07:44:23,26.0,47.0
07:44:24,26.0,47.0
07:44:26,26.0,47.0
07:44:28,26.0,47.0
07:44:29,26.0,47.0
07:44:31,26.0,47.0
07:44:32,26.0,47.0
07:44:34,26.0,47.0
07:44:35,26.0,47.0
07:44:37,26.0,47.0
07:44:38,26.0,47.0
07:44:40,26.0,47.0
07:44:41,26.0,47.0
07:44:43,26.0,47.0
07:44:44,26.0,47.0
07:44:46,26.0,47.0
07:44:47,26.0,47.0
07:44:49,26.0,47.0
07:44:50,26.0,47.0
07:44:52,26.0,47.0
07:44:54,26.0,47.0
07:44:55,26.0,47.0
07:44:57,26.0,47.0
07:44:58,26.0,47.0
07:45:00,26.0,47.0
07:45:01,26.0,47.0
07:45:03,26.0,47.0
07:45:04,26.0,47.0
07:45:06,26.0,47.0
07:45:07,26.0,47.0
07:45:09,26.0,47.0
07:45:10,26.0,47.0
07:45:12,26.0,47.0
07:45:13,26.0,47.0
07:45:15,26.0,47.0
07:45:16,26.0,47.0
07:45:18,26.0,47.0
07:45:19,26.0,47.0
07:45:21,26.0,47.0
07:45:23,26.0,47.0
07:45:24,26.0,47.0
07:45:31,26.0,46.0
07:45:32,26.0,46.0
07:45:34,26.0,46.0
07:45:35,26.0,46.0
07:45:39,26.0,47.0
07:45:46,26.0,46.0
07:45:47,26.0,46.0
07:45:49,26.0,47.0
07:45:50,26.0,47.0
07:45:52,26.0,47.0
07:45:54,26.0,47.0
07:45:55,26.0,47.0
07:45:59,26.0,47.0
07:46:01,26.0,46.0
07:46:02,26.0,47.0
07:46:04,26.0,47.0
07:46:05,26.0,47.0
07:46:07,26.0,47.0
07:46:08,26.0,47.0
07:46:12,26.0,47.0
07:46:14,26.0,46.0
07:46:18,26.0,47.0
07:46:19,26.0,46.0
07:46:21,26.0,47.0
07:46:22,26.0,47.0
07:46:24,26.0,47.0
07:46:26,26.0,47.0
07:46:27,26.0,47.0
07:46:29,26.0,47.0
07:46:30,26.0,47.0
07:46:34,26.0,47.0
07:46:36,26.0,47.0
07:46:37,26.0,47.0
07:46:41,26.0,47.0
07:46:43,26.0,47.0
07:46:44,26.0,47.0
07:46:48,26.0,47.0
07:46:50,26.0,46.0
07:46:51,26.0,47.0
07:46:53,26.0,47.0
07:46:55,26.0,47.0
07:46:56,26.0,47.0
07:46:58,26.0,47.0
07:46:59,26.0,47.0
07:47:01,26.0,47.0
07:47:05,26.0,47.0
07:47:06,26.0,46.0
07:47:08,26.0,47.0
07:47:12,26.0,47.0
07:47:13,26.0,47.0
07:47:15,26.0,47.0
07:47:16,26.0,47.0
07:47:18,26.0,47.0
07:47:19,26.0,47.0
07:47:21,26.0,47.0
07:47:25,26.0,47.0
07:47:27,26.0,47.0
07:47:28,26.0,47.0
07:47:30,26.0,47.0
07:47:31,26.0,47.0
07:47:33,26.0,47.0
07:47:34,26.0,47.0
07:47:38,26.0,47.0
07:47:40,26.0,47.0
07:47:41,26.0,47.0
07:47:43,26.0,47.0
07:47:44,26.0,47.0
07:47:46,26.0,47.0
07:47:47,26.0,47.0
07:47:49,26.0,47.0
07:47:50,26.0,47.0
07:47:54,26.0,47.0
07:47:56,26.0,47.0
07:47:58,26.0,47.0
07:47:59,26.0,47.0
07:48:01,26.0,47.0
07:48:02,26.0,47.0
07:48:04,26.0,47.0
07:48:05,26.0,47.0
07:48:07,26.0,47.0
07:48:08,26.0,47.0
07:48:10,26.0,47.0
07:48:11,26.0,47.0
07:48:13,26.0,47.0
07:48:17,26.0,47.0
07:48:18,26.0,46.0
07:48:20,26.0,47.0
07:48:21,26.0,47.0
07:48:23,26.0,47.0
07:48:25,26.0,47.0
07:48:26,26.0,47.0
07:48:28,26.0,47.0
07:48:29,26.0,47.0
07:48:31,26.0,47.0
07:48:32,26.0,47.0
07:48:34,26.0,47.0
07:48:35,26.0,47.0
07:48:37,26.0,47.0
07:48:38,26.0,47.0
07:48:40,26.0,47.0
07:48:41,26.0,47.0
07:48:43,26.0,47.0
07:48:44,26.0,47.0
07:48:46,26.0,47.0
07:48:47,26.0,47.0
07:48:49,26.0,47.0
07:48:50,26.0,47.0
07:48:52,26.0,47.0
07:48:54,26.0,47.0
07:48:55,26.0,47.0
07:48:57,26.0,47.0
07:48:58,26.0,47.0
07:49:00,26.0,47.0
07:49:01,26.0,47.0
07:49:03,26.0,47.0
07:49:04,26.0,47.0
07:49:06,26.0,47.0
07:49:07,26.0,47.0
07:49:09,26.0,47.0
07:49:10,26.0,47.0
07:49:12,26.0,47.0
07:49:13,26.0,47.0
07:49:15,26.0,47.0
07:49:16,26.0,47.0
07:49:18,26.0,47.0
07:49:19,26.0,47.0
07:49:21,26.0,47.0
07:49:23,26.0,47.0
07:49:24,26.0,47.0
07:49:26,26.0,47.0
07:49:27,26.0,47.0
07:49:29,26.0,47.0
07:49:30,26.0,47.0
07:49:32,26.0,47.0
07:49:33,26.0,47.0
07:49:35,26.0,47.0
07:49:36,26.0,47.0
07:49:38,26.0,47.0
07:49:39,26.0,47.0
07:49:41,26.0,47.0
07:49:42,26.0,47.0
07:49:46,26.0,47.0
07:49:48,26.0,47.0
07:49:49,26.0,47.0
07:49:51,26.0,47.0
07:49:53,26.0,47.0
07:49:54,26.0,47.0
07:49:56,26.0,47.0
07:49:57,26.0,47.0
07:49:59,26.0,47.0
07:50:00,26.0,47.0
07:50:02,26.0,47.0
07:50:03,26.0,47.0
07:50:05,26.0,47.0
07:50:06,26.0,47.0
07:50:08,26.0,47.0
07:50:09,26.0,47.0
07:50:16,26.0,47.0
07:50:17,26.0,47.0
07:50:19,26.0,47.0
07:50:20,26.0,47.0
07:50:22,26.0,47.0
07:50:26,26.0,47.0
07:50:28,26.0,47.0
07:50:29,26.0,47.0
07:50:31,26.0,47.0
07:50:32,26.0,47.0
07:50:34,26.0,47.0
07:50:35,26.0,47.0
07:50:37,26.0,47.0
07:50:38,26.0,47.0
07:50:40,26.0,47.0
07:50:41,26.0,47.0
07:50:45,26.0,47.0
07:50:47,26.0,47.0
07:50:48,26.0,47.0
07:50:50,26.0,47.0
07:50:52,26.0,47.0
07:50:53,26.0,47.0
07:50:55,26.0,47.0
07:50:56,26.0,47.0
07:50:58,26.0,47.0
07:50:59,26.0,47.0
07:51:01,26.0,47.0
07:51:02,26.0,47.0
07:51:04,26.0,47.0
07:51:05,26.0,47.0
07:51:07,26.0,47.0
07:51:08,26.0,47.0
07:51:10,26.0,47.0
07:51:11,26.0,47.0
07:51:13,26.0,47.0
07:51:14,26.0,47.0
07:51:16,26.0,47.0
07:51:17,26.0,47.0
07:51:19,26.0,47.0
07:51:21,26.0,47.0
07:51:22,26.0,47.0
07:51:24,26.0,47.0
07:51:25,26.0,47.0
07:51:29,26.0,47.0
07:51:31,26.0,47.0
07:51:32,26.0,47.0
07:51:34,26.0,47.0
07:51:35,26.0,47.0
07:51:37,26.0,47.0
07:51:38,26.0,47.0
07:51:40,26.0,47.0
07:51:41,26.0,47.0
07:51:43,26.0,47.0
07:51:44,26.0,47.0
07:51:46,26.0,47.0
07:51:47,26.0,47.0
07:51:49,26.0,47.0
07:51:51,26.0,47.0
07:51:52,26.0,47.0
07:51:54,26.0,47.0
07:51:55,26.0,47.0
07:51:57,26.0,47.0
07:51:58,26.0,47.0
07:52:00,26.0,47.0
07:52:01,26.0,47.0
07:52:05,26.0,47.0
07:52:07,26.0,47.0
07:52:08,26.0,47.0
07:52:10,26.0,47.0
07:52:11,26.0,47.0
07:52:13,26.0,47.0
07:52:14,26.0,47.0
07:52:16,26.0,47.0
07:52:18,26.0,47.0
07:52:19,26.0,47.0
07:52:21,26.0,47.0
07:52:22,26.0,47.0
07:52:24,26.0,47.0
07:52:25,26.0,47.0
07:52:27,26.0,47.0
07:52:31,26.0,47.0
07:52:32,26.0,47.0
07:52:34,26.0,47.0
07:52:35,26.0,47.0
07:52:37,26.0,47.0
07:52:38,26.0,47.0
07:52:40,26.0,47.0
07:52:41,26.0,47.0
07:52:43,26.0,47.0
07:52:44,26.0,47.0
07:52:46,26.0,47.0
07:52:48,26.0,47.0
07:52:52,26.0,47.0
07:52:53,26.0,47.0
07:52:55,26.0,47.0
07:52:59,26.0,47.0
07:53:00,26.0,47.0
07:53:02,26.0,47.0
07:53:03,26.0,47.0
07:53:05,26.0,47.0
07:53:06,26.0,47.0
07:53:10,26.0,47.0
07:53:12,26.0,47.0
07:53:13,26.0,47.0
07:53:15,26.0,47.0
07:53:16,26.0,47.0
07:53:18,26.0,47.0
07:53:20,26.0,47.0
07:53:21,26.0,47.0
07:53:23,26.0,47.0
07:53:24,26.0,47.0
07:53:26,26.0,47.0
07:53:27,26.0,47.0
07:53:29,26.0,47.0
07:53:30,26.0,47.0
07:53:32,26.0,47.0
07:53:33,26.0,47.0
07:53:35,26.0,47.0
07:53:36,26.0,47.0
07:53:40,26.0,47.0
07:53:42,26.0,47.0
07:53:43,26.0,47.0
07:53:45,26.0,47.0
07:53:47,26.0,47.0
07:53:48,26.0,47.0
07:53:50,26.0,47.0
07:53:51,26.0,47.0
07:53:53,26.0,47.0
07:53:54,26.0,47.0
07:53:56,26.0,47.0
07:53:57,26.0,47.0
07:53:59,26.0,47.0
07:54:00,26.0,47.0
07:54:02,26.0,47.0
07:54:03,26.0,47.0
07:54:05,26.0,47.0
07:54:09,26.0,47.0
07:54:10,26.0,47.0
07:54:12,26.0,47.0
07:54:13,26.0,47.0
07:54:15,26.0,47.0
07:54:17,26.0,47.0
07:54:18,26.0,47.0
07:54:20,26.0,47.0
07:54:21,26.0,47.0
07:54:23,26.0,47.0
07:54:24,26.0,47.0
07:54:26,26.0,47.0
07:54:27,26.0,47.0
07:54:29,26.0,47.0
07:54:30,26.0,47.0
07:54:32,26.0,47.0
07:54:33,26.0,47.0
07:54:35,26.0,47.0
07:54:39,26.0,47.0
07:54:40,26.0,47.0
07:54:42,26.0,47.0
07:54:43,26.0,47.0
07:54:45,26.0,47.0
07:54:47,26.0,47.0
07:54:48,26.0,47.0
07:54:50,26.0,47.0
07:54:51,26.0,47.0
07:54:53,26.0,47.0
07:54:54,26.0,47.0
07:54:56,26.0,47.0
07:54:57,26.0,47.0
07:55:01,26.0,47.0
07:55:03,26.0,47.0
07:55:04,26.0,47.0
07:55:06,26.0,47.0
07:55:07,26.0,47.0
07:55:09,26.0,47.0
07:55:10,26.0,47.0
07:55:12,26.0,47.0
07:55:13,26.0,47.0
07:55:15,26.0,47.0
07:55:17,26.0,47.0
07:55:18,26.0,47.0
07:55:20,26.0,47.0
07:55:21,26.0,47.0
07:55:23,26.0,47.0
07:55:24,26.0,47.0
07:55:26,26.0,47.0
07:55:27,26.0,47.0
07:55:29,26.0,47.0
07:55:30,26.0,47.0
07:55:32,26.0,47.0
07:55:33,26.0,47.0
07:55:35,26.0,47.0
07:55:36,26.0,47.0
07:55:38,26.0,47.0
07:55:39,26.0,47.0
07:55:41,26.0,47.0
07:55:45,26.0,47.0
07:55:47,26.0,47.0
07:55:48,26.0,47.0
07:55:50,26.0,47.0
07:55:51,26.0,47.0
07:55:53,26.0,47.0
07:55:54,26.0,47.0
07:55:58,26.0,47.0
07:56:00,26.0,47.0
07:56:01,26.0,47.0
07:56:03,26.0,47.0
07:56:04,26.0,47.0
07:56:06,26.0,47.0
07:56:07,26.0,47.0
07:56:09,26.0,47.0
07:56:10,26.0,47.0
07:56:12,26.0,47.0
07:56:14,26.0,47.0
07:56:18,26.0,47.0
07:56:19,26.0,47.0
07:56:21,26.0,47.0
07:56:22,26.0,47.0
07:56:24,26.0,47.0
07:56:28,26.0,47.0
07:56:29,26.0,47.0
07:56:31,26.0,47.0
07:56:32,26.0,47.0
07:56:34,26.0,47.0
07:56:35,26.0,47.0
07:56:37,26.0,47.0
07:56:38,26.0,47.0
07:56:42,26.0,47.0
07:56:44,26.0,47.0
07:56:46,26.0,47.0
07:56:47,26.0,47.0
07:56:49,26.0,47.0
07:56:50,26.0,47.0
07:56:52,26.0,47.0
07:56:53,26.0,47.0
07:56:55,26.0,47.0
07:56:56,26.0,47.0
07:56:58,26.0,47.0
07:56:59,26.0,47.0
07:57:01,26.0,47.0
07:57:02,26.0,47.0
07:57:04,26.0,47.0
07:57:05,26.0,47.0
07:57:07,26.0,47.0
07:57:08,26.0,47.0
07:57:10,26.0,47.0
07:57:11,26.0,47.0
07:57:13,26.0,47.0
07:57:15,26.0,47.0
07:57:16,26.0,47.0
07:57:18,26.0,47.0
07:57:19,26.0,47.0
07:57:21,26.0,47.0
07:57:22,26.0,47.0
07:57:24,26.0,47.0
07:57:25,26.0,47.0
07:57:27,26.0,47.0
07:57:28,26.0,47.0
07:57:30,26.0,47.0
07:57:31,26.0,47.0
07:57:35,26.0,47.0
07:57:37,26.0,47.0
07:57:38,26.0,47.0
07:57:40,26.0,47.0
07:57:42,26.0,47.0
07:57:43,26.0,47.0
07:57:47,26.0,47.0
07:57:49,26.0,47.0
07:57:50,26.0,47.0
07:57:52,26.0,47.0
07:57:56,26.0,47.0
07:57:57,26.0,47.0
07:57:59,26.0,47.0
07:58:00,26.0,47.0
07:58:04,26.0,47.0
07:58:06,26.0,47.0
07:58:07,26.0,47.0
07:58:09,26.0,47.0
07:58:13,26.0,47.0
07:58:15,26.0,47.0
07:58:16,26.0,47.0
07:58:18,26.0,47.0
07:58:19,26.0,47.0
07:58:21,26.0,47.0
07:58:22,26.0,47.0
07:58:24,26.0,47.0
07:58:25,26.0,47.0
07:58:27,26.0,47.0
07:58:28,26.0,47.0
07:58:32,26.0,47.0
07:58:34,26.0,47.0
07:58:35,26.0,47.0
07:58:37,26.0,47.0
07:58:38,26.0,47.0
07:58:40,26.0,47.0
07:58:41,26.0,47.0
07:58:43,26.0,47.0
07:58:45,26.0,47.0
07:58:46,26.0,47.0
07:58:48,26.0,47.0
07:58:49,26.0,47.0
07:58:51,26.0,47.0
07:58:52,26.0,47.0
07:58:54,26.0,47.0
07:58:55,26.0,47.0
07:58:59,26.0,47.0
07:59:01,26.0,47.0
07:59:02,26.0,47.0
07:59:04,26.0,47.0
07:59:08,26.0,47.0
07:59:09,26.0,47.0
07:59:11,26.0,47.0
07:59:13,26.0,47.0
07:59:14,26.0,47.0
