time_of_day,temperature,humidity
01:30:45,26.0,35.0
01:30:46,26.0,35.0
01:30:48,26.0,35.0
01:30:49,26.0,35.0
01:30:51,26.0,35.0
01:30:52,26.0,35.0
01:30:54,26.0,35.0
01:30:55,26.0,35.0
01:30:59,26.0,35.0
01:31:01,26.0,35.0
01:31:02,26.0,35.0
01:31:04,26.0,35.0
01:31:05,26.0,35.0
01:31:07,26.0,35.0
01:31:08,26.0,35.0
01:31:10,26.0,35.0
01:31:11,26.0,35.0
01:31:13,26.0,35.0
01:31:15,26.0,35.0
01:31:16,26.0,35.0
01:31:18,26.0,35.0
01:31:19,26.0,35.0
01:31:21,26.0,35.0
01:31:22,26.0,35.0
01:31:26,26.0,35.0
01:31:28,26.0,35.0
01:31:29,26.0,35.0
01:31:31,26.0,35.0
01:31:32,26.0,35.0
01:31:34,26.0,35.0
01:31:35,26.0,35.0
01:31:37,26.0,35.0
01:31:41,26.0,35.0
01:31:43,26.0,35.0
01:31:49,26.0,35.0
01:31:51,26.0,35.0
01:31:52,26.0,35.0
01:31:54,26.0,35.0
01:31:55,26.0,35.0
01:31:57,26.0,35.0
01:31:58,26.0,35.0
01:32:00,26.0,36.0
01:32:01,26.0,36.0
01:32:03,26.0,36.0
01:32:04,26.0,36.0
01:32:06,26.0,35.0
01:32:10,26.0,35.0
01:32:11,26.0,35.0
01:32:13,26.0,35.0
01:32:15,26.0,35.0
01:32:16,26.0,35.0
01:32:18,26.0,35.0
01:32:19,26.0,35.0
01:32:21,26.0,35.0
01:32:22,26.0,35.0
01:32:24,26.0,35.0
01:32:25,26.0,35.0
01:32:27,26.0,35.0
01:32:31,26.0,35.0
01:32:32,26.0,35.0
01:32:34,26.0,35.0
01:32:35,26.0,35.0
01:32:37,26.0,35.0
01:32:38,26.0,35.0
01:32:40,26.0,35.0
01:32:41,26.0,35.0
01:32:43,26.0,35.0
01:32:45,26.0,35.0
01:32:46,26.0,35.0
01:32:48,26.0,35.0
01:32:49,26.0,35.0
01:32:51,26.0,35.0
01:32:52,26.0,35.0
01:32:54,26.0,35.0
01:32:55,26.0,35.0
01:32:57,26.0,35.0
01:33:01,26.0,35.0
01:33:02,26.0,35.0
01:33:04,26.0,35.0
01:33:05,26.0,35.0
01:33:07,26.0,35.0
01:33:08,26.0,35.0
01:33:10,26.0,35.0
01:33:12,26.0,36.0
01:33:13,26.0,35.0
01:33:15,26.0,35.0
01:33:16,26.0,35.0
01:33:20,26.0,35.0
01:33:22,26.0,35.0
01:33:23,26.0,35.0
01:33:25,26.0,35.0
01:33:26,26.0,35.0
01:33:28,26.0,35.0
01:33:29,26.0,35.0
01:33:31,26.0,35.0
01:33:32,26.0,35.0
01:33:34,26.0,35.0
01:33:35,26.0,35.0
01:33:37,26.0,35.0
01:33:38,26.0,35.0
01:33:40,26.0,35.0
01:33:42,26.0,35.0
01:33:43,26.0,35.0
01:33:45,26.0,35.0
01:33:46,26.0,35.0
01:33:48,26.0,35.0
01:33:52,26.0,35.0
01:33:53,26.0,35.0
01:33:57,26.0,35.0
01:33:59,26.0,35.0
01:34:00,26.0,35.0
01:34:02,26.0,35.0
01:34:03,26.0,35.0
01:34:05,26.0,36.0
01:34:06,26.0,36.0
01:34:08,26.0,36.0
01:34:12,26.0,35.0
01:34:14,26.0,35.0
01:34:15,26.0,35.0
01:34:17,26.0,35.0
01:34:18,26.0,35.0
01:34:22,26.0,35.0
01:34:24,26.0,35.0
01:34:25,26.0,35.0
01:34:27,26.0,36.0
01:34:28,26.0,36.0
01:34:30,26.0,36.0
01:34:31,26.0,35.0
01:34:35,26.0,36.0
01:34:37,26.0,35.0
01:34:41,26.0,35.0
01:34:43,26.0,35.0
01:34:44,26.0,35.0
01:34:46,26.0,36.0
01:34:47,26.0,36.0
01:34:49,26.0,35.0
01:34:50,26.0,36.0
01:34:52,26.0,36.0
01:34:53,26.0,36.0
01:34:57,26.0,36.0
01:34:59,26.0,35.0
01:35:00,26.0,36.0
01:35:02,26.0,35.0
01:35:03,26.0,36.0
01:35:05,26.0,35.0
01:35:06,26.0,36.0
01:35:08,26.0,35.0
01:35:09,26.0,35.0
01:35:11,26.0,36.0
01:35:13,25.0,34.0
01:35:14,26.0,35.0
01:35:21,26.0,35.0
01:35:22,26.0,35.0
01:35:24,26.0,35.0
01:35:25,26.0,36.0
01:35:27,25.0,34.0
01:35:31,26.0,36.0
01:35:32,26.0,35.0
01:35:34,25.0,35.0
01:35:35,26.0,36.0
01:35:37,26.0,36.0
01:35:38,26.0,36.0
01:35:40,26.0,36.0
01:35:42,26.0,36.0
01:35:43,26.0,36.0
01:35:45,25.0,35.0
01:35:49,26.0,36.0
01:35:50,26.0,35.0
01:35:52,26.0,36.0
01:35:53,26.0,36.0
01:35:55,26.0,36.0
01:35:56,26.0,36.0
01:35:58,25.0,35.0
01:36:02,26.0,35.0
01:36:03,26.0,35.0
01:36:05,26.0,36.0
01:36:06,25.0,35.0
01:36:08,26.0,36.0
01:36:12,26.0,36.0
01:36:14,26.0,35.0
01:36:15,26.0,35.0
01:36:17,26.0,36.0
01:36:18,26.0,36.0
01:36:20,26.0,35.0
01:36:21,26.0,35.0
01:36:23,25.0,35.0
01:36:24,26.0,36.0
01:36:26,26.0,36.0
01:36:27,26.0,35.0
01:36:29,26.0,36.0
01:36:30,26.0,36.0
01:36:32,26.0,35.0
01:36:33,26.0,35.0
01:36:35,26.0,36.0
01:36:36,26.0,36.0
01:36:38,26.0,36.0
01:36:39,26.0,35.0
01:36:41,26.0,35.0
01:36:43,26.0,35.0
01:36:44,26.0,35.0
01:36:46,26.0,36.0
01:36:47,26.0,35.0
01:36:49,26.0,35.0
01:36:50,26.0,35.0
01:36:52,26.0,35.0
01:36:53,26.0,35.0
01:36:57,26.0,35.0
01:36:59,26.0,35.0
01:37:03,26.0,35.0
01:37:04,26.0,35.0
01:37:06,26.0,35.0
01:37:07,26.0,35.0
01:37:09,26.0,35.0
01:37:10,26.0,35.0
01:37:12,26.0,35.0
01:37:14,26.0,35.0
01:37:15,26.0,35.0
01:37:17,26.0,35.0
01:37:18,26.0,35.0
01:37:22,26.0,35.0
01:37:24,26.0,35.0
01:37:25,26.0,35.0
01:37:27,26.0,35.0
01:37:28,26.0,35.0
01:37:30,26.0,35.0
01:37:31,26.0,35.0
01:37:33,26.0,35.0
01:37:34,26.0,35.0
01:37:36,26.0,35.0
01:37:37,26.0,35.0
01:37:39,26.0,35.0
01:37:41,26.0,35.0
01:37:42,26.0,35.0
01:37:44,26.0,35.0
01:37:45,26.0,35.0
01:37:47,26.0,35.0
01:37:48,26.0,35.0
01:37:50,26.0,35.0
01:37:51,26.0,35.0
01:37:55,26.0,35.0
01:37:57,26.0,35.0
01:37:58,26.0,35.0
01:38:00,26.0,35.0
01:38:04,26.0,35.0
01:38:05,26.0,35.0
01:38:07,26.0,35.0
01:38:14,26.0,35.0
01:38:15,26.0,35.0
01:38:17,25.0,34.0
01:38:18,26.0,35.0
01:38:20,26.0,35.0
01:38:21,26.0,35.0
01:38:23,25.0,34.0
01:38:24,26.0,35.0
01:38:26,26.0,36.0
01:38:27,26.0,35.0
01:38:29,26.0,36.0
01:38:30,26.0,35.0
01:38:32,26.0,35.0
01:38:36,25.0,34.0
01:38:40,26.0,35.0
01:38:41,25.0,34.0
01:38:43,26.0,35.0
01:38:45,26.0,36.0
01:38:49,25.0,35.0
01:38:50,25.0,34.0
01:38:52,26.0,36.0
01:38:53,26.0,36.0
01:38:55,26.0,36.0
01:38:56,25.0,35.0
01:38:58,26.0,36.0
01:39:04,26.0,36.0
01:39:06,26.0,36.0
01:39:07,26.0,36.0
01:39:11,25.0,35.0
01:39:13,26.0,35.0
01:39:15,26.0,36.0
01:39:16,26.0,36.0
01:39:18,26.0,36.0
01:39:19,26.0,36.0
01:39:21,26.0,36.0
01:39:22,26.0,36.0
01:39:24,26.0,36.0
01:39:25,26.0,36.0
01:39:27,26.0,36.0
01:39:28,26.0,36.0
01:39:30,26.0,36.0
01:39:31,26.0,36.0
01:39:33,26.0,36.0
01:39:34,26.0,36.0
01:39:36,26.0,36.0
01:39:37,26.0,36.0
01:39:39,26.0,36.0
01:39:40,26.0,36.0
01:39:42,26.0,36.0
01:39:44,26.0,36.0
01:39:45,26.0,36.0
01:39:47,26.0,35.0
01:39:48,26.0,35.0
01:39:50,26.0,35.0
01:39:51,26.0,35.0
01:39:53,26.0,36.0
01:39:54,26.0,35.0
01:39:56,26.0,35.0
01:39:57,26.0,35.0
01:39:59,26.0,36.0
01:40:00,26.0,35.0
01:40:02,26.0,35.0
01:40:03,26.0,35.0
01:40:05,26.0,36.0
01:40:06,26.0,35.0
01:40:08,26.0,35.0
01:40:09,26.0,36.0
01:40:11,26.0,35.0
01:40:13,26.0,36.0
01:40:14,26.0,35.0
01:40:16,26.0,36.0
01:40:17,26.0,35.0
01:40:19,26.0,36.0
01:40:20,26.0,35.0
01:40:22,26.0,36.0
01:40:23,26.0,35.0
01:40:25,26.0,35.0
01:40:26,26.0,35.0
01:40:28,26.0,35.0
01:40:32,26.0,36.0
01:40:33,26.0,35.0
01:40:35,26.0,36.0
01:40:36,26.0,36.0
01:40:38,26.0,36.0
01:40:39,26.0,36.0
01:40:41,26.0,36.0
01:40:43,26.0,36.0
01:40:44,26.0,36.0
01:40:46,26.0,35.0
01:40:47,26.0,36.0
01:40:49,26.0,36.0
01:40:50,25.0,35.0
01:40:52,26.0,36.0
01:40:53,26.0,36.0
01:40:55,26.0,36.0
01:40:59,26.0,36.0
01:41:00,26.0,35.0
01:41:02,26.0,36.0
01:41:03,26.0,36.0
01:41:07,26.0,36.0
01:41:09,26.0,35.0
01:41:11,26.0,36.0
01:41:12,26.0,35.0
01:41:21,25.0,34.0
01:41:23,26.0,36.0
01:41:24,26.0,36.0
01:41:26,26.0,36.0
01:41:27,25.0,35.0
01:41:29,26.0,36.0
01:41:30,26.0,36.0
01:41:32,25.0,35.0
01:41:33,25.0,35.0
01:41:35,26.0,36.0
01:41:36,25.0,35.0
01:41:38,25.0,35.0
01:41:39,25.0,35.0
01:41:41,26.0,36.0
01:41:43,26.0,36.0
01:41:44,26.0,35.0
01:41:46,26.0,35.0
01:41:47,26.0,35.0
01:41:49,26.0,36.0
01:41:50,26.0,35.0
01:41:52,26.0,36.0
01:41:53,26.0,36.0
01:41:55,26.0,36.0
01:41:56,26.0,36.0
01:41:58,26.0,36.0
01:41:59,26.0,36.0
01:42:01,26.0,36.0
01:42:02,26.0,36.0
01:42:04,26.0,36.0
01:42:05,26.0,36.0
01:42:07,26.0,35.0
01:42:08,25.0,35.0
01:42:10,26.0,35.0
01:42:12,26.0,36.0
01:42:13,26.0,36.0
01:42:17,26.0,36.0
01:42:19,25.0,35.0
01:42:20,25.0,35.0
01:42:22,26.0,36.0
01:42:23,26.0,36.0
01:42:25,26.0,36.0
01:42:26,26.0,36.0
01:42:28,26.0,36.0
01:42:29,26.0,36.0
01:42:31,26.0,36.0
01:42:32,26.0,36.0
01:42:34,26.0,35.0
01:42:35,26.0,36.0
01:42:37,25.0,35.0
01:42:39,25.0,35.0
01:42:40,26.0,36.0
01:42:42,26.0,35.0
01:42:43,26.0,36.0
01:42:45,26.0,35.0
01:42:46,26.0,36.0
01:42:48,26.0,35.0
01:42:49,25.0,34.0
01:42:56,26.0,35.0
01:43:00,26.0,35.0
01:43:01,25.0,34.0
01:43:03,26.0,35.0
01:43:04,26.0,35.0
01:43:08,25.0,34.0
01:43:10,26.0,35.0
01:43:12,26.0,36.0
01:43:21,25.0,34.0
01:43:22,26.0,35.0
01:43:24,25.0,35.0
01:43:30,26.0,35.0
01:43:32,25.0,34.0
01:43:33,26.0,36.0
01:43:35,26.0,36.0
01:43:36,26.0,36.0
01:43:38,26.0,36.0
01:43:39,26.0,36.0
01:43:44,26.0,36.0
01:43:45,26.0,35.0
01:43:49,25.0,35.0
01:43:51,26.0,35.0
01:43:52,26.0,36.0
01:43:54,25.0,35.0
01:43:55,26.0,36.0
01:43:57,26.0,36.0
01:43:58,26.0,36.0
01:44:00,26.0,35.0
01:44:01,25.0,35.0
01:44:03,26.0,36.0
01:44:04,26.0,36.0
01:44:06,26.0,35.0
01:44:07,25.0,35.0
01:44:09,26.0,36.0
01:44:11,26.0,35.0
01:44:12,26.0,35.0
01:44:14,26.0,35.0
01:44:15,26.0,35.0
01:44:17,26.0,35.0
01:44:18,26.0,35.0
01:44:22,26.0,35.0
01:44:24,26.0,35.0
01:44:30,25.0,34.0
01:44:32,26.0,35.0
01:44:33,26.0,35.0
01:44:35,26.0,35.0
01:44:36,26.0,35.0
01:44:38,26.0,35.0
01:44:39,26.0,35.0
01:44:41,25.0,35.0
01:44:43,26.0,35.0
01:44:44,26.0,35.0
01:44:46,26.0,35.0
01:44:47,26.0,36.0
01:44:49,26.0,35.0
01:44:50,26.0,36.0
01:44:52,26.0,35.0
01:44:56,26.0,35.0
01:44:57,26.0,35.0
01:44:59,26.0,35.0
01:45:00,26.0,35.0
01:45:02,26.0,35.0
01:45:03,26.0,36.0
01:45:05,26.0,35.0
01:45:06,26.0,35.0
01:45:08,26.0,35.0
01:45:09,26.0,35.0
01:45:11,26.0,35.0
01:45:13,26.0,35.0
01:45:14,26.0,35.0
01:45:16,26.0,35.0
01:45:20,26.0,35.0
01:45:21,26.0,35.0
01:45:23,26.0,35.0
01:45:24,26.0,36.0
01:45:26,26.0,35.0
01:45:27,26.0,36.0
01:45:29,26.0,35.0
01:45:30,25.0,34.0
01:45:32,26.0,35.0
01:45:33,26.0,35.0
01:45:35,26.0,36.0
01:45:36,26.0,35.0
01:45:38,26.0,35.0
01:45:40,26.0,35.0
01:45:41,26.0,35.0
01:45:43,26.0,35.0
01:45:44,26.0,36.0
01:45:46,26.0,35.0
01:45:47,26.0,35.0
01:45:49,26.0,35.0
01:45:50,26.0,36.0
01:45:52,26.0,35.0
01:45:53,26.0,36.0
01:45:57,26.0,35.0
01:45:59,26.0,35.0
01:46:00,26.0,36.0
01:46:02,26.0,35.0
01:46:03,26.0,35.0
01:46:05,26.0,36.0
01:46:06,26.0,35.0
01:46:08,26.0,35.0
01:46:12,26.0,35.0
01:46:14,26.0,35.0
01:46:15,26.0,35.0
01:46:17,26.0,35.0
01:46:18,25.0,34.0
01:46:20,26.0,35.0
01:46:21,26.0,35.0
01:46:23,26.0,35.0
01:46:24,26.0,36.0
01:46:28,26.0,35.0
01:46:30,26.0,35.0
01:46:31,25.0,34.0
01:46:33,26.0,35.0
01:46:34,26.0,35.0
01:46:36,26.0,36.0
01:46:37,26.0,36.0
01:46:39,26.0,35.0
01:46:41,26.0,35.0
01:46:42,26.0,36.0
01:46:44,26.0,36.0
01:46:45,26.0,36.0
01:46:47,26.0,36.0
01:46:51,26.0,35.0
01:46:52,26.0,35.0
01:46:54,26.0,35.0
01:46:55,26.0,35.0
01:46:57,25.0,34.0
01:47:01,26.0,35.0
01:47:02,26.0,35.0
01:47:04,26.0,35.0
01:47:05,26.0,35.0
01:47:07,26.0,35.0
01:47:09,26.0,35.0
01:47:10,26.0,35.0
01:47:12,26.0,35.0
01:47:13,26.0,35.0
01:47:15,26.0,35.0
01:47:16,26.0,35.0
01:47:18,26.0,35.0
01:47:19,26.0,35.0
01:47:21,26.0,35.0
01:47:22,26.0,35.0
01:47:24,26.0,35.0
01:47:25,26.0,36.0
01:47:27,26.0,36.0
01:47:28,26.0,35.0
01:47:30,26.0,36.0
01:47:31,26.0,36.0
01:47:38,26.0,35.0
01:47:40,26.0,35.0
01:47:41,26.0,36.0
01:47:43,26.0,35.0
01:47:44,25.0,34.0
01:47:48,26.0,35.0
01:47:50,26.0,35.0
01:47:51,26.0,35.0
01:47:53,26.0,35.0
01:47:57,26.0,35.0
01:47:58,26.0,35.0
01:48:00,26.0,35.0
01:48:01,26.0,35.0
01:48:03,26.0,35.0
01:48:04,26.0,35.0
01:48:06,26.0,35.0
01:48:07,26.0,35.0
01:48:09,26.0,35.0
01:48:11,26.0,35.0
01:48:12,26.0,35.0
01:48:14,26.0,35.0
01:48:15,26.0,35.0
01:48:17,26.0,35.0
01:48:18,26.0,35.0
01:48:20,26.0,35.0
01:48:21,26.0,35.0
01:48:23,26.0,35.0
01:48:27,26.0,35.0
01:48:28,26.0,35.0
01:48:30,26.0,35.0
01:48:31,26.0,35.0
01:48:33,26.0,35.0
01:48:34,26.0,35.0
01:48:38,26.0,35.0
01:48:40,26.0,35.0
01:48:42,26.0,35.0
01:48:43,26.0,35.0
01:48:45,26.0,35.0
01:48:46,26.0,35.0
01:48:48,26.0,35.0
01:48:49,26.0,35.0
01:48:51,26.0,35.0
01:48:52,26.0,35.0
01:48:54,26.0,35.0
01:48:55,26.0,35.0
01:48:57,26.0,35.0
01:48:58,26.0,35.0
01:49:00,26.0,35.0
01:49:01,26.0,35.0
01:49:05,26.0,35.0
01:49:07,26.0,35.0
01:49:11,26.0,35.0
01:49:13,26.0,35.0
01:49:17,26.0,35.0
01:49:18,26.0,35.0
01:49:20,26.0,35.0
01:49:21,26.0,35.0
01:49:23,26.0,35.0
01:49:24,26.0,35.0
01:49:26,26.0,35.0
01:49:27,26.0,35.0
01:49:29,26.0,35.0
01:49:30,26.0,35.0
01:49:32,26.0,35.0
01:49:33,26.0,35.0
01:49:35,26.0,35.0
01:49:39,26.0,35.0
01:49:41,26.0,35.0
01:49:42,26.0,35.0
01:49:46,26.0,35.0
01:49:48,26.0,35.0
01:49:49,26.0,35.0
01:49:51,26.0,35.0
01:49:52,26.0,35.0
01:49:54,26.0,35.0
01:49:58,26.0,35.0
01:49:59,26.0,35.0
01:50:01,26.0,35.0
01:50:02,26.0,35.0
01:50:04,26.0,35.0
01:50:05,26.0,35.0
01:50:07,26.0,35.0
01:50:09,25.0,34.0
01:50:10,26.0,35.0
01:50:12,26.0,35.0
01:50:13,26.0,35.0
01:50:17,26.0,35.0
01:50:19,25.0,34.0
01:50:20,26.0,35.0
01:50:22,26.0,35.0
01:50:23,26.0,35.0
01:50:25,26.0,35.0
01:50:26,26.0,35.0
01:50:30,26.0,35.0
01:50:34,26.0,35.0
01:50:36,26.0,35.0
01:50:40,25.0,34.0
01:50:42,26.0,35.0
01:50:43,26.0,35.0
01:50:45,26.0,35.0
01:50:46,26.0,35.0
01:50:53,26.0,35.0
01:50:54,26.0,35.0
01:50:56,25.0,34.0
01:51:02,26.0,35.0
01:51:04,26.0,35.0
01:51:05,26.0,35.0
01:51:09,26.0,35.0
01:51:11,26.0,35.0
01:51:13,26.0,35.0
01:51:14,25.0,34.0
01:51:16,26.0,35.0
01:51:17,26.0,35.0
01:51:19,26.0,35.0
01:51:20,26.0,35.0
01:51:22,26.0,35.0
01:51:23,26.0,35.0
01:51:25,26.0,35.0
01:51:26,26.0,35.0
01:51:28,26.0,35.0
01:51:29,26.0,35.0
01:51:31,26.0,35.0
01:51:32,26.0,35.0
01:51:34,26.0,35.0
01:51:35,26.0,35.0
01:51:39,26.0,35.0
01:51:41,26.0,35.0
01:51:43,26.0,35.0
01:51:44,26.0,35.0
01:51:46,26.0,35.0
01:51:47,26.0,35.0
01:51:49,26.0,35.0
01:51:50,26.0,35.0
01:51:52,26.0,35.0
01:51:53,26.0,35.0
01:51:55,26.0,35.0
01:51:56,26.0,35.0
01:51:58,26.0,35.0
01:52:02,26.0,35.0
01:52:03,26.0,35.0
01:52:05,26.0,35.0
01:52:06,26.0,35.0
01:52:08,26.0,35.0
01:52:10,26.0,35.0
01:52:11,26.0,35.0
01:52:13,26.0,35.0
01:52:14,26.0,35.0
01:52:16,26.0,35.0
01:52:17,26.0,35.0
01:52:19,26.0,35.0
01:52:20,26.0,35.0
01:52:22,26.0,35.0
01:52:23,26.0,35.0
01:52:25,26.0,35.0
01:52:26,26.0,35.0
01:52:28,26.0,35.0
01:52:29,26.0,35.0
01:52:33,26.0,35.0
01:52:35,26.0,35.0
01:52:36,26.0,35.0
01:52:38,26.0,35.0
01:52:40,26.0,35.0
01:52:41,26.0,35.0
01:52:45,26.0,35.0
01:52:47,26.0,35.0
01:52:48,26.0,35.0
01:52:50,26.0,35.0
01:52:51,26.0,35.0
01:52:53,26.0,35.0
01:52:54,26.0,35.0
01:52:56,26.0,35.0
01:52:57,26.0,35.0
01:52:59,26.0,35.0
01:53:00,26.0,35.0
01:53:02,26.0,35.0
01:53:03,26.0,35.0
01:53:05,26.0,35.0
01:53:06,26.0,35.0
01:53:08,26.0,35.0
01:53:10,26.0,35.0
01:53:14,26.0,35.0
01:53:15,26.0,35.0
01:53:19,26.0,35.0
01:53:21,26.0,35.0
01:53:22,26.0,35.0
01:53:24,26.0,35.0
01:53:25,26.0,35.0
01:53:27,26.0,35.0
01:53:28,26.0,35.0
01:53:30,25.0,34.0
01:53:31,26.0,35.0
01:53:33,26.0,35.0
01:53:34,26.0,35.0
01:53:36,26.0,35.0
01:53:37,26.0,35.0
01:53:39,26.0,35.0
01:53:41,26.0,35.0
01:53:42,26.0,35.0
01:53:44,26.0,35.0
01:53:45,26.0,35.0
01:53:47,26.0,35.0
01:53:48,26.0,35.0
01:53:50,25.0,34.0
01:53:51,26.0,35.0
01:53:53,26.0,35.0
01:53:54,26.0,35.0
01:53:56,26.0,35.0
01:53:57,26.0,35.0
01:53:59,26.0,35.0
01:54:00,26.0,36.0
01:54:04,26.0,35.0
01:54:06,26.0,35.0
01:54:08,25.0,34.0
01:54:09,26.0,35.0
01:54:11,26.0,35.0
01:54:12,26.0,35.0
01:54:14,26.0,35.0
01:54:15,25.0,34.0
01:54:17,26.0,35.0
01:54:18,26.0,35.0
01:54:20,26.0,35.0
01:54:21,26.0,35.0
01:54:23,26.0,35.0
01:54:24,26.0,35.0
01:54:26,26.0,35.0
01:54:27,26.0,35.0
01:54:29,26.0,35.0
01:54:30,26.0,35.0
01:54:32,26.0,35.0
01:54:33,26.0,35.0
01:54:35,26.0,35.0
01:54:37,26.0,35.0
01:54:41,26.0,35.0
01:54:42,26.0,35.0
01:54:44,26.0,35.0
01:54:45,26.0,35.0
01:54:47,26.0,35.0
01:54:48,26.0,35.0
01:54:52,26.0,35.0
01:54:54,26.0,35.0
01:54:55,26.0,35.0
01:54:57,26.0,35.0
01:54:58,26.0,35.0
01:55:02,26.0,35.0
01:55:04,26.0,35.0
01:55:05,26.0,35.0
01:55:07,25.0,34.0
01:55:09,26.0,35.0
01:55:10,26.0,35.0
01:55:12,26.0,35.0
01:55:13,25.0,35.0
01:55:15,26.0,35.0
01:55:16,26.0,35.0
01:55:18,26.0,36.0
01:55:19,26.0,35.0
01:55:21,25.0,35.0
01:55:22,26.0,36.0
01:55:24,26.0,35.0
01:55:25,26.0,35.0
01:55:27,26.0,35.0
01:55:28,26.0,35.0
01:55:30,25.0,34.0
01:55:31,26.0,35.0
01:55:33,26.0,35.0
01:55:35,26.0,35.0
01:55:36,26.0,35.0
01:55:38,26.0,35.0
01:55:39,26.0,35.0
01:55:41,26.0,35.0
01:55:42,26.0,35.0
01:55:44,26.0,35.0
01:55:45,26.0,35.0
01:55:47,26.0,35.0
01:55:48,26.0,35.0
01:55:50,26.0,35.0
01:55:51,26.0,35.0
01:55:53,26.0,35.0
01:55:54,25.0,34.0
01:55:56,26.0,35.0
01:55:57,26.0,35.0
01:56:01,26.0,35.0
01:56:03,26.0,35.0
01:56:05,25.0,34.0
01:56:09,26.0,35.0
01:56:10,25.0,34.0
01:56:12,25.0,34.0
01:56:13,26.0,35.0
01:56:15,26.0,36.0
01:56:16,25.0,34.0
01:56:18,25.0,34.0
01:56:22,26.0,35.0
01:56:23,25.0,34.0
01:56:25,25.0,34.0
01:56:26,25.0,34.0
01:56:28,25.0,34.0
01:56:29,26.0,35.0
01:56:31,26.0,36.0
01:56:32,26.0,35.0
01:56:34,26.0,36.0
01:56:36,26.0,35.0
01:56:37,25.0,35.0
01:56:39,26.0,35.0
01:56:40,26.0,36.0
01:56:42,26.0,35.0
01:56:43,26.0,36.0
01:56:45,26.0,35.0
01:56:46,26.0,36.0
01:56:48,26.0,35.0
01:56:49,26.0,35.0
01:56:51,26.0,35.0
01:56:52,26.0,35.0
01:56:54,25.0,34.0
01:56:55,26.0,35.0
01:56:57,26.0,35.0
01:56:58,26.0,35.0
01:57:00,26.0,35.0
01:57:01,26.0,35.0
01:57:03,26.0,35.0
01:57:05,26.0,35.0
01:57:06,26.0,35.0
01:57:08,26.0,35.0
01:57:12,26.0,35.0
01:57:13,26.0,35.0
01:57:15,26.0,35.0
01:57:16,26.0,35.0
01:57:18,26.0,35.0
01:57:19,26.0,35.0
01:57:21,26.0,35.0
01:57:22,26.0,35.0
01:57:24,26.0,35.0
01:57:25,26.0,35.0
01:57:27,26.0,35.0
01:57:28,26.0,35.0
01:57:30,26.0,35.0
01:57:31,26.0,35.0
01:57:33,26.0,35.0
01:57:35,26.0,35.0
01:57:36,26.0,35.0
01:57:38,26.0,35.0
01:57:39,26.0,35.0
01:57:43,26.0,35.0
01:57:45,26.0,35.0
01:57:46,26.0,35.0
01:57:48,26.0,35.0
01:57:49,26.0,35.0
01:57:51,26.0,35.0
01:57:52,26.0,35.0
01:57:54,26.0,35.0
01:57:55,26.0,35.0
01:57:59,26.0,35.0
01:58:04,26.0,35.0
01:58:05,26.0,35.0
01:58:07,26.0,35.0
01:58:08,26.0,35.0
01:58:12,25.0,34.0
01:58:14,26.0,35.0
01:58:15,25.0,34.0
01:58:17,26.0,35.0
01:58:18,26.0,36.0
01:58:20,25.0,34.0
01:58:21,26.0,35.0
01:58:23,26.0,35.0
01:58:24,26.0,35.0
01:58:26,26.0,35.0
01:58:27,26.0,35.0
01:58:29,25.0,34.0
01:58:30,25.0,34.0
01:58:32,26.0,35.0
01:58:34,26.0,35.0
01:58:35,26.0,35.0
01:58:37,26.0,35.0
01:58:38,25.0,34.0
01:58:40,26.0,35.0
01:58:41,26.0,35.0
01:58:43,26.0,36.0
01:58:44,26.0,35.0
01:58:46,25.0,34.0
01:58:50,25.0,34.0
01:58:51,26.0,35.0
01:58:53,25.0,34.0
01:58:57,26.0,35.0
01:58:58,26.0,35.0
01:59:03,25.0,34.0
01:59:04,26.0,35.0
01:59:06,25.0,35.0
01:59:07,26.0,36.0
01:59:09,25.0,34.0
01:59:10,26.0,35.0
01:59:12,26.0,35.0
01:59:13,26.0,36.0
01:59:15,25.0,34.0
01:59:16,25.0,34.0
01:59:20,25.0,35.0
01:59:22,26.0,35.0
01:59:23,26.0,36.0
01:59:25,25.0,35.0
01:59:29,25.0,35.0
01:59:30,25.0,34.0
01:59:32,25.0,34.0
01:59:34,26.0,35.0
01:59:35,26.0,35.0
01:59:39,25.0,34.0
01:59:41,25.0,34.0
01:59:42,26.0,35.0
01:59:44,26.0,35.0
01:59:45,26.0,35.0
01:59:47,26.0,36.0
01:59:48,26.0,36.0
01:59:52,26.0,35.0
01:59:54,26.0,35.0
01:59:55,25.0,35.0
01:59:57,26.0,36.0
01:59:58,26.0,36.0
