time_of_day,temperature,humidity
12:58:20,26.0,40.0
12:58:21,26.0,40.0
12:58:23,26.0,40.0
12:58:24,26.0,40.0
12:58:29,26.0,40.0
12:58:30,26.0,40.0
12:58:32,26.0,40.0
12:58:33,26.0,40.0
12:58:35,26.0,40.0
12:58:36,26.0,40.0
12:58:38,26.0,40.0
12:58:39,26.0,40.0
12:58:41,26.0,40.0
12:58:42,26.0,40.0
12:58:44,26.0,40.0
12:58:45,26.0,40.0
12:58:47,26.0,40.0
12:58:48,26.0,40.0
12:58:50,26.0,40.0
12:58:51,26.0,40.0
12:58:53,26.0,40.0
12:58:54,26.0,40.0
12:58:56,26.0,40.0
12:58:58,26.0,40.0
12:58:59,26.0,40.0
12:59:01,26.0,40.0
12:59:02,26.0,39.0
12:59:06,26.0,39.0
12:59:08,26.0,39.0
12:59:09,26.0,39.0
12:59:11,26.0,39.0
12:59:12,26.0,39.0
12:59:14,26.0,39.0
12:59:15,26.0,39.0
12:59:17,26.0,39.0
12:59:18,26.0,39.0
12:59:20,26.0,39.0
12:59:24,26.0,39.0
12:59:25,26.0,39.0
12:59:27,26.0,39.0
12:59:29,26.0,39.0
12:59:30,26.0,39.0
12:59:32,26.0,39.0
12:59:33,26.0,39.0
12:59:35,26.0,39.0
12:59:36,26.0,39.0
12:59:38,26.0,40.0
12:59:39,26.0,39.0
12:59:41,26.0,39.0
12:59:42,26.0,39.0
12:59:44,26.0,39.0
12:59:45,26.0,39.0
12:59:47,26.0,39.0
12:59:48,26.0,39.0
12:59:50,26.0,39.0
12:59:51,26.0,39.0
12:59:53,26.0,39.0
12:59:55,26.0,39.0
12:59:56,26.0,39.0
12:59:58,26.0,39.0
12:59:59,26.0,39.0
