time_of_day,temperature,humidity
21:29:19,26.0,41.0
21:29:21,26.0,40.0
21:29:22,26.0,41.0
21:29:24,26.0,41.0
21:29:25,26.0,40.0
21:29:27,26.0,40.0
21:29:28,26.0,40.0
21:29:30,26.0,40.0
21:29:31,26.0,40.0
21:29:33,26.0,40.0
21:29:34,26.0,41.0
21:29:36,26.0,40.0
21:29:37,26.0,40.0
21:29:39,26.0,40.0
21:29:41,26.0,40.0
21:29:42,26.0,41.0
21:29:44,26.0,40.0
21:29:45,26.0,40.0
21:29:47,26.0,40.0
21:29:48,26.0,40.0
21:29:52,26.0,40.0
21:29:54,26.0,40.0
21:29:55,26.0,41.0
21:29:57,26.0,41.0
21:29:58,26.0,41.0
21:30:00,26.0,41.0
21:30:01,26.0,41.0
21:30:03,26.0,41.0
21:30:04,26.0,41.0
21:30:06,26.0,41.0
21:30:07,26.0,40.0
21:30:12,26.0,40.0
21:30:13,26.0,40.0
21:30:15,26.0,40.0
21:30:16,26.0,40.0
21:30:18,26.0,40.0
21:30:19,26.0,40.0
21:30:21,26.0,40.0
21:30:25,26.0,40.0
21:30:26,26.0,40.0
21:30:28,26.0,40.0
21:30:29,26.0,40.0
21:30:33,26.0,40.0
21:30:35,26.0,40.0
21:30:36,26.0,40.0
21:30:38,26.0,40.0
21:30:39,26.0,40.0
21:30:41,26.0,40.0
21:30:43,26.0,40.0
21:30:44,26.0,40.0
21:30:46,26.0,40.0
21:30:47,26.0,40.0
21:30:49,26.0,40.0
21:30:50,26.0,40.0
21:30:54,26.0,40.0
21:30:56,26.0,40.0
21:30:57,26.0,40.0
21:30:59,26.0,40.0
21:31:00,26.0,40.0
21:31:02,26.0,40.0
21:31:03,26.0,40.0
21:31:05,26.0,40.0
21:31:06,26.0,40.0
21:31:08,26.0,40.0
21:31:12,26.0,40.0
21:31:14,26.0,40.0
21:31:15,26.0,40.0
21:31:17,26.0,40.0
21:31:18,26.0,40.0
21:31:20,26.0,40.0
21:31:21,26.0,40.0
21:31:25,26.0,40.0
21:31:27,26.0,40.0
21:31:28,26.0,40.0
21:31:30,26.0,40.0
21:31:31,26.0,40.0
21:31:33,26.0,40.0
21:31:34,26.0,40.0
21:31:36,26.0,40.0
21:31:37,26.0,40.0
21:31:39,26.0,40.0
21:31:41,26.0,40.0
21:31:42,26.0,40.0
21:31:44,26.0,40.0
21:31:45,26.0,40.0
21:31:47,26.0,40.0
21:31:48,26.0,40.0
21:31:50,26.0,40.0
21:31:51,26.0,40.0
21:31:53,26.0,41.0
21:31:54,26.0,41.0
21:31:56,26.0,41.0
21:31:57,26.0,41.0
21:31:59,26.0,41.0
21:32:00,26.0,40.0
21:32:02,26.0,41.0
21:32:03,26.0,40.0
21:32:05,26.0,40.0
21:32:06,26.0,40.0
21:32:11,26.0,40.0
21:32:12,26.0,40.0
21:32:14,26.0,40.0
21:32:15,26.0,40.0
21:32:17,26.0,40.0
21:32:18,26.0,41.0
21:32:20,26.0,41.0
21:32:21,26.0,40.0
21:32:23,26.0,40.0
21:32:24,26.0,40.0
21:32:26,26.0,40.0
21:32:27,26.0,40.0
21:32:29,26.0,40.0
21:32:30,26.0,40.0
21:32:32,26.0,41.0
21:32:33,26.0,40.0
21:32:35,26.0,40.0
21:32:36,26.0,40.0
21:32:38,26.0,40.0
21:32:40,26.0,40.0
21:32:41,26.0,40.0
21:32:43,26.0,40.0
21:32:44,26.0,40.0
21:32:46,26.0,40.0
21:32:47,26.0,40.0
21:32:49,26.0,40.0
21:32:50,26.0,40.0
21:32:52,26.0,40.0
21:32:53,26.0,40.0
21:32:57,26.0,40.0
21:32:59,26.0,40.0
21:33:03,26.0,41.0
21:33:04,26.0,40.0
21:33:06,26.0,41.0
21:33:08,26.0,41.0
21:33:09,26.0,41.0
21:33:11,26.0,41.0
21:33:12,26.0,41.0
21:33:14,26.0,41.0
21:33:15,26.0,41.0
21:33:17,26.0,41.0
21:33:18,26.0,41.0
21:33:20,26.0,41.0
21:33:21,26.0,41.0
21:33:25,26.0,41.0
21:33:27,26.0,40.0
21:33:31,26.0,41.0
21:33:32,26.0,40.0
21:33:34,26.0,40.0
21:33:35,26.0,40.0
21:33:37,26.0,41.0
21:33:39,26.0,41.0
21:33:40,26.0,41.0
21:33:42,26.0,41.0
21:33:43,26.0,41.0
21:33:45,26.0,41.0
21:33:46,26.0,41.0
21:33:48,26.0,40.0
21:33:49,26.0,41.0
21:33:51,26.0,41.0
21:33:52,26.0,41.0
21:33:56,26.0,41.0
21:33:58,26.0,41.0
21:33:59,26.0,41.0
21:34:01,26.0,41.0
21:34:02,26.0,41.0
21:34:04,26.0,41.0
21:34:05,26.0,41.0
21:34:10,26.0,41.0
21:34:11,26.0,41.0
21:34:13,26.0,41.0
21:34:14,26.0,41.0
21:34:16,26.0,41.0
21:34:17,26.0,41.0
21:34:19,26.0,41.0
21:34:20,26.0,41.0
21:34:22,26.0,41.0
21:34:26,26.0,41.0
21:34:27,26.0,41.0
21:34:29,26.0,41.0
21:34:33,26.0,41.0
21:34:34,26.0,41.0
21:34:36,26.0,41.0
21:34:38,26.0,41.0
21:34:42,26.0,41.0
21:34:43,26.0,41.0
21:34:45,26.0,41.0
21:34:46,26.0,41.0
21:34:48,26.0,41.0
21:34:49,26.0,41.0
21:34:51,26.0,41.0
21:34:52,26.0,41.0
21:34:54,26.0,41.0
21:34:55,26.0,41.0
21:34:57,26.0,41.0
21:34:58,26.0,41.0
21:35:02,26.0,41.0
21:35:04,26.0,41.0
21:35:05,26.0,41.0
21:35:07,26.0,41.0
21:35:09,26.0,41.0
21:35:10,26.0,41.0
21:35:12,26.0,41.0
21:35:13,26.0,41.0
21:35:15,26.0,41.0
21:35:16,26.0,41.0
21:35:18,26.0,41.0
21:35:19,26.0,41.0
21:35:21,26.0,41.0
21:35:25,26.0,41.0
21:35:26,26.0,41.0
21:35:28,26.0,41.0
21:35:29,26.0,41.0
21:35:31,26.0,41.0
21:35:32,26.0,41.0
21:35:34,26.0,41.0
21:35:38,26.0,41.0
21:35:40,26.0,41.0
21:35:41,26.0,41.0
21:35:43,26.0,41.0
21:35:44,26.0,41.0
21:35:46,26.0,41.0
21:35:47,26.0,41.0
21:35:49,26.0,41.0
21:35:50,26.0,41.0
21:35:52,26.0,41.0
21:35:53,26.0,41.0
21:35:55,26.0,41.0
21:35:56,26.0,41.0
21:35:58,26.0,41.0
21:36:04,26.0,41.0
21:36:06,26.0,41.0
21:36:08,26.0,41.0
21:36:09,26.0,41.0
21:36:11,26.0,41.0
21:36:12,26.0,41.0
21:36:14,26.0,41.0
21:36:15,26.0,41.0
21:36:17,26.0,41.0
21:36:18,26.0,41.0
21:36:20,26.0,41.0
21:36:21,26.0,41.0
21:36:23,26.0,41.0
21:36:24,26.0,41.0
21:36:26,26.0,41.0
21:36:27,26.0,41.0
21:36:31,26.0,41.0
21:36:33,26.0,41.0
21:36:34,26.0,41.0
21:36:39,26.0,41.0
21:36:43,26.0,41.0
21:36:44,26.0,41.0
21:36:46,26.0,41.0
21:36:47,26.0,41.0
21:36:49,26.0,41.0
21:36:50,26.0,41.0
21:36:52,26.0,41.0
21:36:53,26.0,41.0
21:36:55,26.0,41.0
21:36:56,26.0,41.0
21:36:58,26.0,41.0
21:36:59,26.0,41.0
21:37:01,26.0,41.0
21:37:02,26.0,41.0
21:37:04,26.0,41.0
21:37:05,26.0,41.0
21:37:12,26.0,41.0
21:37:14,26.0,41.0
21:37:15,26.0,41.0
21:37:17,26.0,41.0
21:37:18,26.0,41.0
21:37:20,26.0,41.0
21:37:21,26.0,41.0
21:37:23,26.0,41.0
21:37:27,26.0,41.0
21:37:28,26.0,41.0
21:37:30,26.0,41.0
21:37:31,26.0,41.0
21:37:33,26.0,41.0
21:37:34,26.0,41.0
21:37:36,26.0,41.0
21:37:38,26.0,41.0
21:37:39,26.0,41.0
21:37:41,26.0,41.0
21:37:42,26.0,41.0
21:37:44,26.0,41.0
21:37:45,26.0,41.0
21:37:47,26.0,41.0
21:37:48,26.0,41.0
21:37:50,26.0,41.0
21:37:51,26.0,41.0
21:37:53,26.0,41.0
21:37:54,26.0,41.0
21:37:56,26.0,41.0
21:37:57,26.0,41.0
21:37:59,26.0,41.0
21:38:00,26.0,41.0
21:38:02,26.0,41.0
21:38:03,26.0,41.0
21:38:05,26.0,41.0
21:38:07,26.0,41.0
21:38:08,26.0,41.0
21:38:10,26.0,41.0
21:38:11,26.0,41.0
21:38:13,26.0,41.0
21:38:17,26.0,41.0
21:38:18,26.0,41.0
21:38:20,26.0,41.0
21:38:21,26.0,41.0
21:38:23,26.0,41.0
21:38:24,26.0,41.0
21:38:26,26.0,41.0
21:38:27,26.0,41.0
21:38:29,26.0,41.0
21:38:30,26.0,41.0
21:38:32,26.0,41.0
21:38:39,26.0,41.0
21:38:40,26.0,41.0
21:38:44,26.0,41.0
21:38:46,26.0,41.0
21:38:47,26.0,41.0
21:38:49,26.0,41.0
21:38:50,26.0,41.0
21:38:52,26.0,41.0
21:38:53,26.0,41.0
21:38:55,26.0,41.0
21:38:56,26.0,41.0
21:38:58,26.0,41.0
21:38:59,26.0,41.0
21:39:01,26.0,41.0
21:39:02,26.0,41.0
21:39:06,26.0,41.0
21:39:08,26.0,41.0
21:39:10,26.0,41.0
21:39:11,26.0,41.0
21:39:13,26.0,41.0
21:39:14,26.0,41.0
21:39:16,26.0,41.0
21:39:17,26.0,41.0
21:39:19,26.0,41.0
21:39:20,26.0,41.0
21:39:22,26.0,41.0
21:39:26,26.0,41.0
21:39:27,26.0,41.0
21:39:31,26.0,41.0
21:39:33,26.0,41.0
21:39:34,26.0,41.0
21:39:36,26.0,41.0
21:39:38,26.0,41.0
21:39:39,26.0,41.0
21:39:43,26.0,41.0
21:39:45,26.0,41.0
21:39:46,26.0,41.0
21:39:48,26.0,41.0
21:39:49,26.0,41.0
21:39:51,26.0,41.0
21:39:52,26.0,41.0
21:39:54,26.0,41.0
21:39:55,26.0,41.0
21:39:57,26.0,41.0
21:39:58,26.0,41.0
21:40:00,26.0,41.0
21:40:01,26.0,41.0
21:40:03,26.0,41.0
21:40:04,26.0,41.0
21:40:06,26.0,41.0
21:40:08,26.0,41.0
21:40:09,26.0,41.0
21:40:11,26.0,41.0
21:40:12,26.0,41.0
21:40:14,26.0,41.0
21:40:15,26.0,41.0
21:40:17,26.0,41.0
21:40:18,26.0,41.0
21:40:20,26.0,41.0
21:40:24,26.0,41.0
21:40:25,26.0,41.0
21:40:27,26.0,41.0
21:40:28,26.0,41.0
21:40:30,26.0,41.0
21:40:31,26.0,41.0
21:40:33,26.0,41.0
21:40:34,26.0,41.0
21:40:36,26.0,41.0
21:40:38,26.0,41.0
21:40:39,26.0,41.0
21:40:41,26.0,41.0
21:40:42,26.0,41.0
21:40:44,26.0,41.0
21:40:45,26.0,41.0
21:40:47,26.0,41.0
21:40:48,26.0,41.0
21:40:50,26.0,41.0
21:40:51,26.0,41.0
21:40:53,26.0,41.0
21:40:54,26.0,41.0
21:40:58,26.0,41.0
21:41:00,26.0,41.0
21:41:01,26.0,41.0
21:41:03,26.0,41.0
21:41:04,26.0,41.0
21:41:06,26.0,41.0
21:41:08,26.0,41.0
21:41:09,26.0,41.0
21:41:11,26.0,41.0
21:41:12,26.0,41.0
21:41:16,26.0,41.0
21:41:18,26.0,41.0
21:41:22,26.0,41.0
21:41:23,26.0,41.0
21:41:25,26.0,41.0
21:41:26,26.0,41.0
21:41:28,26.0,41.0
21:41:29,26.0,41.0
21:41:31,26.0,41.0
21:41:32,26.0,41.0
21:41:37,26.0,41.0
21:41:41,26.0,41.0
21:41:42,26.0,41.0
21:41:44,26.0,41.0
21:41:45,26.0,41.0
21:41:47,26.0,41.0
21:41:48,26.0,41.0
21:41:50,26.0,41.0
21:41:51,26.0,41.0
21:41:53,26.0,41.0
21:41:54,26.0,41.0
21:41:56,26.0,41.0
21:41:57,26.0,41.0
21:41:59,26.0,41.0
21:42:00,26.0,41.0
21:42:02,26.0,41.0
21:42:03,26.0,41.0
21:42:05,26.0,41.0
21:42:07,26.0,41.0
21:42:08,26.0,41.0
21:42:10,26.0,41.0
21:42:11,26.0,41.0
21:42:13,26.0,41.0
21:42:14,26.0,41.0
21:42:16,26.0,41.0
21:42:17,26.0,41.0
21:42:19,26.0,41.0
21:42:20,26.0,41.0
21:42:22,26.0,41.0
21:42:23,26.0,41.0
21:42:25,26.0,41.0
21:42:26,26.0,41.0
21:42:30,26.0,41.0
21:42:34,26.0,41.0
21:42:36,26.0,41.0
21:42:38,26.0,41.0
21:42:39,26.0,41.0
21:42:41,26.0,41.0
21:42:42,26.0,41.0
21:42:44,26.0,41.0
21:42:48,26.0,41.0
21:42:49,26.0,41.0
21:42:53,26.0,41.0
21:42:55,26.0,41.0
21:42:56,26.0,41.0
21:42:58,26.0,41.0
21:42:59,26.0,41.0
21:43:01,26.0,41.0
21:43:02,26.0,41.0
21:43:04,26.0,41.0
21:43:05,26.0,41.0
21:43:07,26.0,41.0
21:43:09,26.0,41.0
21:43:10,26.0,41.0
21:43:12,26.0,41.0
21:43:13,26.0,41.0
21:43:15,26.0,41.0
21:43:16,26.0,41.0
21:43:18,26.0,41.0
21:43:19,26.0,41.0
21:43:21,26.0,41.0
21:43:22,26.0,41.0
21:43:24,26.0,41.0
21:43:25,26.0,41.0
21:43:27,26.0,41.0
21:43:28,26.0,41.0
21:43:30,26.0,41.0
21:43:31,26.0,41.0
21:43:33,26.0,41.0
21:43:34,26.0,41.0
21:43:36,26.0,41.0
21:43:38,26.0,41.0
21:43:42,26.0,41.0
21:43:43,26.0,41.0
21:43:45,26.0,41.0
21:43:46,26.0,41.0
21:43:48,26.0,41.0
21:43:49,26.0,41.0
21:43:51,26.0,41.0
21:43:52,26.0,41.0
21:43:54,26.0,41.0
21:43:55,26.0,41.0
21:43:57,26.0,41.0
21:43:58,26.0,41.0
21:44:00,26.0,41.0
21:44:01,26.0,41.0
21:44:03,26.0,41.0
21:44:05,26.0,41.0
21:44:06,26.0,41.0
21:44:08,26.0,41.0
21:44:09,26.0,41.0
21:44:11,26.0,41.0
21:44:15,26.0,41.0
21:44:16,26.0,41.0
21:44:18,26.0,41.0
21:44:19,26.0,41.0
21:44:21,26.0,41.0
21:44:22,26.0,41.0
21:44:24,26.0,41.0
21:44:25,26.0,41.0
21:44:27,26.0,41.0
21:44:28,26.0,41.0
21:44:30,26.0,41.0
21:44:31,26.0,41.0
21:44:33,26.0,41.0
21:44:35,26.0,41.0
21:44:36,26.0,41.0
21:44:38,26.0,41.0
21:44:39,26.0,41.0
21:44:41,26.0,41.0
21:44:42,26.0,41.0
21:44:44,26.0,41.0
21:44:45,26.0,41.0
21:44:47,26.0,41.0
21:44:48,26.0,41.0
21:44:50,26.0,41.0
21:44:51,26.0,41.0
21:44:53,26.0,41.0
21:44:54,26.0,41.0
21:44:56,26.0,41.0
21:45:00,26.0,41.0
21:45:01,26.0,41.0
21:45:06,26.0,41.0
21:45:07,26.0,41.0
21:45:09,26.0,41.0
21:45:10,26.0,41.0
21:45:12,26.0,41.0
21:45:13,26.0,41.0
21:45:15,26.0,41.0
21:45:16,26.0,41.0
21:45:18,26.0,41.0
21:45:22,26.0,41.0
21:45:23,26.0,41.0
21:45:25,26.0,41.0
21:45:26,26.0,41.0
21:45:28,26.0,41.0
21:45:29,26.0,41.0
21:45:31,26.0,41.0
21:45:33,26.0,41.0
21:45:34,26.0,41.0
21:45:36,26.0,41.0
21:45:37,26.0,41.0
21:45:39,26.0,41.0
21:45:40,26.0,41.0
21:45:42,26.0,41.0
21:45:43,26.0,41.0
21:45:45,26.0,41.0
21:45:46,26.0,41.0
21:45:48,26.0,41.0
21:45:49,26.0,41.0
21:45:51,26.0,41.0
21:45:52,26.0,41.0
21:45:54,26.0,41.0
21:45:55,26.0,41.0
21:45:57,26.0,41.0
21:45:58,26.0,41.0
21:46:00,26.0,41.0
21:46:02,26.0,41.0
21:46:03,26.0,41.0
21:46:05,26.0,41.0
21:46:06,26.0,41.0
21:46:08,26.0,41.0
21:46:09,26.0,41.0
21:46:11,26.0,41.0
21:46:12,26.0,41.0
21:46:14,26.0,41.0
21:46:15,26.0,41.0
21:46:17,26.0,41.0
21:46:18,26.0,41.0
21:46:20,26.0,41.0
21:46:21,26.0,41.0
21:46:23,26.0,41.0
21:46:24,26.0,41.0
21:46:26,26.0,41.0
21:46:27,26.0,41.0
21:46:29,26.0,41.0
21:46:31,26.0,41.0
21:46:32,26.0,41.0
21:46:34,26.0,41.0
21:46:35,26.0,41.0
21:46:37,26.0,41.0
21:46:38,26.0,41.0
21:46:40,26.0,41.0
21:46:41,26.0,41.0
21:46:43,26.0,41.0
21:46:44,26.0,41.0
21:46:46,26.0,41.0
21:46:50,26.0,41.0
21:46:51,26.0,41.0
21:46:53,26.0,41.0
21:46:54,26.0,41.0
21:46:56,26.0,41.0
21:46:57,26.0,41.0
21:46:59,26.0,41.0
21:47:03,26.0,41.0
21:47:05,26.0,41.0
21:47:06,26.0,41.0
21:47:08,26.0,41.0
21:47:09,26.0,41.0
21:47:11,26.0,41.0
21:47:12,26.0,41.0
21:47:14,26.0,41.0
21:47:15,26.0,41.0
21:47:17,26.0,41.0
21:47:18,26.0,41.0
21:47:20,26.0,41.0
21:47:21,26.0,41.0
21:47:23,26.0,41.0
21:47:24,26.0,41.0
21:47:26,26.0,41.0
21:47:27,26.0,41.0
21:47:32,26.0,41.0
21:47:33,26.0,41.0
21:47:35,26.0,41.0
21:47:36,26.0,41.0
21:47:38,26.0,41.0
21:47:39,26.0,41.0
21:47:46,26.0,40.0
21:47:47,26.0,40.0
21:47:49,26.0,41.0
21:47:50,26.0,41.0
21:47:52,26.0,41.0
21:47:53,26.0,41.0
21:47:55,26.0,41.0
21:47:56,26.0,41.0
21:47:58,26.0,41.0
21:48:00,26.0,41.0
21:48:01,26.0,41.0
21:48:03,26.0,41.0
21:48:04,26.0,41.0
21:48:06,26.0,41.0
21:48:07,26.0,41.0
21:48:09,26.0,41.0
21:48:10,26.0,41.0
21:48:12,26.0,41.0
21:48:13,26.0,41.0
21:48:15,26.0,41.0
21:48:16,26.0,41.0
21:48:18,26.0,41.0
21:48:19,26.0,41.0
21:48:21,26.0,41.0
21:48:22,26.0,41.0
21:48:26,26.0,41.0
21:48:31,26.0,40.0
21:48:32,26.0,40.0
21:48:34,26.0,40.0
21:48:35,26.0,40.0
21:48:37,26.0,40.0
21:48:41,26.0,41.0
21:48:42,26.0,40.0
21:48:44,26.0,41.0
21:48:45,26.0,41.0
21:48:47,26.0,41.0
21:48:51,26.0,41.0
21:48:52,26.0,40.0
21:48:54,26.0,41.0
21:48:55,26.0,41.0
21:48:57,26.0,41.0
21:49:01,26.0,41.0
21:49:03,26.0,41.0
21:49:04,26.0,41.0
21:49:06,26.0,41.0
21:49:07,26.0,41.0
21:49:09,26.0,41.0
21:49:10,26.0,41.0
21:49:12,26.0,41.0
21:49:13,26.0,41.0
21:49:15,26.0,41.0
21:49:16,26.0,41.0
21:49:18,26.0,41.0
21:49:19,26.0,41.0
21:49:21,26.0,41.0
21:49:22,26.0,41.0
21:49:24,26.0,41.0
21:49:25,26.0,41.0
21:49:27,26.0,41.0
21:49:28,26.0,41.0
21:49:30,26.0,41.0
21:49:32,26.0,41.0
21:49:33,26.0,41.0
21:49:35,26.0,41.0
21:49:36,26.0,41.0
21:49:38,26.0,41.0
21:49:39,26.0,41.0
21:49:43,26.0,41.0
21:49:45,26.0,40.0
21:49:46,26.0,41.0
21:49:48,26.0,41.0
21:49:49,26.0,41.0
21:49:51,26.0,41.0
21:49:52,26.0,41.0
21:49:54,26.0,41.0
21:49:55,26.0,41.0
21:49:57,26.0,41.0
21:49:59,26.0,41.0
21:50:00,26.0,41.0
21:50:02,26.0,41.0
21:50:03,26.0,41.0
21:50:05,26.0,41.0
21:50:06,26.0,41.0
21:50:08,26.0,41.0
21:50:09,26.0,41.0
21:50:11,26.0,41.0
21:50:12,26.0,41.0
21:50:14,26.0,41.0
21:50:15,26.0,41.0
21:50:17,26.0,41.0
21:50:18,26.0,41.0
21:50:20,26.0,41.0
21:50:21,26.0,41.0
21:50:23,26.0,41.0
21:50:24,26.0,41.0
21:50:26,26.0,41.0
21:50:28,26.0,41.0
21:50:29,26.0,41.0
21:50:31,26.0,41.0
21:50:32,26.0,40.0
21:50:34,26.0,40.0
21:50:35,26.0,40.0
21:50:37,26.0,40.0
21:50:38,26.0,41.0
21:50:40,26.0,41.0
21:50:41,26.0,40.0
21:50:43,26.0,40.0
21:50:44,26.0,40.0
21:50:46,26.0,40.0
21:50:47,26.0,40.0
21:50:49,26.0,40.0
21:50:50,26.0,40.0
21:50:52,26.0,40.0
21:50:53,26.0,40.0
21:50:55,26.0,40.0
21:50:57,26.0,40.0
21:50:58,26.0,40.0
21:51:00,26.0,40.0
21:51:01,26.0,40.0
21:51:03,26.0,40.0
21:51:04,26.0,40.0
21:51:06,26.0,40.0
21:51:07,26.0,40.0
21:51:09,26.0,40.0
21:51:10,26.0,40.0
21:51:12,26.0,40.0
21:51:13,26.0,40.0
21:51:15,26.0,40.0
21:51:16,26.0,40.0
21:51:18,26.0,40.0
21:51:19,26.0,40.0
21:51:21,26.0,40.0
21:51:22,26.0,40.0
21:51:24,26.0,40.0
21:51:26,26.0,40.0
21:51:27,26.0,40.0
21:51:29,26.0,40.0
21:51:30,26.0,40.0
21:51:34,26.0,40.0
21:51:36,26.0,40.0
21:51:37,26.0,40.0
21:51:39,26.0,40.0
21:51:40,26.0,40.0
21:51:42,26.0,40.0
21:51:43,26.0,40.0
21:51:45,26.0,40.0
21:51:46,26.0,40.0
21:51:48,26.0,40.0
21:51:49,26.0,40.0
21:51:51,26.0,40.0
21:51:52,26.0,40.0
21:51:54,26.0,40.0
21:51:56,26.0,40.0
21:51:57,26.0,40.0
21:51:59,26.0,40.0
21:52:00,26.0,40.0
21:52:02,26.0,40.0
21:52:03,26.0,40.0
21:52:05,26.0,40.0
21:52:06,26.0,40.0
21:52:08,26.0,40.0
21:52:09,26.0,40.0
21:52:11,26.0,40.0
21:52:12,26.0,40.0
21:52:14,26.0,40.0
21:52:15,26.0,40.0
21:52:17,26.0,40.0
21:52:18,26.0,40.0
21:52:20,26.0,40.0
21:52:21,26.0,40.0
21:52:23,26.0,40.0
21:52:25,26.0,40.0
21:52:29,26.0,40.0
21:52:30,26.0,40.0
21:52:32,26.0,40.0
21:52:33,26.0,40.0
21:52:35,26.0,40.0
21:52:36,26.0,40.0
21:52:38,26.0,40.0
21:52:39,26.0,40.0
21:52:43,26.0,40.0
21:52:45,26.0,40.0
21:52:46,26.0,40.0
21:52:48,26.0,40.0
21:52:49,26.0,40.0
21:52:51,26.0,40.0
21:52:53,26.0,40.0
21:52:57,26.0,40.0
21:52:58,26.0,40.0
21:53:00,26.0,40.0
21:53:01,26.0,40.0
21:53:03,26.0,40.0
21:53:04,26.0,40.0
21:53:06,26.0,40.0
21:53:07,26.0,40.0
21:53:09,26.0,40.0
21:53:10,26.0,40.0
21:53:12,26.0,40.0
21:53:13,26.0,40.0
21:53:15,26.0,40.0
21:53:16,26.0,40.0
21:53:18,26.0,40.0
21:53:19,26.0,40.0
21:53:21,26.0,40.0
21:53:23,26.0,40.0
21:53:24,26.0,40.0
21:53:26,26.0,40.0
21:53:27,26.0,40.0
21:53:31,26.0,40.0
21:53:33,26.0,40.0
21:53:34,26.0,40.0
21:53:36,26.0,40.0
21:53:37,26.0,40.0
21:53:39,26.0,40.0
21:53:40,26.0,40.0
21:53:42,26.0,40.0
21:53:43,26.0,40.0
21:53:45,26.0,40.0
21:53:46,26.0,40.0
21:53:48,26.0,40.0
21:53:49,26.0,40.0
21:53:51,26.0,40.0
21:53:53,26.0,40.0
21:53:54,26.0,40.0
21:53:56,26.0,40.0
21:53:57,26.0,40.0
21:53:59,26.0,40.0
21:54:00,26.0,40.0
21:54:02,26.0,40.0
21:54:03,26.0,40.0
21:54:05,26.0,40.0
21:54:06,26.0,40.0
21:54:08,26.0,40.0
21:54:09,26.0,40.0
21:54:11,26.0,40.0
21:54:12,26.0,40.0
21:54:14,26.0,40.0
21:54:15,26.0,40.0
21:54:17,26.0,40.0
21:54:19,26.0,40.0
21:54:20,26.0,40.0
21:54:22,26.0,41.0
21:54:26,26.0,41.0
21:54:27,26.0,40.0
21:54:29,26.0,41.0
21:54:30,26.0,41.0
21:54:32,26.0,41.0
21:54:33,26.0,41.0
21:54:35,26.0,41.0
21:54:36,26.0,41.0
21:54:38,26.0,40.0
21:54:39,26.0,41.0
21:54:41,26.0,41.0
21:54:42,26.0,40.0
21:54:44,26.0,40.0
21:54:45,26.0,40.0
21:54:47,26.0,41.0
21:54:51,26.0,41.0
21:54:53,26.0,40.0
21:54:54,26.0,41.0
21:54:56,26.0,41.0
21:54:57,26.0,41.0
21:54:59,26.0,41.0
21:55:00,26.0,41.0
21:55:02,26.0,40.0
21:55:06,26.0,41.0
21:55:07,26.0,40.0
21:55:09,26.0,41.0
21:55:10,26.0,41.0
21:55:12,26.0,41.0
21:55:13,26.0,41.0
21:55:15,26.0,41.0
21:55:16,26.0,41.0
21:55:18,26.0,41.0
21:55:20,26.0,41.0
21:55:21,26.0,40.0
21:55:30,26.0,40.0
21:55:34,26.0,41.0
21:55:36,26.0,40.0
21:55:37,26.0,41.0
21:55:39,26.0,41.0
21:55:40,26.0,41.0
21:55:42,26.0,41.0
21:55:43,26.0,41.0
21:55:45,26.0,41.0
21:55:46,26.0,41.0
21:55:48,26.0,41.0
21:55:50,26.0,41.0
21:55:51,26.0,41.0
21:55:53,26.0,41.0
21:55:54,26.0,41.0
21:55:56,26.0,41.0
21:55:57,26.0,41.0
21:55:59,26.0,41.0
21:56:00,26.0,41.0
21:56:02,26.0,41.0
21:56:03,26.0,41.0
21:56:05,26.0,41.0
21:56:06,26.0,41.0
21:56:08,26.0,41.0
21:56:09,26.0,41.0
21:56:11,26.0,41.0
21:56:12,26.0,41.0
21:56:14,26.0,41.0
21:56:15,26.0,41.0
21:56:17,26.0,41.0
21:56:21,26.0,41.0
21:56:23,26.0,41.0
21:56:24,26.0,41.0
21:56:26,26.0,41.0
21:56:27,26.0,41.0
21:56:29,26.0,41.0
21:56:30,26.0,41.0
21:56:32,26.0,41.0
21:56:33,26.0,41.0
21:56:35,26.0,41.0
21:56:36,26.0,41.0
21:56:40,26.0,41.0
21:56:42,26.0,41.0
21:56:43,26.0,41.0
21:56:45,26.0,41.0
21:56:46,26.0,41.0
21:56:48,26.0,41.0
21:56:50,26.0,41.0
21:56:51,26.0,41.0
21:56:55,26.0,41.0
21:56:57,26.0,41.0
21:56:58,26.0,41.0
21:57:00,26.0,41.0
21:57:01,26.0,41.0
21:57:03,26.0,41.0
21:57:04,26.0,41.0
21:57:06,26.0,41.0
21:57:07,26.0,41.0
21:57:09,26.0,41.0
21:57:10,26.0,41.0
21:57:12,26.0,41.0
21:57:13,26.0,41.0
21:57:15,26.0,41.0
21:57:17,26.0,41.0
21:57:18,26.0,41.0
21:57:20,26.0,41.0
21:57:21,26.0,41.0
21:57:23,26.0,41.0
21:57:24,26.0,41.0
21:57:26,26.0,41.0
21:57:27,26.0,41.0
21:57:29,26.0,41.0
21:57:30,26.0,41.0
21:57:37,26.0,41.0
21:57:38,26.0,41.0
21:57:40,26.0,41.0
21:57:41,26.0,41.0
21:57:43,26.0,41.0
21:57:44,26.0,41.0
21:57:49,26.0,41.0
21:57:50,26.0,41.0
21:57:52,26.0,41.0
21:57:53,26.0,41.0
21:57:55,26.0,41.0
21:57:56,26.0,41.0
21:58:00,26.0,41.0
21:58:02,26.0,41.0
21:58:06,26.0,41.0
21:58:07,26.0,41.0
21:58:09,26.0,41.0
21:58:10,26.0,41.0
