time_of_day,temperature,humidity
03:28:36,24.0,35.0
03:28:37,24.0,35.0
03:28:39,24.0,35.0
03:28:40,24.0,35.0
03:28:42,24.0,35.0
03:28:43,24.0,35.0
03:28:45,24.0,35.0
03:28:46,24.0,35.0
03:28:48,24.0,35.0
03:28:50,24.0,35.0
03:28:51,24.0,35.0
03:28:53,24.0,35.0
03:28:54,24.0,35.0
03:28:56,24.0,35.0
03:28:57,24.0,35.0
03:28:59,24.0,35.0
03:29:00,24.0,35.0
03:29:02,24.0,35.0
03:29:03,24.0,35.0
03:29:05,24.0,35.0
03:29:06,24.0,35.0
03:29:08,24.0,35.0
03:29:09,24.0,35.0
03:29:13,24.0,35.0
03:29:15,24.0,35.0
03:29:19,24.0,35.0
03:29:21,24.0,35.0
03:29:25,24.0,35.0
03:29:26,24.0,35.0
03:29:30,24.0,35.0
03:29:32,24.0,35.0
03:29:33,24.0,35.0
03:29:37,24.0,35.0
03:29:39,24.0,35.0
03:29:40,24.0,35.0
03:29:44,24.0,35.0
03:29:48,24.0,35.0
03:29:50,24.0,35.0
03:29:52,24.0,35.0
03:29:53,24.0,35.0
03:29:55,24.0,35.0
03:29:59,24.0,35.0
03:30:00,24.0,35.0
03:30:02,24.0,35.0
03:30:03,24.0,35.0
03:30:05,24.0,35.0
03:30:06,24.0,35.0
03:30:08,24.0,35.0
03:30:12,24.0,35.0
03:30:13,24.0,35.0
03:30:15,24.0,35.0
03:30:16,24.0,35.0
03:30:18,24.0,35.0
03:30:19,24.0,35.0
03:30:21,24.0,35.0
03:30:25,24.0,35.0
03:30:27,24.0,35.0
03:30:28,24.0,35.0
03:30:30,24.0,35.0
03:30:31,24.0,35.0
03:30:33,24.0,35.0
03:30:34,24.0,35.0
03:30:38,24.0,35.0
03:30:40,24.0,35.0
03:30:41,24.0,35.0
03:30:43,24.0,35.0
03:30:44,24.0,35.0
03:30:46,24.0,35.0
03:30:47,24.0,35.0
03:30:49,24.0,35.0
03:30:51,24.0,35.0
03:30:52,24.0,35.0
03:30:54,24.0,35.0
03:30:55,24.0,35.0
03:30:57,24.0,35.0
03:30:58,23.0,35.0
03:31:00,24.0,35.0
03:31:01,24.0,35.0
03:31:03,24.0,35.0
03:31:04,24.0,35.0
03:31:06,24.0,35.0
03:31:07,24.0,35.0
03:31:11,24.0,35.0
03:31:13,24.0,35.0
03:31:14,24.0,35.0
03:31:16,24.0,35.0
03:31:17,24.0,35.0
03:31:19,24.0,35.0
03:31:21,24.0,35.0
03:31:25,24.0,35.0
03:31:26,24.0,35.0
03:31:28,24.0,35.0
03:31:29,24.0,35.0
03:31:31,24.0,35.0
03:31:32,24.0,35.0
03:31:34,24.0,35.0
03:31:35,24.0,35.0
03:31:37,24.0,35.0
03:31:38,24.0,35.0
03:31:40,24.0,35.0
03:31:41,24.0,35.0
03:31:43,24.0,35.0
03:31:44,24.0,35.0
03:31:46,24.0,35.0
03:31:47,24.0,35.0
03:31:49,24.0,35.0
03:31:51,24.0,35.0
03:31:52,24.0,35.0
03:31:54,24.0,35.0
03:31:55,24.0,35.0
03:31:57,24.0,35.0
03:31:58,24.0,35.0
03:32:00,24.0,35.0
03:32:04,24.0,35.0
03:32:05,24.0,35.0
03:32:07,24.0,35.0
03:32:08,24.0,35.0
03:32:10,24.0,35.0
03:32:11,24.0,35.0
03:32:13,24.0,35.0
03:32:14,24.0,35.0
03:32:16,24.0,35.0
03:32:17,24.0,35.0
03:32:22,24.0,35.0
03:32:23,24.0,35.0
03:32:25,24.0,35.0
03:32:26,24.0,35.0
03:32:28,24.0,35.0
03:32:29,24.0,35.0
03:32:31,24.0,35.0
03:32:32,24.0,35.0
03:32:34,24.0,35.0
03:32:35,24.0,35.0
03:32:37,24.0,35.0
03:32:38,24.0,35.0
03:32:40,24.0,35.0
03:32:41,24.0,35.0
03:32:43,24.0,35.0
03:32:44,24.0,35.0
03:32:46,24.0,35.0
03:32:50,24.0,35.0
03:32:52,24.0,35.0
03:32:53,24.0,35.0
03:32:55,24.0,35.0
03:32:56,24.0,35.0
03:32:58,24.0,35.0
03:32:59,24.0,35.0
03:33:01,24.0,35.0
03:33:05,24.0,35.0
03:33:06,24.0,35.0
03:33:08,24.0,35.0
03:33:09,24.0,35.0
03:33:11,24.0,35.0
03:33:12,24.0,35.0
03:33:14,24.0,35.0
03:33:18,24.0,35.0
03:33:20,24.0,35.0
03:33:21,24.0,35.0
03:33:23,24.0,35.0
03:33:24,24.0,35.0
03:33:26,24.0,35.0
03:33:27,24.0,35.0
03:33:29,24.0,35.0
03:33:30,24.0,35.0
03:33:32,24.0,35.0
03:33:33,24.0,35.0
03:33:35,24.0,35.0
03:33:39,24.0,35.0
03:33:40,24.0,35.0
03:33:42,24.0,35.0
03:33:43,24.0,35.0
03:33:45,24.0,35.0
03:33:46,24.0,35.0
03:33:48,24.0,35.0
03:33:50,24.0,35.0
03:33:51,24.0,35.0
03:33:53,24.0,35.0
03:33:54,24.0,35.0
03:33:56,24.0,35.0
03:33:57,24.0,35.0
03:33:59,24.0,35.0
03:34:00,24.0,35.0
03:34:02,24.0,35.0
03:34:03,24.0,35.0
03:34:05,24.0,35.0
03:34:06,24.0,35.0
03:34:08,24.0,35.0
03:34:09,24.0,35.0
03:34:11,24.0,35.0
03:34:12,24.0,35.0
03:34:14,24.0,35.0
03:34:15,24.0,35.0
03:34:17,24.0,35.0
03:34:19,24.0,35.0
03:34:20,24.0,35.0
03:34:22,24.0,35.0
03:34:23,24.0,35.0
03:34:25,24.0,35.0
03:34:26,24.0,35.0
03:34:28,24.0,35.0
03:34:29,24.0,35.0
03:34:31,24.0,35.0
03:34:32,24.0,35.0
03:34:34,24.0,35.0
03:34:35,24.0,35.0
03:34:37,24.0,35.0
03:34:38,24.0,35.0
03:34:40,24.0,35.0
03:34:41,24.0,35.0
03:34:43,24.0,35.0
03:34:47,24.0,35.0
03:34:49,24.0,35.0
03:34:50,24.0,35.0
03:34:52,24.0,35.0
03:34:53,24.0,35.0
03:34:55,24.0,35.0
03:34:59,24.0,35.0
03:35:00,24.0,35.0
03:35:02,24.0,35.0
03:35:03,24.0,35.0
03:35:07,24.0,35.0
03:35:09,24.0,35.0
03:35:13,24.0,35.0
03:35:14,24.0,35.0
03:35:16,24.0,35.0
03:35:18,24.0,35.0
03:35:19,24.0,35.0
03:35:21,24.0,35.0
03:35:22,24.0,35.0
03:35:24,24.0,35.0
03:35:25,24.0,35.0
03:35:27,24.0,35.0
03:35:28,24.0,35.0
03:35:30,24.0,35.0
03:35:31,24.0,35.0
03:35:33,24.0,35.0
03:35:34,24.0,35.0
03:35:36,24.0,35.0
03:35:37,24.0,35.0
03:35:39,24.0,35.0
03:35:40,24.0,35.0
03:35:42,24.0,35.0
03:35:43,24.0,35.0
03:35:45,24.0,35.0
03:35:47,24.0,35.0
03:35:48,24.0,35.0
03:35:50,24.0,35.0
03:35:51,24.0,35.0
03:35:53,24.0,35.0
03:35:54,24.0,35.0
03:35:56,24.0,35.0
03:35:57,24.0,35.0
03:35:59,24.0,35.0
03:36:00,24.0,35.0
03:36:02,24.0,35.0
03:36:03,24.0,35.0
03:36:05,24.0,35.0
03:36:06,24.0,35.0
03:36:08,24.0,35.0
03:36:09,24.0,35.0
03:36:11,24.0,35.0
03:36:12,24.0,35.0
03:36:14,24.0,35.0
03:36:16,24.0,35.0
03:36:17,24.0,35.0
03:36:19,24.0,35.0
03:36:20,24.0,35.0
03:36:22,24.0,35.0
03:36:23,24.0,35.0
03:36:25,24.0,35.0
03:36:26,24.0,35.0
03:36:28,24.0,35.0
03:36:29,24.0,35.0
03:36:31,24.0,35.0
03:36:32,24.0,35.0
03:36:34,24.0,35.0
03:36:35,24.0,35.0
03:36:37,24.0,35.0
03:36:41,24.0,35.0
03:36:42,24.0,35.0
03:36:44,24.0,35.0
03:36:46,24.0,35.0
03:36:47,24.0,35.0
03:36:49,24.0,35.0
03:36:50,24.0,35.0
03:36:52,24.0,35.0
03:36:53,24.0,35.0
03:36:55,24.0,35.0
03:36:56,24.0,35.0
03:36:58,24.0,35.0
03:36:59,24.0,35.0
03:37:01,24.0,35.0
03:37:02,24.0,35.0
03:37:04,24.0,35.0
03:37:05,24.0,35.0
03:37:07,24.0,35.0
03:37:08,24.0,35.0
03:37:10,24.0,35.0
03:37:11,24.0,35.0
03:37:13,24.0,35.0
03:37:15,24.0,35.0
03:37:16,24.0,35.0
03:37:18,24.0,35.0
03:37:19,24.0,35.0
03:37:21,24.0,35.0
03:37:22,24.0,35.0
03:37:24,24.0,35.0
03:37:25,24.0,35.0
03:37:27,24.0,35.0
03:37:28,24.0,35.0
03:37:30,24.0,35.0
03:37:31,24.0,35.0
03:37:33,24.0,35.0
03:37:34,24.0,35.0
03:37:36,24.0,35.0
03:37:37,24.0,35.0
03:37:39,24.0,35.0
03:37:41,24.0,35.0
03:37:42,24.0,35.0
03:37:44,24.0,35.0
03:37:45,24.0,35.0
03:37:47,24.0,35.0
03:37:48,24.0,35.0
03:37:50,24.0,35.0
03:37:51,24.0,35.0
03:37:53,24.0,35.0
03:37:54,24.0,35.0
03:37:56,24.0,35.0
03:37:57,24.0,35.0
03:37:59,24.0,35.0
03:38:00,24.0,35.0
03:38:02,24.0,35.0
03:38:03,24.0,35.0
03:38:05,24.0,35.0
03:38:06,24.0,35.0
03:38:08,24.0,35.0
03:38:10,24.0,35.0
03:38:11,24.0,35.0
03:38:13,24.0,35.0
03:38:14,24.0,35.0
03:38:16,24.0,35.0
03:38:17,24.0,35.0
03:38:19,24.0,35.0
03:38:20,24.0,35.0
03:38:22,24.0,35.0
03:38:23,24.0,35.0
03:38:25,24.0,35.0
03:38:26,24.0,35.0
03:38:28,24.0,35.0
03:38:29,24.0,35.0
03:38:31,24.0,35.0
03:38:32,24.0,35.0
03:38:34,24.0,35.0
03:38:35,24.0,35.0
03:38:37,24.0,35.0
03:38:41,24.0,35.0
03:38:43,24.0,35.0
03:38:44,24.0,35.0
03:38:46,24.0,35.0
03:38:47,24.0,35.0
03:38:49,24.0,35.0
03:38:50,24.0,35.0
03:38:52,24.0,35.0
03:38:56,24.0,35.0
03:38:57,24.0,35.0
03:38:59,24.0,35.0
03:39:03,24.0,35.0
03:39:04,24.0,35.0
03:39:06,24.0,35.0
03:39:10,24.0,35.0
03:39:12,24.0,35.0
03:39:13,24.0,35.0
03:39:15,24.0,35.0
03:39:16,24.0,35.0
03:39:18,24.0,35.0
03:39:19,24.0,35.0
03:39:21,24.0,35.0
03:39:22,24.0,35.0
03:39:24,24.0,35.0
03:39:25,24.0,35.0
03:39:27,24.0,35.0
03:39:28,24.0,35.0
03:39:30,24.0,35.0
03:39:31,24.0,35.0
03:39:33,24.0,35.0
03:39:34,24.0,35.0
03:39:36,24.0,35.0
03:39:38,24.0,35.0
03:39:42,24.0,35.0
03:39:43,24.0,35.0
03:39:45,24.0,35.0
03:39:49,24.0,35.0
03:39:50,24.0,35.0
03:39:54,24.0,35.0
03:39:56,24.0,35.0
03:39:57,24.0,35.0
03:39:59,24.0,35.0
03:40:03,24.0,35.0
03:40:04,23.0,35.0
03:40:06,24.0,35.0
03:40:07,24.0,35.0
03:40:09,24.0,35.0
03:40:11,24.0,35.0
03:40:12,24.0,35.0
03:40:14,24.0,35.0
03:40:15,24.0,35.0
03:40:17,24.0,35.0
03:40:18,24.0,35.0
03:40:20,24.0,35.0
03:40:21,24.0,35.0
03:40:23,24.0,35.0
03:40:24,24.0,35.0
03:40:26,24.0,35.0
03:40:27,24.0,35.0
03:40:29,24.0,35.0
03:40:30,24.0,35.0
03:40:34,24.0,35.0
03:40:36,24.0,35.0
03:40:40,24.0,35.0
03:40:42,24.0,35.0
03:40:43,24.0,35.0
03:40:45,24.0,35.0
03:40:49,24.0,35.0
03:40:50,24.0,35.0
03:40:52,24.0,35.0
03:40:53,24.0,35.0
03:40:55,24.0,35.0
03:40:56,24.0,35.0
03:40:58,24.0,35.0
03:40:59,24.0,35.0
03:41:01,24.0,35.0
03:41:02,24.0,35.0
03:41:04,24.0,35.0
03:41:05,24.0,35.0
03:41:07,24.0,35.0
03:41:09,24.0,35.0
03:41:10,24.0,35.0
03:41:12,24.0,35.0
03:41:13,24.0,35.0
03:41:15,24.0,35.0
03:41:16,24.0,35.0
03:41:20,24.0,35.0
03:41:22,24.0,35.0
03:41:23,24.0,35.0
03:41:25,23.0,35.0
03:41:26,24.0,35.0
03:41:30,24.0,35.0
03:41:32,24.0,35.0
03:41:33,24.0,35.0
03:41:37,24.0,35.0
03:41:39,24.0,35.0
03:41:41,24.0,35.0
03:41:42,24.0,35.0
03:41:44,24.0,35.0
03:41:45,24.0,35.0
03:41:47,24.0,35.0
03:41:48,24.0,35.0
03:41:50,24.0,35.0
03:41:51,24.0,35.0
03:41:55,24.0,35.0
03:41:57,23.0,35.0
03:41:58,24.0,35.0
03:42:00,23.0,35.0
03:42:01,24.0,35.0
03:42:03,24.0,35.0
03:42:04,24.0,35.0
03:42:06,24.0,35.0
03:42:07,24.0,35.0
03:42:09,24.0,35.0
03:42:11,24.0,35.0
03:42:12,24.0,35.0
03:42:14,24.0,35.0
03:42:15,24.0,35.0
03:42:17,24.0,35.0
03:42:18,24.0,35.0
03:42:20,24.0,35.0
03:42:21,24.0,35.0
03:42:25,24.0,35.0
03:42:29,24.0,35.0
03:42:31,24.0,35.0
03:42:32,24.0,35.0
03:42:34,24.0,35.0
03:42:35,24.0,35.0
03:42:37,23.0,35.0
03:42:39,24.0,35.0
03:42:40,24.0,35.0
03:42:42,24.0,35.0
03:42:43,24.0,35.0
03:42:45,24.0,35.0
03:42:49,24.0,35.0
03:42:50,24.0,35.0
03:42:52,24.0,35.0
03:42:53,24.0,35.0
03:42:55,24.0,35.0
03:42:56,24.0,35.0
03:42:58,24.0,35.0
03:42:59,24.0,35.0
03:43:01,24.0,35.0
03:43:02,24.0,35.0
03:43:04,24.0,35.0
03:43:05,24.0,35.0
03:43:07,24.0,35.0
03:43:09,24.0,35.0
03:43:10,24.0,35.0
03:43:12,24.0,35.0
03:43:16,24.0,35.0
03:43:17,24.0,35.0
03:43:19,24.0,35.0
03:43:20,24.0,35.0
03:43:22,24.0,35.0
03:43:23,24.0,35.0
03:43:25,24.0,35.0
03:43:26,24.0,35.0
03:43:28,24.0,35.0
03:43:32,24.0,35.0
03:43:33,24.0,35.0
03:43:35,24.0,35.0
03:43:36,24.0,35.0
03:43:41,24.0,35.0
03:43:42,24.0,35.0
03:43:44,24.0,35.0
03:43:45,24.0,35.0
03:43:47,24.0,35.0
03:43:48,24.0,35.0
03:43:50,24.0,35.0
03:43:54,24.0,35.0
03:43:55,24.0,35.0
03:43:57,24.0,35.0
03:43:58,24.0,35.0
03:44:00,24.0,35.0
03:44:01,24.0,35.0
03:44:03,24.0,35.0
03:44:04,24.0,35.0
03:44:06,24.0,35.0
03:44:10,24.0,35.0
03:44:12,24.0,35.0
03:44:13,24.0,35.0
03:44:15,24.0,35.0
03:44:16,24.0,35.0
03:44:18,24.0,35.0
03:44:19,24.0,35.0
03:44:21,24.0,35.0
03:44:25,24.0,35.0
03:44:26,24.0,35.0
03:44:28,24.0,35.0
03:44:29,24.0,35.0
03:44:31,23.0,35.0
03:44:32,24.0,35.0
03:44:34,24.0,35.0
03:44:35,24.0,35.0
03:44:37,24.0,35.0
03:44:39,24.0,35.0
03:44:40,24.0,35.0
03:44:42,24.0,35.0
03:44:43,24.0,35.0
03:44:47,24.0,35.0
03:44:49,24.0,35.0
03:44:50,24.0,35.0
03:44:52,24.0,35.0
03:44:53,24.0,35.0
03:44:55,24.0,35.0
03:44:56,24.0,35.0
03:44:58,24.0,35.0
03:44:59,24.0,35.0
03:45:01,24.0,35.0
03:45:02,24.0,35.0
03:45:04,24.0,35.0
03:45:05,24.0,35.0
03:45:07,24.0,35.0
03:45:09,24.0,35.0
03:45:10,24.0,35.0
03:45:12,24.0,35.0
03:45:13,24.0,35.0
03:45:15,24.0,35.0
03:45:16,24.0,35.0
03:45:20,24.0,35.0
03:45:22,24.0,35.0
03:45:23,23.0,35.0
03:45:27,24.0,35.0
03:45:29,24.0,35.0
03:45:30,24.0,35.0
03:45:32,24.0,35.0
03:45:33,24.0,35.0
03:45:35,24.0,35.0
03:45:37,24.0,35.0
03:45:41,24.0,35.0
03:45:42,24.0,35.0
03:45:49,24.0,35.0
03:45:50,24.0,35.0
03:45:52,24.0,35.0
03:45:53,24.0,35.0
03:45:57,24.0,35.0
03:45:59,24.0,35.0
03:46:00,24.0,35.0
03:46:02,24.0,35.0
03:46:03,24.0,35.0
03:46:05,24.0,35.0
03:46:06,24.0,35.0
03:46:08,24.0,35.0
03:46:10,24.0,35.0
03:46:14,24.0,35.0
03:46:15,24.0,35.0
03:46:17,24.0,35.0
03:46:18,24.0,35.0
03:46:20,24.0,35.0
03:46:21,24.0,35.0
03:46:23,23.0,35.0
03:46:24,24.0,35.0
03:46:26,24.0,35.0
03:46:27,24.0,35.0
03:46:29,24.0,35.0
03:46:30,24.0,35.0
03:46:32,24.0,35.0
03:46:33,24.0,35.0
03:46:35,24.0,35.0
03:46:36,24.0,35.0
03:46:38,24.0,35.0
03:46:40,24.0,35.0
03:46:41,24.0,35.0
03:46:43,24.0,35.0
03:46:44,24.0,35.0
03:46:46,24.0,35.0
03:46:50,24.0,35.0
03:46:51,24.0,35.0
03:46:53,24.0,35.0
03:46:54,24.0,35.0
03:46:56,24.0,35.0
03:46:57,24.0,35.0
03:46:59,24.0,35.0
03:47:00,24.0,35.0
03:47:02,24.0,35.0
03:47:03,24.0,35.0
03:47:05,24.0,35.0
03:47:06,24.0,35.0
03:47:08,24.0,35.0
03:47:10,24.0,35.0
03:47:11,24.0,35.0
03:47:13,24.0,35.0
03:47:14,24.0,35.0
03:47:16,24.0,35.0
03:47:17,24.0,35.0
03:47:19,24.0,35.0
03:47:20,24.0,35.0
03:47:22,24.0,35.0
03:47:23,24.0,35.0
03:47:25,24.0,35.0
03:47:26,24.0,35.0
03:47:28,24.0,35.0
03:47:29,24.0,35.0
03:47:31,24.0,35.0
03:47:32,24.0,35.0
03:47:34,24.0,35.0
03:47:36,24.0,35.0
03:47:37,24.0,35.0
03:47:39,24.0,35.0
03:47:40,24.0,35.0
03:47:42,24.0,35.0
03:47:43,24.0,35.0
03:47:45,24.0,35.0
03:47:46,24.0,35.0
03:47:48,24.0,35.0
03:47:49,24.0,35.0
03:47:51,24.0,35.0
03:47:52,23.0,35.0
03:47:54,24.0,35.0
03:47:55,24.0,35.0
03:47:57,24.0,35.0
03:47:58,24.0,35.0
03:48:00,24.0,35.0
03:48:01,24.0,35.0
03:48:03,24.0,35.0
03:48:05,24.0,35.0
03:48:06,24.0,35.0
03:48:08,24.0,35.0
03:48:09,24.0,35.0
03:48:11,24.0,35.0
03:48:12,24.0,35.0
03:48:14,24.0,35.0
03:48:18,24.0,35.0
03:48:19,24.0,35.0
03:48:21,24.0,35.0
03:48:22,24.0,35.0
03:48:29,24.0,35.0
03:48:33,23.0,35.0
03:48:34,23.0,35.0
03:48:36,23.0,35.0
03:48:38,23.0,35.0
03:48:39,24.0,35.0
03:48:43,24.0,35.0
03:48:45,23.0,35.0
03:48:46,24.0,35.0
03:48:48,24.0,35.0
03:48:49,23.0,35.0
03:48:51,24.0,35.0
03:48:52,24.0,35.0
03:48:54,24.0,35.0
03:48:55,24.0,35.0
03:48:57,24.0,35.0
03:48:58,23.0,35.0
03:49:00,23.0,35.0
03:49:04,23.0,35.0
03:49:05,24.0,34.0
03:49:07,24.0,35.0
03:49:09,24.0,35.0
03:49:10,24.0,35.0
03:49:12,24.0,35.0
03:49:13,24.0,35.0
03:49:15,24.0,35.0
03:49:16,24.0,35.0
03:49:18,24.0,35.0
03:49:19,24.0,35.0
03:49:21,24.0,35.0
03:49:22,24.0,35.0
03:49:24,24.0,35.0
03:49:25,24.0,35.0
03:49:27,24.0,34.0
03:49:28,24.0,35.0
03:49:30,24.0,34.0
03:49:31,24.0,35.0
03:49:33,24.0,35.0
03:49:35,24.0,35.0
03:49:36,24.0,35.0
03:49:38,24.0,35.0
03:49:39,24.0,35.0
03:49:41,24.0,35.0
03:49:42,24.0,35.0
03:49:44,24.0,35.0
03:49:45,24.0,35.0
03:49:47,24.0,35.0
03:49:48,24.0,34.0
03:49:50,24.0,35.0
03:49:51,24.0,35.0
03:49:53,24.0,35.0
03:49:54,24.0,35.0
03:49:56,24.0,35.0
03:50:00,24.0,35.0
03:50:01,24.0,35.0
03:50:03,24.0,35.0
03:50:05,24.0,35.0
03:50:06,24.0,35.0
03:50:08,24.0,35.0
03:50:09,24.0,35.0
03:50:11,24.0,35.0
03:50:12,24.0,35.0
03:50:14,24.0,35.0
03:50:15,24.0,35.0
03:50:17,24.0,35.0
03:50:18,24.0,35.0
03:50:20,24.0,35.0
03:50:21,24.0,35.0
03:50:23,24.0,35.0
03:50:24,24.0,35.0
03:50:26,24.0,35.0
03:50:27,24.0,35.0
03:50:29,24.0,35.0
03:50:30,24.0,35.0
03:50:32,24.0,35.0
03:50:34,23.0,35.0
03:50:35,24.0,34.0
03:50:37,24.0,35.0
03:50:38,24.0,35.0
03:50:42,24.0,34.0
03:50:46,24.0,35.0
03:50:50,24.0,35.0
03:50:52,24.0,34.0
03:50:53,24.0,35.0
03:50:55,24.0,35.0
03:50:56,24.0,35.0
03:50:58,24.0,35.0
03:50:59,24.0,35.0
03:51:01,24.0,35.0
03:51:03,24.0,35.0
03:51:04,24.0,35.0
03:51:06,24.0,35.0
03:51:07,24.0,35.0
03:51:09,24.0,35.0
03:51:13,24.0,35.0
03:51:14,24.0,35.0
03:51:16,24.0,35.0
03:51:17,24.0,35.0
03:51:19,24.0,35.0
03:51:20,24.0,35.0
03:51:22,24.0,35.0
03:51:23,23.0,35.0
03:51:25,24.0,35.0
03:51:26,24.0,35.0
03:51:28,24.0,35.0
03:51:29,24.0,35.0
03:51:31,24.0,35.0
03:51:33,24.0,35.0
03:51:34,24.0,35.0
03:51:36,24.0,35.0
03:51:37,23.0,35.0
03:51:39,24.0,35.0
03:51:40,24.0,35.0
03:51:42,23.0,35.0
03:51:43,24.0,35.0
03:51:45,24.0,35.0
03:51:46,24.0,35.0
03:51:48,24.0,35.0
03:51:49,24.0,35.0
03:51:51,23.0,35.0
03:51:52,24.0,35.0
03:51:56,24.0,35.0
03:51:58,23.0,34.0
03:51:59,24.0,35.0
03:52:01,23.0,35.0
03:52:03,24.0,35.0
03:52:07,24.0,35.0
03:52:08,24.0,34.0
03:52:10,24.0,35.0
03:52:11,24.0,35.0
03:52:13,24.0,35.0
03:52:14,24.0,35.0
03:52:16,24.0,35.0
03:52:17,24.0,35.0
03:52:21,24.0,35.0
03:52:23,24.0,35.0
03:52:24,24.0,35.0
03:52:26,24.0,35.0
03:52:27,24.0,35.0
03:52:32,24.0,35.0
03:52:33,23.0,35.0
03:52:35,24.0,35.0
03:52:36,24.0,35.0
03:52:38,24.0,35.0
03:52:39,24.0,35.0
03:52:41,24.0,35.0
03:52:42,24.0,35.0
03:52:44,24.0,35.0
03:52:45,24.0,35.0
03:52:47,24.0,35.0
03:52:48,24.0,35.0
03:52:52,24.0,35.0
03:52:54,24.0,35.0
03:52:55,24.0,35.0
03:52:57,24.0,35.0
03:52:58,24.0,35.0
03:53:00,23.0,35.0
03:53:02,24.0,35.0
03:53:03,24.0,35.0
03:53:05,24.0,35.0
03:53:06,24.0,35.0
03:53:08,24.0,35.0
03:53:09,24.0,35.0
03:53:11,24.0,35.0
03:53:12,24.0,35.0
03:53:14,24.0,35.0
03:53:15,24.0,35.0
03:53:17,24.0,35.0
03:53:18,24.0,35.0
03:53:22,24.0,35.0
03:53:24,24.0,34.0
03:53:25,24.0,35.0
03:53:27,24.0,35.0
03:53:28,24.0,35.0
03:53:30,24.0,35.0
03:53:32,24.0,35.0
03:53:33,24.0,35.0
03:53:35,24.0,35.0
03:53:36,24.0,35.0
03:53:38,24.0,35.0
03:53:39,24.0,35.0
03:53:41,24.0,35.0
03:53:42,24.0,35.0
03:53:44,24.0,35.0
03:53:48,24.0,35.0
03:53:49,24.0,35.0
03:53:51,24.0,35.0
03:53:52,24.0,35.0
03:53:54,24.0,35.0
03:53:55,24.0,35.0
03:53:57,24.0,34.0
03:53:58,24.0,35.0
03:54:00,24.0,34.0
03:54:02,24.0,34.0
03:54:03,24.0,34.0
03:54:05,24.0,34.0
03:54:09,24.0,34.0
03:54:10,24.0,34.0
03:54:12,24.0,34.0
03:54:13,24.0,34.0
03:54:15,24.0,35.0
03:54:16,24.0,34.0
03:54:18,24.0,34.0
03:54:19,24.0,35.0
03:54:21,24.0,34.0
03:54:22,24.0,35.0
03:54:24,24.0,34.0
03:54:25,24.0,35.0
03:54:27,24.0,34.0
03:54:28,24.0,35.0
03:54:30,24.0,35.0
03:54:32,24.0,35.0
03:54:33,24.0,35.0
03:54:40,24.0,34.0
03:54:41,24.0,34.0
03:54:43,24.0,34.0
03:54:44,24.0,34.0
03:54:46,24.0,35.0
03:54:47,24.0,35.0
03:54:49,24.0,35.0
03:54:50,24.0,35.0
03:54:52,24.0,35.0
03:54:53,24.0,35.0
03:54:55,24.0,35.0
03:54:56,24.0,34.0
03:54:58,24.0,35.0
03:55:00,24.0,35.0
03:55:04,24.0,35.0
03:55:05,23.0,34.0
03:55:07,24.0,34.0
03:55:13,24.0,34.0
03:55:15,24.0,34.0
03:55:16,23.0,35.0
03:55:18,24.0,35.0
03:55:19,24.0,35.0
03:55:21,23.0,35.0
03:55:22,24.0,34.0
03:55:24,24.0,34.0
03:55:25,24.0,35.0
03:55:27,24.0,34.0
03:55:28,24.0,35.0
03:55:30,24.0,34.0
03:55:32,24.0,35.0
03:55:33,24.0,35.0
03:55:35,24.0,35.0
03:55:36,24.0,35.0
03:55:38,24.0,35.0
03:55:39,24.0,34.0
03:55:41,24.0,35.0
03:55:42,24.0,35.0
03:55:44,23.0,35.0
03:55:45,24.0,34.0
03:55:47,24.0,35.0
03:55:48,24.0,35.0
03:55:50,24.0,34.0
03:55:51,24.0,34.0
03:55:53,24.0,34.0
03:55:54,24.0,34.0
03:55:56,23.0,34.0
03:55:57,24.0,34.0
03:55:59,24.0,35.0
03:56:01,24.0,35.0
03:56:02,24.0,34.0
03:56:04,24.0,35.0
03:56:05,24.0,34.0
03:56:07,24.0,34.0
03:56:08,24.0,35.0
03:56:10,24.0,34.0
03:56:11,24.0,35.0
03:56:13,24.0,35.0
03:56:14,24.0,35.0
03:56:16,24.0,34.0
03:56:17,24.0,34.0
03:56:19,24.0,34.0
03:56:20,24.0,34.0
03:56:22,24.0,34.0
03:56:26,24.0,34.0
03:56:27,24.0,34.0
03:56:29,24.0,35.0
03:56:31,24.0,35.0
03:56:32,24.0,35.0
03:56:34,24.0,35.0
03:56:35,24.0,35.0
03:56:37,24.0,35.0
03:56:38,24.0,35.0
03:56:40,24.0,34.0
03:56:41,23.0,35.0
03:56:43,24.0,34.0
03:56:44,24.0,35.0
03:56:46,24.0,34.0
03:56:47,24.0,34.0
03:56:49,24.0,34.0
03:56:50,24.0,34.0
03:56:52,24.0,34.0
03:56:53,24.0,34.0
03:56:55,24.0,34.0
03:56:57,24.0,34.0
03:56:58,24.0,34.0
03:57:00,24.0,35.0
03:57:01,24.0,34.0
03:57:03,24.0,34.0
03:57:04,24.0,34.0
03:57:06,24.0,35.0
03:57:07,24.0,34.0
03:57:09,24.0,34.0
03:57:13,24.0,34.0
03:57:14,24.0,34.0
03:57:16,24.0,34.0
03:57:17,24.0,35.0
03:57:19,24.0,34.0
03:57:20,24.0,34.0
03:57:22,24.0,35.0
03:57:23,24.0,34.0
03:57:25,24.0,35.0
03:57:27,24.0,34.0
03:57:28,24.0,35.0
03:57:30,24.0,34.0
