time_of_day,temperature,humidity
11:29:42,27.0,38.0
11:29:44,27.0,38.0
11:29:45,27.0,38.0
11:29:47,27.0,38.0
11:29:48,27.0,38.0
11:29:50,27.0,38.0
11:29:51,27.0,38.0
11:29:53,27.0,38.0
11:29:57,27.0,38.0
11:29:58,26.0,38.0
11:30:00,26.0,38.0
11:30:01,27.0,38.0
11:30:03,27.0,38.0
11:30:05,27.0,38.0
11:30:06,27.0,38.0
11:30:08,26.0,38.0
11:30:09,26.0,38.0
11:30:11,27.0,38.0
11:30:12,26.0,38.0
11:30:14,27.0,38.0
11:30:15,27.0,38.0
11:30:17,27.0,38.0
11:30:18,27.0,38.0
11:30:20,27.0,38.0
11:30:21,27.0,38.0
11:30:23,27.0,38.0
11:30:24,27.0,38.0
11:30:26,27.0,38.0
11:30:27,27.0,38.0
11:30:29,27.0,38.0
11:30:30,27.0,38.0
11:30:32,27.0,38.0
11:30:34,27.0,38.0
11:30:38,27.0,38.0
11:30:39,27.0,38.0
11:30:41,27.0,38.0
11:30:42,26.0,38.0
11:30:44,27.0,38.0
11:30:45,27.0,38.0
11:30:47,27.0,38.0
11:30:48,27.0,38.0
11:30:50,26.0,38.0
11:30:51,27.0,38.0
11:30:53,27.0,38.0
11:30:54,27.0,38.0
11:30:56,27.0,38.0
11:30:57,27.0,38.0
11:30:59,27.0,38.0
11:31:00,27.0,38.0
11:31:02,27.0,38.0
11:31:04,27.0,38.0
11:31:05,27.0,38.0
11:31:07,27.0,38.0
11:31:08,27.0,38.0
11:31:10,26.0,38.0
11:31:11,26.0,38.0
11:31:13,27.0,38.0
11:31:14,26.0,38.0
11:31:16,27.0,38.0
11:31:17,27.0,38.0
11:31:19,27.0,38.0
11:31:20,27.0,38.0
11:31:22,27.0,38.0
11:31:23,27.0,38.0
11:31:25,27.0,38.0
11:31:26,27.0,38.0
11:31:28,27.0,38.0
11:31:30,27.0,38.0
11:31:31,27.0,38.0
11:31:33,27.0,38.0
11:31:37,27.0,38.0
11:31:38,26.0,38.0
11:31:42,26.0,38.0
11:31:44,27.0,38.0
11:31:45,27.0,38.0
11:31:47,26.0,38.0
11:31:48,26.0,38.0
11:31:50,27.0,38.0
11:31:51,27.0,38.0
11:31:53,26.0,38.0
11:31:54,26.0,38.0
11:31:58,27.0,38.0
11:32:00,26.0,38.0
11:32:02,26.0,38.0
11:32:03,26.0,38.0
11:32:05,27.0,38.0
11:32:06,26.0,38.0
11:32:08,27.0,38.0
11:32:09,27.0,38.0
11:32:11,27.0,38.0
11:32:12,27.0,38.0
11:32:16,26.0,38.0
11:32:18,27.0,38.0
11:32:19,26.0,38.0
11:32:21,27.0,38.0
11:32:22,26.0,38.0
11:32:24,26.0,38.0
11:32:25,27.0,38.0
11:32:29,27.0,38.0
11:32:31,27.0,38.0
11:32:33,27.0,38.0
11:32:34,27.0,38.0
11:32:36,27.0,38.0
11:32:37,27.0,38.0
11:32:39,26.0,38.0
11:32:40,26.0,38.0
11:32:42,27.0,38.0
11:32:43,27.0,38.0
11:32:45,27.0,38.0
11:32:46,27.0,38.0
11:32:48,27.0,38.0
11:32:49,27.0,38.0
11:32:51,27.0,38.0
11:32:52,26.0,38.0
11:32:54,27.0,38.0
11:32:55,27.0,38.0
11:32:57,27.0,38.0
11:32:58,27.0,38.0
11:33:00,27.0,38.0
11:33:02,27.0,38.0
11:33:03,27.0,38.0
11:33:05,27.0,38.0
11:33:09,27.0,38.0
11:33:10,27.0,38.0
11:33:12,27.0,38.0
11:33:16,27.0,38.0
11:33:17,27.0,38.0
11:33:19,27.0,38.0
11:33:20,27.0,38.0
11:33:22,27.0,38.0
11:33:23,27.0,38.0
11:33:25,27.0,38.0
11:33:26,27.0,38.0
11:33:31,27.0,38.0
11:33:32,27.0,38.0
11:33:34,27.0,38.0
11:33:35,27.0,38.0
11:33:37,26.0,38.0
11:33:38,27.0,38.0
11:33:40,27.0,38.0
11:33:44,27.0,38.0
11:33:45,27.0,38.0
11:33:47,27.0,38.0
11:33:48,27.0,38.0
11:33:50,27.0,38.0
11:33:51,27.0,38.0
11:33:53,27.0,38.0
11:33:54,27.0,38.0
11:33:58,27.0,38.0
11:34:00,27.0,38.0
11:34:02,27.0,38.0
11:34:03,27.0,38.0
11:34:05,27.0,38.0
11:34:06,27.0,38.0
11:34:08,27.0,38.0
11:34:09,27.0,38.0
11:34:11,27.0,38.0
11:34:12,27.0,38.0
11:34:14,26.0,38.0
11:34:15,27.0,38.0
11:34:17,27.0,38.0
11:34:21,27.0,38.0
11:34:22,27.0,38.0
11:34:24,27.0,38.0
11:34:28,27.0,38.0
11:34:29,27.0,38.0
11:34:31,27.0,38.0
11:34:33,27.0,38.0
11:34:34,27.0,38.0
11:34:36,27.0,38.0
11:34:37,27.0,38.0
11:34:39,26.0,38.0
11:34:43,27.0,38.0
11:34:44,27.0,38.0
11:34:46,27.0,38.0
11:34:47,27.0,38.0
11:34:49,27.0,38.0
11:34:53,27.0,38.0
11:34:54,27.0,38.0
11:34:56,26.0,38.0
11:34:57,27.0,38.0
11:34:59,27.0,38.0
11:35:01,27.0,38.0
11:35:02,27.0,38.0
11:35:04,27.0,38.0
11:35:05,27.0,38.0
11:35:07,27.0,38.0
11:35:11,27.0,38.0
11:35:12,27.0,38.0
11:35:14,27.0,38.0
11:35:15,27.0,38.0
11:35:17,27.0,38.0
11:35:18,27.0,38.0
11:35:20,27.0,38.0
11:35:21,27.0,38.0
11:35:23,27.0,38.0
11:35:24,27.0,38.0
11:35:28,27.0,38.0
11:35:33,27.0,38.0
11:35:34,27.0,38.0
11:35:36,27.0,38.0
11:35:37,27.0,38.0
11:35:41,27.0,38.0
11:35:43,27.0,38.0
11:35:44,27.0,38.0
11:35:46,27.0,38.0
11:35:47,27.0,38.0
11:35:49,26.0,38.0
11:35:50,27.0,38.0
11:35:52,27.0,38.0
11:35:53,27.0,38.0
11:35:55,27.0,38.0
11:35:56,27.0,38.0
11:35:58,27.0,38.0
11:35:59,27.0,38.0
11:36:01,27.0,38.0
11:36:03,27.0,38.0
11:36:04,27.0,38.0
11:36:06,27.0,38.0
11:36:07,27.0,38.0
11:36:09,27.0,38.0
11:36:10,27.0,38.0
11:36:12,27.0,38.0
11:36:13,27.0,38.0
11:36:15,27.0,38.0
11:36:16,27.0,38.0
11:36:18,27.0,38.0
11:36:19,27.0,38.0
11:36:21,27.0,38.0
11:36:25,27.0,38.0
11:36:26,27.0,38.0
11:36:31,27.0,38.0
11:36:32,27.0,38.0
11:36:34,26.0,38.0
11:36:35,27.0,38.0
11:36:37,27.0,38.0
11:36:41,27.0,38.0
11:36:42,27.0,38.0
11:36:44,27.0,38.0
11:36:45,27.0,38.0
11:36:47,27.0,38.0
11:36:48,27.0,38.0
11:36:50,26.0,38.0
11:36:51,27.0,38.0
11:36:53,27.0,38.0
11:36:54,27.0,38.0
11:36:56,27.0,38.0
11:36:57,27.0,38.0
11:36:59,27.0,38.0
11:37:01,27.0,38.0
11:37:02,27.0,38.0
11:37:04,27.0,38.0
11:37:05,27.0,38.0
11:37:07,27.0,38.0
11:37:08,27.0,38.0
11:37:10,26.0,38.0
11:37:11,27.0,38.0
11:37:13,27.0,38.0
11:37:14,27.0,38.0
11:37:16,27.0,38.0
11:37:17,27.0,38.0
11:37:19,27.0,38.0
11:37:20,27.0,38.0
11:37:22,27.0,38.0
11:37:23,27.0,38.0
11:37:25,27.0,38.0
11:37:26,27.0,38.0
11:37:28,27.0,38.0
11:37:30,27.0,38.0
11:37:31,27.0,38.0
11:37:33,27.0,38.0
11:37:34,27.0,38.0
11:37:36,27.0,38.0
11:37:37,27.0,38.0
11:37:39,27.0,38.0
11:37:40,27.0,38.0
11:37:42,27.0,38.0
11:37:43,27.0,38.0
11:37:45,27.0,38.0
11:37:46,27.0,38.0
11:37:48,27.0,38.0
11:37:49,27.0,38.0
11:37:51,27.0,38.0
11:37:52,27.0,38.0
11:37:54,27.0,38.0
11:38:01,27.0,38.0
11:38:02,27.0,38.0
11:38:04,27.0,38.0
11:38:05,27.0,38.0
11:38:07,27.0,38.0
11:38:08,27.0,38.0
11:38:10,27.0,38.0
11:38:11,27.0,38.0
11:38:13,27.0,38.0
11:38:14,27.0,38.0
11:38:16,27.0,38.0
11:38:17,27.0,38.0
11:38:19,27.0,38.0
11:38:20,27.0,38.0
11:38:22,27.0,38.0
11:38:23,27.0,38.0
11:38:28,27.0,38.0
11:38:29,27.0,38.0
11:38:33,27.0,38.0
11:38:40,27.0,38.0
11:38:41,27.0,38.0
11:38:43,27.0,38.0
11:38:44,27.0,38.0
11:38:46,27.0,38.0
11:38:47,27.0,38.0
11:38:49,27.0,38.0
11:38:53,27.0,38.0
11:38:54,27.0,38.0
11:38:56,27.0,38.0
11:38:57,27.0,38.0
11:38:59,27.0,38.0
11:39:03,27.0,38.0
11:39:05,27.0,38.0
11:39:06,27.0,38.0
11:39:08,27.0,38.0
11:39:09,27.0,38.0
11:39:11,27.0,38.0
11:39:12,27.0,38.0
11:39:14,27.0,38.0
11:39:15,27.0,38.0
11:39:17,27.0,38.0
11:39:21,27.0,38.0
11:39:22,27.0,38.0
11:39:26,27.0,38.0
11:39:28,27.0,38.0
11:39:30,27.0,38.0
11:39:31,27.0,38.0
11:39:35,27.0,38.0
11:39:37,27.0,38.0
11:39:38,27.0,38.0
11:39:40,27.0,38.0
11:39:41,27.0,38.0
11:39:43,27.0,38.0
11:39:47,27.0,38.0
11:39:51,27.0,38.0
11:39:52,27.0,38.0
11:39:54,27.0,38.0
11:39:55,27.0,38.0
11:39:57,27.0,38.0
11:39:58,27.0,38.0
11:40:00,27.0,38.0
11:40:02,27.0,38.0
11:40:03,27.0,38.0
11:40:05,27.0,38.0
11:40:06,27.0,38.0
11:40:08,27.0,38.0
11:40:09,27.0,39.0
11:40:11,27.0,38.0
11:40:12,27.0,38.0
11:40:16,27.0,38.0
11:40:18,27.0,38.0
11:40:19,27.0,39.0
11:40:21,27.0,38.0
11:40:22,27.0,38.0
11:40:24,27.0,38.0
11:40:25,27.0,39.0
11:40:27,27.0,39.0
11:40:28,27.0,39.0
11:40:30,27.0,38.0
11:40:32,27.0,38.0
11:40:33,27.0,39.0
11:40:35,27.0,38.0
11:40:36,27.0,39.0
11:40:38,27.0,39.0
11:40:39,27.0,38.0
11:40:41,27.0,38.0
11:40:42,27.0,39.0
11:40:44,27.0,38.0
11:40:45,27.0,38.0
11:40:47,27.0,38.0
11:40:48,27.0,39.0
11:40:50,27.0,39.0
11:40:54,27.0,39.0
11:40:55,27.0,38.0
11:40:57,27.0,39.0
11:40:58,27.0,39.0
11:41:00,27.0,39.0
11:41:04,27.0,39.0
11:41:06,27.0,38.0
11:41:07,27.0,39.0
11:41:09,27.0,39.0
11:41:10,27.0,38.0
11:41:12,27.0,39.0
11:41:16,27.0,39.0
11:41:17,27.0,38.0
11:41:19,27.0,39.0
11:41:23,27.0,39.0
11:41:24,27.0,39.0
11:41:26,27.0,39.0
11:41:27,27.0,39.0
11:41:29,27.0,38.0
11:41:31,27.0,39.0
11:41:32,27.0,39.0
11:41:34,27.0,39.0
11:41:35,27.0,39.0
11:41:37,27.0,39.0
11:41:38,27.0,39.0
11:41:40,27.0,38.0
11:41:41,27.0,38.0
11:41:43,27.0,39.0
11:41:44,27.0,39.0
11:41:46,27.0,39.0
11:41:47,27.0,38.0
11:41:49,27.0,39.0
11:41:50,27.0,39.0
11:41:52,27.0,39.0
11:41:53,27.0,38.0
11:41:55,27.0,38.0
11:41:56,27.0,38.0
11:41:58,27.0,38.0
11:42:00,27.0,39.0
11:42:01,27.0,38.0
11:42:03,27.0,38.0
11:42:04,27.0,39.0
11:42:06,27.0,39.0
11:42:07,27.0,38.0
11:42:09,27.0,38.0
11:42:10,27.0,38.0
11:42:14,27.0,39.0
11:42:16,27.0,38.0
11:42:17,27.0,39.0
11:42:19,27.0,38.0
11:42:20,27.0,38.0
11:42:22,27.0,38.0
11:42:23,27.0,39.0
11:42:25,27.0,38.0
11:42:26,27.0,38.0
11:42:28,27.0,39.0
11:42:30,27.0,39.0
11:42:31,27.0,38.0
11:42:33,27.0,39.0
11:42:34,27.0,39.0
11:42:36,27.0,39.0
11:42:37,27.0,39.0
11:42:39,27.0,39.0
11:42:40,27.0,39.0
11:42:42,27.0,39.0
11:42:43,27.0,38.0
11:42:45,27.0,38.0
11:42:46,27.0,39.0
11:42:50,27.0,38.0
11:42:52,27.0,38.0
11:42:53,27.0,38.0
11:42:55,27.0,39.0
11:42:56,27.0,38.0
11:42:58,27.0,38.0
11:43:00,27.0,38.0
11:43:01,27.0,38.0
11:43:03,27.0,38.0
11:43:04,27.0,39.0
11:43:06,27.0,38.0
11:43:10,27.0,38.0
11:43:11,27.0,38.0
11:43:13,27.0,38.0
11:43:14,27.0,38.0
11:43:16,27.0,38.0
11:43:17,27.0,39.0
11:43:19,27.0,38.0
11:43:20,27.0,38.0
11:43:22,27.0,38.0
11:43:23,27.0,38.0
11:43:28,27.0,38.0
11:43:32,27.0,38.0
11:43:33,27.0,38.0
11:43:35,27.0,38.0
11:43:39,27.0,39.0
11:43:40,27.0,38.0
11:43:42,27.0,39.0
11:43:43,27.0,38.0
11:43:45,27.0,38.0
11:43:46,27.0,38.0
11:43:48,27.0,39.0
11:43:49,27.0,39.0
11:43:51,27.0,38.0
11:43:52,27.0,39.0
11:43:56,27.0,38.0
11:43:58,27.0,38.0
11:44:00,27.0,38.0
11:44:01,27.0,39.0
11:44:03,27.0,39.0
11:44:04,27.0,39.0
11:44:06,27.0,39.0
11:44:07,27.0,38.0
11:44:09,27.0,39.0
11:44:10,27.0,39.0
11:44:12,27.0,39.0
11:44:13,27.0,39.0
11:44:15,27.0,38.0
11:44:16,27.0,39.0
11:44:18,27.0,38.0
11:44:19,27.0,38.0
11:44:21,27.0,38.0
11:44:25,27.0,38.0
11:44:26,27.0,38.0
11:44:28,27.0,38.0
11:44:32,27.0,39.0
11:44:34,27.0,38.0
11:44:35,27.0,38.0
11:44:37,27.0,39.0
11:44:38,27.0,38.0
11:44:40,27.0,38.0
11:44:41,27.0,38.0
11:44:43,27.0,38.0
11:44:44,27.0,38.0
11:44:46,27.0,38.0
11:44:47,27.0,38.0
11:44:49,27.0,39.0
11:44:50,27.0,39.0
11:44:52,27.0,38.0
11:44:53,27.0,38.0
11:44:55,27.0,38.0
11:44:57,27.0,38.0
11:44:58,27.0,38.0
11:45:00,27.0,39.0
11:45:01,27.0,38.0
11:45:03,27.0,38.0
11:45:07,27.0,39.0
11:45:08,27.0,38.0
11:45:10,27.0,39.0
11:45:11,27.0,38.0
11:45:13,27.0,38.0
11:45:14,27.0,38.0
11:45:16,27.0,38.0
11:45:17,27.0,38.0
11:45:19,27.0,38.0
11:45:20,27.0,38.0
11:45:22,27.0,38.0
11:45:23,27.0,38.0
11:45:25,27.0,38.0
11:45:27,27.0,38.0
11:45:28,27.0,38.0
11:45:30,27.0,38.0
11:45:31,27.0,38.0
11:45:33,27.0,38.0
11:45:34,27.0,38.0
11:45:36,27.0,38.0
11:45:37,27.0,38.0
11:45:39,27.0,38.0
11:45:40,27.0,38.0
11:45:42,27.0,38.0
11:45:43,27.0,38.0
11:45:45,27.0,38.0
11:45:46,27.0,38.0
11:45:48,27.0,38.0
11:45:49,27.0,38.0
11:45:51,27.0,38.0
11:45:52,27.0,38.0
11:45:54,27.0,38.0
11:45:56,27.0,38.0
11:45:57,27.0,38.0
11:45:59,27.0,38.0
11:46:00,27.0,38.0
11:46:02,27.0,38.0
11:46:03,27.0,38.0
11:46:05,27.0,38.0
11:46:06,27.0,38.0
11:46:08,27.0,38.0
11:46:09,27.0,38.0
11:46:13,27.0,38.0
11:46:15,27.0,38.0
11:46:16,27.0,38.0
11:46:18,27.0,38.0
11:46:19,27.0,38.0
11:46:21,27.0,39.0
11:46:22,27.0,39.0
11:46:24,27.0,38.0
11:46:26,27.0,38.0
11:46:27,27.0,38.0
11:46:29,27.0,38.0
11:46:30,27.0,38.0
11:46:32,27.0,38.0
11:46:33,27.0,39.0
11:46:35,27.0,39.0
11:46:36,27.0,38.0
11:46:38,27.0,39.0
11:46:39,27.0,38.0
11:46:41,27.0,39.0
11:46:42,27.0,39.0
11:46:44,27.0,38.0
11:46:45,27.0,38.0
11:46:47,27.0,39.0
11:46:48,27.0,38.0
11:46:50,27.0,38.0
11:46:51,27.0,38.0
11:46:53,27.0,38.0
11:46:55,27.0,39.0
11:46:56,27.0,39.0
11:46:58,27.0,39.0
11:46:59,27.0,39.0
11:47:01,27.0,39.0
11:47:02,27.0,38.0
11:47:04,27.0,38.0
11:47:05,27.0,38.0
11:47:07,27.0,38.0
11:47:08,27.0,38.0
11:47:10,27.0,38.0
11:47:11,27.0,38.0
11:47:13,27.0,38.0
11:47:14,27.0,38.0
11:47:18,27.0,38.0
11:47:20,27.0,38.0
11:47:22,27.0,38.0
11:47:23,27.0,38.0
11:47:25,27.0,38.0
11:47:26,27.0,38.0
11:47:28,27.0,38.0
11:47:29,27.0,38.0
11:47:31,27.0,38.0
11:47:32,27.0,38.0
11:47:34,27.0,38.0
11:47:35,27.0,39.0
11:47:37,27.0,38.0
11:47:38,27.0,38.0
11:47:40,27.0,38.0
11:47:41,27.0,38.0
11:47:43,27.0,38.0
11:47:44,27.0,38.0
11:47:46,27.0,38.0
11:47:47,27.0,39.0
11:47:49,27.0,38.0
11:47:51,27.0,38.0
11:47:52,27.0,38.0
11:47:54,27.0,38.0
11:47:55,27.0,38.0
11:47:57,27.0,38.0
11:47:58,27.0,38.0
11:48:00,27.0,38.0
11:48:01,27.0,39.0
11:48:03,27.0,38.0
11:48:04,27.0,38.0
11:48:06,27.0,38.0
11:48:07,27.0,38.0
11:48:09,27.0,39.0
11:48:10,27.0,39.0
11:48:12,27.0,39.0
11:48:13,27.0,39.0
11:48:15,27.0,38.0
11:48:16,27.0,39.0
11:48:21,27.0,38.0
11:48:22,27.0,38.0
11:48:24,27.0,38.0
11:48:25,27.0,39.0
11:48:27,27.0,39.0
11:48:28,27.0,39.0
11:48:30,27.0,39.0
11:48:31,27.0,38.0
11:48:33,27.0,38.0
11:48:34,27.0,39.0
11:48:36,27.0,38.0
11:48:37,27.0,38.0
11:48:39,27.0,38.0
11:48:40,27.0,38.0
11:48:42,27.0,39.0
11:48:43,27.0,39.0
11:48:45,27.0,39.0
11:48:46,27.0,38.0
11:48:48,27.0,38.0
11:48:50,27.0,39.0
11:48:51,27.0,38.0
11:48:53,27.0,38.0
11:48:54,27.0,38.0
11:48:56,27.0,39.0
11:48:57,27.0,39.0
11:48:59,27.0,39.0
11:49:00,27.0,39.0
11:49:02,27.0,39.0
11:49:03,27.0,39.0
11:49:05,27.0,39.0
11:49:06,27.0,38.0
11:49:08,27.0,38.0
11:49:12,27.0,38.0
11:49:13,27.0,38.0
11:49:15,27.0,39.0
11:49:16,27.0,39.0
11:49:18,27.0,39.0
11:49:20,27.0,39.0
11:49:21,27.0,39.0
11:49:23,27.0,39.0
11:49:24,27.0,39.0
11:49:26,27.0,39.0
11:49:27,27.0,39.0
11:49:29,27.0,39.0
11:49:30,27.0,39.0
11:49:32,27.0,39.0
11:49:33,27.0,39.0
11:49:35,27.0,39.0
11:49:36,27.0,39.0
11:49:38,27.0,39.0
11:49:39,27.0,39.0
11:49:41,27.0,39.0
11:49:45,27.0,39.0
11:49:47,27.0,39.0
11:49:48,27.0,39.0
11:49:50,27.0,39.0
11:49:51,27.0,39.0
11:49:53,27.0,39.0
11:49:54,27.0,39.0
11:49:58,27.0,39.0
11:50:00,27.0,39.0
11:50:01,27.0,39.0
11:50:05,27.0,39.0
11:50:07,27.0,38.0
11:50:08,27.0,38.0
11:50:10,27.0,38.0
11:50:11,27.0,38.0
11:50:13,27.0,38.0
11:50:14,27.0,39.0
11:50:16,27.0,38.0
11:50:18,27.0,38.0
11:50:19,27.0,38.0
11:50:21,27.0,38.0
11:50:22,27.0,38.0
11:50:24,27.0,38.0
11:50:25,27.0,39.0
11:50:27,27.0,39.0
11:50:28,27.0,39.0
11:50:30,27.0,38.0
11:50:31,27.0,38.0
11:50:33,27.0,38.0
11:50:37,27.0,38.0
11:50:38,27.0,38.0
11:50:40,27.0,38.0
11:50:41,27.0,38.0
11:50:43,27.0,39.0
11:50:44,27.0,39.0
11:50:51,27.0,39.0
11:50:53,27.0,39.0
11:50:54,27.0,39.0
11:50:56,27.0,39.0
11:50:57,27.0,39.0
11:50:59,27.0,39.0
11:51:00,27.0,39.0
11:51:02,27.0,39.0
11:51:03,27.0,39.0
11:51:05,27.0,39.0
11:51:06,27.0,39.0
11:51:08,27.0,39.0
11:51:09,27.0,39.0
11:51:11,27.0,39.0
11:51:12,27.0,39.0
11:51:14,27.0,39.0
11:51:18,27.0,39.0
11:51:20,27.0,39.0
11:51:21,27.0,39.0
11:51:23,27.0,39.0
11:51:24,27.0,39.0
11:51:26,27.0,39.0
11:51:27,27.0,39.0
11:51:29,27.0,39.0
11:51:30,27.0,39.0
11:51:32,27.0,39.0
11:51:33,27.0,39.0
11:51:35,27.0,39.0
11:51:36,27.0,39.0
11:51:38,27.0,39.0
11:51:39,27.0,39.0
11:51:41,27.0,39.0
11:51:42,27.0,39.0
11:51:44,27.0,39.0
11:51:45,27.0,39.0
11:51:47,27.0,39.0
11:51:51,27.0,39.0
11:51:53,27.0,38.0
11:51:54,27.0,39.0
11:51:56,27.0,39.0
11:51:57,27.0,39.0
11:51:59,27.0,39.0
11:52:00,27.0,39.0
11:52:02,27.0,39.0
11:52:03,27.0,39.0
11:52:05,27.0,39.0
11:52:06,27.0,39.0
11:52:10,27.0,39.0
11:52:12,27.0,38.0
11:52:13,27.0,38.0
11:52:15,27.0,38.0
11:52:17,27.0,39.0
11:52:18,27.0,39.0
11:52:20,27.0,39.0
11:52:21,27.0,39.0
11:52:23,27.0,39.0
11:52:24,27.0,39.0
11:52:26,27.0,39.0
11:52:27,27.0,39.0
11:52:29,27.0,39.0
11:52:33,27.0,39.0
11:52:34,27.0,38.0
11:52:38,27.0,38.0
11:52:40,27.0,38.0
11:52:41,27.0,39.0
11:52:43,27.0,38.0
11:52:44,27.0,39.0
11:52:46,27.0,39.0
11:52:48,27.0,39.0
11:52:49,27.0,39.0
11:52:51,27.0,39.0
11:52:55,27.0,39.0
11:52:56,27.0,38.0
11:52:58,27.0,38.0
11:53:02,27.0,39.0
11:53:03,27.0,38.0
11:53:05,27.0,38.0
11:53:06,27.0,38.0
11:53:08,27.0,38.0
11:53:09,27.0,39.0
11:53:11,27.0,39.0
11:53:12,27.0,39.0
11:53:16,27.0,39.0
11:53:21,27.0,39.0
11:53:22,27.0,38.0
11:53:26,27.0,39.0
11:53:28,27.0,39.0
11:53:29,27.0,39.0
11:53:31,27.0,39.0
11:53:32,27.0,39.0
11:53:34,27.0,39.0
11:53:35,27.0,39.0
11:53:37,27.0,39.0
11:53:38,27.0,39.0
11:53:40,27.0,39.0
11:53:41,27.0,39.0
11:53:43,27.0,39.0
11:53:44,27.0,39.0
11:53:46,27.0,39.0
11:53:48,27.0,39.0
11:53:49,27.0,39.0
11:53:51,27.0,39.0
11:53:52,27.0,39.0
11:53:54,27.0,39.0
11:53:55,27.0,39.0
11:53:57,27.0,39.0
11:53:58,27.0,39.0
11:54:00,27.0,39.0
11:54:04,27.0,39.0
11:54:05,27.0,39.0
11:54:07,27.0,39.0
11:54:08,27.0,39.0
11:54:12,27.0,39.0
11:54:14,27.0,39.0
11:54:15,27.0,39.0
11:54:17,27.0,39.0
11:54:19,27.0,39.0
11:54:20,27.0,39.0
11:54:22,27.0,39.0
11:54:23,27.0,39.0
11:54:25,27.0,39.0
11:54:26,27.0,39.0
11:54:28,27.0,39.0
11:54:29,27.0,39.0
11:54:31,27.0,38.0
11:54:32,27.0,39.0
11:54:34,27.0,39.0
11:54:35,27.0,39.0
11:54:37,27.0,39.0
11:54:38,27.0,39.0
11:54:40,27.0,39.0
11:54:41,27.0,39.0
11:54:43,27.0,39.0
11:54:44,27.0,39.0
11:54:46,27.0,39.0
11:54:48,27.0,39.0
11:54:49,27.0,39.0
11:54:51,27.0,39.0
11:54:52,27.0,38.0
11:54:54,27.0,39.0
11:54:55,27.0,38.0
11:54:57,27.0,38.0
11:54:58,27.0,39.0
11:55:00,27.0,39.0
11:55:01,27.0,39.0
11:55:03,27.0,39.0
11:55:04,27.0,39.0
11:55:06,27.0,39.0
11:55:07,27.0,39.0
11:55:09,27.0,39.0
11:55:10,27.0,39.0
11:55:12,27.0,39.0
11:55:13,27.0,39.0
11:55:15,27.0,39.0
11:55:17,27.0,39.0
11:55:21,27.0,39.0
11:55:22,27.0,39.0
11:55:24,27.0,39.0
11:55:25,27.0,39.0
11:55:27,27.0,39.0
11:55:28,27.0,39.0
11:55:30,27.0,39.0
11:55:31,27.0,39.0
11:55:33,27.0,39.0
11:55:34,27.0,39.0
11:55:36,27.0,39.0
11:55:37,27.0,39.0
11:55:39,27.0,39.0
11:55:43,27.0,39.0
11:55:45,27.0,38.0
11:55:46,27.0,39.0
11:55:48,27.0,39.0
11:55:49,27.0,39.0
11:55:51,27.0,39.0
11:55:52,27.0,39.0
11:55:54,27.0,39.0
11:55:55,27.0,39.0
11:55:57,27.0,39.0
11:55:58,27.0,39.0
11:56:00,27.0,39.0
11:56:01,27.0,39.0
11:56:03,27.0,39.0
11:56:04,27.0,39.0
11:56:06,27.0,39.0
11:56:07,27.0,39.0
11:56:09,27.0,38.0
11:56:10,27.0,39.0
11:56:12,27.0,39.0
11:56:14,27.0,39.0
11:56:15,27.0,39.0
11:56:19,27.0,39.0
11:56:21,27.0,38.0
11:56:22,27.0,39.0
11:56:24,27.0,39.0
11:56:25,27.0,39.0
11:56:27,27.0,39.0
11:56:28,27.0,39.0
11:56:32,27.0,39.0
11:56:34,27.0,38.0
11:56:35,27.0,39.0
11:56:37,27.0,39.0
11:56:38,27.0,39.0
11:56:40,27.0,39.0
11:56:41,27.0,39.0
11:56:43,27.0,39.0
11:56:45,27.0,39.0
11:56:46,27.0,39.0
11:56:48,27.0,39.0
11:56:49,27.0,39.0
11:56:51,27.0,39.0
11:56:52,27.0,39.0
11:56:54,27.0,39.0
11:56:55,27.0,39.0
11:56:59,27.0,39.0
11:57:01,27.0,39.0
11:57:02,27.0,39.0
11:57:04,27.0,39.0
11:57:05,27.0,39.0
11:57:09,27.0,39.0
11:57:11,27.0,39.0
11:57:13,27.0,39.0
11:57:14,27.0,39.0
11:57:16,27.0,39.0
11:57:17,27.0,39.0
11:57:21,27.0,39.0
11:57:23,27.0,39.0
11:57:24,27.0,39.0
11:57:26,27.0,39.0
11:57:27,27.0,39.0
11:57:29,27.0,39.0
11:57:30,27.0,39.0
11:57:37,27.0,38.0
11:57:38,27.0,38.0
11:57:40,27.0,39.0
11:57:41,27.0,39.0
11:57:43,27.0,38.0
11:57:45,27.0,39.0
11:57:46,27.0,39.0
11:57:48,27.0,39.0
11:57:49,27.0,39.0
11:57:51,27.0,39.0
11:57:52,27.0,39.0
11:57:54,27.0,39.0
11:57:55,27.0,39.0
11:57:57,27.0,39.0
11:57:58,27.0,39.0
11:58:00,27.0,39.0
11:58:01,27.0,39.0
11:58:03,27.0,39.0
11:58:04,27.0,39.0
11:58:06,27.0,39.0
11:58:07,27.0,39.0
11:58:11,27.0,39.0
11:58:13,27.0,39.0
11:58:15,27.0,39.0
11:58:16,27.0,39.0
11:58:18,27.0,39.0
11:58:19,27.0,39.0
11:58:21,27.0,39.0
11:58:22,27.0,39.0
11:58:24,27.0,39.0
11:58:25,27.0,39.0
11:58:27,27.0,39.0
11:58:28,27.0,39.0
11:58:30,27.0,39.0
11:58:31,27.0,39.0
11:58:33,27.0,39.0
11:58:34,27.0,39.0
11:58:36,27.0,39.0
