time_of_day,temperature,humidity
15:34:12,27.0,37.0
15:34:14,27.0,37.0
15:34:21,27.0,37.0
15:34:25,27.0,37.0
15:34:26,27.0,37.0
15:34:28,27.0,37.0
15:34:29,27.0,37.0
15:34:31,27.0,37.0
15:34:32,27.0,37.0
15:34:34,27.0,37.0
15:34:35,27.0,37.0
15:34:37,27.0,37.0
15:34:38,27.0,37.0
15:34:42,27.0,37.0
15:34:44,27.0,37.0
15:34:45,27.0,37.0
15:34:47,27.0,37.0
15:34:54,27.0,37.0
15:34:55,27.0,37.0
15:34:57,27.0,37.0
15:34:58,27.0,37.0
15:35:00,27.0,37.0
15:35:01,27.0,37.0
15:35:03,27.0,37.0
15:35:04,27.0,37.0
15:35:06,27.0,37.0
15:35:10,27.0,37.0
15:35:11,27.0,37.0
15:35:13,27.0,37.0
15:35:14,27.0,37.0
15:35:16,27.0,37.0
15:35:25,27.0,37.0
15:35:27,27.0,37.0
15:35:28,27.0,37.0
15:35:32,27.0,37.0
15:35:36,27.0,37.0
15:35:38,27.0,37.0
15:35:39,27.0,37.0
15:35:41,27.0,37.0
15:35:42,27.0,37.0
15:35:44,27.0,37.0
15:35:45,27.0,37.0
15:35:47,27.0,37.0
15:35:48,27.0,37.0
15:35:50,27.0,37.0
15:35:51,27.0,37.0
15:35:58,27.0,37.0
15:36:00,27.0,37.0
15:36:01,27.0,37.0
15:36:03,27.0,37.0
15:36:04,27.0,37.0
15:36:06,27.0,37.0
15:36:07,27.0,37.0
15:36:09,27.0,37.0
15:36:10,27.0,37.0
15:36:12,27.0,37.0
15:36:13,27.0,37.0
15:36:15,27.0,37.0
15:36:16,27.0,37.0
15:36:18,27.0,37.0
15:36:19,27.0,37.0
15:36:21,27.0,37.0
15:36:25,27.0,37.0
15:36:27,27.0,37.0
15:36:28,27.0,37.0
15:36:30,27.0,37.0
15:36:31,27.0,37.0
15:36:33,27.0,37.0
15:36:34,27.0,37.0
15:36:36,27.0,37.0
15:36:37,27.0,37.0
15:36:44,27.0,37.0
15:36:45,27.0,37.0
15:36:47,27.0,37.0
15:36:48,27.0,37.0
15:36:50,27.0,37.0
15:36:54,27.0,37.0
15:36:56,27.0,37.0
15:37:00,27.0,37.0
15:37:01,27.0,37.0
15:37:03,27.0,37.0
15:37:04,27.0,37.0
15:37:06,27.0,37.0
15:37:07,27.0,37.0
15:37:09,27.0,37.0
15:37:10,27.0,37.0
15:37:12,27.0,37.0
15:37:13,27.0,37.0
15:37:15,27.0,37.0
15:37:16,27.0,37.0
15:37:18,27.0,37.0
15:37:25,27.0,37.0
15:37:26,27.0,37.0
15:37:30,27.0,37.0
15:37:32,27.0,37.0
15:37:33,27.0,37.0
15:37:35,27.0,37.0
15:37:36,27.0,37.0
15:37:38,27.0,37.0
15:37:39,27.0,37.0
15:37:41,27.0,37.0
15:37:42,27.0,37.0
15:37:44,27.0,37.0
15:37:45,27.0,37.0
15:37:49,27.0,37.0
15:37:51,27.0,37.0
15:37:52,27.0,37.0
15:37:54,27.0,37.0
15:37:56,27.0,37.0
15:37:57,27.0,37.0
15:37:59,27.0,37.0
15:38:00,27.0,37.0
15:38:02,27.0,37.0
15:38:03,27.0,37.0
15:38:05,27.0,37.0
15:38:09,27.0,37.0
15:38:10,27.0,37.0
15:38:12,27.0,37.0
15:38:13,27.0,37.0
15:38:15,27.0,37.0
15:38:16,27.0,37.0
15:38:18,27.0,37.0
15:38:19,27.0,37.0
15:38:21,27.0,37.0
15:38:22,27.0,37.0
15:38:27,27.0,37.0
15:38:28,27.0,37.0
15:38:32,27.0,37.0
15:38:34,27.0,37.0
15:38:35,27.0,37.0
15:38:37,27.0,37.0
15:38:38,27.0,37.0
15:38:40,27.0,37.0
15:38:41,27.0,37.0
15:38:43,27.0,37.0
15:38:44,27.0,37.0
15:38:46,27.0,37.0
15:38:47,27.0,38.0
15:38:49,27.0,37.0
15:38:53,27.0,37.0
15:38:57,27.0,37.0
15:38:59,27.0,37.0
15:39:00,27.0,37.0
15:39:02,27.0,37.0
15:39:03,27.0,37.0
15:39:05,27.0,38.0
15:39:06,27.0,37.0
15:39:08,27.0,37.0
15:39:09,27.0,37.0
15:39:11,27.0,37.0
15:39:12,27.0,37.0
15:39:16,27.0,37.0
15:39:18,27.0,37.0
15:39:19,27.0,37.0
15:39:21,27.0,37.0
15:39:22,27.0,38.0
15:39:24,27.0,37.0
15:39:26,27.0,37.0
15:39:27,27.0,38.0
15:39:29,27.0,37.0
15:39:33,27.0,37.0
15:39:34,27.0,37.0
15:39:36,27.0,37.0
15:39:37,27.0,37.0
15:39:41,27.0,37.0
15:39:45,27.0,37.0
15:39:49,27.0,37.0
15:39:51,27.0,37.0
15:39:52,27.0,37.0
15:39:54,27.0,37.0
15:39:56,27.0,37.0
15:39:57,27.0,37.0
15:39:59,27.0,37.0
15:40:00,27.0,37.0
15:40:02,27.0,38.0
15:40:03,27.0,37.0
15:40:05,27.0,38.0
15:40:06,27.0,38.0
15:40:08,27.0,38.0
15:40:09,27.0,38.0
15:40:11,27.0,38.0
15:40:12,27.0,38.0
15:40:14,27.0,38.0
15:40:15,27.0,38.0
15:40:19,27.0,38.0
15:40:21,27.0,37.0
15:40:22,27.0,38.0
15:40:24,27.0,38.0
15:40:26,27.0,38.0
15:40:30,27.0,38.0
15:40:31,27.0,37.0
15:40:33,27.0,37.0
15:40:34,27.0,38.0
15:40:36,27.0,38.0
15:40:37,27.0,37.0
15:40:39,27.0,37.0
15:40:40,27.0,37.0
15:40:44,27.0,37.0
15:40:46,27.0,37.0
15:40:47,27.0,37.0
15:40:49,27.0,37.0
15:40:50,27.0,37.0
15:40:52,27.0,37.0
15:40:53,27.0,37.0
15:40:58,27.0,37.0
15:40:59,27.0,37.0
15:41:01,27.0,37.0
15:41:02,27.0,37.0
15:41:06,27.0,37.0
15:41:08,27.0,37.0
15:41:09,27.0,37.0
15:41:11,27.0,38.0
15:41:12,27.0,38.0
15:41:14,27.0,38.0
15:41:15,27.0,37.0
15:41:22,27.0,37.0
15:41:23,27.0,37.0
15:41:25,27.0,37.0
15:41:29,27.0,38.0
15:41:31,27.0,37.0
15:41:32,27.0,38.0
15:41:34,27.0,38.0
15:41:35,27.0,37.0
15:41:37,27.0,37.0
15:41:38,27.0,37.0
15:41:40,27.0,37.0
15:41:41,27.0,37.0
15:41:43,27.0,37.0
15:41:47,27.0,37.0
15:41:48,27.0,37.0
15:41:50,27.0,37.0
15:41:51,27.0,37.0
15:41:53,27.0,37.0
15:41:54,27.0,37.0
15:41:59,27.0,37.0
15:42:03,27.0,37.0
15:42:07,27.0,38.0
15:42:08,27.0,38.0
15:42:12,27.0,38.0
15:42:14,27.0,38.0
15:42:15,27.0,38.0
15:42:19,27.0,38.0
15:42:21,27.0,38.0
15:42:25,27.0,38.0
15:42:34,27.0,38.0
15:42:36,27.0,38.0
15:42:37,27.0,38.0
15:42:39,27.0,38.0
15:42:40,27.0,38.0
15:42:42,27.0,38.0
15:42:46,27.0,38.0
15:42:47,27.0,38.0
15:42:51,27.0,38.0
15:42:55,27.0,38.0
15:42:57,27.0,38.0
15:42:58,27.0,38.0
15:43:00,27.0,38.0
15:43:04,27.0,38.0
15:43:06,27.0,38.0
15:43:10,27.0,38.0
15:43:11,27.0,38.0
15:43:13,27.0,38.0
15:43:14,27.0,38.0
15:43:16,27.0,38.0
15:43:17,27.0,38.0
15:43:21,27.0,38.0
15:43:23,27.0,38.0
15:43:24,27.0,38.0
15:43:28,27.0,38.0
15:43:30,27.0,38.0
15:43:31,27.0,38.0
15:43:36,27.0,38.0
15:43:40,27.0,38.0
15:43:41,27.0,38.0
15:43:43,27.0,38.0
15:43:44,27.0,38.0
15:43:46,27.0,38.0
15:43:47,27.0,38.0
15:43:49,27.0,38.0
15:43:50,27.0,38.0
15:43:52,27.0,38.0
15:43:53,27.0,38.0
15:43:55,27.0,38.0
15:43:59,27.0,37.0
15:44:00,27.0,37.0
15:44:02,27.0,37.0
15:44:09,27.0,37.0
15:44:10,27.0,37.0
15:44:12,27.0,37.0
15:44:13,27.0,37.0
15:44:15,27.0,37.0
15:44:16,27.0,37.0
15:44:18,27.0,37.0
15:44:19,27.0,37.0
15:44:21,27.0,37.0
15:44:22,27.0,37.0
15:44:24,27.0,37.0
15:44:25,27.0,37.0
15:44:27,27.0,37.0
15:44:28,27.0,37.0
15:44:30,27.0,37.0
15:44:31,27.0,37.0
15:44:36,27.0,37.0
15:44:37,27.0,37.0
15:44:39,27.0,38.0
15:44:40,27.0,37.0
15:44:42,27.0,38.0
15:44:43,27.0,38.0
15:44:45,27.0,37.0
15:44:46,27.0,38.0
15:44:48,27.0,37.0
15:44:52,27.0,37.0
15:44:53,27.0,37.0
15:44:55,27.0,38.0
15:44:56,27.0,38.0
15:44:58,27.0,38.0
15:44:59,27.0,37.0
15:45:01,27.0,38.0
15:45:02,27.0,37.0
15:45:07,27.0,38.0
15:45:08,27.0,37.0
15:45:10,27.0,37.0
15:45:11,27.0,38.0
15:45:13,27.0,37.0
15:45:17,27.0,38.0
15:45:18,27.0,37.0
15:45:20,27.0,37.0
15:45:21,27.0,37.0
15:45:23,27.0,37.0
15:45:24,27.0,37.0
15:45:26,27.0,37.0
15:45:27,27.0,37.0
15:45:29,27.0,38.0
15:45:30,27.0,37.0
15:45:32,27.0,37.0
15:45:36,27.0,38.0
15:45:38,27.0,37.0
15:45:42,27.0,37.0
15:45:43,27.0,37.0
15:45:47,27.0,37.0
15:45:49,27.0,37.0
15:45:50,27.0,38.0
15:45:52,27.0,37.0
15:45:53,27.0,38.0
15:45:55,27.0,38.0
15:45:56,27.0,37.0
15:45:58,27.0,38.0
15:45:59,27.0,37.0
15:46:01,27.0,38.0
15:46:02,27.0,38.0
15:46:09,27.0,37.0
15:46:11,27.0,37.0
15:46:12,27.0,37.0
15:46:14,27.0,37.0
15:46:15,27.0,38.0
15:46:17,27.0,37.0
15:46:18,27.0,37.0
15:46:20,27.0,38.0
15:46:21,27.0,38.0
15:46:23,27.0,38.0
15:46:27,27.0,38.0
15:46:28,27.0,37.0
15:46:30,27.0,38.0
15:46:31,27.0,38.0
15:46:33,27.0,38.0
15:46:37,27.0,38.0
15:46:39,27.0,38.0
15:46:40,27.0,38.0
15:46:42,27.0,38.0
15:46:43,27.0,38.0
15:46:45,27.0,38.0
15:46:46,27.0,38.0
15:46:48,27.0,38.0
15:46:49,27.0,38.0
15:46:51,27.0,38.0
15:46:52,27.0,38.0
15:46:54,27.0,38.0
15:46:55,27.0,38.0
15:47:12,27.0,38.0
15:47:14,27.0,38.0
15:47:15,27.0,38.0
15:47:17,27.0,38.0
15:47:18,27.0,38.0
15:47:20,27.0,38.0
15:47:21,27.0,38.0
15:47:28,27.0,38.0
15:47:29,27.0,38.0
15:47:31,27.0,38.0
15:47:32,27.0,38.0
15:47:34,27.0,38.0
15:47:35,27.0,38.0
15:47:40,27.0,38.0
15:47:46,27.0,38.0
15:47:48,27.0,37.0
15:47:49,27.0,38.0
15:47:51,27.0,38.0
15:47:52,27.0,38.0
15:47:54,27.0,38.0
15:47:55,27.0,38.0
15:47:57,27.0,38.0
15:47:58,27.0,38.0
15:48:00,27.0,38.0
15:48:01,27.0,38.0
15:48:03,27.0,38.0
15:48:04,27.0,38.0
15:48:06,27.0,38.0
15:48:07,27.0,38.0
15:48:09,27.0,38.0
15:48:13,27.0,38.0
15:48:17,27.0,38.0
15:48:19,27.0,38.0
15:48:20,27.0,38.0
15:48:24,27.0,38.0
15:48:26,27.0,38.0
15:48:27,27.0,38.0
15:48:29,27.0,38.0
15:48:30,27.0,38.0
15:48:32,27.0,38.0
15:48:33,27.0,38.0
15:48:35,27.0,38.0
15:48:39,27.0,38.0
15:48:40,27.0,38.0
15:48:42,27.0,38.0
15:48:44,27.0,38.0
15:48:45,27.0,38.0
15:48:47,27.0,38.0
15:48:48,27.0,38.0
15:48:50,27.0,38.0
15:48:51,27.0,38.0
15:48:53,27.0,38.0
15:48:54,27.0,38.0
15:48:56,27.0,38.0
15:48:57,27.0,38.0
15:48:59,27.0,37.0
15:49:00,27.0,38.0
15:49:02,27.0,37.0
15:49:03,27.0,38.0
15:49:05,27.0,38.0
15:49:06,27.0,38.0
15:49:08,27.0,37.0
15:49:09,27.0,37.0
15:49:11,27.0,37.0
15:49:15,27.0,38.0
15:49:17,27.0,37.0
15:49:18,27.0,38.0
15:49:20,27.0,38.0
15:49:21,27.0,38.0
15:49:23,27.0,38.0
15:49:24,27.0,38.0
15:49:26,27.0,38.0
15:49:30,27.0,37.0
15:49:31,27.0,37.0
15:49:33,27.0,38.0
15:49:34,27.0,37.0
15:49:36,27.0,37.0
15:49:37,27.0,37.0
15:49:39,27.0,37.0
15:49:43,27.0,37.0
15:49:45,27.0,37.0
15:49:46,27.0,37.0
15:49:50,27.0,37.0
15:49:52,27.0,37.0
15:49:53,27.0,38.0
15:49:55,27.0,38.0
15:49:59,27.0,38.0
15:50:00,27.0,38.0
15:50:02,27.0,38.0
15:50:03,27.0,38.0
15:50:05,27.0,38.0
15:50:17,27.0,38.0
15:50:18,27.0,38.0
15:50:22,27.0,38.0
15:50:26,27.0,38.0
15:50:28,27.0,38.0
15:50:29,27.0,38.0
15:50:31,27.0,38.0
15:50:32,27.0,38.0
15:50:34,27.0,38.0
15:50:35,27.0,38.0
15:50:37,27.0,38.0
15:50:38,27.0,38.0
15:50:40,27.0,38.0
15:50:41,27.0,38.0
15:50:43,27.0,38.0
15:50:47,27.0,38.0
15:50:49,27.0,38.0
15:50:50,27.0,38.0
15:50:52,27.0,38.0
15:50:56,27.0,38.0
15:50:57,27.0,38.0
15:50:59,27.0,38.0
15:51:03,27.0,38.0
15:51:04,27.0,38.0
15:51:06,27.0,38.0
15:51:07,27.0,38.0
15:51:09,27.0,38.0
15:51:10,27.0,38.0
15:51:14,27.0,38.0
15:51:21,27.0,38.0
15:51:23,27.0,38.0
15:51:24,27.0,38.0
15:51:26,27.0,38.0
15:51:27,27.0,38.0
15:51:29,27.0,38.0
15:51:30,27.0,38.0
15:51:37,27.0,38.0
15:51:38,27.0,38.0
15:51:40,27.0,38.0
15:51:41,27.0,38.0
15:51:43,27.0,38.0
15:51:44,27.0,38.0
15:51:46,27.0,38.0
15:51:48,27.0,38.0
15:51:52,27.0,38.0
15:51:53,27.0,38.0
15:51:55,27.0,38.0
15:51:59,27.0,38.0
15:52:00,27.0,38.0
15:52:02,27.0,38.0
15:52:03,27.0,38.0
15:52:05,27.0,38.0
15:52:06,27.0,38.0
15:52:08,27.0,38.0
15:52:09,27.0,38.0
15:52:13,27.0,38.0
15:52:15,27.0,38.0
15:52:16,27.0,38.0
15:52:26,27.0,38.0
15:52:30,27.0,38.0
15:52:31,27.0,38.0
15:52:33,27.0,38.0
15:52:34,27.0,38.0
15:52:36,27.0,38.0
15:52:40,27.0,38.0
15:52:41,27.0,38.0
15:52:43,27.0,38.0
15:52:44,27.0,38.0
15:52:46,27.0,38.0
15:52:50,27.0,38.0
15:52:54,27.0,38.0
15:52:56,27.0,38.0
15:53:00,27.0,38.0
15:53:01,27.0,38.0
15:53:03,27.0,38.0
15:53:04,27.0,38.0
15:53:06,27.0,38.0
15:53:10,27.0,38.0
15:53:11,27.0,38.0
15:53:13,27.0,38.0
15:53:19,27.0,38.0
15:53:21,27.0,38.0
15:53:22,27.0,38.0
15:53:24,27.0,38.0
15:53:26,27.0,38.0
15:53:27,27.0,38.0
15:53:34,27.0,38.0
15:53:35,27.0,38.0
15:53:37,27.0,38.0
15:53:38,27.0,38.0
15:53:40,27.0,38.0
15:53:41,27.0,38.0
15:53:43,27.0,38.0
15:53:44,27.0,38.0
15:53:46,27.0,38.0
15:53:47,27.0,38.0
15:53:49,27.0,38.0
15:53:50,27.0,38.0
15:53:55,27.0,38.0
15:53:59,27.0,38.0
15:54:00,27.0,38.0
15:54:02,27.0,38.0
15:54:03,27.0,38.0
15:54:05,27.0,38.0
15:54:06,27.0,38.0
15:54:08,27.0,38.0
15:54:12,27.0,38.0
15:54:13,27.0,38.0
15:54:15,27.0,38.0
15:54:16,27.0,38.0
15:54:18,27.0,38.0
15:54:19,27.0,38.0
15:54:21,27.0,38.0
15:54:22,27.0,38.0
15:54:27,27.0,38.0
15:54:28,27.0,38.0
15:54:30,27.0,38.0
15:54:31,27.0,38.0
15:54:33,27.0,38.0
15:54:34,27.0,38.0
15:54:36,27.0,38.0
15:54:37,27.0,38.0
15:54:39,27.0,38.0
15:54:40,27.0,38.0
15:54:42,27.0,38.0
15:54:43,27.0,38.0
15:54:45,27.0,38.0
15:54:49,27.0,38.0
15:54:53,27.0,38.0
15:54:57,27.0,38.0
15:54:59,27.0,38.0
15:55:00,27.0,38.0
15:55:02,27.0,38.0
15:55:03,27.0,38.0
15:55:05,27.0,38.0
15:55:06,27.0,38.0
15:55:08,27.0,38.0
15:55:09,27.0,38.0
15:55:11,27.0,38.0
15:55:12,27.0,38.0
15:55:14,27.0,38.0
15:55:15,27.0,38.0
15:55:17,27.0,38.0
15:55:18,27.0,38.0
15:55:20,27.0,38.0
15:55:21,27.0,38.0
15:55:26,27.0,38.0
15:55:35,27.0,37.0
15:55:36,27.0,38.0
15:55:38,27.0,38.0
15:55:39,27.0,38.0
15:55:41,27.0,38.0
15:55:42,27.0,38.0
15:55:46,27.0,38.0
15:55:48,27.0,38.0
15:55:49,27.0,38.0
15:55:51,27.0,38.0
15:55:58,27.0,38.0
15:55:59,27.0,38.0
15:56:01,27.0,38.0
15:56:05,27.0,38.0
15:56:06,27.0,38.0
15:56:08,27.0,38.0
15:56:09,27.0,38.0
15:56:11,27.0,38.0
15:56:15,27.0,38.0
15:56:24,27.0,38.0
15:56:25,27.0,38.0
15:56:27,27.0,38.0
15:56:31,27.0,38.0
15:56:33,27.0,38.0
15:56:34,27.0,39.0
15:56:36,27.0,38.0
15:56:37,27.0,38.0
15:56:39,27.0,38.0
15:56:40,27.0,38.0
15:56:42,27.0,38.0
15:56:46,27.0,38.0
15:56:50,27.0,38.0
15:56:51,27.0,38.0
15:56:53,27.0,38.0
15:56:54,27.0,38.0
15:56:56,27.0,38.0
15:56:57,27.0,38.0
15:57:02,27.0,38.0
15:57:03,27.0,38.0
15:57:07,27.0,38.0
15:57:09,27.0,38.0
15:57:10,27.0,38.0
15:57:17,27.0,38.0
15:57:18,27.0,38.0
15:57:20,27.0,38.0
15:57:26,27.0,38.0
15:57:28,27.0,38.0
15:57:29,27.0,38.0
15:57:31,27.0,38.0
15:57:35,27.0,38.0
15:57:37,27.0,38.0
15:57:38,27.0,38.0
15:57:42,27.0,38.0
15:57:44,27.0,38.0
15:57:45,27.0,38.0
15:57:47,27.0,38.0
15:57:48,27.0,38.0
15:57:50,27.0,38.0
15:57:51,27.0,38.0
15:57:53,27.0,38.0
15:57:54,27.0,38.0
15:57:56,27.0,38.0
15:57:57,27.0,38.0
15:58:01,27.0,38.0
15:58:06,27.0,38.0
15:58:07,27.0,38.0
15:58:09,27.0,38.0
15:58:10,27.0,38.0
15:58:12,27.0,38.0
15:58:13,27.0,38.0
15:58:15,27.0,38.0
15:58:16,27.0,38.0
15:58:18,27.0,38.0
15:58:19,27.0,38.0
15:58:21,27.0,38.0
15:58:22,27.0,38.0
15:58:24,27.0,38.0
15:58:25,27.0,38.0
15:58:27,27.0,38.0
15:58:28,27.0,38.0
15:58:30,27.0,38.0
15:58:31,27.0,38.0
15:58:36,27.0,38.0
15:58:40,27.0,38.0
15:58:41,27.0,38.0
15:58:43,27.0,38.0
15:58:47,27.0,38.0
15:58:48,27.0,37.0
15:58:50,27.0,38.0
15:58:51,27.0,38.0
15:58:53,27.0,38.0
15:58:54,27.0,38.0
15:58:56,27.0,38.0
15:58:57,27.0,38.0
15:58:59,27.0,38.0
15:59:00,27.0,38.0
15:59:07,27.0,38.0
15:59:09,27.0,38.0
15:59:10,27.0,38.0
15:59:12,27.0,38.0
15:59:13,27.0,38.0
15:59:15,27.0,38.0
15:59:16,27.0,38.0
15:59:18,27.0,38.0
15:59:19,27.0,38.0
15:59:21,27.0,37.0
15:59:22,27.0,37.0
15:59:24,27.0,37.0
15:59:25,27.0,37.0
15:59:27,27.0,37.0
15:59:28,27.0,37.0
15:59:30,27.0,37.0
15:59:31,27.0,37.0
15:59:33,27.0,37.0
15:59:37,27.0,37.0
15:59:39,27.0,38.0
15:59:40,27.0,38.0
15:59:42,27.0,38.0
15:59:43,27.0,38.0
15:59:45,27.0,38.0
15:59:46,27.0,38.0
15:59:48,27.0,38.0
15:59:49,27.0,38.0
15:59:51,27.0,38.0
15:59:52,27.0,38.0
15:59:54,27.0,38.0
15:59:58,27.0,38.0
15:59:59,27.0,38.0
