time_of_day,temperature,humidity
14:28:54,26.0,47.0
14:28:56,26.0,47.0
14:28:58,26.0,47.0
14:28:59,26.0,47.0
14:29:01,26.0,47.0
14:29:02,26.0,47.0
14:29:04,26.0,47.0
14:29:05,26.0,47.0
14:29:07,26.0,47.0
14:29:11,26.0,47.0
14:29:12,26.0,47.0
14:29:14,26.0,47.0
14:29:15,26.0,47.0
14:29:17,26.0,47.0
14:29:18,26.0,47.0
14:29:20,26.0,47.0
14:29:24,27.0,47.0
14:29:25,26.0,46.0
14:29:27,26.0,47.0
14:29:29,27.0,47.0
14:29:30,27.0,47.0
14:29:32,26.0,47.0
14:29:33,26.0,47.0
14:29:35,26.0,47.0
14:29:36,27.0,47.0
14:29:38,27.0,47.0
14:29:39,26.0,47.0
14:29:41,26.0,47.0
14:29:42,27.0,47.0
14:29:44,26.0,47.0
14:29:45,26.0,47.0
14:29:47,26.0,47.0
14:29:48,26.0,47.0
14:29:50,27.0,47.0
14:29:51,27.0,47.0
14:29:53,27.0,47.0
14:29:54,26.0,47.0
14:29:56,27.0,47.0
14:30:03,27.0,46.0
14:30:04,26.0,46.0
14:30:06,26.0,47.0
14:30:07,27.0,47.0
14:30:09,26.0,47.0
14:30:10,26.0,47.0
14:30:12,27.0,47.0
14:30:13,27.0,47.0
14:30:15,27.0,47.0
14:30:16,27.0,47.0
14:30:18,27.0,47.0
14:30:19,26.0,47.0
14:30:21,27.0,47.0
14:30:22,26.0,47.0
14:30:24,26.0,47.0
14:30:26,27.0,47.0
14:30:30,27.0,47.0
14:30:31,26.0,47.0
14:30:33,26.0,47.0
14:30:37,26.0,47.0
14:30:38,26.0,47.0
14:30:40,26.0,47.0
14:30:41,27.0,47.0
14:30:43,27.0,47.0
14:30:44,27.0,47.0
14:30:46,27.0,47.0
14:30:50,26.0,47.0
14:30:51,27.0,47.0
14:30:53,26.0,47.0
14:30:54,26.0,47.0
14:30:56,27.0,47.0
14:30:58,27.0,47.0
14:30:59,26.0,47.0
14:31:03,26.0,47.0
14:31:05,26.0,47.0
14:31:06,27.0,47.0
14:31:08,26.0,47.0
14:31:09,26.0,47.0
14:31:11,26.0,47.0
14:31:12,27.0,47.0
14:31:14,26.0,47.0
14:31:15,26.0,47.0
14:31:17,27.0,47.0
14:31:18,26.0,47.0
14:31:20,26.0,47.0
14:31:21,27.0,47.0
14:31:23,27.0,47.0
14:31:24,26.0,47.0
14:31:26,27.0,47.0
14:31:28,26.0,47.0
14:31:29,27.0,47.0
14:31:31,27.0,47.0
14:31:32,26.0,47.0
14:31:39,27.0,47.0
14:31:40,26.0,47.0
14:31:42,26.0,47.0
14:31:43,26.0,47.0
14:31:45,26.0,47.0
14:31:46,26.0,47.0
14:31:48,26.0,47.0
14:31:49,26.0,47.0
14:31:51,27.0,47.0
14:31:55,27.0,47.0
14:31:57,26.0,47.0
14:31:58,27.0,47.0
14:32:00,26.0,47.0
14:32:01,26.0,47.0
14:32:03,26.0,47.0
14:32:07,26.0,47.0
14:32:08,26.0,47.0
14:32:10,26.0,47.0
14:32:11,27.0,47.0
14:32:13,26.0,47.0
14:32:14,26.0,47.0
14:32:16,26.0,47.0
14:32:17,26.0,47.0
14:32:19,26.0,47.0
14:32:20,26.0,47.0
14:32:22,26.0,47.0
14:32:23,27.0,47.0
14:32:25,26.0,47.0
14:32:27,26.0,47.0
14:32:28,26.0,47.0
14:32:30,27.0,47.0
14:32:31,26.0,47.0
14:32:33,26.0,47.0
14:32:34,26.0,47.0
14:32:36,26.0,47.0
14:32:37,27.0,47.0
14:32:41,27.0,47.0
14:32:43,26.0,46.0
14:32:44,26.0,47.0
14:32:46,26.0,47.0
14:32:47,27.0,47.0
14:32:49,26.0,47.0
14:32:50,27.0,47.0
14:32:52,26.0,47.0
14:32:53,26.0,47.0
14:32:55,26.0,47.0
14:32:57,27.0,47.0
14:32:58,26.0,47.0
14:33:00,26.0,47.0
14:33:01,26.0,47.0
14:33:03,27.0,47.0
14:33:04,26.0,47.0
14:33:11,27.0,47.0
14:33:12,26.0,47.0
14:33:14,26.0,47.0
14:33:18,26.0,47.0
14:33:19,26.0,47.0
14:33:21,26.0,47.0
14:33:22,26.0,47.0
14:33:24,26.0,47.0
14:33:25,26.0,47.0
14:33:27,27.0,47.0
14:33:29,26.0,47.0
14:33:30,26.0,47.0
14:33:32,26.0,47.0
14:33:33,27.0,47.0
14:33:35,27.0,47.0
14:33:36,26.0,47.0
14:33:38,26.0,47.0
14:33:39,27.0,47.0
14:33:41,26.0,47.0
14:33:42,26.0,47.0
14:33:44,26.0,47.0
14:33:45,26.0,46.0
14:33:47,27.0,47.0
14:33:48,27.0,47.0
14:33:50,26.0,47.0
14:33:54,26.0,47.0
14:33:56,27.0,47.0
14:33:57,27.0,47.0
14:33:59,27.0,47.0
14:34:03,26.0,47.0
14:34:04,26.0,47.0
14:34:06,27.0,47.0
14:34:07,26.0,47.0
14:34:09,27.0,47.0
14:34:10,27.0,47.0
14:34:12,26.0,47.0
14:34:13,26.0,47.0
14:34:15,26.0,47.0
14:34:16,26.0,47.0
14:34:20,26.0,47.0
14:34:22,27.0,47.0
14:34:23,26.0,47.0
14:34:25,26.0,47.0
14:34:27,26.0,47.0
14:34:28,27.0,47.0
14:34:30,26.0,47.0
14:34:31,27.0,47.0
14:34:33,27.0,47.0
14:34:34,27.0,47.0
14:34:36,27.0,47.0
14:34:37,27.0,47.0
14:34:41,26.0,47.0
14:34:43,26.0,47.0
14:34:44,27.0,47.0
14:34:46,27.0,47.0
14:34:47,26.0,47.0
14:34:49,26.0,47.0
14:34:50,27.0,47.0
14:34:52,27.0,47.0
14:34:53,26.0,47.0
14:34:55,27.0,47.0
14:34:57,26.0,47.0
14:34:58,27.0,47.0
14:35:00,26.0,47.0
14:35:01,27.0,47.0
14:35:03,27.0,47.0
14:35:04,27.0,47.0
14:35:06,26.0,47.0
14:35:07,27.0,47.0
14:35:09,27.0,47.0
14:35:10,26.0,47.0
14:35:12,27.0,47.0
14:35:13,27.0,47.0
14:35:15,27.0,47.0
14:35:16,27.0,47.0
14:35:18,27.0,47.0
14:35:19,27.0,47.0
14:35:21,26.0,47.0
14:35:23,27.0,47.0
14:35:24,27.0,47.0
14:35:26,27.0,47.0
14:35:27,27.0,46.0
14:35:29,27.0,46.0
14:35:30,27.0,46.0
14:35:32,27.0,46.0
14:35:33,27.0,46.0
14:35:35,26.0,46.0
14:35:36,27.0,46.0
14:35:38,27.0,47.0
14:35:39,26.0,47.0
14:35:41,27.0,47.0
14:35:42,26.0,47.0
14:35:44,27.0,46.0
14:35:45,26.0,46.0
14:35:47,27.0,46.0
14:35:48,27.0,46.0
14:35:50,26.0,46.0
14:35:52,26.0,46.0
14:35:53,27.0,46.0
14:35:55,26.0,47.0
14:35:56,27.0,46.0
14:35:58,27.0,47.0
14:35:59,26.0,47.0
14:36:01,27.0,47.0
14:36:02,27.0,46.0
14:36:04,27.0,46.0
14:36:05,27.0,47.0
14:36:07,27.0,46.0
14:36:08,27.0,46.0
14:36:10,26.0,46.0
14:36:11,27.0,46.0
14:36:13,26.0,46.0
14:36:14,27.0,46.0
14:36:16,27.0,46.0
14:36:17,26.0,47.0
14:36:22,27.0,46.0
14:36:23,26.0,46.0
14:36:25,27.0,46.0
14:36:26,27.0,46.0
14:36:28,26.0,47.0
14:36:29,27.0,47.0
14:36:31,27.0,46.0
14:36:35,26.0,46.0
14:36:36,27.0,46.0
14:36:40,27.0,47.0
14:36:42,27.0,46.0
14:36:43,27.0,47.0
14:36:45,27.0,47.0
14:36:46,26.0,47.0
14:36:48,26.0,47.0
14:36:52,27.0,47.0
14:36:54,27.0,46.0
14:36:55,27.0,47.0
14:36:57,27.0,47.0
14:36:58,26.0,47.0
14:37:00,26.0,47.0
14:37:01,27.0,47.0
14:37:03,27.0,47.0
14:37:04,27.0,47.0
14:37:06,27.0,47.0
14:37:07,27.0,47.0
14:37:09,27.0,47.0
14:37:10,27.0,47.0
14:37:12,27.0,47.0
14:37:13,27.0,47.0
14:37:15,27.0,47.0
14:37:16,27.0,47.0
14:37:18,27.0,47.0
14:37:19,26.0,47.0
14:37:24,26.0,47.0
14:37:25,26.0,47.0
14:37:27,26.0,47.0
14:37:28,27.0,47.0
14:37:30,27.0,47.0
14:37:31,26.0,47.0
14:37:33,26.0,47.0
14:37:37,26.0,47.0
14:37:38,27.0,47.0
14:37:40,27.0,47.0
14:37:44,27.0,47.0
14:37:45,27.0,47.0
14:37:47,26.0,47.0
14:37:51,26.0,47.0
14:37:53,26.0,47.0
14:37:54,27.0,47.0
14:37:56,26.0,47.0
14:37:57,27.0,47.0
14:37:59,27.0,47.0
14:38:00,26.0,47.0
14:38:02,27.0,47.0
14:38:03,26.0,47.0
14:38:05,27.0,47.0
14:38:06,27.0,47.0
14:38:08,27.0,47.0
14:38:09,26.0,47.0
14:38:11,27.0,47.0
14:38:12,26.0,47.0
14:38:14,27.0,47.0
14:38:15,27.0,47.0
14:38:17,26.0,47.0
14:38:18,26.0,47.0
14:38:20,26.0,47.0
14:38:22,27.0,47.0
14:38:23,26.0,47.0
14:38:25,26.0,47.0
14:38:26,27.0,47.0
14:38:30,27.0,47.0
14:38:32,27.0,47.0
14:38:33,26.0,47.0
14:38:35,26.0,47.0
14:38:36,27.0,47.0
14:38:38,26.0,47.0
14:38:39,26.0,47.0
14:38:43,26.0,47.0
14:38:45,26.0,47.0
14:38:46,26.0,47.0
14:38:48,26.0,47.0
14:38:49,26.0,47.0
14:38:51,26.0,47.0
14:38:53,26.0,47.0
14:38:54,26.0,47.0
14:38:56,26.0,47.0
14:38:57,27.0,47.0
14:39:01,26.0,47.0
14:39:03,26.0,47.0
14:39:04,27.0,47.0
14:39:06,26.0,47.0
14:39:07,26.0,47.0
14:39:09,26.0,47.0
14:39:10,26.0,47.0
14:39:12,26.0,47.0
14:39:13,27.0,47.0
14:39:15,27.0,47.0
14:39:16,27.0,47.0
14:39:18,26.0,47.0
14:39:20,26.0,47.0
14:39:24,27.0,47.0
14:39:25,27.0,46.0
14:39:29,26.0,47.0
14:39:31,26.0,47.0
14:39:32,26.0,47.0
14:39:34,27.0,47.0
14:39:35,26.0,47.0
14:39:37,27.0,47.0
14:39:38,27.0,47.0
14:39:40,26.0,47.0
14:39:41,27.0,47.0
14:39:43,27.0,47.0
14:39:44,26.0,47.0
14:39:46,26.0,47.0
14:39:47,27.0,47.0
14:39:49,27.0,47.0
14:39:51,26.0,47.0
14:39:52,26.0,47.0
14:39:54,26.0,47.0
14:39:55,26.0,47.0
14:39:57,27.0,47.0
14:39:58,27.0,47.0
14:40:02,27.0,47.0
14:40:06,26.0,47.0
14:40:08,26.0,47.0
14:40:12,27.0,47.0
14:40:13,26.0,47.0
14:40:15,26.0,47.0
14:40:16,26.0,47.0
14:40:18,26.0,47.0
14:40:20,27.0,47.0
14:40:21,27.0,47.0
14:40:23,27.0,47.0
14:40:24,26.0,47.0
14:40:26,27.0,47.0
14:40:27,26.0,46.0
14:40:29,27.0,47.0
14:40:30,27.0,46.0
14:40:32,27.0,47.0
14:40:33,27.0,46.0
14:40:35,27.0,47.0
14:40:36,27.0,46.0
14:40:38,27.0,47.0
14:40:39,27.0,46.0
14:40:41,27.0,46.0
14:40:45,27.0,46.0
14:40:46,27.0,46.0
14:40:48,26.0,47.0
14:40:50,27.0,47.0
14:40:51,27.0,46.0
14:40:53,27.0,47.0
14:40:54,27.0,46.0
14:40:56,26.0,46.0
14:40:57,27.0,46.0
14:40:59,27.0,47.0
14:41:00,27.0,47.0
14:41:02,27.0,47.0
14:41:03,27.0,47.0
14:41:05,27.0,47.0
14:41:06,27.0,47.0
14:41:10,27.0,47.0
14:41:12,27.0,46.0
14:41:13,27.0,47.0
14:41:17,27.0,47.0
14:41:19,26.0,46.0
14:41:21,27.0,47.0
14:41:22,27.0,46.0
14:41:24,27.0,47.0
14:41:25,27.0,46.0
14:41:27,26.0,47.0
14:41:28,27.0,47.0
14:41:30,27.0,47.0
14:41:31,27.0,46.0
14:41:33,26.0,46.0
14:41:34,26.0,47.0
14:41:36,27.0,46.0
14:41:37,27.0,47.0
14:41:39,26.0,46.0
14:41:40,27.0,46.0
14:41:42,26.0,47.0
14:41:43,27.0,47.0
14:41:45,27.0,47.0
14:41:46,27.0,47.0
14:41:48,27.0,47.0
14:41:50,27.0,46.0
14:41:54,26.0,47.0
14:41:55,27.0,46.0
14:41:57,27.0,47.0
14:41:58,27.0,47.0
14:42:00,27.0,47.0
14:42:01,26.0,47.0
14:42:03,26.0,47.0
14:42:04,27.0,47.0
14:42:06,27.0,47.0
14:42:10,27.0,47.0
14:42:11,26.0,47.0
14:42:13,27.0,47.0
14:42:14,27.0,47.0
14:42:16,27.0,47.0
14:42:18,27.0,47.0
14:42:19,27.0,47.0
14:42:21,27.0,47.0
14:42:22,27.0,47.0
14:42:24,26.0,47.0
14:42:25,27.0,47.0
14:42:27,26.0,47.0
14:42:28,26.0,47.0
14:42:30,26.0,47.0
14:42:31,27.0,47.0
14:42:35,27.0,47.0
14:42:37,27.0,46.0
14:42:38,26.0,47.0
14:42:40,27.0,47.0
14:42:41,27.0,47.0
14:42:43,27.0,47.0
14:42:44,26.0,47.0
14:42:46,27.0,47.0
14:42:48,27.0,47.0
14:42:49,27.0,47.0
14:42:51,26.0,46.0
14:42:52,27.0,46.0
14:42:54,26.0,47.0
14:42:58,26.0,47.0
14:42:59,27.0,46.0
14:43:01,27.0,47.0
14:43:02,26.0,47.0
14:43:04,27.0,47.0
14:43:05,27.0,47.0
14:43:07,27.0,47.0
14:43:08,26.0,47.0
14:43:10,26.0,47.0
14:43:11,27.0,47.0
14:43:13,27.0,47.0
14:43:14,27.0,47.0
14:43:16,26.0,47.0
14:43:18,27.0,47.0
14:43:19,27.0,47.0
14:43:21,26.0,47.0
14:43:22,26.0,47.0
14:43:24,27.0,47.0
14:43:28,27.0,47.0
14:43:29,26.0,47.0
14:43:33,27.0,47.0
14:43:35,27.0,47.0
14:43:36,27.0,47.0
14:43:38,27.0,47.0
14:43:39,27.0,47.0
14:43:43,27.0,47.0
14:43:45,26.0,47.0
14:43:49,27.0,47.0
14:43:56,26.0,47.0
14:43:57,26.0,47.0
14:43:59,27.0,47.0
14:44:00,26.0,47.0
14:44:02,26.0,47.0
14:44:06,27.0,47.0
14:44:07,27.0,47.0
14:44:09,26.0,47.0
14:44:10,27.0,47.0
14:44:12,27.0,47.0
14:44:13,26.0,47.0
14:44:15,26.0,47.0
14:44:16,27.0,47.0
14:44:18,26.0,47.0
14:44:20,26.0,47.0
14:44:21,27.0,47.0
14:44:23,27.0,47.0
14:44:24,27.0,47.0
14:44:26,27.0,47.0
14:44:27,27.0,47.0
14:44:31,27.0,47.0
14:44:33,26.0,47.0
14:44:34,26.0,47.0
14:44:38,27.0,47.0
14:44:40,26.0,47.0
14:44:41,27.0,47.0
14:44:43,27.0,47.0
14:44:47,26.0,47.0
14:44:48,26.0,47.0
14:44:50,26.0,47.0
14:44:52,26.0,47.0
14:44:53,27.0,47.0
14:44:55,26.0,47.0
14:44:56,26.0,47.0
14:45:00,27.0,47.0
14:45:02,26.0,47.0
14:45:03,26.0,47.0
14:45:05,26.0,47.0
14:45:06,27.0,47.0
14:45:08,27.0,47.0
14:45:09,27.0,47.0
14:45:11,26.0,47.0
14:45:15,26.0,47.0
14:45:16,26.0,47.0
14:45:18,26.0,47.0
14:45:20,27.0,47.0
14:45:21,26.0,47.0
14:45:23,26.0,47.0
14:45:24,26.0,47.0
14:45:26,27.0,47.0
14:45:27,26.0,47.0
14:45:29,26.0,47.0
14:45:30,26.0,47.0
14:45:32,26.0,47.0
14:45:33,26.0,47.0
14:45:35,26.0,47.0
14:45:36,26.0,47.0
14:45:38,26.0,47.0
14:45:39,26.0,47.0
14:45:41,27.0,47.0
14:45:42,26.0,47.0
14:45:46,27.0,47.0
14:45:48,26.0,47.0
14:45:50,26.0,47.0
14:45:51,26.0,47.0
14:45:53,26.0,47.0
14:45:54,26.0,47.0
14:45:56,26.0,47.0
14:45:57,26.0,47.0
14:46:01,27.0,47.0
14:46:03,26.0,47.0
14:46:07,26.0,47.0
14:46:08,26.0,47.0
14:46:10,26.0,47.0
14:46:11,27.0,47.0
14:46:13,26.0,47.0
14:46:14,26.0,47.0
14:46:16,26.0,47.0
14:46:20,26.0,47.0
14:46:22,26.0,47.0
14:46:23,26.0,47.0
14:46:25,26.0,47.0
14:46:26,26.0,47.0
14:46:28,26.0,47.0
14:46:29,26.0,47.0
14:46:31,26.0,47.0
14:46:32,26.0,47.0
14:46:34,26.0,47.0
14:46:35,26.0,47.0
14:46:37,26.0,47.0
14:46:38,27.0,47.0
14:46:40,27.0,47.0
14:46:41,26.0,47.0
14:46:43,26.0,47.0
14:46:44,26.0,47.0
14:46:46,26.0,47.0
14:46:50,27.0,47.0
14:46:52,27.0,47.0
14:46:53,27.0,47.0
14:46:55,26.0,47.0
14:46:56,27.0,47.0
14:46:58,26.0,47.0
14:46:59,27.0,47.0
14:47:01,27.0,47.0
14:47:05,26.0,47.0
14:47:06,26.0,47.0
14:47:08,26.0,47.0
14:47:09,26.0,47.0
14:47:11,27.0,47.0
14:47:12,26.0,47.0
14:47:14,26.0,47.0
14:47:15,26.0,47.0
14:47:17,26.0,47.0
14:47:21,26.0,47.0
14:47:23,26.0,47.0
14:47:24,26.0,47.0
14:47:26,26.0,47.0
14:47:27,27.0,47.0
14:47:29,26.0,47.0
14:47:30,26.0,47.0
14:47:32,26.0,47.0
14:47:33,26.0,47.0
14:47:37,26.0,47.0
14:47:39,27.0,47.0
14:47:40,26.0,47.0
14:47:42,27.0,47.0
14:47:43,26.0,47.0
14:47:45,27.0,47.0
14:47:49,26.0,47.0
14:47:51,27.0,47.0
14:47:52,26.0,47.0
14:47:54,26.0,47.0
14:47:55,27.0,47.0
14:47:57,26.0,47.0
14:47:58,27.0,47.0
14:48:00,26.0,47.0
14:48:01,27.0,47.0
14:48:03,26.0,47.0
14:48:04,26.0,47.0
14:48:06,27.0,47.0
14:48:07,26.0,47.0
14:48:09,26.0,47.0
14:48:10,27.0,47.0
14:48:14,26.0,47.0
14:48:16,26.0,47.0
14:48:17,26.0,47.0
14:48:19,26.0,47.0
14:48:21,27.0,47.0
14:48:22,26.0,47.0
14:48:24,26.0,47.0
14:48:25,27.0,47.0
14:48:27,27.0,47.0
14:48:28,26.0,47.0
14:48:30,27.0,47.0
14:48:31,27.0,47.0
14:48:33,27.0,47.0
14:48:34,26.0,47.0
14:48:36,26.0,47.0
14:48:37,26.0,47.0
14:48:39,27.0,47.0
14:48:40,27.0,47.0
14:48:42,27.0,47.0
14:48:43,27.0,47.0
14:48:45,27.0,47.0
14:48:46,27.0,47.0
14:48:48,26.0,47.0
14:48:50,26.0,47.0
14:48:51,27.0,47.0
14:48:53,27.0,47.0
14:48:54,27.0,47.0
14:48:56,26.0,47.0
14:48:57,27.0,47.0
14:48:59,27.0,47.0
14:49:00,26.0,47.0
14:49:02,27.0,47.0
14:49:03,26.0,47.0
14:49:05,27.0,47.0
14:49:11,27.0,46.0
14:49:15,26.0,47.0
14:49:17,27.0,47.0
14:49:19,26.0,47.0
14:49:20,26.0,47.0
14:49:22,27.0,47.0
14:49:23,27.0,47.0
14:49:25,27.0,47.0
14:49:29,26.0,47.0
14:49:30,27.0,46.0
14:49:32,27.0,47.0
14:49:33,26.0,47.0
14:49:35,26.0,47.0
14:49:36,27.0,47.0
14:49:38,27.0,47.0
14:49:39,26.0,47.0
14:49:41,27.0,47.0
14:49:42,26.0,47.0
14:49:44,26.0,47.0
14:49:45,26.0,47.0
14:49:47,27.0,47.0
14:49:49,27.0,47.0
14:49:50,27.0,47.0
14:49:52,27.0,47.0
14:49:53,27.0,47.0
14:49:55,27.0,47.0
14:49:56,27.0,47.0
14:49:58,27.0,47.0
14:49:59,27.0,47.0
14:50:01,26.0,47.0
14:50:02,27.0,47.0
14:50:04,27.0,46.0
14:50:05,27.0,47.0
14:50:07,27.0,47.0
14:50:08,27.0,47.0
14:50:10,26.0,47.0
14:50:11,27.0,47.0
14:50:13,26.0,46.0
14:50:14,27.0,47.0
14:50:16,26.0,47.0
14:50:18,27.0,47.0
14:50:19,27.0,47.0
14:50:21,27.0,47.0
14:50:22,27.0,46.0
14:50:24,26.0,46.0
14:50:25,27.0,47.0
14:50:27,27.0,46.0
14:50:28,26.0,46.0
14:50:30,27.0,46.0
14:50:31,27.0,46.0
14:50:35,27.0,46.0
14:50:37,27.0,46.0
14:50:38,27.0,47.0
14:50:40,26.0,47.0
14:50:41,27.0,47.0
14:50:43,26.0,46.0
14:50:47,26.0,46.0
14:50:49,26.0,46.0
14:50:50,26.0,46.0
14:50:52,26.0,46.0
14:50:53,27.0,46.0
14:50:55,27.0,47.0
14:50:56,26.0,46.0
14:51:00,27.0,46.0
14:51:02,27.0,46.0
14:51:06,27.0,47.0
14:51:07,26.0,46.0
14:51:09,27.0,47.0
14:51:10,27.0,47.0
14:51:12,26.0,47.0
14:51:16,27.0,47.0
14:51:18,26.0,46.0
14:51:19,27.0,47.0
14:51:21,26.0,47.0
14:51:22,27.0,47.0
14:51:24,27.0,47.0
14:51:25,27.0,47.0
14:51:27,27.0,47.0
14:51:28,27.0,47.0
14:51:30,27.0,47.0
14:51:31,26.0,46.0
14:51:33,27.0,47.0
14:51:34,27.0,47.0
14:51:36,27.0,46.0
14:51:37,26.0,46.0
14:51:39,27.0,46.0
14:51:40,26.0,46.0
14:51:42,27.0,47.0
14:51:46,27.0,46.0
14:51:50,27.0,47.0
14:51:52,27.0,46.0
14:51:53,27.0,47.0
14:51:55,27.0,47.0
14:51:56,27.0,47.0
14:51:58,27.0,47.0
14:51:59,27.0,47.0
14:52:03,26.0,47.0
14:52:05,27.0,46.0
14:52:06,27.0,47.0
14:52:08,27.0,47.0
14:52:12,27.0,47.0
14:52:13,27.0,47.0
14:52:15,27.0,47.0
14:52:17,26.0,47.0
14:52:18,26.0,47.0
14:52:20,27.0,47.0
14:52:21,27.0,47.0
14:52:23,27.0,47.0
14:52:24,27.0,47.0
14:52:26,27.0,47.0
14:52:27,27.0,47.0
14:52:29,26.0,47.0
14:52:33,27.0,47.0
14:52:34,27.0,46.0
14:52:36,26.0,47.0
14:52:37,27.0,47.0
14:52:39,27.0,46.0
14:52:40,26.0,47.0
14:52:42,27.0,47.0
14:52:43,27.0,47.0
14:52:45,27.0,47.0
14:52:47,27.0,47.0
14:52:51,27.0,47.0
14:52:52,27.0,46.0
14:52:54,26.0,47.0
14:52:58,27.0,47.0
14:52:59,27.0,46.0
14:53:01,26.0,46.0
14:53:02,26.0,46.0
14:53:04,27.0,46.0
14:53:05,27.0,47.0
14:53:07,27.0,46.0
14:53:08,26.0,46.0
14:53:10,26.0,46.0
14:53:11,26.0,47.0
14:53:13,26.0,47.0
14:53:14,27.0,47.0
14:53:16,26.0,46.0
14:53:18,27.0,47.0
14:53:19,27.0,47.0
14:53:21,27.0,46.0
14:53:22,27.0,46.0
14:53:24,27.0,47.0
14:53:25,27.0,46.0
14:53:27,26.0,47.0
14:53:28,27.0,47.0
14:53:30,27.0,47.0
14:53:31,26.0,46.0
14:53:33,27.0,47.0
14:53:34,27.0,46.0
14:53:36,26.0,46.0
14:53:37,27.0,47.0
14:53:39,26.0,46.0
14:53:43,27.0,47.0
14:53:44,26.0,46.0
14:53:46,27.0,47.0
14:53:48,27.0,46.0
14:53:49,27.0,46.0
14:53:51,27.0,47.0
14:53:52,26.0,46.0
14:53:54,27.0,46.0
14:53:55,27.0,46.0
14:53:57,27.0,46.0
14:53:58,27.0,47.0
14:54:02,27.0,47.0
14:54:04,27.0,47.0
14:54:05,26.0,47.0
14:54:07,27.0,47.0
14:54:08,27.0,47.0
14:54:10,26.0,47.0
14:54:11,27.0,47.0
14:54:13,27.0,47.0
14:54:15,26.0,47.0
14:54:16,27.0,47.0
14:54:18,26.0,47.0
14:54:19,27.0,47.0
14:54:21,27.0,47.0
14:54:25,27.0,47.0
14:54:26,26.0,46.0
14:54:28,26.0,47.0
14:54:29,26.0,47.0
14:54:31,27.0,47.0
14:54:32,27.0,47.0
14:54:34,26.0,47.0
14:54:35,27.0,47.0
14:54:37,26.0,47.0
14:54:38,27.0,47.0
14:54:40,27.0,47.0
14:54:41,27.0,47.0
14:54:43,26.0,47.0
14:54:45,27.0,47.0
14:54:46,26.0,47.0
14:54:50,27.0,47.0
14:54:52,27.0,47.0
14:54:56,27.0,47.0
14:54:57,27.0,47.0
14:54:59,26.0,47.0
14:55:00,26.0,47.0
14:55:02,27.0,47.0
14:55:03,26.0,47.0
14:55:07,26.0,47.0
14:55:09,27.0,47.0
14:55:10,26.0,47.0
14:55:12,27.0,47.0
14:55:13,26.0,47.0
14:55:15,26.0,47.0
14:55:17,27.0,47.0
14:55:18,26.0,47.0
14:55:20,26.0,47.0
14:55:21,26.0,47.0
14:55:23,27.0,47.0
14:55:24,27.0,47.0
14:55:26,26.0,47.0
14:55:27,26.0,47.0
14:55:29,26.0,47.0
14:55:33,27.0,47.0
14:55:34,27.0,47.0
14:55:36,26.0,47.0
14:55:37,27.0,47.0
14:55:39,27.0,47.0
14:55:40,27.0,47.0
14:55:42,26.0,47.0
14:55:43,26.0,47.0
14:55:45,26.0,47.0
14:55:47,26.0,47.0
14:55:48,27.0,47.0
14:55:50,27.0,47.0
14:55:51,27.0,47.0
14:55:53,27.0,47.0
14:55:54,26.0,47.0
14:55:56,27.0,47.0
14:55:57,27.0,47.0
14:55:59,26.0,47.0
14:56:00,26.0,47.0
14:56:02,26.0,47.0
14:56:03,27.0,47.0
14:56:05,27.0,47.0
14:56:06,27.0,47.0
14:56:08,27.0,47.0
14:56:09,27.0,47.0
14:56:11,26.0,47.0
14:56:13,26.0,47.0
14:56:14,27.0,47.0
14:56:16,27.0,47.0
14:56:17,26.0,46.0
14:56:19,27.0,47.0
14:56:20,26.0,46.0
14:56:22,27.0,47.0
14:56:23,27.0,47.0
14:56:25,27.0,47.0
14:56:26,27.0,47.0
14:56:28,26.0,47.0
14:56:29,27.0,47.0
14:56:31,26.0,47.0
14:56:32,27.0,47.0
14:56:34,27.0,47.0
14:56:35,27.0,47.0
14:56:37,27.0,47.0
14:56:38,27.0,47.0
14:56:40,27.0,47.0
14:56:42,27.0,47.0
14:56:43,27.0,47.0
14:56:45,27.0,47.0
14:56:46,27.0,46.0
14:56:48,27.0,46.0
14:56:49,27.0,47.0
14:56:51,27.0,46.0
14:56:52,27.0,47.0
14:56:54,27.0,46.0
14:56:58,26.0,46.0
14:56:59,26.0,46.0
14:57:01,27.0,46.0
14:57:05,27.0,47.0
14:57:06,27.0,46.0
14:57:08,27.0,47.0
14:57:09,26.0,47.0
14:57:11,26.0,47.0
14:57:13,27.0,47.0
14:57:14,27.0,47.0
14:57:16,27.0,47.0
14:57:20,27.0,47.0
14:57:21,27.0,47.0
14:57:23,26.0,47.0
14:57:24,27.0,47.0
14:57:26,27.0,47.0
14:57:27,27.0,47.0
14:57:29,27.0,47.0
14:57:30,26.0,46.0
14:57:32,27.0,47.0
14:57:33,27.0,47.0
14:57:35,26.0,46.0
14:57:36,27.0,47.0
14:57:38,27.0,46.0
14:57:39,27.0,47.0
14:57:41,27.0,46.0
14:57:43,27.0,46.0
14:57:44,27.0,47.0
14:57:46,26.0,47.0
14:57:47,26.0,47.0
14:57:49,26.0,47.0
14:57:50,27.0,47.0
14:57:52,27.0,47.0
14:57:53,27.0,47.0
14:57:55,27.0,47.0
14:57:59,27.0,47.0
14:58:00,27.0,47.0
14:58:02,26.0,47.0
14:58:03,27.0,47.0
14:58:05,26.0,47.0
14:58:06,27.0,47.0
14:58:08,27.0,47.0
14:58:10,27.0,47.0
14:58:11,27.0,47.0
