time_of_day,temperature,humidity
03:28:53,25.0,44.0
03:28:55,25.0,44.0
03:28:56,25.0,44.0
03:28:58,25.0,44.0
03:28:59,25.0,44.0
03:29:03,26.0,45.0
03:29:05,25.0,44.0
03:29:07,26.0,45.0
03:29:08,25.0,44.0
03:29:10,25.0,44.0
03:29:11,25.0,44.0
03:29:13,25.0,44.0
03:29:14,26.0,45.0
03:29:16,25.0,44.0
03:29:17,25.0,44.0
03:29:19,25.0,44.0
03:29:20,25.0,44.0
03:29:22,25.0,44.0
03:29:23,26.0,45.0
03:29:25,25.0,44.0
03:29:26,25.0,44.0
03:29:28,26.0,45.0
03:29:29,25.0,44.0
03:29:31,25.0,44.0
03:29:32,26.0,45.0
03:29:34,25.0,44.0
03:29:36,25.0,44.0
03:29:37,25.0,44.0
03:29:39,26.0,45.0
03:29:40,26.0,45.0
03:29:42,25.0,44.0
03:29:43,25.0,44.0
03:29:47,26.0,45.0
03:29:49,26.0,45.0
03:29:50,26.0,45.0
03:29:52,26.0,45.0
03:29:53,26.0,45.0
03:29:55,25.0,44.0
03:29:56,26.0,45.0
03:29:58,26.0,45.0
03:29:59,26.0,45.0
03:30:01,26.0,45.0
03:30:03,25.0,44.0
03:30:04,26.0,45.0
03:30:08,26.0,45.0
03:30:12,25.0,44.0
03:30:14,25.0,44.0
03:30:15,25.0,44.0
03:30:17,25.0,44.0
03:30:18,26.0,45.0
03:30:20,25.0,44.0
03:30:21,26.0,45.0
03:30:28,25.0,44.0
03:30:29,25.0,44.0
03:30:31,26.0,45.0
03:30:32,25.0,44.0
03:30:34,26.0,45.0
03:30:36,26.0,45.0
03:30:37,26.0,45.0
03:30:39,26.0,45.0
03:30:40,26.0,45.0
03:30:42,25.0,44.0
03:30:43,26.0,45.0
03:30:45,26.0,45.0
03:30:46,26.0,45.0
03:30:48,26.0,45.0
03:30:49,26.0,45.0
03:30:51,26.0,45.0
03:30:52,26.0,45.0
03:30:54,26.0,45.0
03:30:55,26.0,45.0
03:30:57,26.0,45.0
03:30:58,26.0,45.0
03:31:00,26.0,45.0
03:31:01,25.0,44.0
03:31:03,26.0,45.0
03:31:05,26.0,45.0
03:31:09,25.0,44.0
03:31:10,26.0,44.0
03:31:12,25.0,44.0
03:31:13,26.0,45.0
03:31:15,25.0,44.0
03:31:16,26.0,45.0
03:31:18,26.0,45.0
03:31:19,25.0,44.0
03:31:21,26.0,45.0
03:31:22,26.0,45.0
03:31:24,26.0,45.0
03:31:25,26.0,45.0
03:31:29,26.0,45.0
03:31:31,25.0,43.0
03:31:33,25.0,44.0
03:31:34,26.0,45.0
03:31:36,26.0,45.0
03:31:37,26.0,45.0
03:31:39,25.0,44.0
03:31:40,26.0,45.0
03:31:42,26.0,45.0
03:31:43,25.0,44.0
03:31:45,26.0,45.0
03:31:46,26.0,45.0
03:31:48,26.0,45.0
03:31:49,26.0,45.0
03:31:51,26.0,45.0
03:31:52,26.0,45.0
03:31:54,26.0,45.0
03:31:55,26.0,45.0
03:31:59,26.0,45.0
03:32:01,25.0,44.0
03:32:05,26.0,45.0
03:32:07,26.0,45.0
03:32:08,25.0,44.0
03:32:10,26.0,45.0
03:32:11,26.0,45.0
03:32:13,26.0,45.0
03:32:14,26.0,45.0
03:32:16,25.0,44.0
03:32:17,25.0,44.0
03:32:19,26.0,45.0
03:32:20,26.0,45.0
03:32:22,25.0,44.0
03:32:23,26.0,45.0
03:32:25,26.0,45.0
03:32:26,26.0,45.0
03:32:28,26.0,45.0
03:32:29,26.0,45.0
03:32:31,26.0,45.0
03:32:33,26.0,45.0
03:32:34,26.0,45.0
03:32:36,26.0,45.0
03:32:37,26.0,45.0
03:32:39,26.0,45.0
03:32:40,26.0,45.0
03:32:42,26.0,45.0
03:32:43,26.0,45.0
03:32:45,26.0,45.0
03:32:46,26.0,45.0
03:32:48,26.0,45.0
03:32:49,25.0,44.0
03:32:51,26.0,45.0
03:32:52,26.0,45.0
03:32:54,26.0,45.0
03:32:55,26.0,45.0
03:32:57,26.0,45.0
03:32:58,26.0,45.0
03:33:00,26.0,44.0
03:33:02,25.0,43.0
03:33:03,26.0,45.0
03:33:05,26.0,44.0
03:33:06,26.0,45.0
03:33:08,26.0,45.0
03:33:09,26.0,44.0
03:33:11,26.0,44.0
03:33:12,26.0,44.0
03:33:14,26.0,44.0
03:33:15,26.0,44.0
03:33:17,26.0,44.0
03:33:21,26.0,44.0
03:33:22,26.0,44.0
03:33:24,26.0,44.0
03:33:25,26.0,44.0
03:33:27,25.0,44.0
03:33:28,26.0,45.0
03:33:30,26.0,45.0
03:33:32,26.0,45.0
03:33:33,26.0,45.0
03:33:35,26.0,45.0
03:33:36,26.0,45.0
03:33:38,25.0,44.0
03:33:39,26.0,45.0
03:33:41,26.0,45.0
03:33:42,26.0,45.0
03:33:44,26.0,45.0
03:33:45,26.0,45.0
03:33:47,26.0,45.0
03:33:48,26.0,45.0
03:33:50,26.0,45.0
03:33:51,26.0,45.0
03:33:53,26.0,45.0
03:33:54,26.0,45.0
03:33:56,26.0,45.0
03:33:57,26.0,45.0
03:33:59,25.0,44.0
03:34:03,26.0,45.0
03:34:05,26.0,45.0
03:34:06,26.0,45.0
03:34:08,26.0,45.0
03:34:09,26.0,45.0
03:34:13,26.0,45.0
03:34:15,26.0,45.0
03:34:16,25.0,44.0
03:34:18,26.0,45.0
03:34:19,26.0,45.0
03:34:21,25.0,44.0
03:34:22,25.0,44.0
03:34:24,25.0,44.0
03:34:25,26.0,45.0
03:34:27,26.0,45.0
03:34:29,26.0,45.0
03:34:30,26.0,45.0
03:34:32,25.0,44.0
03:34:33,26.0,45.0
03:34:35,26.0,45.0
03:34:36,26.0,45.0
03:34:38,26.0,45.0
03:34:42,26.0,45.0
03:34:43,26.0,45.0
03:34:45,26.0,45.0
03:34:46,26.0,45.0
03:34:48,25.0,44.0
03:34:49,26.0,45.0
03:34:51,26.0,45.0
03:34:52,26.0,45.0
03:34:54,26.0,45.0
03:34:58,26.0,45.0
03:35:00,25.0,44.0
03:35:01,25.0,44.0
03:35:05,26.0,45.0
03:35:07,26.0,45.0
03:35:08,26.0,45.0
03:35:10,26.0,45.0
03:35:11,25.0,44.0
03:35:13,25.0,44.0
03:35:14,25.0,44.0
03:35:16,26.0,45.0
03:35:17,26.0,45.0
03:35:21,26.0,45.0
03:35:23,26.0,45.0
03:35:24,26.0,45.0
03:35:26,25.0,44.0
03:35:27,26.0,45.0
03:35:29,26.0,45.0
03:35:31,26.0,45.0
03:35:32,26.0,45.0
03:35:34,26.0,45.0
03:35:35,25.0,44.0
03:35:37,25.0,44.0
03:35:38,25.0,44.0
03:35:40,25.0,44.0
03:35:41,25.0,44.0
03:35:43,25.0,44.0
03:35:44,26.0,45.0
03:35:46,26.0,45.0
03:35:47,26.0,45.0
03:35:49,26.0,45.0
03:35:50,25.0,44.0
03:35:52,25.0,44.0
03:35:53,26.0,45.0
03:35:55,26.0,45.0
03:35:57,25.0,44.0
03:35:58,26.0,45.0
03:36:00,25.0,44.0
03:36:01,25.0,44.0
03:36:03,26.0,45.0
03:36:04,25.0,44.0
03:36:06,25.0,44.0
03:36:07,25.0,44.0
03:36:09,26.0,45.0
03:36:10,26.0,45.0
03:36:12,26.0,45.0
03:36:13,26.0,45.0
03:36:15,26.0,45.0
03:36:16,26.0,45.0
03:36:18,26.0,45.0
03:36:19,26.0,45.0
03:36:21,26.0,45.0
03:36:22,26.0,45.0
03:36:24,26.0,45.0
03:36:26,26.0,45.0
03:36:27,26.0,45.0
03:36:29,26.0,45.0
03:36:30,26.0,45.0
03:36:32,25.0,44.0
03:36:33,25.0,44.0
03:36:35,26.0,45.0
03:36:36,25.0,44.0
03:36:38,26.0,45.0
03:36:42,26.0,45.0
03:36:43,26.0,45.0
03:36:45,26.0,45.0
03:36:46,26.0,45.0
03:36:48,25.0,44.0
03:36:49,26.0,45.0
03:36:53,26.0,45.0
03:36:55,26.0,45.0
03:36:57,25.0,44.0
03:36:58,25.0,44.0
03:37:00,26.0,45.0
03:37:01,25.0,44.0
03:37:03,25.0,44.0
03:37:04,26.0,45.0
03:37:08,26.0,45.0
03:37:10,25.0,44.0
03:37:11,26.0,45.0
03:37:13,26.0,45.0
03:37:14,26.0,45.0
03:37:16,26.0,45.0
03:37:17,26.0,45.0
03:37:19,25.0,44.0
03:37:20,25.0,44.0
03:37:22,26.0,45.0
03:37:23,26.0,45.0
03:37:25,26.0,45.0
03:37:27,26.0,45.0
03:37:28,26.0,45.0
03:37:30,26.0,45.0
03:37:34,26.0,45.0
03:37:38,26.0,45.0
03:37:39,26.0,44.0
03:37:41,26.0,45.0
03:37:42,25.0,44.0
03:37:44,26.0,45.0
03:37:45,26.0,45.0
03:37:47,26.0,45.0
03:37:48,26.0,45.0
03:37:50,25.0,44.0
03:37:51,26.0,45.0
03:37:53,26.0,45.0
03:37:57,26.0,45.0
03:37:59,26.0,45.0
03:38:00,25.0,44.0
03:38:02,25.0,44.0
03:38:03,26.0,45.0
03:38:05,26.0,45.0
03:38:09,26.0,45.0
03:38:10,25.0,44.0
03:38:12,25.0,44.0
03:38:13,26.0,45.0
03:38:15,25.0,44.0
03:38:16,25.0,44.0
03:38:20,25.0,44.0
03:38:22,25.0,44.0
03:38:23,25.0,44.0
03:38:25,26.0,45.0
03:38:27,26.0,45.0
03:38:28,26.0,45.0
03:38:30,25.0,44.0
03:38:31,26.0,45.0
03:38:33,26.0,45.0
03:38:34,26.0,45.0
03:38:36,25.0,44.0
03:38:37,26.0,45.0
03:38:41,26.0,45.0
03:38:43,26.0,45.0
03:38:44,26.0,45.0
03:38:48,26.0,45.0
03:38:50,26.0,45.0
03:38:51,26.0,45.0
03:38:53,25.0,44.0
03:38:54,26.0,45.0
03:38:56,25.0,44.0
03:38:58,25.0,44.0
03:38:59,26.0,45.0
03:39:03,26.0,45.0
03:39:05,25.0,44.0
03:39:06,25.0,44.0
03:39:08,25.0,44.0
03:39:12,25.0,44.0
03:39:13,26.0,45.0
03:39:22,25.0,44.0
03:39:24,25.0,44.0
03:39:25,25.0,44.0
03:39:27,25.0,44.0
03:39:28,25.0,44.0
03:39:30,25.0,44.0
03:39:32,25.0,44.0
03:39:33,26.0,45.0
03:39:35,26.0,45.0
03:39:36,26.0,45.0
03:39:40,26.0,45.0
03:39:42,25.0,44.0
03:39:43,25.0,44.0
03:39:45,25.0,44.0
03:39:46,25.0,44.0
03:39:48,25.0,44.0
03:39:49,26.0,45.0
03:39:51,25.0,44.0
03:39:55,25.0,44.0
03:39:56,25.0,44.0
03:39:58,25.0,44.0
03:40:00,26.0,45.0
03:40:01,25.0,44.0
03:40:03,25.0,44.0
03:40:04,25.0,44.0
03:40:06,26.0,45.0
03:40:07,25.0,44.0
03:40:09,26.0,45.0
03:40:13,26.0,45.0
03:40:14,26.0,45.0
03:40:18,25.0,44.0
03:40:20,25.0,44.0
03:40:21,25.0,44.0
03:40:23,25.0,44.0
03:40:24,26.0,45.0
03:40:26,25.0,44.0
03:40:27,25.0,44.0
03:40:29,26.0,45.0
03:40:31,25.0,44.0
03:40:35,25.0,44.0
03:40:36,25.0,44.0
03:40:38,25.0,44.0
03:40:39,26.0,45.0
03:40:41,25.0,44.0
03:40:42,25.0,44.0
03:40:44,25.0,44.0
03:40:45,25.0,44.0
03:40:49,26.0,45.0
03:40:51,26.0,45.0
03:40:52,26.0,45.0
03:40:54,26.0,45.0
03:40:55,26.0,45.0
03:40:57,26.0,45.0
03:40:58,26.0,45.0
03:41:00,25.0,44.0
03:41:02,26.0,45.0
03:41:03,26.0,45.0
03:41:05,26.0,45.0
03:41:06,26.0,45.0
03:41:08,26.0,45.0
03:41:09,26.0,45.0
03:41:11,26.0,45.0
03:41:12,26.0,45.0
03:41:14,25.0,44.0
03:41:15,25.0,44.0
03:41:19,26.0,45.0
03:41:21,26.0,45.0
03:41:22,26.0,45.0
03:41:24,25.0,44.0
03:41:25,26.0,45.0
03:41:27,26.0,45.0
03:41:28,26.0,45.0
03:41:30,25.0,44.0
03:41:32,25.0,44.0
03:41:33,26.0,45.0
03:41:35,25.0,44.0
03:41:36,26.0,45.0
03:41:38,26.0,45.0
03:41:39,26.0,45.0
03:41:41,26.0,45.0
03:41:42,26.0,45.0
03:41:44,26.0,45.0
03:41:48,25.0,44.0
03:41:49,25.0,44.0
03:41:51,26.0,45.0
03:41:55,25.0,44.0
03:41:56,26.0,45.0
03:41:58,25.0,44.0
03:42:00,25.0,44.0
03:42:04,25.0,44.0
03:42:05,26.0,45.0
03:42:07,26.0,45.0
03:42:08,25.0,44.0
03:42:10,26.0,45.0
03:42:14,26.0,45.0
03:42:15,25.0,44.0
03:42:17,26.0,45.0
03:42:18,26.0,45.0
03:42:20,26.0,45.0
03:42:21,25.0,44.0
03:42:23,26.0,45.0
03:42:27,26.0,45.0
03:42:28,25.0,44.0
03:42:30,25.0,44.0
03:42:32,25.0,44.0
03:42:33,25.0,44.0
03:42:35,25.0,44.0
03:42:36,25.0,44.0
03:42:38,26.0,45.0
03:42:39,26.0,45.0
03:42:41,26.0,45.0
03:42:42,26.0,45.0
03:42:46,26.0,45.0
03:42:48,26.0,45.0
03:42:49,25.0,44.0
03:42:51,25.0,44.0
03:42:52,25.0,44.0
03:42:54,26.0,45.0
03:42:55,25.0,44.0
03:42:57,25.0,44.0
03:42:58,26.0,45.0
03:43:00,25.0,44.0
03:43:02,25.0,44.0
03:43:06,25.0,44.0
03:43:07,25.0,44.0
03:43:09,25.0,44.0
03:43:10,25.0,44.0
03:43:12,26.0,45.0
03:43:13,25.0,44.0
03:43:15,26.0,45.0
03:43:16,26.0,45.0
03:43:18,25.0,44.0
03:43:19,26.0,45.0
03:43:21,26.0,45.0
03:43:22,26.0,45.0
03:43:24,25.0,44.0
03:43:25,26.0,45.0
03:43:27,26.0,45.0
03:43:31,26.0,45.0
03:43:33,25.0,44.0
03:43:34,25.0,44.0
03:43:36,26.0,45.0
03:43:37,25.0,44.0
03:43:39,26.0,45.0
03:43:40,26.0,45.0
03:43:42,25.0,44.0
03:43:43,26.0,45.0
03:43:45,26.0,45.0
03:43:46,26.0,45.0
03:43:48,26.0,45.0
03:43:49,25.0,44.0
03:43:53,25.0,43.0
03:43:55,26.0,45.0
03:43:56,26.0,45.0
03:43:58,26.0,45.0
03:44:00,26.0,45.0
03:44:01,25.0,44.0
03:44:03,26.0,45.0
03:44:04,26.0,45.0
03:44:06,26.0,45.0
03:44:07,25.0,44.0
03:44:09,26.0,45.0
03:44:13,25.0,44.0
03:44:14,26.0,45.0
03:44:16,26.0,45.0
03:44:17,26.0,45.0
03:44:19,25.0,44.0
03:44:20,25.0,44.0
03:44:22,26.0,45.0
03:44:23,25.0,44.0
03:44:25,26.0,45.0
03:44:26,26.0,45.0
03:44:28,26.0,45.0
03:44:30,25.0,44.0
03:44:31,26.0,45.0
03:44:33,26.0,45.0
03:44:34,26.0,45.0
03:44:36,25.0,44.0
03:44:37,25.0,44.0
03:44:39,25.0,44.0
03:44:40,26.0,45.0
03:44:42,26.0,45.0
03:44:43,26.0,45.0
03:44:45,25.0,44.0
03:44:46,25.0,44.0
03:44:48,25.0,44.0
03:44:49,26.0,45.0
03:44:51,26.0,45.0
03:44:52,26.0,45.0
03:44:54,25.0,44.0
03:44:55,26.0,45.0
03:44:57,25.0,44.0
03:44:59,26.0,45.0
03:45:00,25.0,44.0
03:45:02,26.0,45.0
03:45:03,26.0,45.0
03:45:05,26.0,45.0
03:45:09,26.0,45.0
03:45:10,25.0,44.0
03:45:12,26.0,45.0
03:45:13,25.0,44.0
03:45:15,25.0,44.0
03:45:16,25.0,44.0
03:45:20,25.0,44.0
03:45:22,25.0,44.0
03:45:26,25.0,44.0
03:45:27,25.0,44.0
03:45:29,25.0,44.0
03:45:31,25.0,44.0
03:45:32,25.0,44.0
03:45:34,25.0,44.0
03:45:38,25.0,44.0
03:45:39,25.0,44.0
03:45:41,25.0,44.0
03:45:42,25.0,44.0
03:45:44,25.0,44.0
03:45:48,25.0,44.0
03:45:49,25.0,44.0
03:45:51,25.0,44.0
03:45:52,26.0,45.0
03:45:56,25.0,44.0
03:45:58,25.0,44.0
03:46:00,25.0,44.0
03:46:01,25.0,44.0
03:46:05,25.0,44.0
03:46:07,25.0,44.0
03:46:11,25.0,44.0
03:46:20,25.0,44.0
03:46:21,25.0,44.0
03:46:23,25.0,44.0
03:46:24,25.0,44.0
03:46:26,25.0,44.0
03:46:27,25.0,44.0
03:46:29,25.0,44.0
03:46:30,25.0,44.0
03:46:32,25.0,44.0
03:46:34,25.0,44.0
03:46:35,25.0,44.0
03:46:37,26.0,45.0
03:46:38,25.0,44.0
03:46:40,25.0,44.0
03:46:41,25.0,44.0
03:46:43,25.0,44.0
03:46:44,25.0,44.0
03:46:46,25.0,44.0
03:46:47,25.0,44.0
03:46:51,26.0,45.0
03:46:53,26.0,45.0
03:46:54,25.0,44.0
03:46:56,25.0,44.0
03:47:00,25.0,44.0
03:47:02,26.0,45.0
03:47:03,25.0,44.0
03:47:07,25.0,44.0
03:47:09,25.0,44.0
03:47:10,26.0,45.0
03:47:12,25.0,44.0
03:47:13,25.0,44.0
03:47:15,25.0,44.0
03:47:16,25.0,44.0
03:47:18,25.0,44.0
03:47:22,25.0,44.0
03:47:23,25.0,44.0
03:47:25,26.0,45.0
03:47:26,25.0,44.0
03:47:28,25.0,44.0
03:47:29,25.0,44.0
03:47:34,25.0,44.0
03:47:35,25.0,44.0
03:47:37,25.0,44.0
03:47:38,25.0,44.0
03:47:40,25.0,44.0
03:47:41,25.0,44.0
03:47:43,25.0,44.0
03:47:44,25.0,44.0
03:47:48,25.0,44.0
03:47:50,25.0,44.0
03:47:51,25.0,44.0
03:47:53,25.0,44.0
03:47:54,25.0,44.0
03:47:56,25.0,44.0
03:47:57,25.0,44.0
03:47:59,25.0,44.0
03:48:01,25.0,44.0
03:48:02,25.0,44.0
03:48:04,25.0,44.0
03:48:08,25.0,44.0
03:48:09,25.0,44.0
03:48:11,25.0,44.0
03:48:12,25.0,44.0
03:48:14,25.0,44.0
03:48:15,25.0,44.0
03:48:17,25.0,44.0
03:48:18,26.0,45.0
03:48:20,26.0,45.0
03:48:21,26.0,45.0
03:48:23,25.0,44.0
03:48:24,25.0,44.0
03:48:26,26.0,45.0
03:48:27,26.0,45.0
03:48:29,26.0,45.0
03:48:31,25.0,44.0
03:48:32,26.0,45.0
03:48:34,26.0,45.0
03:48:38,25.0,44.0
03:48:39,25.0,44.0
03:48:41,25.0,44.0
03:48:42,25.0,44.0
03:48:46,26.0,45.0
03:48:48,25.0,44.0
03:48:49,25.0,44.0
03:48:51,25.0,44.0
03:48:52,25.0,44.0
03:48:54,26.0,45.0
03:48:55,26.0,45.0
03:48:57,25.0,44.0
03:48:58,26.0,45.0
03:49:00,26.0,45.0
03:49:02,25.0,44.0
03:49:08,25.0,44.0
03:49:10,25.0,44.0
03:49:11,25.0,44.0
03:49:13,25.0,44.0
03:49:14,25.0,44.0
03:49:16,25.0,44.0
03:49:17,25.0,44.0
03:49:19,25.0,44.0
03:49:20,25.0,44.0
03:49:22,25.0,44.0
03:49:23,25.0,44.0
03:49:25,25.0,44.0
03:49:26,25.0,44.0
03:49:28,26.0,45.0
03:49:29,25.0,44.0
03:49:31,26.0,45.0
03:49:33,25.0,44.0
03:49:34,26.0,45.0
03:49:36,25.0,44.0
03:49:37,25.0,44.0
03:49:39,25.0,44.0
03:49:40,25.0,44.0
03:49:42,25.0,44.0
03:49:43,25.0,44.0
03:49:45,25.0,44.0
03:49:46,25.0,44.0
03:49:48,25.0,44.0
03:49:49,25.0,44.0
03:49:51,25.0,44.0
03:49:52,25.0,44.0
03:49:54,25.0,44.0
03:49:55,25.0,44.0
03:49:57,25.0,44.0
03:49:58,25.0,44.0
03:50:00,26.0,45.0
03:50:02,26.0,45.0
03:50:03,26.0,45.0
03:50:05,25.0,44.0
03:50:06,25.0,44.0
03:50:08,26.0,45.0
03:50:09,25.0,44.0
03:50:11,25.0,44.0
03:50:12,25.0,44.0
03:50:16,26.0,45.0
03:50:18,25.0,44.0
03:50:19,25.0,44.0
03:50:21,25.0,44.0
03:50:22,25.0,44.0
03:50:24,26.0,45.0
03:50:25,26.0,45.0
03:50:27,25.0,44.0
03:50:29,25.0,44.0
03:50:30,25.0,44.0
03:50:32,26.0,45.0
03:50:33,26.0,45.0
03:50:40,26.0,45.0
03:50:41,25.0,44.0
03:50:43,26.0,45.0
03:50:44,25.0,44.0
03:50:46,25.0,44.0
03:50:47,25.0,44.0
03:50:49,26.0,45.0
03:50:50,25.0,44.0
03:50:52,26.0,45.0
03:50:53,25.0,44.0
03:50:55,25.0,44.0
03:50:56,25.0,44.0
03:50:58,26.0,45.0
03:51:00,25.0,44.0
03:51:01,26.0,45.0
03:51:03,26.0,45.0
03:51:04,26.0,45.0
03:51:06,25.0,44.0
03:51:07,25.0,44.0
03:51:09,25.0,44.0
03:51:10,26.0,45.0
03:51:12,25.0,44.0
03:51:13,26.0,45.0
03:51:15,26.0,45.0
03:51:16,26.0,45.0
03:51:18,26.0,45.0
03:51:19,26.0,45.0
03:51:23,25.0,44.0
03:51:25,25.0,44.0
03:51:26,25.0,44.0
03:51:28,26.0,45.0
03:51:32,26.0,45.0
03:51:34,25.0,44.0
03:51:35,25.0,44.0
03:51:37,25.0,44.0
03:51:38,25.0,44.0
03:51:40,26.0,45.0
03:51:46,26.0,44.0
03:51:48,25.0,44.0
03:51:49,26.0,45.0
03:51:51,26.0,45.0
03:51:52,25.0,44.0
03:51:54,26.0,45.0
03:51:55,25.0,44.0
03:51:57,25.0,44.0
03:51:59,25.0,44.0
03:52:00,25.0,44.0
03:52:02,25.0,44.0
03:52:03,25.0,44.0
03:52:05,25.0,44.0
03:52:06,25.0,44.0
03:52:08,26.0,45.0
03:52:09,25.0,44.0
03:52:11,25.0,44.0
03:52:15,25.0,44.0
03:52:16,25.0,44.0
03:52:18,25.0,44.0
03:52:22,25.0,44.0
03:52:23,25.0,44.0
03:52:25,25.0,44.0
03:52:26,25.0,44.0
03:52:28,25.0,44.0
03:52:30,25.0,44.0
03:52:31,25.0,44.0
03:52:35,25.0,44.0
03:52:37,25.0,44.0
03:52:38,25.0,44.0
03:52:40,25.0,44.0
03:52:44,25.0,44.0
03:52:45,25.0,44.0
03:52:47,25.0,44.0
03:52:48,25.0,44.0
03:52:50,25.0,44.0
03:52:51,26.0,45.0
03:52:53,25.0,44.0
03:52:54,25.0,44.0
03:52:56,25.0,44.0
03:52:57,25.0,44.0
03:52:59,25.0,44.0
03:53:01,25.0,44.0
03:53:02,25.0,44.0
03:53:04,25.0,44.0
03:53:05,25.0,44.0
03:53:07,25.0,44.0
03:53:08,25.0,44.0
03:53:10,25.0,44.0
03:53:11,25.0,44.0
03:53:13,25.0,44.0
03:53:14,25.0,44.0
03:53:16,25.0,44.0
03:53:17,25.0,44.0
03:53:19,25.0,44.0
03:53:20,25.0,44.0
03:53:22,25.0,44.0
03:53:23,26.0,45.0
03:53:25,25.0,44.0
03:53:29,25.0,44.0
03:53:31,25.0,44.0
03:53:32,25.0,44.0
03:53:34,25.0,44.0
03:53:35,25.0,44.0
03:53:37,25.0,44.0
03:53:38,25.0,44.0
03:53:40,25.0,44.0
03:53:41,25.0,44.0
03:53:43,25.0,44.0
03:53:44,25.0,44.0
03:53:46,25.0,44.0
03:53:47,26.0,45.0
03:53:49,25.0,44.0
03:53:50,25.0,44.0
03:53:52,25.0,44.0
03:53:53,25.0,44.0
03:53:55,25.0,44.0
03:53:57,26.0,45.0
03:54:01,25.0,44.0
03:54:02,25.0,44.0
03:54:04,26.0,45.0
03:54:05,25.0,44.0
03:54:07,25.0,44.0
03:54:08,25.0,44.0
03:54:10,25.0,44.0
03:54:11,25.0,44.0
03:54:13,25.0,44.0
03:54:14,26.0,45.0
03:54:16,25.0,44.0
03:54:17,25.0,44.0
03:54:19,25.0,44.0
03:54:20,26.0,45.0
03:54:22,25.0,44.0
03:54:23,25.0,44.0
03:54:25,25.0,44.0
03:54:27,25.0,44.0
03:54:28,25.0,44.0
03:54:30,26.0,45.0
03:54:31,25.0,44.0
03:54:35,25.0,44.0
03:54:37,25.0,44.0
03:54:38,26.0,45.0
03:54:42,25.0,44.0
03:54:44,25.0,44.0
03:54:45,25.0,44.0
03:54:47,25.0,44.0
03:54:48,25.0,44.0
03:54:50,25.0,44.0
03:54:51,25.0,44.0
03:54:53,25.0,44.0
03:54:54,25.0,44.0
03:54:56,25.0,44.0
03:54:58,25.0,44.0
03:54:59,25.0,44.0
03:55:01,25.0,44.0
03:55:02,25.0,44.0
03:55:04,25.0,44.0
03:55:05,25.0,44.0
03:55:07,25.0,44.0
03:55:08,25.0,44.0
03:55:10,25.0,44.0
03:55:11,25.0,44.0
03:55:13,25.0,44.0
03:55:14,26.0,45.0
03:55:16,25.0,44.0
03:55:17,25.0,44.0
03:55:19,25.0,44.0
03:55:20,25.0,44.0
03:55:22,25.0,44.0
03:55:23,26.0,45.0
03:55:25,25.0,44.0
03:55:27,25.0,44.0
03:55:31,26.0,45.0
03:55:32,25.0,44.0
03:55:34,25.0,44.0
03:55:35,25.0,44.0
03:55:37,25.0,44.0
03:55:38,25.0,44.0
03:55:40,25.0,44.0
03:55:41,26.0,45.0
03:55:43,25.0,44.0
03:55:44,26.0,45.0
03:55:46,26.0,45.0
03:55:47,26.0,45.0
03:55:49,25.0,44.0
03:55:50,25.0,44.0
03:55:52,26.0,45.0
03:55:54,26.0,45.0
03:55:58,26.0,45.0
03:55:59,26.0,45.0
03:56:01,26.0,45.0
03:56:02,25.0,44.0
03:56:04,25.0,44.0
03:56:05,25.0,44.0
03:56:07,26.0,45.0
03:56:08,25.0,44.0
03:56:10,26.0,45.0
03:56:11,26.0,45.0
03:56:13,26.0,45.0
03:56:14,25.0,44.0
03:56:16,26.0,45.0
03:56:17,26.0,45.0
03:56:19,25.0,44.0
03:56:20,25.0,44.0
03:56:22,25.0,44.0
03:56:24,25.0,44.0
03:56:25,25.0,44.0
03:56:27,26.0,45.0
03:56:31,26.0,45.0
03:56:32,25.0,44.0
03:56:34,25.0,44.0
03:56:35,26.0,45.0
03:56:37,26.0,45.0
03:56:38,25.0,44.0
03:56:40,26.0,45.0
03:56:41,26.0,45.0
03:56:43,25.0,44.0
03:56:44,25.0,44.0
03:56:46,26.0,45.0
03:56:47,25.0,44.0
03:56:49,25.0,44.0
03:56:50,25.0,44.0
03:56:52,26.0,44.0
03:56:54,25.0,44.0
03:56:55,26.0,45.0
03:56:57,26.0,45.0
03:56:58,26.0,45.0
03:57:00,25.0,44.0
03:57:01,26.0,45.0
03:57:03,25.0,44.0
03:57:04,25.0,44.0
03:57:06,26.0,45.0
03:57:07,26.0,45.0
03:57:09,25.0,44.0
03:57:10,25.0,44.0
03:57:12,25.0,43.0
03:57:13,26.0,45.0
03:57:15,26.0,45.0
03:57:16,26.0,45.0
03:57:18,26.0,45.0
03:57:19,26.0,44.0
03:57:21,26.0,44.0
03:57:23,26.0,44.0
03:57:24,25.0,43.0
03:57:28,26.0,44.0
03:57:30,26.0,44.0
03:57:34,25.0,44.0
03:57:35,25.0,43.0
03:57:37,26.0,45.0
03:57:38,25.0,44.0
03:57:40,25.0,44.0
03:57:41,25.0,43.0
03:57:43,26.0,45.0
03:57:44,26.0,45.0
03:57:46,26.0,45.0
03:57:47,26.0,45.0
03:57:49,26.0,45.0
03:57:51,26.0,44.0
03:57:52,25.0,44.0
03:57:54,26.0,45.0
03:57:55,26.0,45.0
03:57:57,26.0,45.0
03:57:58,26.0,45.0
03:58:00,26.0,45.0
03:58:01,26.0,45.0
03:58:05,26.0,45.0
03:58:07,25.0,43.0
03:58:08,25.0,44.0
03:58:10,26.0,45.0
