time_of_day,temperature,humidity
18:28:29,26.0,39.0
18:28:31,26.0,39.0
18:28:32,26.0,39.0
18:28:39,26.0,39.0
18:28:40,26.0,39.0
18:28:42,26.0,39.0
18:28:43,26.0,39.0
18:28:45,26.0,39.0
18:28:49,26.0,39.0
18:28:50,26.0,39.0
18:28:52,26.0,39.0
18:28:54,26.0,39.0
18:28:58,26.0,39.0
18:28:59,26.0,39.0
18:29:01,26.0,39.0
18:29:02,26.0,39.0
18:29:04,26.0,39.0
18:29:05,26.0,39.0
18:29:07,26.0,39.0
18:29:08,26.0,39.0
18:29:10,26.0,39.0
18:29:11,26.0,39.0
18:29:13,26.0,39.0
18:29:14,26.0,39.0
18:29:18,26.0,39.0
18:29:20,26.0,39.0
18:29:21,26.0,39.0
18:29:23,26.0,39.0
18:29:25,26.0,39.0
18:29:26,26.0,39.0
18:29:28,26.0,39.0
18:29:29,26.0,39.0
18:29:33,26.0,39.0
18:29:35,26.0,39.0
18:29:36,26.0,39.0
18:29:38,26.0,39.0
18:29:39,26.0,39.0
18:29:41,26.0,39.0
18:29:42,26.0,39.0
18:29:44,26.0,39.0
18:29:45,26.0,39.0
18:29:47,26.0,39.0
18:29:48,26.0,39.0
18:29:50,26.0,39.0
18:29:51,26.0,39.0
18:29:53,26.0,39.0
18:29:55,26.0,39.0
18:29:56,26.0,39.0
18:29:58,26.0,39.0
18:29:59,26.0,39.0
18:30:01,26.0,39.0
18:30:02,26.0,39.0
18:30:04,26.0,39.0
18:30:05,26.0,39.0
18:30:07,26.0,39.0
18:30:08,26.0,39.0
18:30:10,26.0,39.0
18:30:11,26.0,39.0
18:30:13,26.0,39.0
18:30:14,26.0,39.0
18:30:16,26.0,39.0
18:30:17,26.0,39.0
18:30:19,26.0,39.0
18:30:21,26.0,39.0
18:30:22,26.0,39.0
18:30:24,26.0,39.0
18:30:25,26.0,39.0
18:30:27,26.0,39.0
18:30:28,26.0,39.0
18:30:30,26.0,39.0
18:30:31,26.0,39.0
18:30:33,26.0,39.0
18:30:34,26.0,39.0
18:30:36,26.0,39.0
18:30:37,26.0,39.0
18:30:39,26.0,39.0
18:30:40,26.0,39.0
18:30:42,26.0,39.0
18:30:43,26.0,39.0
18:30:45,26.0,39.0
18:30:46,26.0,39.0
18:30:48,26.0,39.0
18:30:50,26.0,39.0
18:30:51,26.0,39.0
18:30:53,26.0,39.0
18:30:54,26.0,39.0
18:30:56,26.0,39.0
18:30:57,26.0,39.0
18:30:59,26.0,39.0
18:31:00,26.0,39.0
18:31:02,26.0,39.0
18:31:03,26.0,39.0
18:31:05,26.0,39.0
18:31:06,26.0,39.0
18:31:08,26.0,39.0
18:31:09,26.0,39.0
18:31:11,26.0,39.0
18:31:12,26.0,39.0
18:31:14,26.0,39.0
18:31:15,26.0,39.0
18:31:17,26.0,39.0
18:31:19,26.0,39.0
18:31:20,26.0,39.0
18:31:22,26.0,39.0
18:31:23,26.0,39.0
18:31:25,26.0,39.0
18:31:26,26.0,39.0
18:31:28,26.0,39.0
18:31:29,26.0,39.0
18:31:33,26.0,39.0
18:31:35,26.0,39.0
18:31:36,26.0,39.0
18:31:38,26.0,39.0
18:31:39,26.0,39.0
18:31:41,26.0,39.0
18:31:42,26.0,39.0
18:31:44,26.0,39.0
18:31:45,26.0,39.0
18:31:47,26.0,39.0
18:31:49,26.0,39.0
18:31:50,26.0,39.0
18:31:52,26.0,39.0
18:31:53,26.0,39.0
18:31:55,26.0,39.0
18:31:56,26.0,39.0
18:31:58,26.0,39.0
18:32:02,26.0,39.0
18:32:03,26.0,39.0
18:32:05,26.0,39.0
18:32:06,26.0,39.0
18:32:10,26.0,39.0
18:32:12,26.0,39.0
18:32:16,26.0,39.0
18:32:18,26.0,39.0
18:32:22,26.0,39.0
18:32:23,26.0,39.0
18:32:25,26.0,39.0
18:32:26,26.0,39.0
18:32:28,26.0,39.0
18:32:29,26.0,39.0
18:32:31,26.0,39.0
18:32:32,26.0,39.0
18:32:34,26.0,39.0
18:32:35,26.0,39.0
18:32:37,26.0,39.0
18:32:38,26.0,39.0
18:32:40,26.0,39.0
18:32:41,26.0,39.0
18:32:43,26.0,39.0
18:32:47,26.0,39.0
18:32:49,26.0,39.0
18:32:50,26.0,39.0
18:32:52,26.0,39.0
18:32:53,26.0,39.0
18:32:55,26.0,39.0
18:32:56,26.0,39.0
18:32:58,26.0,39.0
18:32:59,26.0,39.0
18:33:01,26.0,39.0
18:33:02,26.0,39.0
18:33:04,26.0,39.0
18:33:05,26.0,39.0
18:33:09,26.0,39.0
18:33:11,26.0,39.0
18:33:12,26.0,39.0
18:33:14,26.0,39.0
18:33:18,26.0,39.0
18:33:20,26.0,39.0
18:33:21,26.0,39.0
18:33:23,26.0,39.0
18:33:24,26.0,39.0
18:33:26,26.0,39.0
18:33:27,26.0,39.0
18:33:29,26.0,39.0
18:33:30,26.0,39.0
18:33:32,26.0,39.0
18:33:33,26.0,39.0
18:33:35,26.0,39.0
18:33:36,26.0,39.0
18:33:38,26.0,39.0
18:33:39,26.0,39.0
18:33:41,26.0,39.0
18:33:42,26.0,39.0
18:33:44,26.0,39.0
18:33:45,26.0,39.0
18:33:47,26.0,39.0
18:33:54,26.0,38.0
18:33:55,26.0,39.0
18:33:57,26.0,39.0
18:33:58,26.0,39.0
18:34:00,26.0,39.0
18:34:01,26.0,39.0
18:34:03,26.0,39.0
18:34:04,26.0,39.0
18:34:06,26.0,39.0
18:34:07,26.0,39.0
18:34:09,26.0,39.0
18:34:10,26.0,39.0
18:34:12,26.0,39.0
18:34:13,26.0,39.0
18:34:15,26.0,39.0
18:34:16,26.0,39.0
18:34:18,26.0,39.0
18:34:20,26.0,39.0
18:34:21,26.0,39.0
18:34:23,26.0,39.0
18:34:24,26.0,39.0
18:34:26,26.0,39.0
18:34:27,26.0,39.0
18:34:29,26.0,39.0
18:34:30,26.0,39.0
18:34:32,26.0,39.0
18:34:33,26.0,39.0
18:34:35,26.0,39.0
18:34:36,26.0,39.0
18:34:38,26.0,39.0
18:34:39,26.0,39.0
18:34:41,26.0,38.0
18:34:42,26.0,39.0
18:34:47,26.0,39.0
18:34:48,26.0,38.0
18:34:50,26.0,38.0
18:34:51,26.0,38.0
18:34:53,26.0,38.0
18:34:54,26.0,38.0
18:34:56,26.0,38.0
18:34:57,26.0,38.0
18:34:59,26.0,38.0
18:35:00,26.0,38.0
18:35:02,26.0,38.0
18:35:03,26.0,38.0
18:35:05,26.0,38.0
18:35:06,26.0,38.0
18:35:08,26.0,38.0
18:35:09,26.0,38.0
18:35:11,26.0,38.0
18:35:12,26.0,38.0
18:35:14,26.0,38.0
18:35:16,26.0,38.0
18:35:17,26.0,38.0
18:35:19,26.0,38.0
18:35:20,26.0,38.0
18:35:22,26.0,38.0
18:35:23,26.0,38.0
18:35:25,26.0,38.0
18:35:26,26.0,38.0
18:35:28,26.0,38.0
18:35:29,26.0,38.0
18:35:33,26.0,38.0
18:35:35,26.0,38.0
18:35:36,26.0,38.0
18:35:38,26.0,38.0
18:35:39,26.0,38.0
18:35:41,26.0,38.0
18:35:42,26.0,39.0
18:35:44,26.0,38.0
18:35:48,26.0,38.0
18:35:50,26.0,38.0
18:35:51,26.0,38.0
18:35:53,26.0,39.0
18:35:54,26.0,39.0
18:35:58,26.0,39.0
18:36:00,26.0,38.0
18:36:01,26.0,39.0
18:36:03,26.0,39.0
18:36:04,26.0,39.0
18:36:06,26.0,38.0
18:36:07,26.0,38.0
18:36:09,26.0,38.0
18:36:10,26.0,38.0
18:36:12,26.0,38.0
18:36:13,26.0,38.0
18:36:15,26.0,38.0
18:36:17,26.0,38.0
18:36:18,26.0,39.0
18:36:20,26.0,39.0
18:36:21,26.0,39.0
18:36:23,26.0,39.0
18:36:24,26.0,39.0
18:36:26,26.0,39.0
18:36:27,26.0,39.0
18:36:31,26.0,39.0
18:36:33,26.0,39.0
18:36:34,26.0,39.0
18:36:36,26.0,39.0
18:36:37,26.0,39.0
18:36:39,26.0,39.0
18:36:40,26.0,39.0
18:36:42,26.0,39.0
18:36:43,26.0,39.0
18:36:45,26.0,39.0
18:36:47,26.0,39.0
18:36:48,26.0,39.0
18:36:50,26.0,39.0
18:36:51,26.0,39.0
18:36:53,26.0,39.0
18:36:54,26.0,39.0
18:36:56,26.0,39.0
18:36:57,26.0,39.0
18:36:59,26.0,39.0
18:37:00,26.0,39.0
18:37:02,26.0,39.0
18:37:03,26.0,39.0
18:37:05,26.0,39.0
18:37:06,26.0,39.0
18:37:08,26.0,39.0
18:37:09,26.0,39.0
18:37:11,26.0,39.0
18:37:12,26.0,39.0
18:37:17,26.0,39.0
18:37:18,26.0,39.0
18:37:20,26.0,39.0
18:37:21,26.0,39.0
18:37:23,26.0,39.0
18:37:24,26.0,39.0
18:37:26,26.0,39.0
18:37:27,26.0,39.0
18:37:29,26.0,39.0
18:37:30,26.0,39.0
18:37:32,26.0,39.0
18:37:33,26.0,39.0
18:37:35,26.0,39.0
18:37:36,26.0,39.0
18:37:38,26.0,39.0
18:37:39,26.0,39.0
18:37:41,26.0,39.0
18:37:43,26.0,39.0
18:37:44,26.0,39.0
18:37:46,26.0,39.0
18:37:47,26.0,39.0
18:37:49,26.0,39.0
18:37:50,26.0,39.0
18:37:52,26.0,39.0
18:37:53,26.0,39.0
18:37:55,26.0,39.0
18:37:59,26.0,39.0
18:38:00,26.0,39.0
18:38:02,26.0,39.0
18:38:03,26.0,39.0
18:38:05,26.0,39.0
18:38:06,26.0,39.0
18:38:08,26.0,39.0
18:38:09,26.0,39.0
18:38:11,26.0,39.0
18:38:13,26.0,39.0
18:38:14,26.0,39.0
18:38:16,26.0,39.0
18:38:17,26.0,39.0
18:38:19,26.0,39.0
18:38:20,26.0,39.0
18:38:22,26.0,39.0
18:38:23,26.0,39.0
18:38:25,26.0,39.0
18:38:26,26.0,39.0
18:38:28,26.0,39.0
18:38:29,26.0,39.0
18:38:31,26.0,39.0
18:38:32,26.0,39.0
18:38:34,26.0,39.0
18:38:35,26.0,39.0
18:38:37,26.0,39.0
18:38:38,26.0,39.0
18:38:40,26.0,39.0
18:38:42,26.0,39.0
18:38:46,26.0,39.0
18:38:47,26.0,39.0
18:38:49,26.0,39.0
18:38:50,26.0,39.0
18:38:52,26.0,39.0
18:38:53,26.0,39.0
18:38:55,26.0,39.0
18:38:56,26.0,39.0
18:38:58,26.0,39.0
18:38:59,26.0,39.0
18:39:01,26.0,39.0
18:39:02,26.0,39.0
18:39:04,26.0,39.0
18:39:05,26.0,39.0
18:39:07,26.0,39.0
18:39:08,26.0,39.0
18:39:10,26.0,39.0
18:39:12,26.0,39.0
18:39:13,26.0,39.0
18:39:15,26.0,39.0
18:39:16,26.0,39.0
18:39:18,26.0,39.0
18:39:19,26.0,39.0
18:39:23,26.0,39.0
18:39:25,26.0,39.0
18:39:26,26.0,39.0
18:39:28,26.0,39.0
18:39:29,26.0,39.0
18:39:31,26.0,39.0
18:39:32,26.0,39.0
18:39:34,26.0,39.0
18:39:35,26.0,39.0
18:39:37,26.0,39.0
18:39:41,26.0,39.0
18:39:43,26.0,39.0
18:39:44,26.0,39.0
18:39:46,26.0,39.0
18:39:50,26.0,39.0
18:39:51,26.0,39.0
18:39:53,26.0,39.0
18:39:54,26.0,39.0
18:39:56,26.0,39.0
18:40:00,26.0,39.0
18:40:01,26.0,39.0
18:40:03,26.0,39.0
18:40:04,26.0,39.0
18:40:06,26.0,39.0
18:40:07,26.0,39.0
18:40:09,26.0,39.0
18:40:11,26.0,39.0
18:40:12,26.0,39.0
18:40:16,26.0,39.0
18:40:18,26.0,39.0
18:40:19,26.0,39.0
18:40:21,26.0,39.0
18:40:22,26.0,39.0
18:40:24,26.0,39.0
18:40:25,26.0,39.0
18:40:27,26.0,39.0
18:40:28,26.0,39.0
18:40:30,26.0,39.0
18:40:31,26.0,39.0
18:40:33,26.0,39.0
18:40:34,26.0,39.0
18:40:36,26.0,39.0
18:40:37,26.0,39.0
18:40:39,26.0,39.0
18:40:41,26.0,39.0
18:40:42,26.0,39.0
18:40:44,26.0,39.0
18:40:45,26.0,39.0
18:40:52,26.0,39.0
18:40:53,26.0,39.0
18:40:55,26.0,39.0
18:40:56,26.0,39.0
18:40:58,26.0,39.0
18:40:59,26.0,39.0
18:41:01,26.0,39.0
18:41:02,26.0,39.0
18:41:06,26.0,39.0
18:41:08,26.0,39.0
18:41:10,26.0,39.0
18:41:11,26.0,39.0
18:41:13,26.0,39.0
18:41:14,26.0,39.0
18:41:16,26.0,39.0
18:41:17,26.0,39.0
18:41:19,26.0,39.0
18:41:20,26.0,39.0
18:41:22,26.0,39.0
18:41:23,26.0,39.0
18:41:25,26.0,39.0
18:41:26,26.0,39.0
18:41:28,26.0,39.0
18:41:29,26.0,39.0
18:41:31,26.0,39.0
18:41:32,26.0,39.0
18:41:34,26.0,39.0
18:41:35,26.0,39.0
18:41:37,26.0,39.0
18:41:39,26.0,39.0
18:41:40,26.0,39.0
18:41:42,26.0,39.0
18:41:43,26.0,39.0
18:41:45,26.0,39.0
18:41:46,26.0,39.0
18:41:50,26.0,39.0
18:41:52,26.0,39.0
18:41:53,26.0,39.0
18:41:55,26.0,39.0
18:41:56,26.0,39.0
18:41:58,26.0,39.0
18:41:59,26.0,39.0
18:42:01,26.0,39.0
18:42:02,26.0,39.0
18:42:04,26.0,39.0
18:42:05,26.0,39.0
18:42:07,26.0,39.0
18:42:09,26.0,39.0
18:42:10,26.0,39.0
18:42:12,26.0,39.0
18:42:13,26.0,39.0
18:42:15,26.0,39.0
18:42:16,26.0,39.0
18:42:18,26.0,39.0
18:42:19,26.0,39.0
18:42:21,26.0,39.0
18:42:22,26.0,39.0
18:42:24,26.0,39.0
18:42:25,26.0,39.0
18:42:27,26.0,39.0
18:42:28,26.0,39.0
18:42:30,26.0,39.0
18:42:31,26.0,39.0
18:42:35,26.0,39.0
18:42:37,26.0,39.0
18:42:39,26.0,39.0
18:42:40,26.0,39.0
18:42:44,26.0,39.0
18:42:46,26.0,39.0
18:42:47,26.0,39.0
18:42:51,26.0,39.0
18:42:53,26.0,39.0
18:42:54,26.0,39.0
18:42:56,26.0,39.0
18:42:57,26.0,39.0
18:42:59,26.0,39.0
18:43:00,26.0,39.0
18:43:02,26.0,39.0
18:43:03,26.0,39.0
18:43:07,26.0,39.0
18:43:09,26.0,39.0
18:43:11,26.0,39.0
18:43:12,26.0,39.0
18:43:14,26.0,39.0
18:43:15,26.0,39.0
18:43:17,26.0,39.0
18:43:18,26.0,39.0
18:43:20,26.0,39.0
18:43:21,26.0,39.0
18:43:23,26.0,39.0
18:43:24,26.0,39.0
18:43:26,26.0,39.0
18:43:27,26.0,39.0
18:43:29,26.0,39.0
18:43:30,26.0,39.0
18:43:32,26.0,39.0
18:43:33,26.0,39.0
18:43:35,26.0,39.0
18:43:37,26.0,39.0
18:43:41,26.0,39.0
18:43:42,26.0,39.0
18:43:44,26.0,39.0
18:43:45,26.0,39.0
18:43:47,26.0,39.0
18:43:48,26.0,39.0
18:43:50,26.0,39.0
18:43:51,26.0,39.0
18:43:53,26.0,39.0
18:43:54,26.0,39.0
18:43:56,26.0,39.0
18:43:57,26.0,39.0
18:43:59,26.0,39.0
18:44:00,26.0,39.0
18:44:02,26.0,39.0
18:44:03,26.0,39.0
18:44:05,26.0,39.0
18:44:07,26.0,39.0
18:44:11,26.0,39.0
18:44:12,26.0,39.0
18:44:14,26.0,39.0
18:44:15,26.0,39.0
18:44:17,26.0,39.0
18:44:18,26.0,39.0
18:44:20,26.0,39.0
18:44:21,26.0,39.0
18:44:23,26.0,39.0
18:44:24,26.0,39.0
18:44:26,26.0,39.0
18:44:27,26.0,39.0
18:44:29,26.0,39.0
18:44:30,26.0,39.0
18:44:32,26.0,39.0
18:44:33,26.0,39.0
18:44:35,26.0,39.0
18:44:37,26.0,39.0
18:44:38,26.0,39.0
18:44:40,26.0,39.0
18:44:41,26.0,39.0
18:44:43,26.0,39.0
18:44:44,26.0,39.0
18:44:46,26.0,39.0
18:44:47,26.0,39.0
18:44:49,26.0,39.0
18:44:50,26.0,39.0
18:44:52,26.0,39.0
18:44:53,26.0,39.0
18:44:55,26.0,40.0
18:44:56,26.0,39.0
18:44:58,26.0,39.0
18:44:59,26.0,39.0
18:45:01,26.0,39.0
18:45:02,26.0,39.0
18:45:04,26.0,39.0
18:45:06,26.0,39.0
18:45:07,26.0,39.0
18:45:09,26.0,39.0
18:45:10,26.0,39.0
18:45:12,26.0,39.0
18:45:13,26.0,39.0
18:45:15,26.0,40.0
18:45:16,26.0,39.0
18:45:18,26.0,39.0
18:45:19,26.0,40.0
18:45:21,26.0,39.0
18:45:22,26.0,40.0
18:45:24,26.0,40.0
18:45:25,26.0,39.0
18:45:27,26.0,40.0
18:45:28,26.0,39.0
18:45:30,26.0,40.0
18:45:31,26.0,39.0
18:45:33,26.0,39.0
18:45:35,26.0,40.0
18:45:36,26.0,39.0
18:45:38,26.0,40.0
18:45:39,26.0,40.0
18:45:41,26.0,40.0
18:45:42,26.0,39.0
18:45:44,26.0,39.0
18:45:45,26.0,39.0
18:45:47,26.0,40.0
18:45:48,26.0,40.0
18:45:50,26.0,39.0
18:45:51,26.0,40.0
18:45:53,26.0,40.0
18:45:54,26.0,40.0
18:45:56,26.0,40.0
18:45:57,26.0,40.0
18:46:01,26.0,40.0
18:46:03,26.0,39.0
18:46:05,26.0,40.0
18:46:06,26.0,39.0
18:46:08,26.0,40.0
18:46:09,26.0,40.0
18:46:11,26.0,40.0
18:46:15,26.0,40.0
18:46:16,26.0,39.0
18:46:18,26.0,40.0
18:46:19,26.0,40.0
18:46:21,26.0,40.0
18:46:22,26.0,40.0
18:46:24,26.0,40.0
18:46:25,26.0,40.0
18:46:27,26.0,40.0
18:46:28,26.0,40.0
18:46:30,26.0,40.0
18:46:32,26.0,39.0
18:46:36,26.0,39.0
18:46:37,26.0,39.0
18:46:39,26.0,39.0
18:46:40,26.0,40.0
18:46:42,26.0,40.0
18:46:43,26.0,39.0
18:46:45,26.0,39.0
18:46:46,26.0,40.0
18:46:48,26.0,39.0
18:46:49,26.0,40.0
18:46:51,26.0,40.0
18:46:52,26.0,40.0
18:46:54,26.0,39.0
18:46:55,26.0,40.0
18:46:57,26.0,40.0
18:46:58,26.0,40.0
18:47:00,26.0,40.0
18:47:02,26.0,40.0
18:47:03,26.0,40.0
18:47:05,26.0,40.0
18:47:06,26.0,40.0
18:47:08,26.0,40.0
18:47:09,26.0,40.0
18:47:11,26.0,40.0
18:47:12,26.0,40.0
18:47:14,26.0,40.0
18:47:15,26.0,40.0
18:47:17,26.0,40.0
18:47:21,26.0,40.0
18:47:25,26.0,40.0
18:47:26,26.0,40.0
18:47:28,26.0,40.0
18:47:29,26.0,40.0
18:47:31,26.0,40.0
18:47:33,26.0,40.0
18:47:34,26.0,40.0
18:47:36,26.0,40.0
18:47:37,26.0,40.0
18:47:39,26.0,40.0
18:47:40,26.0,40.0
18:47:42,26.0,39.0
18:47:43,26.0,40.0
18:47:45,26.0,39.0
18:47:46,26.0,40.0
18:47:48,26.0,39.0
18:47:49,26.0,40.0
18:47:51,26.0,39.0
18:47:52,26.0,40.0
18:47:54,26.0,39.0
18:47:55,26.0,40.0
18:47:57,26.0,39.0
18:47:58,26.0,39.0
18:48:00,26.0,40.0
18:48:02,26.0,40.0
18:48:03,26.0,40.0
18:48:05,26.0,40.0
18:48:09,26.0,40.0
18:48:10,26.0,39.0
18:48:12,26.0,40.0
18:48:13,26.0,40.0
18:48:15,26.0,40.0
18:48:16,26.0,40.0
18:48:18,26.0,40.0
18:48:19,26.0,40.0
18:48:21,26.0,40.0
18:48:22,26.0,40.0
18:48:24,26.0,40.0
18:48:25,26.0,40.0
18:48:27,26.0,40.0
18:48:29,26.0,40.0
18:48:30,26.0,40.0
18:48:32,26.0,39.0
18:48:33,26.0,40.0
18:48:37,26.0,40.0
18:48:39,26.0,39.0
18:48:40,26.0,40.0
18:48:42,26.0,40.0
18:48:43,26.0,40.0
18:48:45,26.0,39.0
18:48:46,26.0,40.0
18:48:48,26.0,40.0
18:48:49,26.0,39.0
18:48:51,26.0,39.0
18:48:52,26.0,39.0
18:48:54,26.0,40.0
18:48:55,26.0,40.0
18:48:57,26.0,39.0
18:48:59,26.0,40.0
18:49:00,26.0,40.0
18:49:02,26.0,40.0
18:49:03,26.0,39.0
18:49:05,26.0,40.0
18:49:06,26.0,40.0
18:49:08,26.0,40.0
18:49:09,26.0,40.0
18:49:11,26.0,40.0
18:49:12,26.0,40.0
18:49:14,26.0,40.0
18:49:15,26.0,40.0
18:49:17,26.0,39.0
18:49:18,26.0,39.0
18:49:22,26.0,39.0
18:49:24,26.0,39.0
18:49:25,26.0,40.0
18:49:27,26.0,39.0
18:49:29,26.0,40.0
18:49:30,26.0,39.0
18:49:32,26.0,40.0
18:49:33,26.0,39.0
18:49:35,26.0,40.0
18:49:36,26.0,40.0
18:49:38,26.0,40.0
18:49:39,26.0,40.0
18:49:41,26.0,40.0
18:49:42,26.0,40.0
18:49:44,26.0,40.0
18:49:45,26.0,40.0
18:49:47,26.0,40.0
18:49:48,26.0,40.0
18:49:50,26.0,40.0
18:49:51,26.0,40.0
18:49:53,26.0,40.0
18:49:54,26.0,40.0
18:49:56,26.0,40.0
18:49:58,26.0,40.0
18:49:59,26.0,40.0
18:50:01,26.0,40.0
18:50:02,26.0,40.0
18:50:04,26.0,40.0
18:50:05,26.0,40.0
18:50:07,26.0,40.0
18:50:08,26.0,40.0
18:50:10,26.0,40.0
18:50:11,26.0,40.0
18:50:13,26.0,40.0
18:50:14,26.0,40.0
18:50:16,26.0,40.0
18:50:17,26.0,40.0
18:50:19,26.0,40.0
18:50:20,26.0,40.0
18:50:22,26.0,40.0
18:50:23,26.0,40.0
18:50:25,26.0,40.0
18:50:27,26.0,40.0
18:50:31,26.0,40.0
18:50:32,26.0,40.0
18:50:34,26.0,40.0
18:50:35,26.0,40.0
18:50:37,26.0,40.0
18:50:41,26.0,40.0
18:50:42,26.0,39.0
18:50:44,26.0,40.0
18:50:45,26.0,40.0
18:50:47,26.0,40.0
18:50:48,26.0,40.0
18:50:50,26.0,40.0
18:50:51,26.0,40.0
18:50:53,26.0,40.0
18:50:54,26.0,40.0
18:50:56,26.0,40.0
18:50:58,26.0,39.0
18:50:59,26.0,40.0
18:51:01,26.0,40.0
18:51:02,26.0,40.0
18:51:04,26.0,40.0
18:51:10,26.0,40.0
18:51:12,26.0,40.0
18:51:13,26.0,40.0
18:51:15,26.0,40.0
18:51:16,26.0,40.0
18:51:20,26.0,40.0
18:51:22,26.0,39.0
18:51:23,26.0,40.0
18:51:25,26.0,40.0
18:51:27,26.0,40.0
18:51:28,26.0,40.0
18:51:30,26.0,40.0
18:51:31,26.0,40.0
18:51:33,26.0,40.0
18:51:34,26.0,40.0
18:51:36,26.0,40.0
18:51:37,26.0,40.0
18:51:39,26.0,40.0
18:51:40,26.0,40.0
18:51:42,26.0,40.0
18:51:43,26.0,40.0
18:51:45,26.0,40.0
18:51:46,26.0,40.0
18:51:48,26.0,40.0
18:51:49,26.0,40.0
18:51:51,26.0,40.0
18:51:52,26.0,40.0
18:51:57,26.0,40.0
18:51:58,26.0,40.0
18:52:00,26.0,40.0
18:52:01,26.0,40.0
18:52:03,26.0,40.0
18:52:04,26.0,40.0
18:52:06,26.0,40.0
18:52:07,26.0,40.0
18:52:11,26.0,40.0
18:52:13,26.0,39.0
18:52:14,26.0,40.0
18:52:18,26.0,40.0
18:52:20,26.0,39.0
18:52:21,26.0,40.0
18:52:23,26.0,40.0
18:52:24,26.0,40.0
18:52:26,26.0,40.0
18:52:28,26.0,40.0
18:52:32,26.0,40.0
18:52:33,26.0,40.0
18:52:35,26.0,40.0
18:52:36,26.0,40.0
18:52:40,26.0,40.0
18:52:42,26.0,39.0
18:52:43,26.0,40.0
18:52:45,26.0,40.0
18:52:46,26.0,40.0
18:52:48,26.0,40.0
18:52:49,26.0,39.0
18:52:51,26.0,40.0
18:52:52,26.0,39.0
18:52:56,26.0,39.0
18:52:58,26.0,39.0
18:53:00,26.0,40.0
18:53:01,26.0,40.0
18:53:03,26.0,40.0
18:53:04,26.0,40.0
18:53:06,26.0,40.0
18:53:07,26.0,40.0
18:53:09,26.0,40.0
18:53:10,26.0,40.0
18:53:12,26.0,40.0
18:53:13,26.0,40.0
18:53:15,26.0,40.0
18:53:16,26.0,40.0
18:53:18,26.0,40.0
18:53:19,26.0,40.0
18:53:21,26.0,40.0
18:53:22,26.0,40.0
18:53:24,26.0,39.0
18:53:25,26.0,40.0
18:53:27,26.0,40.0
18:53:29,26.0,40.0
18:53:30,26.0,40.0
18:53:32,26.0,40.0
18:53:33,26.0,40.0
18:53:35,26.0,40.0
18:53:36,26.0,40.0
18:53:38,26.0,40.0
18:53:39,26.0,40.0
18:53:41,26.0,40.0
18:53:42,26.0,40.0
18:53:44,26.0,40.0
18:53:45,26.0,40.0
18:53:47,26.0,40.0
18:53:48,26.0,40.0
18:53:50,26.0,40.0
18:53:51,26.0,40.0
18:53:53,26.0,40.0
18:53:55,26.0,40.0
18:53:56,26.0,40.0
18:53:58,26.0,40.0
18:53:59,26.0,40.0
18:54:01,26.0,40.0
18:54:02,26.0,40.0
18:54:04,26.0,40.0
18:54:08,26.0,40.0
18:54:12,26.0,40.0
18:54:13,26.0,40.0
18:54:15,26.0,40.0
18:54:16,26.0,40.0
18:54:18,26.0,40.0
18:54:19,26.0,40.0
18:54:21,26.0,40.0
18:54:22,26.0,40.0
18:54:24,26.0,40.0
18:54:26,26.0,40.0
18:54:32,26.0,39.0
18:54:36,26.0,40.0
18:54:38,26.0,40.0
18:54:39,26.0,40.0
18:54:41,26.0,40.0
18:54:42,26.0,40.0
18:54:44,26.0,40.0
18:54:45,26.0,40.0
18:54:47,26.0,40.0
18:54:48,26.0,40.0
18:54:50,26.0,40.0
18:54:54,26.0,40.0
18:54:55,26.0,40.0
18:54:57,26.0,40.0
18:54:59,26.0,40.0
18:55:00,26.0,40.0
18:55:02,26.0,40.0
18:55:03,26.0,40.0
18:55:05,26.0,40.0
18:55:06,26.0,40.0
18:55:08,26.0,40.0
18:55:09,26.0,40.0
18:55:13,26.0,40.0
18:55:15,26.0,40.0
18:55:16,26.0,40.0
18:55:18,26.0,40.0
18:55:19,26.0,40.0
18:55:21,26.0,40.0
18:55:22,26.0,40.0
18:55:26,26.0,40.0
18:55:28,26.0,40.0
18:55:30,26.0,40.0
18:55:31,26.0,40.0
18:55:33,26.0,40.0
18:55:34,26.0,40.0
18:55:36,26.0,40.0
18:55:37,26.0,40.0
18:55:39,26.0,40.0
18:55:40,26.0,40.0
18:55:42,26.0,40.0
18:55:43,26.0,40.0
18:55:45,26.0,40.0
18:55:46,26.0,40.0
18:55:48,26.0,40.0
18:55:49,26.0,40.0
18:55:51,26.0,40.0
18:55:52,26.0,39.0
18:55:54,26.0,40.0
18:55:56,26.0,40.0
18:55:57,26.0,40.0
18:55:59,26.0,40.0
18:56:00,26.0,39.0
18:56:02,26.0,40.0
18:56:03,26.0,40.0
18:56:05,26.0,40.0
18:56:06,26.0,40.0
18:56:08,26.0,40.0
18:56:09,26.0,40.0
18:56:11,26.0,40.0
18:56:12,26.0,39.0
18:56:14,26.0,40.0
18:56:15,26.0,39.0
18:56:17,26.0,39.0
18:56:18,26.0,40.0
18:56:20,26.0,40.0
18:56:21,26.0,40.0
18:56:23,26.0,39.0
18:56:25,26.0,40.0
18:56:29,26.0,39.0
18:56:30,26.0,39.0
18:56:32,26.0,39.0
18:56:33,26.0,39.0
18:56:35,26.0,39.0
18:56:36,26.0,39.0
18:56:38,26.0,39.0
18:56:39,26.0,40.0
18:56:41,26.0,39.0
18:56:42,26.0,40.0
