time_of_day,temperature,humidity
21:30:45,26.0,36.0
21:30:49,26.0,36.0
21:30:50,26.0,36.0
21:30:52,26.0,36.0
21:30:53,26.0,36.0
21:30:55,26.0,36.0
21:30:56,26.0,36.0
21:30:58,26.0,36.0
21:30:59,26.0,36.0
21:31:01,26.0,36.0
21:31:03,26.0,36.0
21:31:04,26.0,36.0
21:31:06,26.0,36.0
21:31:07,26.0,36.0
21:31:09,26.0,36.0
21:31:10,26.0,36.0
21:31:12,26.0,36.0
21:31:16,26.0,36.0
21:31:17,26.0,36.0
21:31:21,26.0,36.0
21:31:25,26.0,36.0
21:31:27,26.0,35.0
21:31:28,26.0,36.0
21:31:30,26.0,36.0
21:31:32,26.0,36.0
21:31:36,26.0,36.0
21:31:37,26.0,35.0
21:31:39,26.0,35.0
21:31:40,26.0,35.0
21:31:42,26.0,36.0
21:31:43,26.0,36.0
21:31:45,26.0,36.0
21:31:46,26.0,36.0
21:31:50,26.0,36.0
21:31:52,26.0,35.0
21:31:56,26.0,35.0
21:31:57,26.0,35.0
21:31:59,26.0,35.0
21:32:00,26.0,35.0
21:32:02,26.0,35.0
21:32:06,26.0,36.0
21:32:08,26.0,35.0
21:32:09,26.0,36.0
21:32:11,26.0,36.0
21:32:12,26.0,36.0
21:32:14,26.0,36.0
21:32:15,26.0,36.0
21:32:17,26.0,35.0
21:32:18,26.0,36.0
21:32:20,26.0,36.0
21:32:21,26.0,36.0
21:32:23,26.0,36.0
21:32:24,26.0,35.0
21:32:26,26.0,36.0
21:32:27,26.0,35.0
21:32:29,26.0,35.0
21:32:30,26.0,36.0
21:32:32,26.0,35.0
21:32:34,26.0,36.0
21:32:35,26.0,35.0
21:32:37,26.0,36.0
21:32:38,26.0,35.0
21:32:40,26.0,35.0
21:32:44,26.0,35.0
21:32:45,26.0,35.0
21:32:47,26.0,35.0
21:32:48,26.0,35.0
21:32:50,26.0,35.0
21:32:51,26.0,35.0
21:32:53,26.0,35.0
21:32:54,26.0,35.0
21:32:56,26.0,35.0
21:32:57,26.0,35.0
21:33:02,26.0,35.0
21:33:03,26.0,35.0
21:33:05,26.0,35.0
21:33:06,26.0,35.0
21:33:08,26.0,35.0
21:33:12,26.0,35.0
21:33:13,26.0,35.0
21:33:15,26.0,35.0
21:33:16,26.0,35.0
21:33:18,26.0,35.0
21:33:19,26.0,35.0
21:33:21,26.0,35.0
21:33:22,26.0,35.0
21:33:24,26.0,35.0
21:33:25,26.0,35.0
21:33:27,26.0,35.0
21:33:28,26.0,35.0
21:33:33,26.0,35.0
21:33:34,26.0,35.0
21:33:36,26.0,35.0
21:33:37,26.0,35.0
21:33:39,26.0,35.0
21:33:40,26.0,35.0
21:33:42,26.0,35.0
21:33:46,26.0,35.0
21:33:50,26.0,35.0
21:33:51,26.0,35.0
21:33:53,26.0,35.0
21:33:54,26.0,35.0
21:33:56,26.0,35.0
21:33:57,26.0,35.0
21:33:59,26.0,35.0
21:34:00,26.0,35.0
21:34:02,26.0,35.0
21:34:04,26.0,35.0
21:34:05,26.0,35.0
21:34:07,26.0,35.0
21:34:08,26.0,35.0
21:34:10,26.0,35.0
21:34:11,26.0,35.0
21:34:13,26.0,35.0
21:34:14,26.0,35.0
21:34:16,26.0,35.0
21:34:17,26.0,35.0
21:34:19,26.0,35.0
21:34:20,26.0,35.0
21:34:22,26.0,35.0
21:34:23,26.0,35.0
21:34:25,26.0,35.0
21:34:29,26.0,35.0
21:34:31,26.0,35.0
21:34:32,26.0,35.0
21:34:34,26.0,35.0
21:34:35,26.0,35.0
21:34:37,26.0,35.0
21:34:38,26.0,35.0
21:34:40,27.0,35.0
21:34:41,26.0,35.0
21:34:43,26.0,35.0
21:34:44,26.0,35.0
21:34:46,26.0,35.0
21:34:47,26.0,35.0
21:34:49,26.0,35.0
21:34:53,26.0,35.0
21:34:54,26.0,35.0
21:34:56,26.0,35.0
21:34:57,26.0,35.0
21:35:02,26.0,35.0
21:35:03,26.0,35.0
21:35:05,26.0,35.0
21:35:06,26.0,35.0
21:35:08,26.0,35.0
21:35:09,26.0,35.0
21:35:11,26.0,35.0
21:35:12,26.0,35.0
21:35:19,26.0,35.0
21:35:20,26.0,35.0
21:35:22,26.0,35.0
21:35:26,26.0,35.0
21:35:27,26.0,35.0
21:35:29,26.0,35.0
21:35:31,26.0,35.0
21:35:35,26.0,35.0
21:35:39,26.0,35.0
21:35:40,26.0,35.0
21:35:42,26.0,35.0
21:35:43,26.0,35.0
21:35:47,26.0,35.0
21:35:54,26.0,35.0
21:35:55,26.0,35.0
21:35:57,26.0,35.0
21:35:58,26.0,35.0
21:36:00,26.0,35.0
21:36:02,26.0,35.0
21:36:03,26.0,35.0
21:36:07,26.0,35.0
21:36:09,26.0,35.0
21:36:10,26.0,35.0
21:36:12,26.0,35.0
21:36:13,26.0,35.0
21:36:15,26.0,35.0
21:36:16,26.0,35.0
21:36:18,26.0,35.0
21:36:19,26.0,35.0
21:36:23,26.0,35.0
21:36:27,26.0,35.0
21:36:29,26.0,35.0
21:36:30,26.0,35.0
21:36:32,26.0,35.0
21:36:34,26.0,35.0
21:36:35,26.0,35.0
21:36:37,26.0,35.0
21:36:38,26.0,35.0
21:36:40,26.0,35.0
21:36:41,26.0,35.0
21:36:45,26.0,35.0
21:36:47,26.0,35.0
21:36:48,26.0,35.0
21:36:50,26.0,35.0
21:36:51,26.0,35.0
21:36:53,26.0,35.0
21:36:54,26.0,35.0
21:36:56,26.0,35.0
21:37:00,26.0,35.0
21:37:01,26.0,35.0
21:37:03,26.0,35.0
21:37:05,26.0,35.0
21:37:06,26.0,35.0
21:37:08,26.0,35.0
21:37:09,26.0,35.0
21:37:11,26.0,35.0
21:37:15,26.0,35.0
21:37:16,26.0,35.0
21:37:18,26.0,35.0
21:37:19,26.0,35.0
21:37:21,26.0,35.0
21:37:22,26.0,35.0
21:37:24,26.0,35.0
21:37:25,26.0,35.0
21:37:27,26.0,35.0
21:37:28,26.0,35.0
21:37:30,26.0,35.0
21:37:32,26.0,35.0
21:37:33,26.0,35.0
21:37:35,26.0,35.0
21:37:36,26.0,35.0
21:37:38,26.0,35.0
21:37:39,26.0,35.0
21:37:41,26.0,35.0
21:37:42,26.0,35.0
21:37:44,26.0,35.0
21:37:45,26.0,35.0
21:37:47,26.0,35.0
21:37:48,26.0,35.0
21:37:50,26.0,35.0
21:37:51,26.0,35.0
21:37:53,26.0,35.0
21:37:54,26.0,35.0
21:37:56,26.0,35.0
21:37:57,26.0,35.0
21:37:59,26.0,35.0
21:38:03,26.0,35.0
21:38:05,26.0,35.0
21:38:09,26.0,35.0
21:38:10,26.0,35.0
21:38:14,26.0,35.0
21:38:18,26.0,35.0
21:38:20,26.0,35.0
21:38:21,26.0,35.0
21:38:23,26.0,35.0
21:38:24,26.0,35.0
21:38:26,26.0,35.0
21:38:27,26.0,35.0
21:38:29,26.0,35.0
21:38:31,26.0,35.0
21:38:32,26.0,35.0
21:38:34,26.0,35.0
21:38:35,26.0,35.0
21:38:37,26.0,35.0
21:38:38,26.0,35.0
21:38:40,26.0,35.0
21:38:41,26.0,35.0
21:38:43,26.0,35.0
21:38:44,26.0,35.0
21:38:46,26.0,35.0
21:38:50,26.0,35.0
21:38:51,26.0,35.0
21:38:53,26.0,35.0
21:38:54,26.0,35.0
21:38:56,26.0,35.0
21:38:57,26.0,35.0
21:38:59,26.0,35.0
21:39:01,26.0,35.0
21:39:02,26.0,35.0
21:39:04,26.0,35.0
21:39:05,26.0,35.0
21:39:07,26.0,35.0
21:39:08,26.0,35.0
21:39:10,26.0,35.0
21:39:11,26.0,35.0
21:39:13,26.0,35.0
21:39:14,26.0,35.0
21:39:16,26.0,35.0
21:39:17,26.0,35.0
21:39:19,26.0,35.0
21:39:20,26.0,35.0
21:39:22,26.0,35.0
21:39:26,26.0,35.0
21:39:27,26.0,35.0
21:39:29,26.0,35.0
21:39:31,26.0,35.0
21:39:35,26.0,35.0
21:39:36,26.0,35.0
21:39:38,26.0,35.0
21:39:39,26.0,35.0
21:39:43,26.0,35.0
21:39:45,26.0,35.0
21:39:46,26.0,35.0
21:39:48,26.0,35.0
21:39:49,26.0,35.0
21:39:51,26.0,35.0
21:39:52,26.0,35.0
21:39:54,26.0,35.0
21:39:55,26.0,35.0
21:39:57,26.0,35.0
21:39:59,26.0,35.0
21:40:03,26.0,35.0
21:40:04,26.0,35.0
21:40:06,26.0,35.0
21:40:10,26.0,35.0
21:40:11,26.0,35.0
21:40:18,26.0,35.0
21:40:19,26.0,35.0
21:40:21,26.0,35.0
21:40:25,26.0,35.0
21:40:26,26.0,35.0
21:40:28,26.0,35.0
21:40:32,26.0,35.0
21:40:34,26.0,35.0
21:40:35,26.0,35.0
21:40:37,26.0,35.0
21:40:41,26.0,35.0
21:40:45,26.0,35.0
21:40:46,26.0,35.0
21:40:48,26.0,35.0
21:40:49,26.0,35.0
21:40:51,26.0,35.0
21:40:55,26.0,35.0
21:40:56,26.0,35.0
21:41:00,26.0,35.0
21:41:02,26.0,35.0
21:41:04,26.0,35.0
21:41:05,26.0,35.0
21:41:07,26.0,35.0
21:41:08,26.0,35.0
21:41:10,26.0,35.0
21:41:11,26.0,35.0
21:41:13,26.0,35.0
21:41:14,26.0,35.0
21:41:16,26.0,35.0
21:41:17,26.0,35.0
21:41:19,26.0,35.0
21:41:23,26.0,35.0
21:41:24,26.0,35.0
21:41:28,26.0,35.0
21:41:30,26.0,35.0
21:41:31,26.0,35.0
21:41:33,26.0,35.0
21:41:37,26.0,35.0
21:41:39,26.0,35.0
21:41:40,26.0,35.0
21:41:42,26.0,35.0
21:41:43,26.0,35.0
21:41:45,26.0,35.0
21:41:46,26.0,35.0
21:41:48,26.0,35.0
21:41:49,26.0,35.0
21:41:51,26.0,35.0
21:41:55,26.0,35.0
21:41:56,26.0,35.0
21:41:58,26.0,35.0
21:41:59,26.0,35.0
21:42:01,26.0,35.0
21:42:02,26.0,35.0
21:42:04,26.0,35.0
21:42:06,26.0,35.0
21:42:07,26.0,35.0
21:42:09,26.0,35.0
21:42:10,26.0,35.0
21:42:12,26.0,35.0
21:42:13,26.0,35.0
21:42:15,26.0,35.0
21:42:16,26.0,35.0
21:42:18,26.0,35.0
21:42:24,26.0,35.0
21:42:26,26.0,35.0
21:42:27,26.0,35.0
21:42:29,26.0,35.0
21:42:30,26.0,35.0
21:42:32,26.0,35.0
21:42:34,26.0,35.0
21:42:35,26.0,35.0
21:42:39,26.0,35.0
21:42:41,26.0,35.0
21:42:42,26.0,35.0
21:42:44,26.0,35.0
21:42:45,26.0,35.0
21:42:47,26.0,35.0
21:42:48,26.0,35.0
21:42:52,26.0,35.0
21:42:54,26.0,35.0
21:42:58,26.0,35.0
21:42:59,26.0,35.0
21:43:01,26.0,35.0
21:43:02,26.0,35.0
21:43:04,26.0,35.0
21:43:06,26.0,36.0
21:43:07,26.0,35.0
21:43:09,26.0,35.0
21:43:10,26.0,35.0
21:43:12,26.0,35.0
21:43:13,26.0,35.0
21:43:15,26.0,35.0
21:43:16,26.0,35.0
21:43:18,26.0,35.0
21:43:19,26.0,35.0
21:43:21,26.0,35.0
21:43:22,26.0,35.0
21:43:24,26.0,35.0
21:43:25,26.0,35.0
21:43:27,26.0,35.0
21:43:28,26.0,35.0
21:43:30,26.0,35.0
21:43:31,26.0,35.0
21:43:33,26.0,35.0
21:43:37,26.0,35.0
21:43:39,26.0,35.0
21:43:40,26.0,35.0
21:43:42,26.0,35.0
21:43:46,26.0,35.0
21:43:47,26.0,35.0
21:43:49,26.0,35.0
21:43:50,26.0,35.0
21:43:52,26.0,35.0
21:43:53,26.0,35.0
21:43:57,26.0,35.0
21:43:59,26.0,35.0
21:44:00,26.0,35.0
21:44:02,26.0,35.0
21:44:03,26.0,35.0
21:44:05,26.0,35.0
21:44:07,26.0,35.0
21:44:08,26.0,35.0
21:44:10,26.0,35.0
21:44:11,26.0,35.0
21:44:13,26.0,35.0
21:44:14,26.0,35.0
21:44:16,26.0,35.0
21:44:17,26.0,35.0
21:44:19,26.0,35.0
21:44:20,26.0,35.0
21:44:22,26.0,35.0
21:44:23,26.0,35.0
21:44:25,26.0,35.0
21:44:26,26.0,35.0
21:44:28,26.0,35.0
21:44:29,26.0,35.0
21:44:31,26.0,35.0
21:44:33,26.0,35.0
21:44:34,26.0,35.0
21:44:36,26.0,35.0
21:44:37,26.0,35.0
21:44:41,26.0,35.0
21:44:43,26.0,35.0
21:44:44,26.0,35.0
21:44:46,26.0,35.0
21:44:47,26.0,35.0
21:44:49,26.0,35.0
21:44:50,26.0,35.0
21:44:52,26.0,35.0
21:44:53,26.0,35.0
21:44:55,26.0,35.0
21:44:59,26.0,35.0
21:45:00,26.0,35.0
21:45:02,26.0,35.0
21:45:04,26.0,35.0
21:45:05,26.0,35.0
21:45:07,26.0,35.0
21:45:08,26.0,35.0
21:45:12,26.0,35.0
21:45:16,26.0,35.0
21:45:18,26.0,35.0
21:45:19,26.0,35.0
21:45:21,26.0,35.0
21:45:22,26.0,35.0
21:45:24,26.0,35.0
21:45:25,26.0,35.0
21:45:27,26.0,35.0
21:45:28,26.0,35.0
21:45:30,26.0,35.0
21:45:31,26.0,35.0
21:45:33,26.0,35.0
21:45:35,26.0,35.0
21:45:36,26.0,35.0
21:45:38,26.0,35.0
21:45:39,26.0,35.0
21:45:41,26.0,35.0
21:45:42,26.0,35.0
21:45:44,26.0,35.0
21:45:45,26.0,35.0
21:45:47,26.0,35.0
21:45:48,26.0,35.0
21:45:50,26.0,35.0
21:45:51,26.0,35.0
21:45:53,26.0,35.0
21:45:54,26.0,35.0
21:45:56,26.0,35.0
21:45:57,26.0,35.0
21:45:59,26.0,35.0
21:46:00,26.0,35.0
21:46:02,26.0,35.0
21:46:04,26.0,35.0
21:46:05,26.0,35.0
21:46:07,26.0,35.0
21:46:08,26.0,35.0
21:46:12,26.0,35.0
21:46:14,26.0,35.0
21:46:18,26.0,35.0
21:46:19,26.0,35.0
21:46:21,26.0,35.0
21:46:22,26.0,35.0
21:46:24,26.0,35.0
21:46:25,26.0,35.0
21:46:27,26.0,35.0
21:46:28,26.0,35.0
21:46:30,26.0,35.0
21:46:32,26.0,35.0
21:46:33,26.0,35.0
21:46:35,26.0,35.0
21:46:41,26.0,35.0
21:46:43,26.0,35.0
21:46:44,26.0,35.0
21:46:46,26.0,35.0
21:46:47,26.0,35.0
21:46:49,26.0,35.0
21:46:50,26.0,35.0
21:46:52,26.0,35.0
21:46:53,26.0,35.0
21:46:55,26.0,35.0
21:46:56,26.0,35.0
21:46:58,26.0,35.0
21:46:59,26.0,35.0
21:47:01,26.0,35.0
21:47:03,26.0,35.0
21:47:04,26.0,35.0
21:47:06,26.0,35.0
21:47:07,26.0,35.0
21:47:09,26.0,35.0
21:47:10,26.0,35.0
21:47:12,26.0,35.0
21:47:13,26.0,35.0
21:47:17,26.0,35.0
21:47:19,26.0,35.0
21:47:20,26.0,35.0
21:47:22,26.0,35.0
21:47:26,26.0,35.0
21:47:27,26.0,35.0
21:47:29,26.0,35.0
21:47:31,26.0,35.0
21:47:32,26.0,35.0
21:47:34,26.0,35.0
21:47:35,26.0,35.0
21:47:37,26.0,35.0
21:47:41,26.0,35.0
21:47:42,26.0,35.0
21:47:44,26.0,35.0
21:47:45,26.0,35.0
21:47:47,26.0,35.0
21:47:48,26.0,35.0
21:47:50,26.0,35.0
21:47:51,26.0,35.0
21:47:53,26.0,35.0
21:47:54,26.0,35.0
21:47:56,26.0,35.0
21:47:57,26.0,35.0
21:47:59,26.0,35.0
21:48:01,26.0,35.0
21:48:02,26.0,35.0
21:48:04,26.0,35.0
21:48:05,26.0,35.0
21:48:07,26.0,35.0
21:48:08,26.0,35.0
21:48:10,26.0,35.0
21:48:11,26.0,35.0
21:48:13,26.0,35.0
21:48:14,26.0,35.0
21:48:18,26.0,35.0
21:48:20,26.0,35.0
21:48:21,26.0,35.0
21:48:23,26.0,35.0
21:48:24,26.0,35.0
21:48:26,26.0,35.0
21:48:27,26.0,35.0
21:48:29,26.0,35.0
21:48:31,26.0,35.0
21:48:32,26.0,35.0
21:48:34,26.0,35.0
21:48:38,26.0,35.0
21:48:39,26.0,35.0
21:48:41,26.0,35.0
21:48:42,26.0,35.0
21:48:44,26.0,35.0
21:48:45,26.0,35.0
21:48:47,26.0,35.0
21:48:48,26.0,35.0
21:48:50,26.0,35.0
21:48:51,26.0,35.0
21:48:55,26.0,35.0
21:48:57,26.0,35.0
21:48:59,26.0,35.0
21:49:00,26.0,35.0
21:49:02,26.0,35.0
21:49:03,26.0,35.0
21:49:05,26.0,35.0
21:49:06,26.0,35.0
21:49:08,26.0,35.0
21:49:09,26.0,35.0
21:49:11,26.0,35.0
21:49:12,26.0,35.0
21:49:14,26.0,35.0
21:49:15,26.0,35.0
21:49:17,26.0,35.0
21:49:18,26.0,35.0
21:49:20,26.0,35.0
21:49:21,26.0,35.0
21:49:23,26.0,35.0
21:49:24,26.0,35.0
21:49:26,26.0,35.0
21:49:28,26.0,35.0
21:49:29,26.0,35.0
21:49:31,26.0,35.0
21:49:32,26.0,35.0
21:49:36,26.0,35.0
21:49:38,26.0,34.0
21:49:39,26.0,35.0
21:49:41,26.0,35.0
21:49:42,26.0,35.0
21:49:44,26.0,35.0
21:49:45,26.0,35.0
21:49:47,26.0,35.0
21:49:48,26.0,35.0
21:49:50,26.0,35.0
21:49:51,26.0,35.0
21:49:53,26.0,35.0
21:49:54,26.0,35.0
21:49:56,26.0,35.0
21:50:00,26.0,35.0
21:50:02,26.0,35.0
21:50:03,26.0,35.0
21:50:05,26.0,35.0
21:50:06,26.0,35.0
21:50:08,26.0,35.0
21:50:09,26.0,35.0
21:50:11,26.0,35.0
21:50:12,26.0,35.0
21:50:14,26.0,35.0
21:50:15,26.0,35.0
21:50:17,26.0,35.0
21:50:18,26.0,35.0
21:50:20,26.0,35.0
21:50:21,26.0,35.0
21:50:23,26.0,35.0
21:50:24,26.0,35.0
21:50:29,26.0,35.0
21:50:30,26.0,35.0
21:50:32,26.0,35.0
21:50:36,26.0,35.0
21:50:37,26.0,35.0
21:50:39,26.0,35.0
21:50:40,26.0,35.0
21:50:42,26.0,35.0
21:50:43,26.0,35.0
21:50:45,26.0,35.0
21:50:46,26.0,35.0
21:50:48,26.0,35.0
21:50:49,26.0,35.0
21:50:53,26.0,35.0
21:50:55,26.0,34.0
21:50:57,26.0,35.0
21:50:58,26.0,35.0
21:51:00,26.0,35.0
21:51:01,26.0,35.0
21:51:03,26.0,35.0
21:51:04,26.0,35.0
21:51:08,26.0,35.0
21:51:10,26.0,34.0
21:51:11,26.0,34.0
21:51:15,26.0,35.0
21:51:19,26.0,35.0
21:51:21,26.0,34.0
21:51:22,26.0,35.0
21:51:24,26.0,35.0
21:51:25,26.0,35.0
21:51:27,26.0,35.0
21:51:29,26.0,34.0
21:51:33,26.0,35.0
21:51:34,26.0,34.0
21:51:36,26.0,35.0
21:51:37,26.0,35.0
21:51:39,26.0,35.0
21:51:43,26.0,35.0
21:51:44,26.0,34.0
21:51:48,26.0,35.0
21:51:50,26.0,35.0
21:51:51,26.0,35.0
21:51:53,26.0,35.0
21:51:54,26.0,35.0
21:51:56,26.0,35.0
21:51:58,26.0,35.0
21:51:59,26.0,35.0
21:52:01,26.0,35.0
21:52:02,26.0,35.0
21:52:09,26.0,35.0
21:52:10,26.0,35.0
21:52:12,26.0,35.0
21:52:13,26.0,35.0
21:52:15,26.0,35.0
21:52:16,26.0,35.0
21:52:18,26.0,35.0
21:52:19,26.0,35.0
21:52:21,26.0,35.0
21:52:25,26.0,35.0
21:52:32,26.0,35.0
21:52:33,26.0,35.0
21:52:37,26.0,35.0
21:52:39,26.0,35.0
21:52:43,26.0,35.0
21:52:44,26.0,35.0
21:52:46,26.0,35.0
21:52:47,26.0,35.0
21:52:51,26.0,35.0
21:52:53,26.0,35.0
21:52:54,26.0,35.0
21:52:58,26.0,35.0
21:53:00,26.0,35.0
21:53:02,26.0,35.0
21:53:03,26.0,35.0
21:53:05,26.0,35.0
21:53:06,26.0,35.0
21:53:08,26.0,35.0
21:53:09,26.0,35.0
21:53:11,26.0,35.0
21:53:12,26.0,35.0
21:53:14,26.0,35.0
21:53:15,26.0,35.0
21:53:17,26.0,35.0
21:53:18,26.0,35.0
21:53:20,26.0,35.0
21:53:24,26.0,35.0
21:53:25,26.0,35.0
21:53:27,26.0,35.0
21:53:28,26.0,35.0
21:53:30,26.0,35.0
21:53:32,26.0,35.0
21:53:33,26.0,35.0
21:53:35,26.0,35.0
21:53:36,26.0,35.0
21:53:38,26.0,35.0
21:53:39,26.0,35.0
21:53:41,26.0,35.0
21:53:42,26.0,35.0
21:53:44,26.0,35.0
21:53:50,26.0,35.0
21:53:52,26.0,35.0
21:53:53,26.0,35.0
21:53:55,26.0,35.0
21:53:56,26.0,35.0
21:53:58,26.0,35.0
21:54:00,26.0,35.0
21:54:01,26.0,35.0
21:54:03,26.0,35.0
21:54:04,26.0,35.0
21:54:06,26.0,35.0
21:54:07,26.0,35.0
21:54:09,26.0,35.0
21:54:10,26.0,35.0
21:54:12,26.0,35.0
21:54:13,26.0,35.0
21:54:15,26.0,35.0
21:54:16,26.0,35.0
21:54:18,26.0,35.0
21:54:19,26.0,35.0
21:54:21,26.0,35.0
21:54:22,26.0,35.0
21:54:24,26.0,35.0
21:54:25,26.0,35.0
21:54:27,26.0,35.0
21:54:29,26.0,35.0
21:54:30,26.0,35.0
21:54:32,26.0,35.0
21:54:33,26.0,35.0
21:54:35,26.0,35.0
21:54:36,26.0,35.0
21:54:38,26.0,35.0
21:54:39,26.0,35.0
21:54:41,26.0,35.0
21:54:42,26.0,35.0
21:54:44,26.0,35.0
21:54:45,26.0,35.0
21:54:47,26.0,35.0
21:54:48,26.0,35.0
21:54:50,26.0,35.0
21:54:51,26.0,35.0
21:54:53,26.0,35.0
21:54:54,26.0,35.0
21:54:56,26.0,35.0
21:54:58,26.0,35.0
21:54:59,26.0,35.0
21:55:01,26.0,35.0
21:55:02,26.0,35.0
21:55:04,26.0,35.0
21:55:05,26.0,35.0
21:55:07,26.0,35.0
21:55:08,26.0,35.0
21:55:10,26.0,35.0
21:55:11,26.0,35.0
21:55:13,26.0,35.0
21:55:14,26.0,35.0
21:55:16,26.0,35.0
21:55:17,26.0,35.0
21:55:21,26.0,35.0
21:55:25,26.0,35.0
21:55:27,26.0,35.0
21:55:29,26.0,35.0
21:55:30,26.0,35.0
21:55:32,26.0,35.0
21:55:33,26.0,35.0
21:55:35,26.0,35.0
21:55:36,26.0,35.0
21:55:38,26.0,35.0
21:55:39,26.0,35.0
21:55:41,26.0,35.0
21:55:42,26.0,35.0
21:55:44,26.0,35.0
21:55:45,26.0,35.0
21:55:47,26.0,35.0
21:55:48,26.0,35.0
21:55:50,26.0,35.0
21:55:51,26.0,35.0
21:55:53,26.0,35.0
21:55:54,26.0,35.0
21:55:56,26.0,35.0
21:56:00,26.0,35.0
21:56:04,26.0,35.0
21:56:06,26.0,35.0
21:56:07,26.0,35.0
21:56:09,26.0,35.0
21:56:10,26.0,35.0
21:56:12,26.0,35.0
21:56:13,26.0,35.0
21:56:15,26.0,35.0
21:56:16,26.0,35.0
21:56:18,26.0,35.0
21:56:19,26.0,35.0
21:56:21,26.0,35.0
21:56:22,26.0,35.0
21:56:24,26.0,35.0
21:56:26,26.0,35.0
21:56:27,26.0,35.0
21:56:29,26.0,35.0
21:56:30,26.0,35.0
21:56:32,26.0,35.0
21:56:36,26.0,35.0
21:56:37,26.0,35.0
21:56:39,26.0,35.0
21:56:40,26.0,35.0
21:56:42,26.0,35.0
21:56:46,26.0,35.0
21:56:47,26.0,35.0
21:56:49,26.0,35.0
21:56:50,26.0,35.0
21:56:52,26.0,35.0
21:56:53,26.0,35.0
21:56:55,26.0,35.0
21:56:59,26.0,35.0
21:57:01,26.0,35.0
21:57:02,26.0,35.0
21:57:04,26.0,35.0
21:57:05,26.0,35.0
21:57:07,26.0,35.0
21:57:08,26.0,35.0
21:57:12,26.0,35.0
21:57:14,26.0,35.0
21:57:18,26.0,35.0
21:57:19,26.0,35.0
21:57:21,26.0,35.0
21:57:22,26.0,35.0
21:57:26,26.0,35.0
21:57:28,26.0,35.0
21:57:32,26.0,35.0
21:57:34,26.0,35.0
21:57:35,26.0,35.0
21:57:37,26.0,35.0
21:57:38,26.0,35.0
21:57:40,26.0,35.0
21:57:41,26.0,35.0
21:57:43,26.0,35.0
21:57:44,26.0,35.0
21:57:48,26.0,35.0
21:57:50,26.0,35.0
21:57:51,26.0,35.0
21:57:58,26.0,35.0
21:58:00,26.0,35.0
21:58:01,26.0,35.0
21:58:08,26.0,35.0
21:58:09,26.0,35.0
21:58:11,26.0,35.0
21:58:17,26.0,35.0
21:58:19,26.0,35.0
21:58:20,26.0,35.0
21:58:22,26.0,35.0
21:58:23,26.0,35.0
21:58:25,26.0,35.0
21:58:26,26.0,35.0
21:58:28,26.0,35.0
21:58:30,26.0,35.0
21:58:31,26.0,35.0
21:58:33,26.0,35.0
21:58:34,26.0,35.0
21:58:36,26.0,35.0
21:58:37,26.0,35.0
21:58:39,26.0,35.0
21:58:40,26.0,35.0
21:58:42,26.0,35.0
21:58:43,26.0,35.0
21:58:45,26.0,35.0
21:58:46,26.0,35.0
21:58:48,26.0,35.0
21:58:49,26.0,35.0
21:58:51,26.0,35.0
21:58:52,26.0,35.0
21:58:54,26.0,35.0
21:58:55,26.0,35.0
21:58:57,26.0,35.0
21:58:59,26.0,35.0
21:59:00,26.0,35.0
21:59:02,26.0,35.0
21:59:03,26.0,35.0
21:59:05,26.0,35.0
21:59:06,26.0,35.0
21:59:08,26.0,35.0
21:59:09,26.0,35.0
21:59:11,26.0,35.0
21:59:12,26.0,35.0
21:59:14,26.0,35.0
21:59:15,26.0,35.0
21:59:17,26.0,35.0
21:59:18,26.0,35.0
21:59:20,26.0,35.0
21:59:21,26.0,35.0
21:59:23,26.0,35.0
21:59:24,26.0,35.0
21:59:29,26.0,35.0
21:59:30,26.0,35.0
21:59:32,26.0,35.0
21:59:33,26.0,35.0
21:59:37,26.0,35.0
21:59:39,26.0,35.0
21:59:40,26.0,35.0
21:59:42,26.0,35.0
21:59:43,26.0,35.0
21:59:45,26.0,35.0
21:59:46,26.0,35.0
21:59:48,26.0,35.0
21:59:49,26.0,35.0
21:59:51,26.0,35.0
21:59:52,26.0,35.0
21:59:54,26.0,35.0
21:59:55,26.0,35.0
21:59:57,26.0,35.0
21:59:59,26.0,35.0
