time_of_day,temperature,humidity
21:31:47,27.0,43.0
21:31:48,26.0,43.0
21:31:50,26.0,43.0
21:31:51,26.0,43.0
21:31:53,26.0,43.0
21:31:54,27.0,43.0
21:31:56,26.0,43.0
21:31:57,26.0,43.0
21:31:59,26.0,43.0
21:32:03,26.0,43.0
21:32:07,26.0,43.0
21:32:11,26.0,43.0
21:32:15,26.0,43.0
21:32:17,26.0,43.0
21:32:18,26.0,43.0
21:32:20,26.0,43.0
21:32:21,26.0,43.0
21:32:23,26.0,43.0
21:32:24,26.0,43.0
21:32:26,26.0,43.0
21:32:27,26.0,43.0
21:32:29,26.0,43.0
21:32:30,26.0,43.0
21:32:32,26.0,43.0
21:32:33,26.0,43.0
21:32:35,26.0,43.0
21:32:36,26.0,43.0
21:32:38,26.0,43.0
21:32:40,26.0,43.0
21:32:41,26.0,43.0
21:32:43,26.0,43.0
21:32:44,26.0,43.0
21:32:46,26.0,43.0
21:32:47,26.0,43.0
21:32:51,27.0,43.0
21:32:53,26.0,43.0
21:32:57,26.0,43.0
21:32:58,26.0,43.0
21:33:02,26.0,43.0
21:33:04,26.0,43.0
21:33:05,26.0,43.0
21:33:07,26.0,43.0
21:33:11,26.0,43.0
21:33:13,26.0,43.0
21:33:14,26.0,43.0
21:33:16,26.0,43.0
21:33:17,26.0,43.0
21:33:19,26.0,43.0
21:33:23,26.0,43.0
21:33:24,26.0,43.0
21:33:26,26.0,43.0
21:33:30,26.0,43.0
21:33:31,26.0,43.0
21:33:33,26.0,43.0
21:33:39,26.0,43.0
21:33:41,26.0,43.0
21:33:45,26.0,43.0
21:33:47,26.0,43.0
21:33:48,26.0,43.0
21:33:50,26.0,43.0
21:33:51,26.0,43.0
21:33:55,26.0,43.0
21:33:57,26.0,43.0
21:33:58,26.0,43.0
21:34:02,26.0,43.0
21:34:06,26.0,43.0
21:34:08,26.0,43.0
21:34:09,26.0,43.0
21:34:11,26.0,43.0
21:34:12,26.0,43.0
21:34:14,26.0,43.0
21:34:18,26.0,43.0
21:34:20,26.0,43.0
21:34:21,26.0,43.0
21:34:23,26.0,43.0
21:34:24,26.0,43.0
21:34:26,26.0,43.0
21:34:27,26.0,43.0
21:34:29,26.0,43.0
21:34:30,27.0,43.0
21:34:32,26.0,43.0
21:34:33,26.0,43.0
21:34:35,26.0,43.0
21:34:36,26.0,43.0
21:34:38,26.0,43.0
21:34:39,27.0,43.0
21:34:41,26.0,43.0
21:34:42,26.0,43.0
21:34:44,26.0,43.0
21:34:46,27.0,43.0
21:34:47,26.0,43.0
21:34:49,27.0,43.0
21:34:50,27.0,43.0
21:34:52,26.0,43.0
21:34:58,26.0,43.0
21:35:00,26.0,43.0
21:35:01,27.0,43.0
21:35:05,26.0,43.0
21:35:07,26.0,43.0
21:35:08,26.0,43.0
21:35:10,26.0,43.0
21:35:11,26.0,43.0
21:35:13,26.0,43.0
21:35:15,26.0,43.0
21:35:16,26.0,43.0
21:35:18,26.0,43.0
21:35:19,27.0,43.0
21:35:21,26.0,43.0
21:35:22,26.0,43.0
21:35:24,26.0,43.0
21:35:25,26.0,43.0
21:35:27,26.0,43.0
21:35:28,27.0,43.0
21:35:30,26.0,43.0
21:35:31,27.0,43.0
21:35:33,26.0,43.0
21:35:34,26.0,43.0
21:35:36,26.0,43.0
21:35:37,26.0,43.0
21:35:39,26.0,43.0
21:35:43,26.0,43.0
21:35:45,26.0,43.0
21:35:46,27.0,43.0
21:35:48,26.0,43.0
21:35:49,26.0,43.0
21:35:53,26.0,43.0
21:35:55,26.0,43.0
21:35:56,26.0,43.0
21:35:58,26.0,43.0
21:35:59,27.0,43.0
21:36:01,26.0,43.0
21:36:07,27.0,43.0
21:36:09,26.0,43.0
21:36:10,26.0,43.0
21:36:12,26.0,43.0
21:36:14,26.0,43.0
21:36:15,26.0,43.0
21:36:17,27.0,43.0
21:36:18,27.0,43.0
21:36:20,26.0,43.0
21:36:21,26.0,43.0
21:36:23,26.0,43.0
21:36:27,26.0,43.0
21:36:31,27.0,43.0
21:36:32,26.0,43.0
21:36:34,26.0,43.0
21:36:35,27.0,43.0
21:36:37,26.0,43.0
21:36:38,27.0,43.0
21:36:40,26.0,43.0
21:36:41,26.0,43.0
21:36:46,26.0,43.0
21:36:47,26.0,43.0
21:36:49,27.0,43.0
21:36:50,27.0,43.0
21:36:52,26.0,43.0
21:36:53,26.0,43.0
21:36:55,26.0,43.0
21:36:56,26.0,43.0
21:36:58,26.0,43.0
21:36:59,26.0,43.0
21:37:01,26.0,43.0
21:37:02,26.0,43.0
21:37:04,26.0,43.0
21:37:05,26.0,43.0
21:37:07,26.0,43.0
21:37:08,26.0,43.0
21:37:10,26.0,43.0
21:37:11,26.0,43.0
21:37:13,26.0,43.0
21:37:15,26.0,43.0
21:37:16,26.0,43.0
21:37:18,27.0,43.0
21:37:19,27.0,43.0
21:37:21,26.0,43.0
21:37:22,26.0,43.0
21:37:24,26.0,43.0
21:37:25,27.0,43.0
21:37:27,26.0,43.0
21:37:28,27.0,43.0
21:37:30,26.0,43.0
21:37:31,27.0,43.0
21:37:33,26.0,43.0
21:37:34,26.0,43.0
21:37:36,27.0,43.0
21:37:40,26.0,43.0
21:37:41,26.0,43.0
21:37:43,27.0,43.0
21:37:45,26.0,43.0
21:37:46,27.0,43.0
21:37:48,26.0,43.0
21:37:52,26.0,43.0
21:37:53,26.0,43.0
21:37:55,26.0,43.0
21:37:56,26.0,43.0
21:37:58,26.0,43.0
21:37:59,26.0,43.0
21:38:01,27.0,43.0
21:38:02,26.0,43.0
21:38:06,27.0,43.0
21:38:08,26.0,43.0
21:38:09,26.0,43.0
21:38:11,27.0,43.0
21:38:13,27.0,43.0
21:38:14,26.0,43.0
21:38:16,26.0,43.0
21:38:17,26.0,43.0
21:38:19,26.0,43.0
21:38:20,26.0,43.0
21:38:22,27.0,43.0
21:38:23,26.0,43.0
21:38:25,27.0,43.0
21:38:26,26.0,43.0
21:38:28,27.0,43.0
21:38:32,26.0,43.0
21:38:33,27.0,43.0
21:38:35,26.0,43.0
21:38:36,26.0,43.0
21:38:38,26.0,43.0
21:38:39,27.0,43.0
21:38:41,27.0,43.0
21:38:43,27.0,43.0
21:38:44,26.0,43.0
21:38:46,27.0,43.0
21:38:47,26.0,43.0
21:38:49,26.0,43.0
21:38:50,26.0,43.0
21:38:52,26.0,43.0
21:38:53,26.0,43.0
21:38:55,27.0,43.0
21:38:59,26.0,43.0
21:39:03,26.0,43.0
21:39:04,27.0,43.0
21:39:06,26.0,43.0
21:39:07,26.0,43.0
21:39:09,26.0,43.0
21:39:11,27.0,43.0
21:39:15,26.0,43.0
21:39:16,26.0,43.0
21:39:18,26.0,43.0
21:39:19,27.0,43.0
21:39:21,27.0,43.0
21:39:22,27.0,43.0
21:39:24,27.0,43.0
21:39:25,26.0,43.0
21:39:27,26.0,43.0
21:39:28,26.0,43.0
21:39:32,26.0,43.0
21:39:34,26.0,43.0
21:39:35,27.0,43.0
21:39:37,27.0,43.0
21:39:38,26.0,43.0
21:39:40,27.0,43.0
21:39:42,26.0,43.0
21:39:43,26.0,43.0
21:39:45,26.0,43.0
21:39:46,27.0,43.0
21:39:48,26.0,43.0
21:39:49,26.0,43.0
21:39:51,27.0,43.0
21:39:52,26.0,43.0
21:39:54,26.0,43.0
21:39:55,26.0,43.0
21:39:57,27.0,43.0
21:40:06,27.0,43.0
21:40:07,26.0,43.0
21:40:09,26.0,43.0
21:40:10,26.0,43.0
21:40:12,26.0,43.0
21:40:14,26.0,43.0
21:40:15,26.0,43.0
21:40:17,26.0,43.0
21:40:18,26.0,43.0
21:40:20,26.0,43.0
21:40:21,26.0,43.0
21:40:23,27.0,43.0
21:40:27,26.0,43.0
21:40:28,26.0,43.0
21:40:32,26.0,43.0
21:40:34,26.0,43.0
21:40:43,26.0,43.0
21:40:45,26.0,43.0
21:40:46,26.0,43.0
21:40:48,26.0,43.0
21:40:49,26.0,43.0
21:40:51,26.0,43.0
21:40:52,26.0,43.0
21:40:54,26.0,43.0
21:40:58,26.0,43.0
21:40:59,26.0,43.0
21:41:01,26.0,43.0
21:41:02,26.0,43.0
21:41:04,26.0,43.0
21:41:05,26.0,43.0
21:41:07,26.0,43.0
21:41:08,26.0,43.0
21:41:10,26.0,43.0
21:41:11,26.0,43.0
21:41:13,26.0,43.0
21:41:15,26.0,43.0
21:41:16,26.0,43.0
21:41:18,27.0,43.0
21:41:19,26.0,43.0
21:41:21,26.0,43.0
21:41:22,27.0,43.0
21:41:24,26.0,43.0
21:41:25,26.0,43.0
21:41:27,26.0,43.0
21:41:28,26.0,43.0
21:41:30,26.0,43.0
21:41:34,26.0,43.0
21:41:35,26.0,43.0
21:41:37,26.0,43.0
21:41:38,26.0,43.0
21:41:40,26.0,43.0
21:41:41,26.0,43.0
21:41:43,26.0,43.0
21:41:45,27.0,43.0
21:41:46,26.0,43.0
21:41:48,26.0,43.0
21:41:52,26.0,43.0
21:41:53,26.0,43.0
21:41:55,26.0,43.0
21:41:56,26.0,43.0
21:41:58,27.0,43.0
21:41:59,26.0,43.0
21:42:01,26.0,43.0
21:42:02,26.0,43.0
21:42:04,26.0,43.0
21:42:05,27.0,43.0
21:42:07,26.0,43.0
21:42:08,26.0,43.0
21:42:10,26.0,43.0
21:42:14,26.0,43.0
21:42:16,26.0,43.0
21:42:17,26.0,43.0
21:42:21,26.0,43.0
21:42:25,27.0,43.0
21:42:27,26.0,43.0
21:42:28,26.0,43.0
21:42:35,26.0,43.0
21:42:36,27.0,43.0
21:42:38,26.0,43.0
21:42:39,26.0,43.0
21:42:41,26.0,43.0
21:42:43,26.0,43.0
21:42:47,27.0,43.0
21:42:48,26.0,43.0
21:42:52,26.0,43.0
21:42:54,26.0,43.0
21:42:55,26.0,43.0
21:42:57,26.0,43.0
21:42:58,26.0,43.0
21:43:00,27.0,43.0
21:43:01,26.0,43.0
21:43:03,26.0,43.0
21:43:04,26.0,43.0
21:43:06,26.0,43.0
21:43:07,26.0,43.0
21:43:09,26.0,43.0
21:43:10,26.0,43.0
21:43:17,26.0,43.0
21:43:19,26.0,43.0
21:43:23,27.0,43.0
21:43:24,26.0,43.0
21:43:26,27.0,43.0
21:43:27,27.0,43.0
21:43:29,27.0,43.0
21:43:30,26.0,43.0
21:43:32,26.0,43.0
21:43:33,26.0,43.0
21:43:35,26.0,43.0
21:43:36,27.0,43.0
21:43:38,26.0,43.0
21:43:39,26.0,43.0
21:43:41,26.0,43.0
21:43:42,26.0,43.0
21:43:44,27.0,43.0
21:43:46,26.0,43.0
21:43:47,26.0,43.0
21:43:49,27.0,43.0
21:43:53,26.0,43.0
21:43:54,26.0,43.0
21:43:56,27.0,43.0
21:43:57,27.0,43.0
21:43:59,26.0,43.0
21:44:00,26.0,43.0
21:44:02,27.0,43.0
21:44:03,26.0,43.0
21:44:05,26.0,43.0
21:44:06,26.0,43.0
21:44:08,27.0,43.0
21:44:09,27.0,43.0
21:44:11,27.0,43.0
21:44:13,26.0,43.0
21:44:14,27.0,43.0
21:44:16,27.0,43.0
21:44:17,26.0,43.0
21:44:19,27.0,43.0
21:44:20,26.0,43.0
21:44:22,26.0,43.0
21:44:23,26.0,43.0
21:44:25,26.0,43.0
21:44:26,26.0,43.0
21:44:30,26.0,43.0
21:44:32,26.0,43.0
21:44:33,26.0,43.0
21:44:35,27.0,43.0
21:44:39,27.0,43.0
21:44:40,27.0,43.0
21:44:42,26.0,43.0
21:44:44,27.0,43.0
21:44:45,26.0,43.0
21:44:47,26.0,43.0
21:44:48,26.0,43.0
21:44:50,26.0,43.0
21:44:51,26.0,43.0
21:44:53,26.0,43.0
21:44:54,26.0,43.0
21:44:56,27.0,43.0
21:44:57,26.0,43.0
21:45:01,26.0,43.0
21:45:03,26.0,43.0
21:45:04,26.0,43.0
21:45:06,26.0,44.0
21:45:07,26.0,44.0
21:45:09,26.0,44.0
21:45:10,26.0,43.0
21:45:12,26.0,44.0
21:45:14,26.0,43.0
21:45:15,26.0,43.0
21:45:17,26.0,43.0
21:45:18,26.0,43.0
21:45:20,26.0,43.0
21:45:21,26.0,43.0
21:45:23,26.0,43.0
21:45:27,26.0,43.0
21:45:28,26.0,43.0
21:45:30,26.0,43.0
21:45:31,26.0,43.0
21:45:33,26.0,43.0
21:45:34,26.0,43.0
21:45:36,26.0,43.0
21:45:37,26.0,44.0
21:45:39,26.0,44.0
21:45:41,26.0,44.0
21:45:45,26.0,44.0
21:45:46,26.0,43.0
21:45:53,26.0,43.0
21:45:54,26.0,43.0
21:45:56,26.0,43.0
21:45:57,26.0,43.0
21:45:59,26.0,43.0
21:46:00,26.0,43.0
21:46:02,26.0,43.0
21:46:03,26.0,43.0
21:46:05,26.0,43.0
21:46:06,26.0,43.0
21:46:08,26.0,43.0
21:46:09,26.0,43.0
21:46:11,27.0,43.0
21:46:13,26.0,43.0
21:46:14,26.0,43.0
21:46:16,26.0,43.0
21:46:17,26.0,43.0
21:46:21,26.0,43.0
21:46:23,26.0,43.0
21:46:24,26.0,43.0
21:46:26,26.0,43.0
21:46:27,26.0,43.0
21:46:29,26.0,43.0
21:46:30,26.0,43.0
21:46:32,26.0,43.0
21:46:33,26.0,43.0
21:46:35,26.0,43.0
21:46:36,26.0,43.0
21:46:38,27.0,43.0
21:46:42,26.0,43.0
21:46:44,26.0,43.0
21:46:45,26.0,43.0
21:46:47,26.0,43.0
21:46:48,26.0,43.0
21:46:50,26.0,43.0
21:46:51,26.0,43.0
21:46:55,26.0,43.0
21:46:57,27.0,43.0
21:46:58,26.0,43.0
21:47:00,26.0,43.0
21:47:01,26.0,43.0
21:47:03,27.0,43.0
21:47:04,26.0,43.0
21:47:06,26.0,43.0
21:47:07,26.0,43.0
21:47:09,26.0,43.0
21:47:10,26.0,43.0
21:47:12,26.0,43.0
21:47:14,27.0,43.0
21:47:15,26.0,43.0
21:47:19,26.0,43.0
21:47:21,26.0,43.0
21:47:22,26.0,43.0
21:47:26,26.0,43.0
21:47:28,26.0,43.0
21:47:29,26.0,43.0
21:47:31,26.0,43.0
21:47:32,26.0,43.0
21:47:34,26.0,43.0
21:47:35,27.0,43.0
21:47:37,26.0,43.0
21:47:38,26.0,43.0
21:47:40,26.0,43.0
21:47:42,26.0,43.0
21:47:43,26.0,43.0
21:47:45,26.0,44.0
21:47:46,26.0,44.0
21:47:48,26.0,44.0
21:47:52,27.0,44.0
21:47:53,26.0,44.0
21:47:55,26.0,44.0
21:47:56,26.0,44.0
21:47:58,26.0,44.0
21:47:59,26.0,44.0
21:48:01,26.0,44.0
21:48:02,26.0,44.0
21:48:04,26.0,44.0
21:48:05,26.0,44.0
21:48:07,26.0,44.0
21:48:08,26.0,44.0
21:48:10,26.0,44.0
21:48:12,26.0,44.0
21:48:13,26.0,43.0
21:48:15,26.0,43.0
21:48:16,26.0,43.0
21:48:18,26.0,43.0
21:48:19,26.0,43.0
21:48:21,27.0,43.0
21:48:22,26.0,43.0
21:48:24,27.0,44.0
21:48:25,26.0,43.0
21:48:27,27.0,43.0
21:48:31,26.0,43.0
21:48:32,26.0,43.0
21:48:34,26.0,43.0
21:48:35,26.0,43.0
21:48:37,26.0,43.0
21:48:38,26.0,43.0
21:48:40,27.0,43.0
21:48:42,27.0,43.0
21:48:43,26.0,43.0
21:48:45,26.0,43.0
21:48:46,26.0,43.0
21:48:48,26.0,43.0
21:48:49,26.0,43.0
21:48:53,26.0,43.0
21:49:02,26.0,43.0
21:49:04,26.0,43.0
21:49:05,26.0,43.0
21:49:07,26.0,43.0
21:49:08,26.0,43.0
21:49:10,26.0,43.0
21:49:12,26.0,43.0
21:49:13,26.0,44.0
21:49:15,26.0,44.0
21:49:16,26.0,44.0
21:49:18,26.0,44.0
21:49:19,26.0,44.0
21:49:21,26.0,44.0
21:49:22,26.0,44.0
21:49:24,26.0,44.0
21:49:25,26.0,43.0
21:49:27,26.0,44.0
21:49:28,26.0,44.0
21:49:30,26.0,44.0
21:49:34,26.0,43.0
21:49:35,26.0,43.0
21:49:37,26.0,44.0
21:49:38,26.0,44.0
21:49:40,26.0,44.0
21:49:42,26.0,44.0
21:49:43,26.0,44.0
21:49:45,26.0,44.0
21:49:46,26.0,44.0
21:49:48,26.0,44.0
21:49:49,26.0,44.0
21:49:51,26.0,44.0
21:49:52,26.0,44.0
21:49:54,26.0,43.0
21:49:55,26.0,44.0
21:49:59,26.0,44.0
21:50:01,26.0,43.0
21:50:02,26.0,43.0
21:50:04,26.0,43.0
21:50:05,26.0,43.0
21:50:07,26.0,43.0
21:50:08,26.0,43.0
21:50:10,26.0,43.0
21:50:12,26.0,43.0
21:50:13,26.0,43.0
21:50:15,26.0,43.0
21:50:16,26.0,43.0
21:50:23,26.0,43.0
21:50:24,26.0,43.0
21:50:26,26.0,43.0
21:50:27,26.0,43.0
21:50:29,26.0,43.0
21:50:30,26.0,43.0
21:50:34,26.0,43.0
21:50:36,26.0,43.0
21:50:37,26.0,43.0
21:50:39,26.0,43.0
21:50:41,26.0,43.0
21:50:42,26.0,43.0
21:50:44,26.0,43.0
21:50:45,26.0,43.0
21:50:47,26.0,43.0
21:50:48,26.0,43.0
21:50:50,26.0,43.0
21:50:51,26.0,43.0
21:50:53,26.0,43.0
21:50:54,26.0,43.0
21:50:56,26.0,43.0
21:50:57,26.0,43.0
21:50:59,26.0,43.0
21:51:00,26.0,43.0
21:51:02,26.0,43.0
21:51:03,26.0,43.0
21:51:05,26.0,43.0
21:51:06,26.0,43.0
21:51:08,27.0,43.0
21:51:10,27.0,43.0
21:51:11,26.0,43.0
21:51:13,26.0,43.0
21:51:14,27.0,43.0
21:51:18,26.0,43.0
21:51:20,26.0,43.0
21:51:21,26.0,43.0
21:51:23,26.0,43.0
21:51:24,26.0,43.0
21:51:26,26.0,43.0
21:51:27,26.0,43.0
21:51:29,26.0,43.0
21:51:30,26.0,43.0
21:51:32,26.0,43.0
21:51:33,27.0,43.0
21:51:35,26.0,43.0
21:51:36,26.0,43.0
21:51:38,27.0,43.0
21:51:40,26.0,43.0
21:51:41,26.0,43.0
21:51:43,26.0,43.0
21:51:44,26.0,43.0
21:51:46,26.0,43.0
21:51:47,26.0,43.0
21:51:49,27.0,43.0
21:51:50,26.0,43.0
21:51:52,26.0,43.0
21:51:53,26.0,43.0
21:51:55,26.0,43.0
21:51:56,26.0,43.0
21:51:58,26.0,43.0
21:51:59,26.0,43.0
21:52:01,27.0,43.0
21:52:02,27.0,43.0
21:52:04,26.0,43.0
21:52:06,26.0,43.0
21:52:10,26.0,43.0
21:52:11,26.0,43.0
21:52:13,26.0,43.0
21:52:19,26.0,43.0
21:52:21,26.0,43.0
21:52:22,26.0,43.0
21:52:26,26.0,43.0
21:52:28,26.0,43.0
21:52:29,26.0,43.0
21:52:31,26.0,43.0
21:52:32,26.0,43.0
21:52:34,26.0,43.0
21:52:38,26.0,44.0
21:52:40,26.0,43.0
21:52:41,26.0,43.0
21:52:43,26.0,43.0
21:52:44,26.0,43.0
21:52:46,26.0,43.0
21:52:47,26.0,43.0
21:52:49,26.0,43.0
21:52:50,26.0,43.0
21:52:54,26.0,43.0
21:52:56,26.0,43.0
21:52:57,26.0,43.0
21:52:59,26.0,43.0
21:53:00,26.0,43.0
21:53:02,26.0,43.0
21:53:03,26.0,43.0
21:53:08,26.0,43.0
21:53:09,26.0,43.0
21:53:11,26.0,44.0
21:53:12,26.0,44.0
21:53:14,26.0,44.0
21:53:15,26.0,44.0
21:53:17,26.0,44.0
21:53:18,26.0,44.0
21:53:20,26.0,44.0
21:53:21,26.0,44.0
21:53:23,26.0,44.0
21:53:24,26.0,44.0
21:53:26,26.0,44.0
21:53:27,26.0,43.0
21:53:29,26.0,43.0
21:53:30,26.0,43.0
21:53:34,26.0,43.0
21:53:36,26.0,43.0
21:53:38,26.0,44.0
21:53:39,26.0,44.0
21:53:41,26.0,44.0
21:53:42,26.0,44.0
21:53:46,26.0,44.0
21:53:48,26.0,43.0
21:53:49,26.0,44.0
21:53:51,26.0,44.0
21:53:52,26.0,44.0
21:53:54,26.0,44.0
21:53:55,26.0,44.0
21:53:57,26.0,44.0
21:53:58,26.0,44.0
21:54:00,26.0,44.0
21:54:01,26.0,44.0
21:54:03,26.0,44.0
21:54:07,26.0,44.0
21:54:09,26.0,44.0
21:54:10,26.0,44.0
21:54:12,26.0,44.0
21:54:16,26.0,44.0
21:54:17,26.0,44.0
21:54:19,26.0,44.0
21:54:20,26.0,44.0
21:54:22,26.0,44.0
21:54:23,26.0,44.0
21:54:25,26.0,44.0
21:54:26,26.0,44.0
21:54:28,26.0,44.0
21:54:29,26.0,44.0
21:54:31,26.0,44.0
21:54:32,26.0,44.0
21:54:34,26.0,44.0
21:54:35,26.0,44.0
21:54:37,26.0,44.0
21:54:39,26.0,44.0
21:54:40,26.0,44.0
21:54:42,26.0,44.0
21:54:46,26.0,43.0
21:54:50,26.0,44.0
21:54:51,26.0,43.0
21:54:53,26.0,44.0
21:54:54,26.0,44.0
21:54:56,26.0,44.0
21:54:57,26.0,44.0
21:54:59,26.0,44.0
21:55:00,26.0,44.0
21:55:02,26.0,44.0
21:55:03,26.0,44.0
21:55:05,26.0,44.0
21:55:07,26.0,43.0
21:55:08,26.0,43.0
21:55:10,26.0,43.0
21:55:11,26.0,43.0
21:55:13,26.0,43.0
21:55:14,26.0,43.0
21:55:18,26.0,43.0
21:55:22,27.0,43.0
21:55:24,26.0,43.0
21:55:25,26.0,43.0
21:55:27,26.0,43.0
21:55:28,26.0,43.0
21:55:30,26.0,43.0
21:55:31,26.0,43.0
21:55:33,26.0,43.0
21:55:34,26.0,43.0
21:55:36,26.0,43.0
21:55:38,26.0,43.0
21:55:39,26.0,43.0
21:55:41,26.0,43.0
21:55:42,26.0,43.0
21:55:44,27.0,43.0
21:55:45,27.0,43.0
21:55:47,27.0,43.0
21:55:48,26.0,43.0
21:55:50,26.0,43.0
21:55:54,26.0,43.0
21:55:55,27.0,43.0
21:55:57,27.0,43.0
21:55:58,27.0,43.0
21:56:00,27.0,43.0
21:56:01,27.0,43.0
21:56:06,26.0,43.0
21:56:07,26.0,43.0
21:56:09,26.0,43.0
21:56:10,26.0,43.0
21:56:12,26.0,43.0
21:56:13,26.0,43.0
21:56:15,27.0,43.0
21:56:16,26.0,43.0
21:56:18,27.0,43.0
21:56:19,26.0,43.0
21:56:21,27.0,43.0
21:56:22,26.0,43.0
21:56:24,26.0,43.0
21:56:25,26.0,43.0
21:56:27,26.0,43.0
21:56:28,26.0,43.0
21:56:30,26.0,43.0
21:56:31,26.0,43.0
21:56:33,26.0,43.0
21:56:35,26.0,43.0
21:56:36,26.0,43.0
21:56:38,27.0,43.0
21:56:39,26.0,43.0
21:56:41,27.0,43.0
21:56:42,27.0,43.0
21:56:44,27.0,43.0
21:56:45,26.0,43.0
21:56:47,27.0,43.0
21:56:48,27.0,43.0
21:56:52,26.0,43.0
21:56:54,26.0,43.0
21:56:55,27.0,43.0
21:56:57,26.0,43.0
21:57:01,27.0,43.0
21:57:02,27.0,43.0
21:57:04,26.0,43.0
21:57:06,27.0,43.0
21:57:07,27.0,43.0
21:57:11,26.0,43.0
21:57:13,26.0,43.0
21:57:14,26.0,43.0
21:57:16,27.0,43.0
21:57:20,27.0,43.0
21:57:21,26.0,43.0
21:57:23,27.0,43.0
21:57:24,27.0,43.0
21:57:26,26.0,43.0
21:57:27,26.0,43.0
21:57:29,27.0,43.0
21:57:30,26.0,43.0
21:57:32,26.0,43.0
21:57:33,26.0,43.0
21:57:35,26.0,43.0
21:57:37,26.0,43.0
21:57:38,27.0,43.0
21:57:40,27.0,43.0
21:57:41,26.0,43.0
21:57:43,26.0,43.0
21:57:44,26.0,43.0
21:57:46,27.0,43.0
21:57:47,27.0,43.0
21:57:49,26.0,43.0
21:57:50,26.0,43.0
21:57:54,27.0,43.0
21:57:56,26.0,43.0
21:57:57,27.0,43.0
21:57:59,26.0,43.0
21:58:00,26.0,43.0
21:58:02,26.0,43.0
21:58:04,26.0,43.0
21:58:05,26.0,43.0
21:58:07,26.0,43.0
21:58:11,26.0,43.0
21:58:12,26.0,43.0
21:58:14,26.0,43.0
21:58:15,27.0,43.0
21:58:17,26.0,43.0
21:58:18,26.0,43.0
21:58:20,27.0,43.0
21:58:21,27.0,43.0
21:58:23,26.0,43.0
21:58:24,27.0,43.0
21:58:26,26.0,43.0
21:58:27,27.0,43.0
21:58:29,26.0,43.0
21:58:30,27.0,43.0
21:58:32,26.0,43.0
21:58:34,27.0,43.0
21:58:38,26.0,43.0
21:58:39,26.0,43.0
21:58:41,26.0,43.0
21:58:42,26.0,43.0
21:58:44,26.0,43.0
21:58:48,26.0,43.0
21:58:49,27.0,43.0
21:58:51,27.0,43.0
21:58:52,26.0,43.0
21:58:54,26.0,43.0
21:58:55,26.0,43.0
21:58:57,26.0,43.0
21:58:58,27.0,43.0
21:59:00,27.0,43.0
21:59:01,26.0,43.0
21:59:03,27.0,43.0
21:59:05,26.0,43.0
21:59:06,26.0,43.0
21:59:08,27.0,43.0
21:59:09,26.0,43.0
21:59:11,27.0,43.0
21:59:12,26.0,43.0
21:59:14,26.0,43.0
21:59:15,26.0,43.0
21:59:17,26.0,43.0
21:59:23,26.0,43.0
21:59:25,26.0,43.0
21:59:26,26.0,43.0
21:59:28,26.0,43.0
21:59:29,27.0,43.0
21:59:31,26.0,43.0
21:59:32,26.0,43.0
21:59:34,27.0,43.0
21:59:38,26.0,43.0
21:59:40,26.0,43.0
21:59:41,26.0,43.0
21:59:43,26.0,43.0
21:59:44,26.0,43.0
21:59:46,26.0,43.0
21:59:47,27.0,43.0
21:59:49,26.0,43.0
21:59:50,27.0,43.0
21:59:52,27.0,43.0
21:59:53,26.0,43.0
21:59:55,26.0,43.0
21:59:56,26.0,43.0
21:59:58,26.0,43.0
21:59:59,26.0,43.0
